rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
372	Recurrent fractures	C0016655	8	112	9.21325540304e-08	8.450704225352113e-05	FGF17,FGF23,FGF8,FGFR1,HRAS,NRAS,KRAS,FGFR2
373	Inflammatory Bowel Diseases	C0021390	23	985	9.71085065693e-08	8.473421172194457e-05	CAMK2G,IL3,NRG4,ERBB4,IRS2,RASGRF1,IL2RA,CYP3A4,TEK,FGF2,ABCB1,IL5,CSF2,SOS1,FGF7,KRAS,CRK,HGF,FGFR2,PTPN11,IL2RB,FGF20,EGF
374	Abnormality of the elbow	C4021386	9	150	1.03455369382e-07	8.496138119036802e-05	FGF9,CBL,FGFR1,HRAS,SOS1,KRAS,FGFR2,PTPN11,FGFR3
375	Abnormality of the radius	C4025675	9	151	1.10096353811e-07	8.518855065879146e-05	FGF9,FGFR1,FGF10,SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
376	Pituitary adenoma	C0032000	12	286	1.14802260476e-07	8.541572012721491e-05	GFRA1,FGFR4,GRB2,PIK3CA,FGF2,FGF4,KRAS,RET,FGFR2,EGF,GFRA2,PDGFA
377	Urinary tract neoplasm	C0042076	8	115	1.1578218595e-07	8.564288959563834e-05	PIK3CA,MET,CYP3A5,ABCB1,HRAS,NRAS,KRAS,FGFR3
378	Neurodegenerative Diseases	C0524851	19	706	1.1626833718e-07	8.58700590640618e-05	ERBB2,IL3,KL,RASGRF1,FGFR4,DLG4,PIK3CA,CYP2B6,MGST1,CSF2,GDNF,SOS1,ARTN,FGF1,UBB,HGF,MGST3,NRTN,CALM3
379	Neoplasm by histology	C4023186	10	193	1.16853824617e-07	8.609722853248524e-05	ERBB2,PIK3CA,GDNF,HRAS,SOS1,NRAS,KRAS,RET,PTPN11,FGFR3
380	Neurofibromatosis, type 1, 162200 (3)	C0027831	9	152	1.17199071781e-07	8.632439800090867e-05	ERBB2,PIK3CA,GDNF,HRAS,KRAS,RET,HGF,PTPN11,EGF
381	Adenoviral infections	C0851887	5	34	1.18722637499e-07	8.655156746933212e-05	IRS2,FGFR4,TEK,CSF2,HGF
382	Peripheral neuroepithelioma	C0684337	5	34	1.18722637499e-07	8.677873693775557e-05	PIK3CA,GDNF,KRAS,RET,PTPN11
383	Radioulnar synostosis	C0158761	6	56	1.21372548789e-07	8.700590640617902e-05	SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
385	Abnormality of the inner ear	C4021809	18	641	1.22888228593e-07	8.746024534302589e-05	FGF17,FGF8,FGFR1,FGF10,GDNF,HRAS,SOS1,NRAS,KRAS,RET,HGF,FGFR2,PIK3R1,PTPN11,FGFR3,FGF3,NRTN,CALM3
386	Fetal Membranes, Premature Rupture	C0015943	10	194	1.23148065745e-07	8.768741481144934e-05	IRS1,IL3,IL3RA,IL2RA,FGF2,IL5,CSF2,FGF4,FGF1,IL5RA
387	Neoplasm by anatomical site	C4023185	17	576	1.23607767022e-07	8.791458427987279e-05	ERBB2,CBL,FGFR1,PIK3CA,MET,TEK,ALK,GDNF,HRAS,NRAS,KRAS,RET,FGFR2,PIK3R1,PTPN11,FGFR3,NRTN
388	Colorectal cancer	C1527249	42	2681	1.24462637086e-07	8.814175374829624e-05	IRS1,ERBB2,KL,ERBB4,IRS2,FGF8,FGFR4,GRB2,FGFR1,PIK3CA,CYP3A4,MET,PTK2,CYP2B6,CYP3A5,TEK,FGF2,ABCB1,MGST1,EREG,ALK,CSF2,GDNF,HRAS,FGF18,FGF4,SOS1,NRAS,FGF6,ARTN,FGF7,KRAS,RET,CRK,ANGPT1,HGF,LRIG1,FGFR2,IL2RB,FGFR3,EGF,HBEGF
389	Breast adenocarcinoma	C0858252	8	116	1.24772848942e-07	8.836892321671967e-05	ERBB2,PIK3CA,ABCB1,HRAS,KRAS,CRK,BTC,EGF
390	Pleural Mesothelioma	C0812413	11	240	1.28328169757e-07	8.85960926851431e-05	IRS1,IL2RA,FGFR1,PIK3CA,MET,SOS1,RET,CRK,ANGPT1,HGF,EGF
391	Chorioamnionitis	C0008495	10	195	1.29680338468e-07	8.882326215356657e-05	IRS1,IL3,IL3RA,IL2RA,FGF2,IL5,CSF2,FGF4,FGF1,IL5RA
392	Invasive Carcinoma	C1334274	9	154	1.32509490158e-07	8.905043162199e-05	ERBB2,KL,FGF8,PIK3CA,MET,IL5,KRAS,HGF,EGF
393	Precancerous Conditions	C0032927	15	455	1.3278768729e-07	8.927760109041345e-05	IRS1,ERBB2,IL2RA,FGFR4,PIK3CA,MET,FGF2,HRAS,SOS1,NRAS,KRAS,RET,HGF,FGFR3,EGF
394	Carcinoma breast stage IV	C0278488	13	342	1.3387085962e-07	8.950477055883689e-05	ERBB2,ERBB4,FGFR1,PIK3CA,MET,ABCB1,CSF2,SOS1,KRAS,CRK,HGF,FGFR2,EGF
395	Abnormality of the pituitary gland	C0032002	18	645	1.35202130158e-07	8.973194002726035e-05	FGF17,GFRA3,ERBB2,KL,FGF8,GFRA1,FGFR4,FGFR1,PIK3CA,FGF2,IL5,GDNF,KRAS,RET,FGFR2,EGF,CALM3,GFRA2
396	Papilloma	C0030354	10	196	1.36554333507e-07	8.995910949568378e-05	ERBB2,IL2RA,PIK3CA,FGF10,HRAS,NRAS,PIK3R1,FGFR3,FGF3,EGF
397	Neoplasms	C0027651	18	646	1.38490709345e-07	9.018627896410722e-05	ERBB2,CBL,FGFR1,PIK3CA,MET,TEK,ALK,GDNF,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,PTPN11,FGFR3,NRTN
398	Ischemia	C0022116	18	647	1.41794791686e-07	9.041344843253067e-05	KL,GFRA1,PIK3CA,PTK2,CYP2B6,TEK,FGF2,GRIN2A,GDNF,FGF4,SOS1,FGF1,CRK,ANGPT1,HGF,PIK3R1,EGF,HBEGF
399	Myelodysplastic syndrome	C3463824	14	399	1.41852115165e-07	9.064061790095412e-05	IL3,IRS2,CBL,PIK3CA,CYP3A4,CYP2B6,ABCB1,IL5,CSF2,HRAS,NRAS,FGF1,KRAS,PTPN11
400	Abnormality of joint mobility	C4023216	19	715	1.42484599897e-07	9.086778736937757e-05	FGF17,NEFL,FGF8,FGF9,CBL,IL2RA,FGFR1,PIK3CA,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,FGF16,PTPN11,IL2RB,FGFR3
401	Chronic eosinophilic leukemia	C0346421	5	35	1.4250459901e-07	9.1094956837801e-05	IL3,FGFR1,IL5,CSF2,IL5RA
402	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	8	118	1.44650911693e-07	9.132212630622444e-05	FGFR1,PIK3CA,TEK,FGF2,FGF7,RET,ANGPT1,EGF
403	Abnormality of globe location	C4021946	17	584	1.51589048203e-07	9.15492957746479e-05	FGF17,FGF8,CBL,FGFR1,PIK3CA,FGF10,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,PTPN11,FGF20,FGFR3,FGF3
409	Primitive neuroectodermal tumor	C0206663	9	157	1.58757373137e-07	9.291231258518855e-05	FGFR4,PIK3CA,ABCB1,GDNF,HRAS,KRAS,RET,PTPN11,IL2RB
410	Monosomy	C0026499	9	158	1.68508736964e-07	9.3139482053612e-05	ERBB2,IL3RA,CBL,PIK3CA,ABCB1,ALK,NRAS,FGF1,EGF
411	Osteomalacia	C0029442	5	36	1.69984829435e-07	9.336665152203545e-05	FGF23,FGFR1,CYP3A4,FGF2,FGF7
412	Carcinoid tumor no ICD-O subtype	C0334299	7	87	1.70626022311e-07	9.359382099045888e-05	ERBB2,ERBB4,PIK3CA,RET,FGF3,EGF,PDGFA
413	Unipolar Depression	C0041696	14	406	1.7731054569e-07	9.382099045888233e-05	FGF9,IL2RA,DLG4,FGFR1,MET,FGF2,ABCB1,CSF2RB,GRIN2A,GDNF,ARTN,FGFR2,IL2RB,EGF
414	High forehead	C0239676	8	121	1.79465521888e-07	9.404815992730576e-05	FGFR1,PIK3CA,SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
415	Wilms Tumor	C0027708	13	352	1.90223863439e-07	9.427532939572923e-05	ERBB2,PIK3CA,ABCB1,CSF2,GDNF,HRAS,SOS1,NRAS,KRAS,RET,HGF,FGF3,PDGFA
416	Premature Obstetric Labor	C0022876	10	203	1.94640848328e-07	9.450249886415266e-05	IRS1,IL3,IL3RA,IL2RA,FGF2,IL5,CSF2,FGF4,FGF1,IL5RA
417	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	26	1262	1.96370871008e-07	9.472966833257611e-05	FGF17,ERBB2,ERBB4,NEFL,FGF23,FGF8,FGF9,CBL,FGFR1,PIK3CA,MET,TEK,GRIN2A,FGF10,GDNF,HRAS,FGF5,SOS1,NRAS,KRAS,RET,UBB,FGFR2,PIK3R1,PTPN11,FGFR3
418	Costello syndrome	C0587248	5	37	2.0175301374e-07	9.495683780099955e-05	PIK3CA,HRAS,KRAS,PTPN11,EGF
419	Neuroendocrine neoplasm	C0206754	11	252	2.17391257884e-07	9.518400726942298e-05	ERBB2,GFRA1,PIK3CA,MET,TEK,ALK,GDNF,KRAS,RET,ANGPT1,EGF
420	Germ cell neoplasia	C0205851	11	252	2.17391257884e-07	9.541117673784644e-05	ERBB2,PIK3CA,GDNF,HRAS,FGF4,NRAS,KRAS,RET,FGFR2,FGFR3,FGF3
423	Abnormal nipple morphology	C3839073	8	124	2.21451902482e-07	9.609268514311676e-05	FGF17,FGF8,CBL,FGFR1,SOS1,NRAS,KRAS,PTPN11
424	Malignant neoplasm of the central nervous system	C0348374	6	61	2.21775916409e-07	9.631985461154021e-05	ERBB2,PIK3CA,GDNF,KRAS,RET,PTPN11
425	Abnormality of forearm bone	C4022452	9	163	2.25384822916e-07	9.654702407996366e-05	FGF9,FGFR1,FGF10,SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
426	Intraocular melanoma	C0220633	10	206	2.25507264862e-07	9.67741935483871e-05	IRS1,FGFR1,PIK3CA,MET,FGF2,ABCB1,CSF2,NRAS,HGF,EGF
427	Atherosclerosis	C0004153	26	1271	2.26032747186e-07	9.700136301681054e-05	IRS1,KL,IRS2,FGF23,RASGRF1,IL2RA,FGFR1,PIK3CA,CYP3A4,CYP2B6,CYP3A5,FGF2,IL5,CSF2,SOS1,SEMA4D,FGF1,RET,CRK,ANGPT1,HGF,FGFR2,PTPN11,EGF,HBEGF,PDGFA
428	Reperfusion Injury	C0035126	12	305	2.40563701848e-07	9.722853248523399e-05	MET,PTK2,CYP3A5,FGF2,ABCB1,GRIN2A,FGF1,FGF7,HGF,PIK3R1,EGF,HBEGF
429	Childhood Leukemia	C1332977	6	62	2.4854738867e-07	9.745570195365743e-05	CYP2B6,CSF2,NRAS,ARTN,KRAS,PTPN11
430	Abnormality of the forearm	C4025666	9	165	2.52437690751e-07	9.768287142208087e-05	FGF9,FGFR1,FGF10,SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
431	Squamous cell carcinoma of the skin	C0553723	9	166	2.67071112781e-07	9.791004089050431e-05	ERBB2,PIK3CA,MET,FGF10,HRAS,FGFR2,FGFR3,EGF,HBEGF
432	EMG: myopathic abnormalities	C0000768	18	675	2.71202625801e-07	9.813721035892777e-05	FGF17,ERBB2,FGF8,FGFR1,PIK3CA,CYP2B6,TEK,ABCB1,FGF10,GDNF,FGF7,RET,ANGPT1,FGFR2,FGF16,PTPN11,FGFR3,FGF3
436	Webbed neck	C0221217	6	63	2.7794146229e-07	9.904588823262154e-05	CBL,HRAS,SOS1,NRAS,KRAS,PTPN11
437	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	2.7794146229e-07	9.927305770104499e-05	CSF2,SOS1,NRAS,HGF,EGF,HBEGF
439	Lymphedema, primary, with myelodysplasia	C0024236	7	93	2.87054764181e-07	9.972739663789187e-05	CBL,MET,SOS1,NRAS,KRAS,HGF,PTPN11
440	Lymphatic Metastasis	C0024232	9	168	2.98462403792e-07	9.995456610631532e-05	ERBB2,TEK,GDNF,PLXNB1,SEMA4D,KRAS,RET,HGF,EGF
441	Hepatic cancer metastatic	C0345904	17	613	3.08608521182e-07	0.00010018173557473876	GFRA1,PIK3CA,CYP3A4,MET,CYP2B6,CYP3A5,ABCB1,FGF19,CSF2,GDNF,HRAS,NRAS,KRAS,HGF,PIK3R1,EGF,CALM3
442	Refractory cancer	C0677936	6	64	3.10259225977e-07	0.0001004089050431622	ERBB2,PIK3CA,MET,ABCB1,ALK,KRAS
443	Adenomas, multiple colorectal, 608456 (3)	C0001430	22	975	3.24930304663e-07	0.00010063607451158564	IRS1,ERBB2,KL,FGFR4,PIK3CA,MET,PTK2,CYP2B6,FGF2,ABCB1,CSF2,HRAS,NRAS,KRAS,RET,HGF,LRIG1,PTPN11,FGF20,EGF,CALM3,GFRA2
460	Neuroepithelial neoplasm	C0206715	6	65	3.45679136871e-07	0.00010449795547478418	ERBB2,PIK3CA,GDNF,KRAS,RET,PTPN11
461	Angiogenic Switch	C1510885	6	65	3.45679136871e-07	0.00010472512494320765	ERBB2,FGFR1,PIK3CA,FGF2,CRK,ANGPT1
462	Abnormality of the palpebral fissures	C4024750	14	429	3.57914337501e-07	0.00010495229441163108	CBL,FGFR1,PIK3CA,FGF10,GDNF,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PTPN11,FGFR3,FGF3
464	Cancer of Head and Neck	C0278996	14	430	3.68603223722e-07	0.00010540663334847797	ERBB2,NEFL,FGFR4,PIK3CA,MET,CYP2B6,FGF2,ABCB1,CSF2,HRAS,KRAS,LRIG1,PTPN11,EGF
465	Transitional cell carcinoma of the bladder	C0279680	8	132	3.77548840635e-07	0.00010563380281690141	ERBB2,PIK3CA,CSF2,NRAS,FGF7,KRAS,FGFR3,EGF
466	Malignant mesothelioma	C0345967	11	266	3.87833056337e-07	0.00010586097228532486	RASGRF2,PIK3CA,MET,FGF2,ABCB1,CSF2,SOS1,HGF,IL2RB,EGF,PDGFA
467	Huntington's chorea	C0020179	12	320	4.15435750689e-07	0.0001060881417537483	KL,IRS2,RPS27A,DLG4,FGF2,GRIN2A,UBC,GDNF,SOS1,RET,HGF,FGFR2
468	Functional abnormality of the inner ear	C4023382	17	627	4.284755728e-07	0.00010631531122217173	FGF17,FGF8,FGFR1,FGF10,GDNF,SOS1,NRAS,KRAS,RET,HGF,FGFR2,PIK3R1,PTPN11,FGFR3,FGF3,NRTN,CALM3
469	Hereditary pancreatitis	C0238339	13	377	4.35200473881e-07	0.0001065424806905952	ERBB2,IL2RA,ABCB1,MGST1,HRAS,FGF5,SOS1,ARTN,FGF1,KRAS,HGF,IL2RB,EGF
470	Premature skin wrinkling	C0037301	5	42	4.42275584822e-07	0.00010676965015901863	KRAS,FGFR2,PIK3R1,PTPN11,FGFR3
471	Neuroblastic tumors	C1334953	5	42	4.42275584822e-07	0.00010699681962744208	PIK3CA,GDNF,KRAS,RET,PTPN11
482	Liver Cirrhosis, Biliary	C0023890	21	919	4.68810376741e-07	0.00010949568378009996	ERBB2,KL,RPS27A,FGFR4,PIK3CA,CYP3A4,MET,PTK2,CYP2B6,CYP3A5,FGF2,ABCB1,FGF19,GRIN2A,SOS1,FGF7,KRAS,ANGPT1,HGF,FGFR2,EGF
483	Carcinoma, Large Cell	C0206704	6	68	4.73049817429e-07	0.00010972285324852341	ERBB2,FGFR1,MET,ALK,HRAS,KRAS
484	Anaplastic thyroid carcinoma	C0238461	10	223	4.97654615628e-07	0.00010995002271694684	ERBB2,PIK3CA,MET,ABCB1,ALK,CSF2,SOS1,RET,CRK,HGF
485	Advanced cancer	C0877373	7	100	5.03276128216e-07	0.00011017719218537028	ERBB2,PIK3CA,CYP3A4,ABCB1,ALK,CSF2,KRAS
486	Abnormally lax or hyperextensible skin	C1537528	7	100	5.03276128216e-07	0.00011040436165379374	FGF10,HRAS,KRAS,FGFR2,PTPN11,FGF20,FGFR3
487	Hirschsprung Disease	C0019569	9	178	5.09065008814e-07	0.00011063153112221718	GFRA1,CYP2B6,GDNF,ARTN,RET,GFRA4,PSPN,NRTN,GFRA2
488	Cholesteatoma	C0008373	5	43	5.11037466344e-07	0.00011085870059064062	FGF2,EREG,FGF7,HGF,EGF
489	Tall stature	C0241240	7	101	5.4331276389e-07	0.00011108587005906406	PIK3CA,HRAS,NRAS,KRAS,RET,FGFR3,FGF3
490	Uterine Corpus Cancer	C0153574	15	506	5.49673477068e-07	0.00011131303952748751	ERBB2,PIK3CA,CYP3A4,MET,FGF2,ABCB1,HRAS,FGF7,KRAS,HGF,LRIG1,FGFR2,PIK3R1,FGF3,EGF
491	Malignant neoplasm of endometrium	C0007103	15	506	5.49673477068e-07	0.00011154020899591096	ERBB2,PIK3CA,CYP3A4,MET,FGF2,ABCB1,HRAS,FGF7,KRAS,HGF,LRIG1,FGFR2,PIK3R1,FGF3,EGF
497	Pulmonary artery stenosis	C0238397	5	44	5.88355437259e-07	0.00011290322580645161	FGFR1,SOS1,NRAS,KRAS,PTPN11
498	Single tumor	C1298180	5	44	5.88355437259e-07	0.00011313039527487507	ERBB2,NRAS,FGF1,KRAS,RET
499	Embryonal Carcinoma	C0206659	9	181	5.93623517786e-07	0.0001133575647432985	FGF23,FGF8,FGF9,FGFR4,FGFR1,FGF2,GDNF,FGF4,EGF
500	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	6.37617645571e-07	0.00011358473421172194	GFRA1,FRS2,GDNF,RET,GFRA4,PSPN
501	Head and Neck Neoplasms	C0018671	12	333	6.51056404233e-07	0.00011381190368014539	ERBB2,FGF9,IL2RA,FGFR4,CYP3A4,CYP3A5,FGF2,ABCB1,FGF5,KRAS,RET,EGF
502	Mammary Carcinoma, Human	C1257930	5	45	6.74944426793e-07	0.00011403907314856884	ERBB2,FGF8,PIK3CA,ARTN,EGF
503	Fibrous tissue neoplasm	C0206643	5	45	6.74944426793e-07	0.00011426624261699229	PIK3CA,HRAS,SOS1,NRAS,KRAS
504	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	13	392	6.93252332096e-07	0.00011449341208541572	ERBB2,IL2RA,PIK3CA,FGF2,IL5,CSF2,SOS1,FGF1,FGF7,ANGPT1,HGF,EGF,PDGFA
508	Malignant tumor of esophagus	C0546837	17	650	7.20059974202e-07	0.0001154020899591095	ERBB2,ERBB4,PIK3CA,CYP3A4,MET,CYP3A5,FGF2,ABCB1,IL5,ALK,FGF4,KRAS,CRK,ANGPT1,HGF,FGF3,EGF
509	Generalized joint laxity	C1836308	4	25	7.28713565934e-07	0.00011562925942753294	FGF17,FGF8,FGFR1,FGFR3
510	Abnormality of the intestine	C0021831	16	584	7.53973012246e-07	0.0001158564288959564	IL2RA,FGFR1,PIK3CA,TEK,ABCB1,IL5,ALK,GDNF,NRAS,KRAS,RET,FGFR2,PIK3R1,FGF20,FGFR3,NRTN
511	Hyperextensible skin	C0241074	5	46	7.71784441689e-07	0.00011608359836437983	FGF10,KRAS,FGFR2,PTPN11,FGFR3
512	Esophageal carcinoma	C0152018	16	585	7.71869697158e-07	0.00011631076783280327	ERBB2,ERBB4,PIK3CA,MET,FGF2,ABCB1,IL5,HRAS,FGF4,ARTN,KRAS,ANGPT1,HGF,FGFR2,FGF3,EGF
513	Monoclonal Gammopathy of Undetermined Significance	C0026470	8	144	7.87803064783e-07	0.00011653793730122672	IL2RA,MET,FGF2,HRAS,NRAS,KRAS,HGF,FGFR3
514	Middle Cerebral Artery Occlusion	C0740391	7	107	8.45855218201e-07	0.00011676510676965015	CYP2B6,TEK,FGF2,GDNF,ANGPT1,HGF,EGF
515	Thickened nuchal skin fold	C1836940	5	47	8.79648344831e-07	0.00011699227623807361	HRAS,SOS1,NRAS,KRAS,PTPN11
516	Leukemogenesis	C0598766	17	660	8.95800278511e-07	0.00011721944570649705	RASGRF2,IL3,IL3RA,RASGRF1,IL2RA,FGFR4,FGFR1,PIK3CA,CYP3A4,FGF2,ALK,CSF2,SOS1,NRAS,ANGPT1,PTPN11,CALM3
517	Inappropriate ADH Syndrome	C1332347	4	26	8.97182348192e-07	0.00011744661517492048	ERBB2,KL,PIK3CA,FGF3
518	Teratoma	C0039538	7	108	9.08179722314e-07	0.00011767378464334393	IL3,GFRA1,FGF2,CSF2,GDNF,FGFR3,CALM3
519	Abnormal breast morphology	C0742257	10	238	9.46061326945e-07	0.00011790095411176738	FGF17,FGF8,CBL,FGFR1,PIK3CA,SOS1,NRAS,KRAS,FGFR2,PTPN11
520	Epicanthus	C0229249	11	290	9.67139589858e-07	0.00011812812358019083	CBL,PIK3CA,HRAS,SOS1,KRAS,RET,FGFR2,PIK3R1,PTPN11,FGF20,FGFR3
521	Vascular neoplasm	C0282607	7	109	9.74302161838e-07	0.00011835529304861427	PIK3CA,TEK,HRAS,NRAS,KRAS,RET,FGFR2
522	Neck Neoplasms	C0027533	5	48	9.99497102638e-07	0.0001185824625170377	ERBB2,PIK3CA,IL5,HRAS,KRAS
523	High palate	C0240635	12	346	9.99635154431e-07	0.00011880963198546116	NEFL,FGFR1,PIK3CA,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,PTPN11,FGFR3
524	Adenocarcinoma of colon	C0338106	10	240	1.02692617887e-06	0.0001190368014538846	FGF23,PIK3CA,CYP3A4,ABCB1,FGF19,HRAS,SOS1,KRAS,HGF,EGF
531	Carcinoma of cervix	C0302592	22	1045	1.07315481601e-06	0.00012062698773284871	ERBB2,KL,ERBB4,RASGRF1,PIK3CA,CYP3A4,CYP3A5,FGF2,HRAS,PLXNB1,SOS1,FGF7,KRAS,CRK,UBB,ANGPT1,HGF,FGFR2,PTPN11,FGFR3,EGF,CALM3
532	Malignant tumor of cervix	C0007847	20	889	1.07927793014e-06	0.00012085415720127216	ERBB2,KL,ERBB4,RASGRF1,PIK3CA,FGF2,ABCB1,HRAS,PLXNB1,SOS1,KRAS,CRK,UBB,ANGPT1,HGF,FGFR2,PTPN11,FGFR3,EGF,CALM3
533	Triangular face	C1835884	6	77	1.11334373509e-06	0.0001210813266696956	CBL,SOS1,NRAS,KRAS,PIK3R1,PTPN11
534	Abnormality of the breast	C4025829	10	242	1.11390026147e-06	0.00012130849613811903	FGF17,FGF8,CBL,FGFR1,PIK3CA,SOS1,NRAS,KRAS,FGFR2,PTPN11
535	Abnormality of the palate	C4021815	16	601	1.11619175946e-06	0.00012153566560654249	FGF17,NEFL,FGF8,FGFR1,PIK3CA,HRAS,SOS1,NRAS,KRAS,RET,UBB,FGFR2,PIK3R1,PTPN11,FGF20,FGFR3
536	Neoplasm of the endocrine system	C0014132	7	111	1.11908727962e-06	0.00012176283507496593	ERBB2,PIK3CA,GDNF,NRAS,KRAS,RET,NRTN
537	Neoplasm of the colon	C0009375	19	817	1.1514955669e-06	0.00012199000454338938	IRS1,ERBB2,IRS2,SH3KBP1,FGFR4,SHC1,PIK3CA,MET,PTK2,ABCB1,FGF19,CSF2,HRAS,FGF18,KRAS,CRK,FGFR2,PIK3R1,EGF
538	Hypertension	C0020538	29	1647	1.15721212934e-06	0.0001222171740118128	IRS1,IL3,KL,IRS2,FGFR4,FGFR1,CYP3A4,PTK2,CYP2B6,CYP3A5,FGF2,ABCB1,FRS2,IL5,CSF2,FGF5,FGF1,RET,CRK,ANGPT1,HGF,FGFR2,PIK3R1,PTPN11,MGST3,FGFR3,EGF,CALM3,KLB
539	Acute Erythroblastic Leukemia	C0023440	9	195	1.17172477732e-06	0.00012244434348023626	ERBB2,ERBB4,FGF9,FGFR1,PIK3CA,ABCB1,CSF2,NRAS,GAB1
540	Sensorineural hearing impairment	C0018784	17	673	1.18241801128e-06	0.0001226715129486597	FGF17,FGF8,FGFR1,FGF10,CSF2,GDNF,SOS1,NRAS,KRAS,RET,HGF,FGFR2,PIK3R1,PTPN11,FGFR3,FGF3,NRTN
541	Posteriorly rotated ears	C0431478	10	245	1.25643182913e-06	0.00012289868241708316	CBL,FGFR1,GDNF,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PTPN11
542	Acute lymphoid leukemia	C0023449	19	824	1.31226937838e-06	0.0001231258518855066	ERBB2,IL3,IL3RA,CBL,FGFR4,FGFR1,PIK3CA,CYP3A4,CYP2B6,CYP3A5,FGF2,ABCB1,ALK,CSF2,NRAS,ARTN,KRAS,PTPN11,EGF
555	Atrial septal defect	C0018817	14	476	1.31526208103e-06	0.00012607905497501136	ERBB4,IRS2,FGFR1,PIK3CA,MET,GRIN2A,CSF2,HRAS,KRAS,HGF,FGFR2,PTPN11,FGFR3,EGF
556	Multiple Endocrine Neoplasia Type 2b	C0025269	4	28	1.32541202857e-06	0.0001263062244434348	PIK3CA,GDNF,RET,EGF
557	Idiopathic hypereosinophilic syndrome	C0206141	4	28	1.32541202857e-06	0.00012653339391185825	IL3,FGFR1,IL5,CSF2
558	Hyposmia	C2364082	4	28	1.32541202857e-06	0.0001267605633802817	FGF17,FGF8,FGFR1,PTPN11
559	Breast cancer recurrent	C0278493	4	28	1.32541202857e-06	0.00012698773284870512	FGF17,ERBB2,FGFR4,FGFR1
560	Leukemia, Myeloid, Chronic-Phase	C0023474	6	79	1.3264135722e-06	0.00012721490231712857	IL3,FGFR4,PIK3CA,CYP3A5,ABCB1,NRAS
561	Abnormality of the mouth	C0026633	25	1308	1.35166112303e-06	0.00012744207178555202	FGF17,ERBB4,NEFL,FGF23,FGF8,CBL,IL2RA,FGFR1,PIK3CA,TEK,FGF10,GDNF,HRAS,SOS1,NRAS,KRAS,RET,UBB,FGFR2,PIK3R1,PTPN11,IL2RB,FGF20,FGFR3,FGF3
562	Uterine Cancer	C0153567	5	51	1.44175044292e-06	0.00012766924125397547	ERBB2,PIK3CA,ABCB1,NRAS,KRAS
563	Hematological neoplasm	C0376545	16	615	1.52577059687e-06	0.00012789641072239892	ERBB2,IL3,CBL,FGFR1,PIK3CA,CYP2B6,ABCB1,ALK,CSF2,NRAS,FGF7,KRAS,RET,PTPN11,FGFR3,CALM3
567	androgen independent prostate cancer	C1654637	8	156	1.53827678051e-06	0.00012880508859609269	ERBB2,FGF8,PIK3CA,CYP2B6,ABCB1,RET,CRK,EGF
568	Medullary thyroid carcinoma	C0238462	9	201	1.54168632605e-06	0.00012903225806451613	ERBB2,GFRA1,PIK3CA,MET,HRAS,KRAS,RET,EGF,CALM3
569	Cancer of mouth	C0153381	13	420	1.56362297898e-06	0.00012925942753293956	ERBB2,PIK3CA,CYP3A4,CYP2B6,CYP3A5,ABCB1,HRAS,KRAS,RET,HGF,PSPN,PTPN11,EGF
570	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	1.57259610134e-06	0.00012948659700136303	FGF2,CSF2,HRAS,NRAS,RET,FGF3
571	Excessive wrinkled skin	C4024890	4	29	1.59251319931e-06	0.00012971376646978648	KRAS,FGFR2,PTPN11,FGFR3
572	Cystic hygroma	C0206620	4	29	1.59251319931e-06	0.0001299409359382099	SOS1,NRAS,KRAS,PTPN11
573	Acute myocardial ischemia	C0151744	14	484	1.61555840361e-06	0.00013016810540663335	ERBB2,KL,CAMK2D,PIK3CA,CYP3A4,CYP2B6,FGF2,ABCB1,FGF4,FGF1,CRK,ANGPT1,HGF,CALM3
574	Malignant neoplasm of brain and nervous system	C0153633	8	157	1.62211705168e-06	0.00013039527487505677	ERBB2,FGFR1,PIK3CA,FGF2,ABCB1,KRAS,RET,EGF
575	Lymphoid leukemia	C0023448	10	252	1.65318056378e-06	0.00013062244434348025	IL3,IL3RA,IL2RA,GRB2,CYP3A4,ABCB1,ALK,NRAS,KRAS,PTPN11
576	Irregular hyperpigmentation	C1860236	7	117	1.66832059112e-06	0.0001308496138119037	FGFR1,PIK3CA,HRAS,NRAS,KRAS,PTPN11,FGFR3
