rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
262	Malignant neoplasm of lung	C0242379	63	2460	6.08507022548e-10	6.653123412899949e-05	CXCL8,ADCYAP1R1,CXCR6,CXCR4,NPY4R,CCR5,CYP2C9,CCR7,CRH,PTH,PTHLH,HTR1B,ADCYAP1,CXCL6,VIPR2,SSTR3,NMU,DRD4,CXCL12,CXCL5,CXCR2,ACKR3,SST,CALCA,ADRA2B,PTGIS,CCL20,CCR3,CXCR1,SCTR,CCL19,CALCR,ANXA1,GHRHR,CCL21,CCR2,CXCL16,LPAR1,HTR1D,CASR,ADM,SCT,LPAR2,C5AR1,CXCL1,VIPR1,TAS2R38,KNG1,RAMP2,CCL5,IAPP,GHRH,GNAI2,AGT,SSTR4,MTNR1A,HCAR3,CGA,CCR6,OPRD1,POMC,VIP,ADORA3
263	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	6.62237154003e-10	6.678517013712544e-05	SSTR5,CRH,DRD4,DRD5,HTR1F,MCHR2,HTR7,AGT,DRD3,MCHR1
264	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	6.62237154003e-10	6.70391061452514e-05	SSTR5,CRH,DRD4,DRD5,HTR1F,MCHR2,HTR7,AGT,DRD3,MCHR1
265	Major affective disorder 7	C2700438	10	71	6.62237154003e-10	6.729304215337735e-05	SSTR5,CRH,DRD4,DRD5,HTR1F,MCHR2,HTR7,AGT,DRD3,MCHR1
266	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	6.62237154003e-10	6.75469781615033e-05	SSTR5,CRH,DRD4,DRD5,HTR1F,MCHR2,HTR7,AGT,DRD3,MCHR1
267	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	6.62237154003e-10	6.780091416962926e-05	SSTR5,CRH,DRD4,DRD5,HTR1F,MCHR2,HTR7,AGT,DRD3,MCHR1
268	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	6.62237154003e-10	6.80548501777552e-05	SSTR5,CRH,DRD4,DRD5,HTR1F,MCHR2,HTR7,AGT,DRD3,MCHR1
269	Hereditary pancreatitis	C0238339	21	377	7.37189309596e-10	6.830878618588115e-05	CXCL8,CXCR4,PTHLH,ADCYAP1,CXCL6,CXCL12,CXCL10,CXCL5,CXCR2,GCG,CCL20,CXCR1,CCL28,CASR,ADM,SCT,CXCL1,GNAI2,CXCR3,CCR6,GIP
270	Autism 15	C0004352	33	868	7.48355599711e-10	6.856272219400711e-05	ADRA2C,FSHB,SSTR5,GABBR2,HTR1B,GABBR1,DRD4,MTNR1B,LHB,CALCRL,CXCL5,TAS2R1,SST,CALCA,CNR1,HTR1A,LHCGR,HTR4,HTR1D,ADM,SCT,GRM7,VIPR1,APP,GRM8,HTR5A,HTR7,HTR6,MTNR1A,CGA,DRD3,POMC,VIP
271	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	8.21443690846e-10	6.881665820213307e-05	PTH,PTHLH,CALCA,GHRH,HCAR3,GNAS,VIP
272	CNS disorder	C0007682	12	113	8.48065839776e-10	6.907059421025901e-05	CCR5,CRH,PTHLH,CXCL12,SST,HRH3,C5AR1,NPS,CNR2,CXCR3,C5,POMC
273	Inflammatory disorder	C1290884	18	279	9.18335851807e-10	6.932453021838497e-05	CXCL8,CCR5,NPSR1,CCR7,CCL27,CXCL13,CXCL10,CXCR2,OPRL1,CCL20,CCL16,ANXA1,CXCL16,GPBAR1,CXCL1,HTR7,CCR6,CCR10
274	airway disease	C0699949	11	94	1.04956865421e-09	6.957846622651092e-05	CXCL8,CXCR4,CCR1,C3,CXCR2,PTGDR2,CCR3,TAS2R38,CCL5,CCR4,CCR8
275	Prolactinoma, familial	C0033375	11	95	1.16582121734e-09	6.983240223463687e-05	CXCR4,SSTR5,SSTR1,LHB,NPY5R,SST,GHRHR,SSTR2,NPY,GNAS,POMC
276	Sleep Wake Disorders	C0851578	11	95	1.16582121734e-09	7.008633824276282e-05	ADORA1,CRH,DRD4,ADRB3,MTNR1B,GHRHR,HRH3,GHRH,HTR7,DRD3,POMC
277	Inflammatory pain	C0234251	9	58	1.26010257784e-09	7.034027425088878e-05	CXCR6,CRH,ACKR3,ADRA2B,BDKRB1,PTGER4,LPAR2,SSTR4,P2RY12
278	Secondary malignant neoplasm of pancreas	C3266877	46	1540	1.26660981703e-09	7.059421025901473e-05	CXCL8,CXCR6,INSL3,CXCR4,CCR5,CCR7,PTH,PTHLH,CXCL13,PTH1R,CXCL12,CXCR2,ACKR3,SST,PDYN,CALCA,CCL20,CCL16,PPBP,CCL19,CALCR,S1PR1,CCL21,CCR2,CCL25,PENK,CASR,ADM,C5AR1,CXCL1,TAS2R38,CXCR5,TSHR,CCL5,IAPP,CCR9,CCR4,SSTR2,CXCR3,AGT,MTNR1A,CCR6,NPY,POMC,MC1R,GPER1
280	Inflammatory Bowel Diseases	C0021390	35	985	1.3736148885e-09	7.110208227526662e-05	CXCL8,CXCL11,CXCR4,CCR5,NPSR1,C3,CXCL9,CXCL12,ADORA2B,CXCL5,CXCR2,CNR1,BDKRB1,CCL20,CCR3,FPR2,CXCR1,GPR18,ANXA1,PTGER4,CCR2,CXCL16,BDKRB2,GPBAR1,CASR,VIPR1,CXCR5,KNG1,CCL5,GNAI2,CNR2,CXCR3,AGT,CCR6,ADORA3
281	Epilepsy	C0014544	28	673	1.65967473098e-09	7.135601828339258e-05	CXCR6,ADORA1,CYP2C9,SSTR1,PTH,NPY1R,GABBR1,ADRA2A,NPY2R,ACKR3,PDYN,CALCA,ADRA2B,BDKRB1,GRM4,BDKRB2,CASR,LPAR2,GAL,GRM8,IAPP,GRM2,SSTR2,SSTR4,NPY,OPRD1,POMC,MC3R
282	Sciatic Neuropathy	C0149940	10	78	1.73212288956e-09	7.160995429151854e-05	CRH,C3,OPRL1,CALCA,BDKRB1,BDKRB2,HRH3,CCL5,CNR2,AGT
283	Hyperlipidemia, combined, 1	C0020473	18	293	1.92113458475e-09	7.186389029964449e-05	CCR5,CYP2C9,CCR7,PTH,ADRB3,C3,CNR1,GCG,SAA1,CCR2,ADM,GAL,CCL5,ADRB1,AGTR2,AGT,NPY,FSHR
285	Memory Loss	C0002622	9	61	2.10596040606e-09	7.23717623158964e-05	DRD5,PDYN,GNAI1,HRH3,APP,HTR7,GNAI3,DRD3,POMC
286	Pituitary corticotropic cell adenoma	C1306214	8	45	2.10921480281e-09	7.262569832402235e-05	SSTR5,CRHR1,MC2R,SST,GHRH,GNAI2,GNAS,POMC
287	Tachycardia	C3827868	13	149	2.43363662555e-09	7.28796343321483e-05	ADRA2C,LHB,GCG,HTR4,SCT,APP,GAL,TSHR,ADRB1,GNAI2,AGT,GNAS,VIP
288	Sepsis	C0243026	26	602	2.59367971545e-09	7.313357034027426e-05	CXCL8,CXCR4,CRH,ADRA2A,C3AR1,CXCL2,C3,CXCL12,CXCR2,SST,CALCA,FPR2,SAA1,S1PR3,CCR2,PNOC,ADM,C5AR1,APP,GAL,KNG1,CCL5,AGTR2,C5,AGT,POMC
289	Pulmonary hypertension, neonatal, susceptibility to	C0020542	19	333	2.62803911966e-09	7.33875063484002e-05	CXCL8,CCR7,HTR1B,ADORA2B,CXCR2,CALCA,PTGIS,CXCR1,BDKRB2,CASR,ADM,RAMP2,CCL5,ADRB1,NPS,APLNR,AGT,NPY,VIP
290	Chronic Fatigue Syndrome	C0015674	8	46	2.64714128395e-09	7.364144235652616e-05	CRHR1,HTR1E,HTR1A,HTR4,HTR5A,HTR7,HTR6,POMC
291	Dermatosis NOS	C0037274	23	483	2.84822299079e-09	7.389537836465212e-05	CXCL8,CXCL11,CRH,CCL27,CRHR1,CXCL3,CXCL2,CXCL9,CXCL10,PTGER2,CCL20,CXCR1,CCL19,CCL28,CXCL1,TSHR,CXCR3,PTGER3,CCR10,GNAS,POMC,MC1R,VIP
292	Acute myocardial ischemia	C0151744	23	484	3.00217539717e-09	7.414931437277807e-05	CXCL8,ADORA1,CYP2C9,ADRB3,CXCL2,CXCL12,CXCL10,ADORA2B,ADM2,CXCR1,RLN3,CCR2,PENK,KNG1,RAMP2,IAPP,ADRB1,APLNR,AGTR2,AGT,P2RY12,POMC,ADORA3
293	Renovascular hypertension	C0020545	8	48	3.89772858433e-09	7.440325038090401e-05	CXCL10,ADM,ADRB1,CXCR3,AGTR2,PTGER3,AGT,SUCNR1
294	Diabetic Nephropathies	C0011881	26	616	4.18179024742e-09	7.465718638902996e-05	CXCL8,ADORA1,CXCR4,CCR5,PTH,PTHLH,CCR1,CALCRL,CNR1,BDKRB1,GCG,CCL20,SAA1,CCR2,BDKRB2,ADM,KNG1,RAMP2,CCL5,IAPP,ADRB1,APLNR,AGTR2,AGT,NPY,DRD3
296	Psychoses, Substance-Induced	C0033941	9	66	4.55958415468e-09	7.516505840528188e-05	ADRA2C,NPY1R,DRD4,CNR1,HTR1A,GRM2,HTR6,NPY,DRD3
298	Septicemia	C0036690	20	387	6.19107953792e-09	7.567293042153378e-05	CXCL8,CXCR4,CRH,C3AR1,CXCL2,CXCL12,SST,CALCA,FPR2,S1PR3,CCR2,PNOC,ADM,C5AR1,APP,PF4,AGTR2,C5,AGT,POMC
299	Albinism, ocular, with sensorineural deafness	C0001916	10	88	6.25963714196e-09	7.592686642965973e-05	CXCR6,CXCL12,ACKR3,ADRA2B,LPAR3,OXER1,GPBAR1,LPAR2,SSTR4,MC1R
301	Tumor Progression	C0178874	52	1969	7.11628633798e-09	7.643473844591163e-05	CXCL8,CXCR6,CXCR4,HRH4,CCR5,CRH,PTH,PTHLH,CXCL6,NMU,CXCL9,CXCL12,CXCL10,ADORA2B,CXCL5,CXCR2,ACKR3,SST,CALCA,PTGER2,ADRA2B,LPAR3,ADM2,OXER1,CXCR1,SAA1,ANXA1,CCR2,CXCL16,GPBAR1,CASR,ADM,LPAR2,CXCL1,APP,TAS2R38,CCL5,IAPP,GHRH,CCR4,GPR55,GNAI2,SSTR2,CXCR3,AGT,SSTR4,CCR6,GNAS,POMC,VIP,ADORA3,GPER1
302	Pituitary Neoplasms	C0032019	18	321	8.25488710721e-09	7.668867445403759e-05	CXCL8,CXCR4,SSTR5,SSTR1,CRH,CXCL12,SST,GALR1,GHRHR,GAL,GALR3,IAPP,GHRH,GNAI2,SSTR2,HCAR3,GNAS,POMC
303	Sarcoidosis	C0036202	16	257	9.97815441384e-09	7.694261046216354e-05	CXCL8,CXCR4,CCR5,PTHLH,C3,CXCL9,CXCL12,CXCL10,CXCL5,CCL19,CCR2,CCL5,CXCR3,AGTR2,C5,AGT
304	Liver Cirrhosis, Biliary	C0023890	32	919	1.03180713973e-08	7.71965464702895e-05	CXCL8,CCR5,PTH,ADRA2A,ADRB3,C3,CXCL12,CXCL10,CXCL5,CNR1,GCG,PTGIS,CCL20,CCL16,CXCR1,ANXA1,CASR,ADM,APLN,CXCL1,VIPR1,CXCR5,KNG1,RAMP2,CCL5,ADRB1,CNR2,C5,AGT,RXFP1,RXFP2,POMC
305	Lupus Nephritis	C0024143	15	226	1.04477069218e-08	7.745048247841544e-05	CXCL8,CCR5,CYP2C9,CXCL13,CCR1,C3AR1,CXCL10,HTR1A,CCR2,ADM,C5AR1,CCL5,CXCR3,C5,AGT
307	Paroxysmal atrial fibrillation	C0235480	7	38	1.08441764457e-08	7.795835449466735e-05	CXCR6,CXCL12,ACKR3,ADRA2B,LPAR2,NPS,SSTR4
308	Renal Insufficiency, Chronic	C0035078	19	363	1.10864867287e-08	7.82122905027933e-05	CCR5,CRH,PTH,PTHLH,ADCYAP1,PTH1R,BDKRB1,CCR2,BDKRB2,CASR,ADM,SCT,APP,KNG1,CCL5,GHRH,AGT,SUCNR1,NPY
309	Primary pulmonary hypertension	C0152171	15	227	1.11123321656e-08	7.846622651091925e-05	CXCR4,CCR5,CYP2C9,CCR7,HTR1B,CCR1,CXCL12,BDKRB1,PTGIS,BDKRB2,KNG1,CCL5,NPS,APLNR,VIP
310	Dyslipidemias	C0242339	15	228	1.18861607223e-08	7.872016251904521e-05	HCAR2,CXCR6,ADRB3,C3,CXCL12,ACKR3,NPY5R,ADRA2B,CNR1,GCG,LPAR2,AGT,SSTR4,NPY,POMC
311	Systemic arterial pressure	C1272641	21	442	1.2766010582e-08	7.897409852717114e-05	ADRA2C,CCR5,CYP2C9,ADRA2A,CRHR1,DRD4,ADRB3,NPY2R,ADRA2B,CCL20,ANXA1,BDKRB2,ADM,GPR176,GRM7,ADRB1,GNAI2,AGTR2,AGT,NPY,GNAS
312	Stroke	C0038454	38	1229	1.28788579801e-08	7.92280345352971e-05	CXCL8,CXCR4,CCR5,CYP2C9,CRH,ADCYAP1,NPY1R,VIPR2,C3,CXCL12,CXCL10,RAMP1,CNR1,PTGIS,CCR3,S1PR1,ANXA1,HTR4,CCR2,CXCL16,HTR1D,GNAI1,TAS2R50,ADM,CXCL1,APP,GRM8,KNG1,CCL5,ADRB1,GRM2,CXCR3,APLNR,AGTR2,C5,AGT,P2RY12,NPY
313	Hyperplasia	C0020507	12	143	1.32780212381e-08	7.948197054342306e-05	INSL3,CXCR4,PTGIR,FPR2,SAA1,RLN3,LHCGR,HTR4,RLN2,CASR,GNAS,POMC
314	Cholestasis of pregnancy	C0268318	7	39	1.35138373825e-08	7.9735906551549e-05	CXCR6,CRHR1,ACKR3,ADRA2B,GPBAR1,LPAR2,SSTR4
315	Substance-Related Disorders	C0236969	13	171	1.40656385428e-08	7.998984255967497e-05	OPRK1,DRD4,OPRL1,PDYN,CNR1,HTR1A,PNOC,PENK,GRM7,CNR2,NPY,OPRD1,POMC
316	Memory Disorders	C0025261	8	56	1.58673044703e-08	8.024377856780093e-05	PDYN,HTR1A,PNOC,HRH3,APP,HTR7,HTR6,NPY
317	Eating disorder	C0013473	9	75	1.62553416283e-08	8.049771457592686e-05	CRH,GABBR1,CRHR1,DRD4,NPY5R,CNR1,HTR1D,GHRH,OPRD1
318	Vascular Diseases	C0042373	20	410	1.67897530323e-08	8.075165058405282e-05	CXCL8,CXCR4,CCR5,CYP2C9,CXCL12,GCG,PTGIR,ADM2,CCR3,CORT,S1PR2,TAS2R10,CCL21,CCR2,CXCL16,ADM,APP,AGT,P2RY12,NPY
319	Pancreatic Neoplasms	C0030297	28	750	1.73965071237e-08	8.100558659217878e-05	CXCL8,CXCR4,SSTR5,CCR5,SSTR1,CCR7,TAS2R13,PTHLH,GABBR1,SSTR3,PTH1R,CXCL12,CXCR2,SST,CNR1,CXCR1,SCTR,CCL28,CXCL16,ADM,SCT,TSHR,GHRH,CNR2,SSTR2,CCR6,GNAS,MC1R
323	Chronic neutrophilia	C3665444	8	57	1.8718712913e-08	8.202133062468259e-05	CXCL8,CXCL2,CXCL10,CXCL5,CXCR2,CALCA,CXCR1,CCL5
324	Brain Ischemia	C0007786	20	415	2.07003303387e-08	8.227526663280853e-05	CXCL8,CCR5,CRH,C3,CXCL12,CXCL10,PTGIS,CCL20,CCR3,S1PR1,ANXA1,CCR2,TAS2R50,GAL,GRM8,CCR4,C5,AGT,NPY,VIP
325	Idiopathic Pulmonary Fibrosis	C1800706	18	341	2.17189304319e-08	8.252920264093448e-05	CXCL8,CXCL11,CXCR4,CCR7,CXCL13,CXCL12,CXCL10,CXCL5,CXCR2,FPR2,CXCR1,ANXA1,CCL21,CCR2,LPAR1,IAPP,AGTR2,AGT
328	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	2.53734047106e-08	8.329101066531234e-05	CXCR6,GABBR2,ACKR3,ADRA2B,LPAR2,SSTR4
330	Sarcoidosis, Pulmonary	C0036205	8	60	2.97479924027e-08	8.379888268156425e-05	CCR5,CXCL10,CXCL5,CCL19,CCL5,CCR4,CXCR3,CCR8
331	Neoplasm of the colon	C0009375	29	817	3.07049409232e-08	8.405281868969019e-05	CXCL8,ADCYAP1R1,HRH4,CYP2C9,CCR7,PTH,PTHLH,ADCYAP1,ADRB3,PTH1R,CXCL12,CXCL10,CALCA,GRM4,GCG,CCL20,SAA1,HRH2,LPAR1,CASR,ADM,LPAR2,APP,CCL5,PTGER3,MTNR1A,GNAS,POMC,ADORA3
332	Hypothermia	C0020672	6	29	3.31017607769e-08	8.430675469781615e-05	TSHB,LHB,CXCL10,CNR1,GCG,CCL20
333	Pituitary dependent hypercortisolism	C0221406	6	29	3.31017607769e-08	8.456069070594211e-05	MC2R,SST,GNAI2,SSTR2,GNAS,POMC
334	Bronchiolitis Obliterans	C0006272	8	61	3.45342654473e-08	8.481462671406806e-05	CXCL8,CXCR4,CXCL9,CXCL12,CXCL10,CCR2,CCL5,CXCR3
336	Respiration Disorders	C0035204	9	82	3.89037777548e-08	8.532249873031996e-05	CXCL8,HRH4,PDYN,CCR3,FPR2,GRM7,CCL5,ADRB1,GNAS
337	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	3.9550952291e-08	8.557643473844591e-05	CXCL8,CXCR4,CXCL2,CXCL12,ADORA2B,CALCA,CCR3,ANXA1,CCR2,LPAR1,LPAR2,RAMP2,CCL5,CCR4,CXCR3,CCR8,AGT,CCR6,FSHR
338	Colon cancer	C0007102	46	1727	4.1828285724e-08	8.583037074657187e-05	HCAR2,CXCL8,CXCR4,CCR5,CYP2C9,CCR7,PTHLH,CCL27,CXCL13,CCR1,ADRB3,GLP2R,C3,CXCL12,ADORA2B,CXCR2,ACKR3,SST,CNR1,GCG,PTGIS,LPAR3,PPBP,FPR2,CXCR1,SAA1,CALCR,PTGER4,CCL21,LPAR1,CASR,ADM,LPAR2,CXCL1,VIPR1,CXCR5,GAL,CCL5,GPR55,GNAI2,SSTR2,CXCR3,PTGER3,CCR6,GNAS,VIP
339	Pseudohypoparathyroidism type 1A	C0033806	6	30	4.26892634575e-08	8.608430675469781e-05	PTH,PTHLH,CALCA,GHRH,HCAR3,GNAS
340	Drug usage	C0242510	7	45	4.43626559932e-08	8.633824276282377e-05	CYP2C9,ADRA2A,DRD4,PDYN,CNR1,AGT,NPY
341	Acute Coronary Syndrome	C0948089	17	320	4.44074569339e-08	8.659217877094973e-05	CXCL8,CCR5,CYP2C9,ADRA2A,ADRB3,CXCL12,CXCL5,PTGER2,PPBP,CCR2,CXCL16,BDKRB2,CCL5,ADRB1,PF4,AGT,P2RY12
342	Thrombocytosis, benign familial microcytic	C0836924	10	106	4.46032688561e-08	8.684611477907566e-05	CXCL8,CXCR4,ADCYAP1,CXCL12,CXCR2,CXCR1,CXCL1,VIPR1,CXCR5,P2RY12
343	Pediatric Obesity	C2362324	7	46	5.32176717138e-08	8.710005078720162e-05	PYY,NMU,NPY2R,MCHR2,NPY,POMC,MC3R
345	Hemolytic uremic syndrome	C0019061	8	65	6.10532726597e-08	8.760792280345353e-05	CXCR4,C3,CXCL12,ACKR3,SAA1,BDKRB2,MCHR2,AGT
346	Thyroid Neoplasms	C0040136	21	486	6.79319771546e-08	8.786185881157949e-05	CXCL8,INSL3,CXCR4,CCR5,SSTR1,CCR7,PTH,PTH1R,CXCL10,SST,CALCA,ANXA1,CCL21,RLN2,TAS2R38,TSHR,CNR2,SSTR2,HCAR3,GNAS,MC1R
347	Ovarian epithelial cancer	C0677886	53	2172	7.17256497529e-08	8.811579481970545e-05	CXCL8,ADCYAP1R1,CXCR6,FSHB,CXCL11,CXCR4,CYP2C9,CCR7,CRH,PTHLH,CRHR1,CCR1,C3,CALCRL,CXCL12,CXCL10,CXCR2,ACKR3,SST,CALCA,ADRA2B,CNR1,PTGIS,LPAR3,FPR2,CCL19,PTGDR,CALCR,LHCGR,CCL21,CCR2,CCL25,LPAR1,CASR,ADM,LPAR2,CXCL1,GAL,KNG1,ADRB1,GHRH,PF4,CCR9,GPR55,GNAI2,CXCR3,PTGER3,AGT,SSTR4,CGA,GNAS,FSHR,GPER1
348	Dermatitis, Allergic Contact	C0162820	10	111	7.21014290495e-08	8.836973082783138e-05	CCR5,CCL27,CXCL2,CALCRL,CXCL10,CCL19,CCR2,CXCR3,CCR10,POMC
349	Anterior uveitis	C0042165	7	48	7.53858364622e-08	8.862366683595734e-05	CXCL8,CCR5,CCR1,C3,CXCR1,CCR2,CCL5
351	Pruritus	C0033774	11	138	7.89464608131e-08	8.913153885220924e-05	CXCR6,HRH4,CYP2C9,ACKR3,PDYN,ADRA2B,GPBAR1,LPAR2,HTR7,SSTR4,MC1R
352	Helicobacter pylori infection	C0850666	16	297	8.23508305992e-08	8.93854748603352e-05	CXCL8,CYP2C9,SSTR1,CXCL13,SSTR3,CXCR2,SST,CCL20,CXCR1,CXCL1,CXCR5,CCL5,GHRH,CXCR3,AGT,CCR6
353	Encephalitis	C0014038	12	167	8.417619346e-08	8.963941086846116e-05	CXCL8,CCR5,GABBR1,CCR1,CXCL10,SST,S1PR1,CCR2,ADM,CXCL1,APP,POMC
360	Airway Obstruction	C0001883	7	49	8.91557890847e-08	9.141696292534281e-05	CXCL8,ADORA1,CXCL10,CCL5,CCR4,CXCR3,CCR8
361	Lymphocytic infiltration	C1262091	7	49	8.91557890847e-08	9.167089893346877e-05	CXCR4,CCR7,CXCL13,CXCL12,CXCR5,TSHR,CXCR3
362	Allergic asthma	C0155877	13	200	1.00941762615e-07	9.192483494159471e-05	CXCL8,CCR5,NPSR1,CCR1,CALCA,PTGDR2,CCR3,PTGDR,CCR2,CCL25,LPAR2,CCL5,CCR9
364	Melanoma	C0025202	56	2386	1.11978218365e-07	9.243270695784663e-05	CXCL8,CXCR6,CXCR4,CCR5,CCR7,GPHA2,CRH,PTHLH,CXCL6,ADRB3,CXCL2,CXCL9,MTNR1B,CXCL12,CXCL10,ADORA2B,GNG2,CXCL5,CXCR2,TAS2R60,ACKR3,SST,ADRA2B,CNR1,LPAR3,CCL16,FPR2,OXER1,CXCR1,LPAR5,HRH2,ANXA1,GHRHR,CCL21,CCL25,LPAR1,GPBAR1,CASR,SCT,LPAR2,CXCL1,APP,TAS2R38,CCL5,IAPP,GHRH,CCR9,CCR4,CXCR3,AGT,SSTR4,CCR10,MCHR1,GNAS,POMC,MC1R
365	Glucose intolerance	C0271650	16	304	1.14968408127e-07	9.268664296597258e-05	CXCR4,GCGR,TAS2R13,ADRB3,MTNR1B,ADRA2B,CNR1,GCG,ADM,GPR83,APP,CCL5,IAPP,PPY,GPER1,MC3R
366	Acromegaly	C0001206	8	70	1.18049089504e-07	9.294057897409854e-05	SSTR5,PTH,SST,GHRHR,GHRH,SSTR2,AGT,GNAS
367	Ovarian Diseases	C0029928	14	236	1.24962391879e-07	9.319451498222448e-05	PTH,ADRB3,MTNR1B,LHCGR,GPR83,APP,CXCR3,AGTR2,AGT,CGA,DRD3,GNAS,POMC,FSHR
368	Ileitis	C0020877	6	35	1.34181928124e-07	9.344845099035043e-05	CCR7,CXCL10,CCR2,CCL25,ADM,CCR9
369	Small cell lung cancer	C0149925	24	638	1.36838455456e-07	9.370238699847639e-05	CXCL8,INSL3,CXCR4,SSTR5,SSTR1,CRH,PTH,PTHLH,GABBR1,PTH2,CXCL12,CXCR2,SST,CALCA,CXCR1,ANXA1,GALR2,CXCR5,GAL,GRM8,GHRH,SSTR2,CGA,POMC
370	Carcinoma of colon	C0699790	47	1856	1.36875110468e-07	9.395632300660233e-05	HCAR2,CXCL8,CXCR4,CCR5,CYP2C9,CCR7,PTH,PTHLH,CCL27,CXCL13,CCR1,ADRB3,GLP2R,CXCL12,ADORA2B,CXCR2,ACKR3,SST,CALCA,CNR1,GCG,PTGIS,LPAR3,PPBP,FPR2,CXCR1,SAA1,PTGER4,CCL21,LPAR1,CASR,ADM,LPAR2,CXCL1,VIPR1,CXCR5,GAL,CCL5,IAPP,GPR55,GNAI2,CXCR3,PTGER3,PPY,CCR6,GNAS,VIP
371	Mitral stenosis	C0026269	14	238	1.39506203589e-07	9.421025901472829e-05	CCR5,CXCL13,C3,BDKRB1,GRM4,CCL19,S1PR1,CASR,CXCR5,GRM8,CCL5,CNR2,APLNR,AGT
372	Pain insensitivity	C0344307	7	52	1.44280262737e-07	9.446419502285425e-05	OPRK1,OPRL1,PNOC,GRM2,CNR2,POMC,MC1R
373	Psoriasis	C0033860	29	878	1.46904889253e-07	9.471813103098018e-05	HCAR2,CXCL8,HRH4,CCR5,NPSR1,CCR7,CRH,CCL27,C3,CXCL9,CXCL10,CXCR2,CALCA,GCG,CCL20,CXCR1,SAA1,CCL19,PTGER4,CCL21,CCR2,APP,CCL5,CCR4,CCR6,CCR10,MCHR1,POMC,MC1R
375	Myasthenia Gravis	C0026896	13	209	1.73771382506e-07	9.52260030472321e-05	ADCYAP1,CXCL13,CXCL9,CXCL10,CALCA,CALCR,CCL21,CXCR5,CCL5,CCR4,CXCR3,POMC,VIP
376	Carcinogenesis	C0596263	76	3723	1.75490369569e-07	9.547993905535805e-05	CXCL8,CXCR6,INSL3,CXCL11,CXCR4,CYP2C9,SSTR1,CCR7,CRH,PTH,PTHLH,ADCYAP1,CCL27,GABBR1,PTH2,CRHR1,NMU,CXCL2,CXCL12,CXCL10,CXCL5,RAMP1,CXCR2,MC2R,ACKR3,SST,CALCA,ADRA2B,PTGIS,LPAR3,CCL20,GALR1,PPBP,OXER1,CCL19,PTGDR,CALCR,LHCGR,ANXA1,PTGER4,CCL28,GHRHR,CCL21,CXCL16,LPAR1,PENK,GPBAR1,CASR,ADM,LPAR2,C5AR1,CXCL1,VIPR1,APP,TAS2R38,GAL,TSHR,CCL5,IAPP,GHRH,GNAI2,CXCR3,AGTR2,PTGER3,AGT,SSTR4,MTNR1A,PPY,HCAR3,CCR6,GNAS,POMC,MC1R,VIP,FSHR,GPER1
377	Marijuana Abuse	C0024809	9	96	1.77620244735e-07	9.573387506348401e-05	ADRA2C,DRD4,CNR1,PENK,GAL,GPR55,CNR2,NPY,DRD3
378	Lung cancer	C0684249	53	2234	1.78491538105e-07	9.598781107160997e-05	CXCL8,ADCYAP1R1,CXCR6,CXCR4,CYP2C9,CCR7,PTH,PTHLH,ADCYAP1,CXCL6,VIPR2,NMU,DRD4,CXCL12,CXCL5,CXCR2,ACKR3,SST,CALCA,ADRA2B,PTGIS,CCL20,CXCR1,CCL19,CALCR,ANXA1,CCL21,CCR2,CXCL16,LPAR1,CASR,ADM,SCT,LPAR2,C5AR1,CXCL1,VIPR1,TAS2R38,KNG1,RAMP2,CCL5,IAPP,GHRH,GNAI2,AGT,SSTR4,MTNR1A,HCAR3,CGA,CCR6,POMC,VIP,ADORA3
379	Pulmonary arterial hypertension	C3203102	16	314	1.82304499052e-07	9.62417470797359e-05	CXCR4,CCR5,CYP2C9,CCR7,HTR1B,CCR1,CXCL12,BDKRB1,PTGIS,BDKRB2,KNG1,CCL5,NPS,APLNR,CCR6,VIP
380	Malnutrition	C0162429	10	122	1.90869266392e-07	9.649568308786186e-05	CXCR4,CYP2C9,CCR7,PYY,DRD4,CXCL12,GCG,SAA1,CCL21,POMC
381	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.95499273103e-07	9.674961909598782e-05	CXCL8,CCR5,CXCL3,CXCL10,CXCL5,CXCR2,CXCR1
382	Polycystic Ovary Syndrome	C0032460	20	477	2.15677357529e-07	9.700355510411376e-05	INSL3,FSHB,CYP2C9,PTH,ADRB3,C3,MTNR1B,LHB,ADRA2B,CNR1,LHCGR,SCT,NPB,GHRH,AGTR2,PTGER3,AGT,GNAS,POMC,FSHR
383	Erythema nodosum	C0014743	7	55	2.26519304425e-07	9.725749111223972e-05	CCR5,C3,CXCL5,PTGER4,CCR2,CCL5,C5
384	Synovial Cyst	C0085648	12	182	2.29657523554e-07	9.751142712036567e-05	CXCR4,PTHLH,GRM6,RAMP1,CALCA,LPAR1,GRM7,GAL,SSTR2,CGA,SUCNR1,VIP
