rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
257	Obesity, severe, 601665 (3)	C0028756	9	131	8.58310585938e-08	8.507116848725588e-05	PYY,AGT,MCHR2,NPY,PPY,CNR1,ADRA2A,POMC,NPY2R
258	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	8.80359922739e-08	8.540218470705065e-05	AGT,ANXA1,CXCL2,LPAR1,CXCL8,CCR3,CXCL12,CCL5,CCR6,CCR8,CCR4,CCR2,LPAR2,CXCR4,CXCR3
259	Renovascular hypertension	C0020545	6	48	8.97486907014e-08	8.573320092684542e-05	AGT,SUCNR1,CXCL10,AGTR2,PTGER3,CXCR3
260	Pleuritis	C0032231	6	49	1.04021686376e-07	8.606421714664018e-05	ANXA1,CXCL2,CCR1,CCR4,BDKRB1,BDKRB2
261	Lymphocytic infiltration	C1262091	6	49	1.04021686376e-07	8.639523336643496e-05	CXCL13,CCR7,CXCL12,CXCR5,CXCR4,CXCR3
262	Anorexia	C0003123	9	134	1.06364674513e-07	8.672624958622973e-05	PYY,HTR1B,NPY,CCR1,OPRL1,NMU,POMC,NPY2R,NPY1R
264	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.20155945416e-07	8.738828202581927e-05	CCL21,CXCR1,CCR7,CXCR2,CXCL8,CXCR4
266	Hyperglycemia	C0020456	16	459	1.37955047275e-07	8.80503144654088e-05	S1PR2,AGT,S1PR1,CXCL10,AGTR2,SST,CXCL8,C5AR1,NPY,MTNR1B,HRH3,CXCL12,CCL5,POMC,GNAI2,TAS2R13
267	Essential hypertension	C0085580	13	305	1.39770911622e-07	8.838133068520356e-05	AGT,APLNR,ADRA2B,AGTR2,KNG1,LPAR1,ADORA1,NPY,POMC,GNAI2,BDKRB1,LPAR2,BDKRB2
268	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.54547804554e-07	8.871234690499835e-05	CXCR1,CXCR2,CXCL8,CXCL1,P2RY12,CXCL12,CXCR5,CXCR4
270	Pain insensitivity	C0344307	6	52	1.58779337456e-07	8.937437934458789e-05	PNOC,OPRM1,CNR2,GRM2,OPRL1,POMC
271	Hepatocellular carcinoma	C2239176	50	3108	1.59413796053e-07	8.970539556438266e-05	CCL21,GNAO1,SSTR2,CXCR1,CCL16,CCR7,AGT,S1PR1,CORT,ANXA1,CXCL10,ADORA3,CCL27,AGTR2,CXCL2,CXCR2,CXCL5,CXCL16,SST,LPAR1,CXCL8,CCR5,CCL20,GAL,CXCL1,C5AR1,C5,CXCR6,APP,CXCL11,CCR1,CNR2,CNR1,CCL19,CXCL12,CCL5,OXGR1,GNAI2,MTNR1A,CCR6,CXCL6,CCR4,LPAR3,SAA1,CASR,CCR2,CXCL9,GNAI3,ACKR3,CXCR4
272	Ichthyosis bullosa of Siemens	C0432306	7	77	1.59948899237e-07	9.003641178417742e-05	HTR1B,SST,CXCL8,CNR1,ADRA2A,CXCL12,POMC
273	Vascular Diseases	C0042373	15	410	1.61825766787e-07	9.03674280039722e-05	CCL21,S1PR2,AGT,CORT,CXCL16,CXCL8,CCR5,TAS2R10,NPY,P2RY12,APP,CCR3,CXCL12,CCR2,CXCR4
274	Erythema nodosum	C0014743	6	55	2.3616622602e-07	9.069844422376697e-05	CXCL5,CCR5,C3,C5,CCL5,CCR2
275	Absence seizures	C0014553	7	81	2.37973268757e-07	9.102946044356174e-05	GRM4,NPY5R,OPRM1,NPY,GABBR1,NPY2R,NPY1R
277	Primary pulmonary hypertension	C0152171	11	227	2.49209149761e-07	9.169149288315127e-05	CCR7,APLNR,HTR1B,KNG1,CCR5,CCR1,CXCL12,CCL5,BDKRB1,CXCR4,BDKRB2
278	Acute Coronary Syndrome	C0948089	13	320	2.50680261438e-07	9.202250910294605e-05	AGT,PPBP,CXCL5,CXCL16,CXCL8,CCR5,P2RY12,ADRA2A,CXCL12,CCL5,PF4,CCR2,BDKRB2
279	Preeclampsia/eclampsia 1	C0032914	14	371	2.54646839171e-07	9.235352532274081e-05	CXCR1,AGT,APLNR,CXCL10,AGTR2,CXCR2,CXCL8,C3,NPY,CCL5,APLN,PTGER3,DRD4,BDKRB2
280	Hepatitis C	C0019196	20	721	2.55178774111e-07	9.268454154253558e-05	AGT,ANXA1,CXCL10,CXCR2,SST,CXCL8,OPRM1,CCR5,CXCL1,CXCL11,CNR2,CNR1,CXCL12,CCL5,POMC,SAA1,PF4,CCR2,CXCL9,CXCR3
281	Pituitary Neoplasms	C0032019	13	321	2.60322348455e-07	9.301555776233036e-05	SSTR2,HCAR3,SST,CXCL8,GAL,SSTR5,CXCL12,GALR3,POMC,GALR1,GNAI2,CXCR4,SSTR1
282	Respiration Disorders	C0035204	7	82	2.61970426796e-07	9.334657398212512e-05	HRH4,CXCL8,CCR3,PDYN,CCL5,FPR2,GRM7
283	Memory Disorders	C0025261	6	56	2.68072613885e-07	9.36775902019199e-05	PNOC,NPY,APP,PDYN,HRH3,HTR1A
284	Dermatosis NOS	C0037274	16	483	2.8282432929e-07	9.400860642171465e-05	CCL28,CXCR1,CXCL10,CCL27,CXCL2,CXCL8,CCL20,CXCL1,CXCL3,CXCL11,CCL19,POMC,CXCL9,PTGER3,CCR10,CXCR3
285	Ileitis	C0020877	5	35	2.8334811808e-07	9.433962264150944e-05	CCR7,CXCL10,CCL25,CCR2,CCR9
286	Acute myocardial ischemia	C0151744	16	484	2.9117293443e-07	9.467063886130422e-05	CXCR1,AGT,APLNR,CXCL10,RLN3,ADORA3,AGTR2,CXCL2,KNG1,CXCL8,ADORA1,P2RY12,CXCL12,POMC,PENK,CCR2
287	Membranous nephropathy, susceptibility to	C0017665	7	84	3.16178280224e-07	9.500165508109898e-05	CXCR1,AGT,CXCL10,C3,C5AR1,CXCR5,PTGER3
288	Malignant ascites	C0220656	5	36	3.37792987692e-07	9.533267130089375e-05	LPAR1,CXCL8,GAL,CCR6,LPAR2
289	Astrocytoma	C0004114	19	674	3.74018778837e-07	9.566368752068851e-05	ANXA1,CXCL10,CXCR2,SST,CXCL8,CCR5,C3,CXCL1,NPY,CXCL11,CNR1,CXCL12,FPR1,CCL5,FPR2,CXCL6,CASR,PTGER3,CXCR4
290	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	3.77837505727e-07	9.599470374048329e-05	CXCL13,CCL21,CXCR1,CCR5,CCR1,CXCL12,CCR8,CXCR5,CXCL9,CXCR3
291	Diabetic Nephropathies	C0011881	18	616	4.16023020477e-07	9.632571996027805e-05	AGT,APLNR,DRD3,AGTR2,KNG1,CXCL8,CCR5,CCL20,ADORA1,NPY,CCR1,CNR1,CCL5,SAA1,BDKRB1,CCR2,CXCR4,BDKRB2
293	Insulinoma	C0021670	9	157	4.67165597762e-07	9.69877523998676e-05	SSTR2,SSTR4,SST,SSTR5,SSTR3,ADRA2A,CXCL12,CASR,SSTR1
296	Malnutrition	C0162429	8	122	5.1545818236e-07	9.79808010592519e-05	CCL21,CCR7,PYY,CXCL12,POMC,SAA1,DRD4,CXCR4
297	Chronic Lymphocytic Leukemia	C0023434	26	1176	5.33580250428e-07	9.831181727904667e-05	CXCL13,CCL21,CCL28,SSTR2,S1PR2,CCR7,S1PR1,SSTR4,ADRA2B,CXCL10,CCL27,CXCL8,OPRM1,CXCR6,CCL19,CXCL12,POMC,CCR8,CXCR5,CCL25,CASR,CCR2,LPAR2,ACKR3,CXCR4,CXCR3
298	Allergic asthma	C0155877	10	200	5.38710791309e-07	9.864283349884145e-05	CXCL8,CCR5,CCR1,CCR3,CCL5,PTGDR2,CCL25,CCR2,LPAR2,CCR9
299	Hepatitis, Autoimmune	C0241910	8	123	5.52423814359e-07	9.897384971863621e-05	OPRD1,CXCL10,CXCL1,APP,CXCL12,CCL5,POMC,CXCR4
300	Cholestasis of pregnancy	C0268318	5	39	5.54861996571e-07	9.930486593843098e-05	SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3
301	Colon cancer	C0007102	33	1727	5.57744502472e-07	9.963588215822574e-05	CXCL13,CCL21,SSTR2,CXCR1,CCR7,PPBP,GPR55,CCL27,CXCR2,SST,LPAR1,CXCL8,CCR5,C3,GAL,CXCL1,CCR1,CNR1,CXCL12,CCL5,FPR2,HCAR2,GNAI2,CCR6,LPAR3,CXCR5,SAA1,CASR,LPAR2,PTGER3,ACKR3,CXCR4,CXCR3
302	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	6.48513592716e-07	9.996689837802052e-05	ADRA2A,OXER1,POMC,GNAI2,LPAR3
304	Scleroderma	C0036421	17	573	6.54579053738e-07	0.00010062893081761007	CXCL13,CCL21,CXCR1,CCR7,AGT,CXCL10,CCL27,CXCR2,CXCL8,CNR2,CCL19,CXCL12,CCL5,CCR6,CCR2,CXCR4,CXCR3
305	Acquired Immunodeficiency Syndrome	C0001175	9	163	6.6005903343e-07	0.00010095994703740484	CXCL10,OPRM1,CCR5,CXCR6,CXCL11,CXCL12,CCL5,CCR2,CXCR4
306	Tardive Dyskinesia	C0686347	6	64	6.8107654394e-07	0.0001012909632571996	DRD3,MTNR1B,CNR1,HTR1F,MTNR1A,DRD4
307	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	7.17556473351e-07	0.00010162197947699438	CCL21,SSTR2,MCHR1,AGT,SSTR4,CXCL10,AGTR2,CXCL5,SST,LPAR1,CXCL8,MCHR2,CXCL1,SSTR5,SSTR3,CXCL12,CCL5,POMC,BDKRB1,CASR,ACKR3,CXCR4,SSTR1
308	Intraocular melanoma	C0220633	10	206	7.21931027181e-07	0.00010195299569678914	CCR7,SSTR4,ADRA2B,CXCL8,CXCR6,MTNR1B,CXCL12,LPAR2,ACKR3,CXCR4
311	Low back pain	C0024031	5	41	7.54781023127e-07	0.00010294604435617345	OPRM1,CNR1,ADRA2A,ADRA2C,HTR1A
312	body mass	C0518010	7	94	7.55226072235e-07	0.00010327706057596823	ADRA2B,HTR1B,NPY,PMCH,ADRA2A,POMC,DRD4
313	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	8.74853166688e-07	0.00010360807679576299	SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3
314	Chronic disseminated candidiasis	C0153252	5	42	8.74853166688e-07	0.00010393909301555776	CXCL2,CXCR2,CCR5,CCR1,CCL5
315	IgA nephropathy, susceptibility to, 3	C0017661	18	650	9.2950840902e-07	0.00010427010923535254	CCL21,AGT,ADORA3,AGTR2,CXCL8,CCR5,C3,C5AR1,C5,NPY,CCR1,C3AR1,CCL5,NMU,CCR6,FPR3,BDKRB1,CCR2
316	Liver Cirrhosis, Biliary	C0023890	22	919	9.39098617425e-07	0.0001046011254551473	CXCR1,CCL16,AGT,ANXA1,CXCL10,CXCL5,KNG1,CXCL8,CCR5,CCL20,C3,CXCL1,C5,CNR2,CNR1,ADRA2A,CXCL12,CCL5,APLN,POMC,CXCR5,CASR
317	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	9.61119375753e-07	0.00010493214167494207	DRD3,HTR1B,OPRM1,CNR1,PDYN,PENK,DRD4
318	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	9.65964333743e-07	0.00010526315789473683	CCL21,CCR7,CCL27,CXCL8,CCL20,C3,CCR3,CCL19,CCR6,CCR4,CXCL9,CXCR4,CCR10,CCR9,CXCR3
319	Gingival Diseases	C0017563	8	132	1.00257170665e-06	0.00010559417411453161	CXCL10,CXCR2,CXCL16,CXCL8,CCR5,APP,CXCL12,CXCR4
320	Chronic interstitial cystitis	C0600040	5	43	1.01011811582e-06	0.00010592519033432638	CXCL10,CXCL8,CXCL11,CXCL9,CXCR3
321	Biliary cirrhosis	C0023892	8	133	1.06811643596e-06	0.00010625620655412116	AGT,CXCL10,OPRM1,CCR5,CCL5,CXCR5,CXCL9,CXCR3
322	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.13740988694e-06	0.00010658722277391593	TAS2R38,SSTR4,ADRA2B,SST,CXCR6,LPAR2,ACKR3,CXCR4
323	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.14442067378e-06	0.0001069182389937107	CXCL10,CXCL8,CCR5,C3,CXCR6,CXCR4
324	AIDS Dementia Complex	C0001849	5	44	1.16207195922e-06	0.00010724925521350547	CXCL10,CCR5,CXCL12,CCR2,CXCR4
325	Primary biliary cirrhosis	C0008312	11	263	1.1895701103e-06	0.00010758027143330023	CCR7,CXCL10,CCL27,CXCL8,OPRM1,CCR5,CCL20,APP,CNR2,CXCL9,CXCR3
326	Cytomegalovirus Infections	C0010823	9	174	1.19901635132e-06	0.000107911287653095	CCR7,SSTR4,ADRA2B,CXCL10,CXCL8,CCR5,CXCR6,LPAR2,ACKR3
327	Cancer of mouth	C0153381	14	420	1.21250880436e-06	0.00010824230387288978	ANXA1,CXCL8,OPRM1,CCR5,CXCL1,CCR1,CCR3,CXCL12,CCL5,MTNR1A,CCR6,CASR,CCR2,CXCR4
328	Pulmonary arterial hypertension	C3203102	12	314	1.26075555851e-06	0.00010857332009268454	CCR7,APLNR,HTR1B,KNG1,CCR5,CCR1,CXCL12,CCL5,CCR6,BDKRB1,CXCR4,BDKRB2
329	Osteosarcoma	C0585442	22	936	1.28193563032e-06	0.00010890433631247932	GRM4,NMS,CXCR1,ANXA1,CCL27,CXCL16,LPAR1,CXCL8,CCR5,GAL,NPY,PMCH,CXCL12,CCL5,FPR2,PENK,MTNR1A,CXCL6,CASR,ACKR3,CXCR4,CXCR3
330	Lupus Erythematosus, Systemic	C0024141	29	1467	1.31681326832e-06	0.00010923535253227408	CXCL13,HRH4,CCR7,AGT,S1PR1,ANXA1,CXCL10,CXCR2,KNG1,LPAR1,CXCL8,CCR5,C3,GAL,C5,P2RY12,CCR1,CXCL12,FPR1,CCL5,CCR4,HTR1A,CXCR5,GABBR1,CCR2,ACKR3,CXCR4,CCR9,CXCR3
331	Epstein-Barr Virus Infections	C0149678	10	219	1.3174971647e-06	0.00010956636875206885	CXCL10,CXCR2,CCR5,CCL20,CXCL12,POMC,CCR4,LPAR5,CXCR4,SSTR1
332	Autism 15	C0004352	21	868	1.339076383e-06	0.00010989738497186363	TAS2R1,DRD3,HTR1B,CXCL5,SST,OPRM1,GABBR2,GRM8,SSTR5,APP,MTNR1B,CNR1,HTR1D,ADRA2C,POMC,MTNR1A,HTR1A,GABBR1,DRD4,GRM7,HTR5A
333	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.37862365157e-06	0.00011022840119165839	GPER1,CCL21,CCR7,AGT,SSTR4,GPR55,ADRA2B,CXCL10,CXCR2,KNG1,SST,LPAR1,CXCL8,C3,CXCL1,CXCL3,CXCR6,CXCL11,CCR1,CNR1,CXCL12,FPR2,GNAI2,CXCL6,LPAR3,CCL25,PF4,CASR,CCR2,CXCL9,LPAR2,ACKR3,CXCR4,CCR9,CXCR3
334	Glomerulonephritis, Membranous	C0017658	11	267	1.39301977964e-06	0.00011055941741145316	AGT,CXCL10,AGTR2,CXCL8,C3,CCL5,POMC,CCR6,CCR4,CXCL9,CXCR3
335	Pruritus	C0033774	8	138	1.45465504042e-06	0.00011089043363124792	HRH4,SSTR4,ADRA2B,OPRM1,CXCR6,PDYN,LPAR2,ACKR3
336	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	1.4920438447e-06	0.0001112214498510427	CCR7,CXCL8,CCR5,CXCL1,ADORA1,PPY,CCR1,CXCL12,CCL5,LPAR3,CXCR5,PF4,CASR,CXCL9,LPAR2,CXCR4
337	Skin cancer	C0007114	10	222	1.50465696624e-06	0.00011155246607083747	AGT,SSTR4,GPR55,ADRA2B,CXCL10,CXCR6,HCAR2,POMC,LPAR2,ACKR3
338	Diabetic Retinopathy	C0011884	11	270	1.56522346273e-06	0.00011188348229063225	AGT,CORT,AGTR2,SST,C5AR1,NPY,CNR1,CXCL12,HCAR2,BDKRB1,BDKRB2
339	Anemia of chronic disease	C0002873	4	26	1.59261694255e-06	0.00011221449851042702	CCL27,CXCL11,CCL19,CCR10
340	Lymphoid hyperplasia	C0333997	4	26	1.59261694255e-06	0.00011254551473022178	CXCL13,CXCL10,CCL5,CXCR5
341	Chronic sciatica	C0036396	4	26	1.59261694255e-06	0.00011287653095001656	CNR1,ADRA2A,ADRA2C,HTR1A
342	Graves Disease	C0018213	13	374	1.605983034e-06	0.00011320754716981132	CXCL13,SSTR2,CXCL10,SST,CXCL8,CCR5,CCL20,CXCR6,CXCL12,CCL5,CXCL9,CXCR4,CXCR3
343	Orofacial dyskinesia	C0152115	6	73	1.68335831174e-06	0.0001135385633896061	DRD3,MTNR1B,CNR1,HTR1F,MTNR1A,DRD4
346	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.71443957542e-06	0.0001145316120489904	KNG1,CCR5,CXCL1,CCR1,CNR1,CXCL12,CCR2,LPAR2,CXCR4
347	Bleeding with minor or no trauma	C0019080	6	74	1.8470028128e-06	0.00011486262826878517	AGT,CXCL2,CXCL1,P2RY12,POMC,BDKRB2
350	Pancreatic Neoplasms	C0030297	19	750	1.94488611538e-06	0.00011585567692816948	CCL28,SSTR2,CXCR1,CCR7,CXCR2,CXCL16,SST,CXCL8,CCR5,SSTR5,SSTR3,CNR2,CNR1,CXCL12,CCR6,GABBR1,TAS2R13,CXCR4,SSTR1
351	Mycosis Fungoides	C0026948	8	143	1.95630345012e-06	0.00011618669314796425	CCL21,CCL27,CCL20,CXCL11,CCL5,CCR6,CCR4,CCR10
352	Renal cell carcinoma, nonpapillary	C0007134	28	1418	2.01840393477e-06	0.00011651770936775901	AGT,PPBP,ANXA1,CXCL10,CCL27,CXCR2,CXCL16,SST,LPAR1,CXCL8,C3,GAL,C5AR1,NPY,CXCR6,CXCL11,CCR3,NMUR1,CXCL12,CCL5,NMU,POMC,CASR,CCR2,CXCL9,ACKR3,CXCR4,CXCR3
353	Eating disorder	C0013473	6	75	2.02375931913e-06	0.00011684872558755379	OPRD1,NPY5R,CNR1,HTR1D,GABBR1,DRD4
354	Coinfection	C0275524	8	144	2.0728011989e-06	0.00011717974180734856	HEBP1,CXCL10,CXCL5,CXCL8,CCR5,CXCL11,CXCL9,CXCR4
355	Systemic arterial pressure	C1272641	14	442	2.27353160132e-06	0.00011751075802714334	AGT,ANXA1,ADRA2B,AGTR2,CCR5,CCL20,NPY,ADRA2A,ADRA2C,GNAI2,DRD4,GRM7,NPY2R,BDKRB2
356	tumor vasculature	C1658953	7	109	2.33242809877e-06	0.00011784177424693811	CXCR1,APLNR,CXCL10,CXCR2,MCHR2,PF4,CXCR4
357	Insulin Resistance	C0021655	12	332	2.33439397423e-06	0.00011817279046673287	SSTR2,MCHR1,AGT,AGTR2,C3,ADORA1,NPY,MTNR1B,CNR1,PMCH,APLN,BDKRB1
358	Adrenal Gland Hyperfunction	C0001622	4	28	2.34938515464e-06	0.00011850380668652765	SSTR2,SST,SSTR5,POMC
359	Disease Progression	C0242656	10	233	2.40643849947e-06	0.00011883482290632241	CXCR1,APLNR,CXCL10,CXCR2,CCR5,CXCL12,CCL5,APLN,CCR2,CXCR4
361	Carotid Atherosclerosis	C0577631	7	111	2.6749189912e-06	0.00011949685534591196	AGT,CXCL16,CXCL8,NPY,CXCR6,CXCL12,CCR2
362	Pituitary dependent hypercortisolism	C0221406	4	29	2.82088438208e-06	0.00011982787156570672	SSTR2,SST,POMC,GNAI2
363	Acute pyelonephritis	C0520575	4	29	2.82088438208e-06	0.0001201588877855015	CXCR1,CXCL2,CXCL8,CCL5
364	Virus Diseases	C0042769	19	772	3.00696393207e-06	0.00012048990400529626	CXCL10,CXCL2,CXCL5,CXCL8,CCR5,GAL,CXCL1,C5AR1,GRM8,C5,CXCL11,CCR3,CCL5,CCR4,CASR,CCR2,CXCL9,CXCR4,CXCR3
365	Mycoses	C0026946	10	241	3.3316283724e-06	0.00012082092022509103	CXCL10,CXCL2,CXCL8,CCR5,CCL20,C3,CXCL1,CCR1,CCR6,CCR2
366	Acute Erythroblastic Leukemia	C0023440	9	195	3.34748291253e-06	0.0001211519364448858	S1PR4,SSTR4,ADRA2B,CXCR6,PF4,CXCL9,LPAR2,ACKR3,CXCR4
367	Avellino corneal dystrophy	C1275685	4	30	3.36360669329e-06	0.00012148295266468057	CCL27,CXCL11,CCL19,CCR10
368	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.36360669329e-06	0.00012181396888447534	CXCR2,CXCL8,CCL20,CXCL1
370	Uveitis	C0042164	8	154	3.60738687799e-06	0.00012247600132406488	CXCR1,ANXA1,CXCL10,CCR5,CXCL12,CCL5,POMC,CXCR4
371	Hyperlipidemia, combined, 1	C0020473	11	293	3.64245724938e-06	0.00012280701754385965	CCR7,AGT,AGTR2,CCR5,C3,GAL,NPY,CNR1,CCL5,SAA1,CCR2
372	Lung cancer	C0684249	37	2234	3.84563896205e-06	0.00012313803376365443	CCL21,CXCR1,CCR7,HCAR3,AGT,TAS2R38,SSTR4,ANXA1,ADRA2B,ADORA3,CXCR2,CXCL5,CXCL16,KNG1,SST,LPAR1,CXCL8,OPRM1,CCL20,CXCL1,C5AR1,CXCR6,CCL19,CXCL12,CCL5,NMU,POMC,GNAI2,MTNR1A,CCR6,CXCL6,CASR,CCR2,LPAR2,DRD4,ACKR3,CXCR4
373	Hepatitis, Alcoholic	C0019187	5	54	3.98446531702e-06	0.0001234690499834492	CXCR2,CXCL8,CCL5,ACKR3,CXCR4
374	Granuloma	C0018188	4	31	3.98511325161e-06	0.00012380006620324398	CXCL10,CXCR6,CCR6,CXCR3
375	Alcohol withdrawal syndrome	C0236663	4	31	3.98511325161e-06	0.00012413108242303873	NPY5R,NPY,NPY2R,NPY1R
376	Carcinoma, Lewis Lung	C0243038	6	83	4.01614176448e-06	0.0001244620986428335	AGTR2,CXCR2,CXCL8,CCL20,CCR6,PTGER3
377	Multiple Myeloma	C0026764	25	1236	4.37484083571e-06	0.00012479311486262828	CCR7,SSTR4,ADRA2B,CXCL10,CCL27,CXCR2,SST,CXCL8,CCR5,CCL20,CXCL1,CXCR6,CCR1,CNR2,CXCL12,CCL5,CCR6,CXCR5,PF4,CASR,CCR2,LPAR2,ACKR3,CXCR4,CXCR3
382	Obsessive-compulsive disorder	C0028768	6	85	4.71191819673e-06	0.00012644819596160212	DRD3,HTR1B,HTR1D,GABBR1,DRD4,BDKRB2
383	Neuroendocrine neoplasm	C0206754	10	252	5.10514230234e-06	0.0001267792121813969	SSTR2,SST,NPY,PPY,SSTR3,OXER1,POMC,GNAI2,LPAR3,SSTR1
384	Joint swelling	C0152031	5	57	5.49051948517e-06	0.00012711022840119164	CCR5,CCL20,C5AR1,APP,CCL5
385	Lymphadenitis	C0024205	4	33	5.49634622149e-06	0.00012744124462098645	CXCL10,CXCL8,CCL19,CXCL9
386	Herpes NOS	C0019340	6	87	5.50533648025e-06	0.0001277722608407812	SSTR4,ADRA2B,CXCR6,PENK,LPAR2,ACKR3
387	Recurrent bacterial infection	C0004623	10	255	5.71317235454e-06	0.00012810327706057597	CCL21,CXCL16,CXCL8,OPRM1,C3,CXCL1,CCL5,SAA1,CXCR4,CXCR3
388	Lip and Oral Cavity Carcinoma	C0220641	13	419	5.95782063351e-06	0.00012843429328037074	CXCL8,OPRM1,CCR5,CXCL1,CCR1,CCR3,CXCL12,CCL5,MTNR1A,CCR6,CASR,CCR2,CXCR4
389	Henoch-Schoenlein Purpura	C0034152	5	58	6.08440952521e-06	0.00012876530950016552	AGT,CXCL5,CXCL8,C3,CCL5
390	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	6.08440952521e-06	0.00012909632571996027	CXCL13,CCR3,CXCR5,CXCL9,CXCR3
391	Myasthenia Gravis	C0026896	9	209	6.19165709159e-06	0.00012942734193975507	CXCL13,CCL21,CXCL10,CCL5,POMC,CCR4,CXCR5,CXCL9,CXCR3
392	Juvenile dermatomyositis	C0263666	4	34	6.40321545087e-06	0.00012975835815954982	CCL21,MCHR2,CCL19,PF4
393	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	6.40321545087e-06	0.0001300893743793446	TAS2R16,OPRM1,GABBR2,PDYN
394	Cushing's syndrome	C0010481	4	34	6.40321545087e-06	0.00013042039059913934	SSTR2,CXCL8,SSTR5,POMC
395	Streptococcal pneumonia	C0155862	4	34	6.40321545087e-06	0.00013075140681893414	PPBP,CXCL8,C3,CCL5
396	Dental Caries	C0011334	10	259	6.62180124644e-06	0.0001310824230387289	CXCR1,HCAR3,TAS2R38,GNAT3,CXCL10,CXCR2,CXCL5,CXCL8,CCR6,CXCR3
397	Contact Dermatitis	C0011616	6	90	6.9016379135e-06	0.00013141343925852366	CCL27,CXCL8,CCR1,CCR4,SAA1,CXCR3
398	Type 1 diabetic neuropathy	C0011882	6	90	6.9016379135e-06	0.00013174445547831846	AGT,ADRA2B,GAL,NPY,CNR1,BDKRB1
399	Squamous cell carcinoma	C0007137	32	1855	7.41429612883e-06	0.0001320754716981132	CXCL13,CCR7,HCAR3,AGT,GPR55,ANXA1,CXCL10,CXCR2,CXCL5,SST,CXCL8,OPRM1,GAL,CXCL1,CXCL3,NPY,CXCL11,CCR1,PDYN,CXCL12,OXER1,CCL5,HCAR2,POMC,GALR1,MTNR1A,LPAR3,CXCR5,CCR2,CXCL9,CXCR4,CXCR3
400	heavy drinking	C0687132	4	35	7.42320902114e-06	0.000132406487917908	OPRM1,PDYN,POMC,DRD4
401	Carcinoma of colon	C0699790	32	1856	7.49798203536e-06	0.00013273750413770273	CXCL13,CCL21,CXCR1,CCR7,PPBP,GPR55,CCL27,CXCR2,SST,LPAR1,CXCL8,CCR5,GAL,CXCL1,PPY,CCR1,CNR1,CXCL12,CCL5,FPR2,HCAR2,GNAI2,CCR6,LPAR3,CXCR5,SAA1,CASR,LPAR2,PTGER3,ACKR3,CXCR4,CXCR3
402	Kidney Failure, Chronic	C0022661	16	616	7.5925494516e-06	0.00013306852035749754	AGT,AGTR2,CXCL16,KNG1,CXCL8,CCR5,NPY,P2RY12,CCR1,CCL5,POMC,SAA1,BDKRB1,CASR,CCR2,BDKRB2
405	Kidney Diseases	C0022658	18	755	8.1149994533e-06	0.00013406156901688183	CCL28,AGT,ANXA1,DRD3,CXCL10,AGTR2,KNG1,CXCL8,CCR5,C5AR1,CCL5,POMC,SAA1,BDKRB1,CASR,CCR2,ACKR3,CXCR3
406	Hypogonadism with anosmia	C0162809	5	61	8.18610292441e-06	0.0001343925852366766	SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3
407	Non-Hodgkin lymphoma	C0024305	15	556	8.46336924942e-06	0.00013472360145647136	CCR7,DRD3,SST,CXCL8,C3,C5AR1,C5,NPY,C3AR1,CCR3,CCL5,POMC,CXCR5,CXCR4,CCR9
408	Overweight	C0497406	9	217	8.61183844192e-06	0.00013505461767626616	AGT,ADRA2B,NPY,MTNR1B,ADRA2A,NMU,POMC,DRD4,CXCR4
409	Recurrent tumor	C0521158	11	320	8.90667819065e-06	0.0001353856338960609	SSTR4,ADRA2B,CXCL5,CXCL8,GAL,CXCR6,CCR6,TAS2R13,LPAR2,ACKR3,CXCR4
410	Tuberculosis, Pulmonary	C0041327	9	218	8.96533159989e-06	0.00013571665011585568	CXCL10,AGTR2,CXCL8,CCR5,CCR1,CCL5,CCR2,CXCL9,CXCR4
411	Idiopathic Inflammatory Myopathies	C0751356	5	62	9.00465203901e-06	0.00013604766633565043	CCL21,CXCL10,CXCL12,CCR2,CXCR4
412	As If Personality	C0003944	5	62	9.00465203901e-06	0.00013637868255544523	HTR1B,HTR1D,HTR1A,DRD4,GRM7
