rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
797	Hypophosphatemic rickets	C3536983	5	31	3.85641013789e-07	0.00014541142127349023	FGF23,NRAS,KRAS,HRAS,AVPR2
801	Bronchopulmonary Dysplasia	C0006287	12	237	4.17710339318e-07	0.00014614121510673234	FGFR2,ANGPT1,RASGRF1,ERBB4,SYNJ1,FGF10,FGF7,PDGFRB,NRG1,EGFR,HSP90AA1,PDGFRA
802	Gallbladder disease 4	C0012634	23	785	4.27945759718e-07	0.00014632366356504288	FGFR2,PTPN11,FGF3,IL5,GDNF,JAK2,DNM2,IL2RA,FZD4,LRRK2,PDGFRB,RET,NEFL,KIT,EGFR,CBL,SPTAN1,PDGFRA,KIAA0319,PIK3CB,FGFR3,SPTA1,PIK3CA
803	Abnormally lax or hyperextensible skin	C1537528	8	100	4.36162684636e-07	0.0001465061120233534	FGFR2,PTPN11,FGF20,KRAS,HRAS,FGF10,PDGFRB,FGFR3
804	Advanced cancer	C0877373	8	100	4.36162684636e-07	0.00014668856048166392	KRAS,IL2,EGFR,ERBB2,HSP90AA1,PIK3CB,CSF2,PIK3CA
805	Adenoid Cystic Carcinoma	C0010606	11	200	4.52403276618e-07	0.00014687100893997446	KRAS,FGF16,HRAS,FGF2,KIT,NCAM1,EGFR,ERBB2,FGFR4,EREG,PIK3CA
806	Abnormality of the nose	C0265736	27	1028	4.60471064168e-07	0.00014705345739828498	FGFR2,PTPN11,FGFR1,FGF3,FGF20,LRP2,PIK3R2,NRAS,JAK2,KRAS,HRAS,FGF8,IL2RG,SRC,WNT5A,PDGFRB,PIK3R1,RET,JAK3,SOS1,KIT,EGFR,AVP,CBL,FGF17,FGFR3,PIK3CA
807	Gastrinoma	C0017150	5	32	4.7094391431e-07	0.00014723590585659553	MET,EGF,HGF,EGFR,ERBB2
808	Tall stature	C0241240	8	101	4.7492892119e-07	0.00014741835431490605	FGF3,NRAS,KRAS,HRAS,PDGFRB,RET,FGFR3,PIK3CA
809	Failure to thrive	C0015544	20	622	4.81640251015e-07	0.0001476008027732166	PTPN11,FGFR1,GDNF,OCRL,NRTN,KRAS,HRAS,TFRC,CD3G,IL2RG,PIK3R1,RET,CD3D,JAK3,AVPR2,EGFR,HIP1,CSF2,FGFR3,PIK3CA
810	Adenocarcinoma of colon	C0338106	12	240	4.81912006967e-07	0.0001477832512315271	FGF23,KRAS,HRAS,IL2,SOS1,EGF,HGF,EGFR,CTTN,FGF19,PIK3CB,PIK3CA
811	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	11	202	5.03134578445e-07	0.0001479656996898376	FGFR2,PTPN11,FGFR1,FGF3,LRP2,SPRY2,FGF8,FZD4,SOS1,EGFR,PDGFRA
820	Myelofibrosis	C0026987	8	102	5.16703074327e-07	0.00014960773581463235	JAK2,FGF2,SRC,KIT,JAK1,PIK3CB,CSF2,PIK3CA
821	Pleural Effusion, Malignant	C0080032	7	75	5.21158911915e-07	0.0001497901842729429	FGF2,IL2RA,IL2,RET,KIT,EGFR,ERBB2
822	Abnormal QRS complex	C0205161	28	1098	5.30156090917e-07	0.0001499726327312534	FGFR2,PTPN11,FGFR1,PIK3R2,ERBB4,OCRL,NRAS,JAK2,KRAS,DNM2,HRAS,FGF8,ACTN2,IL2RA,IL2RG,PDGFRB,PIK3R1,APOB,SOS1,SCARB2,EGFR,SPTB,LDLRAP1,VAMP7,FGF17,PDGFRA,FGFR3,PIK3CA
824	Nervous tissue neoplasm	C0027665	6	52	5.44406239422e-07	0.00015033752964787448	PTPN11,GDNF,KRAS,RET,ERBB2,PIK3CA
825	Scleroderma	C0036421	19	573	5.44424618165e-07	0.000150519978106185	SYT1,PDGFB,MET,PDGFA,HRAS,FGF2,IL2RA,IL2,IL2RB,PDGFRB,SOS1,EGF,HGF,ERBB2,FGFR4,PDGFRA,PIK3CB,CSF2,PIK3CA
826	Abnormality of erythrocytes	C0391870	15	374	5.59049328497e-07	0.00015070242656449554	OCRL,NRAS,TF,JAK2,TFRC,CD3G,IL2RA,IL2RG,TEK,APOB,SCARB2,KIT,SPTB,PDGFRA,SPTA1
827	Uterine leiomyosarcoma	C0280631	5	33	5.71137095062e-07	0.00015088487502280606	NRAS,SRC,ERBB2,FGFR3,PIK3CA
828	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	7	76	5.77734527218e-07	0.0001510673234811166	PTPN11,CLTC,JAK2,FGF2,PDGFRB,PDGFRA,CSF2
829	Paragangliomas 1	C0030421	7	76	5.77734527218e-07	0.00015124977193942712	FGFR1,RET,CD3D,ERBB2,PIK3CB,FGFR3,PIK3CA
830	Abnormality of skin physiology	C4023527	13	286	5.91137755079e-07	0.00015143222039773764	FGFR2,NRAS,JAK2,TFRC,CD3G,IL2RA,IL2RG,TEK,PIK3R1,KIT,EGFR,PDGFRA,PIK3CA
831	Diabetes mellitus type 1	C0011854	28	1104	5.92201642058e-07	0.00015161466885604816	ANGPT1,PTPN11,NRAS,CHRM2,JAK2,HRAS,FGF2,IL2RA,IL2,IL3,IL2RB,IGF2R,FYN,APOB,IRS2,BTC,EGF,HGF,NCAM1,EGFR,FGF4,HSP90AA1,ADRB2,IRS1,CD4,RASGRP1,CSF2,ERBB3
832	Bone Diseases	C0005940	10	169	6.14161963286e-07	0.00015179711731435868	FGF23,SYT1,LRP2,FYN,SOS1,KL,HGF,EGFR,ERBB2,FGFR3
833	Abnormality of higher mental function	C4023352	25	920	6.14165732493e-07	0.00015197956577266922	PTPN11,DNAJC6,FGFR1,PDGFB,GRIN2B,GDNF,OCRL,SYNJ1,NRAS,SPTBN2,GRIN2A,JAK2,KRAS,FGF8,IL2RA,IL2RB,PDGFRB,SOS1,SCARB2,AVP,BIN1,FGF17,DIAPH1,FGFR3,PIK3CA
834	Pulmonary Disease, Chronic Obstructive	C0024115	15	377	6.21281694313e-07	0.00015216201423097974	IL5,SPRY2,ERBB4,PDGFA,IL2RA,IL2,IGF2R,EGF,PTK2,KIT,HGF,EGFR,ADRB2,PDGFRA,CSF2
835	Urticaria Pigmentosa	C0042111	6	53	6.2228365183e-07	0.0001523444626892903	IL2RA,KIT,KITLG,PDGFRA,PIK3CB,PIK3CA
836	Drug Resistant Epilepsy	C1096063	6	53	6.2228365183e-07	0.0001525269111476008	SYT1,SYNJ1,GRIN2A,GRIN1,PIK3CB,PIK3CA
837	Hearing abnormality	C4025860	25	921	6.26835703232e-07	0.00015270935960591135	FGFR2,PTPN11,FGFR1,FGF3,LRP2,GDNF,SYT2,NRAS,JAK2,NRTN,KRAS,FGF8,ACTN2,FGF10,PDGFRB,PIK3R1,RET,SOS1,KIT,HGF,KITLG,FGF17,DIAPH1,FGFR3,PIK3CA
838	Abnormality of the oral cavity	C4025887	28	1109	6.4899212826e-07	0.00015289180806422187	FGFR2,FGF23,PTPN11,FGFR1,FGF3,UBB,FGF20,ERBB4,OCRL,NRAS,JAK2,KRAS,HRAS,FGF8,IL2RA,FGF10,IL2RB,WNT5A,PDGFRB,PIK3R1,RET,SOS1,NEFL,SCARB2,BIN1,FGF17,FGFR3,PIK3CA
839	Tumor necrosis	C0333516	10	170	6.5133106375e-07	0.00015307425652253241	FGFR1,AGFG1,KRAS,IL2,IL2RB,EGF,EGFR,ERBB2,JAK1,CSF2
840	Bronchial Hyperreactivity	C0085129	10	170	6.5133106375e-07	0.0001532567049808429	FGFR2,FGFR1,IL5,IL3,IL2RB,IL5RA,EGFR,ADRB2,FGFR4,CSF2
841	Abnormality of the upper limb	C4020900	25	923	6.52838897497e-07	0.00015343915343915342	FGFR2,PTPN11,FGFR1,GDNF,PIK3R2,OCRL,NRAS,NRTN,KRAS,FGF16,HRAS,FGF10,WNT5A,PDGFRB,PIK3R1,RET,SOS1,NEFL,KIT,BIN1,FGF9,CBL,PDGFRA,FGFR3,PIK3CA
842	Motor Neuron Disease	C0085084	9	136	6.57718712604e-07	0.00015362160189746397	RASGRF1,GDNF,GFRA1,LRRK2,SOS1,NEFL,ARTN,CSF2,RAB5A
843	High grade serous carcinoma	C0206701	8	105	6.6166148327e-07	0.0001538040503557745	KRAS,EGF,PTK6,EGFR,ERBB2,PIK3CB,DAB2,PIK3CA
844	Chronic obstructive pulmonary disease	C0024117	24	865	6.82534981755e-07	0.00015398649881408503	TF,MET,KRAS,FGF2,TFRC,IL2,IL3,FGF7,SRC,IGF2R,PDGFRB,APOB,RET,JAK3,EGF,KIT,HGF,EGFR,ERBB2,ADRB2,IRS1,CD4,CSF2,ERBB3
845	Pericardial effusion	C0031039	5	34	6.8807441711e-07	0.00015416894727239555	MET,SCARB2,HGF,EGFR,ERBB2
846	Peripheral neuroepithelioma	C0684337	5	34	6.8807441711e-07	0.0001543513957307061	PTPN11,GDNF,KRAS,RET,PIK3CA
847	Adenoviral infections	C0851887	5	34	6.8807441711e-07	0.00015453384418901662	TEK,IRS2,HGF,FGFR4,CSF2
848	Proptosis	C0015300	10	171	6.90395580039e-07	0.00015471629264732713	FGFR2,PTPN11,FGFR1,LRP2,NRAS,KRAS,WNT5A,PDGFRB,SOS1,FGFR3
849	Brain Tumor, Primary	C0750974	6	54	7.09271001598e-07	0.00015489874110563765	GRIN2B,HRAS,KIT,EGFR,HSP90AA1,PDGFRA
852	Osteopenia	C0029453	10	172	7.31541870413e-07	0.00015544608648056924	FGFR2,FGFR1,NRAS,KRAS,HRAS,FGF8,PDGFRB,SCARB2,AVP,FGF17
853	Decreased body weight	C1262477	23	810	7.46767822135e-07	0.00015562853493887978	PTPN11,FGFR1,GDNF,OCRL,JAK2,NRTN,KRAS,DNM2,HRAS,TFRC,FGF8,CD3G,FZD4,IL2RG,PIK3R1,RET,CD3D,JAK3,AVPR2,EGFR,AVP,FGF17,PIK3CA
854	Synostosis of joints	C4022183	9	138	7.52566633122e-07	0.0001558109833971903	FGFR2,PTPN11,FGFR1,NRAS,KRAS,FGF16,SOS1,FGF9,FGFR3
855	Abnormal location of ears	C4021810	16	432	7.84472544257e-07	0.00015599343185550082	FGFR2,PTPN11,FGFR1,FGF3,FGF20,LRP2,GDNF,OCRL,NRAS,KRAS,HRAS,WNT5A,RET,SOS1,CBL,FGFR3
856	Bronchiolitis, Viral	C0006274	11	211	7.99797907791e-07	0.00015617588031381136	IL5,JAK2,IL2RA,IL2,IL3,IL2RG,IL2RB,IL5RA,JAK1,ADRB2,CSF2
857	Osteoporosis	C0029456	20	642	8.01824527774e-07	0.00015635832877212188	PTPN11,FGFR1,FGF2,FGF8,IL2,IL3,FYN,RAPGEF2,IRS2,NRG1,SPRY1,SPTBN1,KIT,KL,HGF,VAMP7,FGF17,CALM3,IRS1,CSF2
858	Arrhythmias, Cardiac	C0003811	14	338	8.04981561964e-07	0.00015654077723043243	PTPN11,NRAS,KRAS,HRAS,ACTN2,APOB,RET,SOS1,EGF,AVP,LDLRAP1,CALM3,FGFR3,PIK3CA
859	Carcinoma, Neuroendocrine	C0206695	6	55	8.06304244261e-07	0.00015672322568874292	EGF,KIT,NCAM1,EGFR,ERBB2,PDGFRA
860	Diabetes insipidus	C0011848	6	55	8.06304244261e-07	0.00015690567414705346	FGFR1,UBB,OCRL,AVPR2,AVP,ERBB2
861	Dermatosis NOS	C0037274	17	483	8.08589630696e-07	0.00015708812260536398	FGFR2,FGF23,AKAP9,FGFR1,IL5,JAK2,IL2RA,IL2,FGF7,IL2RB,KL,EGFR,HSP90AA1,ADRB2,PIK3CB,FGFR3,PIK3CA
892	Dissecting aneurysm of the thoracic aorta	C0729233	10	174	8.20379313815e-07	0.00016274402481299033	FGF23,KRAS,IL2RA,IL2,FGF10,IGF2R,FYN,KL,EGFR,ADRB2
893	Myelosuppression	C0854467	5	35	8.23968017372e-07	0.00016292647327130087	JAK2,IL3,KIT,FGF4,CSF2
894	Heart Diseases	C0018799	15	386	8.47592457442e-07	0.0001631089217296114	FGF23,PTPN11,VAMP8,FGF1,CHRM2,JAK2,KRAS,FGF2,APOB,HGF,EGFR,ERBB2,CALM3,PIK3CB,PIK3CA
895	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	12	253	8.74400956863e-07	0.00016329137018792193	PTPN11,PDGFB,OCRL,NRAS,JAK2,TFRC,IL3,SRC,PDGFRB,SCARB2,JAK1,CSF2
896	Celiac Disease	C0007570	16	436	8.9026494543e-07	0.00016347381864623245	FGF1,IL5,TFRC,CD3G,IL2RA,IL2,IL3,LRRK2,IL2RB,APOB,CD3D,EGF,IL5RA,EGFR,ERBB2,ERBB3
897	Mixed Salivary Gland Tumor	C0026277	8	109	9.08682874834e-07	0.00016365626710454297	FGFR2,KRAS,PDGFA,SRC,EGFR,ERBB2,PDGFRA,PIK3CA
898	Endometriosis of uterus	C0341858	6	56	9.14137285313e-07	0.0001638387155628535	FGF1,FGF2,IL2RB,SOS1,HGF,PIK3CA
899	Radioulnar synostosis	C0158761	6	56	9.14137285313e-07	0.000164021164021164	FGFR2,PTPN11,NRAS,KRAS,SOS1,FGFR3
906	Malignant tumor of esophagus	C0546837	20	650	9.77299762561e-07	0.00016529830322933772	ANGPT1,FGF3,IL5,ERBB4,JAK2,MET,KRAS,FGF2,IL2,EGF,HGF,EGFR,AVP,ERBB2,FGF4,JAK1,HSP90AA1,CTTN,PIK3CB,PIK3CA
907	Metastatic Carcinoma	C1384494	5	36	9.8101367807e-07	0.00016548075168764826	IL2,EGFR,ERBB2,PIK3CB,PIK3CA
908	Abnormality of skin pigmentation	C1260926	14	344	1.00288508798e-06	0.00016566320014595876	FGFR2,PTPN11,FGFR1,OCRL,NRAS,KRAS,HRAS,PDGFRB,SOS1,KIT,KITLG,PDGFRA,FGFR3,PIK3CA
909	Lupus Erythematosus, Systemic	C0024141	33	1467	1.0311411176e-06	0.0001658456486042693	SYT1,FNBP1,IL5,RASGRP3,JAK2,KRAS,FGF2,IL2RA,IL2,CLTA,LRRK2,IL2RB,FYN,RET,SOS1,PTK2,HGF,NCAM1,EGFR,BIN1,ERBB2,CBL,SPTAN1,LAT,JAK1,HSP90AA1,CD4,RASGRP1,HIP1,PIK3CB,CSF2,ERBB3,PIK3CA
910	Medullary carcinoma	C0206693	6	57	1.03388558448e-06	0.00016602809706257982	KRAS,RET,NRG1,EGF,ERBB2,HSP90AA1
911	Tetanus	C0039614	7	82	1.04057072869e-06	0.00016621054552089034	VAMP2,IL5,GDNF,IL2,WNT5A,VAMP7,ARTN
912	Hematological Disease	C0018939	9	143	1.04370122778e-06	0.00016639299397920088	FGFR1,NRAS,JAK2,IL3,TEK,JAK3,EGFR,PDGFRA,CSF2
913	Neoplasm of the endocrine system	C0014132	8	111	1.05965193176e-06	0.0001665754424375114	GDNF,NRAS,NRTN,KRAS,RET,EGFR,ERBB2,PIK3CA
914	Abnormality of fluid regulation	C2364164	14	346	1.07804504235e-06	0.00016675789089582195	PTPN11,OCRL,NRAS,KRAS,IL2RA,IL2RG,IL2RB,PIK3R1,SOS1,AVPR2,SCARB2,CBL,FGFR3,ERBB3
915	High palate	C0240635	14	346	1.07804504235e-06	0.00016694033935413247	FGFR2,PTPN11,FGFR1,NRAS,KRAS,HRAS,WNT5A,PIK3R1,RET,SOS1,NEFL,BIN1,FGFR3,PIK3CA
916	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	25	949	1.09528329795e-06	0.000167122787812443	FGFR2,FGF23,PTPN11,FGFR1,GDNF,OCRL,NRAS,NRTN,KRAS,HRAS,FGF2,IL3,WNT5A,PIK3R1,RET,SOS1,AVPR2,CSF2RA,CBL,DIAPH1,IL3RA,HIP1,CSF2,FGFR3,PIK3CA
917	Abnormality of the palate	C4021815	19	601	1.13873083463e-06	0.0001673052362707535	FGFR2,PTPN11,FGFR1,UBB,FGF20,OCRL,NRAS,KRAS,HRAS,FGF8,WNT5A,PIK3R1,RET,SOS1,NEFL,BIN1,FGF17,FGFR3,PIK3CA
918	Aplasia/Hypoplasia of the mandible	C4024589	16	444	1.14152035158e-06	0.00016748768472906402	FGFR2,PTPN11,FGFR1,FGF3,UBB,OCRL,NRAS,KRAS,HRAS,WNT5A,PDGFRB,PIK3R1,SOS1,FGFR3,ERBB3,PIK3CA
919	{Diphtheria, susceptibility to} (1)	C0012546	7	83	1.14238153848e-06	0.00016767013318737457	IL2RA,IL2,IL3,HBEGF,EGF,EGFR,CSF2
920	granulosa cell tumor	C0018206	7	83	1.14238153848e-06	0.00016785258164568509	KRAS,FZD4,EGF,EGFR,ERBB2,PIK3CB,PIK3CA
921	Familial adenomatous polyposis 1	C0032580	15	395	1.14586593547e-06	0.00016803503010399563	SYT1,PDGFB,RASGRF1,MET,KRAS,PDGFA,RET,SOS1,IRS2,KIT,EGFR,PIK3CB,CSF2,DAB2,PIK3CA
922	Abnormal urine phosphate concentration	C4022828	5	37	1.16180232657e-06	0.00016821747856230615	FGF23,OCRL,NRAS,KRAS,HRAS
923	Hyperphosphaturia	C0268079	5	37	1.16180232657e-06	0.0001683999270206167	FGF23,OCRL,NRAS,KRAS,HRAS
924	Neoplasms, Experimental	C0027659	6	58	1.16639156855e-06	0.0001685823754789272	NRAS,KRAS,HRAS,IL2,HGF,ERBB2
925	Oropharyngeal squamous cell carcinoma	C0280313	6	58	1.16639156855e-06	0.00016876482393723773	MET,KRAS,EGFR,ERBB2,ERBB3,PIK3CA
926	Intestinal Neoplasms	C0021841	9	145	1.18512270697e-06	0.00016894727239554828	DVL2,WNT5A,KIT,EGFR,ERBB2,PDGFRA,PIK3CB,ERBB3,PIK3CA
927	Non-Malignant Ascites Adverse Event	C1559271	10	181	1.21067614134e-06	0.00016912972085385877	FGFR2,PTPN11,MET,KRAS,IL2,HBEGF,HGF,EGFR,ERBB2,CSF2
932	Intestinal polyp	C0021846	7	84	1.25248462857e-06	0.00017004196314541141	GDNF,NRTN,KRAS,RET,EGF,EGFR,PIK3CA
933	Reperfusion Injury	C0035126	13	305	1.26905283371e-06	0.00017022441160372196	FGF1,GRIN2B,GRIN2A,MET,FGF2,FGF7,SRC,PIK3R1,HBEGF,EGF,PTK2,HGF,ADRB2
934	Hypermelanotic macule	C1842774	6	59	1.31297609551e-06	0.00017040686006203248	PTPN11,KRAS,KIT,KITLG,FGFR3,PIK3CA
935	Abnormal tendon morphology	C4021026	16	449	1.32946458598e-06	0.00017058930852034302	FGFR2,FGFR1,PIK3R2,OCRL,KRAS,DNM2,HRAS,FGF8,APOB,NEFL,BIN1,LDLRAP1,FGF17,FGFR3,ERBB3,PIK3CA
936	Abnormality of the stomach	C4025699	12	263	1.34901931148e-06	0.00017077175697865354	FGFR2,OCRL,NRAS,KRAS,HRAS,SRC,RET,KIT,ERBB2,PDGFRA,FGFR3,PIK3CA
937	Malignant neoplasm of stomach stage IV	C0278498	5	38	1.3688520607e-06	0.00017095420543696406	FGFR2,MET,EGFR,ERBB2,PIK3CA
938	Abnormality of the forehead	C4025867	18	555	1.4060614727e-06	0.00017113665389527458	FGFR2,PTPN11,FGFR1,LRP2,PIK3R2,OCRL,NRAS,KRAS,HRAS,FGF10,SRC,WNT5A,PDGFRB,PIK3R1,SOS1,CBL,FGFR3,PIK3CA
939	Urinary tract neoplasm	C0042076	8	115	1.4276046012e-06	0.0001713191023535851	NRAS,MET,KRAS,HRAS,SRC,VAMP7,FGFR3,PIK3CA
940	Low-set ears	C0239234	15	402	1.44007835101e-06	0.00017150155081189564	FGFR2,PTPN11,FGFR1,FGF20,LRP2,GDNF,OCRL,NRAS,KRAS,HRAS,WNT5A,RET,SOS1,CBL,FGFR3
941	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	1.46773837362e-06	0.00017168399927020616	FGF20,GRIN2B,AGFG1,GRIN1,HRAS,RET,IRS2,KIT,ADRB2,PIK3CB,CSF2,PIK3CA
942	Alveolar cell carcinoma	C0007120	7	86	1.50006999111e-06	0.0001718664477285167	FGFR1,MET,KRAS,HGF,EGFR,ERBB2,PIK3CA
943	Cholera	C0008354	7	86	1.50006999111e-06	0.00017204889618682723	ANGPT1,APOB,EGF,KIT,EGFR,ERBB2,CSF2
944	Renal hypoplasia/aplasia	C1857453	10	185	1.50027960033e-06	0.00017223134464513777	FGFR2,PTPN11,FGFR1,FGF20,FGF8,FGF10,RET,FGF17,FGFR3,PIK3CA
957	Abnormal axial skeleton morphology	C4024586	34	1562	1.51520380065e-06	0.0001746031746031746	FGFR2,FGF23,PTPN11,DNAJC6,FGFR1,FGF3,UBB,FGF20,PDGFB,LRP2,PIK3R2,OCRL,SYNJ1,NRAS,JAK2,KRAS,DNM2,HRAS,IL2RG,WNT5A,PDGFRB,PIK3R1,RET,SOS1,NEFL,SCARB2,KIT,BIN1,CBL,SPTAN1,DIAPH1,FGFR3,ERBB3,PIK3CA
958	Arthritis, Rheumatoid	C0003864	26	1030	1.55443150873e-06	0.00017478562306148514	ANGPT1,PTPN11,ARRB1,FNBP1,OCRL,NRAS,TF,JAK2,FGF2,FGF8,IL2RA,IL2,IL3,TEK,LRRK2,IL2RB,PIK3R1,ARRB2,HGF,EGFR,KITLG,HSP90AA1,CD4,EREG,RASGRP1,CSF2
959	Abnormality of the liver	C4021780	21	727	1.57045663973e-06	0.00017496807151979566	FGFR2,PTPN11,PDGFB,NRAS,TF,JAK2,MET,KRAS,IL2RA,IL2RG,IGF2R,PDGFRB,PIK3R1,APOB,SOS1,SCARB2,KIT,SPTB,LDLRAP1,PDGFRA,PIK3CA
961	Intracranial glioma	C3665419	5	39	1.60509403113e-06	0.00017533296843641672	SOS1,EGF,HGF,EGFR,CSF2
962	Abnormality of the elbow	C4021386	9	150	1.61431028745e-06	0.00017551541689472724	FGFR2,PTPN11,FGFR1,KRAS,HRAS,SOS1,FGF9,CBL,FGFR3
963	Immediate hypersensitivity	C0020523	8	117	1.64964387295e-06	0.00017569786535303778	FGFR2,FGFR1,IL5,IL3,IL5RA,ADRB2,FGFR4,CSF2
964	Malignant neoplasm of the central nervous system	C0348374	6	61	1.65255441609e-06	0.0001758803138113483	PTPN11,GDNF,KRAS,RET,ERBB2,PIK3CA
965	Diabetic Nephropathies	C0011881	19	616	1.65948547071e-06	0.00017606276226965885	FGF23,ANGPT1,SYT1,PIK3R2,ERBB4,TF,JAK2,PDGFA,FGF2,PIK3R1,APOB,SOS1,IRS2,EGF,KL,HGF,EGFR,PIK3CB,PIK3CA
966	Weight Gain Adverse Event	C2911647	9	151	1.71472331323e-06	0.00017624521072796934	CAMK2B,GRIN2B,GRIN2C,GRIN2D,GRIN2A,GRIN1,CAMK2A,SRC,ADRB2
967	Abnormality of the radius	C4025675	9	151	1.71472331323e-06	0.00017642765918627986	FGFR2,PTPN11,FGFR1,NRAS,KRAS,FGF10,SOS1,FGF9,FGFR3
968	Broad forehead	C1849089	7	88	1.78819417451e-06	0.0001766101076445904	FGFR2,LRP2,NRAS,KRAS,FGF10,FGFR3,PIK3CA
969	Hyperglycemia	C0020456	16	459	1.79166806902e-06	0.00017679255610290092	SYT1,GDNF,FGF2,TFRC,IL2,PIK3R1,APOB,IRS2,BTC,HGF,AVP,HSP90AA1,IRS1,PIK3CB,CSF2,PIK3CA
970	Abnormal vascular morphology	C4293699	15	409	1.80070038902e-06	0.00017697500456121147	FGFR2,PTPN11,FGFR1,PDGFB,PIK3R2,NRAS,KRAS,HRAS,TEK,PDGFRB,APOB,SOS1,LDLRAP1,FGFR3,PIK3CA
971	Abnormality of the hand	C0018564	23	852	1.80574126152e-06	0.00017715745301952199	FGFR2,PTPN11,FGFR1,GDNF,PIK3R2,OCRL,NRAS,NRTN,KRAS,FGF16,HRAS,FGF10,WNT5A,PDGFRB,PIK3R1,RET,SOS1,NEFL,KIT,FGF9,PDGFRA,FGFR3,PIK3CA
972	Childhood Leukemia	C1332977	6	62	1.84811873816e-06	0.00017733990147783253	PTPN11,NRAS,KRAS,SPTBN1,ARTN,CSF2
973	Abnormality of blood circulation	C4023585	10	189	1.84919281332e-06	0.00017752234993614305	JAK2,KRAS,DNM2,FZD4,TEK,RET,AVPR2,KIT,PDGFRA,PIK3CA
974	Broad toe	C1865038	5	40	1.87355702763e-06	0.0001777047983944536	FGFR2,FGFR1,FGF10,WNT5A,FGFR3
975	Hypophosphatemia	C0085682	5	40	1.87355702763e-06	0.0001778872468527641	FGF23,OCRL,NRAS,KRAS,HRAS
976	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	31	1371	1.91400205485e-06	0.0001780696953110746	FGFR2,PTPN11,DNAJC6,FGFR1,UBB,LRP2,GRIN2B,GDNF,PIK3R2,OCRL,SYNJ1,NRAS,GRIN2A,NRTN,KRAS,GRIN1,HRAS,CAMK2A,WNT5A,RET,NRG1,AVPR2,EGF,SCARB2,KIT,BIN1,SPTAN1,KIAA0319,HIP1,FGFR3,PIK3CA
977	Narrow palate	C1398312	7	89	1.94903093498e-06	0.00017825214376938515	FGFR2,PTPN11,OCRL,HRAS,WNT5A,RET,FGFR3
978	Cerebral ischemia	C0917798	12	272	1.95963703076e-06	0.00017843459222769567	ANGPT1,PSPN,JAK2,DLG4,SOS1,HBEGF,HGF,ARTN,CALM3,PIK3CB,CSF2,PIK3CA
979	Abnormality of the midface	C4021811	13	317	1.99573136395e-06	0.00017861704068600621	FGFR2,PTPN11,FGFR1,LRP2,OCRL,NRAS,KRAS,HRAS,WNT5A,PDGFRB,SOS1,FGFR3,PIK3CA
980	Graft-versus-host disease, susceptibility to	C0018133	13	317	1.99573136395e-06	0.00017879948914431673	FGFR2,SYT1,IL5,JAK2,IL2RA,IL2,IL2RG,FGF7,JAK3,SPTBN1,EGFR,CD4,CSF2
985	Webbed neck	C0221217	6	63	2.06263832325e-06	0.00017971173143586935	PTPN11,NRAS,KRAS,HRAS,SOS1,CBL
986	Oral Cavity Carcinoma	C0151546	7	90	2.1220613281e-06	0.0001798941798941799	HRAS,EGF,EGFR,ERBB2,CTTN,PIK3CB,PIK3CA
987	Gallbladder Carcinoma	C0235782	10	192	2.15568627004e-06	0.00018007662835249042	ERBB4,NRAS,KRAS,APOB,HGF,EGFR,ERBB2,CALM3,PIK3CB,PIK3CA
988	Brain Ischemia	C0007786	15	415	2.1724905318e-06	0.00018025907681080096	VAMP8,FGF1,TF,GFRA1,TEK,SRC,APOB,RET,IL5RA,HGF,SPTB,ADRB2,SGIP1,CSF2,CSF2RB
989	Neoplasm of the tongue	C0040411	5	41	2.17769268118e-06	0.00018044152526911148	PIK3C2A,KRAS,HRAS,ERBB2,PIK3CA
990	Disease Progression	C0242656	11	233	2.26236164491e-06	0.000180623973727422	KLB,JAK2,HRAS,FGF2,IL2RA,EGF,EGFR,ERBB2,ADRB2,M6PR,ERBB3
991	Constipation	C0009806	11	233	2.26236164491e-06	0.00018080642218573254	FGFR1,GDNF,OCRL,NRTN,KRAS,LRRK2,RET,AVPR2,KIT,PDGFRA,PIK3CA
992	Radial deviation of finger	C1836189	6	64	2.29759773984e-06	0.00018098887064404306	FGFR2,PTPN11,FGF10,WNT5A,PIK3R1,FGFR3
993	androgen independent prostate cancer	C1654637	9	156	2.30299622372e-06	0.0001811713191023536	RASGRP3,FGF8,RET,EGF,EGFR,ERBB2,HSP90AA1,PIK3CB,PIK3CA
994	Bone neoplasms	C0005967	7	91	2.30792646716e-06	0.00018135376756066413	FGF23,SYT1,MET,IGF2R,EGFR,ERBB2,FGFR3
995	Abnormality of dental eruption	C1859363	8	122	2.33942933558e-06	0.00018153621601897464	FGFR2,FGFR1,OCRL,FGF10,WNT5A,PDGFRB,PIK3R1,FGFR3
