rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
801	Deviation of the hallux	C4021344	1	39	0.000267674589464	0.00044107929515418504	AKT1
802	Neurobehavioral Manifestations	C0525041	1	39	0.000267674589464	0.0004416299559471366	NOS1
803	Alkalosis	C0002063	1	39	0.000267674589464	0.0004421806167400881	NOS3
804	Cerebral aneurysm	C0917996	1	39	0.000267674589464	0.00044273127753303965	NOS3
805	Hyperammonemia	C0220994	1	39	0.000267674589464	0.0004432819383259912	ARG1
806	Myeloid leukemia	C0023470	3	533	0.00027699280244	0.00044383259911894273	AKT1,CALM3,HSP90AA1
807	Maternal diabetes	C0085207	2	210	0.000281533639632	0.00044438325991189427	CALM3,NOS3
808	Gastrointestinal dysmotility	C1836923	1	40	0.000281660075244	0.00044493392070484586	NOS1
809	Stromal sarcoma	C0206630	1	40	0.000281660075244	0.00044548458149779735	CAV1
810	Hallux valgus	C0018536	1	40	0.000281660075244	0.00044603524229074894	AKT1
811	Prostatic Diseases	C0033575	1	40	0.000281660075244	0.0004465859030837004	NOS2
812	Prolymphocytic Leukemia	C0023486	1	40	0.000281660075244	0.00044713656387665196	AKT1
813	Bulbo-Spinal Atrophy, X-Linked	C1839259	1	40	0.000281660075244	0.00044768722466960356	HSP90AA1
814	Abnormality of the thymus	C0262650	1	40	0.000281660075244	0.00044823788546255504	AKT1
815	Colorectal cancer, somatic, 114500 (3)	C1833970	1	40	0.000281660075244	0.00044878854625550663	AKT1
816	Abnormal gastrointestinal motility	C2749202	1	40	0.000281660075244	0.0004493392070484582	NOS1
817	Rhinovirus infection	C0276447	1	40	0.000281660075244	0.0004498898678414097	NOS2
818	Neoplasm of the eye	C0015414	1	40	0.000281660075244	0.00045044052863436125	AKT1
819	Corneal pannus	C0155094	1	40	0.000281660075244	0.0004509911894273128	NOS2
820	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	0.000289472773505	0.00045154185022026433	NOS3,CAV1
821	Macular corneal dystrophy Type I	C1636149	1	41	0.000295996289106	0.00045209251101321587	AKT1
822	Bronchogenic Carcinoma	C0007121	1	41	0.000295996289106	0.0004526431718061674	AKT1
823	Arteriovenous fistula	C0003855	1	41	0.000295996289106	0.00045319383259911895	NOS3
824	Urethral obstruction	C0041972	1	41	0.000295996289106	0.0004537444933920705	NOS1
825	Gastrointestinal carcinoma	C0151544	1	41	0.000295996289106	0.000454295154185022	AKT1
826	Malignant neoplasm of pancreas	C0346647	5	1625	0.00029813131468	0.00045484581497797356	AKT1,CALM3,CAV1,NOS1,HSP90AA1
827	Overweight	C0497406	2	217	0.000309951657679	0.00045539647577092515	NOS3,ARG1
828	Meningioma, benign, no ICD-O subtype	C1762616	2	217	0.000309951657679	0.00045594713656387664	AKT1,NOS1
829	Chronic disseminated candidiasis	C0153252	1	42	0.000310682917634	0.00045649779735682823	HSP90AA1
830	Angiofibromas	C0206731	1	42	0.000310682917634	0.00045704845814977977	AKT1
831	Hypotension, Orthostatic	C0020651	1	42	0.000310682917634	0.00045759911894273126	CAV1
832	Female sexual dysfunction	C1112442	1	42	0.000310682917634	0.00045814977973568285	CAV1
833	Disseminated neuroblastoma	C1135161	1	42	0.000310682917634	0.00045870044052863433	ARG1
834	Abnormal female reproductive system physiology	C4022678	1	42	0.000310682917634	0.0004592511013215859	CAV1
835	Active tuberculosis	C0151332	1	42	0.000310682917634	0.00045980176211453746	NOS2
836	Erythroblastosis	C0272138	1	42	0.000310682917634	0.000460352422907489	CAV1
837	Acanthosis nigricans	C0000889	1	42	0.000310682917634	0.00046090308370044054	CAV1
838	Tuberculosis, Pulmonary	C0041327	2	218	0.000314156732129	0.0004614537444933921	AKT1,NOS2
839	Glioblastoma	C0017636	5	1645	0.000318633556668	0.0004620044052863436	AKT1,CALM3,CAV1,NOS1,HSP90AA1
840	Hepatoblastoma	C0206624	2	220	0.000322677304415	0.00046255506607929516	AKT1,ARG1
841	Non-Hodgkin lymphoma	C0024305	3	556	0.000325298465078	0.00046310572687224675	NOS2,NOS3,NOS1
842	Deep vein thrombosis of lower limb	C0340708	1	43	0.000325719407013	0.00046365638766519824	NOS3
843	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.000325719407013	0.00046420704845814983	CALM3
844	Chronic interstitial cystitis	C0600040	1	43	0.000325719407013	0.0004647577092511013	NOS2
845	Anaphylactic shock NOS	C0002792	1	43	0.000325719407013	0.00046530837004405285	NOS3
846	Cellulitis	C0007642	1	43	0.000325719407013	0.00046585903083700444	NOS3
847	Chondrosarcoma	C0008479	2	222	0.000331346004695	0.00046640969162995593	AKT1,HSP90AA1
848	Hypopigmentation of the skin	C0162835	2	223	0.000335736308329	0.0004669603524229075	AKT1,CAV1
849	Anaplastic thyroid carcinoma	C0238461	2	223	0.000335736308329	0.00046751101321585906	AKT1,CAV1
850	Carcinoma of cervix	C0302592	4	1045	0.000336280938889	0.00046806167400881055	AKT1,CALM3,CAV1,HSP90AA1
851	Non-arthropod borne lymphocytic choriomeningitis	C0153014	1	44	0.000341105561145	0.00046861233480176214	AKT1
852	Monocytic leukemia	C0598894	1	44	0.000341105561145	0.0004691629955947136	CALM3
853	Deep thrombophlebitis	C0151950	1	44	0.000341105561145	0.0004697136563876652	NOS3
854	Hypertriglyceridemia result	C1522137	1	44	0.000341105561145	0.00047026431718061675	NOS3
855	Lupus Nephritis	C0024143	2	226	0.000349132478695	0.0004708149779735683	NOS3,NOS1
856	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	3	568	0.000352779162602	0.00047136563876651983	AKT1,NOS2,NOS1
857	Adolescent idiopathic scoliosis	C0410702	1	45	0.000356840850151	0.00047191629955947137	CALM3
858	Oropharyngeal disorders	C0553694	1	45	0.000356840850151	0.0004724669603524229	AKT1
859	Fibrous tissue neoplasm	C0206643	1	45	0.000356840850151	0.00047301762114537445	AKT1
860	Varicocele	C0042341	1	45	0.000356840850151	0.00047356828193832604	AKT1
861	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.000356840850151	0.0004741189427312775	AKT1
862	Pituitary corticotropic cell adenoma	C1306214	1	45	0.000356840850151	0.0004746696035242291	HSP90AA1
863	Capillary hemangiomas	C0206733	1	45	0.000356840850151	0.0004752202643171806	AKT1
864	Thromboangiitis Obliterans	C0040021	1	45	0.000356840850151	0.00047577092511013214	NOS3
865	Bone necrosis	C0029445	1	45	0.000356840850151	0.00047632158590308374	NOS3
866	Benign neoplasm of the central nervous system	C0347509	1	45	0.000356840850151	0.0004768722466960352	AKT1
867	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	0.000356840850151	0.0004774229074889868	AKT1
868	Dyslipidemias	C0242339	2	228	0.000358252482535	0.00047797356828193835	NOS3,CAV1
869	Pancreatic Carcinoma	C0235974	5	1690	0.000368871997045	0.0004785242290748899	AKT1,CALM3,CAV1,NOS1,HSP90AA1
870	Anaplasia	C0002793	2	231	0.00037221888867	0.00047907488986784143	AKT1,CAV1
871	Decreased muscle mass	C1837108	1	46	0.000372925028535	0.00047962555066079297	AKT1
872	Neoplasm of the respiratory system	C0035244	1	46	0.000372925028535	0.0004801762114537445	AKT1
873	Clonus	C0009024	1	46	0.000372925028535	0.00048072687224669605	CAV1
874	Heart valve disease	C0018824	1	46	0.000372925028535	0.0004812775330396476	NOS3
875	Weight Loss Adverse Event	C2911645	1	46	0.000372925028535	0.0004818281938325991	NOS3
876	CARCINOMA OF VULVA	C0677055	1	46	0.000372925028535	0.00048237885462555066	NOS3
877	Chronic Fatigue Syndrome	C0015674	1	46	0.000372925028535	0.0004829295154185022	NOS2
878	Takayasu Arteritis	C0039263	1	46	0.000372925028535	0.00048348017621145374	NOS2
879	Heterotopia	C0008519	1	46	0.000372925028535	0.00048403083700440533	AKT1
880	Neoplasm of fatty tissue	C4021901	1	46	0.000372925028535	0.0004845814977973568	AKT1
881	Carcinoma, Papillary	C0007133	2	233	0.000381722444733	0.0004851321585903084	AKT1,HSP90AA1
882	Abnormality of dental structure	C4023557	2	234	0.000386532471518	0.00048568281938325995	AKT1,CAV1
883	Stage 5 chronic kidney disease	C2316810	2	234	0.000386532471518	0.00048623348017621143	NOS3,CAV1
884	Li-Fraumeni syndrome	C0085390	1	47	0.000389357619878	0.000486784140969163	CAV1
885	Sickle Cell Trait	C0037054	1	47	0.000389357619878	0.0004873348017621145	NOS2
886	Abnormality of the intestine	C0021831	3	584	0.000391973218765	0.0004878854625550661	AKT1,NOS2,CAV1
887	Malignant neoplasm of lung	C0242379	6	2460	0.000392068990151	0.0004884361233480176	AKT1,CALM3,NOS2,NOS3,CAV1,HSP90AA1
888	Nasal polyposis	C0027430	2	236	0.00039626946814	0.0004889867841409692	NOS2,CAV1
889	Gastritis	C0017152	2	237	0.000401196855007	0.0004895374449339207	NOS2,CAV1
890	Fibromyalgia	C0016053	1	48	0.00040613814976	0.0004900881057268722	NOS3
891	Insulin resistance syndrome	C3714619	1	48	0.00040613814976	0.0004906387665198238	NOS3
892	Malignant hyperthermia susceptibility	C0024591	1	48	0.00040613814976	0.0004911894273127753	CALM3
893	Lipomatous tumor	C0206631	1	48	0.00040613814976	0.0004917400881057269	AKT1
894	Anterior uveitis	C0042165	1	48	0.00040613814976	0.0004922907488986785	NOS2
895	Pulmonary infiltrates	C0235896	1	48	0.00040613814976	0.00049284140969163	CAV1
896	Venous Thromboembolism	C1861172	2	240	0.000416215697523	0.0004933920704845815	NOS2,NOS3
897	Restless Legs Syndrome	C0035258	1	49	0.000423266372603	0.000493942731277533	NOS1
898	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.000423266372603	0.0004944933920704846	NOS2
899	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.000423266372603	0.0004950440528634361	AKT1
900	Atypical teratoid/rhabdoid tumor	C1266184	1	49	0.000423266372603	0.0004955947136563877	AKT1
901	Lower limb muscle weakness	C1836296	1	49	0.000423266372603	0.0004961453744493392	CAV1
902	Pleuritis	C0032231	1	49	0.000423266372603	0.0004966960352422908	NOS2
903	Rous Sarcoma	C0086942	1	49	0.000423266372603	0.0004972466960352423	CAV1
904	Dyskinesia, Drug-Induced	C0013386	1	49	0.000423266372603	0.0004977973568281939	AKT1
905	Exostoses	C0015302	1	49	0.000423266372603	0.0004983480176211454	AKT1
906	Hepatocellular adenoma	C0206669	1	49	0.000423266372603	0.0004988986784140969	AKT1
907	Diabetes mellitus type 1	C0011854	4	1104	0.000433296698264	0.0004994493392070485	NOS2,NOS3,NOS1,HSP90AA1
908	Arthritis, Reactive	C0085435	1	50	0.000440741871894	0.0005	CALM3
909	Severe congenital neutropenia	C1853118	1	50	0.000440741871894	0.0005005506607929515	AKT1
910	Abnormal autonomic nervous system physiology	C4022952	1	50	0.000440741871894	0.0005011013215859031	CAV1
911	stage, non-small cell lung cancer	C0280217	1	50	0.000440741871894	0.0005016519823788547	AKT1
912	Malignant neoplasm of tongue	C0153349	1	50	0.000440741871894	0.0005022026431718062	CAV1
913	Pneumococcal Infections	C0032269	1	50	0.000440741871894	0.0005027533039647578	NOS2
914	Autism spectrum disorders	C1510586	2	247	0.000452658779168	0.0005033039647577092	NOS2,NOS1
915	Hypocalcemia	C0020598	1	51	0.000458564204204	0.0005038546255506607	CAV1
916	Accelerated skeletal maturation	C0545053	1	51	0.000458564204204	0.0005044052863436124	CAV1
917	Pulmonary function (finding)	C2825141	1	51	0.000458564204204	0.0005049559471365639	NOS3
918	Uterine Cancer	C0153567	1	51	0.000458564204204	0.0005055066079295154	AKT1
919	Chorioretinal coloboma	C0240896	1	51	0.000458564204204	0.0005060572687224669	AKT1
920	Morphological abnormality of the inner ear	C4023381	1	51	0.000458564204204	0.0005066079295154186	AKT1
921	Phyllodes tumor, benign	C0010701	1	51	0.000458564204204	0.0005071585903083701	CAV1
922	Leukoplakia	C0023531	1	52	0.000476733033786	0.0005077092511013216	NOS2
923	Deviation of toes	C4022039	1	52	0.000476733033786	0.0005082599118942731	AKT1
924	Peptic Esophagitis	C0014869	1	52	0.000476733033786	0.0005088105726872246	NOS2
925	Meningeal Neoplasms	C0025284	1	52	0.000476733033786	0.0005093612334801762	NOS1
926	Guillain-Barre syndrome, familial	C0018378	1	52	0.000476733033786	0.0005099118942731278	NOS2
927	Neoplasm of the skeletal system	C2732838	1	52	0.000476733033786	0.0005104625550660793	AKT1
928	Cardiac defects	C0741916	1	52	0.000476733033786	0.0005110132158590308	NOS3
929	Hyperostosis	C0020492	1	52	0.000476733033786	0.0005115638766519824	AKT1
930	Fibrosarcoma	C0016057	2	254	0.000491097751787	0.000512114537444934	CALM3,CAV1
931	Drug Resistant Epilepsy	C1096063	1	53	0.000495248008707	0.0005126651982378855	AKT1
932	Primary hyperparathyroidism	C0221002	1	53	0.000495248008707	0.000513215859030837	NOS3
933	Intestinal polyposis	C1257915	1	53	0.000495248008707	0.0005137665198237885	AKT1
934	Inclusion Body Myopathy, Sporadic	C0751713	1	53	0.000495248008707	0.00051431718061674	NOS2
935	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.000495248008707	0.0005148678414096917	AKT1
936	Multiple Sclerosis	C0026769	4	1140	0.000502163353158	0.0005154185022026432	NOS2,NOS3,CAV1,NOS1
937	Sarcoidosis	C0036202	2	257	0.000508193973042	0.0005159691629955947	NOS2,NOS3
938	Anemia	C0002871	3	627	0.000512753721155	0.0005165198237885463	NOS2,CAV1,NOS1
939	Hyperkeratosis	C0870082	2	258	0.000513976578778	0.0005170704845814979	AKT1,CAV1
940	Low Tension Glaucoma	C0152136	1	54	0.000514108623796	0.0005176211453744494	NOS3
941	pathologic fistula	C0016169	1	54	0.000514108623796	0.0005181718061674008	AKT1
942	Abnormal cortical bone morphology	C4021741	1	54	0.000514108623796	0.0005187224669603524	AKT1
943	Fibroma	C0016045	1	54	0.000514108623796	0.0005192731277533039	AKT1
944	Brain Tumor, Primary	C0750974	1	54	0.000514108623796	0.0005198237885462555	HSP90AA1
945	Tongue Carcinoma	C0558353	1	54	0.000514108623796	0.0005203744493392071	CAV1
946	Pain	C0030193	3	628	0.000515845084655	0.0005209251101321586	AKT1,NOS3,CAV1
947	Dental Caries	C0011334	2	259	0.000519801461448	0.0005214757709251101	AKT1,CAV1
