rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
779	Nasopharyngeal cancer recurrent	C0153392	7	70	3.03627769149e-07	0.00014212734902390077	PIK3CA,HGF,PIK3CB,EGF,SYT1,EGFR,MET
780	Abnormality of the thorax	C4021797	18	501	3.04043758836e-07	0.00014230979748221129	FGFR1,SOS1,PIK3CA,HRAS,PTPN11,BIN1,DNM2,RET,FGFR2,KRAS,PIK3R2,NRAS,CBL,JAK2,WNT5A,PDGFRB,FGFR3,OCRL
781	Abnormality of the lower limb	C1096086	26	947	3.094155131e-07	0.0001424922459405218	FGF8,FGFR1,PIK3CA,HRAS,BIN1,FGF20,SYNJ1,FGF17,DNM2,NEFL,RET,FGFR2,KRAS,PIK3R2,FGF9,DNAJC6,NRAS,FGF10,SCARB2,WNT5A,SYT2,FGF23,PDGFRB,FGFR3,IL2RG,OCRL
782	Monosomy	C0026499	10	158	3.13115692596e-07	0.00014267469439883232	NCAM1,PIK3CA,IL3RA,NRAS,EGF,CBL,FGF1,KIT,ERBB2,EGFR
783	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	10	158	3.13115692596e-07	0.00014285714285714284	HRAS,PTPN11,LRP2,RET,KRAS,NRAS,EGF,CBL,KIAA0319,EGFR
784	Large cell neuroendocrine carcinoma	C1265996	5	30	3.13436816057e-07	0.00014303959131545339	KL,PDGFRA,KITLG,KIT,EGFR
785	Cubitus valgus	C0158465	5	30	3.13436816057e-07	0.0001432220397737639	SOS1,PTPN11,KRAS,FGF9,CBL
786	Thymic Carcinoma	C1322286	5	30	3.13436816057e-07	0.00014340448823207445	HSP90AA1,KRAS,KIT,ERBB2,EGFR
787	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	3.13436816057e-07	0.00014358693669038497	NCAM1,RET,KIT,PDGFRB,EGFR
788	Abnormality of nervous system morphology	C4022810	40	1875	3.16706031955e-07	0.00014376938514869551	LDLRAP1,TFRC,FGF8,FGF3,FGFR1,VAMP7,JAK3,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,BIN1,LRP2,PDGFRA,SYNJ1,FGF17,DNM2,SPTAN1,NEFL,RET,FGFR2,KRAS,PDGFB,PIK3R2,DNAJC6,SPTBN2,DIAPH1,NRAS,AVP,SCARB2,JAK2,KIT,ERBB4,APOB,PDGFRB,FGFR3,IL2RG,ERBB2,OCRL
789	Depressed nasal bridge	C1836542	13	273	3.37823855778e-07	0.00014395183360700603	FGF8,FGFR1,SOS1,PIK3CA,HRAS,LRP2,FGF17,FGFR2,KRAS,PIK3R2,CBL,WNT5A,FGFR3
790	Abnormal shape of the frontal region	C4023458	12	233	3.43949101755e-07	0.00014413428206531655	FGFR1,PIK3CA,HRAS,PIK3R1,FGFR2,KRAS,PIK3R2,NRAS,CBL,WNT5A,FGFR3,OCRL
791	Adrenocortical carcinoma	C0206686	10	160	3.55317605005e-07	0.00014431673052362707	SH3KBP1,FGF2,HRAS,IGF2R,KRAS,NRAS,EGF,IRS1,EGFR,MET
792	Rous Sarcoma	C0086942	6	49	3.58022210989e-07	0.0001444991789819376	RPS27A,PIK3CA,UBC,SRC,PIK3CB,EGF
793	Ganglioneuroblastoma	C0206718	6	49	3.58022210989e-07	0.00014468162744024813	NCAM1,FGF8,GDNF,RET,ERBB3,EGFR
794	Frontal bossing	C0221354	12	234	3.61232630586e-07	0.00014486407589855865	FGFR1,PIK3CA,HRAS,PIK3R1,FGFR2,KRAS,PIK3R2,NRAS,CBL,WNT5A,FGFR3,OCRL
795	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	15	363	3.76035223737e-07	0.0001450465243568692	RASGRF1,PIK3CA,FGF2,PIK3R1,PTPN11,CHRM2,LRP2,HGF,KRAS,NRAS,FGF10,ERBB3,SPTBN1,FGFR3,MET
796	Abnormality of metabolism/homeostasis	C4021768	36	1607	3.78641802801e-07	0.00014522897281517972	LDLRAP1,TFRC,FGFR1,SOS1,JAK3,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,FGF20,LRP2,DNM2,AVPR2,AP2S1,RET,SPTB,KRAS,ACTN2,NRAS,EGF,IL2RB,AVP,CBL,SCARB2,JAK2,TF,KIT,ERBB3,FGF23,APOB,PDGFRB,IL2RA,FGFR3,IL2RG,OCRL
797	Hypophosphatemic rickets	C3536983	5	31	3.85641013789e-07	0.00014541142127349023	HRAS,AVPR2,KRAS,NRAS,FGF23
801	Bronchopulmonary Dysplasia	C0006287	12	237	4.17710339318e-07	0.00014614121510673234	HSP90AA1,RASGRF1,NRG1,ANGPT1,PDGFRA,SYNJ1,FGFR2,FGF7,FGF10,ERBB4,PDGFRB,EGFR
802	Gallbladder disease 4	C0012634	23	785	4.27945759718e-07	0.00014632366356504288	FGF3,LRRK2,PIK3CA,GDNF,IL5,PTPN11,SPTA1,PDGFRA,DNM2,SPTAN1,NEFL,RET,FGFR2,FZD4,PIK3CB,CBL,JAK2,KIT,PDGFRB,IL2RA,FGFR3,KIAA0319,EGFR
803	Abnormally lax or hyperextensible skin	C1537528	8	100	4.36162684636e-07	0.0001465061120233534	HRAS,PTPN11,FGF20,FGFR2,KRAS,FGF10,PDGFRB,FGFR3
804	Advanced cancer	C0877373	8	100	4.36162684636e-07	0.00014668856048166392	HSP90AA1,IL2,PIK3CA,CSF2,KRAS,PIK3CB,ERBB2,EGFR
805	Adenoid Cystic Carcinoma	C0010606	11	200	4.52403276618e-07	0.00014687100893997446	NCAM1,PIK3CA,FGF2,HRAS,FGFR4,KRAS,FGF16,KIT,ERBB2,EGFR,EREG
806	Abnormality of the nose	C0265736	27	1028	4.60471064168e-07	0.00014705345739828498	FGF8,FGF3,FGFR1,SOS1,JAK3,PIK3CA,HRAS,PIK3R1,PTPN11,FGF20,LRP2,FGF17,SRC,RET,FGFR2,KRAS,PIK3R2,NRAS,AVP,CBL,JAK2,KIT,WNT5A,PDGFRB,FGFR3,IL2RG,EGFR
807	Gastrinoma	C0017150	5	32	4.7094391431e-07	0.00014723590585659553	HGF,EGF,ERBB2,EGFR,MET
808	Tall stature	C0241240	8	101	4.7492892119e-07	0.00014741835431490605	FGF3,PIK3CA,HRAS,RET,KRAS,NRAS,PDGFRB,FGFR3
809	Failure to thrive	C0015544	20	622	4.81640251015e-07	0.0001476008027732166	HIP1,TFRC,FGFR1,JAK3,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,CSF2,AVPR2,RET,KRAS,NRTN,FGFR3,IL2RG,EGFR,CD3D,OCRL,CD3G
810	Adenocarcinoma of colon	C0338106	12	240	4.81912006967e-07	0.0001477832512315271	FGF19,IL2,SOS1,PIK3CA,HRAS,CTTN,HGF,KRAS,PIK3CB,EGF,FGF23,EGFR
811	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	11	202	5.03134578445e-07	0.0001479656996898376	FGF8,FGF3,FGFR1,SOS1,PTPN11,LRP2,PDGFRA,FGFR2,FZD4,SPRY2,EGFR
820	Myelofibrosis	C0026987	8	102	5.16703074327e-07	0.00014960773581463235	PIK3CA,FGF2,CSF2,SRC,JAK1,PIK3CB,JAK2,KIT
821	Pleural Effusion, Malignant	C0080032	7	75	5.21158911915e-07	0.0001497901842729429	IL2,FGF2,RET,KIT,IL2RA,ERBB2,EGFR
822	Abnormal QRS complex	C0205161	28	1098	5.30156090917e-07	0.0001499726327312534	LDLRAP1,FGF8,FGFR1,SOS1,VAMP7,PIK3CA,HRAS,PIK3R1,PTPN11,PDGFRA,FGF17,DNM2,SPTB,FGFR2,KRAS,PIK3R2,ACTN2,NRAS,SCARB2,JAK2,ERBB4,APOB,PDGFRB,IL2RA,FGFR3,IL2RG,EGFR,OCRL
824	Nervous tissue neoplasm	C0027665	6	52	5.44406239422e-07	0.00015033752964787448	PIK3CA,GDNF,PTPN11,RET,KRAS,ERBB2
825	Scleroderma	C0036421	19	573	5.44424618165e-07	0.000150519978106185	IL2,SOS1,PIK3CA,FGF2,HRAS,CSF2,PDGFRA,HGF,FGFR4,PDGFB,PIK3CB,EGF,IL2RB,PDGFA,SYT1,PDGFRB,IL2RA,ERBB2,MET
826	Abnormality of erythrocytes	C0391870	15	374	5.59049328497e-07	0.00015070242656449554	TFRC,SPTA1,PDGFRA,TEK,SPTB,NRAS,SCARB2,JAK2,TF,KIT,APOB,IL2RA,IL2RG,OCRL,CD3G
827	Uterine leiomyosarcoma	C0280631	5	33	5.71137095062e-07	0.00015088487502280606	PIK3CA,SRC,NRAS,FGFR3,ERBB2
828	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	7	76	5.77734527218e-07	0.0001510673234811166	FGF2,PTPN11,CSF2,PDGFRA,JAK2,CLTC,PDGFRB
829	Paragangliomas 1	C0030421	7	76	5.77734527218e-07	0.00015124977193942712	FGFR1,PIK3CA,RET,PIK3CB,FGFR3,ERBB2,CD3D
830	Abnormality of skin physiology	C4023527	13	286	5.91137755079e-07	0.00015143222039773764	TFRC,PIK3CA,PIK3R1,PDGFRA,TEK,FGFR2,NRAS,JAK2,KIT,IL2RA,IL2RG,EGFR,CD3G
831	Diabetes mellitus type 1	C0011854	28	1104	5.92201642058e-07	0.00015161466885604816	RASGRP1,NCAM1,HSP90AA1,IL2,FGF2,HRAS,IGF2R,ANGPT1,IL3,PTPN11,FYN,CHRM2,CSF2,HGF,ADRB2,CD4,NRAS,EGF,IL2RB,JAK2,FGF4,IRS1,ERBB3,APOB,IL2RA,BTC,EGFR,IRS2
832	Bone Diseases	C0005940	10	169	6.14161963286e-07	0.00015179711731435868	KL,SOS1,FYN,LRP2,HGF,SYT1,FGF23,FGFR3,ERBB2,EGFR
833	Abnormality of higher mental function	C4023352	25	920	6.14165732493e-07	0.00015197956577266922	FGF8,FGFR1,SOS1,PIK3CA,GDNF,PTPN11,BIN1,SYNJ1,FGF17,KRAS,PDGFB,GRIN2A,DNAJC6,SPTBN2,DIAPH1,NRAS,IL2RB,AVP,SCARB2,JAK2,PDGFRB,IL2RA,FGFR3,GRIN2B,OCRL
834	Pulmonary Disease, Chronic Obstructive	C0024115	15	377	6.21281694313e-07	0.00015216201423097974	IL2,IGF2R,IL5,CSF2,PDGFRA,HGF,ADRB2,PTK2,EGF,SPRY2,PDGFA,KIT,ERBB4,IL2RA,EGFR
835	Urticaria Pigmentosa	C0042111	6	53	6.2228365183e-07	0.0001523444626892903	PIK3CA,PDGFRA,PIK3CB,KITLG,KIT,IL2RA
836	Drug Resistant Epilepsy	C1096063	6	53	6.2228365183e-07	0.0001525269111476008	PIK3CA,GRIN1,SYNJ1,GRIN2A,PIK3CB,SYT1
837	Hearing abnormality	C4025860	25	921	6.26835703232e-07	0.00015270935960591135	FGF8,FGF3,FGFR1,SOS1,PIK3CA,GDNF,PIK3R1,PTPN11,LRP2,FGF17,HGF,RET,FGFR2,KRAS,DIAPH1,ACTN2,NRAS,KITLG,FGF10,JAK2,KIT,SYT2,PDGFRB,NRTN,FGFR3
838	Abnormality of the oral cavity	C4025887	28	1109	6.4899212826e-07	0.00015289180806422187	UBB,FGF8,FGF3,FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,BIN1,FGF20,FGF17,NEFL,RET,FGFR2,KRAS,NRAS,IL2RB,FGF10,SCARB2,JAK2,WNT5A,ERBB4,FGF23,PDGFRB,IL2RA,FGFR3,OCRL
839	Tumor necrosis	C0333516	10	170	6.5133106375e-07	0.00015307425652253241	AGFG1,IL2,FGFR1,CSF2,KRAS,JAK1,EGF,IL2RB,ERBB2,EGFR
840	Bronchial Hyperreactivity	C0085129	10	170	6.5133106375e-07	0.0001532567049808429	FGFR1,IL3,IL5,CSF2,FGFR4,ADRB2,FGFR2,IL5RA,IL2RB,EGFR
841	Abnormality of the upper limb	C4020900	25	923	6.52838897497e-07	0.00015343915343915342	FGFR1,SOS1,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,BIN1,PDGFRA,NEFL,RET,FGFR2,KRAS,PIK3R2,FGF9,NRAS,FGF16,CBL,FGF10,KIT,WNT5A,PDGFRB,NRTN,FGFR3,OCRL
842	Motor Neuron Disease	C0085084	9	136	6.57718712604e-07	0.00015362160189746397	RASGRF1,GFRA1,SOS1,LRRK2,GDNF,RAB5A,CSF2,ARTN,NEFL
843	High grade serous carcinoma	C0206701	8	105	6.6166148327e-07	0.0001538040503557745	PIK3CA,KRAS,PTK6,PIK3CB,EGF,DAB2,ERBB2,EGFR
844	Chronic obstructive pulmonary disease	C0024117	24	865	6.82534981755e-07	0.00015398649881408503	TFRC,IL2,JAK3,FGF2,IGF2R,IL3,CSF2,SRC,HGF,ADRB2,RET,KRAS,FGF7,CD4,EGF,TF,IRS1,KIT,ERBB3,APOB,PDGFRB,ERBB2,EGFR,MET
845	Peripheral neuroepithelioma	C0684337	5	34	6.8807441711e-07	0.00015416894727239555	PIK3CA,GDNF,PTPN11,RET,KRAS
846	Adenoviral infections	C0851887	5	34	6.8807441711e-07	0.0001543513957307061	CSF2,TEK,HGF,FGFR4,IRS2
847	Pericardial effusion	C0031039	5	34	6.8807441711e-07	0.00015453384418901662	HGF,SCARB2,ERBB2,EGFR,MET
848	Proptosis	C0015300	10	171	6.90395580039e-07	0.00015471629264732713	FGFR1,SOS1,PTPN11,LRP2,FGFR2,KRAS,NRAS,WNT5A,PDGFRB,FGFR3
849	Brain Tumor, Primary	C0750974	6	54	7.09271001598e-07	0.00015489874110563765	HSP90AA1,HRAS,PDGFRA,KIT,GRIN2B,EGFR
852	Osteopenia	C0029453	10	172	7.31541870413e-07	0.00015544608648056924	FGF8,FGFR1,HRAS,FGF17,FGFR2,KRAS,NRAS,AVP,SCARB2,PDGFRB
853	Decreased body weight	C1262477	23	810	7.46767822135e-07	0.00015562853493887978	TFRC,FGF8,FGFR1,JAK3,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,FGF17,DNM2,AVPR2,RET,KRAS,FZD4,AVP,JAK2,NRTN,IL2RG,EGFR,CD3D,OCRL,CD3G
854	Synostosis of joints	C4022183	9	138	7.52566633122e-07	0.0001558109833971903	FGFR1,SOS1,PTPN11,FGFR2,KRAS,FGF9,NRAS,FGF16,FGFR3
855	Abnormal location of ears	C4021810	16	432	7.84472544257e-07	0.00015599343185550082	FGF3,FGFR1,SOS1,HRAS,GDNF,PTPN11,FGF20,LRP2,RET,FGFR2,KRAS,NRAS,CBL,WNT5A,FGFR3,OCRL
856	Bronchiolitis, Viral	C0006274	11	211	7.99797907791e-07	0.00015617588031381136	IL2,IL3,IL5,CSF2,ADRB2,JAK1,IL5RA,IL2RB,JAK2,IL2RA,IL2RG
857	Osteoporosis	C0029456	20	642	8.01824527774e-07	0.00015635832877212188	FGF8,IL2,FGFR1,KL,VAMP7,NRG1,FGF2,IL3,PTPN11,RAPGEF2,FYN,CSF2,FGF17,HGF,CALM3,IRS1,KIT,SPTBN1,SPRY1,IRS2
858	Arrhythmias, Cardiac	C0003811	14	338	8.04981561964e-07	0.00015654077723043243	LDLRAP1,SOS1,PIK3CA,HRAS,PTPN11,RET,KRAS,ACTN2,NRAS,EGF,CALM3,AVP,APOB,FGFR3
859	Carcinoma, Neuroendocrine	C0206695	6	55	8.06304244261e-07	0.00015672322568874292	NCAM1,PDGFRA,EGF,KIT,ERBB2,EGFR
860	Diabetes insipidus	C0011848	6	55	8.06304244261e-07	0.00015690567414705346	UBB,FGFR1,AVPR2,AVP,ERBB2,OCRL
861	Dermatosis NOS	C0037274	17	483	8.08589630696e-07	0.00015708812260536398	HSP90AA1,IL2,FGFR1,KL,PIK3CA,IL5,ADRB2,FGFR2,FGF7,PIK3CB,IL2RB,AKAP9,JAK2,FGF23,IL2RA,FGFR3,EGFR
892	Dissecting aneurysm of the thoracic aorta	C0729233	10	174	8.20379313815e-07	0.00016274402481299033	IL2,KL,IGF2R,FYN,ADRB2,KRAS,FGF10,FGF23,IL2RA,EGFR
893	Myelosuppression	C0854467	5	35	8.23968017372e-07	0.00016292647327130087	IL3,CSF2,JAK2,FGF4,KIT
894	Heart Diseases	C0018799	15	386	8.47592457442e-07	0.0001631089217296114	PIK3CA,FGF2,PTPN11,CHRM2,HGF,KRAS,PIK3CB,CALM3,FGF1,JAK2,VAMP8,FGF23,APOB,ERBB2,EGFR
895	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	12	253	8.74400956863e-07	0.00016329137018792193	TFRC,IL3,PTPN11,CSF2,SRC,PDGFB,JAK1,NRAS,SCARB2,JAK2,PDGFRB,OCRL
896	Celiac Disease	C0007570	16	436	8.9026494543e-07	0.00016347381864623245	TFRC,IL2,LRRK2,IL3,IL5,IL5RA,EGF,IL2RB,FGF1,ERBB3,APOB,IL2RA,ERBB2,EGFR,CD3D,CD3G
897	Mixed Salivary Gland Tumor	C0026277	8	109	9.08682874834e-07	0.00016365626710454297	PIK3CA,PDGFRA,SRC,FGFR2,KRAS,PDGFA,ERBB2,EGFR
898	Endometriosis of uterus	C0341858	6	56	9.14137285313e-07	0.0001638387155628535	SOS1,PIK3CA,FGF2,HGF,IL2RB,FGF1
899	Radioulnar synostosis	C0158761	6	56	9.14137285313e-07	0.000164021164021164	SOS1,PTPN11,FGFR2,KRAS,NRAS,FGFR3
906	Malignant tumor of esophagus	C0546837	20	650	9.77299762561e-07	0.00016529830322933772	HSP90AA1,FGF3,IL2,PIK3CA,FGF2,ANGPT1,IL5,CTTN,HGF,KRAS,JAK1,PIK3CB,EGF,AVP,JAK2,FGF4,ERBB4,ERBB2,EGFR,MET
907	Metastatic Carcinoma	C1384494	5	36	9.8101367807e-07	0.00016548075168764826	IL2,PIK3CA,PIK3CB,ERBB2,EGFR
908	Abnormality of skin pigmentation	C1260926	14	344	1.00288508798e-06	0.00016566320014595876	FGFR1,SOS1,PIK3CA,HRAS,PTPN11,PDGFRA,FGFR2,KRAS,NRAS,KITLG,KIT,PDGFRB,FGFR3,OCRL
909	Lupus Erythematosus, Systemic	C0024141	33	1467	1.0311411176e-06	0.0001658456486042693	HIP1,RASGRP1,NCAM1,RASGRP3,HSP90AA1,IL2,CLTA,SOS1,LRRK2,PIK3CA,FGF2,IL5,BIN1,FYN,CSF2,SPTAN1,HGF,RET,KRAS,FNBP1,JAK1,CD4,PTK2,PIK3CB,IL2RB,CBL,JAK2,ERBB3,LAT,SYT1,IL2RA,ERBB2,EGFR
910	Medullary carcinoma	C0206693	6	57	1.03388558448e-06	0.00016602809706257982	HSP90AA1,NRG1,RET,KRAS,EGF,ERBB2
911	Tetanus	C0039614	7	82	1.04057072869e-06	0.00016621054552089034	IL2,VAMP7,GDNF,IL5,VAMP2,ARTN,WNT5A
912	Hematological Disease	C0018939	9	143	1.04370122778e-06	0.00016639299397920088	FGFR1,JAK3,IL3,CSF2,PDGFRA,TEK,NRAS,JAK2,EGFR
913	Neoplasm of the endocrine system	C0014132	8	111	1.05965193176e-06	0.0001665754424375114	PIK3CA,GDNF,RET,KRAS,NRAS,NRTN,ERBB2,EGFR
914	Abnormality of fluid regulation	C2364164	14	346	1.07804504235e-06	0.00016675789089582195	SOS1,PIK3R1,PTPN11,AVPR2,KRAS,NRAS,IL2RB,CBL,SCARB2,ERBB3,IL2RA,FGFR3,IL2RG,OCRL
915	High palate	C0240635	14	346	1.07804504235e-06	0.00016694033935413247	FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,BIN1,NEFL,RET,FGFR2,KRAS,NRAS,WNT5A,FGFR3
916	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	25	949	1.09528329795e-06	0.000167122787812443	HIP1,FGFR1,SOS1,PIK3CA,FGF2,HRAS,GDNF,PIK3R1,IL3,PTPN11,CSF2,AVPR2,RET,FGFR2,KRAS,IL3RA,DIAPH1,NRAS,CBL,CSF2RA,WNT5A,FGF23,NRTN,FGFR3,OCRL
917	Abnormality of the palate	C4021815	19	601	1.13873083463e-06	0.0001673052362707535	UBB,FGF8,FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,BIN1,FGF20,FGF17,NEFL,RET,FGFR2,KRAS,NRAS,WNT5A,FGFR3,OCRL
918	Aplasia/Hypoplasia of the mandible	C4024589	16	444	1.14152035158e-06	0.00016748768472906402	UBB,FGF3,FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,FGFR2,KRAS,NRAS,WNT5A,ERBB3,PDGFRB,FGFR3,OCRL
919	{Diphtheria, susceptibility to} (1)	C0012546	7	83	1.14238153848e-06	0.00016767013318737457	IL2,IL3,HBEGF,CSF2,EGF,IL2RA,EGFR
920	granulosa cell tumor	C0018206	7	83	1.14238153848e-06	0.00016785258164568509	PIK3CA,KRAS,FZD4,PIK3CB,EGF,ERBB2,EGFR
921	Familial adenomatous polyposis 1	C0032580	15	395	1.14586593547e-06	0.00016803503010399563	RASGRF1,SOS1,PIK3CA,CSF2,RET,KRAS,PDGFB,PIK3CB,PDGFA,KIT,SYT1,DAB2,EGFR,MET,IRS2
922	Abnormal urine phosphate concentration	C4022828	5	37	1.16180232657e-06	0.00016821747856230615	HRAS,KRAS,NRAS,FGF23,OCRL
923	Hyperphosphaturia	C0268079	5	37	1.16180232657e-06	0.0001683999270206167	HRAS,KRAS,NRAS,FGF23,OCRL
924	Neoplasms, Experimental	C0027659	6	58	1.16639156855e-06	0.0001685823754789272	IL2,HRAS,HGF,KRAS,NRAS,ERBB2
925	Oropharyngeal squamous cell carcinoma	C0280313	6	58	1.16639156855e-06	0.00016876482393723773	PIK3CA,KRAS,ERBB3,ERBB2,EGFR,MET
926	Intestinal Neoplasms	C0021841	9	145	1.18512270697e-06	0.00016894727239554828	PIK3CA,PDGFRA,DVL2,PIK3CB,KIT,WNT5A,ERBB3,ERBB2,EGFR
927	Non-Malignant Ascites Adverse Event	C1559271	10	181	1.21067614134e-06	0.00016912972085385877	IL2,PTPN11,HBEGF,CSF2,HGF,FGFR2,KRAS,ERBB2,EGFR,MET
932	Intestinal polyp	C0021846	7	84	1.25248462857e-06	0.00017004196314541141	PIK3CA,GDNF,RET,KRAS,EGF,NRTN,EGFR
933	Reperfusion Injury	C0035126	13	305	1.26905283371e-06	0.00017022441160372196	FGF2,PIK3R1,HBEGF,SRC,HGF,ADRB2,GRIN2A,FGF7,PTK2,EGF,FGF1,GRIN2B,MET
934	Hypermelanotic macule	C1842774	6	59	1.31297609551e-06	0.00017040686006203248	PIK3CA,PTPN11,KRAS,KITLG,KIT,FGFR3
935	Abnormal tendon morphology	C4021026	16	449	1.32946458598e-06	0.00017058930852034302	LDLRAP1,FGF8,FGFR1,PIK3CA,HRAS,BIN1,FGF17,DNM2,NEFL,FGFR2,KRAS,PIK3R2,ERBB3,APOB,FGFR3,OCRL
936	Abnormality of the stomach	C4025699	12	263	1.34901931148e-06	0.00017077175697865354	PIK3CA,HRAS,PDGFRA,SRC,RET,FGFR2,KRAS,NRAS,KIT,FGFR3,ERBB2,OCRL
937	Malignant neoplasm of stomach stage IV	C0278498	5	38	1.3688520607e-06	0.00017095420543696406	PIK3CA,FGFR2,ERBB2,EGFR,MET
938	Abnormality of the forehead	C4025867	18	555	1.4060614727e-06	0.00017113665389527458	FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,LRP2,SRC,FGFR2,KRAS,PIK3R2,NRAS,CBL,FGF10,WNT5A,PDGFRB,FGFR3,OCRL
939	Urinary tract neoplasm	C0042076	8	115	1.4276046012e-06	0.0001713191023535851	VAMP7,PIK3CA,HRAS,SRC,KRAS,NRAS,FGFR3,MET
940	Low-set ears	C0239234	15	402	1.44007835101e-06	0.00017150155081189564	FGFR1,SOS1,HRAS,GDNF,PTPN11,FGF20,LRP2,RET,FGFR2,KRAS,NRAS,CBL,WNT5A,FGFR3,OCRL
941	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	1.46773837362e-06	0.00017168399927020616	AGFG1,PIK3CA,HRAS,FGF20,CSF2,GRIN1,ADRB2,RET,PIK3CB,KIT,GRIN2B,IRS2
942	Alveolar cell carcinoma	C0007120	7	86	1.50006999111e-06	0.0001718664477285167	FGFR1,PIK3CA,HGF,KRAS,ERBB2,EGFR,MET
943	Cholera	C0008354	7	86	1.50006999111e-06	0.00017204889618682723	ANGPT1,CSF2,EGF,KIT,APOB,ERBB2,EGFR
944	Renal hypoplasia/aplasia	C1857453	10	185	1.50027960033e-06	0.00017223134464513777	FGF8,FGFR1,PIK3CA,PTPN11,FGF20,FGF17,RET,FGFR2,FGF10,FGFR3
957	Abnormal axial skeleton morphology	C4024586	34	1562	1.51520380065e-06	0.0001746031746031746	UBB,FGF3,FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,BIN1,FGF20,LRP2,SYNJ1,DNM2,SPTAN1,NEFL,RET,FGFR2,KRAS,PDGFB,PIK3R2,DNAJC6,DIAPH1,NRAS,CBL,SCARB2,JAK2,KIT,WNT5A,ERBB3,FGF23,PDGFRB,FGFR3,IL2RG,OCRL
958	Arthritis, Rheumatoid	C0003864	26	1030	1.55443150873e-06	0.00017478562306148514	RASGRP1,HSP90AA1,FGF8,IL2,LRRK2,FGF2,PIK3R1,ANGPT1,IL3,PTPN11,CSF2,TEK,ARRB1,ARRB2,HGF,FNBP1,CD4,NRAS,IL2RB,KITLG,JAK2,TF,IL2RA,EGFR,EREG,OCRL
959	Abnormality of the liver	C4021780	21	727	1.57045663973e-06	0.00017496807151979566	LDLRAP1,SOS1,PIK3CA,IGF2R,PIK3R1,PTPN11,PDGFRA,SPTB,FGFR2,KRAS,PDGFB,NRAS,SCARB2,JAK2,TF,KIT,APOB,PDGFRB,IL2RA,IL2RG,MET
961	Intracranial glioma	C3665419	5	39	1.60509403113e-06	0.00017533296843641672	SOS1,CSF2,HGF,EGF,EGFR
962	Abnormality of the elbow	C4021386	9	150	1.61431028745e-06	0.00017551541689472724	FGFR1,SOS1,HRAS,PTPN11,FGFR2,KRAS,FGF9,CBL,FGFR3
963	Immediate hypersensitivity	C0020523	8	117	1.64964387295e-06	0.00017569786535303778	FGFR1,IL3,IL5,CSF2,FGFR4,ADRB2,FGFR2,IL5RA
964	Malignant neoplasm of the central nervous system	C0348374	6	61	1.65255441609e-06	0.0001758803138113483	PIK3CA,GDNF,PTPN11,RET,KRAS,ERBB2
965	Diabetic Nephropathies	C0011881	19	616	1.65948547071e-06	0.00017606276226965885	KL,SOS1,PIK3CA,FGF2,PIK3R1,ANGPT1,HGF,PIK3R2,PIK3CB,EGF,PDGFA,JAK2,TF,SYT1,ERBB4,FGF23,APOB,EGFR,IRS2
966	Weight Gain Adverse Event	C2911647	9	151	1.71472331323e-06	0.00017624521072796934	CAMK2B,GRIN2C,GRIN1,SRC,ADRB2,GRIN2A,CAMK2A,GRIN2B,GRIN2D
967	Abnormality of the radius	C4025675	9	151	1.71472331323e-06	0.00017642765918627986	FGFR1,SOS1,PTPN11,FGFR2,KRAS,FGF9,NRAS,FGF10,FGFR3
968	Broad forehead	C1849089	7	88	1.78819417451e-06	0.0001766101076445904	PIK3CA,LRP2,FGFR2,KRAS,NRAS,FGF10,FGFR3
969	Hyperglycemia	C0020456	16	459	1.79166806902e-06	0.00017679255610290092	HSP90AA1,TFRC,IL2,PIK3CA,FGF2,GDNF,PIK3R1,CSF2,HGF,PIK3CB,AVP,IRS1,SYT1,APOB,BTC,IRS2
970	Abnormal vascular morphology	C4293699	15	409	1.80070038902e-06	0.00017697500456121147	LDLRAP1,FGFR1,SOS1,PIK3CA,HRAS,PTPN11,TEK,FGFR2,KRAS,PDGFB,PIK3R2,NRAS,APOB,PDGFRB,FGFR3
