rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
611	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000127046984394	0.00015903175429463821	PTH,AP2S1,NPS
612	Abnormality of calcium homeostasis	C4025337	5	108	0.000132420838039	0.0001592920353982301	PTH,GNAS,OCRL,AP2S1,PTH1R
613	Non-Neoplastic Disorder	C1709246	11	461	0.000134872216758	0.00015955231650182196	SCT,IAPP,GHRHR,DAB2,EGF,GLP2R,SCTR,EGFR,ADM2,PTHLH,VIP
614	Dysphonia	C0019825	4	69	0.000140600098919	0.00015981259760541387	GNAS,BIN1,TSHB,TSHR
615	Dyspnea	C0013404	7	209	0.000141194128889	0.0001600728787090057	LDLRAP1,GNAS,LDLR,EGFR,ADRB2,APOB,POMC
616	Acute postoperative pain	C0030201	3	37	0.000141650701759	0.00016033315981259762	ADRB2,CALCA,POMC
617	Myocardial Infarction	C0027051	18	1019	0.000145546135208	0.0001605934409161895	LDLRAP1,CHRM2,ADRB1,LDLR,IGF2R,VAMP8,DAB2,RLN2,PTGER2,ADM,ADRB2,TF,ADRB3,APOB,RAMP1,GHRH,P2RY11,GCG
618	Maternal diabetes	C0085207	7	210	0.000145898010669	0.0001608537220197814	GNAS,IAPP,ADORA2B,CBL,ADRB3,GCG,GIP
619	Malignant neoplasm of lung	C0242379	33	2460	0.000151060485918	0.00016111400312337324	SCT,PTH,IAPP,LDLR,IGF2R,ADCYAP1R1,GHRHR,DAB2,CALCR,TFRC,CD4,EGF,VIPR2,ARRB1,CRH,SCTR,ADM,EGFR,ADRB2,REPS1,CGA,PTHLH,VIPR1,AVP,VIP,WNT5A,CALCA,RAB5A,GHRH,ADCYAP1,POMC,AP2A1,RAMP2
620	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	0.000151200998138	0.00016137428422696511	LRP2,PTGER2,EGF,EGFR,FSHR,PGD
621	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	0.000151200998138	0.00016163456533055702	GNAS,KIAA0319,LRP2,CBL,EGF,EGFR
696	Acute kidney injury	C0022660	8	270	0.000155017403228	0.00018115564809994793	AGFG1,LRP2,EGF,EGFR,ADRB2,AVP,ADCYAP1,PTGER4
705	Diabetic Nephropathies	C0011881	13	616	0.000156279259835	0.00018349817803227486	PTH,ADRB1,IAPP,EGF,CALCRL,ADM,EGFR,TF,PTHLH,APOB,SYT1,GCG,RAMP2
706	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.000157323271003	0.00018375845913586676	ADRB1,ADORA2B,EGF,NPS,ADM,VIP,CALCA,RAMP2,DNM2
707	Multinodular goiter	C0342208	3	38	0.000157431018051	0.0001840187402394586	CLTC,CALCA,TSHR
708	Ovarian hyperstimulation syndrome	C0085083	3	38	0.000157431018051	0.00018427902134305048	LHCGR,FSHR,CGA
709	Parathyroid carcinoma	C0687150	3	38	0.000157431018051	0.00018453930244664239	PTH,PTHLH,APOB
710	Benign neoplasm of other endocrine glands	C0086692	7	213	0.000160791345534	0.00018479958355023426	PTH,EGF,CRH,EGFR,CLTC,POMC,MC2R
711	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	0.000161010710197	0.00018505986465382614	PTH,CALCA,GCG,POMC
712	Gaucher Disease	C0017205	4	71	0.000161010710197	0.000185320145757418	ADRB1,AGFG1,SCARB2,AVPR2
713	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	0.000161010710197	0.00018558042686100989	GNAS,GCGR,PTHLH,CALCA
714	Steinert myotonic dystrophy syndrome	C0027126	6	160	0.000163426431342	0.0001858407079646018	AMPH,BIN1,PGD,WASL,GHRH,POMC
715	Abnormality of ion homeostasis	C4025654	7	214	0.000166025473057	0.00018610098906819364	PTH,GNAS,OCRL,AVPR2,EGF,AP2S1,PTH1R
716	Abnormality of adrenal physiology	C4023212	5	113	0.000169745415523	0.00018636127017178554	GNAS,OCRL,VAMP7,POMC,MC2R
717	Uremia	C0041948	4	72	0.000172027588321	0.0001866215512753774	PTH,LDLR,PTH1R,EGFR
718	Tumor Progression	C0178874	28	1969	0.000172617705589	0.00018688183237896931	PTH,GNAS,AGFG1,IAPP,CTTN,ADORA2B,DAB2,PTGER2,FZD4,EGF,ARRB1,CRH,BIN1,ADM,EGFR,ADM2,PTHLH,ARRB2,VIP,WNT5A,CALCA,GHRH,SYT1,GPBAR1,GRB2,POMC,AP2A1,DNM2
719	Arrhythmias, Cardiac	C0003811	9	338	0.000177440466668	0.00018714211348256116	LDLRAP1,ADRB1,LDLR,EGF,HTR4,ADM,APOB,AVP,TSHR
720	early pregnancy	C0747845	5	114	0.000178119054899	0.00018740239458615304	CALCRL,CRH,EGFR,RAMP1,VIP
721	Hay fever	C0018621	5	114	0.000178119054899	0.00018766267568974494	CD3D,EPS15,EGFR,ADRB2,PTGDR
722	Abnormality of the digestive system	C0266015	25	1679	0.000178410503473	0.00018792295679333681	CD3D,LDLRAP1,GNAS,SCARB2,LDLR,IGF2R,OCRL,AVPR2,LRP2,TFRC,CD3G,AP2S1,PTH1R,BIN1,TSHB,EGFR,TF,FSHR,APOB,AVP,WNT5A,MC1R,POMC,TSHR,NECAP1
723	Angina pectoris	C0002962	4	73	0.000183610718481	0.0001881832378969287	LDLRAP1,LDLR,APOB,AVP
724	Abnormal consumption behavior	C4073150	4	73	0.000183610718481	0.00018844351900052056	GNAS,AVPR2,AVP,POMC
725	Acquired long QT syndrome	C0023976	5	115	0.000186815717853	0.00018870380010411244	ADRB1,ADRB2,TF,POMC,DNM2
