rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
288	Prolactinoma, familial	C0033375	9	95	2.05288819544e-06	7.12342320059362e-05	SSTR5,SST,CXCR4,SSTR2,NPY5R,POMC,SSTR1,NPY,DRD2
289	Brain Ischemia	C0007786	20	415	2.13659031267e-06	7.148157308929014e-05	C3,CCR5,CCR4,CCR3,S1PR1,ANXA1,CXCL10,AKT1,CXCL8,GRM8,CAV1,AGT,CCL20,CCR2,CXCL12,C5,NPY,GAL,TAS2R50,DRD2
290	Memory Disorders	C0025261	7	56	2.1424806701e-06	7.172891417264407e-05	PNOC,PDYN,HTR1A,HRH3,APP,NPY,DRD2
292	Chronic sciatica	C0036396	5	26	2.23537294541e-06	7.222359633935197e-05	ADRA2C,CNR1,HTR1A,ADRA2A,DRD2
293	Neoplasm of the oral cavity	C0026640	14	226	2.45565648294e-06	7.247093742270591e-05	HRAS,CCR5,CXCR4,ANXA1,CYP2D6,CYP2E1,CYP1A2,ANKK1,CYP3A4,CXCL8,CAV1,AGT,CXCL12,DRD2
294	Chronic neutrophilia	C3665444	7	57	2.45922914721e-06	7.271827850605987e-05	CXCL5,CXCR2,CXCL2,CXCR1,CXCL10,CXCL8,CCL5
295	Secondary malignant neoplasm of pancreas	C3266877	47	1540	2.5658009738e-06	7.296561958941381e-05	CCL21,CXCR2,GPER1,HRAS,CXCR6,CCL25,PPP3CA,CCR5,CCR4,SST,S1PR1,CXCR4,PPBP,CASR,ACKR3,PDYN,NEFL,CALM3,SSTR2,PENK,CCR9,CCL16,C5AR1,HSP90AA1,TAS2R38,CCR6,ABCB1,MTNR1A,AKT1,CXCL1,POMC,CCR7,KCNH2,CYP3A4,CXCL8,CXCL13,CXCR5,CAV1,AGT,CCL20,CCR2,CXCL12,CCL5,CCL19,NPY,SOS1,CXCR3
296	Primary pulmonary hypertension	C0152171	14	227	2.59320114693e-06	7.321296067276775e-05	CCR5,CXCR4,HSP90AA1,HTR1B,AKT1,CCR7,KNG1,APLNR,BDKRB2,BDKRB1,CCR1,CAV1,CXCL12,CCL5
297	Sarcoidosis	C0036202	15	257	2.62020386144e-06	7.34603017561217e-05	CXCL5,C3,CCR5,CXCR4,CXCL10,AGTR2,CXCL9,CXCL8,AGT,CCR2,CXCL12,C5,CCL5,CCL19,CXCR3
298	Recurrent tumor	C0521158	17	320	2.65457073356e-06	7.370764283947564e-05	CXCL5,HRAS,CXCR6,LPAR2,CXCR4,ACKR3,CYP2D6,SSTR4,CCR6,AKT1,CYP1A2,KCNH2,CXCL8,CAV1,TAS2R13,ADRA2B,GAL
299	Septicemia	C0036690	19	387	2.71975484145e-06	7.395498392282958e-05	CXCL2,C3AR1,SST,S1PR3,CXCR4,PF4,PNOC,MYLK,C5AR1,POMC,APP,FPR2,AGTR2,CXCL8,CAV1,AGT,CCR2,CXCL12,C5
300	Low back pain	C0024031	6	41	2.72915268029e-06	7.420232500618352e-05	ADRA2C,CYP2D6,CNR1,HTR1A,ADRA2A,DRD2
301	Inflammatory pain	C0234251	7	58	2.81475731778e-06	7.444966608953747e-05	P2RY12,CXCR6,LPAR2,ACKR3,SSTR4,BDKRB1,ADRA2B
302	Pheochromocytoma	C0031511	15	259	2.89582280655e-06	7.469700717289142e-05	SSTR5,SST,PMCH,ACKR3,PENK,HSP90AA1,POMC,AGTR2,AGT,CXCL12,SSTR1,GALR2,NPY,GAL,DRD2
303	Severe Acute Respiratory Syndrome	C1175175	9	99	2.99756364974e-06	7.494434825624537e-05	CXCL5,GPER1,CXCL10,CXCL6,CXCL1,CXCL9,CXCL8,AGT,CCL5
304	Chronic disseminated candidiasis	C0153252	6	42	3.23201599062e-06	7.519168933959931e-05	CXCR2,CXCL2,CCR5,HSP90AA1,CCR1,CCL5
305	Drug Allergy	C0013182	8	79	3.44511863903e-06	7.543903042295325e-05	ADORA3,CYP2C19,ADORA1,PTGER3,CYP2D6,ABCB1,CYP3A5,CYP3A4
306	Primary biliary cirrhosis	C0008312	15	263	3.52634412581e-06	7.56863715063072e-05	CCR5,CYP2D6,HSP90AA1,CXCL10,ABCB1,CCL27,CCR7,APP,CYP3A4,CXCL9,CNR2,CXCL8,CCL20,SOS1,CXCR3
307	Adrenal Gland Hyperfunction	C0001622	5	28	3.56410166558e-06	7.593371258966114e-05	SSTR5,SST,SSTR2,HSP90AA1,POMC
309	Crohn Disease	C0010346	34	979	3.6187398168e-06	7.642839475636904e-05	CXCL5,CCL21,CXCR2,C3,CCL25,CCR5,CCR3,ANXA1,GPR18,CCR9,CNR1,SHC1,HSP90AA1,CCR6,ABCB1,CXCL6,CCL27,CXCL1,CCR7,KNG1,FPR2,GRB2,CYP3A4,CXCL9,CXCL8,P2RY14,AGT,CCL20,CXCL12,CCL5,CCL19,CXCR3,CXCL16,DRD2
311	Secondary malignant neoplasm of lung	C0153676	25	614	3.65844049444e-06	7.692307692307693e-05	CCL21,HCAR2,HRAS,CCR5,CCR4,CXCR4,CASR,ACKR3,CNR1,CXCR1,ABCB1,CCR7,LPAR1,FPR2,GRB2,CXCL8,CAV1,AGT,CXCL12,CCL5,CCL19,NMU,SOS1,CXCR3,LPAR5
312	Kidney Failure, Chronic	C0022661	25	616	3.87814221081e-06	7.717041800643088e-05	P2RY12,CCR5,CYP2C19,CASR,CYP2D6,SHC1,ABCB1,POMC,KNG1,CYP3A5,BDKRB2,AGTR2,CYP3A4,BDKRB1,CCR1,CXCL8,CAV1,AGT,CCR2,CCL5,NPY,SOS1,CXCL16,SAA1,DRD2
313	Intraocular melanoma	C0220633	13	206	4.03456949272e-06	7.741775908978481e-05	CXCR6,LPAR2,CXCR4,ACKR3,MTNR1B,SSTR4,HSP90AA1,ABCB1,AKT1,CCR7,CXCL8,CXCL12,ADRA2B
314	Glioma	C0017638	56	1997	4.1548172196e-06	7.766510017313876e-05	HRAS,CXCL2,CXCR6,LPAR2,CCR5,CCR4,GRM2,OPRK1,SST,S1PR2,CXCR4,NFATC1,CASR,CXCL3,ACKR3,ANXA1,CALM3,MYLK,CCR10,SSTR2,FPR1,CYP2E1,CNR1,SSTR4,HSP90AA1,CAMK2B,CXCL10,CCR6,ABCB1,AKT1,CXCL1,POMC,CCR7,KNG1,LPAR1,KCNH2,FPR2,APLNR,BDKRB2,GRB2,CXCL9,BDKRB1,CXCL8,CAV1,CCL20,CCR2,CXCL12,SSTR1,CCL5,NPY,ADRA2B,SOS1,APLN,CXCR3,CXCL16,GAL
317	Pituitary dependent hypercortisolism	C0221406	5	29	4.43594104449e-06	7.84071234232006e-05	SST,SSTR2,HSP90AA1,GNAI2,POMC
318	Chronic pain	C0150055	6	44	4.47126724534e-06	7.865446450655454e-05	PNOC,PDYN,ABCB1,POMC,KNG1,BDKRB1
319	Mitral stenosis	C0026269	14	238	4.63024506314e-06	7.890180558990848e-05	C3,CCR5,GRM4,S1PR1,CASR,APLNR,CNR2,BDKRB1,CXCL13,GRM8,CXCR5,AGT,CCL5,CCL19
320	Lichen Planus, Oral	C0206139	8	83	5.21321024272e-06	7.914914667326244e-05	CCR5,CYP2C19,CYP2D6,CXCL10,CYP1A2,CXCL8,CCL5,CXCR3
321	Somatotroph adenoma	C0346302	6	45	5.22550872595e-06	7.939648775661637e-05	SSTR3,SSTR5,SST,CXCR4,SSTR2,POMC
322	Pituitary corticotropic cell adenoma	C1306214	6	45	5.22550872595e-06	7.964382883997031e-05	SSTR5,SST,HSP90AA1,GNAI2,POMC,DRD2
323	Membranous nephropathy, susceptibility to	C0017665	8	84	5.76058001867e-06	7.989116992332427e-05	HRAS,C3,PTGER3,C5AR1,CXCR1,CXCL10,CXCR5,AGT
324	Obesity, severe, 601665 (3)	C0028756	10	131	5.93075946065e-06	8.013851100667821e-05	PYY,PPY,CNR1,POMC,NPY2R,AGT,MCHR2,NPY,ADRA2A,DRD2
325	Thrombosis	C0040053	11	157	5.97006975389e-06	8.038585209003216e-05	P2RY12,PF4,CYP2C19,PTGER3,C5AR1,ABCB1,KNG1,CYP1A2,CYP3A5,BDKRB2,AGT
326	Insulinoma	C0021670	11	157	5.97006975389e-06	8.06331931733861e-05	SSTR3,SSTR5,SST,PYGM,CASR,SSTR2,SSTR4,AKT1,CXCL12,SSTR1,ADRA2A
327	Trachoma	C0040592	7	64	5.99910094023e-06	8.088053425674006e-05	C3,CCR5,CCR3,CXCL8,CCR2,CXCL12,C5
328	Vascular Diseases	C0042373	19	410	6.44065148414e-06	8.112787534009399e-05	P2RY12,CCL21,HRAS,CCR5,S1PR2,CCR3,CXCR4,MYLK,HSP90AA1,CORT,APP,CXCL8,CAV1,AGT,CCR2,CXCL12,NPY,TAS2R10,CXCL16
332	Chronic Kidney Insufficiency	C0403447	12	186	6.56555396539e-06	8.211723967350977e-05	P2RY12,CYP2C19,CASR,ABCB1,CYP3A5,AGTR2,CXCL8,AGT,CXCL12,CCL5,SOS1,DRD2
333	Astrocytoma	C0004114	26	674	6.57676705085e-06	8.236458075686371e-05	CXCR2,HRAS,C3,CCR5,SST,CXCR4,PTGER3,CASR,ANXA1,NEFL,CALM3,FPR1,CYP2D6,CNR1,CXCL10,CXCL6,AKT1,CXCL1,KCNH2,FPR2,CXCL8,CAV1,CXCL12,CCL5,CXCL11,NPY
334	Alcohol withdrawal syndrome	C0236663	5	31	6.69966139322e-06	8.261192184021767e-05	NPY1R,NPY5R,NPY2R,NPY,DRD2
335	Multiple Sclerosis	C0026769	37	1140	6.91967273647e-06	8.285926292357161e-05	CCL21,CXCR2,GPER1,CXCL2,C3AR1,C3,CCR5,CCR4,GRM4,S1PR1,CXCR4,DRD3,GABBR1,CYP2D6,CNR1,CXCL10,ABCB1,CXCL1,POMC,CCR7,CNR2,BDKRB1,CCR1,CXCL8,CXCL13,GRM8,CXCR5,CAV1,AGT,CCL20,CCR2,CXCL12,CCL5,CCL19,CXCR3,CXCL16,DRD2
338	Renovascular hypertension	C0020545	6	48	8.14968650875e-06	8.360128617363344e-05	SUCNR1,PTGER3,CXCL10,AGTR2,AGT,CXCR3
339	Dermatitis, Allergic Contact	C0162820	9	111	8.42568249948e-06	8.384862725698739e-05	CXCL2,CCR5,CCR10,CXCL10,CCL27,POMC,CCR2,CCL19,CXCR3
340	Adenomas, multiple colorectal, 608456 (3)	C0001430	33	975	8.47822375361e-06	8.409596834034133e-05	CXCL5,CCL21,HRAS,SSTR3,SSTR5,SST,CXCR4,MCHR1,CASR,ACKR3,CALM3,SSTR2,CYP2D6,CYP2E1,SSTR4,CXCL10,ABCB1,AKT1,CXCL1,POMC,CYP1A2,LPAR1,KCNH2,AGTR2,BDKRB1,CXCL8,CAV1,AGT,CXCL12,SSTR1,MCHR2,CCL5,DRD2
341	Dermatitis, Atopic	C0011615	23	567	8.74243424209e-06	8.434330942369529e-05	HRH4,CXCR2,CXCL2,C3,CCR5,CCR8,CCR4,CCR3,GRM4,PDYN,CXCL10,CCR6,CCL27,HTR1A,CXCL1,CXCL9,CXCL8,CCL20,PTGDR2,CCL5,NPY,CXCR3,CCL23
342	Acquired Immunodeficiency Syndrome	C0001175	11	163	8.76512361525e-06	8.459065050704923e-05	CXCR6,CCR5,CXCR4,CYP2D6,CXCL10,ABCB1,CYP3A4,CCR2,CXCL12,CCL5,CXCL11
343	Lip and Oral Cavity Carcinoma	C0220641	19	419	8.86045793436e-06	8.483799159040317e-05	HRAS,CCR5,CCR3,CXCR4,CASR,CYP2E1,HSP90AA1,CCR6,ABCB1,MTNR1A,AKT1,CXCL1,CYP1A2,CCR1,CXCL8,CAV1,CCR2,CXCL12,CCL5
344	Cycloid psychosis	C0349204	12	192	9.25970592425e-06	8.50853326737571e-05	GRM2,DRD3,GRIN2A,CYP2D6,OPRD1,CNR1,ABCB1,AKT1,APP,KCNH2,NPY,DRD2
345	Lymphocytic infiltration	C1262091	6	49	9.38344080847e-06	8.533267375711106e-05	CXCR4,CCR7,CXCL13,CXCR5,CXCL12,CXCR3
346	Pleuritis	C0032231	6	49	9.38344080847e-06	8.5580014840465e-05	CXCL2,CCR4,ANXA1,BDKRB2,BDKRB1,CCR1
347	Polydipsia	C0085602	6	49	9.38344080847e-06	8.582735592381894e-05	CASR,CYP2D6,ABCB1,CYP1A2,ADRA2A,DRD2
348	Coronary Restenosis	C0948480	6	49	9.38344080847e-06	8.607469700717289e-05	P2RY12,CCR5,CYP2C19,NPY5R,ABCB1,AGT
349	Anaplastic thyroid carcinoma	C0238461	13	223	1.00280236216e-05	8.632203809052684e-05	SST,CXCR4,CASR,ANXA1,CXCL10,TAS2R38,ABCB1,AKT1,CNR2,CAV1,CXCL12,SOS1,CXCR3
354	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.07681323013e-05	8.755874350729656e-05	CCL21,CXCR2,CXCR4,CXCR1,CCR7,CXCL8
355	Malignant neoplasm of pancreas	C0346647	47	1625	1.07724636326e-05	8.78060845906505e-05	CXCL5,CXCR2,HRAS,SSTR3,SSTR5,C3,LPAR2,CCR5,SST,PYY,CXCR4,NFATC1,CASR,GABBR1,HTR1D,CALM3,SSTR2,PENK,CYP2E1,CCL16,CXCR1,HSP90AA1,CXCL10,CCR6,ABCB1,HTR1B,AKT1,CCR7,CYP1A2,LPAR1,KCNH2,FPR2,NPY2R,AGTR2,CXCL8,CAV1,AGT,CCL20,CCR2,CXCL12,SSTR1,MCHR2,CCL5,HCAR1,NPY,NMU,SOS1
356	Bronchiolitis	C0006271	7	70	1.18106257373e-05	8.805342567400446e-05	CXCR2,C3,CCR5,PMCH,NPW,CXCL8,CCL5
357	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	18	392	1.19790284254e-05	8.83007667573584e-05	CXCL2,LPAR2,CCR8,CCR4,CCR3,CXCR4,ANXA1,CCR6,AKT1,LPAR1,CXCL8,CAV1,AGT,CCR2,CXCL12,CCL5,SOS1,CXCR3
358	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	1.31339982123e-05	8.854810784071235e-05	SSTR5,MCHR1,DRD3,AGT,HTR1F,MCHR2,DRD2
359	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	1.31339982123e-05	8.879544892406629e-05	SSTR5,MCHR1,DRD3,AGT,HTR1F,MCHR2,DRD2
360	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	1.31339982123e-05	8.904279000742023e-05	SSTR5,MCHR1,DRD3,AGT,HTR1F,MCHR2,DRD2
361	Major affective disorder 7	C2700438	7	71	1.31339982123e-05	8.929013109077418e-05	SSTR5,MCHR1,DRD3,AGT,HTR1F,MCHR2,DRD2
362	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	1.31339982123e-05	8.953747217412812e-05	SSTR5,MCHR1,DRD3,AGT,HTR1F,MCHR2,DRD2
363	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	1.31339982123e-05	8.978481325748208e-05	SSTR5,MCHR1,DRD3,AGT,HTR1F,MCHR2,DRD2
364	Bronchial Hyperreactivity	C0085129	11	170	1.34217414961e-05	9.003215434083602e-05	C3AR1,C3,CCR5,CCR3,CXCL1,CXCL8,CCR2,CXCL12,PTGDR2,C5,CCL5
367	Chronic Lymphocytic Leukemia	C0023434	37	1176	1.38965442592e-05	9.077417759089785e-05	CCL21,CXCR6,CCL25,LPAR2,CCR8,OPRK1,S1PR2,S1PR1,CXCR4,CYP2C19,NFATC1,CASR,ACKR3,CALM3,CCL28,SSTR2,CYP2D6,CYP2E1,SSTR4,HSP90AA1,CXCL10,ABCB1,CCL27,AKT1,POMC,CCR7,CYP1A2,CAMK2D,CXCL8,CXCL13,CXCR5,CAV1,CCR2,CXCL12,CCL19,ADRA2B,CXCR3
368	Ileitis	C0020877	5	35	1.4023689886e-05	9.102151867425179e-05	CCL25,CCR9,CXCL10,CCR7,CCR2
369	Peptic Esophagitis	C0014869	6	52	1.40477240783e-05	9.126885975760573e-05	CXCR2,CYP2C19,CXCR1,KCNH2,CXCL8,CCL5
372	Glioblastoma	C0017636	47	1645	1.47915682907e-05	9.201088300766758e-05	CXCR2,GPER1,HRAS,CXCR6,PPP3CA,LPAR2,CCR5,GRM2,SST,S1PR1,CXCR4,NFATC1,HCAR3,ACKR3,ANXA1,GALR1,NEFL,OXER1,LPAR3,CALM3,S1PR5,CCR10,FPR1,SHC1,CXCR1,SSTR4,HSP90AA1,CXCL10,ABCB1,CXCL6,AKT1,APP,KCNH2,CCR1,CXCL8,CAV1,AGT,CCR2,CXCL12,GALR2,CCL5,NPY,ADRA2B,SOS1,CXCR3,GAL,DRD2
373	Medullary thyroid carcinoma	C0238462	12	201	1.51250820553e-05	9.225822409102152e-05	HRAS,PPP3CA,SST,CXCR4,CASR,CALM3,SSTR2,HSP90AA1,TAS2R38,AKT1,POMC,CYP1A2
374	Stroke	C0038454	38	1229	1.60313680188e-05	9.250556517437548e-05	P2RY12,NPY1R,C3,CCR5,GRM2,CCR3,S1PR1,CXCR4,CYP2C19,HTR1D,ANXA1,CALM3,MYLK,GRIN2A,CNR1,CXCL10,ABCB1,AKT1,CXCL1,KNG1,APP,CYP1A2,APLNR,CYP3A5,GNAI1,AGTR2,CYP3A4,CXCL8,GRM8,AGT,CCR2,CXCL12,C5,CCL5,NPY,CXCR3,CXCL16,TAS2R50
375	Eczema	C0013595	20	474	1.6307877027e-05	9.27529062577294e-05	HRH4,CXCR2,CXCL2,CCR8,CCR4,CCR3,CXCR4,CASR,CXCL10,CCR6,CCL27,CXCL1,CXCL9,CXCL8,CCL20,PTGDR2,C5,CCL5,CXCR3,CCL23
377	Malignant ascites	C0220656	5	36	1.66118856305e-05	9.32475884244373e-05	LPAR2,CCR6,LPAR1,CXCL8,GAL
378	Chronic schizophrenia	C0221765	5	36	1.66118856305e-05	9.349492950779125e-05	DRD3,CYP2D6,CYP1A2,CYP3A4,DRD2
379	Neoplasm of the skin	C0037286	19	438	1.68405850262e-05	9.374227059114519e-05	GPR55,HCAR2,HRAS,CCR5,CXCR4,HCAR3,CYP2D6,CNR1,TAS2R38,CCR6,ABCB1,AKT1,POMC,CYP3A5,CYP3A4,CNR2,CXCL8,SOS1,CXCR3
380	Psoriasis	C0033860	30	878	1.68833241977e-05	9.398961167449913e-05	HRH4,CCL21,CXCR2,HCAR2,C3,CCR5,CCR4,CYP2C19,CAMK2G,NFATC1,MCHR1,CCR10,CXCR1,HSP90AA1,CXCL10,CCR6,ABCB1,CCL27,AKT1,POMC,CCR7,APP,CXCL9,CXCL8,MGST2,CCL20,CCR2,CCL5,CCL19,SAA1
381	Peripheral Arterial Diseases	C1704436	8	96	1.7260530471e-05	9.423695275785309e-05	P2RY12,CYP2C19,CASR,CYP1A2,CXCL8,CXCL12,NPY,SOS1
383	Hepatitis, Alcoholic	C0019187	6	54	1.81126870832e-05	9.473163492456096e-05	CXCR2,CXCR4,ACKR3,CXCL8,CAV1,CCL5
384	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.87715779769e-05	9.497897600791491e-05	DRD3,PDYN,PENK,CYP2D6,CNR1,HTR1B,ANKK1,DRD2
385	Interstitial fibrosis	C3887486	8	97	1.87715779769e-05	9.522631709126886e-05	CXCR4,ABCB1,CYP3A5,AGTR2,CXCL8,CAV1,AGT,CCL5
386	Malnutrition	C0162429	9	122	1.94079664972e-05	9.547365817462281e-05	CCL21,PYY,CXCR4,AKT1,POMC,CCR7,CXCL12,SAA1,DRD2
387	Depressive Symptoms	C0086132	9	122	1.94079664972e-05	9.572099925797675e-05	OPRK1,CYP2C19,PDYN,CYP2D6,CNR1,ABCB1,HTR1A,CYP3A4,DRD2
388	Acute postoperative pain	C0030201	5	37	1.95721140887e-05	9.59683403413307e-05	CYP2D6,ABCB1,POMC,CYP3A4,NPY
389	Postoperative Complications	C0032787	7	75	1.97457719581e-05	9.621568142468465e-05	CCR5,CYP2D6,ABCB1,POMC,CYP3A5,AGT,CCR2
390	Eating disorder	C0013473	7	75	1.97457719581e-05	9.646302250803858e-05	GABBR1,HTR1D,CYP2D6,NPY5R,OPRD1,CNR1,DRD2
391	Tachycardia	C3827868	10	149	2.01703910326e-05	9.671036359139252e-05	ACTN2,CALM3,ADRA2C,CYP2D6,GNAI2,APP,KCNH2,AGT,GAL,DRD2
392	Erythema nodosum	C0014743	6	55	2.04827407351e-05	9.695770467474648e-05	CXCL5,C3,CCR5,CCR2,C5,CCL5
393	Anemia, Sickle Cell	C0002895	14	271	2.17452500847e-05	9.720504575810042e-05	CXCR2,CCR5,PPBP,PF4,CYP2C19,DRD3,CALM3,CYP2D6,HSP90AA1,AKT1,CXCL1,CXCL8,AGT,CCL5
394	Hepatitis C	C0019196	26	721	2.17663279107e-05	9.745238684145437e-05	CXCR2,HRAS,CCR5,SST,PF4,ANXA1,CYP2D6,CYP2E1,CNR1,CXCL10,AKT1,CXCL1,POMC,GRB2,CYP3A4,CXCL9,CNR2,CXCL8,AGT,CCR2,CXCL12,CCL5,CXCL11,SOS1,CXCR3,SAA1
395	Graves Disease	C0018213	17	374	2.22604387592e-05	9.769972792480832e-05	HRAS,CXCR6,CCR5,SST,CXCR4,SSTR2,CXCL10,ABCB1,AKT1,GRB2,CXCL9,CXCL8,CXCL13,CCL20,CXCL12,CCL5,CXCR3
396	Sezary Syndrome	C0036920	10	151	2.28453909161e-05	9.794706900816226e-05	CCL21,CCR4,CCR10,CXCL10,AKT1,CCR7,CXCL8,CXCL13,CCL5,CCL19
397	alcohol use disorder	C0001956	5	38	2.29429745909e-05	9.819441009151621e-05	CYP2E1,CNR1,ANKK1,TAS2R13,DRD2
398	Acute disease of cardiovascular system	C0001314	5	38	2.29429745909e-05	9.844175117487014e-05	ADRA2C,CNR1,HTR1A,ADRA2A,DRD2
399	Personality disorder	C0031212	5	38	2.29429745909e-05	9.86890922582241e-05	DRD3,CYP2D6,HTR1B,HTR1A,DRD2
400	Osteosarcoma	C0585442	31	936	2.31822162775e-05	9.893643334157804e-05	HRAS,PPP3CA,CCR5,GRM4,CXCR4,CASR,PMCH,ACKR3,ANXA1,PENK,NMS,CXCR1,HSP90AA1,ABCB1,CXCL6,CCL27,MTNR1A,AKT1,LPAR1,FPR2,CAMK2A,CYP3A4,CXCL8,CAV1,CXCL12,CCL5,NPY,SOS1,CXCR3,CXCL16,GAL
401	Mycoses	C0026946	13	241	2.39378014155e-05	9.918377442493198e-05	CXCL2,C3,CCR5,CYP2C19,HSP90AA1,CXCL10,CCR6,CXCL1,CCR1,CXCL8,CAV1,CCL20,CCR2
402	Ichthyosis bullosa of Siemens	C0432306	7	77	2.39798206286e-05	9.943111550828592e-05	SST,CNR1,HTR1B,POMC,CXCL8,CXCL12,ADRA2A
407	Hypercholesterolemia, autosomal dominant, type B	C0020443	12	212	2.65421373565e-05	0.00010066782092505565	CYP2C19,MYLK,CYP2D6,ABCB1,CYP3A5,CYP3A4,CXCL8,CAV1,AGT,CCR2,CCL5,NPY
408	Cholestasis of pregnancy	C0268318	5	39	2.67658741586e-05	0.0001009151620084096	CXCR6,LPAR2,ACKR3,SSTR4,ADRA2B
409	Hepatic necrosis	C0151798	5	39	2.67658741586e-05	0.00010116250309176354	CXCR2,PPP3CA,FPR1,CYP3A4,CNR2
411	Henoch-Schoenlein Purpura	C0034152	6	58	2.91741139636e-05	0.00010165718525847144	CXCL5,C3,HSP90AA1,CXCL8,AGT,CCL5
412	Liver Cirrhosis, Alcoholic	C0023891	8	103	3.04089123415e-05	0.00010190452634182538	CYP2C19,CYP2E1,CXCL1,CYP1A2,CXCL8,CAV1,AGT,DRD2
413	Cardiomegaly	C0018800	14	279	3.04679990095e-05	0.00010215186742517932	PPP3CB,S1PR1,PYGM,MYLK,ADRA2C,CYP2E1,SHC1,AKT1,POMC,CAMK2D,CAV1,AGT,APLN,ADRA2A
414	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.10845115814e-05	0.00010239920850853327	OXER1,LPAR3,GNAI2,POMC,ADRA2A
415	Panic disorder 1	C1868649	7	80	3.17405176561e-05	0.00010264654959188721	NPY5R,HTR1B,HTR1A,BDKRB2,AGT,NPY,GAL
416	Pulmonary arterial hypertension	C3203102	15	314	3.19942429314e-05	0.00010289389067524115	CCR5,CXCR4,HSP90AA1,CCR6,HTR1B,AKT1,CCR7,KNG1,APLNR,BDKRB2,BDKRB1,CCR1,CAV1,CXCL12,CCL5
417	Hyperglycemia	C0020456	19	459	3.27212939919e-05	0.00010314123175859511	SST,S1PR2,S1PR1,MTNR1B,C5AR1,HSP90AA1,CXCL10,GNAI2,AKT1,POMC,HRH3,AGTR2,CXCL8,AGT,CXCL12,CCL5,TAS2R13,NPY,DRD2
418	Squamous cell carcinoma of the head and neck	C1168401	28	825	3.4352404008e-05	0.00010338857284194905	CXCL5,HRAS,CXCR6,LPAR2,CCR5,SST,CXCR4,CYP2C19,ACKR3,GALR1,CYP2D6,CYP2E1,MGST1,SSTR4,ABCB1,AKT1,CCR7,KNG1,CYP1A2,KCNH2,CXCL8,CXCL12,SSTR1,GALR2,ADRA2B,NMU,SOS1,GAL
428	Wilson disease	C0019202	6	60	3.65005089225e-05	0.00010586198367548851	OPRL1,PPP3CB,PPP3CA,PNOC,CAMK2A,CXCL8
429	Respiration Disorders	C0035204	7	82	3.80008855991e-05	0.00010610932475884244	HRH4,CCR3,GRM7,PDYN,FPR2,CXCL8,CCL5
430	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.13976902559e-05	0.00010635666584219638	CXCR6,LPAR2,ACKR3,SSTR4,ADRA2B
431	Gastrointestinal Diseases	C0017178	7	83	4.14982879965e-05	0.00010660400692555033	CASR,MYLK,CYP2D6,ABCB1,POMC,AGT,ADRA2A
432	Lymphoid hyperplasia	C0333997	4	26	4.18930227167e-05	0.00010685134800890428	CXCL10,CXCL13,CXCR5,CCL5
433	Anemia of chronic disease	C0002873	4	26	4.18930227167e-05	0.00010709868909225823	CCR10,CCL27,CCL19,CXCL11
434	Inappropriate ADH Syndrome	C1332347	4	26	4.18930227167e-05	0.00010734603017561217	CXCR4,PYGM,AKT1,CXCL12
435	Fibrosis	C0016059	11	191	4.25889281304e-05	0.00010759337125896613	ADRA2C,CYP2E1,AKT1,AGTR2,BDKRB1,CXCL8,CAV1,AGT,CXCL12,C5,ADRA2A
436	Skin cancer	C0007114	12	222	4.28515137324e-05	0.00010784071234232006	GPR55,HCAR2,HRAS,CXCR6,LPAR2,ACKR3,SSTR4,CXCL10,AKT1,POMC,AGT,ADRA2B
437	Pancreatic Neoplasms	C0030297	26	750	4.28784252078e-05	0.000108088053425674	CXCR2,HRAS,SSTR3,SSTR5,CCR5,SST,CXCR4,NFATC1,GABBR1,CCL28,SSTR2,CNR1,CXCR1,HSP90AA1,CCR6,ABCB1,AKT1,CCR7,CYP1A2,CNR2,CXCL8,CAV1,CXCL12,SSTR1,TAS2R13,CXCL16
438	Anorexia	C0003123	9	134	4.36454405937e-05	0.00010833539450902794	OPRL1,NPY1R,PYY,HTR1B,POMC,NPY2R,CCR1,NPY,NMU
439	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	4.36454405937e-05	0.0001085827355923819	CXCR6,LPAR2,SST,CXCR4,ACKR3,SSTR4,TAS2R38,CAV1,ADRA2B
440	Carotid Stenosis	C0007282	10	162	4.37404809509e-05	0.00010883007667573584	CXCR2,CCR5,CXCL3,ANXA1,CXCL8,AGT,CCR2,CXCL12,CCL5,NPY
441	Irritable bowel syndrome with diarrhea	C0022104	10	162	4.37404809509e-05	0.00010907741775908979	SST,ADRA2C,CCL28,CNR1,ABCB1,HTR1B,POMC,CXCL8,CXCL12,ADRA2A
