rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
350	Plantar hyperkeratosis	C1856954	7	32	3.52861077024e-08	7.247877407330711e-05	KRT14,KRT1,KRT6A,KRT5,KRT10,KRT9,KRT16
351	Breast-ovarian cancer, familial 1	C0006142	118	4543	3.57697632625e-08	7.268585628494513e-05	SST,CDCP1,C5,ADRA2A,ATM,NMU,CYP3A4,LPAR1,S1PR3,AGTR2,CCR2,SSTR4,CCR6,KRT14,NPY,TAS2R38,ADORA1,HCAR3,NCOA3,GRAP2,HRH3,HCAR2,POMC,CCR7,APOA4,ITGA2,FN1,CXCL13,SCN5A,DICER1,NPY5R,CCL19,PLAG1,CXCL5,CXCL3,CNR2,CYP2B6,APOA1,SSTR3,TTR,MTNR1B,ALB,GJC2,LPAR2,TOMM40,BBC3,KRT6A,CXCR5,C3,KNG1,PALB2,CXCR6,PPBP,GFAP,BDKRB1,SCAF1,SLC1A5,CXCR2,CCL21,KCNMA1,CLCA2,CCL5,ACKR3,CNR1,PEG3,APP,AGT,CTSL,F7,CCL20,KRT5,ITGB5,HP,MTNR1A,APOC3,CXCL10,GSN,CCR5,C5AR1,CXCL1,CCL16,CYP2C9,ADRA2B,DRD3,CASR,CCL27,CCR9,CXCL8,CXCR1,CABLES1,CXCR4,CXCL9,OPRD1,SSTR5,SSTR1,APOE,LPAR3,DERL1,KLK3,SSTR2,ANXA1,CXCL11,PRSS3,CXCL12,DCD,KRT13,S1PR2,PF4,HPX,CST3,AHSG,CCL25,CYP2C19,TIAM1,GAL,CXCR3,GPER1,S1PR4
352	Diabetic Nephropathies	C0011881	30	616	3.68680531659e-08	7.289293849658315e-05	TSC22D1,AGTR2,CCR2,SAA1,NPY,ADORA1,BDKRB2,FN1,ALB,CFH,KNG1,BDKRB1,CCL5,CNR1,AGT,CCL20,APLNR,HP,APOC3,CCR5,DRD3,CXCL8,CXCR4,APOC1,APOE,NPHS1,KRT16,CST3,AHSG,CCR1
353	Essential hypertension	C0085580	20	305	3.6954183269e-08	7.310002070822116e-05	ATM,LPAR1,AGTR2,NPY,ADORA1,BDKRB2,POMC,ALB,LPAR2,KNG1,BDKRB1,KCNMA1,AGT,APLNR,HP,ADRA1B,CYP2C9,ADRA2B,GNAI2,APOE
354	Drug usage	C0242510	8	45	3.98609498742e-08	7.33071029198592e-05	ADRA2A,NPY,DRD4,PDYN,CNR1,AGT,CYP2C9,APOE
355	airway disease	C0699949	11	94	4.38183890283e-08	7.35141851314972e-05	TAS2R38,C3,CXCR2,CCL5,CCR8,CXCL8,CXCR4,CCR4,CCR1,PTGDR2,CCR3
356	Inflammatory Bowel Diseases	C0021390	40	985	4.76017933959e-08	7.372126734313523e-05	CYP3A4,CCR2,CCR6,CXCL16,BDKRB2,GRAP2,APOA4,EXOC6,CXCL5,CNR2,APOA1,CXCR5,CFH,C3,KNG1,BDKRB1,CXCR2,CFB,CCL5,CNR1,AGT,CCL20,HP,CCR5,ADRA1B,CASR,GNAI2,CXCL8,CXCR1,CXCR4,CXCL9,APOE,ADORA3,ANXA1,CXCL11,CXCL12,GPR18,CXCR3,CCR3,FPR2
357	Hyperglycemia	C0020456	25	459	4.78586690278e-08	7.392834955477324e-05	SST,AGTR2,NPY,TAS2R13,GRAP2,HRH3,POMC,THRAP3,FN1,MTNR1B,ALB,APOA2,GFAP,S1PR1,CCL5,AGT,APOC3,CXCL10,C5AR1,GNAI2,CXCL8,APOE,CXCL12,S1PR2,NPHS1
358	cardiac event	C0741923	8	46	4.88880378402e-08	7.413543176641127e-05	SCN5A,KNG1,CCL5,HP,ADRA2B,CXCL8,RYR2,CYP2C19
359	Ichthyosis bullosa of Siemens	C0432306	10	77	4.90307732193e-08	7.434251397804928e-05	SST,HTR1B,ADRA2A,POMC,KRT1,SCN5A,CNR1,CXCL8,PRSS3,CXCL12
360	Memory Loss	C0002622	9	61	5.19499819829e-08	7.454959618968731e-05	HRH3,POMC,PDYN,GNAI3,APP,DRD3,GNAI1,APOE,CST3
361	Sarcoidosis	C0036202	18	257	5.41180479319e-08	7.475667840132532e-05	C5,AGTR2,CCR2,NCOA3,CCL19,CXCL5,ALB,CFH,C3,CCL5,AGT,CXCL10,CCR5,CXCL8,CXCR4,CXCL9,CXCL12,CXCR3
362	Idiopathic Pulmonary Fibrosis	C1800706	21	341	5.55532220226e-08	7.496376061296335e-05	LPAR1,AGTR2,CCR2,CCR7,ITGA2,FN1,CXCL13,CXCL5,APOA1,ALB,CXCR2,CCL21,AGT,CXCL10,CXCL8,CXCR1,CXCR4,ANXA1,CXCL11,CXCL12,FPR2
363	Sciatic Neuropathy	C0149940	10	78	5.62491458966e-08	7.517084282460136e-05	BDKRB2,HRH3,CNR2,APOA1,C3,BDKRB1,CCL5,AGT,OPRL1,APOE
365	Chronic kidney disease	C1561643	21	342	5.84614051613e-08	7.558500724787742e-05	ATM,SAA1,APOA4,ITGA2,FN1,ALB,TOMM40,CFH,CCL5,AGT,HP,CASR,CXCL8,CXCR4,P2RY12,APOE,CXCL12,CST3,AHSG,CYP2C19,PTGDR2
366	Geographic Atrophy	C1536085	7	34	5.91365421077e-08	7.579208945951543e-05	DICER1,GABBR2,CFH,C3,CFB,CFD,DRD3
367	Colon cancer	C0007102	58	1727	5.96376756867e-08	7.599917167115345e-05	SST,CDCP1,RANBP3,ATM,CYP3A4,LPAR1,JARID2,CCR6,SAA1,NCOA3,GRAP2,PTGER3,HCAR2,CCR7,FN1,CXCL13,SCN5A,DICER1,APOC2,APOA1,ALB,LPAR2,BBC3,CXCR5,CFH,C3,PPBP,SCAF1,CXCR2,CCL21,CCL5,ACKR3,CNR1,F7,GSN,CCR5,GPR55,CXCL1,CYP2C9,ST13,CASR,GNAI2,CCL27,CXCL8,CXCR1,CABLES1,CXCR4,APOE,LPAR3,SSTR2,CXCL12,NPHS1,AHSG,CCR1,GAL,CXCR3,FPR2,RANBP2
368	Steinert myotonic dystrophy syndrome	C0027126	14	160	6.33156114205e-08	7.620625388279147e-05	LDB3,SSTR4,POMC,SCN5A,CYP2B6,APOC2,LPAR2,C3,CXCR6,ACKR3,DMD,ADRA2B,APOC1,APOE
369	Glioma	C0017638	64	1997	7.00811970678e-08	7.64133360944295e-05	SST,ATM,LPAR1,CCR2,SSTR4,CCR6,NPY,CXCL16,BDKRB2,GRAP2,CXCL2,POMC,CCR7,FN1,DICER1,CXCL3,CYP2B6,APOC2,TTR,LPAR2,BBC3,CFH,KNG1,CXCR6,GFAP,BDKRB1,KCNMA1,CCL5,ACKR3,CNR1,PEG3,CAMTA1,CTSL,F7,CCL20,FPR1,APLNR,HP,DMD,CXCL10,GSN,CCR10,CCR5,CXCL1,ST13,ADRA2B,CASR,OPRK1,CXCL8,CXCR4,CXCL9,SSTR1,CNOT1,APLN,SSTR2,ANXA1,CXCL12,CCR4,S1PR2,GAL,CXCR3,GRM2,FPR2,RANBP2
373	Renovascular hypertension	C0020545	8	48	7.22568196387e-08	7.724166494098158e-05	ATM,AGTR2,PTGER3,FN1,AGT,CXCL10,SUCNR1,CXCR3
374	Chronic Kidney Insufficiency	C0403447	15	186	7.72232855439e-08	7.74487471526196e-05	ATM,AGTR2,APOA4,ALB,CCL5,AGT,HP,CASR,CXCL8,P2RY12,APOE,CXCL12,CST3,AHSG,CYP2C19
375	SUDDEN INFANT DEATH SYNDROME	C0038644	11	99	7.87982384898e-08	7.765582936425761e-05	ATM,POMC,SCN5A,CYP2B6,CTSL,HTR1A,CYP2C9,RYR2,APOE,SSTR2,CYP2C19
376	Severe Acute Respiratory Syndrome	C1175175	11	99	7.87982384898e-08	7.786291157589563e-05	CXCL6,FN1,CXCL5,CCL5,AGT,CXCL10,CXCL1,CXCL8,CXCL9,AHSG,GPER1
377	Acute myocardial infarction	C0155626	17	237	8.08122634366e-08	7.806999378753366e-05	ITGA2,SCN5A,CYP2B6,APOA1,CCL21,AGT,F7,HP,DMD,ADRA2B,CXCL8,CXCR4,P2RY12,APOE,CXCL12,CST3,CYP2C19
378	Hypercholesterolemia, autosomal dominant, type B	C0020443	16	212	8.46995806825e-08	7.827707599917167e-05	CYP3A4,CCR2,NPY,APOA4,CYP2B6,APOA1,ALB,APOA2,SLC25A13,CCL5,AGT,APOC3,CYP2C9,CXCL8,APOE,CYP2C19
379	Mild cognitive impairment	C1270972	13	141	8.48426480182e-08	7.848415821080969e-05	SAA1,KRT14,PPY,APOC2,TTR,TOMM40,GFAP,APP,DMD,CXCL8,APOE,CST3,GAL
380	Mitral stenosis	C0026269	17	238	8.61394768847e-08	7.869124042244771e-05	GRM4,CXCL13,CCL19,CNR2,GJC2,CXCR5,C3,GFAP,BDKRB1,S1PR1,CCL5,AGT,APLNR,CCR5,CASR,APOE,GRM8
381	Airway Obstruction	C0001883	8	49	8.72345689018e-08	7.889832263408574e-05	ADORA1,CCL5,CCR8,CXCL10,CXCL8,SERPING1,CCR4,CXCR3
382	Hypoparathyroidism - autosomal dominant	C0342345	7	36	9.57574024518e-08	7.910540484572377e-05	SSTR4,LPAR2,CXCR6,ACKR3,DMD,ADRA2B,CASR
383	Colitis, Ulcerative	C0009319	31	679	9.94688680311e-08	7.931248705736177e-05	C5,CCR6,CXCL16,GRAP2,CXCL2,CCR7,APOA4,FN1,PLAG1,CXCL5,CNR2,TTR,MTNR1B,CXCR2,CFB,APP,CCL20,HP,CXCL10,C5AR1,ADRA1B,NLRC4,CASR,CCR9,CXCL8,CXCR1,APLN,KLK3,ANXA1,CCL25,CCR1
384	Secondary malignant neoplasm of pancreas	C3266877	53	1540	1.01365743577e-07	7.95195692689998e-05	SST,ATM,CYP3A4,CCR2,CCR6,NPY,TAS2R38,NCOA3,POMC,CCR7,FABP6,ITGA2,FN1,CXCL13,DICER1,CCL19,PLAG1,PDYN,ALB,CXCR5,CFH,CXCR6,PPBP,CXCR2,S1PR1,CCL21,CCL5,ACKR3,AGT,CCL20,HP,MTNR1A,GSN,CCR5,C5AR1,CXCL1,CCL16,CASR,CCR9,CXCL8,CXCR4,APOE,DERL1,KLK3,SSTR2,PRSS3,CXCL12,CCR4,CCL25,TIAM1,CXCR3,GPER1,PENK
385	Chlamydia Infections	C0008149	10	83	1.08468542703e-07	7.972665148063782e-05	C5,CCR2,CCR7,FN1,CFH,C3,CCR5,CXCL8,CXCL12,CCR3
386	Anemia, Sickle Cell	C0002895	18	271	1.24734375828e-07	7.993373369227583e-05	ITGA2,FN1,APOA1,PPBP,CXCR2,CCL5,AGT,F7,HP,CCR5,CXCL1,CYP2C9,DRD3,CXCL8,APOE,PF4,HPX,CYP2C19
388	Mesangiocapillary glomerulonephritis, type II	C0017662	7	38	1.50417366673e-07	8.034789811555188e-05	CCR6,FN1,ALB,CFH,C3,KRT5,CXCR1
389	Substance-Related Disorders	C0236969	14	171	1.52429578848e-07	8.05549803271899e-05	CDCP1,NPY,POMC,DRD4,CNR2,PDYN,CNR1,OPRL1,HTR1A,OPRK1,OPRD1,GRM7,PNOC,PENK
390	Insulin Resistance	C0021655	20	332	1.55332769425e-07	8.076206253882791e-05	ATM,TSC22D1,AGTR2,NPY,ADORA1,MCHR1,APOA1,MTNR1B,APOA2,C3,BDKRB1,CNR1,AGT,F7,APOC3,RYR2,APOE,PMCH,APLN,SSTR2
391	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	1.6333893571e-07	8.096914475046593e-05	C5,SAA1,CXCL16,CCR7,CCL19,CNR2,CXCR6,CCL21,CCL5,CCL20,ITGB5,CXCL10,CCR5,CXCL1,CXCL8,CXCR4,CXCL11,CCR4,CXCR3,CCR3
392	Steatohepatitis	C2711227	16	222	1.64691785765e-07	8.117622696210396e-05	CYP3A4,CCR2,NCOA3,CYP2B6,APOA1,CXCR6,SLC25A13,AGT,FPR1,APOC3,CXCL10,GNAI2,CXCL8,APOC1,APOE,AHSG
393	Renal Insufficiency, Chronic	C0035078	21	363	1.65041159295e-07	8.138330917374198e-05	ATM,CCR2,NPY,BDKRB2,CYP2B6,ALB,CFH,KNG1,BDKRB1,CCL5,APP,AGT,HP,CCR5,CASR,APOE,KLK3,SUCNR1,NPHS1,CST3,CYP2C19
394	Non-Hodgkin lymphoma	C0024305	27	556	1.68876045814e-07	8.159039138538e-05	SST,C5,ATM,NPY,NCOA3,C3AR1,POMC,CCR7,APOA4,APOA2,CXCR5,CFH,C3,CFB,CCL5,CFD,HP,C5AR1,CYP2C9,DRD3,CCR9,CXCL8,CXCR4,SERPING1,APOE,KLK3,CCR3
395	Thrombocytosis, benign familial microcytic	C0836924	11	106	1.69276731743e-07	8.179747359701801e-05	CXCR5,CXCR2,HP,CXCL1,CXCL8,CXCR1,CXCR4,P2RY12,APOE,CXCL12,CYP2C19
396	Inclusion Body Myopathy, Sporadic	C0751713	8	53	1.77611863661e-07	8.200455580865604e-05	TTR,TOMM40,CXCL10,CXCL9,APOE,CXCL11,CST3,CXCR3
397	Bradycardia	C0428977	8	53	1.77611863661e-07	8.221163802029406e-05	ADORA1,POMC,SCN5A,PDYN,KNG1,AGT,HTR1A,GNAI2
398	Malignant neoplasm of lung	C0242379	73	2460	1.79958910218e-07	8.241872023193207e-05	SST,CDCP1,HTR1B,ATM,NMU,CYP3A4,LPAR1,CCR2,SSTR4,CCR6,TAS2R38,HCAR3,CXCL16,CXCL6,NCOA3,GRAP2,POMC,CCR7,APOA4,ITGA2,FN1,DICER1,CCL19,DRD4,CXCL5,CYP2B6,SSTR3,CHKB,ALB,APOA2,LPAR2,BBC3,CFH,KNG1,CXCR6,SLC1A5,CXCR2,CCL21,CLCA2,CCL5,ACKR3,NPY4R,ITIH1,AGT,CCL20,KRT5,MTNR1A,DMD,GSN,CCR5,C5AR1,CXCL1,CYP2C9,ST13,ADRA2B,HTR1D,CASR,GNAI2,CXCL8,CXCR1,CABLES1,CXCR4,OPRD1,APOE,ADORA3,DERL1,ANXA1,CXCL12,CDC45,CYP2C19,TIAM1,MGST1,CCR3
401	Disorders of parathyroid gland	C0030517	6	27	1.96987819834e-07	8.303996686684615e-05	SSTR4,LPAR2,CXCR6,ACKR3,ADRA2B,CASR
402	genetic hypertension	C0598428	6	27	1.96987819834e-07	8.324704907848415e-05	SSTR4,LPAR2,CXCR6,ACKR3,AGT,ADRA2B
403	Ventricular Dysfunction, Right	C0242973	9	71	2.29757230463e-07	8.345413129012218e-05	ATM,AGTR2,ADORA1,AGT,DMD,CXCL1,APOE,APLN,CST3
404	Melanoma	C0025202	71	2386	2.42193235911e-07	8.36612135017602e-05	SST,ATM,LPAR1,CROT,SSTR4,TAS2R38,CXCL6,KIAA1551,NCOA3,GRAP2,CXCL2,LAT,POMC,CCR7,ITGA2,FN1,MCHR1,DICER1,CXCL5,CYP2B6,TAS2R60,MTNR1B,LPAR2,BBC3,PALB2,CXCR6,SLC1A5,CXCR2,CCL21,KCNMA1,OXER1,CCL5,CTAGE5,ACKR3,CNR1,LPAR5,PEG3,APP,AGT,CTSL,KRT5,HP,DMD,CXCL10,GSN,CCR10,CCR5,CXCL1,CCL16,ST13,ADRA2B,GNG2,CASR,CCR9,CXCL8,CXCR1,CXCR4,RYR2,CXCL9,APOE,LPAR3,KLK3,ANXA1,CXCL12,CCR4,DCD,CCL25,TIAM1,CXCR3,FPR2,RANBP2
405	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	2.58990379698e-07	8.386829571339823e-05	SSTR4,GABBR2,LPAR2,CXCR6,ACKR3,ADRA2B
406	Gingival Diseases	C0017563	12	132	2.70402807701e-07	8.407537792503623e-05	CXCL16,FN1,CFH,CXCR2,APP,F7,CXCL10,CCR5,CXCL8,CXCR4,APOE,CXCL12
408	Chronic Lymphocytic Leukemia	C0023434	43	1176	3.03137389857e-07	8.448954234831228e-05	ATM,CCR2,SSTR4,GRAP2,POMC,CCR7,FN1,CXCL13,DICER1,CCL19,PLAG1,CYP2B6,LPAR2,BBC3,CXCR5,CFH,CXCR6,PDE4B,S1PR1,CCL21,ACKR3,CCR8,DMD,CXCL10,CYP2C9,ST13,ADRA2B,CASR,OPRK1,CCL27,CXCL8,CXCR4,APOE,CNOT1,SSTR2,CXCL12,CDC45,S1PR2,HPX,CCL25,CYP2C19,CXCR3,CCL28
409	Carcinoma of colon	C0699790	59	1856	3.03758683207e-07	8.469662455995031e-05	SST,CDCP1,RANBP3,ATM,CYP3A4,LPAR1,JARID2,CCR6,SAA1,NCOA3,GRAP2,PTGER3,HCAR2,CCR7,FN1,PPY,CXCL13,SCN5A,DICER1,APOC2,APOA1,ALB,LPAR2,BBC3,CXCR5,CFH,PPBP,SCAF1,CXCR2,CCL21,CCL5,CTAGE5,ACKR3,CNR1,F7,GSN,CCR5,GPR55,CXCL1,CYP2C9,ST13,CASR,GNAI2,CCL27,CXCL8,CXCR1,CABLES1,CXCR4,APOE,LPAR3,CXCL12,NPHS1,AHSG,CCR1,TIAM1,GAL,CXCR3,FPR2,RANBP2
410	Thrombosis	C0040053	13	157	3.23419975246e-07	8.490370677158831e-05	BDKRB2,PTGER3,ITGA2,CYP2B6,KNG1,AGT,F7,C5AR1,CYP2C9,P2RY12,APOE,PF4,CYP2C19
411	Chronic obstructive pulmonary disease	C0024117	35	865	3.28279470385e-07	8.511078898322634e-05	HTR1B,ATM,CCR2,CCR6,NCOA3,BDKRB2,C3AR1,APOA4,FN1,CXCL13,DRD4,SSTR3,APOA2,CFH,KNG1,CXCR6,SCAF1,CXCR2,CCL5,AGT,CCL20,CXCL10,CCR5,C5AR1,HTR1D,CASR,CXCL8,CXCR1,OPRD1,APOE,CXCL11,CST3,CYP2C19,CXCR3,CCR3
412	Chronic neutrophilia	C3665444	8	57	3.40364976203e-07	8.531787119486436e-05	CXCL2,CXCL5,APOA1,CXCR2,CCL5,CXCL10,CXCL8,CXCR1
413	Nicotine Dependence	C0028043	11	113	3.4300105789e-07	8.552495340650239e-05	NPY2R,TAS2R38,DRD4,CYP2B6,GABBR2,TAS2R16,CNR1,DRD3,GALR1,GABBR1,GAL
415	Glioblastoma	C0017636	54	1645	3.52939603987e-07	8.593911782977842e-05	SST,ATM,CCR2,SSTR4,NPY,HCAR3,CXCL6,GRAP2,LAT,FN1,CYP2B6,APOA1,LPAR2,BBC3,CFH,CXCR6,GFAP,CXCR2,S1PR1,S1PR5,OXER1,CCL5,ACKR3,APP,AGT,CAMTA1,CTSL,FPR1,HP,GALR2,CXCL10,GSN,CCR10,CCR5,ST13,ADRA2B,CXCL8,CXCR1,SPAST,CXCR4,APOE,LPAR3,CNOT1,GALR1,ANXA1,CXCL12,CST3,AHSG,CCR1,GAL,CXCR3,GRM2,GPER1,RANBP2
420	Hyperlipoproteinemia	C0020476	7	43	4.15235339002e-07	8.697452888796853e-05	APOC2,APOA1,ALB,APOA2,C3,APOC3,APOE
421	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	17	265	4.26959920863e-07	8.718161109960654e-05	SST,CYP3A4,NPBWR1,LDB3,CCR2,CCR6,SETX,TTR,ALB,APOA2,GSN,CCR5,SACS,SERPING1,APOE,CCR1,CXCR3
422	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	6	30	4.32846503529e-07	8.738869331124457e-05	FN1,CXCR2,CCL20,CXCL1,CXCL8,APOE
426	Sarcoidosis, Pulmonary	C0036205	8	60	5.35590043538e-07	8.821702215779665e-05	CCL19,CXCL5,CCL5,CCR8,CXCL10,CCR5,CCR4,CXCR3
427	Cardiomyopathy, Dilated	C0007193	23	454	5.52563961254e-07	8.842410436943466e-05	ATM,LDB3,AGTR2,ADORA1,FN1,SCN5A,CHKB,GFAP,AGT,CTSL,ADRA2C,TTN,APLNR,DMD,CXCL1,CASR,CXCL8,RYR2,KRT9,APOE,APLN,CCR4,CXCR3
428	Hepatocellular carcinoma	C2239176	85	3108	5.59341197026e-07	8.86311865810727e-05	SST,OXGR1,C5,ATM,CYP3A4,LPAR1,AGTR2,CCR2,CCR6,SAA1,CXCL16,CXCL6,NCOA3,GRAP2,CXCL2,CCR7,APOA4,THRAP3,FN1,DICER1,CCL19,PLAG1,CXCL5,CNR2,CYP2B6,APOC2,APOA1,TTR,ALB,APOA2,BBC3,CFH,CXCR6,GFAP,SLC1A5,CXCR2,S1PR1,CCL21,SLC25A13,GNAI3,CCL5,ACKR3,CNR1,APP,AGT,CTSL,F7,CCL20,KRT5,HP,CORT,MTNR1A,APOC3,CXCL10,GSN,CCR5,C5AR1,CXCL1,CCL16,CYP2C9,ST13,CASR,GNAI2,CCL27,CXCL8,CXCR1,CXCR4,KRT10,SERPING1,CXCL9,APOE,LPAR3,ADORA3,SSTR2,ANXA1,CXCL11,CXCL12,CCR4,DCD,HPX,AHSG,CCR1,CYP2C19,TIAM1,GAL
429	Bronchiolitis Obliterans	C0006272	8	61	6.19291398607e-07	8.88382687927107e-05	CCR2,CCL5,CXCL10,CXCL8,CXCR4,CXCL9,CXCL12,CXCR3
430	Encephalitis	C0014038	13	167	6.87156136436e-07	8.904535100434873e-05	SST,CCR2,POMC,S1PR1,APP,CXCL10,GSN,CCR5,CXCL1,CXCL8,APOE,GABBR1,CCR1
431	Migraine Disorders	C0149931	19	333	6.95174170784e-07	8.925243321598674e-05	HTR1B,CYP3A4,CCR2,HTR1E,DRD4,C3,CNR1,APP,AGT,HTR1F,F7,HTR1A,DRD3,HTR1D,SPAST,APOE,HTR5A,CCR1,GAL
432	Pediatric Obesity	C2362324	7	46	7.15886562586e-07	8.945951542762477e-05	NPY2R,NMU,NPY,POMC,MCHR2,PYY,APOE
433	Panic disorder 1	C1868649	9	80	7.18990241566e-07	8.966659763926279e-05	HTR1B,NPY,BDKRB2,NPY5R,DRD4,AGT,HP,HTR1A,GAL
434	Glucose intolerance	C0271650	18	304	7.2718605082e-07	8.987367985090081e-05	ATM,TAS2R13,FN1,PPY,APOC2,APOA1,MTNR1B,ALB,CCL5,CNR1,APP,CTSL,HP,ADRA2B,CXCR4,RYR2,APOE,GPER1
435	Reperfusion Injury	C0035126	18	305	7.64056943048e-07	9.008076206253884e-05	C5,AGTR2,CXCL6,CXCL2,HRH3,C3AR1,ALB,CFH,C3,CCL5,CNR1,AGT,CXCL10,C5AR1,CXCL1,CXCL8,CXCL12,CXCR3
436	Brain Diseases	C0006111	14	194	7.77487386583e-07	9.028784427417685e-05	SST,LAT,APOA1,ALB,ACKR3,APP,AGT,SPAST,CXCR4,APOE,ANXA1,SH3BP5,CXCL12,CCR3
439	Astrocytoma	C0004114	29	674	8.33788191157e-07	9.090909090909092e-05	SST,ATM,TSC22D1,NPY,CXCL6,NCOA3,GRAP2,PTGER3,FN1,C3,GFAP,CXCR2,CCL5,CNR1,FPR1,CXCL10,GSN,CCR5,CXCL1,CASR,CXCL8,CXCR4,MYL4,APOE,ANXA1,CXCL11,CXCL12,CST3,FPR2
440	Hepatitis, Autoimmune	C0241910	11	123	8.6211760153e-07	9.111617312072893e-05	CYP3A4,POMC,CYP2B6,CCL5,APP,CXCL10,CXCL1,CYP2C9,CXCR4,OPRD1,CXCL12
441	Stable angina	C0340288	9	82	9.07459333233e-07	9.132325533236695e-05	APOA1,CNR1,F7,CXCL10,CXCR4,P2RY12,APOE,CXCL12,CYP2C19
442	Trachoma	C0040592	8	64	9.41861925674e-07	9.153033754400497e-05	C5,CCR2,C3,HP,CCR5,CXCL8,CXCL12,CCR3
443	Neuroblastoma	C0700095	52	1612	9.80608451329e-07	9.1737419755643e-05	SST,HTR1B,ATM,NPY2R,CYP3A4,CCR6,SAA1,NPY,HCAR3,GRAP2,ITGA2,FN1,MCHR1,CXCL13,DICER1,NPY5R,CNR2,TTR,PDYN,BBC3,CXCR5,KNG1,PALB2,SLC1A5,CCL21,ACKR3,CNR1,PEG3,APP,AGT,NPY1R,CAMTA1,CTSL,OPRL1,GALR2,CCR5,P2RY4,CASR,CXCL8,CXCR4,SERPING1,P2RY12,APOE,PMCH,KLK3,SSTR2,ANXA1,CXCL12,PNOC,GAL,MGST1,PENK
444	Tumor Progression	C0178874	60	1969	9.96221697025e-07	9.194450196728101e-05	SST,CDCP1,ATM,NMU,CCR2,SSTR4,CCR6,SAA1,TAS2R38,CXCL16,CXCL6,NCOA3,GRAP2,LAT,POMC,FN1,DICER1,PLAG1,CXCL5,APOC2,APOA1,LPAR2,BBC3,CXCR6,GFAP,CXCR2,CLCA2,OXER1,CCL5,ACKR3,PEG3,APP,AGT,CTSL,DMD,CXCL10,HRH4,CCR5,GPR55,CXCL1,ADRA2B,CASR,GNAI2,CXCL8,CXCR1,CABLES1,CXCR4,CXCL9,LPAR3,ADORA3,DERL1,KLK3,SSTR2,ANXA1,PRSS3,CXCL12,CCR4,TIAM1,CXCR3,GPER1
445	Dementia, Vascular	C0011269	9	83	1.01695753207e-06	9.215158417891903e-05	SST,FN1,ALB,APP,AGT,C5AR1,APOE,CST3,PENK
446	Lichen Planus, Oral	C0206139	9	83	1.01695753207e-06	9.235866639055705e-05	ATM,CYP2B6,CCL5,CXCL10,CCR5,CYP2C9,CXCL8,CYP2C19,CXCR3
447	Scleroderma	C0036421	26	573	1.02083656162e-06	9.256574860219508e-05	ATM,CCR2,CCR6,GRAP2,CCR7,ITGA2,FN1,CXCL13,CCL19,CNR2,CYP2B6,CXCR2,CCL21,CCL5,AGT,HP,CXCL10,CYP2C9,CCL27,CXCL8,CXCR1,CXCR4,APOE,CXCL12,CYP2C19,CXCR3
452	Primary hyperaldosteronism	C1384514	8	65	1.07761184398e-06	9.360115966038517e-05	ATM,POMC,CYP2B6,KNG1,KCNMA1,OXER1,AGT,LPAR3
453	Myofibrillar myopathy, BAG3-related	C2678065	6	34	1.08116195374e-06	9.380824187202319e-05	LDB3,FN1,CFH,TTN,DMD,GSN
454	Familial type 3 hyperlipoproteinemia	C0020479	6	34	1.08116195374e-06	9.401532408366122e-05	CYP3A4,APOC2,APOA1,APOC3,APOC1,APOE
455	Plaque, Atherosclerotic	C0011389	15	226	1.0851501917e-06	9.422240629529924e-05	CCR2,SAA1,APOA4,CNR2,APOA1,TTR,ALB,GFAP,APP,GSN,C5AR1,GNAI1,SERPING1,APOE,CST3
457	Amphetamine-Related Disorders	C0236733	9	84	1.13772407295e-06	9.463657071857527e-05	HTR1B,NPY,DRD4,PDYN,CFH,PDE4B,NPY1R,DRD3,GRM2
458	Coronary Restenosis	C0948480	7	49	1.18543014238e-06	9.48436529302133e-05	NPY5R,AGT,F7,CCR5,P2RY12,APOE,CYP2C19
459	Lung Neoplasms	C0024121	41	1155	1.19794141928e-06	9.505073514185132e-05	SST,CDCP1,ATM,NMU,CYP3A4,AGTR2,SSTR4,CCR6,CXCL16,GRAP2,LAT,POMC,CCR7,ITGA2,FN1,DICER1,CXCL5,CYP2B6,APOA1,TTR,LPAR2,CXCR5,CXCR6,CXCR2,CCL5,ACKR3,CTSL,HP,APOC3,GSN,CYP2C9,ADRA2B,CXCL8,CXCR4,APOE,KLK3,SSTR2,ANXA1,CXCL12,CYP2C19,MGST1
460	Psychoses, Substance-Induced	C0033941	8	66	1.22991071683e-06	9.525781735348933e-05	NPY,DRD4,CNR1,NPY1R,ADRA2C,HTR1A,DRD3,GRM2
461	Malignant neoplasm of pancreas	C0346647	52	1625	1.24671601243e-06	9.546489956512735e-05	SST,CDCP1,HTR1B,ATM,NPY2R,NMU,LPAR1,AGTR2,CCR2,CCR6,NPY,NCOA3,GRAP2,CCR7,FN1,CXCL5,CYP2B6,SSTR3,LPAR2,BBC3,C3,PALB2,CXCR2,CCL5,PEG3,AGT,MCHR2,CCL20,HP,DMD,CXCL10,GSN,CCR5,CCL16,HTR1D,CASR,PYY,CXCL8,CXCR1,CXCR4,APOC1,SSTR5,SSTR1,SSTR2,PRSS3,CXCL12,DCD,GABBR1,TIAM1,HCAR1,FPR2,PENK
