rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
239	Glioblastoma	C0017636	80	1645	7.53049844704e-11	5.214924721797949e-05	KDR,EPHA7,KIT,EFNB2,ABL1,NTN1,PIK3R1,NEFL,EPHB2,RHOA,PDGFA,PIK3CA,TRIM24,EFNB1,F2R,ROCK1,E2F3,ABCB1,CRK,PDGFRB,PAK1,EFNB3,EPHA3,EPHA4,MAPK3,BCAR1,SHC1,CD47,CDKN1B,NRAS,MAP2K1,AXL,YES1,VAV3,CCNE1,PTK2B,ATM,JAK2,PDGFRA,FN1,LYN,PTK2,SOS1,ITGA2B,EPHA8,MET,STAT1,SIRPA,ITGAV,EPHA1,HSP90AA1,TRIO,KRAS,WEE1,RAF1,CALM3,ROCK2,CUL1,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,CDK7,RAP1B,HRAS,HGF,PTPN11,ARHGEF7,PIK3CB,EPHA2,BCR,LAT,CDC42,CDK2,PDGFB,DCC,RB1,RAP1A
240	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	74	1913	7.53969109368e-11	5.236744490508401e-05	KDR,KIT,EFNB2,LCK,ABL1,CYP3A4,PIK3R1,EPHB2,PIK3CA,EFNB1,CD28,F2R,IGHE,ABCB1,CCNE2,CRK,PDGFRB,PAK1,MCM3,MAPK3,BCAR1,VAV1,CD86,CD47,CDKN1B,NRAS,MAP2K1,AXL,CCNE1,PTK2B,SYK,ITGB3,ATM,JAK2,IGHV1-69,PDGFRA,FN1,LYN,SOS1,ITGA2B,EPHA8,IGHV2-5,MET,PECAM1,STAT1,HSP90AA1,KRAS,MCM4,CUX1,WEE1,RAF1,CALM3,CD80,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,CDK7,HRAS,HGF,PTPN11,PIK3CB,KITLG,BCR,JAK1,CDK2,GRB2,EPHB4,PDGFB,KSR1,DCC,RB1
241	Non-small cell lung carcinoma	C0007131	82	1993	7.57086615621e-11	5.2585642592188525e-05	KDR,CSK,KIT,CYP3A4,NTN1,PIK3R1,EPHB2,RHOA,PIK3CA,TRIM24,CD28,F2R,EPHB6,ROCK1,ABCB1,CCNE2,CRK,PDGFRB,PAK1,EFNB3,ROBO1,PAK3,MAPK3,CDC25A,BCAR1,CD86,MCM2,CDKN1B,NRAS,MAP2K1,AXL,PTK2B,ITGB3,ATM,JAK2,PIK3R2,PDGFRA,FN1,EPHB3,PTK2,SOS1,EPHA8,MET,CAMK2D,PECAM1,PXN,STAT1,ITGAV,HSP90AA1,EFNA1,FGFR1OP,KRAS,MCM4,CUX1,WEE1,RAF1,CALM3,CD80,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,HRAS,IGKC,HGF,MCM7,PTPN11,ARHGEF7,PIK3CB,EPHA2,KITLG,JAK1,LAT,FZR1,CDC42,CDK2,GRIN2B,DCC,RB1,RAP1A
242	Polycythemia vera	C0032463	18	192	7.57267581974e-11	5.280384027929304e-05	KIT,ABL1,EPHB2,PIK3CA,PDGFRB,CD47,NRAS,PTK2B,JAK2,ITGA2B,MET,STAT1,MAPK1,HGF,PIK3CB,BCR,JAK1,RAP1A
243	Lymphoma, Large B-Cell, Diffuse	C0024299	71	1362	7.58747509266e-11	5.302203796639755e-05	KDR,EPHA7,MCM6,KIT,LCK,ABL1,CYP3A4,EPHB2,RHOA,SND1,PDGFA,PIK3CA,CD28,ABCB1,CRK,PDGFRB,PAK1,EPHA3,MAPK3,CDC25A,BCAR1,CD86,CD47,MCM2,EPHB1,CDKN1B,NRAS,AXL,CCNE1,CKS1B,SYK,ATM,JAK2,PDGFRA,FN1,LYN,SOS1,EPHA8,IGHV2-5,MET,IGLV6-57,STAT1,EPHA1,HSP90AA1,KRAS,CUX1,RAF1,CALM3,CD80,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,HRAS,HGF,TIAM1,MCM7,PTPN11,PIK3CB,IGKV1-5,BCR,JAK1,FZR1,CDC42,CDK2,EPHB4,PDGFB,DCC,RB1
244	Endometriosis	C0014175	40	727	7.60309593062e-11	5.3240235653502075e-05	KDR,EPHB2,PDGFA,PIK3CA,F2R,ROCK1,CCNE2,CRK,PAK1,MAPK3,VAV1,SHC1,CDKN1B,MAP2K1,AXL,CKS1B,ITGB3,PDGFRA,FN1,LYN,SOS1,CDC6,MET,ITGAV,KRAS,RAF1,MAPK1,CDKN1A,GRAP2,BRAF,SRC,FGA,HGF,PTPN11,PIK3CB,KITLG,BCR,JAK1,CDC42,RB1
245	Chronic myelomonocytic leukemia	C0023480	17	115	7.63370477941e-11	5.345843334060659e-05	KIT,ABL1,EPHB2,PDGFRB,NRAS,JAK2,PDGFRA,FGFR1OP,KRAS,MAPK1,BRAF,HRAS,PTPN11,KITLG,BCR,GRB2,RB1
246	Hepatitis C	C0019196	34	721	7.66854357792e-11	5.367663102771111e-05	CSK,KIT,LCK,CYP3A4,PIK3CA,CD28,F2R,CRK,EPHA3,CD86,CDKN1B,PTK2B,ITGB3,ATM,FN1,SOS1,IGHV2-5,MET,STAT1,KRAS,RAF1,CD80,MAPK1,CDKN1A,GRAP2,HRAS,HGF,PTPN11,PIK3CB,EPHA2,JAK1,CDC42,GRB2,RB1
247	Small cell lung cancer	C0149925	34	638	7.67126362433e-11	5.3894828714815625e-05	KDR,EPHA7,KIT,SLIT2,CYP3A4,EPHB2,PIK3CA,ABCB1,CCNE2,ROBO1,MAPK3,EPHB1,CDKN1B,PTK2B,SYK,ATM,JAK2,PDGFRA,FN1,SOS1,MET,PXN,HSP90AA1,RAF1,CALM3,MAPK1,BRAF,SRC,CDK7,HRAS,HGF,PIK3CB,CDK2,RB1
248	Hepatocellular carcinoma	C2239176	105	3108	7.71033237257e-11	5.411302640192014e-05	KDR,MAP2K2,CSK,KIT,EFNB2,SLIT2,LCK,NCK1,CYP3A4,NTN1,PIK3R1,EPHB2,RHOA,SND1,PDGFA,PIK3CA,TRIM24,EFNB1,F2R,EPHB6,ROCK1,E2F3,ABCB1,CRK,PDGFRB,PAK1,ROBO1,EPHA3,MCM3,MAPK3,CDC25A,BCAR1,VAV1,SHC1,CD47,TLN1,MCM2,EPHB1,CDKN1B,NRAS,MAP2K1,AXL,YES1,CCNE1,CKS1B,PTK2B,SYK,ATM,JAK2,PIK3R2,PDGFRA,FN1,PTK2,SOS1,ITGA2B,GPC1,EPHA8,CDC6,MET,PECAM1,PXN,STAT1,ITGAV,EPHA1,HSP90AA1,LAT2,VWF,EFNA1,KRAS,WEE1,RAF1,CALM3,CD80,ROCK2,CUL1,MAPK1,CDKN1A,GRAP2,BRAF,SRC,PPP2CA,RAC1,PAPSS1,HRAS,HGF,TIAM1,ZMYM2,MCM7,PTPN11,ARHGEF7,PIK3CB,EPHA2,KITLG,BCR,JAK1,FZR1,CDC42,CDK2,CDC7,GRB2,EPHB4,PDGFB,DCC,RB1,RAP1A
250	Malignant tumor of cervix	C0007847	38	889	7.81043008047e-11	5.4549421776129175e-05	SLIT2,EPHB2,PIK3CA,CD28,ROCK1,E2F3,ABCB1,CRK,PAK3,CD47,MCM2,CDKN1B,ATM,JAK2,FN1,SOS1,HSP90AA1,KRAS,MCM4,CALM3,CD80,MAPK1,CDKN1A,GRAP2,BRAF,RAC1,HRAS,HGF,MCM7,PTPN11,ARHGEF7,PIK3CB,KITLG,FZR1,CDC42,CDK2,EFNA2,RB1
251	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	68	1700	7.83904052781e-11	5.476761946323369e-05	KDR,MAP2K2,KIT,SLIT2,ABL1,CYP3A4,EPHB2,RHOA,PDGFA,PIK3CA,EFNB1,CD28,E2F3,ABCB1,CRK,PDGFRB,PAK1,ROBO1,EPHA3,EPHA4,MAPK3,CDC25A,BCAR1,VAV1,MCM2,CDKN1B,NRAS,MAP2K1,AXL,FYN,CCNE1,PTK2B,ITGB3,ATM,PDGFRA,FN1,PTK2,SOS1,EPHA8,MET,PECAM1,PXN,STAT1,ITGAV,EPHA1,HSP90AA1,KRAS,MCM4,RAF1,CALM3,CD80,MAPK1,CDKN1A,GRAP2,BRAF,MCM5,HRAS,IGKC,HGF,MCM7,PTPN11,ARHGEF7,PIK3CB,EPHA2,FZR1,CDK2,DCC,RB1
252	Juvenile myelomonocytic leukemia	C0349639	19	116	8.08106914718e-11	5.498581715033821e-05	KIT,ABL1,PIK3R1,EPHB2,PIK3CA,PDGFRB,NRAS,JAK2,PIK3R2,SOS1,KRAS,RAF1,MAPK1,BRAF,SRC,PTPN11,ARHGEF7,PIK3CB,BCR
253	Neurofibromatosis, type 1, 162200 (3)	C0027831	19	152	8.10086442371e-11	5.5204014837442725e-05	KIT,EPHB2,PIK3CA,PAK1,EPHB1,JAK2,PDGFRA,KIAA1549,KRAS,RAF1,MAPK1,BRAF,RAC1,HRAS,HGF,PTPN11,PIK3CB,KITLG,CDC42
254	Abnormal bleeding	C1458140	23	319	8.13953349166e-11	5.5422212524547235e-05	MAP2K2,KIT,PIK3CA,FGG,PDGFRB,NRAS,MAP2K1,ITGB3,FGB,JAK2,PDGFRA,FN1,SOS1,ITGA2B,VWF,KRAS,RAF1,BRAF,SRC,FGA,PTPN11,PDGFB,RB1
255	Adenocarcinoma of lung	C0152013	41	815	8.21728241007e-11	5.564041021165176e-05	KDR,KIT,ABL1,EPHB2,PIK3CA,EPHB6,ROCK1,E2F3,ABCB1,CRK,EPHA4,YWHAB,CDKN1B,NRAS,MAP2K1,PTK2B,ITGB3,ATM,FN1,PTK2,EPHA8,MET,PXN,EPHA1,HSP90AA1,EFNA1,KRAS,RAF1,CD80,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,HGF,PIK3CB,EPHA2,KITLG,LAT,FZR1
256	Irregular hyperpigmentation	C1860236	14	117	8.25293167139e-11	5.5858607898756276e-05	MAP2K2,KIT,PIK3CA,CD28,PDGFRB,NRAS,MAP2K1,PDGFRA,KRAS,RAF1,BRAF,HRAS,PTPN11,KITLG
257	Neoplasm Invasiveness	C0027626	17	168	8.26353430128e-11	5.607680558586079e-05	KDR,RHOA,PIK3CA,MAPK3,BCAR1,TLN1,NRAS,GAB2,FN1,PTK2,MET,KRAS,MAPK1,BRAF,SRC,HRAS,HGF
258	Neoplasms	C0027651	32	646	8.3524076544e-11	5.629500327296531e-05	KDR,MAP2K2,KIT,ABL1,PIK3R1,PIK3CA,TRIM24,CD28,PDGFRB,CDKN1B,NRAS,MAP2K1,ATM,JAK2,PDGFRA,FN1,SOS1,MET,STAT1,KRAS,MCM4,RAF1,MAPK1,CDKN1A,BRAF,SRC,HRAS,PTPN11,BCR,PDGFB,DCC,RB1
259	Costello syndrome	C0587248	12	37	8.38730196406e-11	5.6513200960069826e-05	MAP2K2,EPHB2,PIK3CA,MAP2K1,KRAS,RAF1,MAPK1,BRAF,HRAS,PTPN11,PIK3CB,PDGFB
260	Noonan syndrome with multiple lentigines	C0175704	11	37	8.38924485436e-11	5.6731398647174336e-05	MAP2K2,PIK3CA,MAPK3,MAP2K1,SOS1,KRAS,RAF1,BRAF,PTPN11,PIK3CB,EPHA2
261	Peripheral T-Cell Lymphoma	C0079774	16	122	8.43104475123e-11	5.694959633427886e-05	CYP3A4,RHOA,PIK3CA,CD28,ABCB1,CDKN1B,VAV3,FYN,PTK2B,SYK,ATM,PDGFRA,EPHA8,PECAM1,GRAP2,PIK3CB
262	Meningioma	C0025286	30	452	8.45693515217e-11	5.7167794021383376e-05	MCM6,PDGFA,PIK3CA,ABCB1,PDGFRB,MCM3,MAPK3,MCM2,NRAS,ATM,JAK2,PDGFRA,FN1,PTK2,EPHA8,KRAS,MCM4,CALM3,CDKN1A,BRAF,MCM5,MCM7,PIK3CB,BCR,JAK1,CDK2,GRB2,PDGFB,DCC,RB1
263	Reperfusion Injury	C0035126	22	305	8.48369152706e-11	5.738599170848789e-05	KDR,EFNB2,PIK3R1,ABCB1,CDKN1B,CCNE1,PTK2B,ITGB3,PTK2,ITGA2B,MET,PECAM1,STAT1,CDKN1A,SRC,HGF,GRIN2A,EPHA2,CDC42,EFNA5,GRIN2B,DCC
264	Uterine Corpus Cancer	C0153574	30	506	8.62346860586e-11	5.760418939559241e-05	KDR,KIT,CYP3A4,NTN1,PIK3R1,EPHB2,PIK3CA,F2R,ABCB1,PDGFRB,MAPK3,CDC25A,CDKN1B,ATM,PIK3R2,MET,KRAS,MAPK1,CDKN1A,BRAF,HRAS,HGF,MCM7,ARHGEF7,PIK3CB,EPHA2,JAK1,FZR1,DCC,RB1
265	Malignant neoplasm of endometrium	C0007103	30	506	8.62346860586e-11	5.7822387082696926e-05	KDR,KIT,CYP3A4,NTN1,PIK3R1,EPHB2,PIK3CA,F2R,ABCB1,PDGFRB,MAPK3,CDC25A,CDKN1B,ATM,PIK3R2,MET,KRAS,MAPK1,CDKN1A,BRAF,HRAS,HGF,MCM7,ARHGEF7,PIK3CB,EPHA2,JAK1,FZR1,DCC,RB1
266	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	33	671	8.64065485828e-11	5.8040584769801436e-05	SLIT2,EPHB2,PIK3CA,ABCB1,CD86,CD47,TLN1,MAP2K1,SYK,ATM,JAK2,FN1,PTK2,SOS1,MET,STAT1,KRAS,MCM4,CD80,MAPK1,CDKN1A,HRAS,HGF,TIAM1,PTPN11,ARHGEF7,PIK3CB,EPHA2,KITLG,FZR1,CDC42,CDK2,RB1
267	Colorectal cancer	C1527249	89	2681	8.72363292714e-11	5.825878245690596e-05	KDR,EPHA7,MAP2K2,CSK,KIT,EFNB2,SLIT2,LCK,ABL1,CYP3A4,NTN1,EPHB2,RHOA,PIK3CA,TRIM24,EFNB1,CD28,F2R,EPHB6,ROCK1,ABCB1,CRK,PDGFRB,PAK1,ROBO1,EPHA4,PAK3,MAPK3,CDC25A,BCAR1,CD86,MCM2,EPHB1,CDKN1B,NRAS,MAP2K1,AXL,VAV3,GAB2,PTK2B,SYK,ITGB3,AKAP9,ATM,JAK2,PDGFRA,FN1,EPHB3,LYN,PTK2,SOS1,EPHA8,MET,PXN,STAT1,ITGAV,EPHA1,HSP90AA1,TRIO,EFNA1,KRAS,CUX1,RAF1,CD80,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,HRAS,IGKC,HGF,TIAM1,MCM7,ARHGEF7,MGST1,PIK3CB,EPHA2,KITLG,BCR,GIT1,FZR1,CDC42,CDK2,GRB2,EPHB4,DCC,RB1
268	Glioblastoma multiforme	C1621958	26	434	8.88715767644e-11	5.8476980144010476e-05	KDR,PDGFA,PIK3CA,ROCK1,ABCB1,PDGFRB,EPHA3,PTK2B,ATM,JAK2,PDGFRA,FN1,MET,STAT1,HSP90AA1,RAF1,CALM3,BRAF,CDK7,HGF,PTPN11,ARHGEF7,PIK3CB,EPHA2,CDK2,RB1
269	Advanced cancer	C0877373	13	100	8.89404105919e-11	5.869517783111499e-05	KDR,CYP3A4,EPHB2,PIK3CA,ABCB1,DOCK1,HSP90AA1,KRAS,RAF1,MAPK1,BRAF,PIK3CB,DCC
270	Myeloid leukemia	C0023470	33	533	8.93061180562e-11	5.891337551821951e-05	KDR,KIT,ABL1,PIK3CA,ABCB1,PDGFRB,CD47,CDKN1B,NRAS,MAP2K1,AXL,ATM,JAK2,PDGFRA,FN1,SOS1,STAT1,HSP90AA1,LAT2,KRAS,CUX1,RAF1,CALM3,CDKN1A,RAC1,CAMK2G,PTPN11,PIK3CB,BCR,JAK1,CDC7,PDGFB,RB1
271	Myelodysplastic syndrome	C3463824	27	399	8.93074503239e-11	5.913157320532402e-05	CSK,KIT,ABL1,CYP3A4,PIK3CA,F2R,ABCB1,PAK1,MAPK3,NRAS,GAB2,SYK,ITGB3,ATM,JAK2,KRAS,RAF1,MAPK1,BRAF,RAP1B,HRAS,PTPN11,PIK3CB,KITLG,BCR,JAK1,RAP1A
272	Bladder carcinoma	C0699885	49	1087	8.95779006527e-11	5.9349770892428536e-05	KDR,CYP3A4,PIK3R1,EPHB2,PIK3CA,ROCK1,E2F3,ABCB1,PDGFRB,PAK1,PAK3,MAPK3,CD86,CD47,CDKN1B,NRAS,MAP2K1,AXL,CCNE1,PTK2B,ATM,PDGFRA,FN1,SOS1,MET,PXN,STAT1,HSP90AA1,TRIO,EFNA1,KRAS,RAF1,CALM3,CD80,MAPK1,CDKN1A,SRC,MCM5,HRAS,HGF,MCM7,PIK3CB,EPHA2,FZR1,CDK2,GRB2,EPHB4,DCC,RB1
273	Mammary Tumorigenesis	C1512981	15	141	9.0610186021e-11	5.956796857953306e-05	CSK,PIK3CA,CDC25A,CDKN1B,NRAS,GAB2,CKS1B,JAK2,KRAS,HRAS,TIAM1,CDC42,CDC7,GRB2,RB1
274	Rhabdoid Tumor of the Kidney	C0854917	22	105	9.06555941427e-11	5.978616626663758e-05	MAP2K2,KIT,EPHB2,PIK3CA,F2R,PDGFRB,EPHB1,AXL,PDGFRA,MET,EPHA1,KRAS,RAF1,MAPK1,BRAF,SRC,RAC1,HRAS,HGF,PIK3CB,BCR,CDC42
275	Thyroid Neoplasms	C0040136	27	486	9.24826881743e-11	6.000436395374209e-05	KDR,KIT,PDGFA,PIK3CA,TRIM24,PAK1,CD86,CDKN1B,NRAS,CCNE1,ATM,FN1,PTK2,MET,STAT1,KRAS,RAF1,CDKN1A,GRAP2,BRAF,SRC,RAP1B,HRAS,PIK3CB,PDGFB,RB1,RAP1A
276	Neuroblastoma	C0700095	74	1612	9.24940124492e-11	6.022256164084661e-05	KDR,KIT,EFNB2,SLIT2,LCK,CYP3A4,NTN1,NEFL,EPHB2,PIK3CA,TRIM24,EPHB6,ROCK1,E2F3,ABCB1,CRK,PDGFRB,EFNB3,EPHA3,PAK3,MAPK3,CDC25A,BCAR1,VAV1,CD86,CDKN1B,NRAS,AXL,FYN,CCNE1,DLG4,PTK2B,SKP1,ATM,JAK2,FN1,PTK2,ITGA2B,EPHA8,MET,PECAM1,STAT1,ITGAV,HSP90AA1,KRAS,CUX1,WEE1,RAF1,CALM3,CD80,CUL1,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,FGA,RAP1B,HRAS,HGF,MCM7,PTPN11,ARHGEF7,MGST1,PIK3CB,EPHA2,KITLG,CDC42,CDK2,GRB2,DCC,RB1,RAP1A
277	Retinoblastoma	C0035335	27	473	9.26670962187e-11	6.044075932795112e-05	KDR,KIT,ABL1,EPHB2,PIK3CA,E2F3,PAK3,CDC25A,MCM2,CDKN1B,SYK,HSP90AA1,KRAS,MCM4,RAF1,MAPK1,CDKN1A,BRAF,SRC,HRAS,TIAM1,MCM7,PIK3CB,BCR,CDK2,EFNA2,RB1
278	Malignant tumor of prostate	C0376358	90	2940	9.43282119081e-11	6.0658957015055644e-05	KDR,EPHA7,CSK,KIT,SLIT2,ABL1,EPHA5,CYP3A4,PIK3R1,EPHB2,RHOA,SND1,PIK3CA,F2R,ROCK1,E2F3,ABCB1,CCNE2,CRK,PDGFRB,PAK1,ROBO1,EPHA3,EPHA4,PAK3,MAPK3,CDC25A,BCAR1,SHC1,CD47,TLN1,MCM2,CDKN1B,NRAS,MAP2K1,AXL,VAV3,FYN,CKS1B,PTK2B,SYK,ITGB3,ATM,JAK2,PDGFRA,FN1,LYN,PTK2,SOS1,APBB1IP,EPHA8,CDC6,MET,PECAM1,PXN,STAT1,ITGAV,HSP90AA1,KRAS,CUX1,RAF1,CALM3,ROCK2,MAPK1,CDKN1A,GRAP2,BRAF,AGK,SRC,MCM5,RAC1,CDK7,HRAS,HGF,MCM7,ARHGEF7,PIK3CB,EPHA2,KITLG,BCR,GIT1,JAK1,LAT,FZR1,CDC42,CDK2,EPHB4,DCC,RB1,RAP1A
279	Pancreatic Ductal Adenocarcinoma	C1335302	33	567	9.45911127204e-11	6.087715470216016e-05	SLIT2,PIK3R1,EPHB2,PIK3CA,CRK,PAK1,ROBO1,EPHA4,PAK3,MAPK3,VAV1,MAP2K1,AXL,PTK2B,ATM,FN1,GPC1,MET,PECAM1,KRAS,CUX1,RAF1,MAPK1,CDKN1A,GRAP2,BRAF,RAC1,HGF,PIK3CB,EPHA2,KITLG,FZR1,RB1
280	Atherosclerosis	C0004153	47	1271	9.50841627656e-11	6.109535238926467e-05	KDR,SLIT2,CYP3A4,NTN1,EPHB2,RHOA,PDGFA,PIK3CA,FGG,EFNB1,F2R,CRK,PAK1,PAK3,MAPK3,CD86,CDKN1B,MAP2K1,AXL,SYK,ITGB3,FGB,ATM,JAK2,PDGFRA,FN1,SOS1,ITGA2B,PECAM1,STAT1,ITGAV,HSP90AA1,VWF,RAF1,MAPK1,CDKN1A,GRAP2,BRAF,SRC,FGA,HGF,PTPN11,PIK3CB,EPHA2,CDC42,PDGFB,RB1
281	Tumor Initiation	C0598935	19	182	9.51959622242e-11	6.13135500763692e-05	EPHB2,PIK3CA,ABCB1,CRK,MAPK3,CD47,ITGB3,FN1,SOS1,MET,MAPK1,GRAP2,BRAF,RAC1,HGF,PIK3CB,EPHA2,FZR1,RB1
282	Pleural Mesothelioma	C0812413	19	240	9.54618606386e-11	6.15317477634737e-05	KDR,EFNB2,EPHB2,PIK3CA,F2R,CRK,PDGFRB,CD47,CDKN1B,SOS1,MET,STAT1,EFNA1,CUL1,MAPK1,GRAP2,HGF,PIK3CB,EPHA2
284	Carcinogenesis	C0596263	112	3723	9.66322577511e-11	6.196814313768275e-05	KDR,EPHA7,MAP2K2,KIT,EFNB2,SLIT2,ABL1,EPHA5,CYP3A4,NTN1,NEFL,EPHB2,RHOA,SND1,PDGFA,PIK3CA,TRIM24,EFNB1,CD28,F2R,EPHB6,ROCK1,E2F3,ABCB1,DOCK1,CCNE2,CRK,PDGFRB,PAK1,ROBO1,EPHA3,PAK3,MAPK3,CDC25A,BCAR1,VAV1,SHC1,CD47,MCM2,EPHB1,CDKN1B,NRAS,MAP2K1,AXL,YES1,VAV3,CCNE1,GAB2,CKS1B,PTK2B,SYK,ITGB3,MAP3K2,ATM,JAK2,PDGFRA,FN1,PTK2,SOS1,DBF4,GPC1,EPHA8,CDC6,MET,PECAM1,STAT1,ITGAV,EPHA1,HSP90AA1,EFNA1,KRAS,MCM4,CUX1,WEE1,RAF1,CALM3,CD80,ROCK2,MAPK1,CDKN1A,GRAP2,BRAF,AGK,SRC,PPP2CA,RAC1,CDK7,RAP1B,HRAS,HGF,TIAM1,MCM7,PTPN11,ARHGEF7,MGST1,PIK3CB,EPHA2,KITLG,BCR,FZR1,CDC42,CDK2,CDC7,GRB2,EPHB4,PDGFB,EFNA5,KSR1,MARK3,DCC,RB1,RAP1A
285	Pilocytic Astrocytoma	C0334583	14	88	9.73546798733e-11	6.218634082478726e-05	KDR,KIT,EPHB2,PIK3CA,PAK3,FAM131B,FN1,KIAA1549,KRAS,RAF1,MAPK1,CDKN1A,BRAF,PIK3CB
286	Breast-ovarian cancer, familial 1	C0006142	123	4543	9.76069225445e-11	6.240453851189177e-05	KDR,MCM6,CSK,VAV2,KIT,EFNB2,SLIT2,ABL1,EPHA5,GRIN1,CYP3A4,NTN1,PIK3R1,NEFL,EPHB2,RHOA,SND1,PIK3CA,TRIM24,F2R,CNTRL,EPHB6,ROCK1,E2F3,PRKCQ,ABCB1,CCNE2,CRK,PDGFRB,PAK1,ROBO1,EPHA3,MCM3,PAK3,MAPK3,CDC25A,BCAR1,VAV1,SHC1,CD47,TLN1,MCM2,CDKN1B,NRAS,MAP2K1,AXL,VAV3,FYN,CCNE1,GAB2,CKS1B,PTK2B,SYK,ITGB3,MAP3K2,AKAP9,ATM,JAK2,PIK3R2,PDGFRA,FN1,LYN,PTK2,SOS1,ITGA2B,GPC1,EPHA8,CDC6,MET,EPHA10,PECAM1,PXN,STAT1,SIRPA,ITGAV,EPHA1,HSP90AA1,TRIO,EFNA1,KRAS,MCM4,CUX1,ELMO1,WEE1,RAF1,CALM3,CD80,ROCK2,CUL1,MAPK1,CDKN1A,GRAP2,BRAF,AGK,SRC,PPP2CA,MCM5,RAC1,CDK7,RAP1B,HRAS,IGKC,HGF,TIAM1,MCM7,PTPN11,ARHGEF7,PIK3CB,EPHA2,KITLG,GIT1,JAK1,FZR1,CDC42,CDK2,CDC7,GRB2,EPHB4,EFNA5,KSR1,DCC,RB1,RAP1A
287	Neoplasm by histology	C4023186	18	193	1.01043173828e-10	6.26227361989963e-05	KIT,PIK3CA,PDGFRB,CDKN1B,NRAS,MAP2K1,PDGFRA,SOS1,KRAS,RAF1,CDKN1A,BRAF,SRC,HRAS,PTPN11,PDGFB,DCC,RB1
288	Abnormal platelet function	C0855740	9	35	1.12380771355e-10	6.28409338861008e-05	NRAS,ITGB3,SOS1,ITGA2B,VWF,KRAS,RAF1,BRAF,PTPN11
289	Lymphedema, primary, with myelodysplasia	C0024236	13	93	1.14448894806e-10	6.305913157320533e-05	KDR,MAP2K2,NRAS,MAP2K1,SYK,SOS1,MET,KRAS,RAF1,BRAF,HGF,PTPN11,CDC42
291	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	27	497	1.20116361302e-10	6.349552694741435e-05	EPHB2,SND1,PIK3CA,TRIM24,ABCB1,PDGFRB,ROBO1,MAPK3,CD47,NRAS,MAP2K1,CKS1B,PDGFRA,FN1,MET,HSP90AA1,RAF1,CALM3,MAPK1,CDKN1A,HRAS,HGF,ZMYM2,ARHGEF7,PIK3CB,KITLG,CDK2
292	Kaposi's sarcoma	C0036220	17	184	1.20966792139e-10	6.371372463451887e-05	EFNB2,EPHB2,PDGFA,CD86,CDKN1B,AXL,ITGB3,PTK2,SOS1,PECAM1,EPHA1,HSP90AA1,MAPK1,RAC1,HGF,BCR,EPHB4
293	Cholangiocarcinoma	C0206698	24	401	1.21613830117e-10	6.39319223216234e-05	KDR,MAP2K2,EPHB2,PDGFA,PIK3CA,F2R,CRK,MAPK3,CDKN1B,MAP2K1,PDGFRA,PTK2,MET,PECAM1,KRAS,RAF1,CALM3,MAPK1,GRAP2,BRAF,HGF,PIK3CB,LAT,FZR1
294	Fibroma	C0016045	10	54	1.22669430169e-10	6.415012000872792e-05	KIT,PIK3CA,PDGFRB,CDKN1B,NRAS,PDGFRA,SOS1,KRAS,CDKN1A,HRAS
295	Nerve Sheath Tumors	C0206727	10	54	1.22669430169e-10	6.436831769583243e-05	KIT,EPHB2,PDGFA,PDGFRB,PDGFRA,FN1,KRAS,MAPK1,BRAF,HGF
296	Anaplastic thyroid carcinoma	C0238461	18	223	1.29168231666e-10	6.458651538293694e-05	KIT,ABL1,EPHB2,PIK3CA,ABCB1,CRK,ATM,SOS1,MET,MAPK1,GRAP2,BRAF,MCM5,HGF,MCM7,PIK3CB,FZR1,CDK2
297	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	42	1111	1.33295707805e-10	6.480471307004146e-05	EFNB2,HCK,ABL1,NEFL,EPHB2,RHOA,PIK3CA,CD28,F2R,PRKCQ,ABCB1,CRK,PAK1,MAPK3,CD86,CDKN1B,NRAS,SYK,ITGB3,FGB,ATM,JAK2,PDGFRA,FN1,PECAM1,PXN,STAT1,HSP90AA1,VWF,RAF1,CD80,MAPK1,GRAP2,SRC,HRAS,HGF,PTPN11,ARHGEF7,JAK1,FZR1,PDGFB,RB1
298	Scleroderma	C0036421	29	573	1.36850308863e-10	6.502291075714597e-05	KDR,CSK,ABL1,EPHB2,PDGFA,PIK3CA,CD28,F2R,CRK,PDGFRB,MAPK3,CD86,ITGB3,FGB,ATM,PDGFRA,FN1,SOS1,EPHA8,MET,ITGAV,MAPK1,GRAP2,HRAS,HGF,MCM7,PIK3CB,CDC42,PDGFB
