rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
327	Flexion contracture of digit	C1839864	8	183	8.8293615319e-07	0.00011021233569261881	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
328	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	8.86479767037e-07	0.00011054937647455342	POMC,F2R,TACR1,GAST,PROKR2,TACR3,AGT,KNG1,APP,GHRL,ADRA1D,SAA1,TAC1,F2,CCKBR,EDN2,EDN1,PTGFR,PTGER1,OXTR
329	Malignant neoplasm of pancreas	C0346647	25	1625	9.20284314643e-07	0.00011088641725648804	KISS1,F2R,TACR1,GAST,LTB4R,GCG,NTS,AGT,NTSR1,GNA13,PROK1,ADRA1D,LPAR2,TAC1,CCKBR,F2RL1,P2RY6,CCK,GRP,CCKAR,LTB4R2,P2RY2,LPAR1,NMU,CASR
330	Kaposi's sarcoma	C0036220	8	184	9.24053550788e-07	0.00011122345803842265	POMC,ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B,EDNRB,KISS1R
331	Respiratory Syncytial Virus Infections	C0035235	10	299	9.42919407221e-07	0.00011156049882035726	PPBP,NPSR1,TACR1,TACR3,CYSLTR1,TACR2,TAC1,CCL23,EDN1,CXCL6
332	Neuralgia	C0027796	6	94	9.52337810389e-07	0.00011189753960229187	POMC,TACR1,ADRA2A,TAC1,ADRA2C,GRM5
333	Renal cell carcinoma, nonpapillary	C0007134	23	1418	9.67340436642e-07	0.0001122345803842265	KISS1,PPBP,GHSR,POMC,F2R,GRPR,AGT,EDNRA,F2,F2RL2,EDN2,GRM1,F2RL1,EDNRB,CCK,GRP,KISS1R,ANXA1,NMUR1,LPAR1,EDN1,NMU,CASR
334	Abnormality of skeletal physiology	C4023164	12	436	1.009882444e-06	0.00011257162116616111	KISS1,GHSR,PROK2,POMC,GNRH1,PROKR2,TACR3,TRH,TAC3,GNRHR,KISS1R,CASR
335	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	28	1967	1.03277623509e-06	0.00011290866194809573	KISS1,GNRH1,GAST,ADRA1A,CYSLTR2,GRPR,AGT,KNG1,PROK1,ADRA1D,LPAR2,EDNRA,ADRA2B,LPAR3,GNA12,GPR68,GPR4,GNRHR,F2RL1,CCK,GNAI2,GRP,LPAR1,EDN1,CXCL6,GNRH2,PTAFR,CASR
336	Rhinitis, Allergic, Seasonal	C0035455	7	138	1.06198638805e-06	0.00011324570273003034	NPSR1,CYSLTR2,CYSLTR1,BDKRB1,F2RL1,HRH1,TBXA2R
337	Astrocytoma	C0004114	15	674	1.11995383589e-06	0.00011358274351196494	TACR1,GAST,ADRA1D,EDNRA,TAC1,P2RY1,EDNRB,P2RY6,CCK,ANXA1,EDN1,CXCL6,TBXA2R,GRM5,CASR
338	Systemic arterial pressure	C1272641	12	442	1.17555585011e-06	0.00011391978429389956	DRD4,ADRA1A,AGT,PROK1,ADRA2B,ADRA2A,ADRA1B,ADRA2C,GNAI2,ANXA1,EDN1,BDKRB2
341	Colitis, Ulcerative	C0009319	15	679	1.23293797616e-06	0.0001149309066397034	TACR1,GCG,NTS,APP,GHRL,ADRA1D,TACR2,ADRA1B,TAC1,GNA12,CCKBR,F2RL1,LTB4R2,ANXA1,CASR
342	Fibrosis	C0016059	8	191	1.2607501445e-06	0.00011526794742163802	AGT,BDKRB1,ADRA2A,GNA12,ADRA2C,F2RL1,P2RY6,EDN1
343	Antisocial Personality Disorder	C0003431	4	35	1.3883288309e-06	0.00011560498820357264	POMC,OXT,ADRA1D,OXTR
344	Cystic Fibrosis	C0010674	12	451	1.46956614899e-06	0.00011594202898550725	ADRA1D,EDNRA,EDN2,GRM1,F2RL1,EDNRB,ANXA1,P2RY11,P2RY2,EDN1,CXCL6,EDN3
345	gliosarcoma	C0206726	5	64	1.50632119e-06	0.00011627906976744187	GAST,GNA12,CCKBR,CCK,CCKAR
346	Pulmonary arterial hypertension	C3203102	10	314	1.51910346824e-06	0.00011661611054937647	F2R,NPS,KNG1,BDKRB1,EDNRA,HTR2B,F2RL1,EDNRB,EDN1,BDKRB2
348	Dyspareunia	C0013394	4	36	1.60509210467e-06	0.0001172901921132457	PROK2,PROKR2,TACR3,KISS1R
349	Malignant ascites	C0220656	4	36	1.60509210467e-06	0.00011762723289518032	XCL2,LPAR2,XCL1,LPAR1
357	Alcoholic Liver Diseases	C0023896	6	103	1.76849280842e-06	0.00012032355915065723	AGT,ADRA1D,CCKBR,CCK,CCKAR,CXCL6
358	Recurrent tumor	C0521158	10	320	1.82480619748e-06	0.00012066059993259185	KISS1,F2R,ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B,TAC1,EDNRB,CCK
359	Acute postoperative pain	C0030201	4	37	1.8476141318e-06	0.00012099764071452646	POMC,TACR1,ADRA1A,TAC1
360	Abnormality of the endocrine system	C4025823	17	878	1.86662094592e-06	0.00012133468149646107	KISS1,GHSR,PROK2,POMC,GNRH1,PROKR2,TACR3,SAA1,F2,TRH,TAC3,GNRHR,EDNRB,KISS1R,TRHR,EDN3,CASR
361	Pituitary Neoplasms	C0032019	10	321	1.88068053686e-06	0.0001216717222783957	KISS1,GHSR,POMC,ADRA1D,TRH,GNRHR,GNAI2,GRP,KISS1R,TRHR
364	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	2.15339831533e-06	0.00012268284462419954	GHSR,ADRA1A,CYSLTR2,GCG,AGT,LPAR2,EDNRA,ADRA2B,FFAR2,EDN1,CASR
365	Cryptorchidism	C0010417	14	630	2.38730142954e-06	0.00012301988540613413	KISS1,PROK2,GNRH1,PROKR2,ADRA1A,CYSLTR2,TACR3,LPAR2,EDNRA,ADRA2B,CHRM3,TAC3,GNRHR,KISS1R
366	Bulimia nervosa 1	C2267227	4	39	2.41876874307e-06	0.00012335692618806876	DRD4,GHSR,GHRL,OXTR
371	Small cell lung cancer	C0149925	14	638	2.78408388454e-06	0.0001250421300977418	POMC,GAST,OXT,GRPR,NMBR,NTS,CCKBR,AVPR1B,EDNRB,CCK,GRP,ANXA1,OXTR,AVPR1A
372	Endometriosis	C0014175	15	727	2.96981228221e-06	0.00012537917087967644	GNRH1,F2R,TACR1,KNG1,UTS2,PROK1,BDKRB1,TAC1,F2,LPAR3,TRH,GNRHR,F2RL1,ANXA1,PTGFR
373	Portal hypertension, noncirrhotic	C0020541	6	112	3.10229127909e-06	0.00012571621166161106	UTS2B,AGT,EDNRA,EDNRB,EDN1,BDKRB2
374	Reduced bone mineral density	C2674432	10	339	3.1786243927e-06	0.0001260532524435457	KISS1,PROK2,GNRH1,PROKR2,TACR3,GNA11,TAC3,GNRHR,KISS1R,CASR
380	Decreased fertility	C0520927	7	161	3.37522563698e-06	0.00012807549713515334	PROK2,GNRH1,PROKR2,TACR3,CHRM3,GNRHR,KISS1R
381	Adenocarcinoma of prostate	C0007112	7	161	3.37522563698e-06	0.00012841253791708796	UTS2R,GNRH1,NTS,TAC1,EDNRB,ANXA1,EDN1
382	Granulomatosis with Polyangiitis	C3495801	5	74	3.55640656136e-06	0.0001287495786990226	GHSR,AGT,GHRL,F2,F2RL1
383	Glioblastoma	C0017636	24	1645	3.85483860488e-06	0.00012908661948095722	GNRH1,F2R,TACR1,GAST,ADRA1A,CYSLTR2,NTS,AGT,NTSR1,APP,ADRA1D,LPAR2,EDNRA,ADRA2B,LPAR3,TRH,GPRC6A,F2RL1,EDNRB,GRP,ANXA1,EDN1,CXCL6,EDN3
384	Anaphylactic shock NOS	C0002792	4	43	3.972442982e-06	0.00012942366026289182	LTB4R,CYSLTR2,AGT,KNG1
385	Hyperaldosteronism, familial, type IV	C0020428	4	43	3.972442982e-06	0.00012976070104482644	POMC,AGT,GNA12,BDKRB2
386	Restenosis	C0333186	8	220	4.03052832743e-06	0.00013009774182676104	F2R,AGT,UTS2,EDNRA,F2,ANXA1,EDN1,CASR
392	Hepatocellular carcinoma	C2239176	36	3108	4.40801490231e-06	0.00013211998651836874	KISS1,XCL2,F2R,ADRA1A,GCG,F2RL3,NTS,AGT,UTS2,APP,PROK1,ADRA1D,EDNRA,SAA1,HTR2B,F2,F2RL2,GNAI3,LPAR3,GNA12,CCKBR,TRH,XCL1,GNA14,F2RL1,EDNRB,GNAI2,KISS1R,LPAR6,ANXA1,P2RY2,LPAR1,EDN1,CXCL6,PTGER1,CASR
393	Chronic pain	C0150055	4	44	4.46179462599e-06	0.00013245702730030334	POMC,KNG1,BDKRB1,TAC1
394	Sciatic Neuropathy	C0149940	5	78	4.84215954877e-06	0.00013279406808223794	NTS,AGT,BDKRB1,BDKRB2,PTAFR
395	Precocious puberty	C0034013	6	120	4.90983529311e-06	0.00013313110886417257	KISS1,POMC,GNRH1,TACR3,TAC3,KISS1R
396	Pituitary corticotropic cell adenoma	C1306214	4	45	4.99718207214e-06	0.00013346814964610717	GHSR,POMC,GHRL,GNAI2
398	Symptomatic human immunodeficiency virus infection	C0019693	26	1900	5.19417955835e-06	0.0001341422312099764	POMC,F2R,XCR1,TACR1,GAST,LTB4R,ADRA1A,CYSLTR2,TACR3,GNAQ,F2RL3,APP,ADRA1D,LPAR2,EDNRA,ADRA2B,TAC1,LPAR3,P2RY1,XCL1,GPRC6A,CCL23,F2RL1,ANXA1,P2RY2,EDN1
399	Dyslipidemias	C0242339	8	228	5.38645831538e-06	0.00013447927199191102	POMC,ADRA1A,CYSLTR2,GCG,AGT,LPAR2,EDNRA,ADRA2B
400	Abnormality of the hard palate	C4021983	10	360	5.63227429951e-06	0.00013481631277384565	KISS1,PROK2,GNRH1,PROKR2,TACR3,EDNRA,GNAI3,TAC3,GNRHR,KISS1R
412	Abnormality of the hair	C0157733	15	766	5.75275103643e-06	0.000138860802157061	KISS1,PROK2,POMC,GNRH1,PROKR2,TACR3,GNA11,EDNRA,TAC3,GNRHR,EDNRB,KISS1R,LPAR6,EDN3,CASR
413	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	6.0353626713e-06	0.00013919784293899562	POMC,GAST,GCG,GNA12,CASR
414	Renal Insufficiency, Chronic	C0035078	10	363	6.09204790014e-06	0.00013953488372093022	AGT,KNG1,UTS2,APP,GHRL,BDKRB1,EDNRA,EDN1,BDKRB2,CASR
416	Ischaemic cerebral infarction	C0007785	9	297	6.54608910267e-06	0.00014020896528479945	F2R,F2RL3,AGT,F2,EDNRB,ANXA1,P2RY2,TBXA2R,PTGER1
418	Abnormal breast morphology	C0742257	8	238	7.61641191627e-06	0.0001408830468486687	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
419	Ganglioneuroblastoma	C0206718	4	49	7.66181397371e-06	0.00014122008763060333	UTS2,TAC1,EDN3,PMCH
420	Pleuritis	C0032231	4	49	7.66181397371e-06	0.00014155712841253793	BDKRB1,ANXA1,BDKRB2,PTAFR
421	Secondary hyperparathyroidism	C0020503	7	182	8.33477009277e-06	0.00014189416919447253	POMC,GNRH1,NTSR1,MLNR,CCK,CCKAR,CASR
422	Premature Birth	C0151526	10	376	8.484772692e-06	0.00014223120997640715	POMC,F2R,AGT,F2,EDN2,EDN1,RLN3,PTGFR,PTGER1,OXTR
423	Thyroid Diseases	C0040128	10	376	8.484772692e-06	0.00014256825075834175	POMC,GNAQ,SAA1,ADRA1B,TRH,EDNRB,KISS1R,TRHR,EDN3,CASR
424	Carcinoid tumor	C0007095	7	183	8.67537602733e-06	0.00014290529154027638	POMC,GAST,NTS,HTR2B,GNA12,CCKBR,GRP
425	Abnormality of the breast	C4025829	8	242	8.7075428955e-06	0.00014324233232221098	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
426	Tourette Syndrome	C0040517	6	131	8.75620620067e-06	0.0001435793731041456	DRD4,ADRA1A,NTS,ADRA1D,ADRA2A,HCRTR2
428	Diabetic Nephropathies	C0011881	13	616	8.92976603628e-06	0.00014425345466801486	GHSR,UTS2R,GCG,AGT,KNG1,UTS2,GHRL,ADRA1D,BDKRB1,EDNRA,SAA1,EDN1,BDKRB2
429	Cough	C0010200	5	87	9.13854507623e-06	0.00014459049544994946	TACR1,KNG1,TACR2,TAC1,BDKRB2
432	Behavioral abnormality	C0233514	16	890	9.33303657491e-06	0.00014560161779575328	KISS1,PROK2,POMC,GNRH1,PROKR2,TACR3,GNAQ,APP,GNA11,HCRT,TAC3,GNRHR,KISS1R,P2RY11,TRHR,CASR
433	Nephrosis	C0027720	4	51	9.35483157605e-06	0.0001459386585776879	AGT,F2,EDNRB,EDN1
434	Abnormal pupillary morphology	C0154936	4	51	9.35483157605e-06	0.0001462756993596225	CYSLTR2,GNAQ,GNA11,LPAR6
435	Pulmonary Embolism	C0034065	6	133	9.67082668712e-06	0.00014661274014155713	GNAQ,KNG1,ADRA1D,F2,EDN1,TBXA2R
436	Hypersensitivity	C0020517	7	186	9.76875692638e-06	0.00014694978092349173	PPBP,NPSR1,CYSLTR1,KNG1,HTR2B,TAC1,F2RL1
437	Mesothelioma, malignant	C0025500	10	383	1.00844966009e-05	0.00014728682170542638	POMC,F2R,ADRA1A,CYSLTR2,NTS,NTSR1,PROK1,LPAR2,EDNRA,ADRA2B
438	Abdominal pain	C0000737	7	187	1.01580717115e-05	0.00014762386248736098	GHSR,GNA11,SAA1,TAC1,EDNRB,EDN3,CASR
439	Joint hypermobility	C0086437	8	247	1.02571878773e-05	0.00014796090326929558	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
440	Thyroid hormone receptor defect	C2940786	3	25	1.04790965785e-05	0.0001482979440512302	F2R,TRH,TRHR
441	Urticaria Pigmentosa	C0042111	4	53	1.13269012113e-05	0.0001486349848331648	POMC,TACR1,NTSR1,TAC1
442	Decreased body weight	C1262477	15	810	1.15293259055e-05	0.00014897202561509943	KISS1,GHSR,PROK2,POMC,GNRH1,OXT,PROKR2,TACR3,CHRM3,TAC3,GNRHR,EDNRB,KISS1R,EDN3,CASR
443	Abnormality of the vitreous humor	C4025356	3	26	1.23311127607e-05	0.00014930906639703403	CYSLTR2,GNAQ,GNA11
444	Seizures, Febrile	C0036572	22	1535	1.24970817436e-05	0.00014964610717896866	PROK2,POMC,OXT,PROKR2,TACR3,GNAQ,AGT,APP,GHRL,ADRA1D,ADRA2B,ADRA1B,TAC1,F2,TRH,GRM1,CCK,KISS1R,CHRM1,EDN3,GRM5,CASR
445	Oral cleft	C4021813	10	392	1.25228482645e-05	0.00014998314796090326	KISS1,PROK2,GNRH1,PROKR2,TACR3,EDNRA,GNAI3,TAC3,GNRHR,KISS1R
451	Acute Erythroblastic Leukemia	C0023440	7	195	1.37712155136e-05	0.00015200539265251096	ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B,P2RY6,TBXA2R
452	Eczema	C0013595	11	474	1.39783373344e-05	0.00015234243343444556	NPSR1,OXT,NTS,CYSLTR1,NTSR1,GNA11,TAC1,CCL23,F2RL1,TBXA2R,CASR
453	Abnormality of bone mineral density	C4021657	10	397	1.40873056782e-05	0.0001526794742163802	KISS1,PROK2,GNRH1,PROKR2,TACR3,GNA11,TAC3,GNRHR,KISS1R,CASR
454	Abnormality of female internal genitalia	C4025900	10	398	1.44198134335e-05	0.00015301651499831479	KISS1,PROK2,GNRH1,PROKR2,TACR3,F2,CHRM3,TAC3,GNRHR,KISS1R
455	Squamous cell carcinoma of the head and neck	C1168401	15	825	1.44486885895e-05	0.00015335355578024944	KISS1,F2R,TACR1,ADRA1A,CYSLTR2,GRPR,KNG1,ADRA1D,LPAR2,EDNRA,ADRA2B,TAC1,EDNRB,GRP,NMU
456	Necrosis	C0027540	4	56	1.48772413854e-05	0.00015369059656218404	POMC,AGT,APP,TBXA2R
457	Child Development Disorders, Pervasive	C0008074	4	56	1.48772413854e-05	0.00015402763734411864	DRD4,NTSR1,OXTR,AVPR1A
458	Memory Disorders	C0025261	4	56	1.48772413854e-05	0.00015436467812605326	ADRA1A,GRPR,APP,CHRM1
459	Sleep Wake Disorders	C0851578	5	95	1.51671265081e-05	0.00015470171890798786	DRD4,POMC,HCRT,HCRTR2,OPN4
460	Stroke	C0038454	19	1229	1.52962266144e-05	0.0001550387596899225	F2R,LTB4R,GNAI1,GNAQ,F2RL3,AGT,KNG1,APP,EDNRA,TAC1,F2,EDNRB,LTB4R2,ANXA1,HRH1,P2RY2,EDN1,TBXA2R,PTGER1
461	Endotoxemia	C0376618	5	96	1.61049827512e-05	0.0001553758004718571	ADRA2A,F2,EDN1,TBXA2R,PTAFR
462	Allergic asthma	C0155877	7	200	1.65371592197e-05	0.00015571284125379171	NPSR1,CYSLTR2,LPAR2,LTB4R2,EDN1,TBXA2R,PTAFR
463	Zonular cataract	C1861821	3	28	1.67433695668e-05	0.00015604988203572631	CYSLTR2,GNAQ,GNA11
464	Osteosarcoma	C0585442	16	936	1.78419779995e-05	0.00015638692281766097	OXT,F2RL3,NMS,ADRA1D,EDNRA,GRM1,EDNRB,ANXA1,P2RY2,LPAR1,EDN1,CXCL6,OXTR,GRM5,PMCH,CASR
465	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	1.79422303729e-05	0.00015672396359959557	GHSR,POMC,F2R,GCG,AGT,F2,GCGR,TRH
466	Premature Obstetric Labor	C0022876	7	203	1.84106033537e-05	0.00015706100438153017	F2R,AGT,F2,TAC3,EDN1,PTGER1,OXTR
467	Hypoxia	C0003130	9	335	1.8583415589e-05	0.0001573980451634648	POMC,APP,F2,EDN2,EDNRB,CHRM1,EDN1,OXTR,CASR
468	Puberty and gonadal disorders	C0034011	11	488	1.86337263259e-05	0.0001577350859453994	KISS1,GHSR,PROK2,POMC,GNRH1,PROKR2,TACR3,F2,TAC3,GNRHR,KISS1R
469	Pituitary dependent hypercortisolism	C0221406	3	29	1.93388442491e-05	0.00015807212672733402	POMC,GHRL,GNAI2
470	Hypothermia	C0020672	3	29	1.93388442491e-05	0.00015840916750926862	GNRH1,GCG,TRH
471	Ovarian Neoplasms	C0919267	16	942	1.93539383854e-05	0.00015874620829120324	KISS1,POMC,GNRH1,GAST,LTB4R,GRPR,NTS,LPAR2,EDNRA,LPAR3,GNRHR,GRP,LTB4R2,EDN1,GNRH2,PTAFR
475	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	1.95550471184e-05	0.0001600943714189417	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R,EDN1
476	Cystitis	C0010692	5	100	2.03363100875e-05	0.00016043141220087632	POMC,TACR1,F2RL3,ADRA1D,F2RL1
477	Kidney Diseases	C0022658	14	755	2.05840282469e-05	0.00016076845298281092	POMC,AGT,KNG1,UTS2,ADRA1D,BDKRB1,EDNRA,SAA1,ADRA1B,F2,EDNRB,ANXA1,EDN1,CASR
478	Hypothyroidism	C0020676	9	341	2.16300160812e-05	0.00016110549376474554	POMC,APP,ADRA1D,SAA1,TRH,KISS1R,ANXA1,TRHR,CASR
479	Depressed nasal bridge	C1836542	8	273	2.26819070102e-05	0.00016144253454668014	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
480	Intraocular pressure disorder	C0595921	5	102	2.27645421251e-05	0.00016177957532861477	GHSR,AGT,P2RY1,EDN1,PTGFR
481	As If Personality	C0003944	4	62	2.453950834e-05	0.00016211661611054937	DRD4,CCK,CCKAR,AVPR1A
482	Central hypothyroidism	C0271801	3	31	2.54001118047e-05	0.00016245365689248397	POMC,TRH,TRHR
483	Substance Use Disorders	C0038586	3	31	2.54001118047e-05	0.00016279069767441862	DRD4,POMC,AVPR1A
492	Choriocarcinoma	C0008497	8	279	2.69000920267e-05	0.00016582406471183015	KISS1,F2R,OXT,AGT,EDNRA,EDNRB,KISS1R,EDN1
493	Cardiomegaly	C0018800	8	279	2.69000920267e-05	0.00016616110549376475	POMC,AGT,HTR2B,ADRA2A,ADRA1B,ADRA2C,EDN1,AVPR1A
494	Abnormal internal genitalia	C4025824	10	426	2.69542520561e-05	0.00016649814627569938	KISS1,PROK2,GNRH1,PROKR2,TACR3,F2,CHRM3,TAC3,GNRHR,KISS1R
495	Hypoplastic male external genitalia	C1852534	9	351	2.76630203844e-05	0.00016683518705763397	KISS1,PROK2,GNRH1,PROKR2,TACR3,CHRM3,TAC3,GNRHR,KISS1R
496	Abnormality of body weight	C4025357	16	970	2.80312175999e-05	0.0001671722278395686	KISS1,GHSR,PROK2,POMC,GNRH1,PROKR2,TACR3,HCRT,CHRM3,TAC3,GNRHR,EDNRB,KISS1R,P2RY11,EDN3,CASR
497	Thrombosis	C0040053	6	157	2.83588133987e-05	0.0001675092686215032	AGT,KNG1,F2,P2RY1,BDKRB2,TBXA2R
498	Diaphragmatic hernia	C0019284	4	64	2.86579731745e-05	0.00016784630940343783	AGT,EDNRA,EDNRB,EDN1
499	Abnormal emotion/affect behavior	C1443059	10	430	2.93523808157e-05	0.00016818335018537242	KISS1,PROK2,GNRH1,PROKR2,TACR3,GNA11,TAC3,GNRHR,KISS1R,CASR
500	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	2.95374603225e-05	0.00016852039096730702	AGT,ADRA1D,EDNRA,GNA12,EDNRB,EDN1
501	Anterior hypopituitarism	C0302476	5	107	2.9868057708e-05	0.00016885743174924168	PROK2,POMC,PROKR2,TACR3,KISS1R
551	Hemolytic uremic syndrome	C0019061	4	65	3.09084656269e-05	0.00018570947084597237	AGT,SAA1,F2,BDKRB2
552	Hyperactivity	C0424295	7	219	3.16892850295e-05	0.00018604651162790697	DRD4,OXT,NPS,GCG,GNAQ,NTS,CCK
553	Adrenocortical carcinoma	C0206686	6	160	3.20158225269e-05	0.0001863835524098416	GHSR,POMC,AGT,UTS2,EDNRB,EDN1
554	Sparse axillary hair	C1858574	3	33	3.27495718229e-05	0.0001867205931917762	GNRH1,GNRHR,LPAR6
555	Stage IV Ovarian Carcinoma	C0278688	3	33	3.27495718229e-05	0.00018705763397371082	EDNRA,GNRHR,EDN1
556	Attention Deficit Disorder	C0041671	4	66	3.3293673959e-05	0.00018739467475564544	DRD4,POMC,APP,ADRA2A
557	Skin cancer	C0007114	7	222	3.49068716811e-05	0.00018773171553758007	POMC,ADRA1A,CYSLTR2,AGT,LPAR2,EDNRA,ADRA2B
558	Fragile X syndrome	C0016667	5	110	3.49198137044e-05	0.00018806875631951467	OXT,APP,GRM1,ANXA1,GRM5
565	Paraplegia/paraparesis	C4023792	5	111	3.67482973235e-05	0.00019042804179305697	PROK2,PROKR2,TACR3,EDNRB,KISS1R
566	Retinal detachment	C0035305	5	111	3.67482973235e-05	0.0001907650825749916	CYSLTR2,GNAQ,GNA11,ADRA1D,EDN1
567	Dry skin	C0151908	5	111	3.67482973235e-05	0.0001911021233569262	PROKR2,GNA11,TRH,GRP,CASR
568	Excessive salivation	C0037036	3	34	3.69568185824e-05	0.00019143916413886082	DRD4,ADRA2A,TAC1
569	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	3.69568185824e-05	0.00019177620492079542	PROK2,PROKR2,GHRL
570	Seasonal Affective Disorder	C0085159	3	34	3.69568185824e-05	0.00019211324570273002	DRD4,GRPR,OPN4
571	Cushing's syndrome	C0010481	3	34	3.69568185824e-05	0.00019245028648466465	POMC,UTS2,GHRL
572	External genital hypoplasia	C1855333	9	364	3.76200587031e-05	0.00019278732726659925	KISS1,PROK2,GNRH1,PROKR2,TACR3,CHRM3,TAC3,GNRHR,KISS1R
573	Tumor Angiogenesis	C1519670	10	443	3.84650831744e-05	0.00019312436804853387	F2R,AGT,KNG1,F2,LPAR3,GPRC6A,CCK,GRP,KISS1R,EDN1
574	Recurrent fractures	C0016655	5	112	3.86528090117e-05	0.00019346140883046847	PROK2,PROKR2,TACR3,KISS1R,CASR
575	Cardiomyopathy	C0878544	13	704	3.89736393324e-05	0.00019379844961240313	KISS1,UTS2R,POMC,AGT,KNG1,UTS2,EDNRA,EDN2,EDNRB,EDN1,BDKRB2,AVPR1A,CASR
576	Hypoplasia of penis	C0266435	8	294	4.04549982472e-05	0.00019413549039433772	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
577	Secondary malignant neoplasm of pancreas	C3266877	21	1540	4.07189265923e-05	0.00019447253117627235	KISS1,PPBP,POMC,F2R,GAST,GRPR,AGT,GNA13,PROK1,ADRA1D,EDNRA,TAC1,HCRTR1,GNA12,CCKBR,GPR4,F2RL1,GRP,KISS1R,EDN1,CASR
578	Sleep apnea	C0037315	4	69	4.13136989927e-05	0.00019480957195820695	NPS,CYSLTR1,AGT,HCRT
579	Cardiac fibrosis	C1397307	4	69	4.13136989927e-05	0.00019514661274014155	AGT,UTS2,F2RL1,EDN1
580	heavy drinking	C0687132	3	35	4.15462892365e-05	0.00019548365352207618	DRD4,POMC,GHRL
581	Abnormality of the female genitalia	C4023820	10	449	4.34337727284e-05	0.00019582069430401077	KISS1,PROK2,GNRH1,PROKR2,TACR3,F2,CHRM3,TAC3,GNRHR,KISS1R
582	Acromegaly	C0001206	4	70	4.42945089509e-05	0.0001961577350859454	AGT,GHRL,TRH,TRHR
588	Gastroparesis	C0152020	3	36	4.65389566922e-05	0.00019817997977755308	ADRA1A,ADRA1D,ADRA1B
589	Abnormality of the axillary hair	C4022287	3	36	4.65389566922e-05	0.0001985170205594877	GNRH1,GNRHR,LPAR6
590	Acute Lung Injury	C0242488	4	71	4.74389704113e-05	0.0001988540613414223	ADRA2A,F2,EDN1,CXCL6
591	Abnormality of color vision	C0234629	4	72	5.07533242478e-05	0.00019919110212335693	PROK2,PROKR2,TACR3,KISS1R
592	Cone dysfunction syndrome	C0543968	4	72	5.07533242478e-05	0.00019952814290529153	PROK2,PROKR2,TACR3,KISS1R
593	Ovarian Diseases	C0029928	7	236	5.37686100882e-05	0.00019986518368722618	POMC,GNAQ,AGT,APP,GHRL,PROK1,GNRHR
594	Allergic rhinitis	C2607914	6	174	5.45952447712e-05	0.00020020222446916078	TACR1,AGT,KNG1,F2RL1,HRH1,EDN1
595	Glaucoma, Angle-Closure	C0017601	10	461	5.50500133657e-05	0.0002005392652510954	CYSLTR2,GNAQ,AGT,GNA11,EDNRA,SAA1,EDN2,EDNRB,EDN1,PTGFR
596	Acute myocardial infarction	C0155626	7	237	5.53898184845e-05	0.00020087630603303	GCG,AGT,EDNRA,ADRA2B,F2,P2RY11,EDN1
597	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	5.78193440907e-05	0.0002012133468149646	CYSLTR2,GNAQ,GNA11
599	Malnutrition	C0162429	5	122	6.24133049587e-05	0.00020188742837883383	DRD4,POMC,GCG,GHRL,SAA1
600	Keloid	C0022548	6	178	6.30206434843e-05	0.00020222446916076846	POMC,F2R,AGT,ADRA1D,F2RL1,CCK
601	Cerebral aneurysm	C0917996	3	39	6.41508690425e-05	0.00020256150994270306	AGT,XCL1,EDNRB
602	Abnormal bone ossification	C4023161	10	471	6.66805170723e-05	0.0002028985507246377	KISS1,PROK2,GNRH1,PROKR2,TACR3,GNA11,TAC3,GNRHR,KISS1R,CASR
603	Pneumonia	C0032285	10	471	6.66805170723e-05	0.0002032355915065723	POMC,F2R,LTB4R,CYSLTR1,KNG1,LPAR2,TAC1,F2RL1,LPAR1,PTAFR
604	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	25	2073	6.81662959e-05	0.00020357263228850693	KISS1,F2R,GAST,GRPR,F2RL3,NTS,AGT,NTSR1,APP,GHRL,ADRA1D,BDKRB1,EDNRA,ADRA1B,F2,CCKBR,XCL1,F2RL1,CCK,GRP,CCKAR,ANXA1,LPAR1,EDN1,BDKRB2
