rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
267	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	2.99546276672e-10	6.556974459724951e-05	ADRA2B,P2RY12,SSTR4,KISS1R,PROKR2,KISS1,TACR3,EDNRA,LPAR2,GNRHR,ACKR3,CYSLTR2,PROK2,GNRH1,CXCR6,TAC3,ADRA1A,POMC
268	Pancreatic Carcinoma	C0235974	64	1690	3.26156990305e-10	6.581532416502947e-05	ANXA1,SSTR5,GPRC6A,CASR,CXCR2,PENK,ABCB1,CCR5,HCAR1,GNA13,CCR6,MCHR2,F2R,CXCL8,GABBR1,F2RL1,CXCR5,NPY2R,C3,LPAR1,CCR7,GAST,ADRA1D,PYY,CCR2,KISS1,CCL20,TACR1,CXCR1,LTB4R2,CXCL16,FPR2,P2RY6,CCL16,CCKBR,CCK,CCKAR,LPAR2,CCL5,GNA15,P2RY2,NPY,LTB4R,PROK1,NTSR1,SST,GRP,CXCL5,AGT,NTS,CXCL12,TAC1,OXER1,AGTR2,SSTR1,LPAR3,NMU,SSTR2,CXCR6,POMC,GCG,CXCR4,CXCL10,SSTR3
269	Bulimia	C0006370	8	27	3.45059203433e-10	6.606090373280943e-05	HTR2C,SLC6A4,CCKAR,HTR1A,GHSR,DRD4,GHRL,HTR2A
270	Dyskinesia, Drug-Induced	C0013386	10	49	4.41262471007e-10	6.63064833005894e-05	HTR2C,PENK,ABCB1,CYP2D6,DRD3,PDYN,CCK,HTR1A,HTR2A,ADRA1A
271	Ichthyosis bullosa of Siemens	C0432306	12	77	5.08787789677e-10	6.655206286836936e-05	HTR2B,NPSR1,CXCL8,F2RL1,ADRA2A,SLC6A4,SST,CXCL12,TAC1,CNR1,HTR2A,POMC
272	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	5.50927636844e-10	6.679764243614931e-05	CASR,F2,CXCR2,HTR2B,CXCL8,UTS2,APLNR,F2RL1,CCR7,BDKRB2,EDNRB,TACR1,CXCR1,NPS,UTS2B,SLC6A4,EDNRA,CCL5,NPY,CYSLTR1,TACR2,AGT,TAC1,EDN1
273	airway disease	C0699949	13	94	5.96900751049e-10	6.704322200392928e-05	CXCR2,PTGDR2,TAS2R38,CXCL8,F2RL1,C3,CCR3,LTB4R2,CCR1,CCR8,CCL5,CCR4,CXCR4
274	Juvenile rheumatoid arthritis	C3714757	18	190	5.97053628759e-10	6.728880157170923e-05	ABCB1,CCR5,CXCL11,CXCL8,C3,CCR7,CXCR3,ADRA1D,SAA1,CCL20,CXCL16,CCL5,CCL19,CCL21,CCR4,CXCR6,CNR2,CXCL10
275	Autoimmune disease 1	C0004364	42	890	6.20769879944e-10	6.753438113948919e-05	ANXA1,ADRA2B,CASR,S1PR1,CXCR2,HRH1,ABCB1,CCR6,F2R,C3AR1,CXCL8,SSTR4,UTS2,C3,CCR7,CXCR3,HCRT,CCR2,CCR3,EDNRA,LPAR2,CCL5,ACKR3,C5,GPR132,CYSLTR2,HRH4,PF4,HRH3,CXCL5,CXCL12,CCL21,CXCL1,CCR4,P2RY11,CXCR6,CNR2,ADRA1A,C5AR1,POMC,CXCR4,CXCL10
276	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	6.27341956161e-10	6.777996070726917e-05	ANXA1,S1PR1,CXCR2,HRH1,CCR5,C3AR1,F2RL1,GRM5,C3,CCR7,CXCR3,ADRA1D,CCR2,GRM1,CCR1,CXCL13,CCL5,C5,HRH3,HCAR2,CXCL12,CNR1,CNR2,C5AR1,CXCR4,CXCL10
277	Anxiety	C0003467	19	214	6.89306944857e-10	6.802554027504912e-05	CASR,OXTR,KISS1R,PROKR2,KISS1,PDYN,TACR3,SLC6A4,GNA11,GNRHR,NPY,HTR1A,OXT,TAC1,PROK2,PMCH,GNRH1,HTR2A,TAC3
278	Marijuana Abuse	C0024809	13	96	7.78966224857e-10	6.827111984282907e-05	ADRA2C,PENK,ABCB1,DRD3,CHRM3,SLC6A4,NPY,DRD4,GAL,CNR1,GPR55,HTR2A,CNR2
279	CNS disorder	C0007682	14	113	8.00810862067e-10	6.851669941060904e-05	CCR5,F2RL1,CYP2D6,CXCR3,NPS,SLC6A4,C5,HRH3,SST,CXCL12,HTR2A,CNR2,C5AR1,POMC
280	Psychoses, Substance-Induced	C0033941	11	66	9.24607279629e-10	6.8762278978389e-05	ADRA2C,GRM2,DRD3,CHRM3,SLC6A4,NPY,HTR1A,DRD4,CNR1,HTR2A,NPY1R
281	Neuroblastoma	C0700095	61	1612	9.37506183796e-10	6.900785854616896e-05	PNOC,ANXA1,CASR,HTR2C,P2RY12,PENK,ABCB1,CCR5,NPFF,CCR6,CXCL8,UTS2,CXCR5,GRM5,GALR2,NPY2R,ADRA1D,SAA1,MGST1,PDYN,EDNRB,CXCL13,P2RY6,CCK,EDNRA,ACKR3,P2RY2,NPY,OPRL1,EDN3,OXT,P2RY4,NPY5R,GAL,F2RL3,SST,TRH,GRP,APP,AGT,GRPR,CXCL12,TAC1,CCL21,HCAR3,KNG1,CNR1,MCHR1,CYP3A5,EDN1,PMCH,NPFFR2,FFAR1,HTR2A,SSTR2,CNR2,OPN4,CYP3A4,NPY1R,GCG,CXCR4
283	Low back pain	C0024031	9	41	1.15011788981e-09	6.949901768172888e-05	ADRA2C,CYP2D6,ADRA2A,HTR1A,CHRM1,TAC1,CNR1,HTR2A,ADRA1A
285	Gastrointestinal Diseases	C0017178	12	83	1.31068089715e-09	6.999017681728881e-05	CASR,ABCB1,NPSR1,CYP2D6,GAST,ADRA2A,SLC6A4,CCK,AGT,EDN1,PROK2,POMC
286	Pituitary Neoplasms	C0032019	23	321	1.33747890541e-09	7.023575638506876e-05	SSTR5,ABCB1,CXCL8,CYP2D6,KISS1R,ADRA1D,KISS1,GNAI2,GNRHR,GALR1,GHSR,GAL,SST,TRH,GRP,CXCL12,HCAR3,SSTR1,GALR3,SSTR2,POMC,CXCR4,TRHR
287	Abnormal female reproductive system physiology	C4022678	9	42	1.46992618077e-09	7.048133595284873e-05	CCR6,KISS1R,PROKR2,KISS1,TACR3,GNRHR,PROK2,GNRH1,TAC3
288	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	1.46992618077e-09	7.072691552062868e-05	ADRA2B,SSTR4,EDNRA,LPAR2,ACKR3,OXT,CYSLTR2,CXCR6,ADRA1A
289	Colitis, Ulcerative	C0009319	35	679	1.49248535752e-09	7.097249508840864e-05	ANXA1,CASR,CXCR2,ABCB1,CCR6,CXCL8,APLN,F2RL1,CCR7,CXCL2,ADRA1D,CCL25,MTNR1B,GNA12,CCL20,TACR1,CXCR1,LTB4R2,ADRA1B,CXCL16,CCR1,SLC6A4,CCKBR,C5,TACR2,APP,CXCL5,NTS,TAC1,GHRL,CCR9,CNR2,C5AR1,GCG,CXCL10
290	Arthritis, Rheumatoid	C0003864	45	1030	1.8723750328e-09	7.121807465618862e-05	ANXA1,S1PR1,F2,CXCR2,P2RY12,ABCB1,CCR5,CCR6,NPSR1,CXCL8,UTS2,F2RL1,CYP2D6,CXCR5,C3,CCL28,LPAR1,CCR10,SAA1,CCR2,CXCL6,CXCR1,LTB4R2,ADRA1B,CCR1,FPR2,CCL5,C5,ORM1,HRH4,PF4,LTB4R,NTS,CXCL12,TAC1,CCL21,KNG1,CXCL1,CCR9,CXCR6,CNR2,C5AR1,POMC,CXCR4,CXCL10
291	Hypoplasia of the uterus	C0266399	8	32	1.96256222385e-09	7.146365422396857e-05	KISS1R,PROKR2,KISS1,TACR3,GNRHR,PROK2,GNRH1,TAC3
292	Memory Disorders	C0025261	10	56	1.97925309475e-09	7.170923379174852e-05	PNOC,PDYN,SLC6A4,NPY,HTR1A,CHRM1,HRH3,APP,GRPR,ADRA1A
293	Polyphagia	C0020505	12	86	2.01322547522e-09	7.195481335952849e-05	OPRD1,PENK,OPRK1,HCRT,SLC6A4,NPY,OPRL1,DRD4,NPY5R,TRH,HTR2A,POMC
295	Dyslipidemias	C0242339	19	228	2.13687101347e-09	7.244597249508841e-05	ADRA2B,ABCB1,SSTR4,C3,EDNRA,LPAR2,ACKR3,NPY,CYSLTR2,NPY5R,HCAR2,AGT,CXCL12,CNR1,CXCR6,ADRA1A,CYP3A4,POMC,GCG
296	Intraocular melanoma	C0220633	18	206	2.28083452125e-09	7.269155206286837e-05	ADRA2B,ABCB1,CXCL8,SSTR4,GNAQ,CCR7,MTNR1B,EDNRB,GNA11,EDNRA,LPAR2,ACKR3,CYSLTR2,CXCL12,GNRH1,CXCR6,ADRA1A,CXCR4
297	Tumor Angiogenesis	C1519670	27	443	2.47235110162e-09	7.293713163064833e-05	GPRC6A,F2,CCR5,F2R,CXCL8,KISS1R,CCR10,CCR2,FPR1,CCK,CCL5,ACKR3,CXCL9,PF4,SST,GRP,CXCL5,AGT,CXCL12,OXER1,KNG1,EDN1,CXCL1,LPAR3,SSTR2,CXCR4,CXCL10
298	Decreased testosterone in males	C1860121	8	33	2.63824218028e-09	7.318271119842829e-05	KISS1R,PROKR2,KISS1,TACR3,GNRHR,PROK2,GNRH1,TAC3
299	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	3.53038120959e-09	7.342829076620826e-05	PROKR2,PDYN,GABBR2,SLC6A4,TAS2R16,GHRL,PROK2,HTR2A
301	Hepatitis C, Chronic	C0524910	27	455	4.41978298404e-09	7.391944990176818e-05	F2,CCR5,CXCL11,F2R,CXCL8,CYP2D6,CXCR5,C3,CCR7,CXCR3,ADRA1D,CCR2,CCR3,CCR1,CCL5,C5,CXCL9,HTR1A,AGT,CXCL12,CCL21,KNG1,CNR1,CNR2,C5AR1,CYP3A4,CXCL10
302	Prostatic Neoplasms	C0033578	59	1606	5.14907372295e-09	7.416502946954813e-05	ANXA1,CASR,GNRHR2,PENK,ABCB1,CCR5,GNA13,CCR6,CXCL11,F2R,CXCL8,SSTR4,TBXA2R,F2RL1,LPAR1,CXCR3,GPR68,GNRH2,GNA12,EDNRB,CXCL16,CCR1,CCL16,EDNRA,LPAR2,CCL5,GNRHR,NPY,CYSLTR1,GHSR,PPY,PROK1,F2RL3,NTSR1,CXCL5,AGT,GRPR,NTS,CXCL12,OXER1,GHRL,KNG1,CNR1,CYP3A5,EDN1,SSTR1,GNRH1,NPBWR1,LPAR3,CCR9,SSTR2,CXCR6,CNR2,ADRA1A,CYP3A4,NPY1R,CXCR4,CXCL10,SSTR3
303	Migraine with aura	C0154723	11	77	5.95071658616e-09	7.441060903732808e-05	F2,HTR2C,HTR2B,ADRA1D,CCR2,EDNRB,SLC6A4,EDNRA,AGT,EDN1,HTR2A
304	Sparse body hair	C1862863	9	48	5.97179883322e-09	7.465618860510806e-05	KISS1R,PROKR2,KISS1,TACR3,GNRHR,LPAR6,PROK2,GNRH1,TAC3
306	body mass	C0518010	12	94	6.20852114164e-09	7.514734774066797e-05	ADRA2B,HTR2C,GCGR,ADRA2A,NMB,NPY,DRD4,GHRL,PMCH,HTR2A,POMC,TRHR
307	As If Personality	C0003944	10	62	6.2338536555e-09	7.539292730844794e-05	HTR2C,AVPR1A,CYP2D6,SLC6A4,CCK,CCKAR,HTR1A,DRD4,HTR2A,GRM7
308	Nicotine Dependence	C0028043	13	113	7.01221369859e-09	7.56385068762279e-05	TAS2R38,GABBR1,NPY2R,DRD3,GABBR2,SLC6A4,CCK,GALR1,TAS2R16,DRD4,GAL,CNR1,HTR2A
309	Sleep Wake Disorders	C0851578	12	95	7.08189684673e-09	7.588408644400786e-05	HTR2C,DRD3,HCRT,MTNR1B,SLC6A4,ADORA1,DRD4,HRH3,HCRTR2,HTR2A,OPN4,POMC
310	Airway Obstruction	C0001883	9	49	7.37609029411e-09	7.612966601178782e-05	CXCL8,PTGFR,CXCR3,EDNRB,CCR8,CCL5,ADORA1,CCR4,CXCL10
311	Helicobacter pylori infection	C0850666	21	297	7.72672237304e-09	7.637524557956778e-05	CXCR2,ABCB1,CCR6,F2R,CXCL8,CYP2D6,CXCR5,GAST,CXCR3,CCL20,CXCR1,CXCL13,CCL5,SST,GRP,AGT,GHRL,CXCL1,SSTR1,CYP3A4,SSTR3
313	Drug Allergy	C0013182	11	79	8.02091981722e-09	7.686640471512771e-05	ADORA3,ABCB1,MLN,CYP2D6,PTGER3,ADORA1,CYSLTR1,CYSLTR2,TAC1,CYP3A5,CYP3A4
314	Secondary amenorrhea	C0232940	8	37	8.04034672175e-09	7.711198428290766e-05	KISS1R,PROKR2,KISS1,TACR3,GNRHR,PROK2,GNRH1,TAC3
315	Lung Neoplasms	C0024121	47	1155	8.13301859193e-09	7.735756385068763e-05	ANXA1,ADRA2B,CXCR2,ABCB1,OXTR,CCR6,F2R,CXCL8,SSTR4,F2RL1,CYP2D6,CXCR5,CCR7,GAST,MGST1,EDNRB,CXCL16,P2RY6,CCKBR,CCK,EDNRA,LPAR2,CCL5,ACKR3,P2RY2,CYSLTR2,GHSR,F2RL3,NTSR1,SST,GRP,CXCL5,GRPR,NTS,CXCL12,GHRL,AGTR2,CYP3A5,EDN1,NMU,PTGER1,SSTR2,CXCR6,ADRA1A,CYP3A4,POMC,CXCR4
316	Allergic asthma	C0155877	17	200	9.02801622349e-09	7.760314341846758e-05	PTAFR,CCR5,PTGDR2,NPSR1,CXCL8,TBXA2R,CCL25,CCR2,CCR3,LTB4R2,CCR1,LPAR2,CCL5,ORM1,CYSLTR2,EDN1,CCR9
318	Insulinoma	C0021670	15	157	1.03148883879e-08	7.809430255402751e-05	SSTR5,CASR,SSTR4,GAST,GCGR,ADRA1D,ADRA2A,CCK,SST,CXCL12,SSTR1,FFAR1,SSTR2,GCG,SSTR3
319	Acute disease of cardiovascular system	C0001314	8	38	1.0367909864e-08	7.833988212180747e-05	ADRA2C,ADRA2A,HTR1A,CHRM1,TAC1,CNR1,HTR2A,ADRA1A
320	Male hypogonadism	C0151721	8	38	1.0367909864e-08	7.858546168958742e-05	KISS1R,PROKR2,KISS1,TACR3,GNRHR,PROK2,GNRH1,TAC3
321	Decreased serum testosterone level	C0857983	8	38	1.0367909864e-08	7.883104125736739e-05	KISS1R,PROKR2,KISS1,TACR3,GNRHR,PROK2,GNRH1,TAC3
322	Malignant tumor of prostate	C0376358	89	2940	1.04502659859e-08	7.907662082514735e-05	ANXA1,SSTR5,ADRA2B,GPRC6A,CASR,CXCR2,PENK,ABCB1,CCR5,HCRTR1,GNA13,CCR6,F2R,CXCL8,SSTR4,F2RL1,CYP2D6,CXCR5,UTS2R,LPAR1,CCR7,PTGER3,CXCR3,ADRA1D,CCL25,GPER1,HCRT,CCR2,GPR68,CXCL6,KISS1,GNRH2,EDNRB,CCL20,GRM1,TACR1,CXCR1,LTB4R2,CXCL16,CCR1,HEBP1,CCKBR,CCK,EDNRA,LPAR2,CCL5,GNRHR,ACKR3,P2RY2,S1PR5,P2RY1,NPY,CCL19,OXT,CYSLTR2,GHSR,PPY,HCRTR2,PROK1,F2RL3,SST,GRP,CXCL5,AGT,GRPR,NTS,CXCL12,TAC1,GHRL,CNR1,AGTR2,CYP3A5,EDN1,CXCL1,SSTR1,GNRH1,NPBWR1,LPAR3,CCR9,SSTR2,CXCR6,TAS2R13,ADRA1A,OPN4,CYP3A4,POMC,GCG,CXCR4,SSTR3
323	Primary pulmonary hypertension	C0152171	18	227	1.14784615146e-08	7.93222003929273e-05	HTR2B,CCR5,F2R,APLNR,F2RL1,BDKRB1,CCR7,BDKRB2,EDNRB,CCR1,NPS,SLC6A4,EDNRA,CCL5,CXCL12,KNG1,EDN1,CXCR4
324	Bulimia nervosa 1	C2267227	8	39	1.32922376439e-08	7.956777996070727e-05	HTR2C,OXTR,SLC6A4,GHSR,DRD4,GHRL,CNR1,HTR2A
325	Breast hypoplasia	C0266013	8	39	1.32922376439e-08	7.981335952848723e-05	KISS1R,PROKR2,KISS1,TACR3,GNRHR,PROK2,GNRH1,TAC3
326	Erectile abnormalities	C4022003	8	39	1.32922376439e-08	8.005893909626719e-05	KISS1R,PROKR2,KISS1,TACR3,GNRHR,PROK2,GNRH1,TAC3
327	Non-obstructive azoospermia	C4021107	8	39	1.32922376439e-08	8.030451866404716e-05	KISS1R,PROKR2,KISS1,TACR3,GNRHR,PROK2,GNRH1,TAC3
328	Small cell lung cancer	C0149925	32	638	1.35429619741e-08	8.055009823182711e-05	ANXA1,SSTR5,CXCR2,ABCB1,OXTR,CXCL8,GABBR1,AVPR1A,CYP2D6,CXCR5,GALR2,GAST,AVPR1B,EDNRB,CXCR1,GRM8,CCKBR,CCK,NMBR,OXT,GAL,SST,GRP,GRPR,NTS,CXCL12,CYP3A5,SSTR1,SSTR2,CYP3A4,POMC,CXCR4
330	Liver Cirrhosis, Biliary	C0023890	40	919	1.55831385573e-08	8.104125736738703e-05	ANXA1,CASR,F2,HTR2B,ABCB1,CCR5,F2R,CXCL8,APLN,UTS2,CYP2D6,CXCR5,C3,ADRA1D,ADRA2A,CHRM3,EDNRB,CCL20,CXCR1,SLC6A4,CCL16,EDNRA,CCL5,C5,CXCL5,AGT,CXCL12,GHRL,KNG1,CNR1,CYP3A5,EDN1,CXCL1,HTR2A,CNR2,ADRA1A,CYP3A4,POMC,GCG,CXCL10
331	Kaposi's sarcoma	C0036220	16	184	1.58142834383e-08	8.1286836935167e-05	ADRA2B,CCR6,CXCL8,SSTR4,KISS1R,C3,EDNRB,CCL20,EDNRA,LPAR2,ACKR3,CYSLTR2,CXCL1,CXCR6,ADRA1A,POMC
332	Sarcoidosis	C0036202	19	257	1.63230450267e-08	8.153241650294696e-05	CCR5,CXCL8,C3,CXCR3,CCR2,TACR1,CCL5,C5,CCL19,CXCL9,ORM1,TRH,CXCL5,AGT,CXCL12,TAC1,AGTR2,CXCR4,CXCL10
333	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	1.68486766761e-08	8.177799607072692e-05	GPRC6A,MLN,ADRA2A,GNAI2,EDNRA,OXER1,LPAR3,POMC
335	Idiopathic Pulmonary Fibrosis	C1800706	22	341	2.04748905608e-08	8.226915520628684e-05	ANXA1,CXCR2,CXCL11,F2R,CXCL8,F2RL1,LPAR1,CCR7,PTGFR,CCR2,F2RL2,CXCR1,CXCL13,FPR2,CXCL5,AGT,CXCL12,CCL21,AGTR2,EDN1,CXCR4,CXCL10
336	Abnormal serum testosterone level	C0580454	8	41	2.13086455148e-08	8.25147347740668e-05	KISS1R,PROKR2,KISS1,TACR3,GNRHR,PROK2,GNRH1,TAC3
337	Common Migraine	C0338480	10	70	2.34951521572e-08	8.276031434184677e-05	HTR2B,HCRTR1,DRD3,HCRT,CCR2,SLC6A4,EDNRA,DRD4,TAC1,HTR2A
338	Breast carcinoma	C0678222	116	4281	2.45510193286e-08	8.300589390962672e-05	ANXA1,SSTR5,ADRA2B,CASR,F2,CXCR2,OPRD1,ABCB1,CCR5,OXTR,GNA13,CCR6,CXCL11,F2R,TAS2R38,CXCL8,SSTR4,UTS2,MLN,F2RL1,CYP2D6,CXCR5,BDKRB1,PPBP,KISS1R,NPY2R,S1PR3,C3,LPAR1,CCR7,GAST,DRD3,CXCR3,ADRA1D,CCL25,ADRA2A,GPER1,CXCL3,CCR2,MTNR1B,S1PR2,KISS1,GNA12,EDNRB,CCL20,GRM1,TACR1,CXCR1,LTB4R2,CXCL13,SLC6A4,CCL16,EDNRA,LPAR2,NMBR,CCL5,GNRHR,ACKR3,P2RY2,ADORA1,C5,NPY,CCL19,CXCL9,EDN3,OXT,CYSLTR2,MTNR1A,PF4,GHSR,HRH3,NPY5R,GAL,F2RL3,HCAR2,NTSR1,SST,TRH,GRP,APP,CXCL5,XCL1,AGT,GRPR,NTS,CXCL12,TAC1,CCL21,HCAR3,GHRL,KNG1,CNR1,AGTR2,CYP3A5,EDN1,CXCL1,S1PR4,SSTR1,GNRH1,LPAR3,CCR9,NMU,FFAR1,CCL27,HTR2A,SSTR2,CXCR6,CNR2,ADRA1A,C5AR1,OPN4,CYP3A4,POMC,GCG,CXCR4,CXCL10
340	Absence of secondary sex characteristics	C4021551	8	42	2.67036808221e-08	8.349705304518664e-05	KISS1R,PROKR2,KISS1,TACR3,GNRHR,PROK2,GNRH1,TAC3
341	Colon cancer	C0007102	60	1727	2.96565566549e-08	8.374263261296661e-05	CASR,CXCR2,ABCB1,CCR5,HCRTR1,CCR6,F2R,CXCL8,UTS2,F2RL1,CYP2D6,CXCR5,UTS2R,PPBP,KISS1R,C3,LPAR1,CCR7,GAST,PTGER3,CXCR3,ADRA1D,SAA1,CHRM3,HCRT,KISS1,CXCR1,CCR1,CXCL13,FPR2,GNAI2,CCKBR,LPAR2,CCL5,ACKR3,EDN3,CYSLTR1,CYSLTR2,LTB4R,GAL,HCAR2,NTSR1,SST,GRP,GRPR,NTS,CXCL12,CCL21,CNR1,EDN1,CXCL1,LPAR3,EDN2,CCL27,GPR55,PTGER1,SSTR2,CYP3A4,GCG,CXCR4
342	Crohn Disease	C0010346	41	979	3.10337702203e-08	8.398821218074656e-05	GPR18,ANXA1,F2,GPR65,CXCR2,ABCB1,CCR5,CCR6,NPSR1,CXCL8,MLN,C3,CCR7,CXCR3,CCL25,CXCL6,CCR3,CCL20,TACR1,ADRA1B,CXCL16,FPR2,CCL5,P2RY14,CCL19,CXCL9,TACR2,GHSR,CXCL5,AGT,CXCL12,TAC1,CCL21,GHRL,KNG1,CNR1,CXCL1,CCR9,CCL27,CYP3A4,GCG
343	Overweight	C0497406	17	217	3.21331238284e-08	8.423379174852653e-05	ADRA2B,AVPR1A,ADRA2A,MTNR1B,NMB,SLC6A4,NPY,GHSR,DRD4,TRH,AGT,GHRL,EDN1,NMU,HTR2A,POMC,CXCR4
344	Alcohol withdrawal syndrome	C0236663	7	31	3.33557826915e-08	8.447937131630648e-05	NPY2R,SLC6A4,CCK,CCKAR,NPY,NPY5R,NPY1R
346	Acute kidney injury	C0022660	19	270	3.72271417026e-08	8.497053045186641e-05	ANXA1,PTAFR,ABCB1,CCR5,CXCL8,AVPR1A,CYP2D6,UTS2R,BDKRB2,SAA1,EDNRA,AGT,CXCL12,KNG1,CYP3A5,EDN1,CXCL1,CYP3A4,CXCR4
347	Abnormal circulating androgen level	C4072892	8	44	4.12293335028e-08	8.521611001964637e-05	KISS1R,PROKR2,KISS1,TACR3,GNRHR,PROK2,GNRH1,TAC3
348	Chronic pain	C0150055	8	44	4.12293335028e-08	8.546168958742632e-05	PNOC,ABCB1,BDKRB1,PDYN,SLC6A4,TAC1,KNG1,POMC
349	Secondary malignant neoplasm of pancreas	C3266877	55	1540	4.47368047052e-08	8.570726915520629e-05	CASR,S1PR1,CXCR2,PENK,ABCB1,CCR5,HCRTR1,GNA13,CCR6,F2R,TAS2R38,CXCL8,F2RL1,CXCR5,PPBP,KISS1R,CCR7,GAST,GPR4,CXCR3,ADRA1D,CCL25,GPER1,CCR2,KISS1,GNA12,PDYN,CCL20,CXCL13,CCL16,CCKBR,EDNRA,CCL5,ACKR3,NPY,CCL19,MTNR1A,PROK1,SST,GRP,AGT,GRPR,CXCL12,TAC1,CCL21,EDN1,CXCL1,CCR4,CCR9,SSTR2,CXCR6,C5AR1,CYP3A4,POMC,CXCR4
350	Astrocytoma	C0004114	32	674	4.97805415778e-08	8.595284872298625e-05	ANXA1,CASR,CXCR2,CCR5,CXCL11,CXCL8,TBXA2R,CYP2D6,GRM5,C3,GAST,PTGER3,ADRA1D,CXCL6,EDNRB,FPR1,TACR1,FPR2,P2RY6,CCK,EDNRA,CCL5,P2RY1,NPY,SST,CXCL12,TAC1,CNR1,EDN1,CXCL1,CXCR4,CXCL10
351	Drug usage	C0242510	8	45	5.0740620483e-08	8.619842829076622e-05	ABCB1,ADRA2A,PDYN,SLC6A4,NPY,DRD4,AGT,CNR1
352	Anosmia	C0003126	8	45	5.0740620483e-08	8.644400785854617e-05	KISS1R,PROKR2,KISS1,TACR3,GNRHR,PROK2,GNRH1,TAC3
353	Stroke	C0038454	47	1229	5.51074099686e-08	8.668958742632612e-05	ANXA1,S1PR1,F2,P2RY12,HRH1,ABCB1,CCR5,F2R,TAS2R50,CXCL8,GRM2,TBXA2R,APLNR,GNAQ,C3,CXCR3,CCR2,EDNRB,CCR3,LTB4R2,CXCL16,GRM8,SLC6A4,EDNRA,CCL5,P2RY2,C5,NPY,GNAI1,LTB4R,F2RL3,APP,AGT,CXCL12,TAC1,KNG1,CNR1,AGTR2,CYP3A5,EDN1,CXCL1,PTGER1,HTR2A,CYP3A4,NPY1R,CXCR4,CXCL10
354	CNS symptom	C1457887	9	60	5.73661415038e-08	8.69351669941061e-05	HTR2C,OXTR,MCHR2,CXCL8,CYP2D6,DRD3,SLC6A4,OXT,HTR2A
355	Sarcoidosis, Pulmonary	C0036205	9	60	5.73661415038e-08	8.718074656188606e-05	CCR5,CXCR3,CCR8,CCL5,CCL19,CXCL5,TAC1,CCR4,CXCL10
356	Lupus Nephritis	C0024143	17	226	5.99341518637e-08	8.742632612966601e-05	ABCB1,CCR5,C3AR1,CXCL8,CXCR3,CCR2,CCR1,CXCL13,SLC6A4,CCL5,C5,HTR1A,AGT,CYP3A5,C5AR1,CYP3A4,CXCL10
357	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	5.99828753334e-08	8.767190569744598e-05	ABCB1,CCR5,CXCL11,CXCL8,CCR7,CXCR3,ADRA1D,SAA1,CCR3,CCL20,CXCL16,CCL5,C5,CCL19,CCL21,CXCL1,CCR4,CXCR6,CNR2,CXCR4,CXCL10
358	Inflammatory disorder	C1290884	19	279	6.39300666849e-08	8.791748526522593e-05	ANXA1,CXCR2,CCR5,CCR6,NPSR1,CXCL8,CCR7,CCR10,ADRA1D,CCL20,CXCL16,CXCL13,CCL16,OPRL1,TACR2,LTB4R,CXCL1,CCL27,CXCL10
359	Bronchiolitis Obliterans	C0006272	9	61	6.75943998552e-08	8.81630648330059e-05	CXCL8,CXCR3,CCR2,CCL5,CXCL9,LTB4R,CXCL12,CXCR4,CXCL10
360	Seasonal Affective Disorder	C0085159	7	34	7.34596087293e-08	8.840864440078586e-05	HTR2C,SLC6A4,HTR1A,DRD4,GRPR,HTR2A,OPN4
361	Cutaneous T-cell lymphoma	C0079773	18	255	7.44059092117e-08	8.865422396856582e-05	ABCB1,CCR6,CXCL8,CCR7,CCR10,CXCR3,CCL20,CXCL9,NTSR1,SST,NTS,CYP3A5,EDN1,CCR4,CCL27,CYP3A4,CXCR4,CXCL10
362	Sciatic Neuropathy	C0149940	10	78	7.48183832666e-08	8.889980353634577e-05	PTAFR,BDKRB1,C3,BDKRB2,CCL5,OPRL1,HRH3,AGT,NTS,CNR2
364	Chronic obstructive pulmonary disease	C0024117	37	865	7.99933410622e-08	8.93909626719057e-05	CASR,GPR65,CXCR2,OPRD1,ABCB1,CCR5,CCR6,CXCL11,F2R,C3AR1,CXCL8,F2RL1,CYP2D6,CXCR3,BDKRB2,CHRM3,CCR2,EDNRB,CCR3,CCL20,CXCR1,CXCL13,SLC6A4,EDNRA,CCL5,TACR2,DRD4,AGT,TAC1,KNG1,CYP3A5,EDN1,HTR2A,CXCR6,C5AR1,CXCL10,SSTR3
365	Gastric ulcer	C0038358	12	116	8.11393402467e-08	8.963654223968567e-05	OXTR,CXCL8,CYP2D6,BDKRB1,GAST,BDKRB2,CCK,OXT,HRH3,SST,GHRL,EDN1
366	Aplasia/hypoplasia of the uterus	C4024640	8	48	9.18797554705e-08	8.988212180746562e-05	KISS1R,PROKR2,KISS1,TACR3,GNRHR,PROK2,GNRH1,TAC3
