rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
545	Hyperlipidemia, familial combined	C0020474	7	95	1.58898552222e-05	0.00011311747613117476	APOA4,APOA1,ALB,FN1,APOC3,APOE,APOA2
546	Skin carcinoma	C0699893	7	95	1.58898552222e-05	0.0001133250311332503	PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
547	Astrocytoma	C0004114	21	674	1.62638228726e-05	0.00011353258613532587	ATM,CYP2D6,PTGS2,TSC2,RHOA,FN1,TP53,PIK3CA,PIK3R1,PIK3CB,PIK3CD,GSN,CST3,GRAP2,PIK3CG,APOE,GFAP,NCOA3,MYL4,AKT1,TSC22D1
548	Abnormality of cardiovascular system electrophysiology	C0243050	37	1568	1.65930884722e-05	0.00011374014113740141	ATM,RYR2,TTN,CRB1,APOA1,NLRC4,KRT14,KRT16,TSC2,SCN5A,KRT1,ALB,FN1,LDB3,TP53,TIAM1,CHKB,PIK3CA,PIK3R2,F7,PALB2,PIK3R1,KRT9,DMD,KRT5,GSN,CST3,APOE,TTR,ITGA2,APOC2,SETX,SERPING1,OBSL1,KRT10,CD28,AKT1
551	Drusen	C1260959	5	47	1.73214562914e-05	0.00011436280614362806	PTGS2,ALB,CFB,APOE,CFH
552	Skin lesion	C0037284	6	70	1.76470708328e-05	0.00011457036114570362	FN1,PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
553	Biliary Tract Cancer	C0750952	7	97	1.85160322076e-05	0.00011477791614777916	PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
554	Autoimmune disease 1	C0004364	25	890	1.90718705763e-05	0.00011498547114985472	APOA1,MALT1,HP,KRT14,PTGS2,TSC2,ALB,TRAF6,TP53,HPX,CFB,PIK3CA,PIK3CB,PIK3CD,GSN,CD86,GRAP2,PIK3CG,DICER1,CD80,SERPING1,CFH,CD28,AKT1,KLK3
555	Insulin resistance syndrome	C3714619	5	48	1.96031015336e-05	0.00011519302615193026	APOA4,ALB,APOC1,APOC2,APOA2
556	Bile duct cancer resectable	C0740277	5	48	1.96031015336e-05	0.00011540058115400582	PTGS2,TP53,APOE,LAT,AKT1
557	Anemia, Sickle Cell	C0002895	12	271	2.01600161066e-05	0.00011560813615608136	CYP2D6,APOA1,HP,FN1,HPX,F7,AKT2,APOE,ITGA2,PPBP,CYP2C9,AKT1
558	Esophageal Neoplasms	C0014859	21	686	2.1276016879e-05	0.00011581569115815691	ATM,CYP3A4,BBC3,BCL10,KRT14,PTGS2,KRT16,CYP2C8,PDPK1,TP53,PIK3CA,PIK3CB,PIK3CD,GSN,PIK3CG,CDCP1,CTSL,CD80,KRT10,CYP2C9,AKT1
559	SUDDEN INFANT DEATH SYNDROME	C0038644	7	99	2.14972896883e-05	0.00011602324616023247	ATM,RYR2,SCN5A,PIK3CA,APOE,CTSL,CYP2C9
560	Stage 5 chronic kidney disease	C2316810	11	234	2.18115148981e-05	0.00011623080116230801	CYP2D6,APOA1,ALB,FN1,NPHS1,GSN,APOE,TTR,AHSG,CFH,KLK3
562	Cholangiocarcinoma	C0206698	15	401	2.2549601338e-05	0.00011664591116645912	PTGS2,ALB,TP53,PIK3CA,PIK3CB,PIK3CD,GRAP2,PIK3CG,PEG3,TTR,DICER1,CTSL,RHOC,LAT,AKT1
563	Abnormality of the lymph nodes	C0149727	8	130	2.29522901927e-05	0.00011685346616853467	ATM,APOA1,MALT1,BCL10,TSC2,PIK3CD,APOE,CD28
564	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	2.32804446819e-05	0.00011706102117061021	APOA4,APOA1,F7,APOC3,APOE,ITGA2
565	Chikungunya Fever	C0008055	4	30	2.35613482952e-05	0.00011726857617268576	PIK3CA,PIK3CB,PIK3CD,PIK3CG
566	Cerebral Amyloid Angiopathy	C0085220	5	50	2.48926677564e-05	0.00011747613117476132	APOA1,GSN,CST3,APOE,TTR
567	Meningioma	C0025286	16	452	2.65744888217e-05	0.00011768368617683686	ATM,CYP2D6,APOA1,PTGS2,FN1,TP53,PIK3CA,PIK3CB,PIK3CD,CST3,PIK3CG,TTR,CTAGE5,GFAP,CTSL,AKT1
568	Myelofibrosis	C0026987	7	102	2.67176996177e-05	0.00011789124117891241	FN1,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,DERL1
569	Cancer Cell Growth	C1516170	13	320	2.70448128973e-05	0.00011809879618098797	ATM,BBC3,PTGS2,PDPK1,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,CDCP1,NCOA3,AKT1,KLK3
570	Thyroid cancer, nonmedullary, 4	C0007115	16	453	2.73239274787e-05	0.00011830635118306352	ATM,PKN1,PTGS2,TSC2,FN1,PDPK1,TP53,PIK3CA,PIK3CB,PIK3CD,PLAG1,GRAP2,PIK3CG,PRKCQ,DICER1,AKT1
571	Bloom syndrome	C0005859	5	51	2.7937122528e-05	0.00011851390618513906	ATM,PTGS2,SCN5A,TP53,KRT10
572	Phyllodes tumor, benign	C0010701	5	51	2.7937122528e-05	0.0001187214611872146	TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG
573	Other disorders of the nervous system	C0027765	16	454	2.809213053e-05	0.00011892901618929017	ATM,PTGS2,TSC2,CYP2C8,TP53,CST3,APOE,TTR,GFAP,CD80,SETX,SACS,SPAST,CYP2C9,AKT1,SCAF1
574	Mycobacterium Infections	C0026918	7	103	2.86777288091e-05	0.00011913657119136571	FN1,PIK3CA,AP4E1,PIK3CB,PIK3CD,PIK3CG,PPBP
575	Testicular Germ Cell Tumor	C1336708	7	103	2.86777288091e-05	0.00011934412619344126	BCL10,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
576	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	2.92011409639e-05	0.00011955168119551682	ATM,FN1,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,DICER1
581	Paragangliomas 1	C0030421	6	76	3.0318842129e-05	0.00012058945620589456	TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,TTR
595	Leukoplakia	C0023531	5	52	3.12737252677e-05	0.00012349522623495226	ATM,KRT13,PTGS2,TP53,GFAP
596	Nervous tissue neoplasm	C0027665	5	52	3.12737252677e-05	0.00012370278123702782	TSC2,TP53,PIK3CA,PALB2,DICER1
597	Guillain-Barre syndrome, familial	C0018378	5	52	3.12737252677e-05	0.00012391033623910337	ALB,CD86,APOE,GFAP,SERPING1
598	Abnormality of abdomen morphology	C4020869	17	505	3.12872581782e-05	0.00012411789124117893	ATM,APOA1,NLRC4,KRT16,TSC2,TP53,PIK3CA,KRT6B,AKT2,PIK3CD,GSN,KRT6A,APOE,CARD11,APOC2,CD28,AKT1
599	Obesity	C0028754	46	2181	3.16470051184e-05	0.00012432544624325448	ATM,CYP3A4,APOA4,CRB1,THRAP3,KCNMA1,DGKG,APOA1,HP,ORM1,CROT,PTGS2,ST13,KRT16,ALB,RHOA,FN1,PDPK1,TP53,CFB,TIAM1,FABP6,PIK3CA,APOC1,F7,CFD,PIK3R1,AKT2,PIK3CB,PIK3CD,APOC3,CST3,GRAP2,PIK3CG,APOE,PEG3,PRKCZ,DICER1,CTSL,NCOA3,ADRA1B,AHSG,CYP2C9,CFH,AKT1,APOA2
600	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	4	32	3.26644615809e-05	0.00012453300124533	PIK3CA,PIK3CB,PIK3CD,PIK3CG
601	Philadelphia chromosome positive	C0856536	4	32	3.26644615809e-05	0.00012474055624740556	PIK3CA,PIK3CB,PIK3CD,PIK3CG
602	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	8	136	3.283109647e-05	0.00012494811124948111	KRT14,KRT16,TRAF6,PIK3CA,PIK3R1,PIK3CB,PIK3CD,PIK3CG
603	Tumor Immunity	C1519680	7	105	3.29601971673e-05	0.00012515566625155667	RANBP2,TP53,PLAG1,CD86,CD28,AKT1,KLK3
604	Abnormality of the conjunctiva	C4025847	7	105	3.29601971673e-05	0.00012536322125363222	ATM,NLRC4,KRT14,PIK3CA,PIK3R1,SETX,AKT1
605	Rhabdoid Tumor of the Kidney	C0854917	7	105	3.29601971673e-05	0.00012557077625570775	PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
606	Alzheimer Disease, Late Onset	C0494463	6	77	3.30209994528e-05	0.00012577833125778333	APOC1,CST3,APOE,GFAP,APOC2,TOMM40
607	Abnormality of skin morphology	C4023528	31	1261	3.39270973551e-05	0.00012598588625985888	ATM,KRT13,TTN,CRB1,APOA1,NLRC4,KRT14,KRT16,TSC2,SCN5A,KRT1,LDB3,CHKB,PIK3CA,KRT6B,PALB2,PIK3R1,KRT9,AKT2,DMD,KRT5,GSN,KRT6A,APOE,ITGA2,APOC2,SETX,SERPING1,KRT10,CD28,AKT1
608	Brain Ischemia	C0007786	15	415	3.40977294206e-05	0.0001261934412619344	ATM,BBC3,PTGS2,SCN5A,CYP2C8,ALB,TP53,F7,KRT5,APOE,TTR,GFAP,CTSL,ITGA2,AKT1
609	Urticaria Pigmentosa	C0042111	5	53	3.49230151374e-05	0.00012640099626400997	KRT14,PIK3CA,PIK3CB,PIK3CD,PIK3CG
610	Abnormality of the skin of the palm	C4073159	9	171	3.50057341801e-05	0.0001266085512660855	KRT14,KRT16,KRT1,PIK3CA,KRT9,KRT5,KRT6A,KRT10,AKT1
611	Cholelithiasis	C0008350	9	171	3.50057341801e-05	0.00012681610626816107	APOA4,APOA1,PTGS2,TP53,FABP6,APOC1,APOC3,APOE,TTR
612	Neoplasm of the larynx	C0023055	7	106	3.52941650938e-05	0.00012702366127023663	CYP2D6,CYP3A4,PTGS2,CYP2C8,TP53,MGST1,CYP2C9
613	Abnormality of skin physiology	C4023527	12	286	3.53155904302e-05	0.00012723121627231215	APOA1,NLRC4,KRT14,KRT16,KRT1,PIK3CA,PIK3R1,KRT9,KRT5,KRT10,GJC2,CD28
614	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	3.81314329856e-05	0.0001274387712743877	APOA1,APOC3,SLC25A13,APOE
615	Enzyme inhibition disorder	C0877008	4	33	3.81314329856e-05	0.0001276463262764633	CYP2D6,CYP3A4,PTGS2,CST3
620	Hematuria	C0018965	6	79	3.90203649079e-05	0.00012868410128684103	APOA1,TSC2,FN1,NPHS1,F7,CFH
621	Leukemia, Myeloid, Chronic-Phase	C0023474	6	79	3.90203649079e-05	0.00012889165628891656	FN1,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG
622	Chronic myeloid leukemia	C0023473	23	822	4.05750045227e-05	0.0001290992112909921	ATM,MGST2,CYP2D6,CYP3A4,BCL10,HP,ORM1,PTGS2,FN1,TP53,PIK3CA,PIK3CB,PIK3CD,CST3,GRAP2,PIK3CG,CDCP1,CTSL,ITGA2,NCOA3,CD80,PPBP,AKT1
623	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	4.30681692639e-05	0.00012930676629306767	CYP2D6,CYP3A4,APOA4,APOA1,ALB,APOC3,SLC25A13,APOE,CYP2C9,APOA2
624	Ataxia-telangiectasia syndrome	C0004135	10	212	4.30681692639e-05	0.0001295143212951432	ATM,SLC1A5,TRAT1,FN1,TP53,CFB,APOC3,SETX,CFH,AKT1
625	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	10	212	4.30681692639e-05	0.00012972187629721878	ATM,CYP2D6,KRT14,PTGS2,TP53,PIK3CA,CD86,PEG3,CD80,PPBP
626	tumor vasculature	C1658953	7	109	4.31403543051e-05	0.00012992943129929433	ALB,PIK3CA,PIK3CB,PIK3CD,PIK3CG,CDCP1,KLK3
627	Multiple cafe-au-lait spots	C1861975	5	55	4.32455641343e-05	0.00013013698630136986	ATM,TSC2,PIK3CA,PALB2,AKT1
628	Solid tumour	C0280100	22	772	4.33232183704e-05	0.0001303445413034454	ABCC4,ATM,BCL10,PTGS2,TRAT1,ALB,FN1,TP53,PIK3CA,F7,ITIH1,AKT2,PIK3CB,PIK3CD,PIK3CG,CDCP1,DICER1,GFAP,MYL4,CD80,AKT1,TSC22D1
629	Virus Diseases	C0042769	22	772	4.33232183704e-05	0.000130552096305521	ATM,CYP2D6,HP,PTGS2,ALB,TRAF6,TP53,PIK3CA,RANBP3,PIK3CB,PIK3CD,DMD,CD86,CST3,GRAP2,PIK3CG,APOE,CTSL,CD80,SERPING1,CD28,AKT1
630	Geographic Atrophy	C1536085	4	34	4.42809216309e-05	0.00013075965130759652	CFB,CFD,DICER1,CFH
631	Malignant neoplasm of oropharynx	C0153382	4	34	4.42809216309e-05	0.00013096720630967207	BBC3,TP53,PIK3CA,PEG3
632	Mucosal telangiectasiae	C4022020	4	34	4.42809216309e-05	0.0001311747613117476	ATM,PIK3CA,SETX,AKT1
633	Chronic Chagas' disease	C0041234	9	176	4.47198170802e-05	0.00013138231631382315	HP,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,CTSL,PPBP,CD28
634	IMMUNE SUPPRESSION	C0021079	6	81	4.58864501773e-05	0.00013158987131589873	PTGS2,ALB,TP53,DMD,CD80,CD28
635	Fragile X syndrome	C0016667	7	110	4.60587170185e-05	0.00013179742631797426	PIK3CA,PIK3CB,PIK3CD,DMD,PIK3CG,DICER1,AKT1
636	Abnormality of the lymphatic system	C4021976	15	426	4.65646646262e-05	0.00013200498132004982	ATM,APOA1,MALT1,NLRC4,BCL10,TSC2,TP53,PIK3CA,AKT2,PIK3CD,APOE,CARD11,APOC2,CD28,AKT1
637	Mycosis Fungoides	C0026948	8	143	4.8696274013e-05	0.00013221253632212537	PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,CD28,AKT1
640	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	28	1111	4.90848876582e-05	0.00013283520132835203	ATM,CYP2D6,APOA1,BBC3,RANBP2,MALT1,BCL10,PTGS2,ALB,RHOA,FN1,TRAF6,TP53,PIK3CA,APOC1,F7,DCD,APOC3,CD86,GRAP2,PIK3CG,APOE,PRKCQ,CD80,AHSG,CFH,CD28,AKT1
641	Mesothelioma, malignant	C0025500	14	383	5.01499733966e-05	0.00013304275633042756	ABCC4,CYP3A4,PKN1,BCL10,PTGS2,TSC2,TP53,PIK3CA,PIK3CB,PIK3CD,KRT5,GSN,PIK3CG,AKT1
642	Primary Myelofibrosis	C0001815	9	179	5.1586198329e-05	0.0001332503113325031	FN1,TP53,PIK3CA,F7,PIK3CB,PIK3CD,PIK3CG,JARID2,DERL1
643	Gastrointestinal stromal tumor	C0238198	13	340	5.22422995385e-05	0.00013345786633457867	CYP3A4,ORM1,ALB,TP53,PIK3CA,AKT2,PIK3CB,PIK3CD,DMD,PIK3CG,PRKCQ,CTSL,AKT1
644	Von Hippel-Lindau syndrome	C0019562	7	112	5.23908062731e-05	0.00013366542133665422	PTGS2,FN1,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG
645	Mastocytosis	C0024899	5	57	5.3085711393e-05	0.00013387297633872977	KRT14,PIK3CA,PIK3CB,PIK3CD,PIK3CG
662	Adult type dermatomyositis	C0221056	6	83	5.37127876773e-05	0.00013740141137401414	TTN,PTGS2,TP53,DMD,CTSL,CD28
663	granulosa cell tumor	C0018206	6	83	5.37127876773e-05	0.00013760896637608967	TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
664	Neoplasm of the central nervous system	C0085136	8	145	5.42685249583e-05	0.00013781652137816522	PTGS2,TSC2,TP53,PIK3CA,PALB2,DICER1,GFAP,AKT1
665	Septicemia	C0036690	14	387	5.63837477534e-05	0.00013802407638024075	TTN,BBC3,PTGS2,TRAF6,CFB,PIK3CA,F7,PIK3CB,PIK3CD,CD86,PIK3CG,CD80,SERPING1,CFH
666	Herpes Simplex Infections	C0019348	17	529	5.69555004892e-05	0.0001382316313823163	ATM,PTGS2,ALB,FN1,TP53,PIK3CA,PIK3CB,PIK3CD,PLAG1,CD86,PIK3CG,APOE,GFAP,CD80,LAT,AKT1,KLK3
667	Nasopharyngeal Neoplasms	C0027439	6	84	5.80169212393e-05	0.00013843918638439188	HP,PTGS2,GABBR1,TP53,PIK3CA,SACS
668	Oropharyngeal squamous cell carcinoma	C0280313	5	58	5.86354007025e-05	0.0001386467413864674	PTGS2,TP53,PIK3CA,PEG3,AKT1
669	Invasive Lobular Breast Carcinoma	C0279565	4	36	5.88589957627e-05	0.00013885429638854296	PTGS2,TP53,DERL1,AKT1
670	Renal cell carcinoma, nonpapillary	C0007134	33	1418	5.90324703865e-05	0.00013906185139061852	CYP2D6,CYP3A4,KCNMA1,BBC3,PKN1,HP,PTGS2,TSC2,ALB,FN1,PDPK1,TP53,TIAM1,PIK3CA,APOC1,PIK3R1,PIK3CB,PIK3CD,GCN1L1,GRAP2,PIK3CG,APOE,CDCP1,TTR,PRKCZ,CARD11,DICER1,CD80,PPBP,LAT,CFH,AKT1,KLK3
671	Ovarian epithelial cancer	C0677886	45	2172	5.91139132581e-05	0.00013926940639269407	ATM,CYP2D6,CYP3A4,APOA1,PKN1,BCL10,HP,PTGS2,PRSS3,RHOB,CYP2C8,ALB,FN1,TP53,PIK3CA,PIK3R2,RANBP3,F7,PALB2,KRT9,AKT2,PIK3CB,PIK3CD,DMD,PLAG1,GSN,GRAP2,PIK3CG,APOE,PEG3,CDCP1,PRKCZ,PKN2,CARD11,DICER1,CTSL,APOC2,CABLES1,NCOA3,CD80,RHOC,CYP2C9,AKT1,KLK3,SCAF1
672	Lymphoma, Follicular	C0024301	14	389	5.97481794022e-05	0.00013947696139476963	BBC3,MALT1,BCL10,PTGS2,ALB,TP53,PIK3CA,PIK3CB,PIK3CD,CD86,PIK3CG,CARD11,CYP2C9,AKT1
673	Abnormality of the integument	C4025761	37	1665	6.05890361023e-05	0.00013968451639684518	ATM,KRT13,TTN,CRB1,APOA1,MALT1,NLRC4,BCL10,KRT14,KRT16,TSC2,SCN5A,KRT1,LDB3,TP53,CHKB,PIK3CA,KRT6B,PALB2,PIK3R1,KRT9,AKT2,DMD,KRT5,GSN,KRT6A,APOE,DICER1,ITGA2,APOC2,SETX,SERPING1,OBSL1,KRT10,GJC2,CD28,AKT1
681	Dementia familial British	C0011265	12	302	6.16410498748e-05	0.00014134495641344958	CYP2D6,APOA1,PTGS2,ALB,FN1,TP53,APOC1,CST3,APOE,TTR,GFAP,SPAST
682	Prostatic Neoplasms	C0033578	36	1606	6.29182891623e-05	0.0001415525114155251	ABCC4,ATM,CYP3A4,KCNMA1,SLC1A5,PKN1,KRT14,PTGS2,PRSS3,RHOB,RHOA,FN1,TP53,HPX,TIAM1,PIK3CA,PALB2,DCD,PIK3R1,AKT2,PIK3CB,PIK3CD,PLAG1,CST3,PIK3CG,APOE,PEG3,CDCP1,PRKCQ,PRKCZ,ITGA2,NCOA3,RHOC,CFH,AKT1,KLK3
683	Abnormality of fluid regulation	C2364164	13	346	6.30123041298e-05	0.00014176006641760067	APOA1,CAMTA1,NLRC4,TSC2,FN1,NPHS1,PIK3R1,SLC25A13,APOE,SERPING1,GJC2,CD28,AKT1
684	Urinary tract neoplasm	C0042076	7	115	6.32368023269e-05	0.00014196762141967622	TSC2,FN1,TP53,PIK3CA,PALB2,DICER1,AKT1
685	Ovarian cyst	C0029927	7	116	6.72423348507e-05	0.00014217517642175177	ATM,PTGS2,PIK3CA,CFD,PIK3R1,AKT2,AKT1
686	Corneal Diseases	C0010034	4	37	6.74094620642e-05	0.00014238273142382733	GSN,CD86,APOE,GFAP
687	Acute postoperative pain	C0030201	4	37	6.74094620642e-05	0.00014259028642590285	CYP2D6,CYP3A4,PTGS2,KLK3
688	Sudden death	C0011071	4	37	6.74094620642e-05	0.0001427978414279784	RYR2,TTN,PTGS2,SCN5A
689	Melanoma	C0025202	48	2386	7.09751128272e-05	0.00014300539643005396	ATM,CYP2D6,RYR2,KCNMA1,SLC1A5,BBC3,RANBP2,PKN1,BCL10,HP,CROT,PTGS2,ST13,TSC2,RHOB,RHOA,FN1,TRAF6,PDPK1,KIAA1551,TP53,TIAM1,PIK3CA,PALB2,DCD,PIK3R1,AKT2,PIK3CB,PIK3CD,DMD,KRT5,GSN,CD86,GRAP2,PIK3CG,APOE,PEG3,CTAGE5,DICER1,CTSL,ITGA2,NCOA3,CD80,RHOC,LAT,CD28,AKT1,KLK3
690	Carcinoid tumor no ICD-O subtype	C0334299	6	87	7.26523793313e-05	0.00014321295143212952	TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,TTR
696	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	7.68860317666e-05	0.0001444582814445828	ALB,FN1,KRT5,CFH
697	Multiple Sclerosis	C0026769	28	1140	7.71924822275e-05	0.00014466583644665837	CYP2D6,PDE4B,RYR2,PDZRN4,APOA1,RANBP2,MALT1,BCL10,PTGS2,GABBR1,PRSS3,ALB,FN1,TP53,CFB,APOC1,CD86,CST3,GRAP2,APOE,PKN2,GFAP,APOC2,CD80,SPAST,GJC2,CFH,CD28
698	Tumor Promotion	C1519689	6	88	7.81518157489e-05	0.0001448733914487339	PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG
699	Dyslipidemias	C0242339	10	228	8.29113931028e-05	0.00014508094645080948	CYP3A4,APOA1,HP,PTGS2,KRT16,F7,APOC3,APOE,APOC2,AHSG
713	Squamous cell carcinoma of tongue	C0349566	7	120	8.5435587349e-05	0.00014798671647986718	PTGS2,RHOA,TP53,PIK3CA,CDC45,ITGB5,AKT1
714	Axonal neuropathy	C0270921	4	39	8.7355747076e-05	0.00014819427148194273	CD86,TTR,CD80,CD28
715	Diffuse Astrocytoma	C0280785	4	39	8.7355747076e-05	0.00014840182648401826	ATM,PTGS2,TSC2,TP53
716	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	21	756	8.94447490783e-05	0.0001486093814860938	ABCC4,ATM,CYP3A4,NLRC4,CYP2C8,LDB3,TP53,PIK3CA,PIK3R5,GSN,PIK3CG,APOE,TTR,GFAP,SETX,SACS,SERPING1,SPAST,GJC2,CD28,TLN2
717	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	9.0170460986e-05	0.00014881693648816937	APOA1,ALB,LDB3,GSN,TTR,SETX
718	Papillary thyroid carcinoma	C0238463	15	451	9.08226210056e-05	0.00014902449149024492	ATM,CYP2D6,CROT,PTGS2,FN1,PDPK1,TP53,PIK3CA,PIK3CB,PIK3CD,GRAP2,PIK3CG,DICER1,CTSL,AKT1
720	Neoplasm of the eye	C0015414	4	40	9.88877461322e-05	0.000149439601494396	TSC2,TP53,PIK3CA,AKT1
721	Alcoholic Steatohepatitis	C2718067	4	40	9.88877461322e-05	0.00014964715649647156	BBC3,NLRC4,TP53,APOE
722	Abnormality of circulating protein level	C4023679	11	274	0.000100107006899	0.00014985471149854714	ATM,TTN,SCN5A,ALB,FN1,LDB3,NPHS1,CHKB,TRAPPC11,DMD,SETX
723	Left ventricular hypertrophy	C0149721	11	274	0.000100107006899	0.00015006226650062266	ATM,CROT,PTGS2,SCN5A,RHOA,FN1,CST3,APOE,TTR,PRKCZ,AKT1
724	Carcinoma, Papillary	C0007133	10	233	0.00010053078043	0.00015026982150269822	ATM,PTGS2,TSC2,FN1,TP53,PIK3CA,TTR,CTSL,DERL1,AKT1
725	Precancerous Conditions	C0032927	15	455	0.00010057857015	0.00015047737650477377	ATM,KRT14,PTGS2,TP53,PIK3CA,AKT2,PIK3CB,PIK3CD,KRT5,CST3,PIK3CG,DICER1,CTSL,CFH,AKT1
726	Abnormality of lymphocytes	C0427546	9	194	0.000100996074241	0.0001506849315068493	ATM,BCL10,KRT1,PIK3R1,KRT9,PIK3CD,CARD11,SETX,CD28
727	Tardive Dyskinesia	C0686347	5	64	0.000102434967112	0.00015089248650892488	CYP2D6,CYP3A4,PDE4B,APOE,AKT1
728	Pharyngeal Neoplasms	C0031347	5	64	0.000102434967112	0.00015110004151100043	CYP3A4,CYP2C8,TP53,PIK3CA,CYP2C9
729	gliosarcoma	C0206726	5	64	0.000102434967112	0.00015130759651307596	CYP3A4,PTGS2,TP53,GFAP,AKT1
730	Rhabdoid tumors, somatic, 609322 (3)	C0206743	5	64	0.000102434967112	0.00015151515151515152	TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG
731	Hodgkin Disease	C0019829	14	409	0.000104360192165	0.00015172270651722704	ATM,PTGS2,PRSS3,TP53,PIK3CA,PIK3R1,PIK3CB,PIK3CD,PIK3CG,APOE,DICER1,CD80,CYP2C9,AKT1
732	Carcinoma of cervix	C0302592	26	1045	0.000106553222682	0.00015193026151930262	ATM,CYP2D6,CYP3A4,SLC1A5,BBC3,BCL10,HP,KRT14,PTGS2,FN1,TP53,PIK3CA,PIK3CB,PIK3CD,GSN,GRAP2,PIK3CG,PEG3,DICER1,CTSL,CD80,PPBP,RHOC,CD28,AKT1,TSC22D1
733	Pancreatic adenocarcinoma	C0281361	12	320	0.000110256105882	0.00015213781652137818	ABCC4,PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,GRAP2,PIK3CG,TTR,NCOA3,RHOC,AKT1
734	Fatigue	C0015672	13	365	0.000110920953821	0.0001523453715234537	ABCC4,ATM,CYP2D6,MALT1,NLRC4,BCL10,PTGS2,TSC2,ALB,PIK3CA,PIK3R1,DMD,APOE
735	Neoplasm of the tongue	C0040411	4	41	0.000111553840167	0.00015255292652552926	KRT14,PTGS2,TP53,PIK3CA
736	Neuroepithelial neoplasm	C0206715	5	65	0.000111756679551	0.00015276048152760484	TSC2,TP53,PIK3CA,PALB2,DICER1
737	Recurrent skin infections	C1853193	5	65	0.000111756679551	0.00015296803652968037	KRT14,KRT1,PIK3R1,KRT5,GJC2
738	Lymphoproliferative disorder	C0024314	10	236	0.000112565114065	0.00015317559153175592	ATM,BBC3,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,ITGA2,LAT,CD28
742	Pituitary Neoplasms	C0032019	12	321	0.000113728537482	0.0001540058115400581	CYP2D6,CRB1,PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,GRAP2,PIK3CG,GFAP,CTSL,AKT1
743	Inflammatory abnormality of the skin	C3875321	11	278	0.000114724694278	0.00015421336654213366	APOA1,KRT14,KRT16,KRT1,PIK3CA,PIK3R1,KRT9,KRT5,KRT10,GJC2,CD28
744	Lung cancer	C0684249	45	2234	0.000114734347339	0.00015442092154420922	ABCC4,ATM,CYP2D6,CYP3A4,SLC1A5,BBC3,BCL10,PTGS2,ST13,TSC2,ALB,RHOA,FN1,TRAF6,PDPK1,TP53,TIAM1,CHKB,PIK3CA,ITIH1,PIK3R1,AKT2,PIK3CB,PIK3CD,DMD,KRT5,GSN,CST3,GRAP2,PIK3CG,APOE,CDC45,CDCP1,CLCA2,PRKCZ,DICER1,MGST1,DERL1,ITGA2,CABLES1,NCOA3,CD80,CYP2C9,CFH,AKT1
745	Acute myocardial infarction	C0155626	10	237	0.000116840292441	0.00015462847654628474	CYP2D6,APOA1,HP,PTGS2,SCN5A,F7,DMD,CST3,APOE,ITGA2
746	Visceromegaly	C0042782	15	461	0.000116933306672	0.00015483603154836033	ATM,APOA1,NLRC4,KRT16,TP53,PIK3CA,KRT6B,AKT2,PIK3CD,KRT6A,APOE,CARD11,APOC2,CD28,AKT1
747	Chronic ulcerative colitis	C2919828	6	94	0.000118731530274	0.00015504358655043588	ABCC4,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG
748	body mass	C0518010	6	94	0.000118731530274	0.0001552511415525114	APOA4,APOA1,F7,APOC3,APOE,APOA2
