rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
697	Abnormality of cell physiology	C4023595	2	313	0.000277643958862	0.0004655978623914496	STAT3,LEPR
698	Adenocarcinoma of lung	C0152013	3	815	0.00028124832088	0.00046626586506346026	STAT5B,STAT3,STAT5A
699	Carcinoma, Lobular	C0206692	1	59	0.000283318974186	0.000466933867735471	STAT5A
700	Chromosome 8, trisomy	C0008671	1	59	0.000283318974186	0.00046760187040748166	JAK2
701	Hypermelanotic macule	C1842774	1	59	0.000283318974186	0.00046826987307949233	PTPN11
702	Colorectal cancer 1	C0009402	5	2543	0.000283569634442	0.00046893787575150305	JAK2,STAT5B,STAT3,LEPR,STAT5A
703	Neoplasm of the colon	C0009375	3	817	0.000283897666551	0.0004696058784235137	JAK2,STAT3,LEPR
704	Abnormal axial skeleton morphology	C4024586	4	1562	0.000284420697782	0.0004702738810955244	JAK2,PTPN11,STAT3,SH2B1
705	Abnormality of the midface	C4021811	2	317	0.000288188442709	0.0004709418837675351	PTPN11,SH2B1
706	Recurrent respiratory infections	C3806482	2	318	0.000290864603538	0.0004716098864395458	STAT3,LEPR
707	Gastrointestinal obstruction	C0236124	1	60	0.000293019936409	0.00047227788911155647	JAK2
708	Anophthalmia/Microphthalmia	C0003119	1	60	0.000293019936409	0.00047294589178356714	SH2B1
709	Supraventricular tachycardia	C0039240	1	60	0.000293019936409	0.00047361389445557786	JAK2
710	Abnormal bleeding	C1458140	2	319	0.000293556862538	0.00047428189712758853	JAK2,PTPN11
711	Abnormality of brain morphology	C4021085	4	1573	0.000293930076522	0.0004749498997995992	JAK2,STAT5B,LEPR,SH2B1
712	Recurrent tumor	C0521158	2	320	0.000296265192435	0.00047561790247160993	JAK2,STAT3
713	Wide nasal bridge	C1849367	2	321	0.000298989722209	0.0004762859051436206	PTPN11,STAT3
714	Pituitary Neoplasms	C0032019	2	321	0.000298989722209	0.0004769539078156313	STAT3,LEPR
715	Pancreatic intraepithelial neoplasia	C1301034	1	61	0.000302881803598	0.000477621910487642	STAT3
716	Malignant neoplasm of the central nervous system	C0348374	1	61	0.000302881803598	0.00047828991315965267	PTPN11
717	Memory Loss	C0002622	1	61	0.000302881803598	0.0004789579158316633	STAT3
718	Abnormality of the vertebral column	C4021789	3	835	0.000308563906792	0.000479625918503674	PTPN11,STAT3,SH2B1
719	Abnormality of refraction	C4025843	2	325	0.000310050377025	0.0004802939211756847	PTPN11,SH2B1
720	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	0.000312904485121	0.00048096192384769536	STAT3
721	Syncope	C0039070	1	62	0.000312904485121	0.0004816299265197061	JAK2
722	Anaplastic carcinoma	C0205696	1	62	0.000312904485121	0.00048229792919171675	STAT3
723	Epistaxis	C0014591	1	62	0.000312904485121	0.0004829659318637274	JAK2
724	Failure to thrive in infancy	C1867873	1	62	0.000312904485121	0.00048363393453573815	PTPN11
725	Childhood Leukemia	C1332977	1	62	0.000312904485121	0.0004843019372077488	PTPN11
726	Psychotic Disorders	C0033975	2	328	0.000318517722561	0.0004849699398797595	LEPR,SH2B1
727	Decreased fertility in males	C0151640	1	63	0.000323087894002	0.0004856379425517702	PTPN11
728	High, narrow palate	C1837404	1	63	0.000323087894002	0.0004863059452237809	PTPN11
729	secondary acute myeloid leukemia	C0280449	1	63	0.000323087894002	0.00048697394789579156	JAK2
730	Webbed neck	C0221217	1	63	0.000323087894002	0.0004876419505678023	PTPN11
731	Persistent infection	C1264606	1	63	0.000323087894002	0.000488309953239813	PTPN11
732	Microsatellite Instability	C0796369	1	63	0.000323087894002	0.0004889779559118237	LEPR
733	Low posterior hairline	C1855728	1	64	0.000333431916567	0.0004896459585838344	PTPN11
734	Radial deviation of finger	C1836189	1	64	0.000333431916567	0.000490313961255845	PTPN11
735	Abnormality of the posterior hairline	C4022607	1	64	0.000333431916567	0.0004909819639278558	PTPN11
736	Dysarthria	C0013362	2	335	0.000338854879177	0.0004916499665998664	JAK2,PTPN11
737	Malignant neoplasm of pancreas	C0346647	4	1625	0.000342248812485	0.0004923179692718771	JAK2,PTPN11,STAT5B,STAT3
738	Ascites	C0003962	1	65	0.000343936491185	0.0004929859719438878	JAK2
739	Neuroepithelial neoplasm	C0206715	1	65	0.000343936491185	0.0004936539746158984	PTPN11
740	Abnormality of the gallbladder	C0266249	1	65	0.000343936491185	0.0004943219772879092	JAK2
741	Atypical nevus	C0205748	1	65	0.000343936491185	0.0004949899799599199	STAT3
742	Papule	C0332563	1	65	0.000343936491185	0.0004956579826319305	STAT3
743	Proportionate short stature	C0205351	1	65	0.000343936491185	0.0004963259853039412	STAT5B
744	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	2	337	0.000344816141793	0.000496993987975952	PTPN11,LEPR
745	Abnormality of the pylorus	C4025326	1	66	0.000354601306266	0.0004976619906479626	SH2B1
746	Hypothyroidism	C0020676	2	341	0.000356941679812	0.0004983299933199733	STAT3,LEPR
747	Carcinoma breast stage IV	C0278488	2	342	0.000360015592756	0.000498997995991984	STAT5B,STAT3
748	High palate	C0240635	2	346	0.00037248280901	0.0004996659986639946	PTPN11,STAT3
749	Abnormality of the spleen	C4025749	2	347	0.00037564265873	0.0005003340013360054	JAK2,PTPN11
750	Hyperparathyroidism 4	C0020502	1	68	0.000376411780887	0.000501002004008016	LEPR
751	Abnormality of the frontal hairline	C4025839	1	68	0.000376411780887	0.0005016700066800267	SH2B1
752	Primary immune deficiency disorder	C0398686	1	68	0.000376411780887	0.0005023380093520374	STAT3
753	Neoplasms, Intracranial	C1527390	1	68	0.000376411780887	0.0005030060120240481	LEPR
754	Disorder of endocrine system	C0014130	1	68	0.000376411780887	0.0005036740146960588	LEPR
755	Radial deviation of the hand	C0575803	1	68	0.000376411780887	0.0005043420173680695	PTPN11
756	Colorectal cancer	C1527249	5	2681	0.000379837804457	0.0005050100200400801	JAK2,STAT5B,STAT3,LEPR,STAT5A
757	Abnormality of the integument	C4025761	4	1665	0.000383404232273	0.0005056780227120909	JAK2,PTPN11,STAT3,SH2B1
758	Abnormality of immune system physiology	C4023616	3	884	0.0003835591221	0.0005063460253841016	JAK2,STAT3,LEPR
759	Abnormality of the gastrointestinal tract	C4023588	3	886	0.000386875232437	0.0005070140280561122	JAK2,STAT3,SH2B1
760	Sleep apnea	C0037315	1	69	0.000387557098222	0.0005076820307281229	LEPR
761	Abnormality of cells of the lymphoid lineage	C4023027	1	69	0.000387557098222	0.0005083500334001336	LEPR
762	Abnormal intermamillary distance	C4022412	1	69	0.000387557098222	0.0005090180360721443	PTPN11
763	Inclusion Body Myositis (disorder)	C0238190	1	69	0.000387557098222	0.000509686038744155	LEPR
764	Wide intermamillary distance	C1827524	1	69	0.000387557098222	0.0005103540414161657	PTPN11
765	Hypoplastic male external genitalia	C1852534	2	351	0.000388455692022	0.0005110220440881763	PTPN11,LEPR
766	Abnormality of the digestive system	C0266015	4	1679	0.000398672462244	0.0005116900467601871	JAK2,PTPN11,STAT3,SH2B1
767	Nasopharyngeal cancer recurrent	C0153392	1	70	0.000398862390324	0.0005123580494321978	STAT3
768	Chest pain	C0008031	1	70	0.000398862390324	0.0005130260521042084	JAK2
769	Inborn Errors of Metabolism	C0025521	1	70	0.000398862390324	0.0005136940547762191	LEPR
770	Gingivitis	C0017574	1	71	0.000410327370499	0.0005143620574482299	STAT3
771	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.000410327370499	0.0005150300601202405	JAK2
772	Pancreatic Carcinoma	C0235974	4	1690	0.000410993364815	0.0005156980627922512	JAK2,PTPN11,STAT5B,STAT3
773	Abdominal symptom	C0740651	3	901	0.000412410064174	0.0005163660654642619	JAK2,PTPN11,SH2B1
774	Female infertility	C0021361	1	72	0.000421952065222	0.0005170340681362725	LEPR
775	Abnormality of the pulmonary artery	C0009681	1	72	0.000421952065222	0.0005177020708082833	PTPN11
776	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	2	363	0.0004285830803	0.000518370073480294	PTPN11,SH2B1
777	External genital hypoplasia	C1855333	2	364	0.000432042885894	0.0005190380761523046	PTPN11,LEPR
778	Angina pectoris	C0002962	1	73	0.000433736415385	0.0005197060788243153	JAK2
779	latent infection	C0872054	1	73	0.000433736415385	0.0005203740814963261	STAT3
780	Vertigo	C0042571	1	73	0.000433736415385	0.0005210420841683367	JAK2
781	Pyloric Stenosis, Hypertrophic	C0034194	1	73	0.000433736415385	0.0005217100868403474	SH2B1
782	Aplasia/Hypoplasia of the ribs	C1847363	1	73	0.000433736415385	0.0005223780895123581	PTPN11
783	Exanthema	C0015230	2	366	0.000439016568393	0.0005230460921843687	PTPN11,STAT3
784	Stomach Neoplasms	C0038356	3	916	0.000439140968607	0.0005237140948563795	PTPN11,STAT3,LEPR
785	Liver Cirrhosis, Biliary	C0023890	3	919	0.000444633563914	0.0005243820975283902	JAK2,STAT3,LEPR
786	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.000445680166279	0.0005250501002004008	JAK2
787	Abnormality of nitrogen compound homeostasis	C4025336	1	74	0.000445680166279	0.0005257181028724115	SH2B1
788	Limited elbow movement	C1849955	1	74	0.000445680166279	0.0005263861055444223	PTPN11
789	Granulomatosis with Polyangiitis	C3495801	1	74	0.000445680166279	0.0005270541082164329	LEPR
790	Clear cell renal cell carcinoma	C0279702	2	368	0.00044606253277	0.0005277221108884436	STAT3,LEPR
791	Abnormality of higher mental function	C4023352	3	920	0.000446475329459	0.0005283901135604543	JAK2,PTPN11,SH2B1
792	Ventricular septal defect 2	C0018816	2	371	0.000456768005233	0.000529058116232465	PTPN11,SH2B1
793	T-cell acute lymphoblastic leukemias	C1961099	2	371	0.000456768005233	0.0005297261189044757	JAK2,PTPN11
794	Postoperative Complications	C0032787	1	75	0.000457783285379	0.0005303941215764864	LEPR
795	Immunologic hypersensitivity	C0237653	1	75	0.000457783285379	0.000531062124248497	STAT3
796	Azotemia	C0242528	1	75	0.000457783285379	0.0005317301269205077	SH2B1
797	Complications of Diabetes Mellitus	C0342257	1	75	0.000457783285379	0.0005323981295925185	LEPR
798	Acute monocytic leukemia	C0023465	1	75	0.000457783285379	0.0005330661322645291	PTPN11
799	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	0.000457783285379	0.0005337341349365398	STAT3
800	Endometrioma	C0269102	1	75	0.000457783285379	0.0005344021376085505	LEPR
801	Malignant Childhood Neoplasm	C0278704	1	76	0.000470045542802	0.0005350701402805612	LEPR
802	Thyroid Diseases	C0040128	2	376	0.000474976945911	0.0005357381429525719	STAT3,LEPR
803	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	0.000478673995656	0.0005364061456245826	STAT5B,STAT3
804	Abnormality of the musculature of the upper limbs	C4025779	1	77	0.000482467025988	0.0005370741482965932	PTPN11
805	Alzheimer Disease, Late Onset	C0494463	1	77	0.000482467025988	0.000537742150968604	LEPR
806	Triangular face	C1835884	1	77	0.000482467025988	0.0005384101536406146	PTPN11
807	Abnormality of the diaphragm	C1848873	1	77	0.000482467025988	0.0005390781563126253	SH2B1
808	Diarrhea 8, secretory sodium, congenital	C0011991	2	379	0.0004861238985	0.000539746158984636	STAT3,LEPR
809	Intestinal obstruction	C0021843	1	78	0.000495047501501	0.0005404141616566466	JAK2
810	pediatric acute myeloblastic leukemia	C0220621	1	78	0.000495047501501	0.0005410821643286574	PTPN11
811	West Nile viral infection	C1096184	1	78	0.000495047501501	0.0005417501670006681	PTPN11
812	Protein Deficiency	C0033626	1	78	0.000495047501501	0.0005424181696726786	STAT3
813	Epithelial hyperplasia of skin	C0014599	1	78	0.000495047501501	0.0005430861723446893	STAT3
814	Abnormality of multiple cell lineages in the bone marrow	C0000772	1	79	0.00050778682976	0.0005437541750167	JAK2
815	Abnormality of the scapula	C4025828	1	79	0.00050778682976	0.0005444221776887107	PTPN11
816	Subcutaneous nodule	C0151811	1	79	0.00050778682976	0.0005450901803607214	PTPN11
817	Abnormal thrombosis	C4025731	1	79	0.00050778682976	0.0005457581830327321	JAK2
818	Duodenal Ulcer	C0013295	1	80	0.000520684978188	0.0005464261857047427	STAT3
819	Metaplasia	C0025568	1	80	0.000520684978188	0.0005470941883767535	PTPN11
820	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.000520684978188	0.0005477621910487642	STAT3
821	Abnormality of esophagus morphology	C0266126	2	391	0.000532398473572	0.0005484301937207748	JAK2,SH2B1
822	Cafe-au-lait spot	C0221263	1	81	0.00053374166399	0.0005490981963927855	PTPN11
823	Arachnodactyly	C0003706	1	81	0.00053374166399	0.0005497661990647963	SH2B1
824	Hormone refractory prostate cancer	C1328504	1	81	0.00053374166399	0.0005504342017368069	STAT3
825	Polycythemia	C0032461	1	81	0.00053374166399	0.0005511022044088176	JAK2
826	Chromosome Aberrations	C0008625	1	81	0.00053374166399	0.0005517702070808283	JAK2
827	IMMUNE SUPPRESSION	C0021079	1	81	0.00053374166399	0.0005524382097528389	STAT3
828	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	0.000544394196819	0.0005531062124248497	STAT3,LEPR
829	Abnormality of the helix	C1856660	1	82	0.000546956995109	0.0005537742150968604	PTPN11
830	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.000546956995109	0.000554442217768871	STAT3
831	Vestibular dysfunction	C1843865	1	82	0.000546956995109	0.0005551102204408817	JAK2
