rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	Hypertension	C0020538	94	1647	5.62472290966e-11	5.281473899692937e-05	BDKRB2,PDYN,M6PR,POMC,TACR3,APP,F2,OXTR,DNM2,CHRM3,GCGR,CXCL2,EDN2,GNAI2,ADRA2A,LDLRAP1,CASR,GNA14,SSTR4,ADRA1D,GPER1,UTS2R,XCL1,ADRA2B,ACKR3,PYY,CXCL8,GHRL,SUCNR1,KNG1,ADRA2C,NPY2R,BDKRB1,TRHR,EGF,FPR1,GNRH1,DRD3,LPAR2,CCR5,HGS,NPY1R,PTGER1,HTR1B,EDNRA,CCR6,CCR2,APLNR,CXCR6,CNR1,ANXA1,TACR1,GHSR,EDN1,CCL28,ADRA1B,PPBP,SAA1,SST,LPAR1,APLN,GABBR1,HRH3,GAL,OXT,EGFR,ADRB2,P2RY2,EDN3,TRH,AGTR2,ADORA1,ADRA1A,APOB,AVPR2,SCARB2,F2R,AVPR1A,AGT,OPRD1,CYSLTR2,NPY,CCL21,LDLR,GCG,TAC3,LRP2,UTS2,EDNRB,CXCL13,KISS1,HTR2B,AVP,NTS
259	Methamphetamine abuse	C0013146	20	105	5.64404079029e-11	5.301944728761515e-05	PDYN,POMC,SSTR4,ADRA2B,ACKR3,CNR2,DRD4,DRD3,GRM5,LPAR2,HTR1B,EDNRA,CXCR6,CNR1,GAL,ADRA1A,CXCR4,CYSLTR2,OPRK1,NTS
260	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	5.77087266862e-11	5.3224155578300924e-05	PDYN,POMC,TACR3,OXTR,GRM7,TF,F2RL3,CHRM2,ADRA2A,C3,ADRA1D,DVL2,GALR2,CXCL8,GHRL,CNR2,ADRA2C,DRD4,GAST,DRD3,GRM5,HGS,HTR1B,GRM8,TAC1,CCR2,CNR1,PMCH,TAS2R38,GRM2,LPAR1,GAL,OXT,EGFR,ADRB2,HTR1A,TRH,AGTR2,APOB,F2R,MCHR1,AGT,NPY,OPRK1,AVPR1B,MTNR1B,AP2B1,AVP,GRM1
261	Benign Prostatic Hyperplasia	C1704272	28	423	5.84878812049e-11	5.34288638689867e-05	CCR7,SSTR4,ADRA1D,ADRA2B,ACKR3,CXCL8,EGF,GNRH1,LPAR2,EDNRA,CXCR6,CXCR5,CNR1,ANXA1,EDN1,F2RL1,SST,SSTR1,EGFR,CCL19,CXCL16,ADRA1A,SSTR2,F2R,CYSLTR2,CCL5,GRP,EDNRB
262	Neuralgia	C0027796	15	94	5.89197579615e-11	5.363357215967247e-05	POMC,ADRA2A,CNR2,ADRA2C,P2RY12,GRM5,TAC1,CCR2,TACR1,GRM2,GABBR1,GAL,NPBWR1,CXCR4,PENK
263	airway disease	C0699949	15	94	5.89197579615e-11	5.383828045035824e-05	CCR1,CCR4,CCR3,C3,CXCL8,TAS2R38,F2RL1,PTGDR2,ADRB2,CXCR2,SYT1,LTB4R2,CXCR4,CCL5,CCR8
264	Glioma	C0017638	80	1997	5.89792659156e-11	5.404298874104401e-05	BDKRB2,FPR2,POMC,FZD4,CCR7,F2,DNM2,CCR4,VAMP7,F2RL3,CXCL2,CXCL10,CASR,SSTR4,DVL2,CCKAR,ADRA2B,ACKR3,CXCL12,CXCL8,P2RY1,KNG1,CCKBR,ARRB1,BDKRB1,EGF,FPR1,GAST,LPAR2,CXCL9,CCR5,TAC1,EDNRA,CCR6,CCR2,APLNR,CXCR6,CNR1,P2RY6,ANXA1,TACR1,EDN1,NTSR1,F2RL1,GRM2,SST,LPAR1,APLN,GAL,SSTR1,CXCR3,EGFR,ADRB2,CCR10,CCL20,TFRC,CXCL16,ADRA1A,SSTR2,SYT1,CCK,F2R,CXCR4,CYSLTR2,NPY,CLTC,OPRK1,CCL5,CXCL1,CXCL3,GRP,ACTR3,S1PR2,LDLR,WASL,WNT5A,GRB2,EDNRB,NTS,ITSN1
265	Cardiovascular Diseases	C0007222	57	1029	5.9831362087e-11	5.4247697031729784e-05	BDKRB2,APP,F2,TF,CXCL10,EDN2,CASR,GPER1,VAMP8,ADRA2B,CXCL12,CXCL8,GHRL,KNG1,CNR2,BDKRB1,EGF,P2RY12,TAS2R50,CCR5,NPY1R,GRM8,SH3GL2,EDNRA,APLNR,CNR1,ANXA1,GPR55,EDN1,PPBP,SAA1,GAL,CXCR3,ADRB2,CXCL5,HRH1,AGTR2,CXCL16,ADRA1A,APOB,F2R,AGT,PF4,NPY,NMBR,SGIP1,MCHR2,CCL5,CCL21,S1PR1,LDLR,HCAR2,GCG,UTS2,EDNRB,FFAR2,AVP
266	Metabolic Syndrome X	C0524620	38	638	6.01197980288e-11	5.445240532241556e-05	POMC,APP,F2,IGF2R,GNAI2,ADRA2A,C3,ADRA1D,GPER1,UTS2R,ADRA2B,PYY,CXCL8,GHRL,P2RY12,GNAT3,CCR5,CCR2,CXCR6,CNR1,GHSR,EDN1,OPN4,ADRB2,NPY5R,AGTR2,CXCL16,ADRA1A,APOB,SYT1,AGT,NPY,CCL5,LDLR,GCG,LRP2,UTS2,MTNR1B
267	Epilepsy, Temporal Lobe	C0014556	25	192	6.0887406228e-11	5.465711361310134e-05	BDKRB2,PDYN,C3,GNA14,GABBR2,NPY2R,BDKRB1,GRM5,NPY1R,HTR1B,CNR1,GRM2,SST,GABBR1,GAL,EGFR,HTR1A,AGTR2,SSTR2,AGT,NPY,GRM4,CXCL3,AVP,GRM1
268	Anorexia nervosa 1	C0003125	17	107	6.10171912996e-11	5.4861821903787104e-05	POMC,OXTR,HTR1D,CCKAR,PYY,GHRL,DRD4,DRD3,HTR1B,CNR1,GHSR,OXT,NPY5R,OPRD1,LDLR,GCG,LRP2
269	genetic hypertension	C0598428	10	27	6.11909412029e-11	5.506653019447288e-05	SSTR4,ADRA2B,ACKR3,LPAR2,EDNRA,CXCR6,EDN1,ADRA1A,AGT,CYSLTR2
270	Disorders of parathyroid gland	C0030517	10	27	6.11909412029e-11	5.527123848515865e-05	CASR,SSTR4,ADRA2B,ACKR3,GAST,LPAR2,EDNRA,CXCR6,ADRA1A,CYSLTR2
271	Malignant neoplasm of pancreas	C0346647	76	1625	6.16792172892e-11	5.5475946775844423e-05	FPR2,DAB2,CCR7,KIAA0319,DNM2,TF,HTR1D,IGF2R,CXCL10,C3,CTTN,CASR,ADRA1D,CCKAR,CXCL12,PYY,SSTR5,CXCL8,REPS1,CCKBR,NPY2R,SSTR3,EGF,GAST,LPAR2,CCR5,HTR1B,TAC1,CCR6,CCR2,P2RY6,TACR1,PROK1,NTSR1,F2RL1,SST,LPAR1,ARPC1A,GABBR1,CBL,SSTR1,EGFR,ADRB2,AP2A1,P2RY2,CXCL5,CCL20,TFRC,CXCR1,AGTR2,ACTR2,SSTR2,CXCR2,SYT1,CCK,LTB4R2,F2R,AGT,CXCR4,HCAR1,NPY,SYT9,NMU,CLTC,MCHR2,CCL5,GRP,CCL16,GCG,WNT5A,LTB4R,LRP2,PENK,KISS1,AVP,NTS
272	Obstructive sleep apnea	C0520679	21	166	6.20078433045e-11	5.56806550665302e-05	ADRA2A,CCKAR,HCRT,SLC18A3,HCRTR2,HTR1B,TAC1,EDNRA,TACR1,EDN1,ADRA1B,LPAR1,GABBR1,ADRB2,NPS,EDN3,ADORA1,F2R,AGT,EDNRB,PTGER3
273	Endometriosis	C0014175	44	727	6.28650465018e-11	5.588536335721597e-05	CCR1,FPR2,F2,CCR9,PTGFR,CXCL10,C3,GPER1,CCL25,CXCL12,CXCL8,KNG1,BDKRB1,LPAR3,EGF,FPR1,GNRH1,CCR5,TAC1,CCR2,C5,CNR1,ANXA1,TACR1,PROK1,F2RL1,SST,CXCR3,EGFR,GNRHR,CXCL5,CXCR1,TRH,CXCR2,SYT1,F2R,CXCR4,CCL5,CXCL1,CCL21,S1PR2,S1PR1,CCR8,UTS2
274	Hepatocellular carcinoma	C2239176	96	3108	6.3595573252e-11	5.6090071647901736e-05	C5AR1,CCR1,CCR7,APP,F2,DNM2,CCR4,UBC,TF,CORT,IGF2R,F2RL3,CXCL2,CXCL10,GNAI2,CTTN,CASR,GNA14,ADRA1D,XCL1,ACKR3,CXCL12,CXCL8,CCKBR,CNR2,KISS1R,RAB5A,LPAR3,CXCL11,EGF,CXCL9,CCR5,MTNR1A,PTGER1,EDNRA,CCR6,CCR2,CXCR6,C5,CNR1,ANXA1,PROK1,EDN1,F2RL1,OXGR1,SAA1,SST,LPAR1,GAL,XCL2,LPAR6,EGFR,ADRB2,GNAI3,P2RY2,CXCL5,CCL20,CCL19,TFRC,CXCR1,TRH,CCL27,AGTR2,BIN1,CXCL16,ADRA1A,SSTR2,APOB,EPS15L1,STAM,CXCR2,SYT1,F2R,AGT,CXCR4,CLTC,CCL5,CXCL1,ADORA3,CCL21,CCL16,S1PR1,LDLR,GCG,WNT5A,CXCL6,GRB2,UTS2,EDNRB,KISS1,F2RL2,HIP1,RPS27A,HTR2B,AVP,NTS
275	Atherosclerosis	C0004153	82	1271	6.37788710733e-11	5.629477993858751e-05	CCR1,PDYN,FPR2,CCR7,APP,F2,CCR3,CCR9,CXCL10,C3,LDLRAP1,CASR,ADRA1D,GPER1,VAMP8,ADRA2B,ACKR3,CCL25,CXCL12,CXCL8,PTAFR,GHRL,P2RY1,SUCNR1,KNG1,CNR2,KISS1R,EGF,P2RY12,P2RY13,CXCL9,CCR5,HGS,TAC1,EDNRA,CCR2,APLNR,CXCR6,C5,CNR1,GPR55,GHSR,EDN1,F2RL1,SAA1,CXCR3,EGFR,ADRB2,P2RY2,GPR132,CCL19,TFRC,HRH1,AGTR2,CXCL16,SSTR2,APOB,CXCR2,CYSLTR1,UTS2B,LTB4R2,F2R,AGT,CXCR4,PF4,NPY,CCL5,CXCL1,CCL21,S1PR2,S1PR1,LDLR,HCAR2,GCG,WNT5A,LTB4R,UTS2,MTNR1B,EDNRB,CXCL13,PTGER3,KISS1
276	Astrocytoma	C0004114	35	674	6.44694297947e-11	5.649948822927329e-05	FPR2,DNM2,CXCL10,C3,CASR,ADRA1D,CXCL12,CXCL8,P2RY1,CXCL11,EGF,FPR1,GAST,GRM5,CCR5,TAC1,EDNRA,CNR1,P2RY6,ANXA1,TACR1,EDN1,SST,EGFR,TFRC,CXCR2,CCK,SCARB2,CXCR4,NPY,CCL5,CXCL1,CXCL6,EDNRB,PTGER3
277	Inflammatory Bowel Diseases	C0021390	51	985	6.48335829467e-11	5.670419651995906e-05	BDKRB2,FPR2,DAB2,GPR18,F2,CCR3,TF,GNAI2,C3,CASR,CXCL12,NPSR1,CXCL8,KNG1,CNR2,BDKRB1,CXCL11,EGF,ARPC2,CXCL9,CCR5,PROK2,TAC1,CCR6,CCR2,CXCR5,CNR1,ANXA1,TACR1,GHSR,EDN1,NTSR1,F2RL1,ADRA1B,CXCR3,EGFR,CXCL5,CCL20,CXCR1,CXCL16,APOB,CXCR2,SYT1,F2R,GPR65,AGT,CXCR4,CCL5,ADORA3,TACR2,NTS
278	Liver Cirrhosis, Biliary	C0023890	47	919	6.48614495447e-11	5.6908904810644836e-05	POMC,F2,CHRM3,TF,IGF2R,CXCL10,ADRA2A,C3,CASR,ADRA1D,CXCL12,CXCL8,GHRL,KNG1,CNR2,ARRB2,EGF,CCR5,EDNRA,CXCR5,C5,CNR1,ANXA1,EDN1,APLN,EGFR,ADRB2,CXCL5,CCL20,TFRC,CXCR1,ADRA1A,APOB,STAM,SYT1,SCARB2,F2R,AGT,CCL5,CXCL1,CCL16,GCG,UTS2,EDNRB,RPS27A,HTR2B,AVP
279	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	6.63068489004e-11	5.71136131013306e-05	F2,CCR4,CCR3,PTGFR,F2RL3,CXCL2,ADRA1D,CXCL12,CXCL8,EGF,LPAR2,CCR6,CCR2,ANXA1,EDN1,F2RL1,LPAR1,CXCR3,EGFR,CYSLTR1,F2R,AGT,CXCR4,CYSLTR2,CCL5,LTB4R,CCR8,F2RL2
280	Diabetes mellitus type 2	C0011860	86	1972	6.68113342428e-11	5.7318321392016376e-05	CCR1,BDKRB2,POMC,FZD4,TACR3,F2,CHRM3,VAMP2,TF,PPY,IGF2R,GCGR,CXCL10,PIK3C2A,GNAI2,ADRA2A,C3,CASR,SSTR4,UTS2R,CCKAR,ADRA2B,ACKR3,CXCL12,PYY,CXCL8,HCRT,GHRL,KNG1,CCKBR,CNR2,ADRA2C,ARRB2,NPY2R,LPAR3,EGF,LPAR2,OXER1,CCR5,FFAR1,NPY1R,MTNR1A,EDNRA,CCR2,APLNR,CXCR6,C5,CNR1,ANXA1,GPR55,GHSR,EDN1,SST,LPAR1,APLN,GPRC6A,CBL,EGFR,ADRB2,VAMP3,CXCL5,NPY5R,TFRC,TRH,AGTR2,ADRA1A,APOB,CCK,MCHR1,AVPR1A,AGT,CXCR4,TAS2R13,CYSLTR2,NPY,CCL5,ADORA3,LDLR,HCAR2,GCG,GRB2,UTS2,MTNR1B,EDNRB,CD4,AVP
281	Mood Disorders	C0525045	41	322	6.79609701848e-11	5.752302968270215e-05	PDYN,CHRM3,HCRTR1,VAMP7,CHRM2,ADRA2A,ADRA1D,SSTR5,HTR5A,HCRT,P2RY1,ADRA2C,ARRB2,NPY2R,DRD4,DRD3,PROK2,HTR1B,TAC1,TACR1,HTR1F,EDN1,NTSR1,ADRA1B,GRM2,SST,GAL,OXT,ADRB2,TGOLN2,P2RY2,HTR1A,MCHR1,AGT,NPY,HIP1R,MCHR2,OPRK1,AVPR1B,PROKR2,AVP
282	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.83261225376e-11	5.772773797338792e-05	SSTR4,ADRA2B,ACKR3,GABBR2,LPAR2,EDNRA,CXCR6,ADRA1A,CYSLTR2
283	Coronary Artery Disease	C1956346	72	1366	6.83779699528e-11	5.7932446264073696e-05	CCR1,BDKRB2,CCR7,APP,F2,DNM2,UBC,CCR3,CORT,F2RL3,CXCL10,ADRA2A,C3,LDLRAP1,CASR,ADRA1D,GPER1,VAMP8,ADRA2B,CXCL12,CXCL8,GHRL,P2RY1,KNG1,BDKRB1,CXCL11,P2RY12,TAS2R50,CCR5,C3AR1,GRM8,TAC1,EDNRA,CCR2,APLNR,C5,CNR1,GHSR,TAS2R38,EDN1,PPBP,SAA1,APLN,NPFFR2,CXCR3,OPN4,ADRB2,VAMP3,CXCL5,CCL19,HRH1,AGTR2,CXCL16,ADRA1A,APOB,CYSLTR1,UTS2B,F2R,AGT,CXCR4,PF4,NPY,SGIP1,CCL5,CXCL1,CCL21,S1PR1,LDLR,HCAR2,GCG,UTS2,AVP
285	Pheochromocytoma	C0031511	23	259	6.85314027749e-11	5.834186284544524e-05	POMC,GCGR,UTS2R,GALR2,ACKR3,CXCL12,SSTR5,GHRL,EGF,EDNRA,PMCH,SST,GAL,SSTR1,AGTR2,ACTR2,AGT,NPY,GCG,UTS2,PENK,EDNRB,NTS
286	Osteoarthritis	C0029408	52	942	6.90145718352e-11	5.8546571136131015e-05	PDYN,FPR2,FZD4,APP,CCR4,CCR3,CXCL2,CXCL10,C3,ADRA1D,CXCL12,CXCL8,CNR2,LPAR3,EGF,LPAR2,OXER1,CCR5,TAC1,CCR6,CCR2,CXCR5,CNR1,TACR1,EDN1,F2RL1,SAA1,LPAR1,APLN,GPRC6A,OCRL,CXCR3,CCL20,CXCR1,SYT1,LTB4R2,SCARB2,F2R,CXCR4,TAS2R13,OPRK1,CCL5,CXCL1,GRP,GNAQ,CCL21,WNT5A,LTB4R,CXCL6,UTS2,EDNRB,CXCL13
287	Bronchial Hyperreactivity	C0085129	23	170	6.90499879497e-11	5.875127942681679e-05	CHRM3,CCR3,C3,CXCL12,NPSR1,CXCL8,CCR5,C3AR1,TAC1,EDNRA,CCR2,C5,TACR1,EDN1,F2RL1,PTGDR2,EGFR,ADRB2,ADRA1A,CYSLTR1,CYSLTR2,CCL5,CXCL1
288	Irritable bowel syndrome with diarrhea	C0022104	20	162	6.90694168526e-11	5.895598771750256e-05	POMC,F2,OXTR,F2RL3,ADRA2A,CXCL12,NPSR1,CXCL8,ADRA2C,PROK2,HTR1B,TAC1,CNR1,F2RL1,CCL28,SST,OXT,CCK,GCG,HTR2B
289	Essential hypertension	C0085580	29	305	7.0052186274e-11	5.9160696008188335e-05	BDKRB2,POMC,DNM2,PTGFR,GCGR,EDN2,GNAI2,ADRA1D,ADRA2B,KNG1,BDKRB1,TRHR,LPAR2,EDNRA,APLNR,EDN1,ADRA1B,LPAR1,ADRB2,P2RY2,AGTR2,ADORA1,ADRA1A,APOB,AVPR1A,AGT,NPY,LDLR,UTS2
290	Reperfusion Injury	C0035126	29	305	7.0052186274e-11	5.93654042988741e-05	C5AR1,F2,CXCL2,CXCL10,EDN2,C3,CXCL12,CXCL8,PTAFR,GHRL,EGF,GAST,C3AR1,C5,CNR1,EDN1,HRH3,OXT,CXCR3,ADRB2,AGTR2,CYSLTR1,AGT,CYSLTR2,CCL5,CXCL1,LDLR,CXCL6,EDNRB
291	Heart Failure	C0018801	57	803	7.03958003001e-11	5.9570112589559875e-05	NPY4R,POMC,FZD4,CCR7,DNM2,GNA15,CXCL2,CTTN,SSTR4,ADRA1D,ADRA2B,ACKR3,CXCL12,GHRL,KNG1,CNR2,ARRB1,ADRA2C,ARRB2,LPAR3,LPAR2,OXER1,CCR5,SH3GL2,EDNRA,APLNR,CXCR6,GHSR,EDN1,F2RL1,APLN,GPRC6A,EGFR,OPN4,ADRB2,CCL19,TFRC,AGTR2,BIN1,CXCL16,ADRA1A,AVPR2,CCK,SCARB2,AVPR1A,CHRM4,AGT,CYSLTR2,NPY,GNAQ,CCL21,S1PR1,GCG,UTS2,EDNRB,HTR2B,AVP
292	Epilepsy	C0014544	42	673	7.0547345743e-11	5.977482088024565e-05	BDKRB2,PDYN,POMC,DNAJC6,KIAA0319,F2,CHRM3,VAMP2,CHRM2,ADRA2A,CASR,SSTR4,ADRA1D,ADRA2B,ACKR3,REPS1,NPY2R,BDKRB1,ARPC2,LPAR2,NPY1R,GRM8,EDNRA,CXCR6,GRM2,GABBR1,GAL,SSTR1,CHRM1,TRH,ADORA1,ADRA1A,SSTR2,SYT1,SCARB2,OPRD1,CYSLTR2,NPY,GRM4,WASL,HIP1,GRM1
293	Increased body weight	C0043094	38	502	7.09493575002e-11	5.997952917093143e-05	POMC,HTR1E,TACR3,APP,CHRM3,GRM7,HTR1D,ADRA2A,CCKAR,HTR5A,HCRT,GHRL,KISS1R,DRD4,DRD3,GRM5,PROK2,HTR1B,GRM8,CNR1,HTR1F,GRM2,HRH3,OXT,ADRB2,P2RY11,CHRM1,HTR1A,HRH1,GRM6,CHRM4,GRM4,CHRM5,HRH4,EDNRB,PROKR2,HTR2B,GRM1
294	Left ventricular hypertrophy	C0149721	29	274	7.09878822391e-11	6.01842374616172e-05	BDKRB2,SSTR4,ADRA1D,ADRA2B,ACKR3,KNG1,NPY2R,BDKRB1,LPAR2,CCR5,NPY1R,TAC1,EDNRA,APLNR,CXCR6,GHSR,EDN1,EGFR,ADRB2,NPY5R,HRH1,AGTR2,ADRA1A,APOB,AGT,CYSLTR2,NPY,GNAQ,HTR2B
295	Dermatitis, Atopic	C0011615	35	567	7.33449967427e-11	6.038894575230297e-05	PDYN,CCR4,CCR3,CXCL2,CXCL10,C3,CCL23,NPSR1,CXCL8,EGF,CXCL9,CCR5,TAC1,CCR6,NTSR1,F2RL1,OXT,PTGDR2,CXCR3,EGFR,ADRB2,CCL20,HTR1A,CCL27,CXCR2,CYSLTR1,SYT1,NPY,GRM4,CCL5,CXCL1,HRH4,LDLR,CCR8,NTS
296	Secondary malignant neoplasm of pancreas	C3266877	59	1540	7.3499983877e-11	6.059365404298874e-05	C5AR1,PDYN,DAB2,POMC,CCR7,GPR4,DNM2,HCRTR1,CCR4,CCR9,CTTN,CASR,ADRA1D,GPER1,ACKR3,CCL25,CXCL12,CXCL8,GRPR,REPS1,CCKBR,KISS1R,EGF,GAST,CCR5,MTNR1A,TAC1,EDNRA,CCR6,CCR2,CXCR6,CXCR5,PROK1,TAS2R38,EDN1,F2RL1,PPBP,SST,CXCR3,EGFR,CCL20,CCL19,ACTR2,SSTR2,CXCR2,F2R,AGT,CXCR4,NPY,CCL5,CXCL1,GRP,CCL21,CCL16,S1PR1,WNT5A,PENK,CXCL13,KISS1
297	Albinism, ocular, with sensorineural deafness	C0001916	14	88	7.37753191871e-11	6.0798362333674515e-05	FZD4,SSTR4,ADRA2B,ACKR3,CXCL12,LPAR3,LPAR2,OXER1,EDNRA,CXCR6,GPRC6A,ADRA1A,CYSLTR2,EDNRB
298	Malignant tumor of prostate	C0376358	111	2940	7.44314609946e-11	6.100307062436029e-05	CCR1,M6PR,DAB2,POMC,FZD4,CCR7,KIAA0319,DNM2,HCRTR1,TF,PPY,CCR9,IGF2R,F2RL3,PIK3C2A,CASR,SSTR4,ADRA1D,GPER1,UTS2R,ADRA2B,ACKR3,CCL25,CXCL12,SSTR5,CXCL8,GRPR,HCRT,REPS1,GHRL,P2RY1,CCKBR,GAK,ARRB2,SSTR3,LPAR3,EGF,GNRH2,GNRH1,LPAR2,CCR5,HCRTR2,TAC1,EDNRA,CCR6,CCR2,CXCR6,CXCR5,CNR1,ANXA1,TACR1,PROK1,GHSR,EDN1,F2RL1,SST,LPAR1,GPRC6A,STAM2,SSTR1,OXT,NPBWR1,CXCR3,EGFR,OPN4,P2RY2,GNRHR,VAMP3,HEBP1,GPR68,CXCL5,CCL20,CCL19,TFRC,CXCR1,AGTR2,BIN1,ACTR2,CXCL16,ADRA1A,SSTR2,CXCR2,SYT1,S1PR5,CCK,LTB4R2,SCARB2,F2R,AGT,CXCR4,TAS2R13,CYSLTR2,NPY,CLTC,CCL5,CXCL1,GRP,REPS2,LDLR,GCG,WNT5A,PACSIN2,CXCL6,LRP2,PENK,EDNRB,PTGER3,KISS1,HIP1,NTS,GRM1
299	Intraocular melanoma	C0220633	19	206	7.63934471237e-11	6.120777891504605e-05	CCR7,SSTR4,ADRA2B,ACKR3,CXCL12,CXCL8,EGF,GNRH1,LPAR2,EDNRA,CXCR6,GNA11,EGFR,ADRA1A,CXCR4,CYSLTR2,GNAQ,MTNR1B,EDNRB
300	Inflammatory disorder	C1290884	23	279	7.74196262654e-11	6.141248720573183e-05	CCR7,CXCL10,CTTN,ADRA1D,NPSR1,CXCL8,CCR5,OPRL1,CCR6,ANXA1,ADRB2,CCR10,CCL20,CCL27,CXCL16,CXCR2,FNBP1,SYT1,CXCL1,TACR2,CCL16,LTB4R,CXCL13
301	Decreased testosterone in males	C1860121	9	33	7.83870746091e-11	6.161719549641761e-05	TACR3,VAMP7,KISS1R,GNRH1,PROK2,GNRHR,TAC3,KISS1,PROKR2
302	Acute myocardial ischemia	C0151744	33	484	7.95423726885e-11	6.182190378710339e-05	POMC,F2,CXCL2,CXCL10,ADRA1D,UTS2R,CXCL12,CXCL8,KNG1,RAB5A,P2RY12,EDNRA,CCR2,APLNR,EDN1,F2RL1,ADRB2,TFRC,CXCR1,AGTR2,ADORA1,ADRA1A,APOB,CYSLTR1,UTS2B,AGT,RLN3,ADORA3,LDLR,UTS2,PENK,EDNRB,KISS1
303	Breast-ovarian cancer, familial 1	C0006142	151	4543	8.11614109253e-11	6.202661207778915e-05	C5AR1,DAB2,POMC,CCR7,APP,DNAJC6,KIAA0319,F2,OXTR,MLN,DNM2,UBC,TF,VAMP7,CCR9,IGF2R,F2RL3,CXCL10,ADRA2A,C3,CTTN,CASR,S1PR3,SSTR4,ADRA1D,GPER1,DVL2,XCL1,ADRA2B,ACKR3,CCL25,CD3D,CXCL12,SSTR5,CXCL8,GRPR,GHRL,KNG1,CNR2,KISS1R,ARRB1,ARRB2,SSTR3,BDKRB1,RAB5A,LPAR3,CXCL11,EGF,SH3KBP1,GAST,GNRH1,S1PR4,TRIP10,DRD3,LPAR2,CXCL9,CCR5,AGFG1,FFAR1,MTNR1A,SH3GL2,TAC1,EDNRA,CCR6,CCR2,CXCR6,CXCR5,C5,CNR1,ANXA1,TACR1,GHSR,TAS2R38,EDN1,NTSR1,F2RL1,PPBP,SST,GNA11,LPAR1,HRH3,GAL,SSTR1,OXT,SNX9,CXCR3,EGFR,OPN4,ADRB2,AP2A1,P2RY2,GNRHR,AMPH,CXCL5,FNBP1L,NPY5R,CCL20,CCL19,TFRC,EDN3,CXCR1,TRH,CCL27,AGTR2,BIN1,ADORA1,ADRA1A,SSTR2,APOB,PICALM,CXCR2,SYT1,LTB4R2,F2R,AGT,CXCR4,PF4,OPRD1,CYSLTR2,NPY,NMBR,NMU,CLTC,SYNJ2,CCL5,CXCL1,CXCL3,GRP,CCL21,S1PR2,CCL16,REPS2,LDLR,WASL,HCAR2,GCG,WNT5A,HCAR3,GRB2,LRP2,UTS2,MTNR1B,EDNRB,CXCL13,KISS1,F2RL2,RPS27A,CD4,AVP,NTS,GRM1
304	Stroke	C0038454	53	1229	8.22741874629e-11	6.223132036847492e-05	APP,DNAJC6,F2,CCR3,TF,HTR1D,F2RL3,CXCL10,C3,VAMP8,CXCL12,CXCL8,KNG1,EGF,P2RY12,TAS2R50,CCR5,NPY1R,PTGER1,GRM8,TAC1,EDNRA,CCR2,APLNR,C5,CNR1,ANXA1,EDN1,GNAI1,GRM2,CXCR3,ADRB2,P2RY2,HRH1,AGTR2,BIN1,CXCL16,APOB,SYT1,LTB4R2,F2R,AGT,CXCR4,NPY,SGIP1,CCL5,CXCL1,GNAQ,S1PR1,LDLR,LTB4R,EDNRB,AVP
305	Hyperalgesia	C0020429	40	177	8.25595147802e-11	6.24360286591607e-05	BDKRB2,PDYN,ADRA2A,C3,CXCL8,PTAFR,KNG1,CCKBR,CNR2,ADRA2C,BDKRB1,P2RY12,DRD3,CCR5,PROK2,PTGER1,OPRL1,TAC1,CCR2,CNR1,ANXA1,TACR1,EDN1,NTSR1,F2RL1,GAL,PROKR1,ADORA1,ADRA1A,CXCR2,CCK,F2R,AGT,NPY,OPRK1,CCL5,PENK,PTGER3,AVP,PNOC
307	Hypersensitivity	C0020517	23	186	8.51871906349e-11	6.284544524053225e-05	CCR1,CCR9,C3,NPSR1,KNG1,CXCL9,TAC1,CCR6,CCR2,F2RL1,PPBP,SNX9,CXCR3,EGFR,ADRB2,CXCL5,CCL20,CCL19,CYSLTR1,PF4,CCL5,CXCL1,HTR2B
309	Neuroblastoma	C0700095	71	1612	8.69886385146e-11	6.325486182190379e-05	PDYN,APP,KIAA0319,F2RL3,CASR,ADRA1D,GALR2,ACKR3,CXCL12,CXCL8,GRPR,KNG1,CNR2,NPY2R,SYNJ1,EGF,P2RY12,GRM5,CCR5,HGS,FFAR1,NPY1R,HTR1B,OPRL1,TAC1,EDNRA,P2RY4,CCR6,CXCR5,CNR1,P2RY6,ANXA1,PMCH,EDN1,SAA1,SST,NPFFR2,GAL,OXT,UBB,EGFR,OPN4,ADRB2,P2RY2,NPFF,NPY5R,TFRC,EDN3,TRH,BIN1,SSTR2,SYT1,CCK,MCHR1,AGT,CXCR4,NPY,GRP,CCL21,LDLR,GCG,HCAR3,GRB2,LRP2,UTS2,PENK,EDNRB,CXCL13,AVP,PNOC,ITSN1
310	Idiopathic Pulmonary Fibrosis	C1800706	25	341	9.08634278929e-11	6.345957011258956e-05	FPR2,CCR7,PTGFR,CXCL10,CXCL12,CXCL8,CXCL11,EGF,CCR2,ANXA1,EDN1,F2RL1,LPAR1,EGFR,CXCL5,CXCR1,AGTR2,CXCR2,F2R,AGT,CXCR4,CCL21,WNT5A,CXCL13,F2RL2
