rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
604	Myocardial Infarction	C0027051	18	1019	0.00010881996749	0.00015753781950965048	P2RY11,APOB,RAMP1,GCG,ADRB1,DAB2,GHRH,ADRB3,CHRM2,TF,RLN2,IGF2R,LDLRAP1,ADM,ADRB2,PTGER2,LDLR,VAMP8
605	Non-Neoplastic Disorder	C1709246	11	461	0.000109578959786	0.0001577986437141367	IAPP,EGF,GLP2R,DAB2,GHRHR,SCT,ADM2,PTHLH,VIP,EGFR,SCTR
606	Tumor Progression	C0178874	28	1969	0.000116592015453	0.00015805946791862285	AGFG1,POMC,ADORA2B,DNM2,SYT1,IAPP,PTH,GNAS,EGF,CRH,DAB2,GHRH,GRB2,GPBAR1,ADM2,FZD4,WNT5A,PTHLH,VIP,EGFR,AP2A1,ADM,ARRB1,PTGER2,BIN1,ARRB2,CTTN,CALCA
607	Abnormality of the axillary hair	C4022287	3	36	0.000116734476076	0.00015832029212310903	FSHB,LHB,VAMP7
608	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000116734476076	0.00015858111632759519	PTH,NPS,AP2S1
609	Abnormality of calcium homeostasis	C4025337	5	108	0.000117430454415	0.00015884194053208137	OCRL,PTH,PTH1R,GNAS,AP2S1
615	Dyspnea	C0013404	7	209	0.00012133293425	0.00016040688575899844	POMC,APOB,GNAS,EGFR,LDLRAP1,ADRB2,LDLR
616	Diabetic Nephropathies	C0011881	13	616	0.000123943285949	0.00016066770996348462	CALCRL,APOB,SYT1,IAPP,PTH,GCG,ADRB1,EGF,RAMP2,TF,PTHLH,EGFR,ADM
617	Abnormality of the digestive system	C0266015	25	1679	0.000124235168846	0.0001609285341679708	POMC,TFRC,APOB,OCRL,PTH1R,GNAS,AVPR2,LRP2,TSHR,CD3G,FSHR,AVP,WNT5A,TF,AP2S1,NECAP1,MC1R,EGFR,TSHB,IGF2R,LDLRAP1,SCARB2,BIN1,LDLR,CD3D
618	Maternal diabetes	C0085207	7	210	0.000125392149141	0.00016118935837245696	GIP,ADORA2B,IAPP,GCG,GNAS,ADRB3,CBL
619	Dysphonia	C0019825	4	69	0.000126861595091	0.00016145018257694314	GNAS,TSHR,TSHB,BIN1
620	Acute postoperative pain	C0030201	3	37	0.000130168937934	0.00016171100678142932	POMC,ADRB2,CALCA
621	Acute kidney injury	C0022660	8	270	0.000131323242151	0.0001619718309859155	AGFG1,ADCYAP1,EGF,LRP2,AVP,EGFR,ADRB2,PTGER4
622	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.000131423305674	0.00016223265519040166	ADORA2B,DNM2,ADRB1,EGF,NPS,RAMP2,VIP,ADM,CALCA
623	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	0.000131981161845	0.00016249347939488785	GNAS,EGF,LRP2,CBL,EGFR,KIAA0319
624	Benign neoplasm of other endocrine glands	C0086692	7	213	0.000138248483418	0.00016275430359937403	POMC,PTH,EGF,MC2R,CRH,CLTC,EGFR
625	Abnormality of ion homeostasis	C4025654	7	214	0.00014276813934	0.0001630151278038602	OCRL,PTH,PTH1R,GNAS,EGF,AVPR2,AP2S1
626	Ovarian hyperstimulation syndrome	C0085083	3	38	0.000144688048024	0.0001632759520083464	CGA,FSHR,LHCGR
627	Parathyroid carcinoma	C0687150	3	38	0.000144688048024	0.00016353677621283255	APOB,PTH,PTHLH
628	Multinodular goiter	C0342208	3	38	0.000144688048024	0.00016379760041731873	TSHR,CLTC,CALCA
629	Abnormality of the nervous system	C0497552	33	2512	0.000145152691062	0.0001640584246218049	P2RY11,POMC,TFRC,UBB,APOB,DNM2,FSHB,OCRL,PTH,PTH1R,GNAS,SYNJ1,EGF,AVPR2,MC2R,LRP2,TSHR,GHRHR,FSHR,AVP,CBL,WNT5A,NECAP1,MC1R,TSHB,LDLRAP1,DNAJC6,VAMP7,SCARB2,BIN1,LDLR,SYT2,LHCGR
630	Gaucher Disease	C0017205	4	71	0.000145315086115	0.0001643192488262911	AGFG1,ADRB1,AVPR2,SCARB2
631	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	0.000145315086115	0.00016458007303077725	GCGR,GNAS,PTHLH,CALCA
632	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	0.000145315086115	0.00016484089723526344	POMC,PTH,GCG,CALCA
714	Arrhythmias, Cardiac	C0003811	9	338	0.000148331345849	0.00018622848200312988	APOB,ADRB1,HTR4,EGF,TSHR,AVP,LDLRAP1,ADM,LDLR
715	Abnormality of adrenal physiology	C4023212	5	113	0.000150628747743	0.00018648930620761606	POMC,OCRL,GNAS,MC2R,VAMP7
716	Symptomatic human immunodeficiency virus infection	C0019693	27	1900	0.000153655500464	0.00018675013041210227	POMC,TFRC,RAB5A,APOB,DNM2,SYT1,VIPR1,TAAR1,LRP2,CRH,HGS,CD3G,GRB2,GPBAR1,CD4,CBL,CALCR,FZD4,ACTR3,CLTC,VIP,EGFR,IGF2R,ACTR2,ADRB2,LDLR,GPR15
717	Uremia	C0041948	4	72	0.000155277919747	0.00018701095461658843	PTH,PTH1R,EGFR,LDLR
718	Hay fever	C0018621	5	114	0.000158080106352	0.0001872717788210746	PTGDR,EGFR,EPS15,ADRB2,CD3D
719	early pregnancy	C0747845	5	114	0.000158080106352	0.00018753260302556077	CALCRL,RAMP1,CRH,VIP,EGFR
720	Abnormality of metabolism/homeostasis	C4021768	24	1607	0.000158140341111	0.00018779342723004695	POMC,TFRC,APOB,DNM2,FSHB,OCRL,PTH,PTH1R,GNAS,EGF,AVPR2,MC2R,LRP2,TSHR,FSHR,AVP,CBL,TF,AP2S1,TSHB,LHB,LDLRAP1,SCARB2,LDLR
721	Angina pectoris	C0002962	4	73	0.000165754518046	0.00018805425143453313	APOB,AVP,LDLRAP1,LDLR
722	Abnormal consumption behavior	C4073150	4	73	0.000165754518046	0.00018831507563901931	POMC,GNAS,AVPR2,AVP
723	Acquired long QT syndrome	C0023976	5	115	0.000165820126171	0.00018857589984350547	POMC,DNM2,ADRB1,TF,ADRB2
724	Hyperactivity	C0424295	7	219	0.000167234696596	0.00018883672404799165	OCRL,CRHR1,GCG,TSHR,NPS,LHCGR,CALCA
725	Choriocarcinoma	C0008497	8	279	0.000167902981937	0.00018909754825247784	CALCRL,EGF,CGA,CRH,DAB2,EGFR,ADM,CALCA
726	Restenosis	C0333186	7	220	0.000172519586771	0.00018935837245696402	APOB,EGF,ADRB3,ADRB2,PTGER2,LDLR,CALCA
727	Ovarian cyst	C0029927	5	116	0.000173856721362	0.0001896191966614502	GNAS,EGF,FSHR,EGFR,PTGER4
728	Nodule	C0028259	5	116	0.000173856721362	0.00018988002086593636	GIP,GCG,GNAS,TSHR,EGFR
729	Nephrolithiasis	C0392525	5	116	0.000173856721362	0.00019014084507042254	OCRL,PTH,GNAS,CALCR,AP2S1
730	Gastric ulcer	C0038358	5	116	0.000173856721362	0.0001904016692749087	IAPP,EGF,ADRB3,EGFR,ADM
731	Neoplasm of the adrenal cortex	C0001618	4	74	0.000176762436153	0.0001906624934793949	POMC,GIP,GNAS,MC2R
732	Learning Disabilities	C0751265	3	40	0.000177186127846	0.0001909233176838811	PTH,PTHLH,KIAA0319
733	Hypophosphatemia	C0085682	3	40	0.000177186127846	0.00019118414188836724	OCRL,PTH1R,GNAS
734	Rhinovirus infection	C0276447	3	40	0.000177186127846	0.00019144496609285343	SYT1,EGFR,LDLR
744	Obstructive sleep apnea	C0520679	6	166	0.000179117933095	0.00019405320813771517	ADRB1,NPS,ADRB3,MC3R,SLC18A3,ADRB2
745	Cocaine-Related Disorders	C0236736	5	117	0.000182197956061	0.00019431403234220136	POMC,CRHR1,CRH,NPS,NPSR1
746	Hepatitis C	C0019196	14	721	0.000186436070033	0.0001945748565466875	POMC,TFRC,RAB5A,APOB,VIPR1,AP2M1,EGF,GRB2,CD4,WNT5A,EGFR,AAK1,GAK,LDLR
747	Cardiac arrest	C0018790	7	223	0.000189205411567	0.00019483568075117372	POMC,TFRC,APOB,GNAS,SCT,LDLRAP1,LDLR
748	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	5	118	0.000190852149152	0.0001950965049556599	GNAS,EGF,TSHR,EGFR,CALCA
749	Abnormal serum testosterone level	C0580454	3	41	0.000195269418943	0.00019535732916014606	FSHB,FSHR,VAMP7
750	Abnormal circulating gonadotropin level	C4072886	3	41	0.000195269418943	0.00019561815336463224	FSHR,VAMP7,LHCGR
