rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
453	Upper extremity joint dislocation	C4022517	3	55	2.80407773362e-05	0.0001581151832460733	B3GAT3,GPC6,B3GALT6
454	Carcinoma, Neuroendocrine	C0206695	3	55	2.80407773362e-05	0.00015846422338568935	KDR,GPC3,B3GAT1
460	Von Hippel-Lindau syndrome	C0019562	4	112	2.87891465774e-05	0.0001605584642233857	PIK3CB,XRCC1,PIK3CA,VEGFA
461	Abnormal joint morphology	C0240083	11	915	2.95697209339e-05	0.00016090750436300176	GPC4,BGN,B3GAT3,GPC3,GPC6,B3GALT6,B4GALT7,CDC42,PIK3R2,PIK3CA,PIK3R1
493	Schizophrenia	C0036341	17	1947	2.97578737605e-05	0.00017207678883071555	PIK3CB,CSPG5,ITGB3,B3GAT2,KDR,XRCC1,PTK2,PAK2,CDC42,FYN,PIK3CA,GPC1,B3GAT1,NCAN,VEGFA,HSP90AA1,PTK2B
494	Myxoid liposarcoma	C0206634	3	56	3.01253006368e-05	0.0001724258289703316	PIK3CB,PIK3CA,HSP90AA1
495	Liver Cirrhosis, Biliary	C0023890	11	919	3.08543654698e-05	0.00017277486910994763	PIK3CB,KDR,RHOA,XRCC1,GPC3,ROCK1,PTK2,ROCK2,DCN,PIK3CA,VEGFA
496	Abnormality of limb bone morphology	C4082761	11	921	3.15146919103e-05	0.0001731239092495637	GPC4,BGN,B3GAT3,GPC3,GPC6,DSE,B3GALT6,B4GALT7,PIK3R2,PIK3CA,PIK3R1
497	Abnormality of the upper limb	C4020900	11	923	3.21873029696e-05	0.00017347294938917978	GPC4,BGN,B3GAT3,GPC3,GPC6,DSE,B3GALT6,B4GALT7,PIK3R2,PIK3CA,PIK3R1
498	Mastocytosis	C0024899	3	57	3.2321274261e-05	0.00017382198952879582	PIK3CB,PIK3CA,ITGAV
499	Abnormality of the plantar skin of foot	C4020946	3	57	3.2321274261e-05	0.00017417102966841186	B3GALT6,B4GALT7,PIK3CA
500	Fibrosis	C0016059	5	191	3.24998145175e-05	0.00017452006980802793	RHOA,XRCC1,CDC42,DCN,VEGFA
502	Squamous cell carcinoma of lung	C0149782	5	192	3.34642827142e-05	0.00017521815008726002	XRCC1,GPC3,PTK2,PIK3CA,VEGFA
503	Angioimmunoblastic Lymphadenopathy	C0020981	3	58	3.46321377587e-05	0.0001755671902268761	KDR,RHOA,VEGFA
504	Blue sclerae	C0542514	3	58	3.46321377587e-05	0.00017591623036649216	B3GAT3,DSE,B3GALT6
505	Abnormality of limb bone	C4022456	11	931	3.50045474438e-05	0.00017626527050610823	GPC4,BGN,B3GAT3,GPC3,GPC6,DSE,B3GALT6,B4GALT7,PIK3R2,PIK3CA,PIK3R1
506	Mammary Ductal Carcinoma	C0021367	4	117	3.55151570637e-05	0.00017661431064572425	SRC,PIK3CA,VEGFA,BCAR1
507	Familial adenomatous polyposis 1	C0032580	7	395	3.60233069407e-05	0.00017696335078534032	NEIL1,PIK3CB,BGN,ROCK2,PIK3CA,VEGFA,POLB
508	Neoplasms	C0027651	9	646	3.65834024983e-05	0.00017731239092495639	GPC4,SRC,KDR,GPC3,GPC6,B3GALT6,PIK3CA,VEGFA,PIK3R1
509	Thin skin	C0423757	3	59	3.7061810196e-05	0.00017766143106457243	B3GALT6,B4GALT7,PIK3R1
510	Cowden syndrome 1	C0018553	3	59	3.7061810196e-05	0.00017801047120418847	PIK3CB,PIK3CA,PTK2B
511	Acute type B viral hepatitis	C0019163	10	790	3.82064702799e-05	0.00017835951134380454	SRC,XRCC1,GPC3,VCAN,PTK2,CDC42,PIK3CA,VEGFA,PTK2B,ITGAV
512	Abnormality of connective tissue	C4025596	11	941	3.88262879452e-05	0.0001787085514834206	GPC4,B3GAT3,GPC3,GPC6,DSE,B3GALT6,B4GALT7,CDC42,PIK3R2,PIK3CA,PIK3R1
517	Aortic valve disease 2	C3542024	3	60	3.96139222039e-05	0.00018045375218150086	BGN,B3GAT3,VEGFA
518	Squamous cell carcinoma of tongue	C0349566	4	120	4.00987085385e-05	0.00018080279232111693	RHOA,ROCK2,PIK3CA,VEGFA
519	Ependymoma	C0014474	4	121	4.17240742463e-05	0.000181151832460733	PIK3CB,KDR,PIK3CA,VEGFA
520	Malignant neoplasm of the central nervous system	C0348374	3	61	4.22922380701e-05	0.00018150087260034904	GPC4,GPC3,PIK3CA
521	Colonic Polyps	C0009376	3	61	4.22922380701e-05	0.00018184991273996508	PNKP,DCN,PIK3CA
522	Medullary thyroid carcinoma	C0238462	5	201	4.32225346245e-05	0.00018219895287958115	PIK3CB,KDR,PIK3CA,VEGFA,HSP90AA1
523	Liposarcoma	C0023827	4	122	4.34000138523e-05	0.00018254799301919722	PIK3CB,SDC1,PIK3CA,HSP90AA1
524	Leukemogenesis	C0598766	9	660	4.38107118447e-05	0.00018289703315881327	AXL,PIK3CB,ITGB3,RHOA,XRCC1,AMD1,PIK3CA,VEGFA,PTK2B
526	Asthma	C0004096	14	1454	4.50604668523e-05	0.00018359511343804538	SDC4,AXL,PIK3CB,ITGB3,KDR,RHOA,VCAN,DCN,FYN,PIK3CA,B3GAT1,VEGFA,HSP90AA1,PIK3R1
527	Abnormality of digit	C3550704	10	806	4.5801085422e-05	0.00018394415357766142	GPC4,BGN,B3GAT3,GPC3,DSE,B3GALT6,B4GALT7,PIK3R2,PIK3CA,PIK3R1
528	Webbed neck	C0221217	3	63	4.80427965329e-05	0.0001842931937172775	GPC4,B3GAT3,GPC3
529	Neoplasm of the liver	C0023903	13	1290	4.86351409926e-05	0.00018464223385689354	GPC4,PIK3CB,BGN,SRC,KDR,XRCC1,GPC3,PTK2,B4GALT7,PIK3CA,VEGFA,PTK2B,CRK
530	Intraocular melanoma	C0220633	5	206	4.9556483695e-05	0.0001849912739965096	PIK3CB,PIK3CA,B3GAT1,VEGFA,HSP90AA1
531	Congenital chromosomal disease	C0008626	8	537	5.01744111594e-05	0.00018534031413612565	PIK3CB,SRC,KDR,XRCC1,SDC1,PIK3CA,VEGFA,POLB
532	Abnormality of the orbital region	C4025863	12	1127	5.04519451415e-05	0.00018568935427574172	GPC4,SRC,B3GAT3,GPC3,GPC6,DSE,B3GALT6,B4GALT7,CDC42,PIK3R2,PIK3CA,PIK3R1
533	Classical Hodgkin's Lymphoma	C1333064	4	126	5.06312251538e-05	0.00018603839441535777	PIK3CB,PIK3CA,VEGFA,PTK2B
534	Mammary Neoplasms, Experimental	C0024668	5	207	5.09081904182e-05	0.00018638743455497384	ITGB3,KDR,PTK2,CDC42,PIK3R1
535	Abnormal morphology of bones of the upper limbs	C4022458	5	207	5.09081904182e-05	0.00018673647469458988	GPC4,BGN,B3GAT3,GPC3,B3GALT6
536	Refractory cancer	C0677936	3	64	5.11228860698e-05	0.00018708551483420595	PIK3CB,PIK3CA,PTK2B
537	Flat face	C1853241	3	64	5.11228860698e-05	0.000187434554973822	B3GAT3,GPC6,B3GALT6
542	Lipoma	C0023798	3	65	5.43446356961e-05	0.00018917975567190226	SDC1,DCN,PIK3CA
543	Neuroepithelial neoplasm	C0206715	3	65	5.43446356961e-05	0.00018952879581151833	GPC4,GPC3,PIK3CA
544	Lip and Oral Cavity Carcinoma	C0220641	7	419	5.45567014009e-05	0.0001898778359511344	PIK3CB,XRCC1,DCN,PIK3CA,VEGFA,HSP90AA1,BCAR1
545	Abnormality of the mouth	C0026633	13	1308	5.64842030299e-05	0.00019022687609075042	GPC4,ITGB3,B3GAT3,GPC3,GPC6,DSE,B3GALT6,B4GALT7,CDC42,PIK3R2,PIK3CA,AGRN,PIK3R1
546	Giant cell arteritis	C0039483	4	129	5.66400804896e-05	0.0001905759162303665	ITGB3,XRCC1,PAK2,VEGFA
547	Amyloidosis	C0002726	4	129	5.66400804896e-05	0.00019092495636998256	BGN,SDC1,DCN,VEGFA
548	Bicuspid aortic valve	C0149630	3	66	5.77120812361e-05	0.00019127399650959863	B3GAT3,B3GALT6,VEGFA
549	Age-related macular degeneration 2	C0242383	7	423	5.83078954277e-05	0.00019162303664921465	PIK3CB,ITGB3,KDR,XRCC1,AMD1,PIK3CA,VEGFA
588	Benign neoplasm of other endocrine glands	C0086692	5	213	5.96515787793e-05	0.00020523560209424082	KDR,XRCC1,GPC3,VEGFA,HSP90AA1
589	Abnormality of the pinna	C0857379	7	425	6.02626918348e-05	0.0002055846422338569	GPC4,B3GAT3,GPC3,DSE,B4GALT7,PIK3CA,PIK3R1
590	Congenital diaphragmatic hernia	C0235833	4	131	6.09420032411e-05	0.00020593368237347296	GPC4,B3GAT3,GPC3,VEGFA
591	Transitional cell carcinoma of the bladder	C0279680	4	132	6.31853968067e-05	0.00020628272251308903	SRC,SDC1,PIK3CA,VEGFA
592	Abnormality of the palpebral fissures	C4024750	7	429	6.43362863776e-05	0.00020663176265270505	GPC4,B3GAT3,GPC3,GPC6,DSE,PIK3R2,PIK3CA
593	Abnormality of the skull	C0235942	13	1324	6.43725351365e-05	0.00020698080279232112	GPC4,BGN,PNKP,B3GAT3,GPC3,GPC6,DSE,B3GALT6,B4GALT7,CDC42,PIK3R2,PIK3CA,PIK3R1
594	Abnormal appendicular skeleton morphology	C4023163	11	992	6.45064437853e-05	0.0002073298429319372	GPC4,BGN,B3GAT3,GPC3,GPC6,DSE,B3GALT6,B4GALT7,PIK3R2,PIK3CA,PIK3R1
595	Abnormality of the forehead	C4025867	8	555	6.46281316802e-05	0.00020767888307155323	SRC,B3GAT3,GPC6,DSE,B3GALT6,PIK3R2,PIK3CA,PIK3R1
596	Cancer of Head and Neck	C0278996	7	430	6.53897349506e-05	0.00020802792321116927	PIK3CB,KDR,XRCC1,PIK3CA,VEGFA,HSP90AA1,PTK2B
597	Graft-versus-host disease, susceptibility to	C0018133	6	317	6.62844750871e-05	0.00020837696335078535	PNKP,XRCC1,LIG3,B3GAT1,VEGFA,POLB
598	Abnormality of phalanx of finger	C4021614	7	431	6.64575775782e-05	0.00020872600349040142	GPC4,BGN,B3GAT3,GPC3,B3GALT6,PIK3R2,PIK3CA
599	Tendinopathy	C1568272	2	25	6.67233861436e-05	0.00020907504363001746	BGN,VCAN
600	Leg Ulcer	C0023223	2	25	6.67233861436e-05	0.0002094240837696335	SDC4,VEGFA
601	Abnormality of the radial head	C4021696	2	25	6.67233861436e-05	0.00020977312390924957	GPC6,B3GALT6
602	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	6.67233861436e-05	0.00021012216404886562	PIK3CA,VEGFA
603	Fibromyxosarcoma	C3714524	2	25	6.67233861436e-05	0.00021047120418848169	DCN,VEGFA
604	Short clavicles	C0426799	2	25	6.67233861436e-05	0.00021082024432809773	BGN,B4GALT7
605	Saethre-Chotzen syndrome	C0175699	2	25	6.67233861436e-05	0.0002111692844677138	PIK3CB,PIK3CA
606	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	4	134	6.78629757376e-05	0.00021151832460732984	PIK3CB,PIK3CA,VEGFA,PIK3R1
607	Laryngeal Squamous Cell Carcinoma	C0280324	4	134	6.78629757376e-05	0.0002118673647469459	PXN,XRCC1,VCAN,VEGFA
608	Abnormality of the sclera	C4025840	3	69	6.87291303639e-05	0.00021221640488656196	B3GAT3,DSE,B3GALT6
609	Cardiac fibrosis	C1397307	3	69	6.87291303639e-05	0.00021256544502617803	ROCK1,DCN,VEGFA
610	Recurrent tumor	C0521158	6	320	7.03120717769e-05	0.00021291448516579407	GPC5,PIK3CB,KDR,CDC42,PIK3CA,VEGFA
611	Cancer Cell Growth	C1516170	6	320	7.03120717769e-05	0.00021326352530541014	PIK3CB,CDC42,DCN,PIK3CA,VEGFA,PTK2B
612	Hepatoblastoma	C0206624	5	220	7.13281032946e-05	0.00021361256544502618	GPC4,PIK3CB,GPC3,PIK3CA,VEGFA
613	Wide nasal bridge	C1849367	6	321	7.16982352622e-05	0.00021396160558464223	GPC4,GPC3,GPC6,B3GALT6,B4GALT7,PIK3R1
614	Pituitary Neoplasms	C0032019	6	321	7.16982352622e-05	0.0002143106457242583	PIK3CB,KDR,PIK3CA,VEGFA,PTK2B,CRK
615	Abnormal facial shape	C0424503	8	563	7.20987173228e-05	0.00021465968586387437	GPC4,B3GAT3,GPC3,GPC6,B3GALT6,B4GALT7,PIK3CA,PIK3R1
616	Basal cell carcinoma	C0007117	4	136	7.28032187123e-05	0.0002150087260034904	XRCC1,PIK3CA,VEGFA,ITGAV
617	Short neck	C0521525	5	221	7.31353855149e-05	0.00021535776614310645	GPC4,B3GAT3,GPC3,GPC6,B3GALT6
618	Abnormality of long bone morphology	C4021165	7	437	7.31739869402e-05	0.00021570680628272252	GPC4,BGN,B3GAT3,GPC3,GPC6,B3GALT6,PIK3R1
619	Joint dislocation	C0012691	5	222	7.49790421646e-05	0.0002160558464223386	GPC4,B3GAT3,GPC3,GPC6,B3GALT6
620	Skin cancer	C0007114	5	222	7.49790421646e-05	0.0002164048865619546	XRCC1,VCAN,SDC1,VEGFA,CRK
621	Brain Hemorrhage, Traumatic	C0553692	2	26	7.52545247216e-05	0.00021675392670157068	ITGB3,VCAN
622	Placental Insufficiency	C0032051	2	26	7.52545247216e-05	0.00021710296684118675	KDR,VEGFA
623	Broad foot	C1866241	2	26	7.52545247216e-05	0.0002174520069808028	GPC4,GPC3
624	Papillary adenocarcinoma	C0001420	2	26	7.52545247216e-05	0.00021780104712041884	PIK3CA,VEGFA
625	Lipomatosis, Multiple	C3489413	2	26	7.52545247216e-05	0.0002181500872600349	SDC1,DCN
626	Congenital short bowel syndrome	C0021847	2	26	7.52545247216e-05	0.00021849912739965098	PIK3CB,PIK3CA
627	Abnormality of the hand	C0018564	10	852	7.53121409197e-05	0.000218848167539267	GPC4,BGN,B3GAT3,GPC3,DSE,B3GALT6,B4GALT7,PIK3R2,PIK3CA,PIK3R1
628	Anaplastic astrocytoma	C0334579	4	137	7.53749432461e-05	0.00021919720767888307	PIK3CB,PIK3CA,VEGFA,ITGAV
629	Pancreatic Ductal Adenocarcinoma	C1335302	8	567	7.60990003617e-05	0.00021954624781849914	AXL,PIK3CB,PIK3CA,GPC1,VEGFA,PTK2B,CRK,PIK3R1
630	Neoplasm of the nervous system	C0027766	4	139	8.07280414731e-05	0.0002198952879581152	GPC4,GPC3,PIK3CA,VEGFA
631	Somatic mutation	C0544886	3	72	8.12040576234e-05	0.00022024432809773122	GPC4,GPC3,PIK3CA
632	Uremia	C0041948	3	72	8.12040576234e-05	0.0002205933682373473	KDR,PTK2,VEGFA
633	{Pemphigoid, susceptibility to} (2)	C0030805	3	72	8.12040576234e-05	0.00022094240837696336	ITGB3,VEGFA,HSP90AA1
634	Abnormality of endocrine pancreas physiology	C4023047	2	27	8.44683841467e-05	0.00022129144851657943	GPC4,GPC3
635	Seborrheic keratosis	C0022603	2	27	8.44683841467e-05	0.00022164048865619545	PIK3CA,PIK3R1
636	Morphologically altered structure	C1260954	2	27	8.44683841467e-05	0.00022198952879581152	PIK3CB,PIK3CA
637	Fetal Alcohol Syndrome	C0015923	2	27	8.44683841467e-05	0.0002223385689354276	PIK3CB,PIK3CA
638	Craniometaphyseal dysplasia, autosomal dominant	C1852502	2	27	8.44683841467e-05	0.00022268760907504363	BGN,SRC
639	Aplasia/Hypoplasia of the clavicles	C4024993	2	27	8.44683841467e-05	0.00022303664921465968	BGN,B4GALT7
640	Ureteral duplication	C0221365	2	27	8.44683841467e-05	0.00022338568935427575	GPC4,GPC3
641	Esophageal varix	C0014867	2	27	8.44683841467e-05	0.00022373472949389182	KDR,VEGFA
642	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	16	1913	8.45665536537e-05	0.00022408376963350786	AXL,PIK3CB,ITGB3,SRC,KDR,XRCC1,LIG3,SDC1,PIK3CA,B3GAT1,VEGFA,HSP90AA1,BCAR1,PTK2B,CRK,PIK3R1
643	latent infection	C0872054	3	73	8.57058128001e-05	0.0002244328097731239	PIK3CB,ITGB3,PIK3CA
644	Ischemic cardiomyopathy	C0349782	3	73	8.57058128001e-05	0.00022478184991273997	AXL,VEGFA,PTK2B
645	Neoplasm by anatomical site	C4023185	8	576	8.57880088347e-05	0.00022513089005235602	GPC4,SRC,KDR,GPC3,GPC6,B3GALT6,PIK3CA,PIK3R1
646	Limited elbow movement	C1849955	3	74	9.03862986844e-05	0.0002254799301919721	BGN,B3GAT3,GPC6
647	Pathologic Neovascularization	C0027686	3	74	9.03862986844e-05	0.00022582897033158813	KDR,PTK2,VEGFA
648	Abnormality of the nose	C0265736	11	1028	9.05167438983e-05	0.0002261780104712042	GPC4,ITGB3,SRC,B3GAT3,GPC3,GPC6,B3GALT6,B4GALT7,PIK3R2,PIK3CA,PIK3R1
649	Acute myeloid leukemia	C0023467	15	1733	9.09855742844e-05	0.00022652705061082024	SDC4,AXL,PIK3CB,SRC,KDR,XRCC1,ROCK1,SDC1,PIK3CA,CHST9,AGRN,VEGFA,HSP90AA1,PTK2B,CRK
650	Hand polydactyly	C0158733	4	143	9.23089748108e-05	0.00022687609075043631	GPC4,GPC3,PIK3R2,PIK3CA
651	Meningioma	C0025286	7	452	9.24728413552e-05	0.00022722513089005236	PIK3CB,XRCC1,VCAN,PTK2,PIK3CA,VEGFA,POLB
652	Anaplasia	C0002793	5	231	9.32984840184e-05	0.0002275741710296684	SRC,SDC1,DCN,PIK3CA,VEGFA
653	Otitis Media with Effusion	C0029883	2	28	9.43890898275e-05	0.00022792321116928447	KDR,VEGFA
654	Thrombosis of retinal vein	C0035328	2	28	9.43890898275e-05	0.00022827225130890054	ITGB3,VEGFA
655	Congenital vascular anomaly	C1961121	2	28	9.43890898275e-05	0.00022862129144851658	PIK3CA,VEGFA
656	Multiple Endocrine Neoplasia Type 2b	C0025269	2	28	9.43890898275e-05	0.00022897033158813263	PIK3CB,PIK3CA
657	Abnormality of adipose tissue	C4021524	4	144	9.53941587051e-05	0.0002293193717277487	B3GALT6,B4GALT7,PIK3CA,PIK3R1
698	Neoplasm of the central nervous system	C0085136	4	145	9.85579797966e-05	0.00024363001745200699	GPC4,GPC3,PIK3CA,VEGFA
699	Undifferentiated leukemia	C1378511	3	76	0.000100300763902	0.00024397905759162303	ITGB3,KDR,VEGFA
700	Paragangliomas 1	C0030421	3	76	0.000100300763902	0.0002443280977312391	PIK3CB,PIK3CA,VEGFA
701	Abnormal axial skeleton morphology	C4024586	14	1562	0.000101134915551	0.00024467713787085514	GPC4,BGN,PNKP,B3GAT3,GPC3,GPC6,DSE,B3GALT6,B4GALT7,CDC42,PIK3R2,PIK3CA,AGRN,PIK3R1
702	Downslanted palpebral fissures	C0423110	5	235	0.000102506455983	0.0002450261780104712	GPC4,B3GAT3,GPC3,DSE,PIK3CA
703	Positional foot deformity	C4025161	5	236	0.000104917682079	0.0002453752181500873	GPC4,B3GAT3,GPC3,DSE,B3GALT6
704	Lymphoproliferative disorder	C0024314	5	236	0.000104917682079	0.0002457242582897033	PIK3CB,SLC35B2,ITGB3,PIK3CA,B3GAT1
705	Dermatofibrosarcoma protuberans	C0392784	2	29	0.000105040276351	0.00024607329842931937	VCAN,PTK2B
706	Femur Head Necrosis	C0015814	2	29	0.000105040276351	0.0002464223385689354	KDR,VEGFA
707	Abnormality of the diaphragm	C1848873	3	77	0.000105543439534	0.0002467713787085515	GPC4,B3GAT3,GPC3
708	Abnormality of cardiovascular system electrophysiology	C0243050	14	1568	0.000105544380001	0.00024712041884816755	GPC4,ITGB3,KDR,B3GAT3,GPC3,GPC6,DSE,B3GALT6,B4GALT7,CDC42,PIK3R2,PIK3CA,VEGFA,PIK3R1
709	Non-Neoplastic Disorder	C1709246	7	461	0.000105956190754	0.0002474694589877836	AXL,KDR,XRCC1,GPC3,VEGFA,HSP90AA1,SDC2
710	Acute myocardial infarction	C0155626	5	237	0.000107373881442	0.00024781849912739964	SDC4,ITGB3,PTK2,VEGFA,ITGAV
711	Abnormality of the cerebral ventricles	C4025724	7	462	0.000107550016974	0.00024816753926701574	GPC4,PNKP,B3GAT3,GPC3,CDC42,PIK3R2,PIK3CA
712	Hip Dislocation, Congenital	C0019554	4	148	0.000108535392091	0.0002485165794066318	GPC4,B3GAT3,GPC3,B3GALT6
713	Abnormal jaw morphology	C4280767	8	595	0.000109688985304	0.0002488656195462478	GPC4,BGN,B3GAT3,GPC3,GPC6,B3GALT6,PIK3CA,PIK3R1
714	Malignant tumor of cervix	C0007847	10	889	0.000109715137798	0.00024921465968586387	PIK3CB,XRCC1,ROCK1,VCAN,CDC42,SDC1,PIK3CA,VEGFA,HSP90AA1,CRK
715	Abnormality of skeletal muscles	C0241052	7	465	0.000112451118848	0.00024956369982547996	GPC4,PNKP,GPC3,B3GALT6,B4GALT7,PIK3R2,PIK3CA
716	Abnormality of the elbow	C4021386	4	150	0.000115605731088	0.000249912739965096	BGN,B3GAT3,GPC6,B3GALT6
717	Barrett Esophagus	C0004763	4	150	0.000115605731088	0.00025026178010471205	PIK3CB,XRCC1,PIK3CA,VEGFA
718	invasive cancer	C0677898	4	150	0.000115605731088	0.00025061082024432815	PIK3CB,SLC35B2,SRC,PIK3CA
719	Chromophobe Renal Cell Carcinoma	C1266042	2	30	0.000116445524905	0.00025095986038394414	XRCC1,VEGFA
720	Aortic valve calcification	C0428791	2	30	0.000116445524905	0.0002513089005235602	B3GAT1,VEGFA
721	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	2	30	0.000116445524905	0.0002516579406631763	GPC4,GPC3
722	Chikungunya Fever	C0008055	2	30	0.000116445524905	0.0002520069808027923	PIK3CB,PIK3CA
723	AIDS-Associated Nephropathy	C0078911	2	30	0.000116445524905	0.0002523560209424084	KDR,VEGFA
724	Verrucae	C0043037	2	30	0.000116445524905	0.00025270506108202446	PIK3CA,PIK3R1
725	Accessory spleen	C0266631	2	30	0.000116445524905	0.0002530541012216405	GPC4,GPC3
726	Metatarsus adductus	C0265647	2	30	0.000116445524905	0.00025340314136125655	B3GAT3,B3GALT6
727	Narrow chest	C0426790	3	79	0.00011662134661	0.0002537521815008726	B3GAT3,B4GALT7,AGRN
728	Abnormality of the calf	C4021832	4	151	0.00011927070231	0.00025410122164048864	BGN,B3GAT3,GPC6,B3GALT6
729	Abnormality of the radius	C4025675	4	151	0.00011927070231	0.00025445026178010473	B3GAT3,GPC6,B3GALT6,B4GALT7
730	Neurofibromatosis, type 1, 162200 (3)	C0027831	4	152	0.000123024276539	0.0002547993019197208	PIK3CB,CDC42,PIK3CA,VEGFA
731	Abnormality of the cervical spine	C1852464	5	244	0.000125876121906	0.0002551483420593369	GPC4,B3GAT3,GPC3,GPC6,B3GALT6
732	Wilms Tumor	C0027708	6	352	0.00012714907307	0.0002554973821989529	GPC4,PIK3CB,GPC3,PIK3CA,VEGFA,HSP90AA1
733	Acute Undifferentiated Leukemia	C0280141	3	81	0.00012851894443	0.0002558464223385689	ITGB3,KDR,VEGFA
734	Polycythemia	C0032461	3	81	0.00012851894443	0.000256195462478185	PIK3R2,VEGFA,PIK3R1
735	Coronary artery stenosis	C0242231	3	81	0.00012851894443	0.00025654450261780105	ITGB3,VEGFA,ITGAV
736	Arachnodactyly	C0003706	3	81	0.00012851894443	0.0002568935427574171	DSE,B3GALT6,B4GALT7
737	Intermittent claudication	C0021775	2	31	0.000128628191731	0.0002572425828970332	ITGB3,VEGFA
738	Abnormality of pelvic girdle bone morphology	C4020847	6	353	0.000129394389137	0.00025759162303664923	GPC4,BGN,B3GAT3,GPC3,GPC6,B3GALT6
739	Abnormality of muscle size	C4022563	7	475	0.000130144365719	0.0002579406631762653	GPC4,PNKP,GPC3,B3GALT6,B4GALT7,PIK3R2,PIK3CA
740	Invasive Carcinoma	C1334274	4	154	0.000130802532479	0.0002582897033158813	PAK2,SDC1,PIK3CA,VEGFA
741	Joint hypermobility	C0086437	5	247	0.000134541546726	0.00025863874345549736	B3GAT3,B3GALT6,B4GALT7,PIK3CA,PIK3R1
742	androgen independent prostate cancer	C1654637	4	156	0.000138952316472	0.00025898778359511346	PIK3CB,PIK3CA,HSP90AA1,CRK
743	Abnormality of the head	C4021812	16	1995	0.000141092390501	0.0002593368237347295	GPC4,BGN,ITGB3,PNKP,SRC,B3GAT3,GPC3,GPC6,DSE,B3GALT6,B4GALT7,CDC42,PIK3R2,PIK3CA,AGRN,PIK3R1
744	Renal ischaemia	C0920646	3	83	0.000141272117346	0.00025968586387434554	BGN,FYN,CRK
745	Niemann-Pick disease, type C	C0220756	2	32	0.000141611338038	0.00026003490401396164	KDR,VEGFA
746	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	2	32	0.000141611338038	0.0002603839441535777	PIK3CB,PIK3CA
747	Familial Alzheimer Disease (FAD)	C0276496	2	32	0.000141611338038	0.0002607329842931937	PIK3CB,PIK3CA
748	Abnormality of the humeroradial joint	C4021981	2	32	0.000141611338038	0.00026108202443280977	GPC6,B3GALT6
749	Prolonged QT interval	C0151878	2	32	0.000141611338038	0.0002614310645724258	GPC4,GPC3
750	Thrombosis	C0040053	4	157	0.000143170154468	0.0002617801047120419	PIK3CB,ITGB3,DCN,VEGFA
751	Dermatosis NOS	C0037274	7	483	0.000145903750207	0.00026212914485165795	SDC4,PIK3CB,PIK3CA,B3GAT1,VEGFA,HSP90AA1,CRK
752	Malignant gastrointestinal tract tumors	C0685938	5	251	0.00014682468151	0.000262478184991274	SRC,SDC1,PIK3CA,VEGFA,HSP90AA1
784	Acute myocardial ischemia	C0151744	7	484	0.00014798001481	0.00027364746945898776	PIK3CB,ITGB3,KDR,DCN,PIK3CA,VEGFA,CRK
785	Postaxial hand polydactyly	C0431904	3	84	0.000147980739767	0.00027399650959860386	GPC4,GPC3,PIK3R2
786	Slender finger	C1857482	3	84	0.000147980739767	0.0002743455497382199	DSE,B3GALT6,B4GALT7
787	Nasopharyngeal Neoplasms	C0027439	3	84	0.000147980739767	0.00027469458987783594	XRCC1,PIK3CA,VEGFA
788	Germ cell neoplasia	C0205851	5	252	0.000150030096176	0.00027504363001745204	KDR,XRCC1,GPC3,PIK3CA,VEGFA
789	Neuroendocrine neoplasm	C0206754	5	252	0.000150030096176	0.0002753926701570681	PIK3CB,SRC,PIK3CA,B3GAT1,VEGFA
790	Recessive dystrophic epidermolysis bullosa	C0079474	2	33	0.000155417814777	0.0002757417102966841	DCN,VEGFA
791	Prostate Cancer, Hereditary, 7	C1853195	2	33	0.000155417814777	0.00027609075043630017	PIK3CB,PIK3CA
792	Stage IV Ovarian Carcinoma	C0278688	2	33	0.000155417814777	0.0002764397905759162	AXL,VEGFA
793	Uterine leiomyosarcoma	C0280631	2	33	0.000155417814777	0.0002767888307155323	SRC,PIK3CA
794	Generalized osteoarthritis	C0409952	2	33	0.000155417814777	0.00027713787085514836	VEGFA,PTK2B
795	Circumscribed scleroderma	C0036420	2	33	0.000155417814777	0.0002774869109947644	DCN,ITGAV
796	Duplication of phalanx of hand	C4021349	4	160	0.000156414018376	0.0002778359511343805	GPC4,GPC3,PIK3R2,PIK3CA
797	Duplication of hand bones	C3276746	4	161	0.000161030412923	0.0002781849912739965	GPC4,GPC3,PIK3R2,PIK3CA
798	Polyphagia	C0020505	3	86	0.000162085044838	0.00027853403141361253	SDC3,SDC1,SDC2
799	Intervertebral disc degeneration	C0158266	3	86	0.000162085044838	0.0002788830715532286	BGN,GPC6,CRK
800	Mucinous Adenocarcinoma	C0007130	3	86	0.000162085044838	0.00027923211169284467	GPC3,PIK3CA,VEGFA
801	Abnormality of head or neck	C0854297	16	2021	0.000164921526611	0.00027958115183246077	GPC4,BGN,ITGB3,PNKP,SRC,B3GAT3,GPC3,GPC6,DSE,B3GALT6,B4GALT7,CDC42,PIK3R2,PIK3CA,AGRN,PIK3R1
