rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
951	Abnormality of the male genitalia	C4023819	18	729	2.09692728736e-08	0.0001875739644970414	RASA2,MAP2K2,MAP2K1,FGF10,FGF17,NF1,KIT,PTPN11,FGFR3,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,SOS1,FGFR2,RAF1
952	Abnormality of lower lip	C4025883	9	160	2.09914303717e-08	0.00018777120315581854	RASA2,PTPN11,RET,HRAS,NRAS,BRAF,KRAS,SOS1,RAF1
953	Intestinal polyp	C0021846	7	84	2.12577137004e-08	0.00018796844181459565	EGFR,NRTN,EGF,RET,KRAS,PLA2G1B,GDNF
954	Pulmonary arterial hypertension	C3203102	12	314	2.15489234234e-08	0.00018816568047337278	FGF2,TEK,PDGFA,MAPK3,JAK2,EGF,ANGPT1,MAPK1,PTPN11,FGFR3,HGF,RAF1
955	Carcinoma, Neuroendocrine	C0206695	6	55	2.1601708422e-08	0.0001883629191321499	EGFR,ERBB2,PDGFRA,EGF,KIT,NCAM1
956	Refractory anemia	C0002893	6	55	2.1601708422e-08	0.00018856015779092702	CSF2,JAK2,IL3,KIT,NRAS,IL5
957	Coarctation of aorta	C0003492	6	55	2.1601708422e-08	0.00018875739644970413	MAP2K1,PTPN11,HRAS,NRAS,BRAF,KRAS
958	Mammary Neoplasms, Experimental	C0024668	10	207	2.1770906744e-08	0.00018895463510848126	EGFR,ERBB2,PDGFA,FGF10,KIT,HRAS,RASA1,RASGRF2,PTK2,KITLG
959	Abnormality of the genital system	C0744356	21	983	2.23930861631e-08	0.0001891518737672584	RASA2,MAP2K2,MAP2K1,FGF10,NR3C1,FGF17,NF1,KIT,FGF20,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,SOS1,FGFR2,RAF1
960	Myasthenia Gravis	C0026896	10	209	2.40284849795e-08	0.0001893491124260355	MAPK3,ERBB4,NR3C1,IL2,MAPK1,IL2RB,FGFR3,RAF1,NCAM1,IL2RA
961	Endometriosis of uterus	C0341858	6	56	2.45035124413e-08	0.00018954635108481263	FGF2,MAPK3,IL2RB,FGF1,HGF,SOS1
962	Micrognathia	C0025990	14	444	2.54914522824e-08	0.00018974358974358974	RASA2,FGF3,MAP2K1,PTPN11,HRAS,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,ERBB3,FGFR2,RAF1
963	Increased head circumference	C4083076	11	263	2.64790057658e-08	0.00018994082840236687	MAP2K2,MAP2K1,NF1,FGFR3,HRAS,NRAS,BRAF,KRAS,PDGFRB,SOS1,FGFR2
964	Abnormality of the stomach	C4025699	11	263	2.64790057658e-08	0.00019013806706114398	ERBB2,PDGFRA,KIT,MAPK1,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR2
965	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	9	164	2.65461814752e-08	0.0001903353057199211	CSF2RA,CSF2,FGF9,IL3RA,NR3C1,IL3,KIT,FGFR3,KRAS
966	Huntington's chorea	C0020179	12	320	2.69316209334e-08	0.00019053254437869825	GRIN2A,FGF2,GRIN1,DLG4,IRS2,KL,RET,HGF,SOS1,FGFR2,GRIN2B,GDNF
967	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	15	515	2.72922847655e-08	0.00019072978303747535	RASA2,FGF3,MAP2K1,PTPN11,FGFR3,HRAS,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,ERBB3,FGFR2,RAF1
968	Coronary Artery Disease	C1956346	25	1366	2.73385344363e-08	0.00019092702169625248	MAP2K2,IRS1,CSF2,TEK,PDGFA,MAPK3,JAK2,FGFR4,NR3C1,ANGPT1,PTPRA,IL2,BRAP,MAPK1,IRS2,KL,PTPN11,BRAF,ERBB3,DAB2IP,PLA2G1B,IL5RA,HBEGF,NRG1,RAF1
970	Female pseudohermaphroditism	C0238394	6	57	2.78447477298e-08	0.00019132149901380672	EGFR,JAK2,EGF,NR3C1,JAK1,JAK3
971	Pituitary Neoplasms	C0032019	12	321	2.79282657001e-08	0.00019151873767258383	EGFR,ERBB2,FGF2,FGFR4,EGF,NR3C1,MAPK1,RET,BRAF,KRAS,FGFR2,NCAM1
972	Embryonal rhabdomyosarcoma	C0206656	7	87	2.80776661921e-08	0.00019171597633136096	EGFR,ERBB2,FGFR4,MAPK1,HRAS,KRAS,SOS1
973	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	2.88473354093e-08	0.00019191321499013807	GFRA1,NRTN,CSF2,ARTN,GFRA2,IL3,IL2,NEFL,KRAS,HGF,GDNF
974	Generalized hyperpigmentation	C4024878	5	34	2.97230443591e-08	0.0001921104536489152	MAP2K2,MAP2K1,HRAS,BRAF,KRAS
975	Adenoviral infections	C0851887	5	34	2.97230443591e-08	0.00019230769230769233	CSF2,TEK,FGFR4,IRS2,HGF
976	Hypertrophic cardiomyopathy	C0007194	13	384	2.97447402264e-08	0.0001925049309664694	MAP2K2,MAP2K1,NF1,PTPN11,AKAP9,HRAS,NRAS,BRAF,KRAS,SOS1,ACTN2,RAF1,NCAM1
983	Neoplasms, Experimental	C0027659	6	58	3.14693578973e-08	0.00019388560157790926	ERBB2,IL2,HRAS,NRAS,KRAS,HGF
984	Bone fragility with contractures, arterial rupture, and deafness	C1390474	9	167	3.15142949514e-08	0.0001940828402366864	FGF23,FGF17,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,FGFR2
985	Abnormality of the abdominal wall	C4021664	12	325	3.22930538976e-08	0.0001942800788954635	RASA2,MAP2K2,NF1,MAPK1,PTPN11,NRAS,BRAF,KRAS,FGFR1,SOS1,FGFR2,RAF1
986	Abnormality of muscle physiology	C4023182	26	1477	3.24918648653e-08	0.00019447731755424064	SYNGAP1,RASA2,FGF23,MAP2K2,ERBB4,MAP2K1,FGF17,NF1,KIT,SPTBN2,PTPN11,NEFL,SPTAN1,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,SOS1,GRIN2B,ACTN2,RAF1,GDNF
987	Abnormal jaw morphology	C4280767	16	595	3.30501720436e-08	0.00019467455621301774	RASA2,FGF3,MAP2K1,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,ERBB3,FGFR2,RAF1
988	Sparse hair	C1837770	10	217	3.53012808985e-08	0.00019487179487179487	MAP2K2,MAP2K1,FGF17,NF1,HRAS,BRAF,KRAS,FGF8,FGFR1,PDGFRB
989	Adenocarcinoma, Endometrioid	C1569637	6	59	3.55718049461e-08	0.000195069033530572	EGFR,ERBB2,IRS1,FGF9,BRAF,KRAS
990	Coronary heart disease 7	C0010054	18	754	3.57113745242e-08	0.00019526627218934911	IRS1,FGF2,CSF2,PDGFA,MAPK3,JAK2,FGFR4,NR3C1,ANGPT1,BRAP,IRS2,KL,FGF4,FGFR1,HGF,DAB2IP,PLA2G1B,NCAM1
991	Myelosuppression	C0854467	5	35	3.57540214102e-08	0.00019546351084812625	CSF2,JAK2,IL3,KIT,FGF4
992	childhood brain tumor	C0220603	5	35	3.57540214102e-08	0.00019566074950690335	ERBB2,NF1,KIT,BRAF,RASA1
993	Abnormality of the eyebrow	C4011556	12	328	3.59675500494e-08	0.00019585798816568049	MAP2K2,FGF3,MAP2K1,NF1,KIT,MAPK1,IL2RG,RET,BRAF,KRAS,FGFR1,SOS1
994	Ulcerative colitis	C0009324	19	837	3.61505876345e-08	0.0001960552268244576	EGFR,MAP2K2,FGF2,JAK2,NR3C1,IL3,IL2,MAPK1,PTPN11,HRAS,BRAF,KRAS,HGF,PDGFRB,PLA2G1B,IL5,MET,FGF7,IL2RA
995	Abnormality of the ventricular septum	C4021264	10	218	3.70417152507e-08	0.00019625246548323473	MAP2K2,MAP2K1,MAPK1,PTPN11,HRAS,BRAF,KRAS,SOS1,ERBB3,FGFR2
996	Abnormality of esophagus morphology	C0266126	13	391	3.71920774178e-08	0.00019644970414201183	MAP2K2,PDGFRA,JAK2,NF1,KIT,FGF20,FGFR3,RET,HRAS,BRAF,FGFR1,PDGFRB,FGFR2
997	Bronchial Hyperreactivity	C0085129	9	170	3.7360858296e-08	0.00019664694280078896	EGFR,CSF2,FGFR4,IL3,IL2RB,FGFR1,IL5RA,FGFR2,IL5
998	Tobacco Use Disorder	C0040336	40	3066	3.75743003378e-08	0.0001968441814595661	EGFR,GRIN2A,KSR1,FGF23,SPTA1,GFRA1,PDGFRA,TEK,JAK2,RASGRP3,EGF,ERBB4,SPTBN1,SPTBN5,NF1,JAK1,CAMK2D,FGF20,KL,SPTAN1,IL2RB,RET,AKAP9,NRAS,BRAF,FGFR1,CAMK2B,GRB2,RASGRF2,SOS1,SHC3,FGFR2,SHC1,SPTB,SPTBN4,GRIN2B,CAMK2A,NRG1,ACTN2,NCAM1
999	Cerebral ischemia	C0917798	11	272	3.84174709822e-08	0.0001970414201183432	CSF2,ARTN,JAK2,PSPN,DLG4,ANGPT1,BRAF,CALM3,HGF,SOS1,HBEGF
1000	Oral cleft	C4021813	13	392	3.84218243887e-08	0.00019723865877712034	MAP2K2,MAP2K1,FGF17,MAPK1,FGF20,PTPN11,FGFR3,RET,BRAF,KRAS,FGF8,FGFR1,FGFR2
1001	Hypotonia, infantile, with psychomotor retardation	C0026827	21	1017	4.0839743809e-08	0.00019743589743589744	SYNGAP1,RASA2,MAP2K2,MAP2K1,FGF17,KIT,SPTBN2,PTPN11,SPTAN1,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,SOS1,GRIN2B,RAF1,GDNF
1002	Osteopenia	C0029453	9	172	4.17092086424e-08	0.00019763313609467458	FGF17,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,PDGFRB,FGFR2
1003	Borderline Personality Disorder	C0006012	9	172	4.17092086424e-08	0.00019783037475345168	EGFR,PDGFRA,ERBB4,NR3C1,ANGPT1,PDGFRB,FGFR2,FGF7,NRG1
1004	Bowing of limbs due to multiple fractures	C0544755	8	129	4.22005905776e-08	0.00019802761341222881	FGF23,MAP2K2,MAP2K1,NF1,FGFR3,BRAF,KRAS,FGFR2
1005	Short neck	C0521525	10	221	4.25761363942e-08	0.00019822485207100595	MAP2K2,MAP2K1,NF1,PTPN11,HRAS,BRAF,KRAS,FGFR1,SOS1,RAF1
1006	Prolonged bleeding time	C0439590	5	36	4.26219589622e-08	0.00019842209072978303	MAP2K2,TEK,JAK2,NF1,SOS1
1007	Hypoplastic facial bones	C1846438	5	36	4.26219589622e-08	0.00019861932938856016	MAP2K2,MAP2K1,BRAF,KRAS,FGFR2
1008	Head and Neck Neoplasms	C0018671	12	333	4.28913501382e-08	0.00019881656804733727	EGFR,ERBB2,FGF2,FGF9,MAPK3,FGFR4,EGF,MAPK1,RET,FGF5,KRAS,IL2RA
1009	Skin cancer	C0007114	10	222	4.45909927871e-08	0.0001990138067061144	EGFR,ERBB2,FGFR4,ANGPT1,MAPK1,FGFR3,HRAS,BRAF,FGFR2,RAF1
1010	Hypoxia	C0003130	12	335	4.6027462286e-08	0.0001992110453648915	ERBB2,MAP2K2,TEK,MAPK3,JAK2,MAP2K1,JAK1,ANGPT1,MAPK1,HGF,KITLG,PDGFB
1011	Dissecting aneurysm of the thoracic aorta	C0729233	9	174	4.65403889871e-08	0.00019940828402366864	EGFR,FGF23,FGF10,IL2,KL,BRAF,KRAS,FYN,IL2RA
1012	Metastatic Prostate Carcinoma	C0936223	10	224	4.88428932854e-08	0.00019960552268244574	EGFR,ERBB2,FGF19,ARTN,EGF,JAK1,KRAS,HGF,SOS1,ERBB3
1013	Abnormality of hair density	C4023401	10	224	4.88428932854e-08	0.00019980276134122288	MAP2K2,MAP2K1,FGF17,NF1,HRAS,BRAF,KRAS,FGF8,FGFR1,PDGFRB
1014	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	12	337	4.93255651879e-08	0.0002	RASA2,MAP2K1,FGF17,PTPN11,NRAS,BRAF,KRAS,FGF8,FGFR1,RASA1,SOS1,RAF1
1015	Intraosseous mucoepidermoid carcinoma	C0206694	6	62	5.0546904995e-08	0.00020019723865877712	EGFR,ERBB2,MAPK3,KIT,MAPK1,BRAF
1016	Anthrax disease	C0003175	5	37	5.07254284132e-08	0.00020039447731755425	ERBB2,MAP2K1,MAPK1,BRAF,PLA2G1B
1017	Mesenchymal Cell Neoplasm	C1334699	5	37	5.07254284132e-08	0.00020059171597633135	FGF23,PDGFRA,JAK2,KIT,ERBB3
1019	Follicular adenoma	C0205647	7	94	5.1776996024e-08	0.0002009861932938856	ERBB2,RET,HRAS,NRAS,BRAF,HGF,SOS1
1020	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	11	281	5.47635329307e-08	0.00020118343195266273	MAP2K2,MAP2K1,NF1,FGFR3,HRAS,NRAS,BRAF,KRAS,PDGFRB,SOS1,FGFR2
1021	Oxyphilic Adenoma	C0949541	7	95	5.62817821237e-08	0.00020138067061143986	EGFR,NR3C1,KIT,BRAF,KRAS,RASA1,KITLG
1022	High, narrow palate	C1837404	6	63	5.66009044078e-08	0.00020157790927021697	MAP2K1,MAPK1,PTPN11,FGFR3,RET,BRAF
1023	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	5.66009044078e-08	0.0002017751479289941	CSF2,EGF,NRAS,HGF,SOS1,HBEGF
1024	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	8	134	5.86659371082e-08	0.0002019723865877712	EGFR,CSF2,FGF3,EGF,ERBB4,IL2,KRAS,MET
1025	Aplasia involving bones of the extremities	C0000846	24	1321	5.88805566526e-08	0.00020216962524654834	SYNGAP1,RASA2,MAP2K2,FGF3,MAP2K1,FGF10,NF1,KIT,MAPK1,PTPN11,SPTAN1,IL2RG,FGFR3,HRAS,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,ERBB3,FGFR2,PDGFB,RAF1
1026	Abnormal leukocyte count	C0152009	13	406	5.92827779089e-08	0.00020236686390532544	PDGFRA,JAK2,NF1,KIT,PTPN11,IL2RG,NRAS,KRAS,JAK3,PDGFRB,ACTN2,RAF1,IL2RA
1027	Abnormality of cellular immune system	C4023612	13	406	5.92827779089e-08	0.00020256410256410258	PDGFRA,JAK2,NF1,KIT,PTPN11,IL2RG,NRAS,KRAS,JAK3,PDGFRB,ACTN2,RAF1,IL2RA
1028	Chromosome 5, trisomy 5q	C1802398	5	38	5.98764507975e-08	0.00020276134122287968	CSF2,JAK2,FGF1,KITLG,IL5
1039	Abnormality of the skull	C0235942	24	1324	6.14492231543e-08	0.000204930966469428	SYNGAP1,RASA2,MAP2K2,FGF3,MAP2K1,NF1,KIT,MAPK1,PTPN11,SPTAN1,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,ERBB3,FGFR2,PDGFB,RAF1
1040	Chronic obstructive pulmonary disease	C0024117	19	865	6.1802776008e-08	0.00020512820512820512	EGFR,ERBB2,IRS1,FGF2,CSF2,EGF,NR3C1,IL3,IL2,KIT,RET,KRAS,JAK3,HGF,PDGFRB,ERBB3,PLA2G1B,MET,FGF7
1041	Failure to thrive	C0015544	16	622	6.25652043507e-08	0.00020532544378698225	EGFR,MAP2K2,NRTN,CSF2,MAP2K1,NR3C1,PTPN11,IL2RG,FGFR3,RET,HRAS,BRAF,KRAS,FGFR1,JAK3,GDNF
1042	Anaplastic Oligodendroglioma	C0334590	8	135	6.25835822055e-08	0.00020552268244575936	EGFR,FGF2,PDGFRA,IL2,KIT,IL2RB,BRAF,PDGFB
1043	Radial deviation of finger	C1836189	6	64	6.32400908307e-08	0.0002057199211045365	MAP2K1,FGF10,PTPN11,FGFR3,BRAF,FGFR2
1044	Hydrocephalus	C0020255	11	285	6.39661785762e-08	0.00020591715976331362	MAP2K2,CSF2,MAP2K1,NF1,FGFR3,HRAS,NRAS,BRAF,KRAS,FGFR1,FGFR2
1045	Abnormality of skin physiology	C4023527	11	286	6.63842575355e-08	0.00020611439842209073	EGFR,PDGFRA,TEK,JAK2,NR3C1,KIT,IL2RG,NRAS,BRAF,FGFR2,IL2RA
1046	Abnormal conjugate eye movement	C1845274	15	550	6.73282229968e-08	0.00020631163708086786	RASA2,MAP2K2,FGF3,MAP2K1,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,SOS1,FGFR2,RAF1
1050	Intracranial glioma	C3665419	5	39	7.04604610213e-08	0.00020710059171597634	EGFR,CSF2,EGF,HGF,SOS1
1051	Thyroid Nodule	C0040137	6	65	7.05731880712e-08	0.00020729783037475345	KIT,RET,HRAS,NRAS,BRAF,KRAS
1052	Angiogenic Switch	C1510885	6	65	7.05731880712e-08	0.00020749506903353058	ERBB2,FGF2,ANGPT1,MAPK1,FGFR1,RASA1
1053	Strabismus	C0038379	15	552	7.07464656857e-08	0.0002076923076923077	RASA2,MAP2K2,FGF3,MAP2K1,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,SOS1,FGFR2,RAF1
1054	Parkinson Disease	C0030567	18	789	7.26339651758e-08	0.00020788954635108482	FGF2,NRTN,CSF2,ARTN,GRIN1,EGF,DLG4,IL2,MAPK1,FGF20,IL2RB,RET,RASA1,HGF,FYN,GRIN2B,NRG1,GDNF
1055	Parkinsonism	C0242422	10	233	7.29301203872e-08	0.00020808678500986195	EGFR,GFRA1,CSF2,GFRA2,NEFL,RET,PDGFRB,FYN,PDGFB,GDNF
1056	Abnormality of the cheek	C4025324	8	138	7.56860493167e-08	0.00020828402366863906	MAP2K2,MAP2K1,HRAS,NRAS,BRAF,KRAS,FGFR1,FGFR2
1057	Abnormality of the forehead	C4025867	15	555	7.62162415402e-08	0.0002084812623274162	RASA2,MAP2K2,MAP2K1,FGF10,PTPN11,FGFR3,HRAS,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,FGFR2,RAF1
1058	Abnormality of the external nose	C4023638	15	556	7.81021298746e-08	0.0002086785009861933	MAP2K2,FGF3,MAP2K1,NF1,MAPK1,FGF20,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,FGFR2
1059	Neurodegeneration with brain iron accumulation 4	C4055506	6	66	7.85557623395e-08	0.00020887573964497043	KL,HGF,PLA2G1B,FGFR2,MET,FGF7
1060	Kaposi's sarcoma	C0036220	9	184	7.87947198599e-08	0.00020907297830374756	FGF2,PDGFA,FGF3,NR3C1,MAPK1,HGF,PTK2,SOS1,FGFR2
1061	Cyst	C0010709	9	184	7.87947198599e-08	0.00020927021696252467	CSF2,EGF,RET,KRAS,HGF,SOS1,FGF7,NCAM1,GDNF
1062	Renal hypoplasia/aplasia	C1857453	9	185	8.28564901134e-08	0.0002094674556213018	FGF10,FGF17,FGF20,PTPN11,FGFR3,RET,FGF8,FGFR1,FGFR2
1063	Abnormality of the zygomatic bone	C4023749	9	186	8.7218122502e-08	0.0002096646942800789	MAP2K2,MAP2K1,NF1,MAPK1,FGFR3,BRAF,KRAS,FGFR1,FGFR2
1064	Language impairment	C0023015	6	67	8.73774982368e-08	0.000209861932938856	SYNGAP1,MAPK1,PTPN11,BRAF,SOS1,RAF1
1065	Puberty and gonadal disorders	C0034011	14	488	8.75030837788e-08	0.00021005917159763312	RASA2,MAP2K1,NR3C1,FGF17,PTPN11,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,SOS1,RAF1
1066	Abnormality of immune system physiology	C4023616	19	884	8.7791616199e-08	0.00021025641025641025	EGFR,PDGFRA,NRTN,TEK,JAK2,NR3C1,KIT,MAPK1,IL2RB,IL2RG,FGFR3,RET,NRAS,BRAF,JAK3,FGFR2,MET,GDNF,IL2RA
1069	Cancer of mouth	C0153381	13	420	8.99388078457e-08	0.00021084812623274162	EGFR,ERBB2,MAPK3,PSPN,EGF,IL2,MAPK1,PTPN11,RET,HRAS,BRAF,KRAS,HGF
1070	Abnormality of eye movement	C0497202	20	975	9.24164645921e-08	0.00021104536489151873	RASA2,MAP2K2,FGF3,MAP2K1,FGF17,MAPK1,SPTBN2,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,PDGFRB,SOS1,FGFR2,RAF1
1071	Feeding difficulties in infancy	C2674608	11	295	9.30176361491e-08	0.00021124260355029586	RASA2,MAP2K2,MAP2K1,PTPN11,HRAS,NRAS,BRAF,KRAS,SOS1,FGFR2,RAF1
1072	Rickets	C0035579	5	41	9.62063698706e-08	0.00021143984220907297	FGF23,HRAS,NRAS,KRAS,FGFR1
1073	Hashimoto thyroiditis	C0677607	8	142	9.68089614029e-08	0.0002116370808678501	ERBB2,MAPK3,IL2,MAPK1,RET,NRAS,BRAF,IL2RA
1074	Respiratory Distress Syndrome, Adult	C0035222	8	142	9.68089614029e-08	0.0002118343195266272	TEK,EGF,NR3C1,ANGPT1,HGF,SOS1,PLA2G1B,FGF7
1075	Radial deviation of the hand	C0575803	6	68	9.69113257421e-08	0.00021203155818540434	MAP2K1,FGF10,PTPN11,FGFR3,BRAF,FGFR2
1076	Melanoma, B16	C0004565	7	102	9.82570692587e-08	0.00021222879684418147	ERBB2,FGF2,CSF2,NR3C1,IL2,CALM3,HGF
1077	Dermatitis, Atopic	C0011615	15	567	1.01974066746e-07	0.00021242603550295858	EGFR,CSF2,EGF,JAK1,IL2,MAPK1,FGF20,IL2RB,BRAF,FGFR1,RASA1,KITLG,IL5RA,IL5,IL2RA
1078	Abnormality of the 5th finger	C4021678	11	298	1.03836153675e-07	0.0002126232741617357	RASA2,FGF10,MAPK1,PTPN11,FGFR3,NRAS,BRAF,KRAS,SOS1,FGFR2,RAF1
1083	Abnormality of the liver	C4021780	17	727	1.09525752356e-07	0.0002136094674556213	RASA2,PDGFRA,JAK2,KIT,PTPN11,IL2RG,NRAS,BRAF,KRAS,PDGFRB,SOS1,FGFR2,SPTB,MET,PDGFB,RAF1,IL2RA
1084	Erythroblastosis	C0272138	5	42	1.11746545128e-07	0.00021380670611439843	EGFR,ERBB2,EGF,ERBB4,ERBB3
1085	Adult Acute Lymphocytic Leukemia	C0751606	7	104	1.14359448911e-07	0.00021400394477317556	ERBB2,NR3C1,NF1,JAK1,KIT,NCAM1,IL2RA
1088	Intestinal Neoplasms	C0021841	8	145	1.15815239399e-07	0.0002145956607495069	EGFR,ERBB2,MAP2K2,PDGFRA,MAPK3,MAP2K1,KIT,ERBB3
1089	Giant Cell Tumors	C0017525	6	70	1.18755272394e-07	0.00021479289940828404	FGF23,KIT,BRAF,KRAS,MET,RAF1
1090	Tuberculosis	C0041296	16	652	1.22474787312e-07	0.00021499013806706115	EGFR,NRTN,CSF2,IL3RA,NR3C1,PTPRA,IL2,MAPK1,SPTAN1,IL2RB,CALM3,GRB2,EREG,IL5,RAF1,IL2RA
1091	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	7	105	1.23261682528e-07	0.00021518737672583828	EGFR,CSF2,KIT,PTPN11,NRAS,BRAF,SOS1
1092	Middle Cerebral Artery Occlusion	C0740391	7	107	1.42744105758e-07	0.00021538461538461541	FGF2,TEK,EGF,ANGPT1,HGF,NRG1,GDNF
1093	Full cheeks	C1866231	6	72	1.44557192217e-07	0.0002155818540433925	MAP2K2,MAP2K1,HRAS,NRAS,BRAF,KRAS
1097	Primary Carcinoma	C1335475	5	44	1.4902767953e-07	0.00021637080867850097	EGFR,ERBB2,BRAF,KRAS,FGFR2
1098	Mental disorders	C0004936	13	439	1.54333722469e-07	0.0002165680473372781	GRIN2A,ARTN,CSF2RB,ERBB4,NR3C1,DLG4,MAPK1,FGFR2,GRIN2B,NRG1,ACTN2,NCAM1,GDNF
1126	Weight Gain Adverse Event	C2911647	8	151	1.6393129243e-07	0.00022209072978303748	GRIN2A,GRIN2C,GRIN1,NR3C1,GRIN2D,CAMK2B,GRIN2B,CAMK2A
1127	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	10	253	1.67574795817e-07	0.00022228796844181458	CSF2,JAK2,MAP2K1,JAK1,IL3,PTPN11,NRAS,BRAF,PDGFRB,PDGFB
1128	Mammary Carcinoma, Human	C1257930	5	45	1.71096126489e-07	0.00022248520710059172	EGFR,ERBB2,ARTN,EGF,FGF8
1129	Allergic asthma	C0155877	9	200	1.7173558442e-07	0.00022268244575936882	CSF2,IL3,IL2,MAPK1,FGFR1,LAT,PLA2G1B,IL5,IL2RA
1142	Diarrhea 8, secretory sodium, congenital	C0011991	12	379	1.9141259644e-07	0.00022524654832347142	EGFR,ERBB2,NRTN,FGFR4,IL2RG,RET,BRAF,KRAS,JAK3,KLB,GDNF,IL2RA
1143	Intrauterine growth retardation	C0015934	12	379	1.9141259644e-07	0.00022544378698224852	GRIN2A,IRS1,NR3C1,MAPK1,IRS2,PTPN11,FGFR3,BRAF,FGFR1,PDGFRB,PDGFB,RAF1
1144	Epilepsy	C0014544	16	673	1.9167800891e-07	0.00022564102564102566	GRIN2A,RASGRF1,SYNGAP1,GRIN2C,GRIN1,ERBB4,DLG4,MAPK1,CAMK2D,SPTAN1,BRAF,PDGFRB,SOS1,PLA2G1B,GRIN2B,NRG1
1145	Abnormality of the eyelashes	C2675111	8	154	1.93928972436e-07	0.00022583826429980276	EGFR,MAP2K2,MAP2K1,NF1,KIT,BRAF,FGF5,KRAS
1146	CARCINOMA OF VULVA	C0677055	5	46	1.95918586465e-07	0.0002260355029585799	EGFR,CSF2,EGF,IL2,KIT
1147	Neoplasm of the respiratory system	C0035244	5	46	1.95918586465e-07	0.00022623274161735703	EGFR,ERBB2,BRAF,KRAS,PDGFRB
1148	Abnormality of the endocardium	C4021662	5	46	1.95918586465e-07	0.00022642998027613413	PDGFRA,PTPN11,BRAF,ACTN2,RAF1
1149	Graft-versus-host disease, susceptibility to	C0018133	11	317	2.02155031159e-07	0.00022662721893491127	EGFR,CSF2,JAK2,SPTBN1,IL2,IL2RG,JAK3,FGFR2,IL5,FGF7,IL2RA
1150	Aplasia/Hypoplasia of the eyebrow	C4021956	7	112	2.03481766547e-07	0.00022682445759368837	MAP2K2,MAP2K1,NF1,IL2RG,BRAF,KRAS,SOS1
1151	Familial cancer of breast	C0346153	8	155	2.04951126515e-07	0.0002270216962524655	EGFR,ERBB2,TEK,JAK2,ANGPT1,HRAS,KRAS,FGFR2
1152	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	6	76	2.10589301886e-07	0.00022721893491124259	FGF2,PDGFRA,CSF2,JAK2,PTPN11,PDGFRB
1153	Feeding difficulties	C0232466	13	453	2.25871655268e-07	0.00022741617357001972	RASA2,MAP2K2,MAP2K1,PTPN11,RET,HRAS,NRAS,BRAF,KRAS,SOS1,FGFR2,RAF1,GDNF
1154	Disorder of skeletal system	C0263661	4	25	2.29397900342e-07	0.00022761341222879685	EGFR,FGFR3,FGFR1,FGFR2
1155	Generalized joint laxity	C1836308	4	25	2.29397900342e-07	0.00022781065088757396	FGF17,FGFR3,FGF8,FGFR1
1156	Severe Aplastic Anemia	C1883018	4	25	2.29397900342e-07	0.0002280078895463511	CSF2,IL3,KIT,LAT
1157	Arthritis, Rheumatoid	C0003864	20	1030	2.29771210281e-07	0.0002282051282051282	EGFR,RASGRP1,FGF2,CSF2,TEK,JAK2,NR3C1,ANGPT1,IL3,IL2,MAPK1,PTPN11,IL2RB,NRAS,FGF8,HGF,KITLG,PLA2G1B,EREG,IL2RA
