rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
261	Ulcerative colitis	C0009324	49	837	3.5092151407e-11	5.343980343980344e-05	TAC1,CXCR2,F2RL1,CXCR1,ADORA3,ADRA2A,CXCR3,F2,ARPC2,KNG1,CXCL6,CCL21,TACR2,MLN,LPAR6,CXCL13,CXCL1,GHRL,P2RY13,TACR1,ADRB2,ANXA1,CXCL9,SST,DAB2,CCR7,CXCL12,CXCR6,BDKRB1,GHSR,CCL5,CCR9,CXCL8,CCL20,CNR1,CXCL10,ADRA1D,DNM2,CXCR4,EGFR,SAA1,CCR5,CXCL16,CCR3,P2RY14,SYT1,CCR6,NPSR1,CXCL5
262	Cardiovascular Diseases	C0007222	57	1029	3.51860762748e-11	5.364455364455365e-05	S1PR1,HRH1,LDLR,ADRA1A,CXCR3,NMBR,F2,CASR,KNG1,CCL21,GRM8,TF,GPR55,ADRA2B,SH3GL2,GHRL,P2RY12,ADRB2,FFAR2,ANXA1,EDNRB,EDN2,GPER1,VAMP8,MCHR2,AGTR2,NPY1R,EDNRA,CXCL12,AVP,APOB,GAL,EDN1,BDKRB1,CCL5,PPBP,HCAR2,APP,CXCL8,NPY,UTS2,CNR1,CXCL10,EGF,AGT,SAA1,APLNR,CCR5,CXCL16,TAS2R50,CNR2,BDKRB2,GCG,F2R,SGIP1,CXCL5,PF4
263	Intraocular melanoma	C0220633	19	206	3.5427660805e-11	5.384930384930385e-05	SSTR4,ADRA1A,GNA11,ADRA2B,LPAR2,ACKR3,EDNRB,CYSLTR2,MTNR1B,EDNRA,CCR7,CXCL12,CXCR6,GNRH1,CXCL8,EGF,CXCR4,GNAQ,EGFR
264	Glioma	C0017638	80	1997	3.54716256368e-11	5.405405405405406e-05	TAC1,ITSN1,F2RL1,NTSR1,SSTR4,CLTC,LDLR,ADRA1A,CXCR3,CCR2,F2RL3,F2,FPR1,OPRK1,CASR,KNG1,CCK,NTS,S1PR2,CXCL2,LPAR1,ADRA2B,LPAR2,WASL,CXCL1,APLN,TACR1,FZD4,ACKR3,ADRB2,ANXA1,CXCL9,EDNRB,ARRB1,CYSLTR2,SSTR2,P2RY6,SST,VAMP7,EDNRA,POMC,CCR7,CXCL12,CXCR6,GAL,EDN1,BDKRB1,FPR2,CCL5,WNT5A,CXCL3,CCR4,CXCL8,CCL20,SSTR1,NPY,ACTR3,P2RY1,GRB2,CNR1,CCKAR,CXCL10,GAST,DNM2,EGF,GRP,CXCR4,EGFR,APLNR,CCR5,CXCL16,CCR10,CCKBR,GRM2,SYT1,BDKRB2,CCR6,DVL2,F2R,TFRC
265	Hypotension	C0020649	28	129	3.59381413517e-11	5.4258804258804257e-05	TAC1,HRH1,ADRA2A,ADRA1A,CASR,KNG1,GNA11,TACR3,GHRL,ADORA1,HTR1B,TACR1,EDN2,PTAFR,EDN3,POMC,AVP,EDN1,CNR1,OXT,AGT,SAA1,HTR1D,ADRA1B,BDKRB2,GCG,PDYN,PNOC
266	Irritable bowel syndrome with diarrhea	C0022104	20	162	3.62502250439e-11	5.4463554463554466e-05	TAC1,F2RL1,ADRA2A,F2RL3,F2,CCK,CCL28,HTR1B,HTR2B,SST,POMC,CXCL12,PROK2,CXCL8,OXTR,CNR1,ADRA2C,OXT,GCG,NPSR1
267	Airway Obstruction	C0001883	11	49	3.63501451162e-11	5.466830466830467e-05	CXCR3,ADORA1,ADRB2,EDNRB,PTGFR,CCL5,CCR4,CXCL8,CCR8,CXCL10,TFRC
268	Malignant neoplasm of pancreas	C0346647	76	1625	3.64950292209e-11	5.487305487305488e-05	TAC1,CXCR2,F2RL1,KISS1,NPY2R,NTSR1,CXCR1,CLTC,SSTR5,CCR2,HCAR1,PENK,CASR,CCK,TF,NTS,LPAR1,LPAR2,CBL,HTR1B,TACR1,ADRB2,NMU,PYY,ARPC1A,KIAA0319,LRP2,CTTN,IGF2R,SSTR2,MCHR2,REPS1,P2RY6,GABBR1,PROK1,AGTR2,SST,DAB2,LTB4R2,CCR7,CXCL12,AVP,P2RY2,FPR2,CCL5,WNT5A,CXCL8,CCL20,SSTR1,CCL16,NPY,SSTR3,C3,CCKAR,CXCL10,GAST,ADRA1D,DNM2,EGF,GRP,CXCR4,EGFR,AGT,CCR5,ACTR2,CCKBR,HTR1D,SYT1,SYT9,CCR6,GCG,F2R,LTB4R,AP2A1,CXCL5,TFRC
269	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	3.89470677931e-11	5.5077805077805075e-05	TAC1,ADRA2A,GRM7,CCR2,F2RL3,DRD4,OPRK1,MCHR1,GRM8,GRM5,TF,LPAR1,TACR3,GHRL,HTR1B,ADRB2,GRM1,MTNR1B,AGTR2,POMC,GALR2,DRD3,AVP,APOB,AP2B1,GAL,HGS,AVPR1B,CXCL8,TAS2R38,OXTR,NPY,C3,CNR1,ADRA2C,GAST,ADRA1D,OXT,EGFR,AGT,CHRM2,CNR2,GRM2,HTR1A,TRH,DVL2,PMCH,PDYN,F2R
271	Anorexia nervosa 1	C0003125	17	107	3.95146138032e-11	5.548730548730549e-05	NPY5R,LDLR,DRD4,OPRD1,GHRL,HTR1B,PYY,LRP2,POMC,DRD3,GHSR,OXTR,CNR1,CCKAR,OXT,HTR1D,GCG
272	Benign Prostatic Hyperplasia	C1704272	28	423	3.95341537285e-11	5.56920556920557e-05	F2RL1,SSTR4,ADRA1A,CCL19,ADRA2B,LPAR2,ACKR3,ANXA1,EDNRB,CYSLTR2,SSTR2,SST,EDNRA,CCR7,CXCR6,EDN1,CCL5,GNRH1,CXCL8,SSTR1,CNR1,ADRA1D,EGF,GRP,EGFR,CXCL16,CXCR5,F2R
273	Endometriosis	C0014175	44	727	3.9671266272e-11	5.5896805896805894e-05	TAC1,CXCR2,S1PR1,F2RL1,CXCR1,CXCR3,CCR2,F2,FPR1,C5,KNG1,CCL21,CCL25,S1PR2,CXCL1,TACR1,ANXA1,GPER1,PROK1,GNRHR,LPAR3,PTGFR,SST,CXCL12,CCR1,BDKRB1,FPR2,CCL5,GNRH1,CCR9,CXCL8,CCR8,UTS2,C3,CNR1,CXCL10,EGF,CXCR4,EGFR,CCR5,SYT1,TRH,F2R,CXCL5
274	Atherosclerosis	C0004153	82	1271	3.96718213835e-11	5.6101556101556104e-05	TAC1,CXCR2,S1PR1,HRH1,F2RL1,KISS1,LDLR,CXCR3,CCR2,F2,C5,CASR,CCL19,KNG1,CCL21,KISS1R,CCL25,S1PR2,GPR55,ADRA2B,CXCL13,CXCL1,LDLRAP1,GHRL,P2RY13,P2RY12,ACKR3,ADRB2,CXCL9,EDNRB,GPER1,PTAFR,VAMP8,SSTR2,PTGER3,MTNR1B,GPR132,AGTR2,EDNRA,LTB4R2,CCR7,CXCL12,UTS2B,P2RY2,CXCR6,APOB,CCR1,EDN1,GHSR,FPR2,CCL5,WNT5A,HCAR2,APP,SUCNR1,CCR9,HGS,CXCL8,NPY,P2RY1,UTS2,C3,CNR1,CXCL10,ADRA1D,EGF,CXCR4,EGFR,AGT,CYSLTR1,SAA1,APLNR,CCR5,CXCL16,CNR2,CCR3,GCG,PDYN,F2R,LTB4R,PF4,TFRC
275	Cholestasis of pregnancy	C0268318	10	39	3.9869108015e-11	5.630630630630631e-05	SSTR4,ADRA1A,ADRA2B,LPAR2,ACKR3,CYSLTR2,EDNRA,CXCR6,OXTR,F2R
276	Hepatocellular carcinoma	C2239176	96	3108	3.98703292603e-11	5.651105651105652e-05	CXCR2,GNA14,S1PR1,F2RL1,KISS1,CXCR1,ADORA3,BIN1,CCL27,XCL1,CLTC,STAM,LDLR,ADRA1A,CCR2,F2RL3,F2,C5,CASR,CCL19,CXCL6,CCL21,KISS1R,TF,NTS,CXCL2,RPS27A,GNAI2,LPAR1,LPAR6,F2RL2,CXCL1,C5AR1,ACKR3,ADRB2,ANXA1,CXCL9,EDNRB,CTTN,IGF2R,SSTR2,PROK1,GNAI3,HTR2B,AGTR2,LPAR3,SST,EDNRA,CORT,CCR7,CXCL12,AVP,P2RY2,MTNR1A,CXCR6,APOB,CCR1,GAL,EDN1,UBC,CCL5,WNT5A,APP,CCR4,CXCL8,CCL20,CCL16,GRB2,UTS2,CNR1,XCL2,CXCL10,ADRA1D,DNM2,EGF,CXCL11,CXCR4,EGFR,AGT,SAA1,CCR5,CXCL16,CCKBR,CNR2,HIP1,SYT1,TRH,CCR6,GCG,EPS15L1,PTGER1,OXGR1,RAB5A,F2R,CXCL5,TFRC
277	Pheochromocytoma	C0031511	23	259	4.03130862026e-11	5.671580671580671e-05	SSTR5,PENK,NTS,GHRL,ACKR3,EDNRB,AGTR2,SST,EDNRA,POMC,CXCL12,GALR2,GAL,SSTR1,NPY,UTS2,EGF,GCGR,AGT,ACTR2,UTS2R,GCG,PMCH
278	Gastrinoma	C0017150	11	32	4.05978584084e-11	5.692055692055692e-05	SSTR5,NMBR,CASR,SST,GRPR,GAST,EGF,GRP,FFAR1,EGFR,NMB
279	Coronary Artery Disease	C1956346	72	1366	4.12428979857e-11	5.7125307125307126e-05	TAC1,S1PR1,HRH1,ADRA2A,LDLR,ADRA1A,CXCR3,CCR2,F2RL3,F2,C5,CASR,CCL19,KNG1,CCL21,GRM8,ADRA2B,CXCL1,LDLRAP1,GHRL,APLN,P2RY12,ADRB2,GPER1,VAMP8,AGTR2,OPN4,EDNRA,CORT,CCR7,CXCL12,UTS2B,AVP,APOB,CCR1,EDN1,UBC,BDKRB1,GHSR,CCL5,PPBP,HCAR2,APP,CXCL8,TAS2R38,NPFFR2,NPY,P2RY1,UTS2,C3,CNR1,CXCL10,ADRA1D,DNM2,CXCL11,CXCR4,AGT,CYSLTR1,SAA1,C3AR1,APLNR,CCR5,CXCL16,TAS2R50,CCR3,BDKRB2,GCG,F2R,SGIP1,VAMP3,CXCL5,PF4
280	Liver Cirrhosis, Biliary	C0023890	47	919	4.13298284485e-11	5.7330057330057336e-05	CXCR1,ADRA2A,STAM,ADRA1A,F2,C5,SCARB2,ARRB2,CASR,KNG1,CHRM3,TF,RPS27A,CXCL1,GHRL,APLN,ADRB2,ANXA1,EDNRB,IGF2R,HTR2B,EDNRA,POMC,CXCL12,AVP,APOB,EDN1,CCL5,CXCL8,CCL20,CCL16,UTS2,C3,CNR1,CXCL10,ADRA1D,EGF,EGFR,AGT,CCR5,CNR2,CXCR5,SYT1,GCG,F2R,CXCL5,TFRC
281	Inflammatory Bowel Diseases	C0021390	51	985	4.14575040963e-11	5.753480753480753e-05	TAC1,CXCR2,F2RL1,NTSR1,CXCR1,ADORA3,CXCR3,CCR2,F2,ARPC2,CASR,KNG1,GPR18,TF,NTS,TACR2,GNAI2,TACR1,ANXA1,CXCL9,DAB2,CXCL12,APOB,EDN1,BDKRB1,GHSR,PROK2,FPR2,CCL5,CXCL8,CCL20,C3,CNR1,EGF,CXCL11,CXCR4,EGFR,AGT,CCR5,CXCL16,CNR2,CXCR5,CCR3,GPR65,ADRA1B,SYT1,BDKRB2,CCR6,NPSR1,F2R,CXCL5
282	Diabetes mellitus type 2	C0011860	85	1972	4.29046798089e-11	5.773955773955774e-05	NPY2R,NPY5R,ADORA3,SSTR4,ADRA2A,LDLR,ADRA1A,CCR2,F2,C5,ARRB2,MCHR1,CASR,KNG1,CHRM3,CCK,OXER1,CD4,TF,PIK3C2A,GNAI2,LPAR1,GPR55,ADRA2B,LPAR2,TACR3,GHRL,APLN,CBL,FZD4,ACKR3,ADRB2,PYY,ANXA1,EDNRB,CYSLTR2,PPY,IGF2R,MTNR1B,AGTR2,LPAR3,SST,NPY1R,EDNRA,POMC,CXCL12,AVP,MTNR1A,CXCR6,APOB,CCR1,EDN1,GHSR,CCL5,GPRC6A,HCAR2,CXCL8,NPY,GRB2,UTS2,C3,CNR1,CCKAR,ADRA2C,CXCL10,EGF,FFAR1,CXCR4,EGFR,GCGR,AGT,APLNR,CCR5,CCKBR,CNR2,UTS2R,BDKRB2,TRH,GCG,AVPR1A,VAMP2,VAMP3,CXCL5,HCRT,TFRC
283	Epilepsy	C0014544	42	673	4.31700231118e-11	5.7944307944307945e-05	CHRM1,NPY2R,SSTR4,DNAJC6,ADRA2A,ADRA1A,F2,ARPC2,SCARB2,CASR,CHRM3,GRM8,ADRA2B,LPAR2,OPRD1,WASL,ADORA1,ACKR3,CYSLTR2,KIAA0319,GRM1,SSTR2,REPS1,GABBR1,GRM4,NPY1R,EDNRA,POMC,CXCR6,GAL,BDKRB1,SSTR1,NPY,ADRA1D,CHRM2,GRM2,HIP1,SYT1,BDKRB2,TRH,PDYN,VAMP2
284	Hyperalgesia	C0020429	40	177	4.31917834831e-11	5.8149058149058155e-05	TAC1,CXCR2,F2RL1,NTSR1,ADRA2A,ADRA1A,CCR2,OPRK1,PENK,KNG1,CCK,ADORA1,TACR1,P2RY12,ANXA1,PTAFR,PTGER3,DRD3,AVP,GAL,EDN1,BDKRB1,PROK2,CCL5,CXCL8,PROKR1,NPY,C3,CNR1,ADRA2C,AGT,CCR5,CCKBR,CNR2,BDKRB2,PTGER1,PDYN,F2R,OPRL1,PNOC
285	Osteoarthritis	C0029408	51	942	4.4527492804e-11	5.835380835380835e-05	TAC1,F2RL1,CXCR1,CXCR3,CCR2,SCARB2,OPRK1,CXCL6,CCL21,OXER1,CXCL2,LPAR1,LPAR2,CXCL13,CXCL1,APLN,TACR1,FZD4,EDNRB,LPAR3,LTB4R2,CXCL12,EDN1,FPR2,CCL5,GPRC6A,WNT5A,APP,CCR4,CXCL8,CCL20,UTS2,C3,CNR1,CXCL10,ADRA1D,EGF,GRP,CXCR4,GNAQ,SAA1,CCR5,OCRL,CNR2,CXCR5,CCR3,SYT1,CCR6,PDYN,F2R,LTB4R
286	Essential hypertension	C0085580	29	305	4.4687142875e-11	5.855855855855856e-05	LDLR,ADRA1A,KNG1,GNAI2,LPAR1,ADRA2B,LPAR2,ADORA1,ADRB2,EDN2,AGTR2,PTGFR,EDNRA,POMC,P2RY2,APOB,EDN1,BDKRB1,NPY,UTS2,TRHR,ADRA1D,DNM2,GCGR,AGT,APLNR,ADRA1B,BDKRB2,AVPR1A
287	Reperfusion Injury	C0035126	29	305	4.4687142875e-11	5.8763308763308764e-05	LDLR,CXCR3,F2,C5,CXCL6,CXCL2,CXCL1,GHRL,C5AR1,ADRB2,EDNRB,HRH3,EDN2,CYSLTR2,PTAFR,AGTR2,CXCL12,EDN1,CCL5,CXCL8,C3,CNR1,CXCL10,GAST,OXT,EGF,AGT,CYSLTR1,C3AR1
288	Secondary malignant neoplasm of pancreas	C3266877	59	1540	4.47387682456e-11	5.8968058968058974e-05	TAC1,CXCR2,S1PR1,F2RL1,KISS1,CXCR3,CCR2,PENK,CASR,CCL19,CCL21,KISS1R,CCL25,CXCL13,CXCL1,C5AR1,ACKR3,GPER1,CTTN,SSTR2,REPS1,PROK1,SST,GPR4,DAB2,EDNRA,POMC,CCR7,CXCL12,MTNR1A,CXCR6,EDN1,CCL5,PPBP,WNT5A,CCR4,CCR9,CXCL8,TAS2R38,CCL20,CCL16,NPY,GRPR,GAST,ADRA1D,DNM2,EGF,GRP,CXCR4,EGFR,AGT,HCRTR1,CCR5,ACTR2,CCKBR,CXCR5,CCR6,PDYN,F2R
289	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	4.59950966203e-11	5.917280917280917e-05	F2RL1,CXCR3,CCR2,F2RL3,F2,CXCL2,LPAR1,LPAR2,F2RL2,ANXA1,CYSLTR2,PTGFR,CXCL12,EDN1,CCL5,CCR4,CXCL8,CCR8,ADRA1D,EGF,CXCR4,EGFR,AGT,CYSLTR1,CCR3,CCR6,F2R,LTB4R
290	Heart Failure	C0018801	56	803	4.6027293088e-11	5.937755937755938e-05	S1PR1,F2RL1,BIN1,SSTR4,ADRA1A,NPY4R,SCARB2,ARRB2,CCL19,GNA15,KNG1,CCL21,CCK,OXER1,CXCL2,ADRA2B,SH3GL2,LPAR2,GHRL,APLN,FZD4,ACKR3,ADRB2,EDNRB,ARRB1,CYSLTR2,CTTN,HTR2B,AGTR2,LPAR3,OPN4,EDNRA,POMC,CCR7,CXCL12,AVP,CXCR6,EDN1,GHSR,AVPR2,GPRC6A,NPY,UTS2,ADRA2C,ADRA1D,DNM2,GNAQ,EGFR,AGT,APLNR,CCR5,CXCL16,CNR2,GCG,AVPR1A,TFRC
291	Obstructive sleep apnea	C0520679	21	166	4.69888572496e-11	5.958230958230958e-05	TAC1,HCRTR2,ADRA2A,LPAR1,ADORA1,HTR1B,TACR1,ADRB2,EDNRB,PTGER3,GABBR1,SLC18A3,EDNRA,EDN3,EDN1,CCKAR,NPS,AGT,ADRA1B,F2R,HCRT
292	Mood Disorders	C0525045	41	322	4.71803707214e-11	5.978705978705979e-05	TAC1,PROKR2,HTR1F,NPY2R,NTSR1,ADRA2A,SSTR5,DRD4,HTR5A,ARRB2,OPRK1,MCHR1,CHRM3,HTR1B,TACR1,ADRB2,MCHR2,SST,VAMP7,DRD3,AVP,P2RY2,GAL,HIP1R,EDN1,PROK2,AVPR1B,NPY,P2RY1,ADRA2C,ADRA1D,TGOLN2,OXT,AGT,HCRTR1,CHRM2,GRM2,HTR1A,ADRA1B,PDYN,HCRT
293	Albinism, ocular, with sensorineural deafness	C0001916	14	88	4.87767604085e-11	5.999180999180999e-05	SSTR4,ADRA1A,OXER1,ADRA2B,LPAR2,FZD4,ACKR3,EDNRB,CYSLTR2,LPAR3,EDNRA,CXCL12,CXCR6,GPRC6A
294	Dermatitis, Atopic	C0011615	35	567	4.99339458671e-11	6.01965601965602e-05	TAC1,CXCR2,F2RL1,NTSR1,CCL27,LDLR,CXCR3,NTS,CXCL2,CXCL1,ADRB2,CXCL9,GRM4,CCL5,CCR4,CXCL8,CCL20,NPY,CCR8,C3,HRH4,CXCL10,OXT,EGF,EGFR,CYSLTR1,CCR5,CCR3,PTGDR2,HTR1A,SYT1,CCR6,NPSR1,CCL23,PDYN
295	Increased body weight	C0043094	36	502	5.10018693944e-11	6.04013104013104e-05	CHRM1,PROKR2,HTR1F,HRH1,ADRA2A,GRM7,DRD4,HTR5A,CHRM3,GRM8,GRM5,KISS1R,TACR3,GHRL,HTR1B,ADRB2,EDNRB,HRH3,GRM1,GRM4,HTR2B,POMC,DRD3,PROK2,APP,P2RY11,CNR1,HRH4,CCKAR,OXT,HTR1D,GRM2,HTR1A,HTR1E,GRM6,HCRT
296	Malignant tumor of prostate	C0376358	110	2940	5.12243580886e-11	6.060606060606061e-05	TAC1,CXCR2,HCRTR2,F2RL1,KISS1,CXCR1,BIN1,SSTR4,CLTC,S1PR5,STAM2,LDLR,ADRA1A,PACSIN2,SSTR5,CXCR3,CCR2,F2RL3,SCARB2,GAK,ARRB2,PENK,REPS2,CASR,CCL19,CXCL6,CCK,CCL25,TF,PIK3C2A,NTS,LPAR1,ADRA2B,LPAR2,CXCL1,GHRL,TACR1,FZD4,ACKR3,ANXA1,EDNRB,CYSLTR2,PPY,GPER1,KIAA0319,LRP2,GRM1,GPR68,IGF2R,M6PR,SSTR2,PTGER3,REPS1,PROK1,GNRHR,AGTR2,LPAR3,SST,OPN4,DAB2,EDNRA,POMC,LTB4R2,CCR7,CXCL12,P2RY2,CXCR6,CCR1,EDN1,GHSR,CCL5,GPRC6A,WNT5A,GNRH1,CCR9,CXCL8,CCL20,SSTR1,NPY,HEBP1,SSTR3,P2RY1,CNR1,GRPR,ADRA1D,DNM2,OXT,EGF,GRP,CXCR4,EGFR,AGT,HCRTR1,CCR5,CXCL16,ACTR2,CCKBR,CXCR5,HIP1,UTS2R,SYT1,CCR6,GCG,GNRH2,F2R,VAMP3,CXCL5,NPBWR1,HCRT,TFRC
297	Inflammatory disorder	C1290884	23	279	5.24474907948e-11	6.0810810810810814e-05	CXCR2,CCL27,FNBP1,TACR2,CXCL13,CXCL1,ADRB2,ANXA1,CTTN,CCR7,CXCL8,CCL20,CCL16,CXCL10,ADRA1D,CCR5,CXCL16,CCR10,SYT1,CCR6,NPSR1,OPRL1,LTB4R
298	Stroke	C0038454	53	1229	5.307265738e-11	6.101556101556102e-05	TAC1,S1PR1,HRH1,BIN1,DNAJC6,LDLR,CXCR3,CCR2,F2RL3,F2,C5,GNAI1,KNG1,GRM8,TF,CXCL1,P2RY12,ADRB2,ANXA1,EDNRB,VAMP8,AGTR2,NPY1R,EDNRA,LTB4R2,CXCL12,AVP,P2RY2,APOB,EDN1,CCL5,APP,CXCL8,NPY,C3,CNR1,CXCL10,EGF,CXCR4,GNAQ,AGT,APLNR,CCR5,CXCL16,TAS2R50,HTR1D,CCR3,GRM2,SYT1,PTGER1,F2R,SGIP1,LTB4R
299	Acute myocardial ischemia	C0151744	33	484	5.30825383649e-11	6.122031122031123e-05	F2RL1,KISS1,CXCR1,ADORA3,LDLR,ADRA1A,CCR2,F2,PENK,KNG1,CXCL2,ADORA1,P2RY12,ADRB2,EDNRB,AGTR2,EDNRA,POMC,CXCL12,UTS2B,APOB,EDN1,CXCL8,UTS2,CXCL10,ADRA1D,RLN3,AGT,CYSLTR1,APLNR,UTS2R,RAB5A,TFRC
300	Left ventricular hypertrophy	C0149721	29	274	5.5219606665e-11	6.142506142506142e-05	TAC1,HRH1,NPY2R,NPY5R,SSTR4,ADRA1A,KNG1,ADRA2B,LPAR2,ACKR3,ADRB2,CYSLTR2,HTR2B,AGTR2,NPY1R,EDNRA,CXCR6,APOB,EDN1,BDKRB1,GHSR,NPY,ADRA1D,GNAQ,EGFR,AGT,APLNR,CCR5,BDKRB2
301	Breast-ovarian cancer, familial 1	C0006142	151	4543	5.68323166306e-11	6.162981162981163e-05	TAC1,CXCR2,F2RL1,KISS1,NTSR1,NPY5R,CXCR1,BIN1,CCL27,XCL1,SSTR4,CLTC,DNAJC6,ADRA2A,LDLR,ADRA1A,SSTR5,CXCR3,CCR2,F2RL3,NMBR,F2,S1PR3,C5,ARRB2,REPS2,CASR,CCL19,KNG1,CCL21,CD4,KISS1R,CCL25,PICALM,GNA11,TF,CD3D,NTS,S1PR2,MLN,RPS27A,LPAR1,ADRA2B,SH3GL2,LPAR2,OPRD1,WASL,CXCL13,F2RL2,CXCL1,GHRL,ADORA1,SNX9,AMPH,TACR1,C5AR1,ACKR3,ADRB2,NMU,ANXA1,CXCL9,EDNRB,ARRB1,HRH3,CYSLTR2,GPER1,KIAA0319,AGFG1,LRP2,GRM1,CTTN,IGF2R,S1PR4,SSTR2,MTNR1B,GNRHR,AGTR2,LPAR3,SST,OPN4,VAMP7,DAB2,EDNRA,EDN3,POMC,LTB4R2,TRIP10,CCR7,CXCL12,DRD3,AVP,P2RY2,MTNR1A,CXCR6,APOB,SYNJ2,GAL,EDN1,UBC,BDKRB1,GHSR,CCL5,PPBP,WNT5A,HCAR2,GNRH1,APP,CXCL3,CCR9,CXCL8,TAS2R38,CCL20,SSTR1,HCAR3,OXTR,CCL16,NPY,SSTR3,GRB2,UTS2,C3,CNR1,GRPR,CXCL10,GAST,FNBP1L,ADRA1D,DNM2,OXT,EGF,GRP,FFAR1,CXCL11,CXCR4,EGFR,AGT,CCR5,SH3KBP1,CNR2,CXCR5,SYT1,TRH,CCR6,GCG,DVL2,RAB5A,F2R,AP2A1,CXCL5,PF4,TFRC
302	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	5.7100435491e-11	6.183456183456183e-05	SSTR4,ADRA1A,ADRA2B,LPAR2,ACKR3,CYSLTR2,EDNRA,CXCR6,GABBR2
303	Decreased testosterone in males	C1860121	9	33	5.87218051962e-11	6.203931203931204e-05	PROKR2,KISS1,KISS1R,TACR3,GNRHR,VAMP7,PROK2,GNRH1,TAC3
304	Squamous cell carcinoma of the head and neck	C1168401	39	825	6.08925132539e-11	6.224406224406225e-05	TAC1,KISS1,SSTR4,ADRA1A,KNG1,ADRA2B,SH3GL2,LPAR2,TACR1,ACKR3,NMU,EDNRB,CYSLTR2,CTTN,IGF2R,SST,VAMP7,EDNRA,CCR7,CXCL12,GALR2,AVP,CXCR6,GAL,CXCL8,SSTR1,GRPR,GALR1,ADRA1D,EGF,GRP,CXCR4,EGFR,CCR5,ARPC5,SYT1,F2R,CXCL5,TFRC
305	Hypersensitivity	C0020517	23	186	6.13189499177e-11	6.244881244881246e-05	TAC1,F2RL1,CXCR3,CCR2,CCL19,KNG1,CXCL1,SNX9,ADRB2,CXCL9,HTR2B,CCR1,CCL5,PPBP,CCR9,CCL20,C3,EGFR,CYSLTR1,CCR6,NPSR1,CXCL5,PF4
306	Hypogonadism with anosmia	C0162809	15	61	6.22212281698e-11	6.265356265356266e-05	PROKR2,KISS1,SSTR4,ADRA1A,KISS1R,ADRA2B,LPAR2,TACR3,ACKR3,CYSLTR2,KIAA0319,GNRHR,EDNRA,CXCR6,PROK2
307	Memory Loss	C0002622	13	61	6.24580387409e-11	6.285831285831287e-05	TAC1,GNAI1,HRH3,GNAI3,POMC,DRD3,AVP,APP,ADRA1D,GRP,TRH,PTGER1,PDYN
309	Neuroblastoma	C0700095	71	1612	6.27495833072e-11	6.326781326781327e-05	TAC1,ITSN1,NPY2R,NPY5R,BIN1,LDLR,F2RL3,MCHR1,PENK,CASR,KNG1,CCL21,CCK,GRM5,CXCL13,HTR1B,P2RY12,P2RY4,ACKR3,ADRB2,SYNJ1,ANXA1,EDNRB,UBB,KIAA0319,LRP2,NPFF,SSTR2,P2RY6,SST,OPN4,NPY1R,EDNRA,EDN3,CXCL12,GALR2,AVP,P2RY2,GAL,EDN1,APP,HGS,CXCL8,HCAR3,NPFFR2,NPY,GRB2,UTS2,CNR1,GRPR,ADRA1D,OXT,EGF,GRP,FFAR1,CXCR4,EGFR,AGT,SAA1,CCR5,CNR2,CXCR5,SYT1,TRH,CCR6,GCG,PMCH,PDYN,OPRL1,PNOC,TFRC
310	Malignant neoplasm of lung	C0242379	78	2460	6.40292263654e-11	6.347256347256347e-05	TAC1,CXCR2,NTSR1,CXCR1,ADORA3,SSTR4,LDLR,ADRA1A,CCR2,F2RL3,NMBR,DRD4,NPY4R,CASR,CCL19,KNG1,CXCL6,CCL21,CD4,NTS,GNAI2,LPAR1,ADRA2B,LPAR2,OPRD1,CXCL1,HTR1B,C5AR1,ACKR3,ADRB2,NMU,ANXA1,EDNRB,ARRB1,CYSLTR2,IGF2R,REPS1,SST,GPR4,OPN4,DAB2,EDNRA,POMC,CCR7,CXCL12,AVP,MTNR1A,CXCR6,EDN1,GHSR,CCL5,WNT5A,CXCL8,TAS2R38,CCL20,HCAR3,OXTR,SSTR3,GRPR,GAST,ADRA1D,OXT,EGF,GRP,CXCR4,EGFR,AGT,NMB,CCR5,CXCL16,HTR1D,CCR3,CCR6,RAB5A,F2R,AP2A1,CXCL5,TFRC
