rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
606	Abnormal emotion/affect behavior	C1443059	7	430	0.000138222501032	0.0002470444353852426	CASR,GNRHR,GNA11,KISS1R,TACR3,PROKR2,GP1BB
607	Abnormality of the skeletal system	C4021790	17	1961	0.000140236954404	0.0002474520994700367	GNAQ,PLG,CHRM3,TRHR,EDNRB,PLAU,CASR,GHSR,F10,GNRHR,EDNRA,GNA11,KISS1R,F2,TACR3,PROKR2,GP1BB
608	Eating disorder	C0013473	3	75	0.000143404880163	0.0002478597635548308	CCKAR,GHSR,OXTR
609	Bladder neck obstruction	C0005694	2	29	0.00014364667376	0.000248267427639625	ADRA1D,ADRA1A
610	Pyruvate carboxylase deficiency	C0034341	2	29	0.00014364667376	0.0002486750917244191	F5,F2
611	Recurrent E. coli infections	C0014836	2	29	0.00014364667376	0.0002490827558092132	F5,F2
612	Femur Head Necrosis	C0015814	2	29	0.00014364667376	0.0002494904198940073	F5,F2
613	Respiratory Distress Syndrome, Adult	C0035222	4	142	0.000147187476281	0.0002498980839788015	NPSR1,PLAU,F5,SERPINC1
614	Abnormality of body weight	C4025357	11	970	0.000147597056594	0.00025030574806359564	CHRM3,EDNRB,F5,CASR,GHSR,GNRHR,KISS1R,TACR3,PROKR2,P2RY11,GP1BB
615	Hyperplasia	C0020507	4	143	0.000152101210415	0.0002507134121483897	PLAU,CASR,PLAUR,OXTR
616	Colorectal cancer 1	C0009402	20	2543	0.000157945248599	0.00025112107623318387	PLG,CHRM3,ADRA1D,F2RL3,NTSR1,GRPR,ADRA1A,AVPR1B,PLAU,F5,ADRA1B,F2R,CASR,F2RL1,PLAUR,EDNRA,KISS1R,CYSLTR2,CCKBR,F2
617	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000158814125137	0.00025152874031797803	NPSR1,F2RL1,HTR2B
618	Cholestatic liver disease	C0860204	2	30	0.000159201997729	0.0002519364044027721	F2R,CASR
619	Abnormality of digestive system physiology	C4293692	12	1132	0.000160121996867	0.00025234406848756625	GNAQ,PLG,CHRM3,TRHR,EDNRB,F5,CASR,GHSR,GNA11,F2,PROKR2,GP1BB
620	Abnormal concentration of calcium in blood	C0004268	3	78	0.000166951465756	0.0002527517325723604	CASR,GNA11,GP1BB
621	Sciatic Neuropathy	C0149940	3	78	0.000166951465756	0.0002531593966571545	PLAU,BDKRB1,PTAFR
622	Uterine leiomyoma	C0042133	6	331	0.000168984740581	0.00025356706074194864	EDNRB,GNRHR2,GNRHR,EDNRA,TACR3,OXTR
623	Ulcerative colitis	C0009324	10	837	0.000169063666089	0.00025397472482674275	ADRA1D,NPSR1,LPAR6,TACR2,F5,BDKRB1,F2RL1,GHSR,F2,TACR1
624	Abnormality of the head	C4021812	17	1995	0.000173876235102	0.0002543823889115369	GNAQ,PLG,CHRM3,TRHR,EDNRB,LPAR6,PLAU,F5,F10,GNRHR,EDNRA,GP9,KISS1R,F2,TACR3,PROKR2,GP1BB
625	Hereditary hearing loss and deafness	C0339789	5	233	0.000175330780295	0.00025479005299633103	EDNRB,GNRHR,KISS1R,TACR3,PROKR2
626	Metastatic melanoma	C0278883	6	333	0.000175336820636	0.00025519771708112514	GNAQ,PLG,EDNRB,PLAU,GRM1,F2R
627	Gingival bleeding	C0017565	2	31	0.000175811840805	0.0002556053811659193	F10,F2
628	Delayed skeletal maturation	C0541764	5	234	0.00017944200662	0.0002560130452507134	GHSR,GNRHR,KISS1R,TACR3,PROKR2
653	Scleroderma	C0036421	8	573	0.000186883031002	0.00026620464737056663	ADRA1D,EDNRB,PLAU,F5,F2R,PLAUR,EDNRA,F2
654	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	6	337	0.000188621456385	0.0002666123114553608	F5,F10,GNRHR,KISS1R,TACR3,PROKR2
655	Pregnancy loss	C0156543	3	81	0.000193171083059	0.0002670199755401549	F5,SERPINC1,F2
656	Schizoaffective Disorder	C0036337	3	81	0.000193171083059	0.000267427639624949	ADRA1A,EDNRA,CYSLTR2
657	Stenosis	C0678234	2	32	0.000193506755798	0.0002678353037097432	F5,F2
658	Puerperal Disorders	C0034040	2	32	0.000193506755798	0.00026824296779453735	F5,F2
659	Respiratory Hypersensitivity	C0035228	2	32	0.000193506755798	0.0002686506318793314	NPSR1,HRH1
660	Meningioma	C0025286	7	452	0.00019415467637	0.0002690582959641256	PLG,EDNRB,PLAU,CCKAR,GNRHR,PLAUR,CCKBR
661	Reduced bone mineral density	C2674432	6	339	0.000195562749169	0.0002694659600489197	CASR,GNRHR,GNA11,KISS1R,TACR3,PROKR2
662	Abnormality of the voice	C4021776	5	238	0.000196655312388	0.0002698736241337138	GNRHR,KISS1R,TACR3,PROKR2,GP1BB
663	Mitral stenosis	C0026269	5	238	0.000196655312388	0.00027028128821850796	PLG,GRM5,GRM1,CASR,BDKRB1
664	Cardiomyopathy, Dilated	C0007193	7	454	0.000200048913706	0.0002706889523033021	PLG,ADRA1D,EDNRB,F5,CASR,EDNRA,F2
665	Generalized abnormality of skin	C4021157	9	712	0.000200538893519	0.00027109661638809624	GNAQ,PLG,TRHR,EDNRB,PLAU,F5,GP9,F2,GP1BB
666	Abnormality of head or neck	C0854297	17	2021	0.000204209148176	0.00027150428047289035	GNAQ,PLG,CHRM3,TRHR,EDNRB,LPAR6,PLAU,F5,F10,GNRHR,EDNRA,GP9,KISS1R,F2,TACR3,PROKR2,GP1BB
667	Gastrointestinal Diseases	C0017178	3	83	0.000212221764951	0.00027191194455768446	NPSR1,F5,CASR
668	Porencephaly	C0151860	2	33	0.000212317111244	0.0002723196086424786	ADRA1D,F5
669	Sparse axillary hair	C1858574	2	33	0.000212317111244	0.00027272727272727274	LPAR6,GNRHR
670	Anterior myocardial infarction	C0340293	2	33	0.000212317111244	0.00027313493681206685	F5,F2
671	Inflammatory abnormality of the eye	C4020969	4	155	0.000221397737423	0.000273542600896861	GNAQ,PLG,GNA11,CYSLTR2
672	Chronic heart failure	C0264716	3	84	0.000222237860244	0.00027395026498165507	EDNRB,GHSR,EDNRA
673	Breast carcinoma	C0678222	28	4281	0.000226220847463	0.00027435792906644924	PLG,ADRA1D,F2RL3,EDNRB,NTSR1,GRPR,ADRA1A,OPN4,PLAU,F5,GRM1,FFAR1,F2R,CASR,BDKRB1,F2RL1,GHSR,GNRHR,PLAUR,EDNRA,KISS1R,CYSLTR2,F2,TACR1,NMBR,P2RY2,OXTR,LTB4R2
674	Seasonal Affective Disorder	C0085159	2	34	0.00023227290465	0.0002747655931512434	GRPR,OPN4
675	Venous insufficiency	C0042485	2	34	0.00023227290465	0.0002751732572360375	GNAQ,GP1BB
676	Streptococcal pneumonia	C0155862	2	34	0.00023227290465	0.0002755809213208316	PLG,PTAFR
677	Abnormal drinking behavior	C4022657	2	34	0.00023227290465	0.0002759885854056258	CASR,PROKR2
678	Insulinoma	C0021670	4	157	0.000234956891902	0.0002763962494904199	ADRA1D,FFAR1,CASR,GCGR
679	Lung cancer	C0684249	18	2234	0.000238877142991	0.000276803913575214	PLG,ADRA1D,F2RL3,EDNRB,NTSR1,GRPR,ADRA1A,OPN4,PLAU,F2R,CASR,GPR4,GHSR,PLAUR,EDNRA,CYSLTR2,NMBR,OXTR
680	Joint hypermobility	C0086437	5	247	0.000240162404338	0.0002772115776600082	GNRHR,KISS1R,TACR3,PROKR2,GP1BB
681	Abnormality of vision	C4025846	9	730	0.000244878490312	0.0002776192417448023	GNAQ,PLG,EDNRB,GNA11,KISS1R,CYSLTR2,TACR3,PROKR2,P2RY11
682	Multiple Organ Failure	C0026766	2	35	0.000253403806541	0.00027802690582959646	CYSLTR1,PTAFR
683	Antisocial Personality Disorder	C0003431	2	35	0.000253403806541	0.0002784345699143905	ADRA1D,OXTR
707	Familial Mediterranean fever	C0031069	3	87	0.000254328469715	0.00028821850794944967	ADRA1D,F5,F2
708	Herpes NOS	C0019340	3	87	0.000254328469715	0.0002886261720342438	ADRA1A,EDNRA,CYSLTR2
709	Pneumonia	C0032285	7	471	0.000256350302557	0.00028903383611903795	PLG,PLAU,LTB4R,F2R,F2RL1,CYSLTR1,PTAFR
710	Abnormality of skeletal morphology	C4023165	16	1878	0.000261151142502	0.000289441500203832	GNAQ,PLG,CHRM3,TRHR,EDNRB,PLAU,CASR,F10,GNRHR,EDNRA,GNA11,KISS1R,F2,TACR3,PROKR2,GP1BB
711	Retinoblastoma	C0035335	7	473	0.000263751961307	0.00028984916428862617	CHRM3,ADRA1D,ADRA1A,CHRM5,EDNRA,CYSLTR2,TACR1
712	Eczema	C0013595	7	474	0.000267517969306	0.00029025682837342034	NTSR1,NPSR1,CASR,F2RL1,GNA11,CYSLTR1,GP1BB
713	Abnormality of the axillary hair	C4022287	2	36	0.000275739100198	0.0002906644924582144	LPAR6,GNRHR
714	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	0.000275739100198	0.00029107215654300856	F5,F2
715	Chronic schizophrenia	C0221765	2	36	0.000275739100198	0.0002914798206278027	ADRA1D,ADRA1A
716	Vascular skin abnormality	C0162819	6	359	0.000277024963929	0.00029188748471259683	GNAQ,PLAU,F5,GP9,F2,GP1BB
717	Chronic sinusitis	C0149516	3	89	0.000277490506916	0.00029229514879739095	F2RL1,CYSLTR1,CYSLTR2
718	Albuminuria	C0001925	4	163	0.00027944821548	0.0002927028128821851	GNAQ,F5,CASR,F2
719	Abnormality of the hard palate	C4021983	6	360	0.000281721238544	0.0002931104769669792	GNRHR,EDNRA,KISS1R,TACR3,PROKR2,GP1BB
720	Seizures, Febrile	C0036572	14	1535	0.000282108042272	0.00029351814105177333	GNAQ,PLG,GRM5,ADRA1D,F5,GRM1,ADRA1B,CASR,CHRM1,KISS1R,F2,TACR3,PROKR2,GP1BB
721	Behavioral abnormality	C0233514	10	890	0.000286552164481	0.00029392580513656744	GNAQ,TRHR,CASR,GNRHR,GNA11,KISS1R,TACR3,PROKR2,P2RY11,GP1BB
722	Pes planus	C0016202	4	164	0.000287444609826	0.0002943334692213616	GRM1,KISS1R,TACR3,PROKR2
