rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
377	Hepatic fibrosis	C0239946	2	416	4.1567218086e-05	0.00035365853658536584	SOS1,ANGPT1
378	Wide anterior fontanel	C1866134	1	53	4.18778378245e-05	0.0003545966228893058	HRAS
379	Carcinoma in situ of uterine cervix	C0851140	1	53	4.18778378245e-05	0.00035553470919324576	HRAS
380	Bone Diseases, Developmental	C0005941	1	54	4.34850545651e-05	0.00035647279549718574	HRAS
381	Abnormality of the abdominal musculature	C4023608	1	54	4.34850545651e-05	0.00035741088180112567	SOS1
382	Brain Tumor, Primary	C0750974	1	54	4.34850545651e-05	0.00035834896810506565	HRAS
383	Nausea	C0027497	1	54	4.34850545651e-05	0.0003592870544090056	HRAS
384	Abnormality of the pinna	C0857379	2	425	4.4307123939e-05	0.0003602251407129456	SOS1,HRAS
385	Renal cell carcinoma, nonpapillary	C0007134	3	1418	4.47864531226e-05	0.0003611632270168856	SOS1,ANGPT1,TEK
386	Coarctation of aorta	C0003492	1	55	4.51225131011e-05	0.00036210131332082554	HRAS
387	Abnormality of the palpebral fissures	C4024750	2	429	4.55620710001e-05	0.0003630393996247655	SOS1,HRAS
388	Ptosis, hereditary congenital 1	C0005745	2	431	4.61983372595e-05	0.00036397748592870545	SOS1,HRAS
389	Abnormal location of ears	C4021810	2	432	4.65186013838e-05	0.00036491557223264544	SOS1,HRAS
390	Endometriosis of uterus	C0341858	1	56	4.67900041285e-05	0.00036585365853658537	SOS1
391	Bone pain	C0151825	1	56	4.67900041285e-05	0.00036679174484052535	TEK
392	Radioulnar synostosis	C0158761	1	56	4.67900041285e-05	0.0003677298311444653	SOS1
393	Arnold-Chiari malformation	C0003803	1	56	4.67900041285e-05	0.00036866791744840526	HRAS
394	Retinopathy	C0035309	2	434	4.71636942247e-05	0.0003696060037523452	ANGPT1,TEK
395	Neoplasm of the skin	C0037286	2	438	4.84713311477e-05	0.0003705440900562852	SOS1,HRAS
396	Chronic neutrophilia	C3665444	1	57	4.84877230463e-05	0.0003714821763602251	TEK
397	Malignant Fibrous Histiocytoma	C0334463	1	57	4.84877230463e-05	0.00037242026266416515	HRAS
398	Abnormality of the plantar skin of foot	C4020946	1	57	4.84877230463e-05	0.0003733583489681051	HRAS
399	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	4.84877230463e-05	0.00037429643527204506	HRAS
400	Hypertelorism	C0020534	2	439	4.88019140669e-05	0.000375234521575985	SOS1,HRAS
401	Abnormal pulmonary vein morphology	C0241665	1	58	5.02154584282e-05	0.000376172607879925	TEK
402	Neoplasms, Experimental	C0027659	1	58	5.02154584282e-05	0.0003771106941838649	HRAS
403	Micrognathia	C0025990	2	444	5.04774775882e-05	0.0003780487804878049	SOS1,HRAS
404	Aplasia/Hypoplasia of the mandible	C4024589	2	444	5.04774775882e-05	0.0003789868667917448	SOS1,HRAS
405	 {Septic shock, susceptibility to} (3)	C0036983	1	59	5.19733778452e-05	0.0003799249530956848	ANGPT1
406	Abnormality of earlobe	C4021808	1	59	5.19733778452e-05	0.0003808630393996248	HRAS
407	Feeding difficulties	C0232466	2	453	5.3588287141e-05	0.0003818011257035647	SOS1,HRAS
408	Thyroid cancer, nonmedullary, 4	C0007115	2	453	5.3588287141e-05	0.0003827392120075047	HRAS,TEK
409	Mental Retardation, Severe, With Spasticity And Pigmentary Tapetoretinal Degeneration	C0036857	1	60	5.37613562001e-05	0.00038367729831144463	SOS1
410	Intrahepatic cholestasis	C0008372	1	60	5.37613562001e-05	0.00038461538461538467	TEK
411	Precancerous Conditions	C0032927	2	455	5.42963023871e-05	0.0003855534709193246	SOS1,HRAS
412	Primary Glioblastoma	C1514422	1	61	5.55794443178e-05	0.0003864915572232646	ANGPT1
413	Adenomatous polyp of colon	C0850572	1	61	5.55794443178e-05	0.0003874296435272045	HRAS
414	Non-Neoplastic Disorder	C1709246	2	461	5.64575100834e-05	0.0003883677298311445	SOS1,HRAS
415	Other specified disorders of breast	C0006145	1	62	5.74275482331e-05	0.00038930581613508443	HRAS
416	Sparse and thin eyebrow	C4281771	1	62	5.74275482331e-05	0.0003902439024390244	SOS1
417	Failure to thrive in infancy	C1867873	1	62	5.74275482331e-05	0.00039118198874296434	HRAS
418	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	5.93057742183e-05	0.0003921200750469043	SOS1
419	Functional abnormality of the gastrointestinal tract	C4022755	2	470	5.98046561975e-05	0.00039305816135084426	HRAS,TEK
420	Hepatocarcinogenesis	C1512409	2	471	6.01844623559e-05	0.00039399624765478424	SOS1,HRAS
421	Breast Fibrocystic Disease	C0016034	1	64	6.12140879213e-05	0.00039493433395872417	SOS1
422	Abnormality of the posterior hairline	C4022607	1	64	6.12140879213e-05	0.00039587242026266415	SOS1
423	gliosarcoma	C0206726	1	64	6.12140879213e-05	0.00039681050656660414	SOS1
424	Low posterior hairline	C1855728	1	64	6.12140879213e-05	0.0003977485928705441	SOS1
425	Thyroid Nodule	C0040137	1	65	6.31524227536e-05	0.00039868667917448405	HRAS
426	Angiogenic Switch	C1510885	1	65	6.31524227536e-05	0.00039962476547842404	ANGPT1
427	Abnormality of the pylorus	C4025326	1	66	6.51208568508e-05	0.000400562851782364	HRAS
428	Renal dysplasia	C0235831	1	66	6.51208568508e-05	0.00040150093808630395	SOS1
429	Aplastic/hypoplastic toenail	C1856749	1	66	6.51208568508e-05	0.00040243902439024393	HRAS
430	Abnormality of cardiovascular system electrophysiology	C0243050	3	1568	6.666017868e-05	0.00040337711069418386	SOS1,HRAS,TEK
431	Puberty and gonadal disorders	C0034011	2	488	6.68866556566e-05	0.00040431519699812385	SOS1,HRAS
432	Language impairment	C0023015	1	67	6.71193559972e-05	0.0004052532833020638	SOS1
433	Hyperparathyroidism 4	C0020502	1	68	6.91478233414e-05	0.00040619136960600376	HRAS
434	Hepatosplenic schistosomiasis	C0036323	1	68	6.91478233414e-05	0.0004071294559099437	HRAS
435	Carcinoma, Large Cell	C0206704	1	68	6.91478233414e-05	0.0004080675422138837	HRAS
436	Abnormality of the frontal hairline	C4025839	1	68	6.91478233414e-05	0.00040900562851782366	SOS1
437	Dysphonia	C0019825	1	69	7.12063675745e-05	0.00040994371482176365	HRAS
438	Sleep apnea	C0037315	1	69	7.12063675745e-05	0.0004108818011257036	HRAS
439	Wide intermamillary distance	C1827524	1	69	7.12063675745e-05	0.00041181988742964356	SOS1
440	Abnormal intermamillary distance	C4022412	1	69	7.12063675745e-05	0.0004127579737335835	SOS1
441	Abnormality of the thorax	C4021797	2	501	7.23314257118e-05	0.0004136960600375235	SOS1,HRAS
442	Prostatic Neoplasms	C0033578	3	1606	7.32759090947e-05	0.0004146341463414634	SOS1,HRAS,TEK
443	Abnormality of the anterior fontanelle	C4025875	1	71	7.54135701377e-05	0.0004155722326454034	HRAS
444	Malignant neoplasm of pancreas	C0346647	3	1625	7.67609134157e-05	0.0004165103189493433	SOS1,ANGPT1,HRAS
445	Full cheeks	C1866231	1	72	7.75621278024e-05	0.0004174484052532833	HRAS
446	Early onset of sexual maturation	C4022392	1	72	7.75621278024e-05	0.00041838649155722323	HRAS
447	Abnormality of the pulmonary artery	C0009681	1	72	7.75621278024e-05	0.0004193245778611632	SOS1
448	Somatic mutation	C0544886	1	72	7.75621278024e-05	0.0004202626641651032	HRAS
449	Contractures involving the joints of the feet	C0009917	1	72	7.75621278024e-05	0.0004212007504690432	HRAS
450	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	2	515	7.85136913826e-05	0.00042213883677298317	SOS1,HRAS
451	Beckwith-Wiedemann syndrome	C0004903	1	73	7.97407586498e-05	0.0004230769230769231	HRAS
452	Pyloric Stenosis, Hypertrophic	C0034194	1	73	7.97407586498e-05	0.0004240150093808631	HRAS
453	Sparse eyebrow	C1832446	1	73	7.97407586498e-05	0.000424953095684803	SOS1
454	Glioblastoma	C0017636	3	1645	8.05607993967e-05	0.000425891181988743	SOS1,ANGPT1,HRAS
455	Limited elbow movement	C1849955	1	74	8.19493709058e-05	0.0004268292682926829	HRAS
456	Breast Cancer Model	C1511291	1	74	8.19493709058e-05	0.0004277673545966229	GRB2
457	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	8.19493709058e-05	0.00042870544090056284	HRAS
458	Acute leukemia	C0085669	2	525	8.31364679987e-05	0.0004296435272045028	ANGPT1,HRAS
459	Gingival overgrowth	C0376480	1	75	8.41879855894e-05	0.00043058161350844275	SOS1
460	Abnormality of the integument	C4025761	3	1665	8.4498622265e-05	0.00043151969981238274	SOS1,HRAS,TEK
461	Abnormal shape of the occiput	C4023459	1	76	8.64565359677e-05	0.00043245778611632267	HRAS
462	Abnormality of the digestive system	C0266015	3	1679	8.73389839249e-05	0.0004333958724202627	SOS1,HRAS,TEK
463	Triangular face	C1835884	1	77	8.87551324519e-05	0.00043433395872420264	SOS1
464	Pulmonary edema	C0034063	1	77	8.87551324519e-05	0.0004352720450281426	TEK
465	Pancreatic Carcinoma	C0235974	3	1690	8.96199897252e-05	0.00043621013133208255	SOS1,ANGPT1,HRAS
466	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	3	1700	9.17317517798e-05	0.00043714821763602254	SOS1,ANGPT1,HRAS
467	Medulloblastoma	C0025149	2	543	9.1903246519e-05	0.00043808630393996247	GRB2,SOS1
468	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	9.29134009973e-05	0.00043902439024390245	HRAS,TEK
469	Subcutaneous nodule	C0151811	1	79	9.34421360332e-05	0.0004399624765478424	TEK
470	Abnormal conjugate eye movement	C1845274	2	550	9.54705250711e-05	0.00044090056285178236	SOS1,HRAS
471	Benign melanocytic nevus	C1456781	1	80	9.58305881138e-05	0.00044183864915572235	HRAS
472	Xenograft Model	C1520166	2	551	9.59874838797e-05	0.0004427767354596623	ANGPT1,TEK
473	Strabismus	C0038379	2	552	9.65062872658e-05	0.00044371482176360226	SOS1,HRAS
474	Colon cancer	C0007102	3	1727	9.76180125218e-05	0.0004446529080675422	SOS1,ANGPT1,HRAS
475	Abnormality of the forehead	C4025867	2	555	9.80737057572e-05	0.00044559099437148223	SOS1,HRAS
476	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	9.82489665294e-05	0.00044652908067542216	HRAS
477	Prediabetes syndrome	C0362046	1	81	9.82489665294e-05	0.00044746716697936214	HRAS
478	Small nail	C0263523	1	82	0.000100697322698	0.0004484052532833021	HRAS
479	Abnormality of the helix	C1856660	1	82	0.000100697322698	0.00044934333958724206	SOS1
480	Stromal Neoplasm	C0879615	1	82	0.000100697322698	0.000450281425891182	SOS1
481	Abnormality of the mandible	C4025870	2	563	0.000102335318251	0.00045121951219512197	SOS1,HRAS
482	Abnormal facial shape	C0424503	2	563	0.000102335318251	0.0004521575984990619	SOS1,HRAS
483	Contractures of the joints of the lower limbs	C1859523	1	83	0.000103175619381	0.0004530956848030019	HRAS
484	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000105683818849	0.0004540337711069418	HRAS
485	Widened posterior fossa	C1855889	1	84	0.000105683818849	0.0004549718574108818	HRAS
486	Mitral Valve Prolapse	C0026267	1	84	0.000105683818849	0.00045590994371482173	HRAS
487	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	0.000106717212203	0.0004568480300187617	ANGPT1,HRAS
488	Scleroderma	C0036421	2	573	0.000107831633117	0.0004577861163227017	SOS1,HRAS
489	Dental malocclusion	C0024636	1	85	0.000108221944868	0.0004587242026266417	SOS1
490	Abnormality of the bronchi	C4025725	1	85	0.000108221944868	0.0004596622889305816	HRAS
491	Alpha thalassemia-mental retardation syndrome	C0002312	1	85	0.000108221944868	0.0004606003752345216	TEK
492	Neoplasm by anatomical site	C4023185	2	576	0.000109517629301	0.0004615384615384616	HRAS,TEK
493	Abnormality of dental morphology	C0040427	2	578	0.000110651235244	0.0004624765478424015	SOS1,HRAS
494	Soft Tissue Neoplasms	C0037579	1	86	0.000110790016491	0.0004634146341463415	SOS1
495	Cholera	C0008354	1	86	0.000110790016491	0.0004643527204502814	ANGPT1
496	Liver regeneration disorder	C1318485	1	87	0.000113387913013	0.0004652908067542214	SOS1
497	Facial asymmetry	C1306710	1	87	0.000113387913013	0.00046622889305816134	HRAS
498	Abnormality of globe location	C4021946	2	584	0.000114098366439	0.0004671669793621013	SOS1,HRAS
499	Esophageal carcinoma	C0152018	2	585	0.000114679667325	0.00046810506566604125	ANGPT1,HRAS
500	Abnormality of the fourth ventricle	C4023630	1	88	0.000116015767404	0.00046904315196998124	HRAS
501	Dilated fourth ventricle	C1847117	1	88	0.000116015767404	0.0004699812382739212	HRAS
502	Adrenocortical adenoma	C0206667	1	89	0.000118673516191	0.0004709193245778612	HRAS
503	Narrow palate	C1398312	1	89	0.000118673516191	0.00047185741088180114	HRAS
504	Vestibular Schwannoma	C0027859	1	89	0.000118673516191	0.0004727954971857411	HRAS
505	Parasitemia	C0242723	1	89	0.000118673516191	0.00047373358348968105	ANGPT1
506	Abnormality of the face	C4025871	3	1817	0.00011927848375	0.00047467166979362103	SOS1,HRAS,TEK
507	Abnormal jaw morphology	C4280767	2	595	0.000120600409964	0.00047560975609756096	SOS1,HRAS
508	Oral Cavity Carcinoma	C0151546	1	90	0.000121361153206	0.00047654784240150095	HRAS
509	Congenital kyphoscoliosis	C0345392	1	90	0.000121361153206	0.0004774859287054409	HRAS
510	Actinic keratosis	C0022602	1	91	0.000124078639679	0.00047842401500938086	HRAS
511	Cutis laxa, autosomal dominant 3	C0010495	1	91	0.000124078639679	0.0004793621013133208	HRAS
512	Macroglossia	C0024421	1	91	0.000124078639679	0.0004803001876172608	HRAS
513	Neuromuscular Diseases	C0027868	1	91	0.000124078639679	0.00048123827392120076	HRAS
514	Abnormality of the nasal bridge	C4021805	2	601	0.00012424756447	0.00048217636022514075	SOS1,HRAS
515	Abnormality of the palate	C4021815	2	601	0.00012424756447	0.00048311444652908073	SOS1,HRAS
516	Sepsis	C0243026	2	602	0.000124862374475	0.00048405253283302066	ANGPT1,TEK
517	Abnormality of the lip	C2183966	2	602	0.000124862374475	0.00048499061913696064	SOS1,HRAS
518	Sporadic	C0205422	1	92	0.000126826028174	0.0004859287054409006	HRAS
519	Skin nodule	C0037287	1	92	0.000126826028174	0.00048686679174484056	TEK
520	Cerebellar cyst	C1847762	1	93	0.000129603306894	0.0004878048780487805	HRAS
521	Lymphedema, primary, with myelodysplasia	C0024236	1	93	0.000129603306894	0.0004887429643527205	SOS1
522	Carcinoma, Squamous Cell	C0007097	1	93	0.000129603306894	0.0004896810506566605	HRAS
523	Rheumatoid arthritis	C0003873	3	1856	0.000129694950496	0.0004906191369606004	SOS1,ANGPT1,TEK
524	Increased corneal curvature	C4020956	1	94	0.000132410384991	0.0004915572232645403	HRAS
525	Arteriovenous malformation	C0003857	1	94	0.000132410384991	0.0004924953095684804	TEK
526	Dyslexia 1	C0476254	1	94	0.000132410384991	0.0004934333958724203	HRAS
527	Merkel cell carcinoma	C0007129	1	94	0.000132410384991	0.0004943714821763602	HRAS
528	Hypsarrhythmia	C0037769	1	94	0.000132410384991	0.0004953095684803001	SOS1
529	Diabetic Nephropathies	C0011881	2	616	0.000133681541314	0.0004962476547842402	SOS1,ANGPT1
530	Abnormality of the posterior cranial fossa	C3280768	1	95	0.000135247311973	0.0004971857410881801	HRAS
531	Decreased corneal thickness	C1096274	1	95	0.000135247311973	0.00049812382739212	HRAS
532	Abnormality of the testis	C0266423	2	622	0.000137583223058	0.00049906191369606	SOS1,HRAS
533	Abnormality of corneal thickness	C4023333	1	96	0.000138114107668	0.0005	HRAS
534	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	1	96	0.000138114107668	0.00050093808630394	HRAS
535	Abnormal urinary electrolyte concentration	C4022833	1	97	0.000141010767067	0.00050187617260788	HRAS
536	Cryptorchidism	C0010417	2	630	0.000142901098657	0.0005028142589118199	SOS1,HRAS
537	Abnormality of the curvature of the vertebral column	C4023747	2	631	0.000143575180585	0.0005037523452157598	SOS1,HRAS
538	Synostosis involving bones of the feet	C0039093	1	98	0.000143937192546	0.0005046904315196999	SOS1
539	Cerebral calcification	C0270685	1	98	0.000143937192546	0.0005056285178236398	HRAS
540	Vertebral segmentation defect	C0432163	1	98	0.000143937192546	0.0005065666041275797	HRAS
541	Hepatopulmonary Syndrome	C0600452	1	99	0.000146893464762	0.0005075046904315197	ANGPT1
542	Telecanthus	C0423113	1	99	0.000146893464762	0.0005084427767354597	HRAS
543	Abnormality of the toenails	C3839753	1	99	0.000146893464762	0.0005093808630393996	HRAS
544	Small cell lung cancer	C0149925	2	638	0.000148352489521	0.0005103189493433396	SOS1,HRAS
545	Abnormally lax or hyperextensible skin	C1537528	1	100	0.000149879548078	0.0005112570356472795	HRAS
546	Scoliosis	C0036439	2	641	0.000150431538732	0.0005121951219512195	SOS1,HRAS
547	Abnormality of the inner ear	C4021809	2	641	0.000150431538732	0.0005131332082551596	SOS1,HRAS
548	Tall stature	C0241240	1	101	0.000152895432593	0.0005140712945590994	HRAS
549	Polymyositis	C0085655	1	102	0.000155941141984	0.0005150093808630394	SOS1
550	Abnormal localization of kidney	C4020968	1	102	0.000155941141984	0.0005159474671669794	HRAS
551	Abnormality of lung morphology	C4021760	2	651	0.000157499784029	0.0005168855534709194	SOS1,HRAS
552	B-cell lymphoma	C0079731	2	652	0.000158218409514	0.0005178236397748592	ANGPT1,TEK
553	Acute pancreatitis	C0001339	1	103	0.000159016637787	0.0005187617260787993	ANGPT1
554	Abnormality of the skeletal system	C4021790	3	1961	0.000161094843053	0.0005196998123827392	SOS1,HRAS,TEK
555	Iris coloboma	C0240063	1	104	0.000162121941414	0.0005206378986866792	HRAS
556	Neuroectodermal neoplasm	C0206093	1	104	0.000162121941414	0.0005215759849906192	HRAS
557	Abnormality of the skull base	C4025688	1	104	0.000162121941414	0.0005225140712945591	HRAS
558	Leukemogenesis	C0598766	2	660	0.000164044983515	0.000523452157598499	SOS1,ANGPT1
559	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.00016525701843	0.0005243902439024391	SOS1
560	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.00016525701843	0.0005253283302063791	HRAS
561	Neoplasm of the rectum	C0034885	1	105	0.00016525701843	0.0005262664165103189	HRAS
562	Abnormality of finger	C2674737	2	662	0.000165523376506	0.000527204502814259	SOS1,HRAS
563	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	2	671	0.00017228444547	0.0005281425891181989	SOS1,HRAS
564	Abnormality of the head	C4021812	3	1995	0.000172374703298	0.0005290806754221389	SOS1,HRAS,TEK
565	Anemia of inadequate production	C0678199	1	108	0.000174840771855	0.0005300187617260787	TEK
566	Abnormality of the mitral valve	C4025759	1	108	0.000174840771855	0.0005309568480300188	HRAS
567	EMG: myopathic abnormalities	C0000768	2	675	0.00017534674735	0.0005318949343339587	ANGPT1,TEK
568	Abnormality of the outer ear	C1846460	2	678	0.000177666833044	0.0005328330206378988	SOS1,HRAS
569	Intrahepatic Cholangiocarcinoma	C0345905	1	109	0.000178094886098	0.0005337711069418386	GRB2
570	Severe Myopia	C0271183	1	109	0.000178094886098	0.0005347091932457786	SOS1
571	Abnormality of digestive system morphology	C4293691	2	682	0.000180791421147	0.0005356472795497185	HRAS,TEK
572	Morphological abnormality of the gastrointestinal tract	C4021073	2	682	0.000180791421147	0.0005365853658536586	HRAS,TEK
573	Skin Carcinogenesis	C1519346	1	110	0.000181378736096	0.0005375234521575985	HRAS
574	Abnormality of head or neck	C0854297	3	2021	0.000181387629172	0.0005384615384615384	SOS1,HRAS,TEK
575	Abnormal iris pigmentation	C1834387	1	111	0.000184692339629	0.0005393996247654785	SOS1
576	Recurrent fractures	C0016655	1	112	0.000188035690253	0.0005403377110694184	HRAS
577	Aplasia/Hypoplasia of the eyebrow	C4021956	1	112	0.000188035690253	0.0005412757973733584	SOS1
578	Myocarditis	C0027059	1	112	0.000188035690253	0.0005422138836772983	SOS1
579	Intracranial cystic lesion	C4021250	1	113	0.000191408694918	0.0005431519699812383	HRAS
580	Central nervous system cyst	C0349606	1	113	0.000191408694918	0.0005440900562851782	HRAS
581	early pregnancy	C0747845	1	114	0.000194811485096	0.0005450281425891183	ANGPT1
582	Abnormality of the trachea	C4025678	1	114	0.000194811485096	0.0005459662288930581	HRAS
583	Acquired long QT syndrome	C0023976	1	115	0.000198243889381	0.0005469043151969981	HRAS
584	Abnormality of the hairline	C4024297	1	115	0.000198243889381	0.0005478424015009381	SOS1
585	Urinary tract neoplasm	C0042076	1	115	0.000198243889381	0.0005487804878048781	HRAS
586	Cardiomyopathy	C0878544	2	704	0.000198624115025	0.000549718574108818	SOS1,HRAS
587	Intracranial Aneurysm	C0007766	1	116	0.000201706091646	0.000550656660412758	ANGPT1
588	Large fontanelles	C0456132	1	116	0.000201706091646	0.000551594746716698	HRAS
589	Breast adenocarcinoma	C0858252	1	116	0.000201706091646	0.0005525328330206379	HRAS
590	Irregular hyperpigmentation	C1860236	1	117	0.000205197919293	0.0005534709193245779	HRAS
591	Abnormality of male external genitalia	C4025897	2	714	0.000207097605017	0.0005544090056285178	SOS1,HRAS
592	Abnormality of facial skeleton	C2315229	2	715	0.000207957819197	0.0005553470919324578	SOS1,HRAS
593	Abnormality of joint mobility	C4023216	2	715	0.000207957819197	0.0005562851782363978	SOS1,HRAS
594	Thromboembolism	C0040038	1	118	0.000208719533423	0.0005572232645403377	ANGPT1
595	Abnormality of the palmar creases	C0221199	1	118	0.000208719533423	0.0005581613508442776	HRAS
596	Xeroderma pigmentosum, group E	C0043346	1	119	0.000212270696189	0.0005590994371482177	HRAS
597	Abnormality of the ulna	C4025662	1	119	0.000212270696189	0.0005600375234521576	SOS1
598	Nail dysplasia	C3279947	1	119	0.000212270696189	0.0005609756097560976	HRAS
599	Precocious puberty	C0034013	1	120	0.000215851661875	0.0005619136960600376	HRAS
600	Skeletal muscle hypertrophy	C2265792	1	120	0.000215851661875	0.0005628517823639775	HRAS
601	Abnormality of the eyelid	C4021803	2	725	0.000216688954065	0.0005637898686679175	SOS1,HRAS
602	High forehead	C0239676	1	121	0.000219462245512	0.0005647279549718575	SOS1
603	Primary Effusion Lymphoma	C1292753	1	121	0.000219462245512	0.0005656660412757974	SOS1
604	Abnormality of the male genitalia	C4023819	2	729	0.00022024769765	0.0005666041275797373	SOS1,HRAS
605	Abnormal palmar dermatoglyphics	C4025810	1	123	0.000226772333441	0.0005675422138836774	HRAS
606	Abnormality of dental enamel	C4021800	1	123	0.000226772333441	0.0005684803001876173	HRAS
607	Abnormal external genitalia	C4025825	2	737	0.000227479879216	0.0005694183864915572	SOS1,HRAS
608	Abnormal nipple morphology	C3839073	1	124	0.000230471849544	0.0005703564727954971	SOS1
609	Abnormality of the atrioventricular valves	C4024995	1	124	0.000230471849544	0.0005712945590994372	HRAS
610	Cerebellar vermis hypoplasia	C1840379	1	126	0.000237959814689	0.0005722326454033771	HRAS
611	Polyhydramnios	C0020224	1	127	0.000241748281047	0.000573170731707317	HRAS
612	Obesity	C0028754	3	2181	0.000244757421136	0.0005741088180112571	SOS1,ANGPT1,HRAS
613	Aplasia/Hypoplasia of the nails	C1859077	1	128	0.000245566340102	0.000575046904315197	HRAS
614	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.000249413960793	0.000575984990619137	HRAS
615	Large face	C2748652	1	129	0.000249413960793	0.0005769230769230769	HRAS
616	Abnormality of the fingernails	C4021782	1	130	0.00025329121776	0.0005778611632270169	HRAS
617	Abnormality of the gingiva	C4021816	1	130	0.00025329121776	0.0005787992495309568	SOS1
618	Abnormal elasticity of skin	C4023760	1	130	0.00025329121776	0.0005797373358348969	HRAS
619	Abnormality of the hair	C0157733	2	766	0.000255000188931	0.0005806754221388368	SOS1,HRAS
620	Pregnancy Complications	C0032962	1	132	0.000261134471607	0.0005816135084427767	ANGPT1
621	Abnormality of odontoid tissue	C4073258	1	132	0.000261134471607	0.0005825515947467167	HRAS
622	Gastrointestinal hemorrhage	C0017181	1	133	0.000265100453208	0.0005834896810506567	TEK
623	Abnormality of the pulmonary vasculature	C4025271	1	133	0.000265100453208	0.0005844277673545966	SOS1
624	Abnormal respiratory system morphology	C4022992	2	778	0.00026699762257	0.0005853658536585366	SOS1,HRAS
625	Lung cancer	C0684249	3	2234	0.000268968669144	0.0005863039399624766	SOS1,ANGPT1,HRAS
626	Congenital abnormal hair pattern	C4023398	1	134	0.000269096071749	0.0005872420262664165	SOS1
627	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	1	134	0.000269096071749	0.0005881801125703566	SOS1
628	Acute hepatic failure	C0162557	1	135	0.000273121232315	0.0005891181988742964	SOS1
629	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	1	136	0.000277175983898	0.0005900562851782364	SOS1
630	Motor Neuron Disease	C0085084	1	136	0.000277175983898	0.0005909943714821764	SOS1
631	Basal cell carcinoma	C0007117	1	136	0.000277175983898	0.0005919324577861164	HRAS
632	Pleural effusion	C0032227	1	137	0.000281260264486	0.0005928705440900562	SOS1
633	Abnormality of the cheek	C4025324	1	138	0.000285374092498	0.0005938086303939963	HRAS
634	Synostosis of joints	C4022183	1	138	0.000285374092498	0.0005947467166979362	SOS1
635	Coarse facial features	C1845847	1	139	0.000289517461053	0.0005956848030018762	HRAS
636	Neoplasm of the nervous system	C0027766	1	139	0.000289517461053	0.000596622889305816	HRAS
637	Testicular Neoplasms	C0039590	1	139	0.000289517461053	0.0005975609756097561	HRAS
638	Abnormality of digit	C3550704	2	806	0.000296417486367	0.0005984990619136961	SOS1,HRAS
639	Genitourinary neoplasm	C0042065	1	141	0.000297892760922	0.0005994371482176361	HRAS
640	Hematological Disease	C0018939	1	143	0.000306386157243	0.0006003752345215761	TEK
641	Bipolar affective disorder	C0005586	2	817	0.000308532111061	0.0006013133208255159	SOS1,HRAS
642	Neoplastic Cell Transformation	C0007621	1	144	0.000310677114732	0.000602251407129456	HRAS
643	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.000310677114732	0.0006031894934333959	HRAS
644	Neoplasm of the central nervous system	C0085136	1	145	0.000314997536248	0.0006041275797373359	SOS1
645	Squamous cell carcinoma of the head and neck	C1168401	2	825	0.000317543557209	0.0006050656660412757	SOS1,HRAS
646	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	1	147	0.000323726980803	0.0006060037523452158	HRAS
647	Abnormal hair pattern	C4023721	1	148	0.000328135868943	0.0006069418386491557	SOS1
648	Abnormality of the vertebral column	C4021789	2	835	0.000329048181211	0.0006078799249530957	SOS1,HRAS
649	Abnormality of skull size	C4025874	2	840	0.000334901432661	0.0006088180112570356	SOS1,HRAS
650	Abnormality of the anterior segment of the globe	C4025355	2	840	0.000334901432661	0.0006097560975609756	SOS1,HRAS
651	Hearing Loss, Partial	C0018772	1	150	0.000337042062532	0.0006106941838649156	SOS1
652	Abnormality of the radius	C4025675	1	151	0.000341539321156	0.0006116322701688556	SOS1
653	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.000341539321156	0.0006125703564727955	ANGPT1
654	Ichthyosis, congenital, autosomal recessive 12	C0020757	1	152	0.000346066136606	0.0006135084427767354	HRAS
655	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.000346066136606	0.0006144465290806755	HRAS
656	Melanoma	C0025202	3	2386	0.000348258636059	0.0006153846153846154	SOS1,HRAS,TEK
657	Abnormality of the hand	C0018564	2	852	0.000349226571547	0.0006163227016885553	SOS1,HRAS
