rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
611	Non-Neoplastic Disorder	C1709246	11	461	0.000141925058085	0.00015932203389830508	IAPP,EGFR,SCT,SCTR,GHRHR,EGF,VIP,DAB2,PTHLH,ADM2,GLP2R
612	Dysphonia	C0019825	4	69	0.00014420611197	0.00015958279009126468	TSHB,BIN1,GNAS,TSHR
613	Acute postoperative pain	C0030201	3	37	0.000144632059641	0.00015984354628422427	ADRB2,CALCA,POMC
614	Dyspnea	C0013404	7	209	0.000146557087606	0.00016010430247718384	APOB,EGFR,ADRB2,LDLR,POMC,GNAS,LDLRAP1
615	Maternal diabetes	C0085207	7	210	0.000151434503206	0.0001603650586701434	ADORA2B,IAPP,ADRB3,GNAS,CBL,GIP,GCG
689	Myocardial Infarction	C0027051	18	1019	0.000156277365736	0.00017966101694915254	ADRB1,APOB,ADRB2,ADM,LDLR,CHRM2,RLN2,DAB2,GHRH,VAMP8,RAMP1,IGF2R,P2RY11,ADRB3,TF,PTGER2,LDLRAP1,GCG
690	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	0.000156343895424	0.00017992177314211214	KIAA0319,EGFR,EGF,GNAS,CBL,LRP2
699	Parathyroid carcinoma	C0687150	3	38	0.000160739545881	0.00018226857887874837	APOB,PTH,PTHLH
700	Ovarian hyperstimulation syndrome	C0085083	3	38	0.000160739545881	0.00018252933507170797	FSHR,CGA,LHCGR
701	Multinodular goiter	C0342208	3	38	0.000160739545881	0.00018279009126466754	CALCA,CLTC,TSHR
702	Acute kidney injury	C0022660	8	270	0.000161467734834	0.00018305084745762714	AGFG1,EGFR,ADRB2,EGF,ADCYAP1,AVP,PTGER4,LRP2
703	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.000164430785394	0.0001833116036505867	ADRB1,ADORA2B,NPS,ADM,EGF,CALCA,VIP,RAMP2,DNM2
704	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	0.000165129624023	0.00018357235984354627	GCGR,CALCA,PTHLH,GNAS
705	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	0.000165129624023	0.00018383311603650587	PTH,CALCA,POMC,GCG
706	Gaucher Disease	C0017205	4	71	0.000165129624023	0.00018409387222946544	ADRB1,AGFG1,SCARB2,AVPR2
707	Diabetic Nephropathies	C0011881	13	616	0.000165418874538	0.00018435462842242504	ADRB1,IAPP,APOB,EGFR,ADM,PTH,EGF,CALCRL,PTHLH,RAMP2,TF,SYT1,GCG
708	Benign neoplasm of other endocrine glands	C0086692	7	213	0.000166876050396	0.00018461538461538463	EGFR,PTH,EGF,POMC,CLTC,CRH,MC2R
709	Malignant neoplasm of lung	C0242379	33	2460	0.000168267677462	0.0001848761408083442	CD4,IAPP,ADCYAP1R1,CALCR,VIPR1,WNT5A,RAB5A,EGFR,SCT,SCTR,ADRB2,ADM,LDLR,PTH,ARRB1,VIPR2,GHRHR,EGF,CALCA,AP2A1,VIP,DAB2,POMC,GHRH,REPS1,CGA,PTHLH,RAMP2,IGF2R,ADCYAP1,CRH,AVP,TFRC
710	Abnormality of ion homeostasis	C4025654	7	214	0.000172302404303	0.0001851368970013038	PTH,EGF,OCRL,PTH1R,GNAS,AP2S1,AVPR2
711	Abnormality of adrenal physiology	C4023212	5	113	0.000174811761315	0.00018539765319426337	POMC,OCRL,VAMP7,GNAS,MC2R
712	Uremia	C0041948	4	72	0.000176422657678	0.00018565840938722294	EGFR,LDLR,PTH,PTH1R
713	Hay fever	C0018621	5	114	0.00018342932919	0.00018591916558018253	EGFR,PTGDR,ADRB2,EPS15,CD3D
714	early pregnancy	C0747845	5	114	0.00018342932919	0.0001861799217731421	EGFR,VIP,CALCRL,RAMP1,CRH
715	Arrhythmias, Cardiac	C0003811	9	338	0.000185424760445	0.0001864406779661017	ADRB1,HTR4,APOB,ADM,LDLR,EGF,AVP,TSHR,LDLRAP1
