rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
287	Erythema nodosum	C0014743	6	55	2.14505019724e-06	8.926905132192847e-05	C5,CXCL5,CCR2,C3,CCL5,CCR5
288	Anorexia	C0003123	9	134	2.16529796349e-06	8.95800933125972e-05	NPY,CCR1,NPY2R,OPRL1,NPY1R,HTR1B,POMC,NMU,PYY
289	Malignant ascites	C0220656	5	36	2.30035526694e-06	8.989113530326594e-05	CCR6,LPAR1,GAL,LPAR2,CXCL8
290	Thrombocytosis, benign familial microcytic	C0836924	8	106	2.4146513099e-06	9.020217729393468e-05	CXCR2,CXCR1,P2RY12,CXCR4,CXCR5,CXCL12,CXCL1,CXCL8
291	Memory Disorders	C0025261	6	56	2.42886421575e-06	9.051321928460342e-05	PDYN,NPY,HTR1A,HRH3,APP,PNOC
292	Acute Coronary Syndrome	C0948089	14	320	2.54609499095e-06	9.082426127527215e-05	PF4,CXCL5,CCR2,PPBP,ADRA2A,AGT,CXCL16,ABCB1,P2RY12,BDKRB2,CCL5,CXCL12,CCR5,CXCL8
293	Pituitary Neoplasms	C0032019	14	321	2.64523153859e-06	9.11353032659409e-05	GALR1,GNAI2,HCAR3,SSTR2,ABCB1,SST,GALR3,SSTR1,POMC,GAL,CXCR4,SSTR5,CXCL12,CXCL8
296	Absence seizures	C0014553	7	81	2.83142542701e-06	9.206842923794713e-05	GABBR1,NPY,OPRM1,NPY2R,NPY5R,NPY1R,GRM4
297	Intraocular melanoma	C0220633	11	206	2.88196700338e-06	9.237947122861587e-05	ACKR3,SSTR4,MTNR1B,ABCB1,CCR7,CXCR6,CXCR4,LPAR2,CXCL12,ADRA2B,CXCL8
298	Respiration Disorders	C0035204	7	82	3.10833411832e-06	9.269051321928461e-05	FPR2,PDYN,HRH4,CCR3,GRM7,CCL5,CXCL8
300	Breast-ovarian cancer, familial 1	C0006142	79	4543	3.70489280477e-06	9.331259720062209e-05	TAS2R38,DRD3,UGT1A1,CNR2,CCL27,NPY,S1PR2,CXCR2,PF4,CCL20,S1PR3,C5,OPRM1,ADORA1,UGT1A8,CCR9,CXCL5,CXCL11,ACKR3,CCR2,UGT1A,CCL16,SSTR4,PPBP,CCR6,CXCL9,OPRD1,CNR1,CXCL3,HCAR3,UGT1A9,SSTR2,ADRA2A,CXCL13,NPY5R,CXCR3,AGT,MTNR1B,CXCR1,AGTR2,CCL19,SSTR3,ABCB1,UGT1A10,LPAR1,CXCL10,C3,SST,SSTR1,HRH3,S1PR4,BDKRB1,POMC,CCR7,APP,ANXA1,LPAR3,GAL,CASR,UGT1A6,CXCR6,CXCR4,SSTR5,LPAR2,NMU,CCL5,HCAR2,CXCR5,CXCL12,CCR5,CXCL1,ADRA2B,CXCL8,C5AR1,MTNR1A,KNG1,CCL21,CCL25,GPER1
301	Membranous nephropathy, susceptibility to	C0017665	7	84	3.73149286792e-06	9.362363919129083e-05	AGT,CXCR1,CXCL10,C3,CXCR5,PTGER3,C5AR1
302	Cholestasis of pregnancy	C0268318	5	39	3.74943166559e-06	9.393468118195957e-05	ACKR3,SSTR4,CXCR6,LPAR2,ADRA2B
303	Psoriasis	C0033860	25	878	4.11643600939e-06	9.424572317262831e-05	HRH4,CCL27,CXCR2,CCL20,OPRM1,MCHR1,CCR2,CCR6,CXCL9,CCR4,CXCR1,CCL19,ABCB1,SAA1,CXCL10,C3,POMC,CCR7,APP,CCL5,HCAR2,CCR5,CXCL8,CCL21,CCR10
305	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	4.37107783735e-06	9.486780715396579e-05	OXER1,GNAI2,ADRA2A,POMC,LPAR3
306	Malignant tumor of prostate	C0376358	57	2940	4.50338728664e-06	9.517884914463452e-05	TAS2R13,UGT1A1,NPY,CXCR2,NPBWR1,CCL20,OPRM1,UGT1A8,CCR9,CXCL5,S1PR5,CCR1,ACKR3,CCR2,UGT1A,SSTR4,CCR6,CNR1,PPY,UGT1A9,SSTR2,CXCR3,AGT,CXCL6,CXCR1,CXCL16,AGTR2,CCL19,SSTR3,ABCB1,UGT1A10,UGT1A7,LPAR1,SST,SSTR1,PENK,POMC,CCR7,ANXA1,LPAR3,CASR,UGT1A6,CXCR6,CXCR4,SSTR5,LPAR2,CCL5,CXCR5,CXCL12,CCR5,HEBP1,PTGER3,CXCL1,ADRA2B,CXCL8,CCL25,GPER1
307	Stroke	C0038454	31	1229	4.61270905683e-06	9.548989113530326e-05	UGT1A1,GRM8,NPY,CCR3,C5,CCR2,GNAI1,CNR1,S1PR1,HTR1D,CXCR3,TAS2R50,AGT,NPY1R,CXCL16,AGTR2,ABCB1,P2RY12,CXCL10,C3,GRM2,APP,ANXA1,CXCR4,CCL5,CXCL12,CCR5,CXCL1,CXCL8,APLNR,KNG1
311	Low back pain	C0024031	5	41	5.07405951777e-06	9.673405909797823e-05	ADRA2C,HTR1A,OPRM1,CNR1,ADRA2A
312	Epstein-Barr Virus Infections	C0149678	11	219	5.40862059983e-06	9.704510108864698e-05	CXCR2,CCL20,LPAR5,CCR4,ABCB1,CXCL10,SSTR1,POMC,CXCR4,CXCL12,CCR5
313	Neuroblastoma	C0700095	37	1612	5.704597839e-06	9.735614307931571e-05	PDYN,CNR2,NPY,OPRM1,PMCH,MCHR1,NPY2R,ACKR3,P2RY4,CCR6,CNR1,OPRL1,HCAR3,SSTR2,CXCL13,NPY5R,AGT,NPY1R,HTR1B,ABCB1,P2RY12,SAA1,SST,PENK,APP,ANXA1,GAL,CASR,CXCR4,CXCR5,CXCL12,CCR5,CXCL8,PNOC,KNG1,GALR2,CCL21
314	Chronic disseminated candidiasis	C0153252	5	42	5.86610780706e-06	9.766718506998446e-05	CXCR2,CCR1,CXCL2,CCL5,CCR5
315	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.86610780706e-06	9.79782270606532e-05	ACKR3,SSTR4,CXCR6,LPAR2,ADRA2B
316	Tardive Dyskinesia	C0686347	6	64	6.04198674592e-06	9.828926905132193e-05	DRD3,DRD4,CNR1,MTNR1B,MTNR1A,HTR1F
319	Dermatosis NOS	C0037274	17	483	6.47744014048e-06	9.922239502332815e-05	UGT1A1,CCL27,CCL20,CXCL11,CXCL9,CXCL3,CXCR3,CXCR1,CCL19,CCL28,CXCL10,CXCL2,POMC,PTGER3,CXCL1,CXCL8,CCR10
320	Chronic interstitial cystitis	C0600040	5	43	6.75562584529e-06	9.953343701399689e-05	CXCL11,CXCL9,CXCR3,CXCL10,CXCL8
321	Primary biliary cirrhosis	C0008312	12	263	6.76208172301e-06	9.984447900466563e-05	CNR2,CCL27,CCL20,OPRM1,CXCL9,CXCR3,ABCB1,CXCL10,CCR7,APP,CCR5,CXCL8
322	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	6.91176781664e-06	0.00010015552099533436	CCR3,CCR2,CCR6,CCR4,CXCR3,AGT,LPAR1,CXCL2,CCR8,ANXA1,CXCR4,LPAR2,CCL5,CXCL12,CXCL8
323	Malnutrition	C0162429	8	122	7.71161921276e-06	0.00010046656298600311	DRD4,SAA1,POMC,CCR7,CXCR4,CXCL12,PYY,CCL21
324	AIDS Dementia Complex	C0001849	5	44	7.75151143306e-06	0.00010077760497667185	CCR2,CXCL10,CXCR4,CXCL12,CCR5
325	Primary pulmonary hypertension	C0152171	11	227	7.79042326882e-06	0.00010108864696734059	CCR1,HTR1B,BDKRB1,CCR7,BDKRB2,CXCR4,CCL5,CXCL12,CCR5,APLNR,KNG1
326	Lymphoid hyperplasia	C0333997	4	26	7.94505177459e-06	0.00010139968895800933	CXCL13,CXCL10,CCL5,CXCR5
327	Anemia of chronic disease	C0002873	4	26	7.94505177459e-06	0.00010171073094867806	CCL27,CXCL11,CCL19,CCR10
328	Chronic sciatica	C0036396	4	26	7.94505177459e-06	0.00010202177293934681	ADRA2C,HTR1A,CNR1,ADRA2A
329	Glomerulonephritis, Membranous	C0017658	12	267	7.95440812096e-06	0.00010233281493001555	CCR6,CXCL9,CCR4,CXCR3,AGT,AGTR2,ABCB1,CXCL10,C3,POMC,CCL5,CXCL8
330	Hepatitis, Autoimmune	C0241910	8	123	8.24234551189e-06	0.0001026438569206843	OPRD1,CXCL10,POMC,APP,CXCR4,CCL5,CXCL12,CXCL1
331	body mass	C0518010	7	94	8.67733288457e-06	0.00010295489891135304	DRD4,NPY,PMCH,ADRA2A,HTR1B,POMC,ADRA2B
332	Insulinoma	C0021670	9	157	8.9321401513e-06	0.00010326594090202178	SSTR4,SSTR2,ADRA2A,SSTR3,SST,SSTR1,CASR,SSTR5,CXCL12
335	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	9.05319551925e-06	0.000104199066874028	UGT1A1,CXCL5,MCHR1,ACKR3,SSTR4,SSTR2,AGT,AGTR2,SSTR3,ABCB1,LPAR1,CXCL10,SST,SSTR1,MCHR2,BDKRB1,POMC,CASR,UGT1A6,CXCR4,SSTR5,CCL5,CXCL12,CXCL1,CXCL8,CCL21
336	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	9.20782751868e-06	0.00010451010886469673	CCR1,CXCL9,CXCL13,CXCR3,CXCR1,CCR8,CXCR5,CXCL12,CCR5,CCL21
337	Influenza	C0021400	17	497	9.54689233945e-06	0.00010482115085536548	UGT1A1,UGT1A8,CCR2,UGT1A,PPBP,CXCL9,S1PR1,UGT1A9,ABCB1,UGT1A10,UGT1A7,CXCL10,CXCL2,UGT1A6,CCL5,CCR5,CXCL8
338	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.00196535633e-05	0.00010513219284603422	CXCL10,C3,CXCR6,CXCR4,CCR5,CXCL8
339	cardiac event	C0741923	5	46	1.01003450672e-05	0.00010544323483670295	ABCB1,CCL5,ADRA2B,CXCL8,KNG1
340	Disease Progression	C0242656	11	233	1.01375427538e-05	0.0001057542768273717	CXCR2,CCR2,CXCR1,ABCB1,CXCL10,CXCR4,CCL5,CXCL12,CCR5,APLNR,APLN
341	Acute Erythroblastic Leukemia	C0023440	10	195	1.0149371418e-05	0.00010606531881804043	PF4,ACKR3,SSTR4,CXCL9,ABCB1,S1PR4,CXCR6,CXCR4,LPAR2,ADRA2B
342	Malignant neoplasm of lung	C0242379	49	2460	1.06939056908e-05	0.00010637636080870918	TAS2R38,UGT1A1,DRD4,CXCR2,CCL20,CCR3,OPRM1,CXCL5,ACKR3,CCR2,GNAI2,SSTR4,CCR6,OPRD1,HCAR3,UGT1A9,HTR1D,ADORA3,AGT,CXCL6,CXCR1,CXCL16,HTR1B,CCL19,SSTR3,ABCB1,UGT1A7,LPAR1,SST,POMC,CCR7,ANXA1,CASR,UGT1A6,CXCR6,CXCR4,LPAR2,NMU,NPY4R,CCL5,CXCL12,CCR5,CXCL1,ADRA2B,CXCL8,C5AR1,MTNR1A,KNG1,CCL21
343	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	1.09543304426e-05	0.00010668740279937791	PDYN,DRD3,DRD4,OPRM1,CNR1,HTR1B,PENK
344	Squamous cell carcinoma	C0007137	40	1855	1.10852930046e-05	0.00010699844479004665	PDYN,UGT1A1,NPY,CXCR2,OPRM1,UGT1A8,CXCL5,OXER1,GALR1,CCR1,CXCL11,CCR2,UGT1A,GPR55,CXCL9,CXCL3,HCAR3,UGT1A9,CXCL13,CXCR3,AGT,ABCB1,UGT1A10,UGT1A7,CXCL10,SST,POMC,CCR7,ANXA1,LPAR3,GAL,UGT1A6,CXCR4,CCL5,HCAR2,CXCR5,CXCL12,CXCL1,CXCL8,MTNR1A
345	Colon cancer	C0007102	38	1727	1.14661938645e-05	0.0001073094867807154	FPR2,UGT1A1,CCL27,CXCR2,CCR1,ACKR3,GNAI2,UGT1A,PPBP,CCR6,GPR55,CNR1,UGT1A9,SSTR2,CXCL13,CXCR3,CXCR1,ABCB1,UGT1A7,LPAR1,SAA1,C3,SST,CCR7,LPAR3,GAL,CASR,CXCR4,LPAR2,CCL5,HCAR2,CXCR5,CXCL12,CCR5,PTGER3,CXCL1,CXCL8,CCL21
346	Adrenal Gland Hyperfunction	C0001622	4	28	1.16613666856e-05	0.00010762052877138413	SSTR2,SST,POMC,SSTR5
347	Hodgkin Disease	C0019829	15	409	1.17195941854e-05	0.00010793157076205289	DRD3,UGT1A1,CCL20,CCR3,CXCL9,CNR1,CCR4,ABCB1,CXCL10,CCR7,UGT1A6,CCL5,CXCL12,CCR5,CXCL8
348	Vascular Diseases	C0042373	15	410	1.20782574566e-05	0.00010824261275272162	CORT,TAS2R10,NPY,S1PR2,CCR3,CCR2,AGT,CXCL16,P2RY12,APP,CXCR4,CXCL12,CCR5,CXCL8,CCL21
354	Hyperglycemia	C0020456	16	459	1.27028342684e-05	0.00011010886469673407	TAS2R13,NPY,S1PR2,GNAI2,S1PR1,AGT,MTNR1B,AGTR2,CXCL10,SST,HRH3,POMC,CCL5,CXCL12,CXCL8,C5AR1
355	Prostatic Neoplasms	C0033578	36	1606	1.27544330322e-05	0.0001104199066874028	CNR2,NPY,NPBWR1,CCR9,CXCL5,OXER1,CCR1,CXCL11,CCL16,SSTR4,CCR6,CNR1,PPY,SSTR2,CXCR3,AGT,NPY1R,CXCL16,HTR1B,SSTR3,ABCB1,LPAR1,CXCL10,SSTR1,PENK,ANXA1,LPAR3,CASR,CXCR6,CXCR4,LPAR2,CCL5,CXCL12,CCR5,CXCL8,KNG1
356	Allergic asthma	C0155877	10	200	1.2878314839e-05	0.00011073094867807154	CCR3,CCR9,CCR1,CCR2,PTGDR2,LPAR2,CCL5,CCR5,CXCL8,CCL25
357	Pituitary dependent hypercortisolism	C0221406	4	29	1.39662623809e-05	0.00011104199066874028	GNAI2,SSTR2,SST,POMC
358	Acute pyelonephritis	C0520575	4	29	1.39662623809e-05	0.00011135303265940902	CXCR1,CXCL2,CCL5,CXCL8
359	Orofacial dyskinesia	C0152115	6	73	1.45829202618e-05	0.00011166407465007777	DRD3,DRD4,CNR1,MTNR1B,MTNR1A,HTR1F
360	Gingival Diseases	C0017563	8	132	1.45983823826e-05	0.0001119751166407465	CXCR2,CXCL16,CXCL10,APP,CXCR4,CXCL12,CCR5,CXCL8
361	Dyskinesia, Drug-Induced	C0013386	5	49	1.46732948971e-05	0.00011228615863141524	PDYN,DRD3,HTR1A,ABCB1,PENK
362	Coronary Restenosis	C0948480	5	49	1.46732948971e-05	0.00011259720062208397	NPY5R,AGT,ABCB1,P2RY12,CCR5
363	Hepatitis C	C0019196	21	721	1.47309920654e-05	0.00011290824261275272	CNR2,CXCR2,PF4,OPRM1,CXCL11,CCR2,CXCL9,CNR1,CXCR3,AGT,UGT1A7,SAA1,CXCL10,SST,POMC,ANXA1,CCL5,CXCL12,CCR5,CXCL1,CXCL8
364	Preeclampsia/eclampsia 1	C0032914	14	371	1.49844551413e-05	0.00011321928460342145	DRD4,NPY,CXCR2,AGT,CXCR1,AGTR2,CXCL10,C3,BDKRB2,CCL5,PTGER3,CXCL8,APLNR,APLN
365	Biliary cirrhosis	C0023892	8	133	1.55110860145e-05	0.00011353032659409021	OPRM1,CXCL9,CXCR3,AGT,CXCL10,CCL5,CXCR5,CCR5
366	Bleeding with minor or no trauma	C0019080	6	74	1.59584851488e-05	0.00011384136858475896	AGT,P2RY12,CXCL2,POMC,BDKRB2,CXCL1
367	Cancer of mouth	C0153381	15	420	1.62404484565e-05	0.00011415241057542769	CCR3,OPRM1,CCR1,CCR2,CCR6,ABCB1,ANXA1,CASR,CXCR4,CCL5,CXCL12,CCR5,CXCL1,CXCL8,MTNR1A
368	Graves Disease	C0018213	14	374	1.64646534023e-05	0.00011446345256609643	CCL20,CXCL9,SSTR2,CXCL13,CXCR3,ABCB1,CXCL10,SST,CXCR6,CXCR4,CCL5,CXCL12,CCR5,CXCL8
369	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.66113296144e-05	0.00011477449455676517	CXCR2,CCL20,CXCL1,CXCL8
370	Avellino corneal dystrophy	C1275685	4	30	1.66113296144e-05	0.00011508553654743391	CCL27,CXCL11,CCL19,CCR10
371	Adult T-Cell Lymphoma/Leukemia	C0023493	16	469	1.67427370729e-05	0.00011539657853810264	CCL27,CCL20,CCR3,CCR9,CCR6,CXCL9,CCR4,CXCR3,CCL19,ABCB1,C3,CCR7,CXCR4,CXCL8,CCL21,CCR10
373	Eating disorder	C0013473	6	75	1.74395606747e-05	0.00011601866251944013	GABBR1,DRD4,OPRD1,CNR1,HTR1D,NPY5R
374	Cholelithiasis	C0008350	9	171	1.88301853052e-05	0.00011632970451010886	UGT1A1,UGT1A8,UGT1A,UGT1A9,ADRA2A,UGT1A10,UGT1A7,C3,UGT1A6
375	Myasthenia Gravis	C0026896	10	209	1.94181278869e-05	0.00011664074650077761	CXCL9,CCR4,CXCL13,CXCR3,ABCB1,CXCL10,POMC,CCL5,CXCR5,CCL21
376	Granuloma	C0018188	4	31	1.96308296199e-05	0.00011695178849144634	CCR6,CXCR3,CXCL10,CXCR6
377	Alcohol withdrawal syndrome	C0236663	4	31	1.96308296199e-05	0.00011726283048211509	NPY,NPY2R,NPY5R,NPY1R
378	Tumor Progression	C0178874	41	1969	1.99477169223e-05	0.00011757387247278382	TAS2R38,HRH4,CXCR2,OPRM1,CXCL5,OXER1,ACKR3,CCR2,GNAI2,SSTR4,CCR6,GPR55,CXCL9,CCR4,SSTR2,ADORA3,CXCR3,AGT,CXCL6,CXCR1,CXCL16,ABCB1,SAA1,CXCL10,SST,POMC,APP,ANXA1,LPAR3,CASR,CXCR6,CXCR4,LPAR2,NMU,CCL5,CXCL12,CCR5,CXCL1,ADRA2B,CXCL8,GPER1
379	Pruritus	C0033774	8	138	2.0839356162e-05	0.00011788491446345256	PDYN,HRH4,OPRM1,ACKR3,SSTR4,CXCR6,LPAR2,ADRA2B
380	Posttraumatic stress disorder	C0038436	7	106	2.10162035672e-05	0.00011819595645412131	DRD3,NPY,HTR1A,OPRK1,CNR1,OPRL1,ADRA2B
381	Hyperlipidemia, combined, 1	C0020473	12	293	2.13017247201e-05	0.00011850699844479004	NPY,CCR2,CNR1,AGT,AGTR2,ABCB1,SAA1,C3,CCR7,GAL,CCL5,CCR5
382	Cytomegalovirus Infections	C0010823	9	174	2.1881711967e-05	0.0001188180404354588	ACKR3,SSTR4,CXCL10,CCR7,CXCR6,LPAR2,CCR5,ADRA2B,CXCL8
383	Neuroendocrine neoplasm	C0206754	11	252	2.21347840774e-05	0.00011912908242612753	NPY,OXER1,OPRK1,GNAI2,PPY,SSTR2,SSTR3,SST,SSTR1,POMC,LPAR3
386	tumor vasculature	C1658953	7	109	2.57437050011e-05	0.00012006220839813375	CXCR2,PF4,CXCR1,CXCL10,MCHR2,CXCR4,APLNR
387	Nausea	C0027497	5	54	2.5897538749e-05	0.0001203732503888025	OPRM1,ABCB1,SAA1,POMC,PYY
388	Hepatitis, Alcoholic	C0019187	5	54	2.5897538749e-05	0.00012068429237947123	CXCR2,ACKR3,CXCR4,CCL5,CXCL8
389	Liver Cirrhosis, Biliary	C0023890	24	919	2.64446453648e-05	0.00012099533437013998	CNR2,CCL20,C5,CXCL5,CCL16,CNR1,ADRA2A,AGT,CXCR1,ABCB1,UGT1A7,CXCL10,C3,POMC,ANXA1,CASR,CCL5,CXCR5,CXCL12,CCR5,CXCL1,CXCL8,KNG1,APLN
390	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	2.69385675553e-05	0.00012130637636080871	CXCR2,ABCB1,CCR7,CXCL8
391	Mycosis Fungoides	C0026948	8	143	2.76491542991e-05	0.00012161741835147745	CCL27,CCL20,CXCL11,CCR6,CCR4,CCL5,CCL21,CCR10
392	Tuberculosis, Pulmonary	C0041327	10	218	2.86589882849e-05	0.00012192846034214619	CCR1,CCR2,CXCL9,AGTR2,ABCB1,CXCL10,CXCR4,CCL5,CCR5,CXCL8
395	Coinfection	C0275524	8	144	2.92161504321e-05	0.0001228615863141524	CXCL5,CXCL11,CXCL9,CXCL10,CXCR4,CCR5,HEBP1,CXCL8
396	Carotid Atherosclerosis	C0577631	7	111	2.93660027034e-05	0.00012317262830482115	NPY,CCR2,AGT,CXCL16,CXCR6,CXCL12,CXCL8
397	Non-Malignant Ascites Adverse Event	C1559271	9	181	3.06952107666e-05	0.0001234836702954899	CCR1,CCR2,CNR1,CXCR4,LPAR2,CXCL12,CCR5,CXCL1,KNG1
398	Streptococcal pneumonia	C0155862	4	34	3.13042495333e-05	0.00012379471228615862	PPBP,C3,CCL5,CXCL8
399	Juvenile dermatomyositis	C0263666	4	34	3.13042495333e-05	0.00012410575427682736	PF4,CCL19,MCHR2,CCL21
400	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	3.13042495333e-05	0.0001244167962674961	PDYN,OPRM1,GABBR2,TAS2R16
401	Cushing's syndrome	C0010481	4	34	3.13042495333e-05	0.00012472783825816485	SSTR2,POMC,SSTR5,CXCL8
402	Severe combined immunodeficiency due to ADA deficiency	C0085110	17	545	3.24201188843e-05	0.0001250388802488336	PF4,ADORA1,CCR1,CXCL9,PPY,ABCB1,CCR7,LPAR3,CASR,CXCR4,LPAR2,CCL5,CXCR5,CXCL12,CCR5,CXCL1,CXCL8
403	Neoplasm of the colon	C0009375	22	817	3.32352506013e-05	0.00012534992223950234	UGT1A1,HRH4,CCL20,UGT1A,UGT1A9,ADORA3,ABCB1,LPAR1,SAA1,CXCL10,POMC,CCR7,APP,CASR,UGT1A6,LPAR2,CCL5,CXCL12,PTGER3,CXCL8,MTNR1A,GRM4
404	Vasculitis	C0042384	9	183	3.37124117681e-05	0.00012566096423017106	CCR1,CXCL13,CXCR3,ABCB1,UGT1A7,CXCL10,POMC,CCL5,CCR5
405	Skin cancer	C0007114	10	222	3.38545566627e-05	0.0001259720062208398	ACKR3,SSTR4,GPR55,AGT,CXCL10,POMC,CXCR6,LPAR2,HCAR2,ADRA2B
406	Carcinoma, Lewis Lung	C0243038	6	83	3.38852867471e-05	0.00012628304821150855	CXCR2,CCL20,CCR6,AGTR2,PTGER3,CXCL8
407	Gastrointestinal Diseases	C0017178	6	83	3.38852867471e-05	0.0001265940902021773	UGT1A9,ADRA2A,AGT,ABCB1,POMC,CASR
408	Anaplastic thyroid carcinoma	C0238461	10	223	3.52736608438e-05	0.00012690513219284602	TAS2R38,CNR2,CXCR3,ABCB1,CXCL10,SST,ANXA1,CASR,CXCR4,CXCL12
409	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	5	57	3.5409886004e-05	0.0001272161741835148	CXCL5,UGT1A7,PENK,POMC,CXCL8
410	Joint swelling	C0152031	5	57	3.5409886004e-05	0.00012752721617418353	CCL20,APP,CCL5,CCR5,C5AR1
411	Chronic Lymphocytic Leukemia	C0023434	28	1176	3.58940589993e-05	0.00012783825816485225	CCL27,S1PR2,OPRM1,ACKR3,OPRK1,CCR2,SSTR4,S1PR1,SSTR2,CXCL13,CXCR3,CCL19,CCL28,ABCB1,CXCL10,CCR8,POMC,CCR7,CASR,CXCR6,CXCR4,LPAR2,CXCR5,CXCL12,ADRA2B,CXCL8,CCL21,CCL25
412	heavy drinking	C0687132	4	35	3.61992152523e-05	0.000128149300155521	PDYN,DRD4,OPRM1,POMC
414	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.9138895809e-05	0.0001287713841368585	CCR3,CXCL9,CXCL13,CXCR3,CXCR5
415	Henoch-Schoenlein Purpura	C0034152	5	58	3.9138895809e-05	0.0001290824261275272	CXCL5,AGT,C3,CCL5,CXCL8
416	Obsessive-compulsive disorder	C0028768	6	85	3.95472611641e-05	0.00012939346811819598	GABBR1,DRD3,DRD4,HTR1D,HTR1B,BDKRB2
417	Malignant tumor of urinary bladder	C0005684	31	1371	4.03317648328e-05	0.0001297045101088647	FPR2,UGT1A1,DRD4,CCR3,OPRM1,UGT1A8,ACKR3,CCR2,UGT1A,OPRD1,UGT1A9,HTR1D,AGT,MTNR1B,CXCR1,HTR1B,SSTR3,ABCB1,UGT1A10,UGT1A7,CXCL10,PENK,ANXA1,CASR,CXCR4,NMU,CCL5,CXCL12,CCR5,CXCL8,KNG1
418	Abdominal pain	C0000737	9	187	4.05141764925e-05	0.00013001555209953344	UGT1A1,OPRM1,CCR1,UGT1A,CNR1,UGT1A7,SAA1,CASR,UGT1A6
425	Diabetic Retinopathy	C0011884	11	270	4.34201520649e-05	0.0001321928460342146	CORT,NPY,CNR1,AGT,AGTR2,SST,BDKRB1,BDKRB2,HCAR2,CXCL12,C5AR1
426	Pulmonary arterial hypertension	C3203102	12	314	4.36183047853e-05	0.00013250388802488335	CCR1,CCR6,HTR1B,BDKRB1,CCR7,BDKRB2,CXCR4,CCL5,CXCL12,CCR5,APLNR,KNG1
427	Melanoma	C0025202	46	2386	4.51617219598e-05	0.00013281493001555212	GNG2,FPR2,TAS2R38,CXCR2,OPRM1,CCR9,CXCL5,MCHR1,OXER1,ACKR3,CCL16,LPAR5,SSTR4,CXCL9,CNR1,CCR4,CXCR3,AGT,MTNR1B,CXCL6,CXCR1,ABCB1,LPAR1,CXCL10,CXCL2,SST,POMC,CCR7,TAS2R60,APP,ANXA1,LPAR3,CASR,CXCR6,CXCR4,LPAR2,GNAZ,CCL5,CXCL12,CCR5,CXCL1,ADRA2B,CXCL8,CCL21,CCL25,CCR10
428	Herpes NOS	C0019340	6	87	4.59633980018e-05	0.00013312597200622084	ACKR3,SSTR4,PENK,CXCR6,LPAR2,ADRA2B
433	Hepatocellular carcinoma	C2239176	56	3108	4.67059922582e-05	0.00013468118195956454	UGT1A1,CNR2,CORT,CCL27,CXCR2,CCL20,C5,CXCL5,CCR1,CXCL11,ACKR3,CCR2,GNAI2,UGT1A,CCL16,CCR6,CXCL9,CNR1,S1PR1,CCR4,OXGR1,UGT1A9,SSTR2,ADORA3,AGT,CXCL6,CXCR1,CXCL16,AGTR2,CCL19,ABCB1,UGT1A7,LPAR1,SAA1,CXCL10,CXCL2,SST,CCR7,APP,ANXA1,LPAR3,GAL,CASR,UGT1A6,CXCR6,CXCR4,GNAO1,CCL5,CXCL12,CCR5,GNAI3,CXCL1,CXCL8,C5AR1,MTNR1A,CCL21
434	Acute postoperative pain	C0030201	4	37	4.77520878328e-05	0.0001349922239502333	NPY,OPRM1,ABCB1,POMC
435	Diabetic Nephropathies	C0011881	18	616	4.93300419051e-05	0.00013530326594090203	DRD3,NPY,CCL20,ADORA1,CCR1,CCR2,CNR1,AGT,AGTR2,SAA1,BDKRB1,BDKRB2,CXCR4,CCL5,CCR5,CXCL8,APLNR,KNG1
436	Uveitis	C0042164	8	154	4.94903693957e-05	0.00013561430793157075	CXCR1,CXCL10,POMC,ANXA1,CXCR4,CCL5,CXCL12,CCR5
437	Glioblastoma	C0017636	35	1645	4.95340973556e-05	0.00013592534992223952	NPY,CXCR2,S1PR5,OXER1,GALR1,CCR1,ACKR3,CCR2,SSTR4,FPR1,S1PR1,HCAR3,CXCR3,AGT,CXCL6,CXCR1,ABCB1,CXCL10,SST,GRM2,APP,ANXA1,LPAR3,GAL,CXCR6,CXCR4,LPAR2,CCL5,CXCL12,CCR5,ADRA2B,CXCL8,GALR2,CCR10,GPER1
438	Cycloid psychosis	C0349204	9	192	5.06358908984e-05	0.00013623639191290824	DRD3,DRD4,NPY,OPRM1,OPRD1,CNR1,ABCB1,GRM2,APP
439	Hypogonadism with anosmia	C0162809	5	61	5.22509700698e-05	0.000136547433903577	ACKR3,SSTR4,CXCR6,LPAR2,ADRA2B
440	Astrocytoma	C0004114	19	674	5.34251501625e-05	0.0001368584758942457	FPR2,NPY,CXCR2,CXCL11,FPR1,CNR1,CXCL6,CXCL10,C3,SST,ANXA1,CASR,CXCR4,CCL5,CXCL12,CCR5,PTGER3,CXCL1,CXCL8
