rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
248	Abnormality of nervous system physiology	C4022811	48	2307	7.84906906803e-07	8.816210451475295e-05	NPHP1,CCT5,CEP164,CC2D2A,TCTN3,CENPJ,NEK2,PLK4,C2CD3,CEP152,TCTN2,TTBK2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,SDCCAG8,TUBA4A,TBCE,CEP83,IQCB1,TCTN1,PRKACA,NPHP4,PCNT,TUBA8,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,DCTN1,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
250	Blindness	C0456909	15	352	8.47741807419e-07	8.887308922858158e-05	NPHP1,CEP164,CC2D2A,NEK2,AHI1,ALMS1,TMEM67,OFD1,MKS1,SDCCAG8,IQCB1,NPHP4,CEP41,CEP290,TMEM216
251	Nystagmus	C0028738	21	640	8.96525661598e-07	8.922858158549592e-05	NPHP1,CEP164,CC2D2A,NEK2,TCTN2,TTBK2,AHI1,ALMS1,TMEM67,TUBB3,OFD1,MKS1,SDCCAG8,IQCB1,TCTN1,NPHP4,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
252	Aplasia/Hypoplasia of the mandible	C4024589	17	444	9.1234447297e-07	8.958407394241023e-05	CC2D2A,TCTN3,CENPJ,PLK4,CEP152,TCTN2,TMEM67,OFD1,MKS1,TBCE,PCNT,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
253	Abnormality of globe size	C4021945	11	197	1.01425598509e-06	8.993956629932457e-05	CC2D2A,PLK4,TCTN2,TMEM67,MKS1,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
254	Abnormality of the retina	C0035300	20	599	1.1724282647e-06	9.02950586562389e-05	NPHP1,CEP164,CC2D2A,NEK2,PLK4,TCTN2,AHI1,ALMS1,TMEM67,OFD1,MKS1,SDCCAG8,IQCB1,NPHP4,CEP41,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
255	Abnormality of the palate	C4021815	20	601	1.23615326164e-06	9.065055101315322e-05	NPHP1,CC2D2A,TCTN3,C2CD3,TCTN2,AHI1,TMEM67,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,PAFAH1B1,TUBB,TMEM216
256	Abnormality of the nasal bridge	C4021805	20	601	1.23615326164e-06	9.100604337006754e-05	NPHP1,CC2D2A,NEK2,CEP152,TCTN2,AHI1,TMEM67,OFD1,MKS1,SDCCAG8,TBCE,TCTN1,PCNT,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,NDE1,TMEM216
257	Abnormality of the lens	C0549651	19	552	1.28620573459e-06	9.136153572698187e-05	NPHP1,CEP164,CC2D2A,NEK2,PLK4,TCTN2,ALMS1,TMEM67,OFD1,MKS1,SDCCAG8,IQCB1,NPHP4,CEP57,CEP290,TUBG1,RPGRIP1L,B9D1,TMEM216
260	Abnormality of skeletal morphology	C4023165	41	1878	1.51376825364e-06	9.242801279772485e-05	NPHP1,CEP164,CC2D2A,TCTN3,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,SDCCAG8,TBCE,IQCB1,TCTN1,PRKACA,NPHP4,PCNT,TUBA8,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
261	Abnormality of the amniotic fluid	C0266781	11	205	1.54189583668e-06	9.278350515463918e-05	CC2D2A,TCTN2,TMEM67,YWHAE,MKS1,CEP57,CEP290,RPGRIP1L,B9D1,PAFAH1B1,TMEM216
262	Abnormality of the lower urinary tract	C4023640	16	415	1.60169034336e-06	9.31389975115535e-05	CC2D2A,CENPJ,CEP152,TCTN2,ALMS1,TMEM67,CEP63,MKS1,PCNT,CDK5RAP2,CEP290,RPGRIP1L,B9D1,CEP135,TUBB,TMEM216
263	Abnormality of the cheek	C4025324	9	138	1.72119553787e-06	9.349448986846782e-05	CC2D2A,TCTN2,TMEM67,MKS1,PCNT,CEP290,RPGRIP1L,B9D1,TMEM216
264	Abnormality of the eyebrow	C4011556	14	328	1.73993201402e-06	9.384998222538215e-05	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,MKS1,SDCCAG8,TCTN1,PCNT,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
265	Abnormality of the mouth	C0026633	32	1308	1.87084436087e-06	9.420547458229649e-05	NPHP1,CC2D2A,TCTN3,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,ALMS1,TMEM67,YWHAE,TUBB2B,CEP63,OFD1,MKS1,SDCCAG8,TBCE,TCTN1,PCNT,CEP41,CDK5RAP2,CEP57,CEP290,RPGRIP1L,DCTN1,B9D1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
266	Abnormality of the vertebral column	C4021789	24	835	1.95101370548e-06	9.45609669392108e-05	NPHP1,CC2D2A,TCTN3,CENPJ,PLK4,CEP152,TCTN2,AHI1,ALMS1,TMEM67,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,TCTN1,PCNT,CEP41,CEP290,RPGRIP1L,B9D1,PAFAH1B1,TUBB,TMEM216
268	Abnormality of the eyelid	C4021803	22	725	1.9633019408e-06	9.527195165303947e-05	NPHP1,TCTN3,CENPJ,PLK4,C2CD3,CEP152,AHI1,TUBB3,YWHAE,CEP63,OFD1,MKS1,SDCCAG8,PCNT,DYNC1H1,CDK5RAP2,CEP57,CEP290,PPP2R1A,CEP135,PAFAH1B1,TUBB
269	Abnormality of the anterior segment of the globe	C4025355	24	840	2.16873274783e-06	9.562744400995379e-05	NPHP1,CEP164,CC2D2A,NEK2,PLK4,TCTN2,AHI1,ALMS1,TMEM67,OFD1,MKS1,SDCCAG8,TBCE,IQCB1,TCTN1,NPHP4,CEP41,CEP57,CEP290,TUBG1,RPGRIP1L,B9D1,TUBB,TMEM216
270	Abnormality of the urinary system	C4021821	29	1136	2.3134161875e-06	9.598293636686811e-05	NPHP1,CEP164,CC2D2A,TCTN3,CENPJ,CEP152,TCTN2,AHI1,ALMS1,TMEM67,YWHAE,CEP63,OFD1,MKS1,SDCCAG8,CEP83,IQCB1,NPHP4,PCNT,CEP41,CDK5RAP2,CEP57,CEP290,RPGRIP1L,B9D1,CEP135,PAFAH1B1,TUBB,TMEM216
272	Abnormality of lower limb bone	C4022455	16	431	2.66602953769e-06	9.669392108069677e-05	CC2D2A,TCTN3,TCTN2,AHI1,TMEM67,OFD1,MKS1,SDCCAG8,TBCE,TCTN1,PCNT,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
273	Cortical dysplasia, complex, with other brain malformations 3	C0431380	6	60	2.70473412067e-06	9.704941343761109e-05	TUBB3,TUBB2A,TUBA1A,TUBB2B,TUBG1,TUBB
274	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	2.76157258161e-06	9.740490579452542e-05	NPHP1,CEP164,CC2D2A,TCTN2,TTBK2,AHI1,TMEM67,YWHAE,TUBA1A,OFD1,MKS1,SDCCAG8,IQCB1,TCTN1,NPHP4,CEP41,CEP290,RPGRIP1L,B9D1,PAFAH1B1,TUBB,TMEM216
275	Abnormality of the tongue	C0878638	11	218	2.92449154449e-06	9.776039815143975e-05	CC2D2A,TCTN3,C2CD3,TCTN2,TMEM67,OFD1,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
276	Corneal opacity	C0010038	10	183	3.26965525588e-06	9.811589050835406e-05	CC2D2A,TCTN2,TMEM67,MKS1,TBCE,CEP57,CEP290,RPGRIP1L,B9D1,TMEM216
277	Scoliosis	C0036439	20	641	3.39348333123e-06	9.847138286526839e-05	NPHP1,CC2D2A,TCTN3,CENPJ,PLK4,CEP152,TCTN2,AHI1,ALMS1,TMEM67,TUBA1A,TUBB2B,MKS1,TCTN1,PCNT,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
278	Growth delay	C0456070	28	1102	3.69596759464e-06	9.882687522218272e-05	NPHP1,CEP164,CC2D2A,TCTN3,CENPJ,PLK4,CEP152,ALMS1,TMEM67,YWHAE,CEP63,OFD1,MKS1,SDCCAG8,TBCE,IQCB1,PRKACA,NPHP4,PCNT,CDK5RAP2,CEP57,CEP290,RPGRIP1L,NDE1,CEP135,PAFAH1B1,TUBB,TMEM216
279	Hypoplastic male external genitalia	C1852534	14	351	3.98496455412e-06	9.918236757909706e-05	NPHP1,NEK2,C2CD3,ALMS1,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,CEP41,CEP290,PAFAH1B1,TUBB,TMEM216
287	Unilateral renal agenesis	C0266294	5	42	4.26910817308e-06	0.00010202630643441166	CENPJ,CEP152,CEP63,CDK5RAP2,CEP135
288	Abnormality of the skeletal system	C4021790	41	1961	4.49969066374e-06	0.00010238179879132599	NPHP1,CEP164,CC2D2A,TCTN3,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,SDCCAG8,TBCE,IQCB1,TCTN1,PRKACA,NPHP4,PCNT,TUBA8,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
289	Abnormality of the hair	C0157733	22	766	4.87578561914e-06	0.00010273729114824033	NPHP1,CC2D2A,CENPJ,PLK4,CEP152,TCTN2,AHI1,ALMS1,TMEM67,OFD1,MKS1,SDCCAG8,TCTN1,PRKACA,PCNT,CEP41,CEP290,RPGRIP1L,B9D1,PPP2R1A,TUBB,TMEM216
291	Renal dysplasia	C0235831	6	66	5.17555484014e-06	0.00010344827586206896	NPHP1,HSP90AA1,SDCCAG8,IQCB1,NPHP4,CEP290
292	Medial flaring of the eyebrow	C1844562	4	26	6.07047118695e-06	0.0001038037682189833	NPHP1,MKS1,SDCCAG8,CEP290
293	External genital hypoplasia	C1855333	14	364	6.1758698261e-06	0.00010415926057589763	NPHP1,NEK2,C2CD3,ALMS1,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,CEP41,CEP290,PAFAH1B1,TUBB,TMEM216
294	Abnormal genital system morphology	C4021096	24	892	6.1849878662e-06	0.00010451475293281195	NPHP1,CEP164,CC2D2A,NEK2,C2CD3,TCTN2,ALMS1,TMEM67,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,IQCB1,NPHP4,PCNT,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,PAFAH1B1,TUBB,TMEM216
295	Abnormality of the mandible	C4025870	18	563	6.61271269264e-06	0.00010487024528972628	CC2D2A,TCTN3,CENPJ,PLK4,CEP152,TCTN2,TMEM67,OFD1,MKS1,TBCE,PCNT,CEP57,CEP290,RPGRIP1L,B9D1,CEP135,TUBB,TMEM216
296	Abnormality of the cornea	C1855670	16	462	6.68673284232e-06	0.0001052257376466406	CC2D2A,NEK2,PLK4,TCTN2,TMEM67,OFD1,MKS1,SDCCAG8,TBCE,IQCB1,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
297	Cerebellar hypoplasia	C0266470	8	127	6.85314868709e-06	0.00010558123000355492	TCTN2,TUBA1A,TUBB2B,MKS1,DYNC1H1,NDE1,PAFAH1B1,TUBB
298	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	17	515	7.23260164115e-06	0.00010593672236046925	CC2D2A,TCTN3,CENPJ,PLK4,CEP152,TCTN2,TMEM67,OFD1,MKS1,TBCE,PCNT,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
300	Renal agenesis	C0542519	7	97	7.31918727237e-06	0.00010664770707429791	CENPJ,CEP152,CEP63,MKS1,SDCCAG8,CDK5RAP2,CEP135
301	Abnormality of the periorbital region	C4025837	15	417	7.44770689076e-06	0.00010700319943121223	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,MKS1,SDCCAG8,TCTN1,PCNT,CEP41,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
302	Seizures, Febrile	C0036572	34	1535	8.33441054526e-06	0.00010735869178812656	NPHP1,CEP164,CC2D2A,PLK4,TCTN2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBA1A,TUBB2B,OFD1,MKS1,TBCE,IQCB1,TCTN1,PCNT,TUBA8,CYP2C9,CEP41,DYNC1H1,CEP57,CEP290,TUBB4B,TUBG1,RPGRIP1L,ABCB1,B9D1,NDE1,PPP2R1A,PAFAH1B1,TMEM216
303	Abnormality of body height	C4025901	24	908	8.38510589851e-06	0.00010771418414504088	NPHP1,CEP164,TCTN3,CENPJ,PLK4,CEP152,ALMS1,YWHAE,CEP63,OFD1,MKS1,SDCCAG8,TBCE,IQCB1,PRKACA,NPHP4,PCNT,CDK5RAP2,CEP57,CEP290,NDE1,CEP135,PAFAH1B1,TUBB
304	Abnormality of the nervous system	C0497552	48	2512	8.51593165507e-06	0.0001080696765019552	NPHP1,CCT5,CEP164,CC2D2A,TCTN3,CENPJ,NEK2,PLK4,C2CD3,CEP152,TCTN2,TTBK2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,SDCCAG8,TUBA4A,TBCE,CEP83,IQCB1,TCTN1,PRKACA,NPHP4,PCNT,TUBA8,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,DCTN1,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
305	Abnormal external genitalia	C4025825	21	737	8.64890049623e-06	0.00010842516885886953	NPHP1,CC2D2A,NEK2,C2CD3,TCTN2,ALMS1,TMEM67,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,PCNT,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,PAFAH1B1,TUBB,TMEM216
306	Abnormality of eye movement	C0497202	25	975	9.62466242016e-06	0.00010878066121578387	NPHP1,CEP164,CC2D2A,TCTN3,NEK2,TCTN2,TTBK2,AHI1,ALMS1,TMEM67,TUBB3,TUBB2B,OFD1,MKS1,SDCCAG8,CEP83,IQCB1,TCTN1,NPHP4,CEP41,CEP290,RPGRIP1L,DCTN1,B9D1,TMEM216
307	Cataract, autosomal recessive congenital 5	C0086543	20	690	1.04290035352e-05	0.00010913615357269818	NPHP1,CEP164,CC2D2A,NEK2,PLK4,TCTN2,ALMS1,TMEM67,OFD1,MKS1,SDCCAG8,IQCB1,NPHP4,CEP57,CEP290,MGST1,TUBG1,RPGRIP1L,B9D1,TMEM216
312	Cystic kidney	C0022679	5	49	1.07160078503e-05	0.00011091361535726982	CC2D2A,PLK4,AHI1,OFD1,MKS1
313	Abnormality of the genitourinary system	C0042063	34	1555	1.09897410892e-05	0.00011126910771418415	NPHP1,CEP164,CC2D2A,TCTN3,CENPJ,NEK2,C2CD3,CEP152,CYP2B6,TCTN2,AHI1,ALMS1,TMEM67,YWHAE,CEP63,OFD1,MKS1,SDCCAG8,TBCE,CEP83,IQCB1,PRKACA,NPHP4,PCNT,CEP41,CDK5RAP2,CEP57,CEP290,RPGRIP1L,B9D1,CEP135,PAFAH1B1,TUBB,TMEM216
314	Upper motor neuron dysfunction	C1839042	23	864	1.10739033892e-05	0.00011162460007109847	CCT5,CC2D2A,CENPJ,NEK2,CEP152,TCTN2,TTBK2,TMEM67,TUBB3,TUBA1A,TUBB2B,CEP63,OFD1,IQCB1,DYNC1H1,CDK5RAP2,CEP290,TUBG1,RPGRIP1L,DCTN1,NDE1,CEP135,PAFAH1B1
315	Bowing of the long bones	C1855340	9	170	1.10856161499e-05	0.0001119800924280128	CC2D2A,TCTN2,TMEM67,MKS1,PCNT,CEP290,RPGRIP1L,B9D1,TMEM216
316	Abnormality of the genital system	C0744356	25	983	1.10948964599e-05	0.00011233558478492712	NPHP1,CEP164,CC2D2A,NEK2,C2CD3,TCTN2,ALMS1,TMEM67,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,IQCB1,PRKACA,NPHP4,PCNT,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,PAFAH1B1,TUBB,TMEM216
317	Abnormality of the ovary	C4021818	9	171	1.16691489523e-05	0.00011269107714184145	NPHP1,CEP164,ALMS1,OFD1,MKS1,SDCCAG8,IQCB1,NPHP4,CEP290
318	Abnormality of the eye	C0015393	39	1900	1.17432226783e-05	0.00011304656949875577	NPHP1,CEP164,CC2D2A,TCTN3,CENPJ,NEK2,PLK4,CEP152,TCTN2,TTBK2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,TUBB2B,OFD1,MKS1,SDCCAG8,TBCE,CEP83,IQCB1,TCTN1,NPHP4,PCNT,TUBA8,CEP41,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,DCTN1,B9D1,NDE1,PPP2R1A,PAFAH1B1,TUBB,TMEM216
319	Abnormality of the oral cavity	C4025887	27	1109	1.18000705933e-05	0.0001134020618556701	NPHP1,CC2D2A,TCTN3,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,ALMS1,TMEM67,YWHAE,TUBB2B,OFD1,MKS1,SDCCAG8,TBCE,PCNT,CEP41,CEP57,CEP290,RPGRIP1L,DCTN1,B9D1,PAFAH1B1,TUBB,TMEM216
320	Convex nasal ridge	C0240538	5	50	1.20731599661e-05	0.00011375755421258444	CENPJ,PLK4,CEP152,TBCE,PCNT
321	Anomaly of the limb diaphyses	C4021594	9	173	1.29161625105e-05	0.00011411304656949876	CC2D2A,TCTN2,TMEM67,MKS1,PCNT,CEP290,RPGRIP1L,B9D1,TMEM216
322	Abnormality of the pancreas	C4025751	10	212	1.32535974516e-05	0.00011446853892641309	CC2D2A,ABCB4,TCTN2,TMEM67,OFD1,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
323	Abnormality of the thumb	C0575897	10	213	1.38501085954e-05	0.0001148240312833274	CC2D2A,TCTN2,TMEM67,OFD1,MKS1,PCNT,CEP290,RPGRIP1L,B9D1,TMEM216
324	Hypertelorism	C0020534	15	439	1.4080129792e-05	0.00011517952364024174	CC2D2A,TCTN3,TCTN2,TMEM67,YWHAE,OFD1,MKS1,TBCE,CEP290,RPGRIP1L,B9D1,PPP2R1A,PAFAH1B1,TUBB,TMEM216
325	Abnormal jaw morphology	C4280767	18	595	1.43486255184e-05	0.00011553501599715606	CC2D2A,TCTN3,CENPJ,PLK4,CEP152,TCTN2,TMEM67,OFD1,MKS1,TBCE,PCNT,CEP57,CEP290,RPGRIP1L,B9D1,CEP135,TUBB,TMEM216
326	Abnormality of the head	C4021812	40	1995	1.58774093557e-05	0.00011589050835407039	NPHP1,CC2D2A,TCTN3,CENPJ,NEK2,PLK4,C2CD3,CEP152,TCTN2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,SDCCAG8,TBCE,IQCB1,TCTN1,PCNT,TUBA8,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,DCTN1,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
327	Microphthalmia syndromic 6	C0026010	11	258	1.61451996247e-05	0.00011624600071098472	CC2D2A,PLK4,TCTN2,TMEM67,MKS1,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
328	Tremor, hereditary essential, 5	C0040822	13	349	1.70321505659e-05	0.00011660149306789904	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,OFD1,MKS1,TCTN1,CEP41,TUBB4B,RPGRIP1L,DCTN1,B9D1
329	Abnormality of male external genitalia	C4025897	20	714	1.73506399284e-05	0.00011695698542481337	NPHP1,CC2D2A,NEK2,C2CD3,TCTN2,ALMS1,TMEM67,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,PCNT,CEP41,CEP290,RPGRIP1L,B9D1,PAFAH1B1,TUBB,TMEM216
330	Abnormality of the iris	C4025845	12	304	1.75084269805e-05	0.00011731247778172769	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,MKS1,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
332	Abnormality of the urethra	C4025826	11	262	1.88053252524e-05	0.00011802346249555634	CC2D2A,TCTN2,ALMS1,TMEM67,MKS1,PCNT,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
333	Upslanted palpebral fissure	C0423109	8	144	1.88970732529e-05	0.00011837895485247068	CENPJ,C2CD3,CEP152,CEP63,PCNT,CDK5RAP2,CEP135,TUBB
334	Abnormal cortical bone morphology	C4021741	5	54	1.89603117248e-05	0.00011873444720938501	CENPJ,CEP152,CEP63,CDK5RAP2,CEP135
336	Abnormality of head or neck	C0854297	40	2021	2.14572754025e-05	0.00011944543192321365	NPHP1,CC2D2A,TCTN3,CENPJ,NEK2,PLK4,C2CD3,CEP152,TCTN2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,SDCCAG8,TBCE,IQCB1,TCTN1,PCNT,TUBA8,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,DCTN1,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
337	Abnormality of retinal pigmentation	C1862475	12	310	2.14884192945e-05	0.00011980092428012798	NPHP1,CEP164,CC2D2A,NEK2,AHI1,ALMS1,OFD1,MKS1,SDCCAG8,IQCB1,NPHP4,CEP290
338	Congenital onset	C1836142	9	185	2.30852791745e-05	0.00012015641663704231	CENPJ,PLK4,C2CD3,TUBB3,OFD1,TUBA8,NDE1,CEP135,TUBB
341	Abnormality of the male genitalia	C4023819	20	729	2.35534049018e-05	0.00012122289370778529	NPHP1,CC2D2A,NEK2,C2CD3,TCTN2,ALMS1,TMEM67,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,PCNT,CEP41,CEP290,RPGRIP1L,B9D1,PAFAH1B1,TUBB,TMEM216
342	Abnormality of the nose	C0265736	25	1028	2.38998230316e-05	0.00012157838606469961	NPHP1,CC2D2A,CENPJ,NEK2,PLK4,CEP152,TCTN2,AHI1,TMEM67,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,TCTN1,PCNT,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,NDE1,PPP2R1A,PAFAH1B1,TMEM216
343	Abnormal eye physiology	C4022924	32	1479	2.39043856214e-05	0.00012193387842161393	NPHP1,CEP164,CC2D2A,TCTN3,CENPJ,NEK2,PLK4,CEP152,TCTN2,TTBK2,AHI1,ALMS1,TMEM67,TUBB3,TUBB2B,OFD1,MKS1,SDCCAG8,TBCE,CEP83,IQCB1,TCTN1,NPHP4,PCNT,CEP41,CEP57,CEP290,RPGRIP1L,DCTN1,B9D1,PPP2R1A,TMEM216
344	Abnormality of vision	C4025846	20	730	2.40303275412e-05	0.00012228937077852828	NPHP1,CEP164,CC2D2A,NEK2,PLK4,AHI1,ALMS1,TMEM67,TUBB3,OFD1,MKS1,SDCCAG8,IQCB1,NPHP4,CEP41,CEP57,CEP290,RPGRIP1L,PPP2R1A,TMEM216
345	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	2.77795860497e-05	0.0001226448631354426	CENPJ,PLK4,CEP152,PCNT
346	Cleft Palate	C0008925	17	571	2.8646781897e-05	0.00012300035549235691	NPHP1,CC2D2A,TCTN3,C2CD3,TCTN2,AHI1,TMEM67,OFD1,MKS1,CYP2E1,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
347	Visual impairment	C3665347	16	519	2.96934800708e-05	0.00012335584784927125	NPHP1,CEP164,CC2D2A,NEK2,PLK4,AHI1,ALMS1,TMEM67,OFD1,SDCCAG8,IQCB1,NPHP4,CEP290,RPGRIP1L,PPP2R1A,TMEM216
348	Abnormal electroretinogram	C0476397	8	153	3.05668177106e-05	0.00012371134020618558	NPHP1,NEK2,AHI1,OFD1,MKS1,SDCCAG8,IQCB1,CEP290
349	Abnormality of upper lip	C4025884	15	469	3.14050761978e-05	0.00012406683256309988	CC2D2A,CENPJ,CEP152,TCTN2,YWHAE,CEP63,OFD1,MKS1,TBCE,CDK5RAP2,RPGRIP1L,PPP2R1A,CEP135,PAFAH1B1,TUBB
350	Leber congenital amaurosis	C0339527	5	59	3.16893222634e-05	0.00012442232492001422	AHI1,IQCB1,NPHP4,CEP290,RPGRIP1L
351	Abnormal diaphysis morphology	C4021787	9	192	3.1726284151e-05	0.00012477781727692855	CC2D2A,TCTN2,TMEM67,MKS1,PCNT,CEP290,RPGRIP1L,B9D1,TMEM216
352	Abnormality of the curvature of the vertebral column	C4023747	18	631	3.20609369057e-05	0.00012513330963384288	NPHP1,CC2D2A,TCTN3,CENPJ,PLK4,CEP152,TCTN2,AHI1,ALMS1,TMEM67,MKS1,TCTN1,PCNT,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
353	Abnormality of the fundus	C4025804	21	807	3.45117081181e-05	0.0001254888019907572	NPHP1,CEP164,CC2D2A,NEK2,PLK4,TCTN2,AHI1,ALMS1,TMEM67,OFD1,MKS1,SDCCAG8,IQCB1,NPHP4,TUBA8,CEP41,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
354	Abnormality of the uvea	C4025842	13	373	3.53572090593e-05	0.00012584429434767152	NPHP1,CC2D2A,TCTN2,AHI1,ALMS1,TMEM67,MKS1,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
355	Positional foot deformity	C4025161	10	236	3.57071757051e-05	0.00012619978670458585	CC2D2A,TCTN2,TMEM67,OFD1,MKS1,CEP290,RPGRIP1L,B9D1,NDE1,TMEM216
359	Abnormality of the posterior segment of the globe	C4025354	21	810	3.64731900672e-05	0.00012762175613224318	NPHP1,CEP164,CC2D2A,NEK2,PLK4,TCTN2,AHI1,ALMS1,TMEM67,OFD1,MKS1,SDCCAG8,IQCB1,NPHP4,TUBA8,CEP41,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
360	Abnormality of the intestine	C0021831	17	584	3.83849942219e-05	0.00012797724848915748	NPHP1,CC2D2A,ABCB4,TCTN2,AHI1,TMEM67,MKS1,SDCCAG8,TBCE,TCTN1,CEP41,CEP57,CEP290,RPGRIP1L,ABCB1,B9D1,TMEM216
361	Premature ovarian failure	C0025322	7	123	4.14719164098e-05	0.0001283327408460718	NPHP1,CEP164,CYP2B6,SDCCAG8,IQCB1,NPHP4,CEP290
362	Gait disturbance	C0575081	15	481	4.24541755781e-05	0.00012868823320298615	NPHP1,CC2D2A,TCTN2,TTBK2,AHI1,TMEM67,MKS1,SDCCAG8,TCTN1,CEP41,DYNC1H1,RPGRIP1L,DCTN1,B9D1,PPP2R1A
363	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	23	949	4.98308636783e-05	0.00012904372555990045	NPHP1,CEP164,TCTN3,CENPJ,PLK4,CEP152,ALMS1,CEP63,OFD1,MKS1,SDCCAG8,TBCE,IQCB1,PRKACA,NPHP4,PCNT,CYP2C9,CDK5RAP2,CEP57,CEP290,NDE1,CEP135,TUBB
