rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	Glioma	C0017638	80	1997	7.27160553993e-11	5.281473899692937e-05	CXCR3,F2RL1,S1PR2,P2RY6,ITSN1,VAMP7,CCKAR,ACTR3,SSTR2,KNG1,BDKRB1,SSTR4,CCR4,CASR,CCR5,GRP,DVL2,NTSR1,WASL,EGFR,FZD4,GAST,WNT5A,LDLR,NTS,CXCR4,EGF,ADRA2B,ACKR3,CCL5,FPR2,GAL,F2R,OPRK1,CCR7,GRB2,DNM2,CLTC,FPR1,F2,SSTR1,SST,CCKBR,CXCL9,EDNRA,CCL20,CXCL1,CCR10,ADRA1A,CXCL16,CNR1,LPAR1,F2RL3,NPY,TFRC,TAC1,P2RY1,CXCL10,POMC,CXCR6,APLNR,SYT1,CYSLTR2,CCK,ARRB1,CXCL12,TACR1,CCR2,APLN,ANXA1,CXCL3,GRM2,BDKRB2,LPAR2,CXCL2,EDN1,EDNRB,CXCL8,ADRB2,CCR6
259	Astrocytoma	C0004114	35	674	7.29184490567e-11	5.301944728761515e-05	SCARB2,P2RY6,CXCL6,CASR,CCR5,ADRA1D,GRM5,EGFR,GAST,CXCR4,EGF,CCL5,FPR2,PTGER3,DNM2,FPR1,SST,CXCR2,EDNRA,CXCL1,CNR1,NPY,TFRC,TAC1,P2RY1,CXCL10,CCK,C3,CXCL11,CXCL12,TACR1,ANXA1,EDN1,EDNRB,CXCL8
260	Metabolic Syndrome X	C0524620	38	638	7.30341342958e-11	5.3224155578300924e-05	NPY5R,P2RY12,APP,GPER1,CCR5,ADRA1D,OPN4,LDLR,ADRA2B,CCL5,IGF2R,APOB,GHRL,ADRA2A,PYY,F2,GHSR,LRP2,UTS2R,UTS2,ADRA1A,CXCL16,CNR1,NPY,POMC,AGT,GCG,CXCR6,SYT1,C3,MTNR1B,GNAT3,CCR2,GNAI2,EDN1,CXCL8,AGTR2,ADRB2
261	airway disease	C0699949	15	94	7.36658511968e-11	5.34288638689867e-05	F2RL1,CCR8,CCR4,CCR1,CCR3,CXCR4,CCL5,CXCR2,LTB4R2,PTGDR2,SYT1,C3,TAS2R38,CXCL8,ADRB2
262	Neuralgia	C0027796	15	94	7.36658511968e-11	5.363357215967247e-05	P2RY12,NPBWR1,GRM5,CXCR4,GAL,CNR2,ADRA2A,ADRA2C,TAC1,POMC,TACR1,CCR2,GRM2,PENK,GABBR1
263	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	7.37507832582e-11	5.383828045035824e-05	TACR3,AP2B1,DRD4,AVPR1B,DVL2,ADRA1D,GRM5,EGFR,OXT,GAST,HGS,GAL,APOB,F2R,GHRL,CNR2,OPRK1,ADRA2A,GRM1,GRM8,PDYN,CNR1,LPAR1,F2RL3,NPY,CHRM2,ADRA2C,TAC1,GALR2,POMC,AGT,GRM7,HTR1A,C3,MTNR1B,DRD3,OXTR,CCR2,MCHR1,HTR1B,TAS2R38,GRM2,PMCH,CXCL8,TF,TRH,AGTR2,AVP,ADRB2
264	Benign Prostatic Hyperplasia	C1704272	28	423	7.38791250399e-11	5.404298874104401e-05	F2RL1,SSTR2,SSTR4,GRP,ADRA1D,EGFR,CXCR5,EGF,ADRA2B,ACKR3,CCL5,F2R,CCR7,SSTR1,SST,EDNRA,ADRA1A,CXCL16,CNR1,GNRH1,CXCR6,CCL19,CYSLTR2,ANXA1,LPAR2,EDN1,EDNRB,CXCL8
265	Cardiovascular Diseases	C0007222	57	1029	7.39018846119e-11	5.4247697031729784e-05	CXCR3,P2RY12,APP,GPER1,KNG1,BDKRB1,CASR,CCR5,MCHR2,EDN2,PF4,PPBP,VAMP8,LDLR,SAA1,EGF,ADRA2B,CCL5,CCL21,GAL,APOB,F2R,GHRL,CNR2,F2,GRM8,TAS2R50,HCAR2,UTS2,EDNRA,CXCL5,GPR55,FFAR2,ADRA1A,SGIP1,CXCL16,CNR1,NPY,CXCL10,AGT,NPY1R,GCG,S1PR1,APLNR,CXCL12,ANXA1,BDKRB2,EDN1,SH3GL2,NMBR,EDNRB,CXCL8,TF,AGTR2,HRH1,AVP,ADRB2
266	Hypogonadism with anosmia	C0162809	15	61	7.4126926819e-11	5.445240532241556e-05	KIAA0319,TACR3,KISS1R,SSTR4,PROKR2,ADRA2B,ACKR3,EDNRA,GNRHR,ADRA1A,PROK2,CXCR6,CYSLTR2,LPAR2,KISS1
267	Memory Loss	C0002622	13	61	7.43813899362e-11	5.465711361310134e-05	GNAI1,HRH3,GNAI3,APP,PTGER1,GRP,ADRA1D,PDYN,TAC1,POMC,DRD3,TRH,AVP
268	Malignant neoplasm of pancreas	C0346647	76	1625	7.51999573723e-11	5.4861821903787104e-05	KIAA0319,F2RL1,P2RY6,P2RY2,HCAR1,CCKAR,NPY2R,SSTR3,SSTR2,CASR,CCR5,GRP,ADRA1D,NTSR1,MCHR2,EGFR,GAST,CBL,WNT5A,CXCR1,ARPC1A,NTS,CXCR4,EGF,CCL5,FPR2,IGF2R,F2R,CTTN,CCR7,DNM2,CLTC,PYY,SSTR1,SST,CCKBR,CXCR2,LRP2,SSTR5,NMU,CCL20,CXCL5,ACTR2,LTB4R2,LPAR1,NPY,TFRC,DAB2,TAC1,CXCL10,AGT,AP2A1,GCG,LTB4R,CCL16,PROK1,SYT1,CCK,C3,CXCL12,SYT9,TACR1,REPS1,CCR2,HTR1B,HTR1D,LPAR2,PENK,CXCL8,TF,AGTR2,AVP,ADRB2,CCR6,GABBR1,KISS1
269	Methamphetamine abuse	C0013146	20	105	7.53859197289e-11	5.506653019447288e-05	DRD4,SSTR4,GRM5,NTS,CXCR4,ADRA2B,ACKR3,GAL,CNR2,OPRK1,PDYN,EDNRA,ADRA1A,CNR1,POMC,CXCR6,CYSLTR2,DRD3,HTR1B,LPAR2
270	Airway Obstruction	C0001883	11	49	7.59807772255e-11	5.527123848515865e-05	CXCR3,CCR8,CCR4,CCL5,ADORA1,TFRC,CXCL10,PTGFR,EDNRB,CXCL8,ADRB2
272	Obstructive sleep apnea	C0520679	21	166	7.64810437204e-11	5.56806550665302e-05	HCRTR2,CCKAR,PTGER3,NPS,F2R,ADRA2A,EDNRA,ADORA1,LPAR1,TAC1,AGT,ADRA1B,EDN3,TACR1,HTR1B,SLC18A3,EDN1,EDNRB,HCRT,ADRB2,GABBR1
273	Endometriosis	C0014175	44	727	7.70439267939e-11	5.588536335721597e-05	CXCR3,F2RL1,S1PR2,CCR8,GPER1,CCR9,KNG1,BDKRB1,CCR5,EGFR,CCR1,CCL25,CXCR1,CXCR4,EGF,CCL5,FPR2,CCL21,C5,F2R,FPR1,F2,SST,LPAR3,CXCR2,UTS2,GNRHR,CXCL1,CXCL5,CNR1,TAC1,GNRH1,CXCL10,S1PR1,PROK1,SYT1,C3,CXCL12,TACR1,CCR2,ANXA1,PTGFR,CXCL8,TRH
274	Hepatocellular carcinoma	C2239176	96	3108	7.75014497023e-11	5.6090071647901736e-05	HIP1,F2RL1,C5AR1,GNAI3,APP,KISS1R,P2RY2,BIN1,PTGER1,RAB5A,CORT,ADORA3,CXCL6,SSTR2,STAM,CCR4,CASR,CCR5,ADRA1D,EGFR,CCR1,WNT5A,CXCR1,LDLR,NTS,CXCR4,SAA1,EGF,ACKR3,CCL5,CCL21,C5,IGF2R,GAL,APOB,F2R,CTTN,CNR2,CCR7,GRB2,MTNR1A,DNM2,CLTC,F2,HTR2B,SST,CCKBR,CXCL9,LPAR3,CXCR2,UTS2,EDNRA,CCL20,CXCL1,CCL27,CXCL5,ADRA1A,CXCL16,CNR1,LPAR1,F2RL3,TFRC,CXCL10,EPS15L1,AGT,XCL2,XCL1,OXGR1,GCG,CCL16,CXCR6,S1PR1,CCL19,PROK1,SYT1,CXCL11,RPS27A,LPAR6,CXCL12,F2RL2,CCR2,GNA14,ANXA1,GNAI2,CXCL2,EDN1,EDNRB,CXCL8,TF,TRH,AGTR2,AVP,ADRB2,CCR6,UBC,KISS1
275	Atherosclerosis	C0004153	82	1271	7.77100606086e-11	5.629477993858751e-05	CXCR3,LDLRAP1,P2RY12,F2RL1,S1PR2,APP,KISS1R,P2RY2,GPER1,CXCL13,P2RY13,CCR9,SSTR2,KNG1,CASR,CCR5,ADRA1D,EGFR,PF4,CCR1,HGS,CCL25,WNT5A,VAMP8,LDLR,CCR3,CXCR4,SAA1,EGF,ADRA2B,ACKR3,CCL5,FPR2,CCL21,PTGER3,C5,SUCNR1,APOB,F2R,GHRL,PTAFR,CNR2,CCR7,F2,GHSR,CXCL9,PDYN,CXCR2,HCAR2,UTS2,EDNRA,CXCL1,GPR55,UTS2B,GPR132,LTB4R2,CXCL16,CNR1,NPY,TFRC,TAC1,P2RY1,CXCL10,AGT,GCG,LTB4R,CYSLTR1,CXCR6,S1PR1,CCL19,APLNR,C3,MTNR1B,CXCL12,CCR2,EDN1,EDNRB,CXCL8,AGTR2,HRH1,ADRB2,KISS1
276	Gastrinoma	C0017150	11	32	7.78480613306e-11	5.649948822927329e-05	CASR,GRP,EGFR,GAST,EGF,NMB,SST,SSTR5,FFAR1,GRPR,NMBR
277	Liver Cirrhosis, Biliary	C0023890	47	919	7.88589193945e-11	5.670419651995906e-05	SCARB2,KNG1,CHRM3,STAM,CASR,CCR5,ADRA1D,EGFR,CXCR5,CXCR1,EGF,CCL5,C5,IGF2R,APOB,F2R,GHRL,CNR2,ADRA2A,ARRB2,F2,HTR2B,UTS2,EDNRA,CCL20,CXCL1,CXCL5,ADRA1A,CNR1,TFRC,CXCL10,POMC,AGT,GCG,CCL16,SYT1,C3,RPS27A,CXCL12,APLN,ANXA1,EDN1,EDNRB,CXCL8,TF,AVP,ADRB2
278	Inflammatory Bowel Diseases	C0021390	51	985	7.90473242418e-11	5.6908904810644836e-05	CXCR3,F2RL1,ARPC2,NPSR1,ADORA3,KNG1,BDKRB1,TACR2,CASR,CCR5,NTSR1,EGFR,CXCR5,GPR18,CXCR1,CCR3,NTS,CXCR4,EGF,CCL5,FPR2,APOB,F2R,CNR2,F2,GHSR,CXCL9,CXCR2,CCL20,CXCL5,GPR65,CXCL16,CNR1,PROK2,DAB2,TAC1,AGT,ADRA1B,SYT1,C3,CXCL11,CXCL12,TACR1,CCR2,ANXA1,GNAI2,BDKRB2,EDN1,CXCL8,TF,CCR6
279	Disorders of parathyroid gland	C0030517	10	27	7.93561882872e-11	5.71136131013306e-05	SSTR4,CASR,GAST,ADRA2B,ACKR3,EDNRA,ADRA1A,CXCR6,CYSLTR2,LPAR2
280	genetic hypertension	C0598428	10	27	7.93561882872e-11	5.7318321392016376e-05	SSTR4,ADRA2B,ACKR3,EDNRA,ADRA1A,AGT,CXCR6,CYSLTR2,LPAR2,EDN1
281	Bronchial Hyperreactivity	C0085129	23	170	8.04081246031e-11	5.752302968270215e-05	F2RL1,NPSR1,CHRM3,CCR5,EGFR,CCR3,CCL5,C5,EDNRA,CXCL1,ADRA1A,PTGDR2,TAC1,C3AR1,CYSLTR1,CYSLTR2,C3,CXCL12,TACR1,CCR2,EDN1,CXCL8,ADRB2
282	Diabetes mellitus type 2	C0011860	86	1972	8.0471962427e-11	5.772773797338792e-05	PIK3C2A,PPY,NPY5R,TACR3,CCKAR,NPY2R,ADORA3,KNG1,SSTR4,CHRM3,CASR,CCR5,EGFR,AVPR1A,FZD4,CCR1,CBL,GCGR,LDLR,CXCR4,EGF,GPRC6A,ADRA2B,ACKR3,CCL5,C5,IGF2R,APOB,VAMP2,GHRL,CNR2,ADRA2A,GRB2,MTNR1A,ARRB2,PYY,F2,GHSR,SST,CCKBR,LPAR3,HCAR2,UTS2R,UTS2,FFAR1,EDNRA,CXCL5,GPR55,ADRA1A,CNR1,LPAR1,NPY,TFRC,OXER1,TAS2R13,ADRA2C,CXCL10,POMC,AGT,NPY1R,GCG,CXCR6,APLNR,CYSLTR2,CCK,C3,MTNR1B,CXCL12,CD4,CCR2,MCHR1,APLN,ANXA1,GNAI2,BDKRB2,LPAR2,VAMP3,EDN1,EDNRB,CXCL8,TF,TRH,AGTR2,HCRT,AVP,ADRB2
283	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	8.13943357159e-11	5.7932446264073696e-05	CXCR3,F2RL1,CCR8,CCR4,ADRA1D,EGFR,CCR3,CXCR4,EGF,CCL5,F2R,F2,LPAR1,F2RL3,AGT,LTB4R,CYSLTR1,CYSLTR2,CXCL12,F2RL2,CCR2,ANXA1,PTGFR,LPAR2,CXCL2,EDN1,CXCL8,CCR6
284	Coronary Artery Disease	C1956346	72	1366	8.15979506186e-11	5.813715455475947e-05	CXCR3,LDLRAP1,P2RY12,APP,GPER1,CORT,KNG1,BDKRB1,CASR,CCR5,ADRA1D,OPN4,PF4,CCR1,PPBP,VAMP8,LDLR,CCR3,CXCR4,SAA1,ADRA2B,CCL5,CCL21,C5,APOB,F2R,GHRL,CCR7,ADRA2A,DNM2,F2,GHSR,GRM8,TAS2R50,HCAR2,UTS2,EDNRA,CXCL1,CXCL5,UTS2B,ADRA1A,SGIP1,CXCL16,CNR1,F2RL3,NPY,TAC1,P2RY1,CXCL10,AGT,C3AR1,GCG,CYSLTR1,S1PR1,CCL19,APLNR,C3,CXCL11,CXCL12,CCR2,APLN,TAS2R38,BDKRB2,VAMP3,NPFFR2,EDN1,CXCL8,AGTR2,HRH1,AVP,ADRB2,UBC
285	Pheochromocytoma	C0031511	23	259	8.1645468164e-11	5.834186284544524e-05	GCGR,NTS,EGF,ACKR3,GAL,GHRL,SSTR1,SST,SSTR5,UTS2R,UTS2,EDNRA,ACTR2,NPY,GALR2,POMC,AGT,GCG,CXCL12,PENK,PMCH,EDNRB,AGTR2
286	Epilepsy	C0014544	42	673	8.28651591789e-11	5.8546571136131015e-05	KIAA0319,HIP1,SCARB2,ARPC2,DNAJC6,NPY2R,SSTR2,BDKRB1,SSTR4,CHRM3,CASR,ADRA1D,WASL,ADRA2B,ACKR3,GAL,VAMP2,OPRD1,CHRM1,ADRA2A,GRM1,F2,SSTR1,GRM8,PDYN,EDNRA,ADORA1,ADRA1A,NPY,GRM4,CHRM2,POMC,NPY1R,CXCR6,SYT1,CYSLTR2,REPS1,GRM2,BDKRB2,LPAR2,TRH,GABBR1
287	Osteoarthritis	C0029408	52	942	8.30187030232e-11	5.875127942681679e-05	GNAQ,SCARB2,CXCR3,F2RL1,APP,CXCL13,CXCL6,CCR4,CCR5,GRP,ADRA1D,FZD4,CXCR5,WNT5A,CXCR1,CCR3,CXCR4,SAA1,EGF,GPRC6A,CCL5,FPR2,CCL21,F2R,CNR2,OPRK1,LPAR3,PDYN,UTS2,CCL20,CXCL1,LTB4R2,CNR1,LPAR1,OXER1,TAS2R13,TAC1,CXCL10,OCRL,LTB4R,SYT1,C3,CXCL12,TACR1,CCR2,APLN,LPAR2,CXCL2,EDN1,EDNRB,CXCL8,CCR6
288	Mood Disorders	C0525045	41	322	8.31207325191e-11	5.895598771750256e-05	TGOLN2,VAMP7,P2RY2,NPY2R,DRD4,PROKR2,CHRM3,AVPR1B,ADRA1D,NTSR1,MCHR2,OXT,HTR5A,HIP1R,GAL,OPRK1,ADRA2A,ARRB2,SST,PDYN,HCRTR1,SSTR5,PROK2,NPY,CHRM2,ADRA2C,TAC1,P2RY1,AGT,ADRA1B,HTR1A,DRD3,TACR1,MCHR1,HTR1B,GRM2,EDN1,HTR1F,HCRT,AVP,ADRB2
289	Heart Failure	C0018801	57	803	8.31492652509e-11	5.9160696008188335e-05	GNAQ,SCARB2,F2RL1,BIN1,KNG1,SSTR4,CCR5,ADRA1D,OPN4,EGFR,AVPR1A,FZD4,GPRC6A,AVPR2,ADRA2B,ACKR3,CCL21,NPY4R,CTTN,GHRL,CNR2,CCR7,DNM2,ARRB2,GHSR,HTR2B,LPAR3,UTS2,EDNRA,ADRA1A,CXCL16,GNA15,NPY,TFRC,OXER1,ADRA2C,POMC,AGT,GCG,CXCR6,S1PR1,CCL19,APLNR,CYSLTR2,CCK,ARRB1,CXCL12,APLN,LPAR2,CXCL2,CHRM4,EDN1,SH3GL2,EDNRB,AGTR2,AVP,ADRB2
290	Essential hypertension	C0085580	29	305	8.48985326485e-11	5.93654042988741e-05	P2RY2,TRHR,KNG1,BDKRB1,ADRA1D,EDN2,AVPR1A,GCGR,LDLR,ADRA2B,APOB,DNM2,UTS2,EDNRA,ADORA1,ADRA1A,LPAR1,NPY,POMC,AGT,ADRA1B,APLNR,GNAI2,PTGFR,BDKRB2,LPAR2,EDN1,AGTR2,ADRB2
291	Reperfusion Injury	C0035126	29	305	8.48985326485e-11	5.9570112589559875e-05	CXCR3,HRH3,C5AR1,CXCL6,EDN2,OXT,GAST,LDLR,EGF,CCL5,C5,GHRL,PTAFR,F2,CXCL1,CNR1,CXCL10,AGT,C3AR1,CYSLTR1,CYSLTR2,C3,CXCL12,CXCL2,EDN1,EDNRB,CXCL8,AGTR2,ADRB2
292	Left ventricular hypertrophy	C0149721	29	274	8.54797344019e-11	5.977482088024565e-05	GNAQ,NPY5R,NPY2R,KNG1,BDKRB1,SSTR4,CCR5,ADRA1D,EGFR,ADRA2B,ACKR3,APOB,GHSR,HTR2B,EDNRA,ADRA1A,NPY,TAC1,AGT,NPY1R,CXCR6,APLNR,CYSLTR2,BDKRB2,LPAR2,EDN1,AGTR2,HRH1,ADRB2
293	Irritable bowel syndrome with diarrhea	C0022104	20	162	8.5558338192e-11	5.997952917093143e-05	F2RL1,NPSR1,OXT,ADRA2A,F2,HTR2B,SST,CNR1,PROK2,F2RL3,ADRA2C,TAC1,POMC,GCG,CCK,CCL28,CXCL12,OXTR,HTR1B,CXCL8
294	Secondary malignant neoplasm of pancreas	C3266877	59	1540	8.55898685259e-11	6.01842374616172e-05	CXCR3,F2RL1,C5AR1,KISS1R,GPER1,CXCL13,CCR9,SSTR2,CCR4,CASR,CCR5,GRP,ADRA1D,EGFR,CXCR5,GAST,CCL25,WNT5A,PPBP,CXCR4,EGF,ACKR3,CCL5,CCL21,F2R,CTTN,CCR7,MTNR1A,DNM2,SST,CCKBR,PDYN,CXCR2,HCRTR1,GPR4,EDNRA,CCL20,CXCL1,ACTR2,NPY,DAB2,TAC1,POMC,AGT,GRPR,CCL16,CXCR6,S1PR1,CCL19,PROK1,CXCL12,REPS1,CCR2,TAS2R38,PENK,EDN1,CXCL8,CCR6,KISS1
295	Increased body weight	C0043094	37	502	8.61218873993e-11	6.038894575230297e-05	HRH3,APP,TACR3,KISS1R,CCKAR,DRD4,PROKR2,CHRM3,GRM5,OXT,HTR5A,HRH4,GHRL,CHRM1,P2RY11,ADRA2A,GRM1,HTR2B,GRM8,CNR1,PROK2,GRM4,POMC,GRM6,GRM7,HTR1A,DRD3,HTR1B,GRM2,HTR1D,CHRM4,EDNRB,HTR1F,HTR1E,HCRT,HRH1,ADRB2
296	Dermatitis, Atopic	C0011615	35	567	8.7036489127e-11	6.059365404298874e-05	CXCR3,F2RL1,CCR8,NPSR1,CCR4,CCR5,NTSR1,EGFR,OXT,LDLR,CCR3,NTS,EGF,HRH4,CCL5,CCL23,CXCL9,PDYN,CXCR2,CCL20,CXCL1,CCL27,NPY,GRM4,PTGDR2,TAC1,CXCL10,CYSLTR1,SYT1,HTR1A,C3,CXCL2,CXCL8,ADRB2,CCR6
297	Female sexual dysfunction	C1112442	10	42	8.72504291038e-11	6.0798362333674515e-05	TACR3,KISS1R,DRD4,PROKR2,TAC3,GNRHR,PROK2,GNRH1,CCR6,KISS1
298	Intraocular melanoma	C0220633	19	206	8.79051276215e-11	6.100307062436029e-05	GNAQ,SSTR4,EGFR,CXCR4,EGF,ADRA2B,ACKR3,CCR7,EDNRA,ADRA1A,GNA11,GNRH1,CXCR6,CYSLTR2,MTNR1B,CXCL12,LPAR2,EDNRB,CXCL8
299	Malignant tumor of prostate	C0376358	111	2940	8.84208262164e-11	6.120777891504605e-05	PIK3C2A,KIAA0319,REPS2,HIP1,PPY,SCARB2,CXCR3,F2RL1,HCRTR2,P2RY2,GPER1,BIN1,CCR9,SSTR3,CXCL6,SSTR2,SSTR4,NPBWR1,CASR,CCR5,GRP,S1PR5,GNRH2,ADRA1D,OPN4,EGFR,OXT,FZD4,CCR1,CXCR5,CCL25,WNT5A,CXCR1,LDLR,NTS,CXCR4,EGF,GPRC6A,ADRA2B,ACKR3,CCL5,PTGER3,IGF2R,F2R,GHRL,CCR7,STAM2,DNM2,CLTC,GRM1,ARRB2,GHSR,SSTR1,SST,CCKBR,LPAR3,CXCR2,LRP2,HCRTR1,SSTR5,UTS2R,EDNRA,GNRHR,CCL20,CXCL1,HEBP1,CXCL5,ACTR2,ADRA1A,LTB4R2,CXCL16,CNR1,LPAR1,F2RL3,NPY,TFRC,TAS2R13,DAB2,GPR68,TAC1,GNRH1,P2RY1,POMC,M6PR,AGT,GRPR,GCG,CXCR6,CCL19,PROK1,SYT1,CYSLTR2,CCK,CXCL12,TACR1,REPS1,CCR2,ANXA1,PACSIN2,LPAR2,PENK,VAMP3,GAK,EDN1,EDNRB,CXCL8,TF,AGTR2,HCRT,CCR6,KISS1
300	Inflammatory disorder	C1290884	23	279	9.04110120103e-11	6.141248720573183e-05	OPRL1,NPSR1,CXCL13,TACR2,CCR5,ADRA1D,CTTN,CCR7,CXCR2,CCL20,CXCL1,CCL27,CCR10,CXCL16,CXCL10,FNBP1,LTB4R,CCL16,SYT1,ANXA1,CXCL8,ADRB2,CCR6
301	Acute myocardial ischemia	C0151744	33	484	9.31748012079e-11	6.161719549641761e-05	RLN3,P2RY12,F2RL1,RAB5A,ADORA3,KNG1,ADRA1D,CXCR1,LDLR,APOB,F2,UTS2R,UTS2,EDNRA,ADORA1,UTS2B,ADRA1A,TFRC,CXCL10,POMC,AGT,CYSLTR1,APLNR,CXCL12,CCR2,PENK,CXCL2,EDN1,EDNRB,CXCL8,AGTR2,ADRB2,KISS1
302	Albinism, ocular, with sensorineural deafness	C0001916	14	88	9.38968902631e-11	6.182190378710339e-05	SSTR4,FZD4,GPRC6A,ADRA2B,ACKR3,LPAR3,EDNRA,ADRA1A,OXER1,CXCR6,CYSLTR2,CXCL12,LPAR2,EDNRB
303	Stroke	C0038454	53	1229	9.4535934636e-11	6.202661207778915e-05	GNAQ,GNAI1,CXCR3,P2RY12,APP,P2RY2,DNAJC6,BIN1,PTGER1,KNG1,CCR5,VAMP8,LDLR,CCR3,CXCR4,EGF,CCL5,C5,APOB,F2R,F2,GRM8,TAS2R50,EDNRA,CXCL1,SGIP1,LTB4R2,CXCL16,CNR1,F2RL3,NPY,TAC1,CXCL10,AGT,NPY1R,LTB4R,S1PR1,APLNR,SYT1,C3,CXCL12,CCR2,ANXA1,GRM2,HTR1D,EDN1,EDNRB,CXCL8,TF,AGTR2,HRH1,AVP,ADRB2
304	Hyperalgesia	C0020429	40	177	9.48446876592e-11	6.223132036847492e-05	P2RY12,F2RL1,OPRL1,PTGER1,KNG1,BDKRB1,CCR5,NTSR1,PNOC,CCL5,PTGER3,GAL,F2R,PTAFR,CNR2,OPRK1,ADRA2A,CCKBR,PDYN,CXCR2,ADORA1,PROKR1,ADRA1A,CNR1,PROK2,NPY,ADRA2C,TAC1,AGT,CCK,C3,DRD3,TACR1,CCR2,ANXA1,BDKRB2,PENK,EDN1,CXCL8,AVP
305	Breast-ovarian cancer, familial 1	C0006142	151	4543	9.48954248514e-11	6.24360286591607e-05	KIAA0319,REPS2,CXCR3,HRH3,NPY5R,F2RL1,C5AR1,S1PR2,APP,VAMP7,KISS1R,P2RY2,DNAJC6,GPER1,BIN1,CXCL13,RAB5A,CCR9,SSTR3,SSTR2,KNG1,BDKRB1,SSTR4,S1PR4,CASR,CCR5,GRP,DVL2,ADRA1D,NTSR1,OPN4,WASL,EGFR,PF4,OXT,CXCR5,SH3KBP1,GAST,CCL25,SYNJ2,WNT5A,PPBP,CXCR1,LDLR,NTS,CXCR4,EGF,ADRA2B,ACKR3,CCL5,CCL21,C5,IGF2R,GAL,APOB,F2R,OPRD1,CTTN,GHRL,CNR2,AMPH,CCR7,ADRA2A,GRB2,MTNR1A,DNM2,CLTC,GRM1,ARRB2,F2,GHSR,SSTR1,SST,CXCL9,LPAR3,HCAR3,CXCR2,LRP2,SSTR5,HCAR2,UTS2,FFAR1,EDNRA,NMU,GNRHR,CCL20,CXCL1,CCL27,ADORA1,CXCL5,ADRA1A,LTB4R2,CNR1,LPAR1,F2RL3,NPY,TFRC,MLN,GNA11,CD3D,DAB2,S1PR3,TAC1,GNRH1,CXCL10,POMC,AGT,XCL1,GRPR,AP2A1,GCG,CCL16,CXCR6,CCL19,SYT1,CYSLTR2,C3,EDN3,CXCL11,RPS27A,ARRB1,MTNR1B,CXCL12,DRD3,F2RL2,AGFG1,TACR1,CD4,OXTR,CCR2,ANXA1,CXCL3,SNX9,TAS2R38,LPAR2,FNBP1L,EDN1,SH3GL2,NMBR,EDNRB,CXCL8,TF,TRH,AGTR2,AVP,ADRB2,CCR6,PICALM,UBC,KISS1,TRIP10
306	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	9.81825731827e-11	6.264073694984647e-05	SSTR4,GABBR2,ADRA2B,ACKR3,EDNRA,ADRA1A,CXCR6,CYSLTR2,LPAR2
307	Neuroblastoma	C0700095	71	1612	1.00705888073e-10	6.284544524053225e-05	KIAA0319,NPY5R,P2RY12,P2RY6,ITSN1,APP,OPRL1,P2RY2,NPY2R,BIN1,CXCL13,SSTR2,KNG1,CASR,CCR5,GRP,ADRA1D,GRM5,OPN4,EGFR,OXT,CXCR5,HGS,LDLR,CXCR4,SAA1,PNOC,EGF,ACKR3,UBB,CCL21,GAL,CNR2,GRB2,SST,HCAR3,PDYN,LRP2,UTS2,FFAR1,EDNRA,NPFF,CNR1,F2RL3,P2RY4,NPY,TFRC,TAC1,GALR2,AGT,NPY1R,GRPR,GCG,SYT1,CCK,EDN3,CXCL12,MCHR1,ANXA1,HTR1B,PENK,PMCH,NPFFR2,SYNJ1,EDN1,EDNRB,CXCL8,TRH,AVP,ADRB2,CCR6
308	Decreased testosterone in males	C1860121	9	33	1.02014952041e-10	6.305015353121801e-05	VAMP7,TACR3,KISS1R,PROKR2,TAC3,GNRHR,PROK2,GNRH1,KISS1
309	Hypersensitivity	C0020517	23	186	1.02232666777e-10	6.325486182190379e-05	CXCR3,F2RL1,NPSR1,CCR9,KNG1,EGFR,PF4,CCR1,PPBP,CCL5,HTR2B,CXCL9,CCL20,CXCL1,CXCL5,TAC1,CYSLTR1,CCL19,C3,CCR2,SNX9,ADRB2,CCR6
310	Idiopathic Pulmonary Fibrosis	C1800706	25	341	1.0468381717e-10	6.345957011258956e-05	F2RL1,CXCL13,EGFR,WNT5A,CXCR1,CXCR4,EGF,FPR2,CCL21,F2R,CCR7,CXCR2,CXCL5,LPAR1,CXCL10,AGT,CXCL11,CXCL12,F2RL2,CCR2,ANXA1,PTGFR,EDN1,CXCL8,AGTR2
