rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
533	Inflammatory abnormality of the eye	C4020969	3	155	1.24933010792e-05	0.00025637325637325634	IL2RB,IL2RA,PIK3R1
534	Pulmonary hypertension, neonatal, susceptibility to	C0020542	4	333	1.25287230877e-05	0.0002568542568542568	CSF2,SFTPB,STAT5A,JAK2
547	IgA deficiency	C0162538	2	49	1.29608404564e-05	0.00026310726310726314	IL5,IL2RA
548	Atypical teratoid/rhabdoid tumor	C1266184	2	49	1.29608404564e-05	0.0002635882635882636	PIK3CD,PIK3CB
549	Rous Sarcoma	C0086942	2	49	1.29608404564e-05	0.0002640692640692641	PIK3CD,PIK3CB
550	Abnormality of humoral immunity	C3150510	3	157	1.31408076746e-05	0.00026455026455026457	IL2RA,PIK3R1,PIK3CD
551	Abdominal symptom	C0740651	6	901	1.33719584282e-05	0.000265031265031265	SOS1,PTPN11,IL2RA,PIK3R1,INPPL1,JAK2
552	Monosomy	C0026499	3	158	1.34737054116e-05	0.0002655122655122655	STAT5A,STAT5B,IL3RA
553	Rubella	C0035920	2	50	1.37796543197e-05	0.000265993265993266	IL2RB,IL2RA
554	Phyllodes tumor, benign	C0010701	2	51	1.46318846173e-05	0.0002664742664742665	PIK3CD,PIK3CB
555	Morphological abnormality of the inner ear	C4023381	2	51	1.46318846173e-05	0.00026695526695526696	SOS1,PTPN11
556	Uterine Cancer	C0153567	2	51	1.46318846173e-05	0.00026743626743626743	PIK3CD,PIK3CB
557	Abnormal joint morphology	C0240083	6	915	1.47777270753e-05	0.00026791726791726796	SOS1,IL2RB,PTPN11,IL2RA,PIK3R1,INPPL1
558	Disseminated Malignant Neoplasm	C0346957	3	162	1.48677330525e-05	0.00026839826839826844	CSF2,PIK3CD,PIK3CB
559	Pectus excavatum	C0016842	3	162	1.48677330525e-05	0.00026887926887926886	SOS1,PTPN11,INPPL1
560	Cardiac defects	C0741916	2	52	1.55181904828e-05	0.00026936026936026934	SOS1,PTPN11
561	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	2	52	1.55181904828e-05	0.0002698412698412698	CSF2,IL2RA
562	Abnormality of the mouth	C0026633	7	1308	1.60201225596e-05	0.0002703222703222703	SOS1,IL2RB,PTPN11,IL2RA,PIK3R1,INPPL1,JAK2
563	Wilms Tumor	C0027708	4	352	1.63673107396e-05	0.00027080327080327083	SOS1,CSF2,PIK3CD,PIK3CB
564	Drug Resistant Epilepsy	C1096063	2	53	1.6439133407e-05	0.0002712842712842713	PIK3CD,PIK3CB
565	Hematopoietic Neoplasms	C0376544	3	168	1.7154347379e-05	0.0002717652717652718	STAT5A,JAK2,STAT5B
566	Secondary malignant neoplasm of lung	C0153676	5	614	1.7285290157e-05	0.00027224627224627226	SOS1,GRB2,CSF2,PIK3CD,PIK3CB
567	Abnormality of the abdominal musculature	C4023608	2	54	1.73954162989e-05	0.00027272727272727274	SOS1,PTPN11
582	Abnormality of blood and blood-forming tissues	C0241657	7	1335	1.85815206373e-05	0.00027994227994227995	SOS1,PTPN11,IL2RA,PIK3R1,SFTPB,PIK3CD,JAK2
583	Failure to thrive	C0015544	5	622	1.85961628918e-05	0.00028042328042328043	PTPN11,CSF2,PIK3R1,SFTPB,STAT5B
584	Endometriosis of uterus	C0341858	2	56	1.94165588451e-05	0.0002809042809042809	SOS1,IL2RB
585	Myxoid liposarcoma	C0206634	2	56	1.94165588451e-05	0.0002813852813852814	PIK3CD,PIK3CB
586	Radioulnar synostosis	C0158761	2	56	1.94165588451e-05	0.00028186628186628186	SOS1,PTPN11
587	Anemia	C0002871	5	627	1.9455605519e-05	0.00028234728234728234	CSF2,IL2RA,JAK2,IL3,PTPN6
588	Exanthema	C0015230	4	366	1.97407213792e-05	0.0002828282828282828	IL5,PTPN11,CSF2,PIK3R1
589	Joint swelling	C0152031	2	57	2.04827312922e-05	0.0002833092833092833	IL2RB,IL2RA
590	Leishmaniasis	C0023281	2	57	2.04827312922e-05	0.0002837902837902838	IL2RB,PTPN6
591	Synovial sarcoma	C0039101	3	178	2.15268841265e-05	0.0002842712842712843	SOS1,PIK3CD,PIK3CB
592	Fetal ultrasound soft marker	C4023366	2	58	2.15865991551e-05	0.0002847522847522848	SOS1,PTPN11
593	Hereditary cancer-predisposing syndrome	C0027672	2	58	2.15865991551e-05	0.00028523328523328526	PIK3CD,PIK3CB
594	Abnormality of the uvea	C4025842	4	373	2.16189598489e-05	0.0002857142857142857	SOS1,IL2RB,IL2RA,PIK3R1
595	Trisomy	C0041107	3	179	2.20051900445e-05	0.00028619528619528616	IL2RA,JAK2,IL3
596	Adenocarcinoma, Endometrioid	C1569637	2	59	2.2729043709e-05	0.0002866762866762867	PIK3CD,PIK3CB
597	Inflammation	C0021368	5	647	2.32209441933e-05	0.00028715728715728717	IL2RB,IL5RA,IL5,CSF2,IL2RA
598	Secondary hyperparathyroidism	C0020503	3	182	2.34869661991e-05	0.00028763828763828765	IL2RB,IL2RA,IL3
619	Oropharyngeal Carcinoma	C2349952	2	60	2.39106269345e-05	0.0002977392977392978	PIK3CD,PIK3CB
620	Adverse drug events and drug allergies	C0041755	2	60	2.39106269345e-05	0.0002982202982202982	CSF2,IL3
621	Rhabdomyosarcoma alveolar	C0035412	4	381	2.39331275731e-05	0.0002987012987012987	SOS1,PTPN11,PIK3CD,PIK3CB
622	Laryngeal carcinoma	C0595989	3	184	2.45147028509e-05	0.00029918229918229916	CSF2,PIK3CD,PIK3CB
623	Pancreatic intraepithelial neoplasia	C1301034	2	61	2.51319236143e-05	0.0002996632996632997	PIK3CD,PIK3CB
624	Heart Diseases	C0018799	4	386	2.54747138844e-05	0.00030014430014430017	PTPN11,PIK3CD,JAK2,PIK3CB
625	Hypersensitivity	C0020517	3	186	2.55750993148e-05	0.00030062530062530064	IL2RB,IL5RA,JAK2
626	Childhood Leukemia	C1332977	2	62	2.63935755819e-05	0.0003011063011063011	PTPN11,CSF2
627	Anaplastic carcinoma	C0205696	2	62	2.63935755819e-05	0.0003015873015873016	PIK3CD,PIK3CB
628	Experimental Autoimmune Encephalomyelitis	C0014072	4	389	2.64360657963e-05	0.000302068302068302	IL2RB,IL5,CSF2,IL2RA
629	Urothelial Carcinoma	C0007138	4	391	2.70925227666e-05	0.00030254930254930255	CSF2,PIK3R1,PIK3CD,PIK3CB
630	Systemic Inflammatory Response Syndrome	C0242966	2	63	2.76961755137e-05	0.00030303030303030303	PIK3CD,PIK3CB
631	Diamond-Blackfan anemia	C1260899	2	63	2.76961755137e-05	0.0003035113035113035	CSF2,IL3
632	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	2.76961755137e-05	0.000303992303992304	SOS1,CSF2
633	Webbed neck	C0221217	2	63	2.76961755137e-05	0.00030447330447330446	SOS1,PTPN11
634	Familial adenomatous polyposis 1	C0032580	4	395	2.84435334011e-05	0.000304954304954305	SOS1,CSF2,PIK3CD,PIK3CB
635	Abnormality of skeletal morphology	C4023165	8	1878	2.8626732542e-05	0.00030543530543530547	SOS1,IL2RB,PTPN11,IL2RA,PIK3R1,INPPL1,SFTPB,JAK2
636	Renal cell carcinoma, nonpapillary	C0007134	7	1418	2.87315105848e-05	0.00030591630591630595	SOS1,CSF2,IL2RA,PIK3R1,PIK3CD,JAK2,PIK3CB
637	Tuberous sclerosis syndrome	C0041341	3	192	2.89588920638e-05	0.00030639730639730637	CSF2,PIK3CD,PIK3CB
638	Refractory cancer	C0677936	2	64	2.90403971929e-05	0.00030687830687830685	PIK3CD,PIK3CB
639	Abnormality of the posterior hairline	C4022607	2	64	2.90403971929e-05	0.0003073593073593073	SOS1,PTPN11
640	Radial deviation of finger	C1836189	2	64	2.90403971929e-05	0.00030784030784030786	PTPN11,PIK3R1
641	Rhabdoid tumors, somatic, 609322 (3)	C0206743	2	64	2.90403971929e-05	0.00030832130832130834	PIK3CD,PIK3CB
642	Low posterior hairline	C1855728	2	64	2.90403971929e-05	0.0003088023088023088	SOS1,PTPN11
643	Trachoma	C0040592	2	64	2.90403971929e-05	0.0003092833092833093	IL5RA,CSF2
644	Myocardial Infarction	C0027051	6	1019	2.95806208569e-05	0.00030976430976430977	SOS1,PTPN11,CSF2,PIK3CD,JAK2,PIK3CB
645	Abnormality of lymphocytes	C0427546	3	194	3.01566068976e-05	0.0003102453102453103	IL2RA,PIK3R1,PIK3CD
655	Proportionate short stature	C0205351	2	65	3.04268817244e-05	0.000315055315055315	INPPL1,STAT5B
656	Angiogenic Switch	C1510885	2	65	3.04268817244e-05	0.00031553631553631555	PIK3CD,PIK3CB
657	Lipoma	C0023798	2	65	3.04268817244e-05	0.00031601731601731603	STAT5A,STAT5B
658	Connective Tissue Diseases	C0009782	3	196	3.13902035403e-05	0.0003164983164983165	IL2RB,IL5,IL2RA
659	Noonan syndrome 1	C0028326	2	66	3.18561641638e-05	0.000316979316979317	SOS1,PTPN11
660	Language impairment	C0023015	2	67	3.33289939011e-05	0.00031746031746031746	SOS1,PTPN11
661	aggressive cancer	C2945759	2	67	3.33289939011e-05	0.00031794131794131794	PIK3CD,PIK3CB
662	Radial deviation of the hand	C0575803	2	68	3.48457318503e-05	0.00031842231842231847	PTPN11,PIK3R1
663	Pulmonic stenosis	C0034089	2	68	3.48457318503e-05	0.0003189033189033189	SOS1,PTPN11
664	Hemangiosarcoma	C0018923	2	68	3.48457318503e-05	0.00031938431938431937	PIK3CD,PIK3CB
665	Lymphocytosis	C0024282	2	69	3.64072023916e-05	0.00031986531986531985	IL5,CSF2
666	Abnormal intermamillary distance	C4022412	2	69	3.64072023916e-05	0.0003203463203463203	SOS1,PTPN11
667	Wide intermamillary distance	C1827524	2	69	3.64072023916e-05	0.00032082732082732086	SOS1,PTPN11
687	Neurodegenerative Diseases	C0524851	5	706	3.78844032459e-05	0.00033044733044733046	SOS1,CSF2,PIK3CD,IL3,PIK3CB
688	Skin lesion	C0037284	2	70	3.8014050403e-05	0.00033092833092833094	PIK3CD,PIK3CB
689	Chest pain	C0008031	2	70	3.8014050403e-05	0.0003314093314093314	IL2RA,JAK2
690	Nasopharyngeal cancer recurrent	C0153392	2	70	3.8014050403e-05	0.0003318903318903319	PIK3CD,PIK3CB
691	Bronchiolitis	C0006271	2	70	3.8014050403e-05	0.00033237133237133237	IL5,IL2RA
692	Intraocular melanoma	C0220633	3	206	3.81217711232e-05	0.00033285233285233284	CSF2,PIK3CD,PIK3CB
693	Retroviridae Infections	C0035369	2	71	3.96667130017e-05	0.0003333333333333333	CSF2,IL2RA
694	Abnormality of the skeletal system	C4021790	8	1961	4.0365808279e-05	0.00033381433381433385	SOS1,IL2RB,PTPN11,IL2RA,PIK3R1,INPPL1,SFTPB,JAK2
695	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	8	1967	4.13542319688e-05	0.00033429533429533433	SOS1,CSF2,IL2RA,PIK3CD,JAK2,STAT5B,PIK3CB,PTPN6
696	Abnormality of the pulmonary artery	C0009681	2	72	4.13659327423e-05	0.0003347763347763348	SOS1,PTPN11
697	Somatic mutation	C0544886	2	72	4.13659327423e-05	0.0003352573352573353	PTPN11,JAK2
698	Leprosy	C0023343	3	211	4.18579492069e-05	0.0003357383357383357	IL5RA,IL5,IL2RA
699	Aplasia/Hypoplasia of the ribs	C1847363	2	73	4.31122032654e-05	0.0003362193362193362	PTPN11,INPPL1
700	latent infection	C0872054	2	73	4.31122032654e-05	0.0003367003367003367	PIK3CD,PIK3CB
701	Pathologic Neovascularization	C0027686	2	74	4.49062268831e-05	0.0003371813371813372	CSF2,JAK2
702	Bleeding with minor or no trauma	C0019080	2	74	4.49062268831e-05	0.00033766233766233767	PTPN11,JAK2
703	Embryonal neoplasm	C0027654	2	74	4.49062268831e-05	0.00033814333814333815	PIK3CD,PIK3CB
704	Abnormality of skeletal physiology	C4023164	4	436	4.55392817517e-05	0.00033862433862433863	SOS1,PTPN11,PIK3R1,INPPL1
717	Acute monocytic leukemia	C0023465	2	75	4.6748588903e-05	0.0003448773448773449	PTPN11,CSF2
718	Eating disorder	C0013473	2	75	4.6748588903e-05	0.00034535834535834537	IL2RB,CSF2
719	Hypertelorism	C0020534	4	439	4.70471123447e-05	0.00034583934583934584	SOS1,PTPN11,PIK3R1,INPPL1
720	Tuberculosis, Pulmonary	C0041327	3	218	4.75304676252e-05	0.0003463203463203463	IL5,CSF2,IL2RA
721	Paragangliomas 1	C0030421	2	76	4.86397675021e-05	0.0003468013468013468	PIK3CD,PIK3CB
722	Short neck	C0521525	3	221	5.01260591953e-05	0.00034728234728234733	SOS1,PTPN11,INPPL1
723	Blast Phase	C0005699	3	221	5.01260591953e-05	0.0003477633477633478	PTPN11,CSF2,JAK2
724	Chondrosarcoma	C0008479	3	222	5.10138877502e-05	0.00034824434824434823	SOS1,PIK3CD,PIK3CB
725	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	3	223	5.19131161805e-05	0.0003487253487253487	CSF2,JAK2,IL3
726	Liver failure acute infantile	C0085605	3	223	5.19131161805e-05	0.0003492063492063492	PIK3CD,JAK2,PIK3CB
727	West Nile viral infection	C1096184	2	78	5.25714733713e-05	0.0003496873496873497	PTPN11,CSF2
728	Metastatic Prostate Carcinoma	C0936223	3	224	5.28238709459e-05	0.0003501683501683502	SOS1,PIK3CD,PIK3CB
729	Pancreatic Neoplasms	C0030297	5	750	5.30698279707e-05	0.00035064935064935067	PTPN11,PIK3R1,PIK3CD,JAK2,PIK3CB
730	Papillary thyroid carcinoma	C0238463	4	451	5.34703013232e-05	0.00035113035113035115	SOS1,IL2RA,PIK3CD,PIK3CB
731	Mycoplasma Infections	C0026936	2	79	5.46130430379e-05	0.0003516113516113516	IL2RB,PTPN6
732	Abnormality of the scapula	C4025828	2	79	5.46130430379e-05	0.00035209235209235205	PTPN11,INPPL1
741	Hepatitis C, Chronic	C0524910	4	455	5.57557600416e-05	0.0003564213564213564	IL5,CSF2,IL2RA,INPP5D
742	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	5.67059481161e-05	0.0003569023569023569	PIK3CD,PIK3CB
743	Abnormality of digestive system physiology	C4293692	6	1132	5.78510116787e-05	0.00035738335738335735	SOS1,PTPN11,IL2RA,PIK3R1,INPPL1,JAK2
744	Hyperglycemia	C0020456	4	459	5.81162684745e-05	0.0003578643578643579	CSF2,PIK3R1,PIK3CD,PIK3CB
745	Polycythemia	C0032461	2	81	5.88506956594e-05	0.00035834535834535836	PIK3R1,JAK2
746	Growth Disorders	C0018273	2	81	5.88506956594e-05	0.00035882635882635884	PTPN11,JAK2
747	IMMUNE SUPPRESSION	C0021079	2	81	5.88506956594e-05	0.0003593073593073593	CSF2,IL2RA
748	Triple Negative Breast Neoplasms	C3539878	4	461	5.93252026428e-05	0.0003597883597883598	IL2RB,PTPN11,PIK3CD,PIK3CB
749	Multiple Sclerosis	C0026769	6	1140	6.04921887187e-05	0.0003602693602693603	IL2RB,IL5RA,CSF2,IL2RA,JAK2,PTPN6
750	Abnormality of the helix	C1856660	2	82	6.10480112486e-05	0.00036075036075036075	SOS1,PTPN11
751	Growth abnormality	C0262361	7	1578	6.17182807354e-05	0.00036123136123136123	SOS1,PTPN11,PIK3R1,INPPL1,SFTPB,JAK2,STAT5B
752	Chordoma	C0008487	2	83	6.32984026695e-05	0.0003617123617123617	PIK3CD,PIK3CB
753	granulosa cell tumor	C0018206	2	83	6.32984026695e-05	0.0003621933621933622	PIK3CD,PIK3CB
754	Adult type dermatomyositis	C0221056	2	83	6.32984026695e-05	0.00036267436267436266	CSF2,IL2RA
775	CNS infection	C0007684	2	84	6.56023908072e-05	0.0003727753727753728	CSF2,PIK3R1
776	Hepatocarcinogenesis	C1512409	4	471	6.56651257896e-05	0.0003732563732563732	SOS1,PTPN11,PIK3CD,PIK3CB
777	Abnormality of the rib cage	C4025763	3	237	6.57569957146e-05	0.00037373737373737375	SOS1,PTPN11,INPPL1
778	Mitral stenosis	C0026269	3	238	6.68392116004e-05	0.0003742183742183742	CSF2,IL2RA,PTPN6
779	Retinoblastoma	C0035335	4	473	6.699370851e-05	0.0003746993746993747	CSF2,PIK3CD,IL3,PIK3CB
780	Abnormality of the bronchi	C4025725	2	85	6.79607045491e-05	0.0003751803751803752	PIK3R1,PIK3CD
781	Congenital heart disease	C0152021	2	85	6.79607045491e-05	0.00037566137566137566	PTPN11,SFTPB
782	Atrial septal defect	C0018817	4	476	6.9025458201e-05	0.0003761423761423762	PTPN11,CSF2,PIK3CD,PIK3CB
783	Adenocarcinoma of colon	C0338106	3	240	6.90425153886e-05	0.00037662337662337667	SOS1,PIK3CD,PIK3CB
784	Venous Thromboembolism	C1861172	3	240	6.90425153886e-05	0.0003771043771043771	IL5RA,CSF2,JAK2
785	Pectus carinatum	C0158731	2	86	7.03738185496e-05	0.00037758537758537757	SOS1,PTPN11
786	Wheezing	C0043144	2	86	7.03738185496e-05	0.00037806637806637804	IL5,IL2RA
787	Abnormality of thrombocytes	C0151854	3	243	7.24463086829e-05	0.0003785473785473785	SOS1,PTPN11,JAK2
788	Cough	C0010200	2	87	7.28423630059e-05	0.00037902837902837905	CSF2,PIK3R1
789	Carcinoid tumor no ICD-O subtype	C0334299	2	87	7.28423630059e-05	0.00037950937950937953	PIK3CD,PIK3CB
790	Herpes NOS	C0019340	2	87	7.28423630059e-05	0.00037999037999038	CSF2,IL2RA
791	Abnormality of the cervical spine	C1852464	3	244	7.3607639261e-05	0.0003804713804713805	SOS1,PTPN11,INPPL1
792	Acute myocardial ischemia	C0151744	4	484	7.46772708577e-05	0.00038095238095238096	STAT5A,PIK3CD,JAK2,PIK3CB
793	Abnormality of the coronary arteries	C0158623	2	88	7.53669188215e-05	0.00038143338143338144	PTPN11,JAK2
794	Pilocytic Astrocytoma	C0334583	2	88	7.53669188215e-05	0.0003819143819143819	PIK3CD,PIK3CB
795	Recurrent bacterial infections	C1844383	2	88	7.53669188215e-05	0.0003823953823953824	IL2RA,PIK3R1
796	Tumor Promotion	C1519689	2	88	7.53669188215e-05	0.00038287638287638287	PIK3CD,PIK3CB
819	Joint hypermobility	C0086437	3	247	7.71731876166e-05	0.0003939393939393939	SOS1,PTPN11,PIK3R1
820	Abnormality of digit	C3550704	5	806	7.91034066464e-05	0.0003944203944203944	SOS1,PTPN11,PIK3R1,INPPL1,SFTPB
821	Fanconi anemia	C0015625	3	249	7.96192115916e-05	0.0003949013949013949	CSF2,JAK2,IL3
822	Abnormality of the sternum	C1860493	3	249	7.96192115916e-05	0.0003953823953823954	SOS1,PTPN11,INPPL1
823	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	8.05863391791e-05	0.00039586339586339587	PIK3CD,PIK3CB
824	Thick lower lip vermilion	C1839739	2	90	8.05863391791e-05	0.00039634439634439635	SOS1,PTPN11
825	Oral Cavity Carcinoma	C0151546	2	90	8.05863391791e-05	0.0003968253968253968	PIK3CD,PIK3CB
826	Brachydactyly, type a1, d	C0221357	3	250	8.08631661851e-05	0.00039730639730639736	SOS1,PTPN11,INPPL1
827	Hypertension	C0020538	7	1647	8.35627605769e-05	0.00039778739778739783	IL5,PTPN11,CSF2,PIK3R1,INPPL1,JAK2,IL3
828	Adenocarcinoma of lung	C0152013	5	815	8.41053472587e-05	0.00039826839826839826	SFTPB,STAT5A,PIK3CD,STAT5B,PIK3CB
841	Abnormality of the thorax	C4021797	4	501	8.78728717657e-05	0.0004045214045214045	SOS1,PTPN11,INPPL1,JAK2
842	Abnormality of pulmonary circulation	C4280730	2	93	8.88500257122e-05	0.000405002405002405	SFTPB,JAK2
843	Chronic graft-versus-host disease	C0867389	2	93	8.88500257122e-05	0.0004054834054834055	IL5,IL2RA
844	Elevated pulmonary artery pressure	C3805917	2	93	8.88500257122e-05	0.000405964405964406	SFTPB,JAK2
845	Sarcoidosis	C0036202	3	257	8.99718242331e-05	0.0004064454064454064	IL5,CSF2,IL2RA
846	Abnormality of the integument	C4025761	7	1665	9.02211674925e-05	0.0004069264069264069	SOS1,PTPN11,IL2RA,PIK3R1,INPPL1,SFTPB,JAK2
847	Chronic ulcerative colitis	C2919828	2	94	9.17226422673e-05	0.0004074074074074074	PIK3CD,PIK3CB
848	Inflammatory Breast Carcinoma	C0278601	2	94	9.17226422673e-05	0.0004078884078884079	PIK3CD,PIK3CB
849	Merkel cell carcinoma	C0007129	2	94	9.17226422673e-05	0.0004083694083694084	PIK3CD,PIK3CB
850	Hypsarrhythmia	C0037769	2	94	9.17226422673e-05	0.00040885040885040887	SOS1,CSF2
851	Adenocarcinoma, Clear Cell	C0206681	2	94	9.17226422673e-05	0.00040933140933140935	PIK3CD,PIK3CB
852	airway disease	C0699949	2	94	9.17226422673e-05	0.0004098124098124098	IL2RB,IL5
853	Abnormality of the pulmonary valve	C3164374	2	95	9.46554375156e-05	0.00041029341029341035	SOS1,PTPN11
854	Prolactinoma, familial	C0033375	2	95	9.46554375156e-05	0.0004107744107744108	STAT5A,STAT5B
855	Abnormality of the digestive system	C0266015	7	1679	9.57020859966e-05	0.00041125541125541126	SOS1,PTPN11,IL2RA,PIK3R1,INPPL1,PIK3CD,JAK2
856	Stroke	C0038454	6	1229	9.7201518217e-05	0.00041173641173641173	IL5RA,CSF2,PIK3R1,PIK3CD,JAK2,PIK3CB
857	Peripheral Arterial Diseases	C1704436	2	96	9.76486990507e-05	0.0004122174122174122	SOS1,JAK2
858	Polyglandular autoimmune syndrome, type 1	C0085409	2	96	9.76486990507e-05	0.0004126984126984127	IL2RA,JAK2
859	Primary biliary cirrhosis	C0008312	3	263	9.83554741375e-05	0.0004131794131794132	SOS1,IL5,IL2RA
860	Experimental Organism Basal Cell Carcinoma	C3811653	3	264	9.98061342852e-05	0.0004136604136604137	IL2RA,PIK3CD,PIK3CB
861	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	4	515	0.000100034328881	0.0004141414141414142	SOS1,PTPN11,PIK3R1,INPPL1
872	Biliary Tract Cancer	C0750952	2	97	0.00010070329555	0.0004194324194324194	PIK3CD,PIK3CB
873	Synostosis involving bones of the feet	C0039093	2	98	0.000103819506161	0.0004199134199134199	SOS1,PTPN11
874	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	4	521	0.000105626904918	0.0004203944203944204	IL2RA,PIK3R1,INPPL1,PIK3CD
875	Ankylosing spondylitis	C0038013	3	269	0.000107294189983	0.0004208754208754209	IL2RA,JAK2,CSF2RB
876	Leukemia, B-Cell	C2004493	2	100	0.000110239485711	0.0004213564213564214	JAK2,PTPN6
877	Prematurely aged appearance	C1857656	2	100	0.000110239485711	0.00042183742183742187	PTPN11,PIK3R1
878	Hepatitis B, Chronic	C0524909	3	272	0.000111978546533	0.00042231842231842234	CSF2,IL2RA,JAK2
879	Herpes Simplex Infections	C0019348	4	529	0.000113455251643	0.0004227994227994228	CSF2,PIK3CD,IL3,PIK3CB
880	Abnormal vascular physiology	C4022603	2	101	0.000113544296545	0.00042328042328042324	SFTPB,JAK2
886	Melanoma, B16	C0004565	2	102	0.000116913200308	0.0004261664261664262	CSF2,PIK3CD
887	Polymyositis	C0085655	2	102	0.000116913200308	0.0004266474266474267	SOS1,IL2RA
888	Primary adrenal insufficiency	C0001403	2	102	0.000116913200308	0.0004271284271284271	PTPN11,IL2RA
889	Respiratory distress	C0476273	2	102	0.000116913200308	0.0004276094276094276	SFTPB,STAT5B
890	Autism 15	C0004352	5	868	0.000118950257191	0.00042809042809042807	SOS1,IL5,CSF2,PIK3CD,PIK3CB
891	Testicular Germ Cell Tumor	C1336708	2	103	0.000120346543562	0.00042857142857142855	PIK3CD,PIK3CB
892	Calcinosis	C0006663	2	103	0.000120346543562	0.0004290524290524291	JAK2,PTPN6
893	Mycobacterium Infections	C0026918	2	103	0.000120346543562	0.00042953342953342956	PIK3CD,PIK3CB
894	Choriocarcinoma	C0008497	3	279	0.000123485141559	0.00043001443001443004	PIK3CD,JAK2,PIK3CB
895	Inflammatory disorder	C1290884	3	279	0.000123485141559	0.0004304954304954305	IL5,CSF2,PTPN6
896	Bacteremia, susceptibility to, 2	C0004610	2	104	0.000123845024339	0.000430976430976431	IL5,CSF2
897	Abnormality of the endocrine system	C4025823	5	878	0.000126658323468	0.00043145743145743147	SOS1,PTPN11,IL2RA,PIK3R1,STAT5B
898	High grade serous carcinoma	C0206701	2	105	0.000127409189127	0.00043193843193843195	PIK3CD,PIK3CB
899	Tumor Immunity	C1519680	2	105	0.000127409189127	0.0004324194324194324	CSF2,IL2RA
900	Rhabdoid Tumor of the Kidney	C0854917	2	105	0.000127409189127	0.0004329004329004329	PIK3CD,PIK3CB
901	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	2	105	0.000127409189127	0.0004333814333814334	PIK3CD,PIK3CB
908	Clinodactyly	C0265610	3	282	0.000128670333374	0.0004367484367484368	SOS1,PTPN11,PIK3R1
909	Hamartoma	C0018552	2	106	0.000131039524134	0.00043722943722943725	PIK3CD,PIK3CB
910	Rectal Carcinoma	C0149978	3	286	0.000135827769009	0.00043771043771043773	SOS1,PIK3CD,PIK3CB
911	Abnormality of skin physiology	C4023527	3	286	0.000135827769009	0.0004381914381914382	IL2RA,PIK3R1,JAK2
912	Pituitary adenoma	C0032000	3	286	0.000135827769009	0.0004386724386724387	GRB2,PIK3CD,PIK3CB
913	Teratoma	C0039538	2	108	0.000138501160341	0.00043915343915343916	CSF2,IL3
914	Apraxia	C0003635	2	108	0.000138501160341	0.00043963443963443964	IL2RB,IL2RA
915	Carcinoma, Small Cell	C0262584	2	108	0.000138501160341	0.0004401154401154401	PIK3CD,PIK3CB
916	Abnormality of the forehead	C4025867	4	555	0.000142021953098	0.0004405964405964406	SOS1,PTPN11,PIK3R1,INPPL1
917	tumor vasculature	C1658953	2	109	0.000142333467199	0.00044107744107744107	PIK3CD,PIK3CB
933	Epicanthus	C0229249	3	290	0.00014326996996	0.00044877344877344876	SOS1,PTPN11,PIK3R1
934	Helicobacter Infections	C0079487	2	110	0.00014623417419	0.00044925444925444924	IL5,PTPN11
935	Fragile X syndrome	C0016667	2	110	0.00014623417419	0.0004497354497354497	PIK3CD,PIK3CB
936	Abnormality of T cell count	C1704258	5	903	0.000147683574393	0.00045021645021645025	SOS1,PTPN11,CSF2,INPPL1,JAK2
937	Deviation of finger	C0410740	3	293	0.000149042704098	0.0004506974506974507	SOS1,PTPN11,PIK3R1
938	Abnormality of body height	C4025901	5	908	0.000152204250811	0.0004511784511784512	SOS1,PTPN11,PIK3R1,INPPL1,STAT5B
939	Myocarditis	C0027059	2	112	0.000154243088181	0.0004516594516594517	SOS1,IL2RA
940	Von Hippel-Lindau syndrome	C0019562	2	112	0.000154243088181	0.0004521404521404521	PIK3CD,PIK3CB
941	Portal hypertension, noncirrhotic	C0020541	2	112	0.000154243088181	0.00045262145262145264	PIK3R1,JAK2
942	Pancreatic Ductal Adenocarcinoma	C1335302	4	567	0.000156935486954	0.0004531024531024531	CSF2,PIK3R1,PIK3CD,PIK3CB
943	CNS disorder	C0007682	2	113	0.000158352360128	0.0004535834535834536	CSF2,IL3
944	Abnormality of coagulation	C1846821	2	113	0.000158352360128	0.00045406445406445407	SOS1,PTPN11
956	Autoimmune thyroid disease 3	C0178468	2	114	0.000162532158813	0.00045983645983645985	IL5,IL2RA
957	Multicystic renal dysplasia, bilateral	C1840451	2	114	0.000162532158813	0.00046031746031746033	IL3,IL3RA
958	Adenocarcinoma Of Esophagus	C0279628	3	300	0.000163166342763	0.0004607984607984608	SOS1,PIK3CD,PIK3CB
959	Constitutional symptom	C0009812	4	572	0.000163492686276	0.0004612794612794613	IL2RB,IL2RA,PIK3R1,JAK2
