rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
368	Abnormality of female internal genitalia	C4025900	10	398	5.34269037578e-06	0.00013285198555956678	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,F2,CHRM3
369	Nephrosis	C0027720	4	51	5.64059113184e-06	0.0001332129963898917	AGT,EDNRB,EDN1,F2
370	Abnormal pupillary morphology	C0154936	4	51	5.64059113184e-06	0.00013357400722021663	CYSLTR2,GNA11,LPAR6,GNAQ
371	Epilepsy, Temporal Lobe	C0014556	7	192	5.73479663279e-06	0.00013393501805054151	AGT,HTR2A,BDKRB1,GRM5,GRM1,GNA14,BDKRB2
372	Pain insensitivity	C0344307	4	52	6.21572396653e-06	0.00013429602888086642	EDNRB,NPFF,AVPR1A,NTS
373	Rhinitis, Allergic, Seasonal	C0035455	6	138	6.23128133892e-06	0.00013465703971119133	CYSLTR1,HRH1,NPSR1,CYSLTR2,BDKRB1,F2RL1
374	Gastroesophageal reflux	C0017168	8	258	6.25983763825e-06	0.00013501805054151624	F2R,HTR2A,LPAR3,GPRC6A,TAC1,TACR1,CCK,F2RL1
377	Abnormality of the hair	C0157733	14	766	6.91361128824e-06	0.00013610108303249097	KISS1R,EDNRB,PROK2,GNRHR,GNA11,TAC3,EDN3,CASR,PROKR2,KISS1,LPAR6,GNRH1,TACR3,EDNRA
378	Thyroid hormone receptor defect	C2940786	3	25	6.94966014381e-06	0.00013646209386281588	F2R,TRHR,TRH
379	Seizures, Febrile	C0036572	21	1535	7.238827476e-06	0.0001368231046931408	KISS1R,AGT,HTR2A,TRH,APP,TAC1,PROK2,ADRA1D,GHRL,OXT,CHRM1,EDN3,CASR,PROKR2,GRM5,CCK,ADRA1B,TACR3,F2,GNAQ,GRM1
380	Renal cell carcinoma, nonpapillary	C0007134	20	1418	7.32380334945e-06	0.0001371841155234657	KISS1R,AGT,F2R,EDNRB,LPAR1,EDN1,F2RL2,NMU,CASR,KISS1,EDN2,GRP,GRPR,CCK,NMUR1,F2RL1,F2,GHSR,EDNRA,GRM1
381	Hypoxia	C0003130	9	335	7.45580799544e-06	0.00013754512635379062	EDNRB,HTR2A,APP,EDN1,CHRM1,CASR,EDN2,F2,OXTR
382	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	7.85332095365e-06	0.00013790613718411553	KISS1R,EDN1,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
383	Colitis, Ulcerative	C0009319	13	679	8.0130385659e-06	0.00013826714801444044	APP,TACR2,TAC1,GCG,ADRA1D,GHRL,TACR1,CASR,ADRA1B,CCKBR,F2RL1,NTS,LTB4R2
384	Abnormality of the vitreous humor	C4025356	3	26	8.1814831302e-06	0.00013862815884476535	CYSLTR2,GNA11,GNAQ
385	Memory Disorders	C0025261	4	56	8.99067326721e-06	0.00013898916967509026	APP,CHRM1,GRPR,ADRA1A
386	Behavioral abnormality	C0233514	15	890	9.77019818604e-06	0.00013935018050541517	KISS1R,TRHR,APP,PROK2,P2RY11,GNRHR,GNA11,TAC3,CASR,PROKR2,KISS1,GNRH1,TACR3,GNAQ,HCRT
387	Depressed nasal bridge	C1836542	8	273	9.85403498788e-06	0.00013971119133574005	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
390	Abnormal internal genitalia	C4025824	10	426	1.01262287787e-05	0.0001407942238267148	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,F2,CHRM3
391	Tachycardia	C3827868	6	149	1.03050924483e-05	0.00014115523465703972	AGT,TRH,APP,TAC1,GCG,GNRH1
392	Maternal diabetes	C0085207	7	210	1.10387049825e-05	0.00014151624548736463	HTR2A,GCG,GHRL,UTS2B,UTS2,CASR,PROKR2
393	Abnormal emotion/affect behavior	C1443059	10	430	1.10490007912e-05	0.00014187725631768954	KISS1R,PROK2,GNRHR,GNA11,TAC3,CASR,PROKR2,KISS1,GNRH1,TACR3
394	Pancreatitis	C0030305	8	277	1.10675307655e-05	0.00014223826714801445	HTR2A,EDN1,GHRL,TACR1,CASR,CCK,EDNRA,BDKRB2
395	Zonular cataract	C1861821	3	28	1.11185982639e-05	0.00014259927797833936	CYSLTR2,GNA11,GNAQ
396	Hypoplastic male external genitalia	C1852534	9	351	1.11860553692e-05	0.00014296028880866427	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,CHRM3
397	Bronchiolitis, Viral	C0006274	7	211	1.14261009924e-05	0.00014332129963898918	CYSLTR1,NPSR1,TACR2,EDN1,TAC1,CCL23,TACR3
398	Intraocular pressure disorder	C0595921	5	102	1.26216619646e-05	0.00014368231046931406	AGT,EDN1,P2RY1,PTGFR,GHSR
399	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	1.27124222677e-05	0.000144043321299639	AGT,PROK1,GAST,KNG1,LPAR1,GNRH2,LPAR3,EDN1,LPAR2,CYSLTR2,ADRA1D,GPR4,GNRHR,CASR,KISS1,GRP,GRPR,CCK,GNRH1,ADRA1A,F2RL1,PTAFR,EDNRA,GPR68
400	Bladder neck obstruction	C0005694	3	29	1.28477644445e-05	0.0001444043321299639	HTR2A,ADRA1D,ADRA1A
401	Hypothermia	C0020672	3	29	1.28477644445e-05	0.00014476534296028882	TRH,GCG,GNRH1
402	Alcoholic Liver Diseases	C0023896	5	103	1.33479413164e-05	0.00014512635379061373	AGT,CCKAR,ADRA1D,CCK,CCKBR
403	Decreased body weight	C1262477	14	810	1.33819791636e-05	0.00014548736462093864	KISS1R,EDNRB,PROK2,OXT,GNRHR,TAC3,EDN3,CASR,PROKR2,KISS1,GNRH1,TACR3,GHSR,CHRM3
404	Abnormality of the hard palate	C4021983	9	360	1.39203990207e-05	0.00014584837545126352	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,EDNRA
409	Liver Cirrhosis, Biliary	C0023890	15	919	1.45115367414e-05	0.00014765342960288807	AGT,F2R,EDNRB,HTR2A,KNG1,EDN1,GCG,ADRA1D,GHRL,UTS2,CASR,ADRA1A,F2,CHRM3,EDNRA
410	Tumor Angiogenesis	C1519670	10	443	1.45726596548e-05	0.00014801444043321298	KISS1R,AGT,F2R,KNG1,LPAR3,GPRC6A,EDN1,GRP,CCK,F2
411	As If Personality	C0003944	4	62	1.48701155147e-05	0.00014837545126353792	HTR2A,CCKAR,CCK,AVPR1A
412	Hyperactivity	C0424295	7	219	1.49590561521e-05	0.00014873646209386283	HTR2A,GCG,OXT,NPS,CCK,NTS,GNAQ
413	External genital hypoplasia	C1855333	9	364	1.53095516278e-05	0.00014909747292418774	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,CHRM3
414	Restenosis	C0333186	7	220	1.5459123786e-05	0.00014945848375451262	AGT,F2R,EDN1,UTS2,CASR,F2,EDNRA
415	Abnormality of the female genitalia	C4023820	10	449	1.6503943545e-05	0.00014981949458483753	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,F2,CHRM3
416	Squamous cell carcinoma of the head and neck	C1168401	14	825	1.6584626079e-05	0.00015018050541516244	F2R,EDNRB,KNG1,TAC1,LPAR2,CYSLTR2,ADRA1D,NMU,TACR1,KISS1,GRP,GRPR,ADRA1A,EDNRA
417	Adenocarcinoma of prostate	C0007112	6	161	1.70503674658e-05	0.00015054151624548738	EDNRB,EDN1,TAC1,UTS2R,GNRH1,NTS
418	Diaphragmatic hernia	C0019284	4	64	1.73814636899e-05	0.0001509025270758123	AGT,EDNRB,EDN1,EDNRA
419	gliosarcoma	C0206726	4	64	1.73814636899e-05	0.0001512635379061372	GAST,CCKAR,CCK,CCKBR
420	Hypoplasia of penis	C0266435	8	294	1.77553638635e-05	0.00015162454873646208	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
421	Hemolytic uremic syndrome	C0019061	4	65	1.87548761077e-05	0.000151985559566787	AGT,SAA1,F2,BDKRB2
422	Small cell lung cancer	C0149925	12	638	1.94616050623e-05	0.00015234657039711193	EDNRB,GAST,OXT,GRP,GRPR,CCK,AVPR1B,CCKBR,NMBR,AVPR1A,NTS,OXTR
431	Ulcerative colitis	C0009324	14	837	1.9618703726e-05	0.0001555956678700361	KNG1,NPSR1,TACR2,TAC1,ADRA1D,GHRL,BDKRB1,TACR1,MLN,LPAR6,SAA1,F2RL1,F2,GHSR
432	Ovarian Neoplasms	C0919267	15	942	1.9630690054e-05	0.000155956678700361	LTB4R,GAST,GNRH2,LPAR3,EDN1,LPAR2,GNRHR,KISS1,GRP,GRPR,GNRH1,PTAFR,EDNRA,NTS,LTB4R2
433	Premature Birth	C0151526	9	376	2.02168430851e-05	0.00015631768953068591	AGT,F2R,HTR2A,EDN1,EDN2,PTGFR,F2,PTGER1,OXTR
434	Thyroid Diseases	C0040128	9	376	2.02168430851e-05	0.00015667870036101085	KISS1R,EDNRB,TRHR,TRH,EDN3,CASR,SAA1,ADRA1B,GNAQ
435	Respiratory Syncytial Virus Infections	C0035235	8	299	2.02803975861e-05	0.00015703971119133576	CYSLTR1,NPSR1,TACR2,EDN1,TAC1,CCL23,TACR1,TACR3
436	Dry skin	C0151908	5	111	2.0459969737e-05	0.00015740072202166064	TRH,GNA11,CASR,PROKR2,GRP
437	Retinal detachment	C0035305	5	111	2.0459969737e-05	0.00015776173285198555	EDN1,CYSLTR2,ADRA1D,GNA11,GNAQ
438	Paraplegia/paraparesis	C4023792	5	111	2.0459969737e-05	0.00015812274368231046	KISS1R,EDNRB,PROK2,PROKR2,TACR3
439	Glaucoma, Angle-Closure	C0017601	10	461	2.10422205992e-05	0.00015848375451263537	AGT,EDNRB,EDN1,CYSLTR2,GNA11,EDN2,SAA1,PTGFR,EDNRA,GNAQ
440	Glioblastoma	C0017636	21	1645	2.12466390119e-05	0.0001588447653429603	AGT,F2R,EDNRB,GAST,TRH,LPAR3,APP,GPRC6A,EDN1,LPAR2,CYSLTR2,ADRA1D,TACR1,EDN3,GRP,GNRH1,ADRA1A,F2RL1,NTSR1,EDNRA,NTS
441	Recurrent fractures	C0016655	5	112	2.15303050278e-05	0.0001592057761732852	KISS1R,PROK2,CASR,PROKR2,TACR3
442	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	2.16407265875e-05	0.0001595667870036101	F2R,LTB4R,P2RY2,GAST,LPAR3,APP,GPRC6A,EDN1,TAC1,LPAR2,CYSLTR2,ADRA1D,CCL23,TACR1,XCR1,XCL1,P2RY1,ADRA1A,F2RL1,F2RL3,TACR3,EDNRA,GNAQ
443	Sparse axillary hair	C1858574	3	33	2.17950889769e-05	0.00015992779783393501	GNRHR,LPAR6,GNRH1
444	Stage IV Ovarian Carcinoma	C0278688	3	33	2.17950889769e-05	0.00016028880866425992	EDN1,GNRHR,EDNRA
445	Seasonal Affective Disorder	C0085159	3	34	2.46057176493e-05	0.00016064981949458484	HTR2A,OPN4,GRPR
477	Sleep apnea	C0037315	4	69	2.51139780582e-05	0.00017220216606498196	AGT,CYSLTR1,NPS,HCRT
478	Cardiac fibrosis	C1397307	4	69	2.51139780582e-05	0.00017256317689530687	AGT,EDN1,UTS2,F2RL1
479	Abnormal bone ossification	C4023161	10	471	2.5613963116e-05	0.00017292418772563175	KISS1R,PROK2,GNRHR,GNA11,TAC3,CASR,PROKR2,KISS1,GNRH1,TACR3
485	Acute myocardial infarction	C0155626	7	237	2.63730968778e-05	0.0001750902527075812	AGT,HTR2A,EDN1,GCG,P2RY11,F2,EDNRA
486	Malignant neoplasm of lung	C0242379	27	2460	2.67894261217e-05	0.00017545126353790615	AGT,F2R,EDNRB,GAST,KNG1,LPAR1,EDN1,TAC1,LPAR2,CYSLTR2,ADRA1D,OXT,NMU,GPR4,CASR,NMB,OPN4,GRP,GRPR,ADRA1A,F2RL3,NMBR,NTSR1,GHSR,EDNRA,NTS,OXTR
487	Acromegaly	C0001206	4	70	2.69381275682e-05	0.00017581227436823106	AGT,TRHR,TRH,GHRL
488	Eczema	C0013595	10	474	2.71430679458e-05	0.00017617328519855597	CYSLTR1,NPSR1,TAC1,OXT,CCL23,GNA11,CASR,F2RL1,NTSR1,NTS
489	Abnormality of body weight	C4025357	15	970	2.79900048076e-05	0.00017653429602888088	KISS1R,EDNRB,PROK2,P2RY11,GNRHR,TAC3,EDN3,CASR,PROKR2,KISS1,GNRH1,TACR3,GHSR,CHRM3,HCRT
490	Allergic rhinitis	C2607914	6	174	2.81109525141e-05	0.00017689530685920576	AGT,KNG1,HRH1,EDN1,TACR1,F2RL1
491	Chronic obstructive pulmonary disease	C0024117	14	865	2.86864979997e-05	0.00017725631768953067	AGT,F2R,EDNRB,HTR2A,KNG1,TACR2,EDN1,TAC1,GPR65,CASR,F2RL1,CHRM3,EDNRA,BDKRB2
492	Oral cleft	C4021813	9	392	2.88213481389e-05	0.0001776173285198556	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,EDNRA
493	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	3.07570456681e-05	0.00017797833935018052	AGT,F2R,GAST,LPAR1,CCKAR,APP,EDN1,ADRA1D,GHRL,BDKRB1,KISS1,XCL1,GRP,GRPR,CCK,ADRA1B,CCKBR,F2RL1,F2RL3,NTSR1,F2,EDNRA,NTS,BDKRB2
494	Abnormality of color vision	C0234629	4	72	3.08939573884e-05	0.00017833935018050543	KISS1R,PROK2,PROKR2,TACR3
495	Cone dysfunction syndrome	C0543968	4	72	3.08939573884e-05	0.00017870036101083034	KISS1R,PROK2,PROKR2,TACR3
496	Gastroparesis	C0152020	3	36	3.10124438191e-05	0.00017906137184115522	ADRA1D,ADRA1B,ADRA1A
497	Chronic schizophrenia	C0221765	3	36	3.10124438191e-05	0.00017942238267148013	HTR2A,ADRA1D,ADRA1A
498	Abnormality of the axillary hair	C4022287	3	36	3.10124438191e-05	0.00017978339350180507	GNRHR,LPAR6,GNRH1
499	Precocious puberty	C0034013	5	120	3.18198439996e-05	0.00018014440433212998	KISS1R,TAC3,KISS1,GNRH1,TACR3
500	Primary Effusion Lymphoma	C1292753	5	121	3.33440691873e-05	0.0001805054151624549	LPAR2,CYSLTR2,ADRA1D,ADRA1A,EDNRA
506	Sensorineural hearing impairment	C0018784	12	673	3.38471232962e-05	0.00018267148014440432	KISS1R,AGT,EDNRB,PROK2,GNRHR,TAC3,EDN3,PROKR2,KISS1,GNRH1,TACR3,F2
507	Astrocytoma	C0004114	12	674	3.43677627369e-05	0.00018303249097472923	EDNRB,GAST,EDN1,TAC1,ADRA1D,TACR1,P2RY6,CASR,P2RY1,GRM5,CCK,EDNRA
508	Pituitary Neoplasms	C0032019	8	321	3.53438866001e-05	0.00018339350180505414	KISS1R,TRHR,TRH,ADRA1D,GNRHR,KISS1,GRP,GHSR
509	Puberty and gonadal disorders	C0034011	10	488	3.53697805585e-05	0.00018375451263537905	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,F2,GHSR
510	Secondary hyperparathyroidism	C0020503	6	182	3.74610847237e-05	0.000184115523465704	CCKAR,CASR,CCK,GNRH1,NTSR1,MLNR
511	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	3.85629522985e-05	0.0001844765342960289	CYSLTR2,GNA11,GNAQ
512	Abnormality of reproductive system physiology	C4021820	9	407	3.95687455057e-05	0.00018483754512635379	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,CHRM3
513	Kaposi's sarcoma	C0036220	6	184	4.01592965289e-05	0.0001851985559566787	KISS1R,EDNRB,LPAR2,CYSLTR2,ADRA1A,EDNRA
514	Stomach cancer	C0699791	24	2109	4.0874775486e-05	0.0001855595667870036	AGT,F2R,GAST,LPAR1,CCKAR,APP,EDN1,GHRL,BDKRB1,KISS1,XCL1,GRP,GRPR,CCK,ADRA1B,CCKBR,F2RL1,F2RL3,PTAFR,NTSR1,F2,EDNRA,NTS,BDKRB2
515	Stroke	C0038454	17	1229	4.09803454634e-05	0.00018592057761732854	AGT,F2R,EDNRB,HTR2A,LTB4R,P2RY2,KNG1,HRH1,APP,EDN1,TAC1,F2RL3,F2,PTGER1,EDNRA,GNAQ,LTB4R2
517	Ichthyosis bullosa of Siemens	C0432306	4	77	4.27647139751e-05	0.00018664259927797834	HTR2A,NPSR1,TAC1,F2RL1
518	Cerebral aneurysm	C0917996	3	39	4.28044238091e-05	0.00018700361010830325	AGT,EDNRB,XCL1
519	Neoplasm of the eye	C0015414	3	40	4.73769559985e-05	0.00018736462093862816	CYSLTR2,GNA11,GNAQ
520	Drug Allergy	C0013182	4	79	4.8393749996e-05	0.00018772563176895307	CYSLTR1,TAC1,CYSLTR2,MLN
521	Recurrent abortion	C0000809	4	79	4.8393749996e-05	0.000188086642599278	PROK1,PROKR2,F2,PROKR1
522	Abnormality of body height	C4025901	14	908	4.98526627488e-05	0.0001884476534296029	KISS1R,EDNRB,TRH,PROK2,GNRHR,TAC3,EDN3,CASR,PROKR2,KISS1,GNRH1,TACR3,GHSR,GRM1
523	Abnormality of the nasal bridge	C4021805	11	601	5.01559650011e-05	0.0001888086642599278	KISS1R,EDNRB,PROK2,GNRHR,TAC3,EDN3,PROKR2,KISS1,GNRH1,TACR3,EDNRA
524	Cerebral edema	C0006114	4	80	5.14146192937e-05	0.0001891696750902527	F2R,EDN1,AVPR1A,F2
525	Tourette Syndrome	C0040517	5	131	5.20604798673e-05	0.00018953068592057762	HTR2A,ADRA1D,HCRTR2,ADRA1A,NTS
527	Cardiomyopathy	C0878544	12	704	5.36213475427e-05	0.00019025270758122746	AGT,EDNRB,KNG1,EDN1,UTS2,CASR,KISS1,EDN2,UTS2R,AVPR1A,EDNRA,BDKRB2
528	Fetal Membranes, Premature Rupture	C0015943	6	194	5.61573874813e-05	0.00019061371841155235	AGT,HTR2A,EDN1,F2,PTGER1,OXTR
529	Vomiting	C0042963	6	194	5.61573874813e-05	0.00019097472924187726	TAC1,TACR1,CASR,SAA1,GNRH1,GHSR
530	Pulmonary Embolism	C0034065	5	133	5.66537733773e-05	0.00019133574007220217	KNG1,EDN1,ADRA1D,F2,GNAQ
531	Hearing impairment	C1384666	15	1031	5.78976704413e-05	0.00019169675090252708	KISS1R,AGT,EDNRB,EDN1,F2RL2,PROK2,GNRHR,TAC3,EDN3,PROKR2,KISS1,GNRH1,TACR3,EDNRA,GNA14
532	Chorioamnionitis	C0008495	6	195	5.80090293371e-05	0.000192057761732852	AGT,HTR2A,EDN1,F2,PTGER1,OXTR
533	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	5.80991583191e-05	0.0001924187725631769	AGT,F2R,TRH,GCG,F2,GHSR,GCGR
534	Narcolepsy	C0027404	7	266	5.96524671254e-05	0.0001927797833935018	HTR2A,TRH,TAC1,P2RY11,HCRTR2,HCRTR1,HCRT
535	Infarction, Middle Cerebral Artery	C0740392	4	83	6.1358014496e-05	0.00019314079422382672	AGT,EDN1,GHRL,GHSR
541	Allergic asthma	C0155877	6	200	6.80332897387e-05	0.00019530685920577618	NPSR1,EDN1,LPAR2,CYSLTR2,PTAFR,LTB4R2
542	Obsessive-compulsive disorder	C0028768	4	85	6.87686640273e-05	0.0001956678700361011	HTR2A,NPSR1,CCKBR,BDKRB2
543	Disseminated intravascular coagulation	C0012739	3	44	6.92947729855e-05	0.000196028880866426	ADRA1D,OXT,F2
544	Chronic pain	C0150055	3	44	6.92947729855e-05	0.00019638989169675088	KNG1,TAC1,BDKRB1
545	Ocular Hypertension	C0028840	3	44	6.92947729855e-05	0.00019675090252707582	EDNRB,PTGFR,GHSR
546	Subacute Sclerosing Panencephalitis	C0038522	3	44	6.92947729855e-05	0.00019711191335740073	EDN1,GCG,EDNRA
547	Cerebral ischemia	C0917798	7	272	6.97168717249e-05	0.00019747292418772564	AGT,F2R,EDNRB,APP,F2RL3,F2,PTGER1
548	Osteosarcoma	C0585442	14	936	7.01266872776e-05	0.00019783393501805055	EDNRB,P2RY2,LPAR1,EDN1,ADRA1D,NMS,OXT,PMCH,CASR,GRM5,F2RL3,EDNRA,GRM1,OXTR
596	Abnormal bone structure	C4025630	10	530	7.41893693176e-05	0.0002151624548736462	KISS1R,PROK2,GNRHR,GNA11,TAC3,CASR,PROKR2,KISS1,GNRH1,TACR3
597	Abnormality of skin adnexa morphology	C4023518	14	942	7.53105070894e-05	0.00021552346570397114	KISS1R,EDNRB,PROK2,GNRHR,GNA11,TAC3,EDN3,CASR,PROKR2,KISS1,LPAR6,GNRH1,TACR3,EDNRA
598	Herpes NOS	C0019340	4	87	7.68508325356e-05	0.00021588447653429603	LPAR2,CYSLTR2,ADRA1A,EDNRA
612	Sleep disturbance	C0037317	6	211	9.51177965445e-05	0.00022093862815884477	TRHR,P2RY11,HCRTR2,PROKR2,OPN4,HCRT
613	Abnormality of secondary sexual hair	C4024171	3	48	9.78020257247e-05	0.00022129963898916968	GNRHR,LPAR6,GNRH1
614	Abnormality of the skeletal system	C4021790	22	1961	0.000102700996875	0.00022166064981949462	KISS1R,AGT,EDNRB,TRHR,TRH,APP,EDN1,PROK2,GNRHR,GNA11,TAC3,EDN3,CASR,PROKR2,KISS1,GNRH1,TACR3,F2,GHSR,CHRM3,EDNRA,GNAQ
615	Dyskinesia, Drug-Induced	C0013386	3	49	0.000106085225348	0.0002220216606498195	HTR2A,CCK,ADRA1A
616	Pleuritis	C0032231	3	49	0.000106085225348	0.0002223826714801444	BDKRB1,PTAFR,BDKRB2
617	Preeclampsia/eclampsia 1	C0032914	8	371	0.000107188521331	0.00022274368231046932	AGT,HTR2A,EDN1,TAC3,F2,PTGER1,OXTR,BDKRB2
618	Kidney Diseases	C0022658	12	755	0.000108202657871	0.00022310469314079423	AGT,EDNRB,KNG1,EDN1,ADRA1D,UTS2,BDKRB1,CASR,SAA1,ADRA1B,F2,EDNRA
619	Growth abnormality	C0262361	19	1578	0.000110474346831	0.00022346570397111914	KISS1R,EDNRB,TRHR,TRH,PROK2,P2RY11,GNRHR,TAC3,EDN3,CASR,PROKR2,KISS1,GNRH1,TACR3,GHSR,CHRM3,GNAQ,GRM1,HCRT
620	Paraplegia	C0030486	4	94	0.000111027107177	0.00022382671480144405	KISS1R,PROK2,PROKR2,TACR3
626	Hepatocellular carcinoma	C2239176	30	3108	0.000113473208308	0.0002259927797833935	KISS1R,AGT,F2R,EDNRB,P2RY2,PROK1,LPAR1,TRH,LPAR3,APP,EDN1,F2RL2,GCG,ADRA1D,UTS2,CASR,KISS1,XCL1,LPAR6,SAA1,CCKBR,ADRA1A,F2RL1,F2RL3,XCL2,F2,PTGER1,EDNRA,NTS,GNA14
627	Sleep Wake Disorders	C0851578	4	95	0.000116729602466	0.00022635379061371842	HTR2A,HCRTR2,OPN4,HCRT
628	Growth delay	C0456070	15	1102	0.000125607568152	0.00022671480144404333	KISS1R,EDNRB,TRHR,TRH,PROK2,GNRHR,TAC3,EDN3,CASR,PROKR2,KISS1,GNRH1,TACR3,GHSR,GRM1
629	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	0.000125875753893	0.00022707581227436824	EDNRB,TRH,TAC1,GCG,ADRA1D,EDN3,SAA1,F2RL1
630	Ischaemic cerebral infarction	C0007785	7	297	0.000128121330704	0.00022743682310469315	AGT,F2R,EDNRB,P2RY2,F2RL3,F2,PTGER1
631	Renal agenesis	C0542519	4	97	0.000128806317606	0.00022779783393501803	KISS1R,PROK2,PROKR2,TACR3
634	Pneumonia	C0032285	9	471	0.000132361015105	0.0002288808664259928	F2R,LTB4R,CYSLTR1,KNG1,LPAR1,TAC1,LPAR2,F2RL1,PTAFR
635	Abnormality of the oral cavity	C4025887	15	1109	0.000135058918416	0.0002292418772563177	KISS1R,TRHR,EDN1,PROK2,GNRHR,TAC3,PROKR2,KISS1,SAA1,GNRH1,TACR3,F2,CHRM3,EDNRA,GNAQ
636	Mesothelioma, malignant	C0025500	8	383	0.000136197098758	0.00022960288808664258	F2R,PROK1,LPAR2,CYSLTR2,ADRA1A,NTSR1,EDNRA,NTS
637	Retinoblastoma	C0035335	9	473	0.000136994102432	0.0002299638989169675	HTR2A,LPAR2,CYSLTR2,ADRA1D,CHRM5,TACR1,ADRA1A,CHRM3,EDNRA
638	Thrombosis	C0040053	5	157	0.000141536689517	0.00023032490974729243	AGT,KNG1,P2RY1,F2,BDKRB2
639	Cleft Palate	C0008925	10	571	0.000142819098644	0.00023068592057761734	KISS1R,EDN1,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,EDNRA
640	Primary hyperparathyroidism	C0221002	3	53	0.000144370444411	0.00023104693140794225	GAST,GNA11,CASR
641	Urticaria Pigmentosa	C0042111	3	53	0.000144370444411	0.00023140794223826716	TAC1,TACR1,NTSR1
642	Intestinal polyposis	C1257915	3	53	0.000144370444411	0.00023176895306859204	EDNRB,GAST,EDN3
643	Heart Diseases	C0018799	8	386	0.000144394750308	0.00023212996389891695	AGT,HTR2A,GAST,EDN1,GCG,GHRL,F2,CHRM3
644	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	0.000146527888511	0.0002324909747292419	AGT,EDNRB,EDN1,ADRA1D,EDNRA
645	Scleroderma	C0036421	10	573	0.000147227763737	0.0002328519855595668	AGT,F2R,EDNRB,HTR2A,EDN1,ADRA1D,UTS2,XCL1,F2,EDNRA
682	Cystitis	C0010692	4	100	0.000148688898853	0.0002462093862815885	ADRA1D,TACR1,F2RL1,F2RL3
687	Dyslipidemias	C0242339	6	228	0.000153730105408	0.000248014440433213	AGT,GCG,LPAR2,CYSLTR2,ADRA1A,EDNRA
688	Nausea	C0027497	3	54	0.000155319772976	0.00024837545126353794	HTR2A,TACR1,SAA1
689	Adrenocortical carcinoma	C0206686	5	160	0.000156928098276	0.00024873646209386285	AGT,EDNRB,EDN1,UTS2,GHSR
690	Albuminuria	C0001925	5	163	0.000173615094689	0.0002490974729241877	AGT,EDN1,CASR,F2,GNAQ
695	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000179000514792	0.0002509025270758123	GAST,CCK,CCKBR
696	Diabetic Cardiomyopathies	C0853897	3	56	0.000179000514792	0.0002512635379061372	AGT,EDN1,CASR
697	Child Development Disorders, Pervasive	C0008074	3	56	0.000179000514792	0.00025162454873646213	AVPR1A,NTSR1,OXTR
698	Pes planus	C0016202	5	164	0.00017947850176	0.000251985559566787	KISS1R,PROK2,PROKR2,TACR3,GRM1
699	Ovarian Diseases	C0029928	6	236	0.00018997778797	0.0002523465703971119	AGT,PROK1,APP,GHRL,GNRHR,GNAQ
700	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.000198012873603	0.0002527075812274368	KISS1R,PROK2,CASR,PROKR2,TACR3
705	Anterior hypopituitarism	C0302476	4	107	0.000204188095452	0.0002545126353790614	KISS1R,PROK2,PROKR2,TACR3
706	Neoplasms, Experimental	C0027659	3	58	0.000205181753086	0.0002548736462093863	F2R,NTSR1,NTS
707	Venous Thromboembolism	C1861172	6	240	0.000210531295641	0.00025523465703971123	AGT,F2R,KNG1,F2,CHRM3,GNA14
708	Abnormality of higher mental function	C4023352	13	920	0.000211584875483	0.00025559566787003614	KISS1R,APP,PROK2,P2RY11,GNA11,EDN3,CASR,PROKR2,TACR3,CHRM3,GNAQ,GRM1,HCRT
709	Hearing abnormality	C4025860	13	921	0.000213947640127	0.000255956678700361	KISS1R,EDNRB,EDN1,PROK2,GNRHR,TAC3,EDN3,PROKR2,KISS1,GNRH1,TACR3,EDNRA,GNAQ
