rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
343	Colorectal cancer 1	C0009402	63	2543	4.32314184451e-11	6.564593301435406e-05	SOS1,CSF2,KIT,LCK,KLK3,IFNG,PIK3CB,IL4,PRL,ADRA1B,CDCP1,IL7,STAT1,STAT5B,STAT3,IRS2,CLCF1,AHSG,ATM,ALB,IFNA13,STAT5A,SLC1A5,GRB2,GSN,IL2,LYN,IFNB1,PIK3CD,CTSL,FN1,PDE4B,SOCS3,CYP2C19,IL7R,TIAM1,LIFR,ITGA2,PTPN6,IL2RB,IFNAR1,NCOA3,STAT6,FABP6,IRS1,APOE,IFNGR1,ST13,PTPN1,SOCS1,INPPL1,SRC,GHR,CYP3A4,DICER1,BBC3,KRT6B,GRAP2,KITLG,CABLES1,GH1,F7,JAK2
344	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	52	1700	4.37860858682e-11	6.583732057416269e-05	SOS1,IFNA2,CSF2,KIT,KLK3,IFNA17,IFNG,KRT5,PIK3CB,IL4,PRL,APOA1,CDCP1,STAT1,STAT5B,STAT3,IRS2,PTPN11,CFH,ATM,ALB,IL5,IFNA13,STAT5A,SLC1A5,GSN,IL2,FYN,APOC2,GH2,PIK3CD,FN1,PLAG1,SOCS3,PRLR,KRT13,ITGA2,CLCA2,NCOA3,STAT6,IRS1,APOE,ST13,KRT14,SOCS1,GHR,CYP3A4,DICER1,BBC3,GRAP2,IL6ST,GH1
345	Premature Obstetric Labor	C0022876	17	203	4.38438174655e-11	6.60287081339713e-05	CSF2,IL3,IL4,APOA1,IL10RA,IL5RA,IL5,IL2,IL2RA,FN1,IRS1,APOC3,APOE,IFNGR1,IFNGR2,IL3RA,F7
346	Hypereosinophilic syndrome	C1540912	10	26	4.40042446925e-11	6.62200956937799e-05	IFNA2,CSF2,KIT,IL3,IL4,IL5RA,IL5,IFNA13,IL2,JAK2
347	Diabetes mellitus type 2	C0011860	69	1972	4.45514736214e-11	6.641148325358852e-05	SOS1,CSF2,IFNG,PIK3CB,SHC1,IL4,APOA1,DMD,STAT3,IRS2,IL5RA,AHSG,CFH,ATM,ALB,PEG3,HPX,IL5,STAT5A,CAMTA1,CRB1,GRB2,GSN,IL2,PIK3R1,IL2RA,APOC1,NPHS1,DCD,APOC2,DGKG,CST3,GH2,TSC22D1,APOA2,TTR,APOA4,PIK3CD,CTSL,FN1,SOCS3,CYP2C19,HP,MGST3,ITGA2,THRAP3,SCN5A,FABP6,IRS1,APOC3,APOE,KRT16,ST13,PTPN1,TYK2,SOCS1,INPPL1,SRC,GHR,CYP3A4,CFB,DICER1,SH2B1,TOMM40,GRAP2,IL6ST,GH1,F7,JAK2
348	Acute myocardial ischemia	C0151744	30	484	4.52674564499e-11	6.660287081339714e-05	KIT,PIK3CB,IL4,APOA1,DMD,CAMK2D,STAT3,CFH,ATM,ALB,STAT5A,TTN,APOA4,PIK3CD,PDE4B,SOCS3,CYP2C19,ITGA2,SCN5A,STAT6,APOC3,APOE,IFNGR1,GHR,CYP3A4,RYR2,KITLG,IL6ST,F7,JAK2
349	Tuberculosis	C0041296	28	652	4.53092008357e-11	6.679425837320574e-05	CSF2,IFNA17,IFNG,PIK3CB,IL4,PRL,STAT1,STAT5B,STAT3,ATM,IL5,IFNA13,SETX,GRB2,IL2,IL2RA,IFNB1,PIK3CD,SOCS3,HP,IL2RB,IFNGR1,IFNGR2,SOCS1,IL3RA,CYP3A4,GRAP2,PPBP
350	Hepatitis B, Chronic	C0524909	22	272	4.56674698057e-11	6.698564593301436e-05	IFNA2,CSF2,IFNG,IFNA5,IL4,APOA1,STAT1,ALB,IFNA13,IL2,IL2RA,IFNB1,CYP2C19,HP,IL10RB,IFNAR1,IFNGR1,IFNGR2,SOCS1,CFB,JAK1,JAK2
351	Recurrent bacterial infections	C1844383	12	88	4.71538363911e-11	6.717703349282296e-05	CFD,IL10RA,STAT1,STAT3,CFH,PIK3R1,IL2RA,IL10RB,IFNGR1,IFNGR2,TYK2,CFB
353	Vascular Diseases	C0042373	22	410	4.83473261426e-11	6.75598086124402e-05	IFNG,IL4,APOA1,DMD,IL10RA,STAT1,STAT5B,AHSG,PF4V1,ATM,ALB,STAT5A,IL2,CST3,TTR,SOCS3,HP,ITGA2,APOC3,APOE,F7,JAK2
355	Allergic rhinitis	C2607914	15	174	4.94999596867e-11	6.794258373205742e-05	CSF2,IL3,IFNG,PIK3CB,IL4,CLCF1,IL5,IFNA13,IL2,IL2RA,PIK3CD,FN1,IL2RB,STAT6,IFNGR1
356	Metabolic Syndrome X	C0524620	28	638	5.06562569669e-11	6.813397129186603e-05	IFNG,PIK3CB,CSH1,APOA1,IRS2,AHSG,ALB,PIK3R1,APOC1,APOC2,GH2,APOA2,APOA4,PIK3CD,SOCS3,NCOA3,IRS1,APOC3,APOE,KRT16,PTPN1,INPPL1,GHR,CAMK2B,CYP3A4,TOMM40,IL6ST,GH1
357	Myeloid leukemia	C0023470	30	533	5.11604092424e-11	6.832535885167463e-05	SOS1,CSF2,KIT,IL3,IFNG,PIK3CB,IL4,CAMK2G,STAT1,STAT5B,STAT3,INPP5D,STAT2,PTPN11,ATM,PEG3,IL5,IFNA13,STAT5A,IL2,IL2RA,PIK3CD,FN1,JAK3,CYP2C19,IL2RB,IFNAR1,TYK2,JAK1,JAK2
358	Abnormality of cellular immune system	C4023612	22	406	5.14549514108e-11	6.851674641148326e-05	KIT,LDB3,DMD,KRT1,STAT1,STAT3,PTPN11,ATM,PALB2,TTN,SETX,PIK3R1,IL2RA,IL2RG,KRT9,PIK3CD,JAK3,IL7R,SCN5A,APOE,TYK2,JAK2
359	Abnormal leukocyte count	C0152009	22	406	5.14549514108e-11	6.870813397129187e-05	KIT,LDB3,DMD,KRT1,STAT1,STAT3,PTPN11,ATM,PALB2,TTN,SETX,PIK3R1,IL2RA,IL2RG,KRT9,PIK3CD,JAK3,IL7R,SCN5A,APOE,TYK2,JAK2
360	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	16	197	5.24688070769e-11	6.889952153110047e-05	CSF2,IL3,IFNG,PIK3CB,IL4,STAT5B,STAT3,CFH,ALB,IL5,IFNA13,IL2,IL2RA,PIK3CD,SOCS3,TYK2
361	Dermatitis, Atopic	C0011615	28	567	5.27828891705e-11	6.90909090909091e-05	IFNA2,CSF2,IFNG,IL4,IL7,STAT5B,STAT3,IL5RA,IL13RA1,ALB,IL5,STAT5A,IL2,IL2RA,APOC1,DCD,CTSL,FN1,SOCS3,IL7R,PTPN6,IL2RB,STAT6,IFNGR1,PCDH1,SOCS1,KITLG,JAK1
362	Breast-ovarian cancer, familial 1	C0006142	95	4543	5.29101207292e-11	6.928229665071771e-05	SOS1,CSF2,KIT,IL3,KLK3,IFNG,KRT5,PIK3CB,SHC1,IL4,CSH1,PRL,GJC2,APOA1,KRT6A,CDCP1,IL7,STAT1,STAT5B,STAT3,IRS2,STAT2,PTPN11,AHSG,ATM,ALB,PEG3,HPX,IL5,PALB2,IFNA13,STAT5A,SLC1A5,GRB2,GSN,IL2,PIK3R1,IL2RA,GFAP,DCD,FYN,CST3,TTR,LYN,APOA4,PRSS3,DERL1,IFNB1,PIK3CD,CTSL,FN1,JAK3,PLAG1,SOCS3,PRLR,CYP2C19,IL7R,HP,KCNMA1,TIAM1,SCAF1,KRT13,LIFR,ITGA2,PTPN6,CLCA2,SCN5A,NCOA3,ITGB5,STAT6,IRS1,APOC3,APOE,IFNGR1,PTPN1,KRT14,IFNGR2,TYK2,SOCS1,INPPL1,SRC,GHR,CYP3A4,DICER1,BBC3,TOMM40,GRAP2,KITLG,PPBP,CABLES1,IL6ST,GH1,JAK1,F7,JAK2
363	Hyperhidrosis	C0020458	12	104	5.46899192599e-11	6.947368421052632e-05	KRT5,KRT6A,KRT1,CLCF1,CRLF1,NLRC4,KRT9,LIFR,KRT16,KRT14,KRT6B,JAK2
364	Endometriosis	C0014175	30	727	5.78531667017e-11	6.966507177033493e-05	SOS1,CFD,CSF2,IFNG,PIK3CB,SHC1,IL4,PRL,STAT3,IRS2,PTPN11,AHSG,LYN,PIK3CD,FN1,PRLR,CYP2C19,IL7R,HP,ITGA2,IL2RB,STAT6,APOE,IFNGR1,SRC,DICER1,GRAP2,KITLG,GH1,JAK1
365	Abnormality of blood and blood-forming tissues	C0241657	45	1335	5.81187320492e-11	6.985645933014354e-05	SOS1,KIT,LDB3,KRT5,APOA1,DMD,IL10RA,KRT1,STAT1,STAT3,PTPN11,ATM,PALB2,TTN,SETX,CRB1,PIK3R1,IL2RA,APOC2,NLRC4,CST3,OBSL1,TTR,IL2RG,KRT9,PIK3CD,FN1,JAK3,PRLR,IL7R,LIFR,ITGA2,SCN5A,APOE,KRT16,IFNGR1,KRT14,TYK2,SRC,RYR2,KITLG,SERPING1,F7,JAK2,KRT10
366	Primary Myelofibrosis	C0001815	20	179	6.03109784336e-11	7.004784688995216e-05	IFNA2,CSF2,KIT,PIK3CB,STAT5B,STAT3,IFNA13,STAT5A,JARID2,DERL1,PIK3CD,FN1,JAK3,SOCS3,TYK2,SOCS1,SRC,JAK1,F7,JAK2
367	Hormone receptor positive tumor	C1446409	10	61	6.04379879476e-11	7.023923444976077e-05	CSF2,PIK3CB,IL7,STAT5B,STAT5A,IL2RA,LYN,PIK3CD,SRC,JAK2
368	Fetal Membranes, Premature Rupture	C0015943	18	194	6.21861451222e-11	7.043062200956937e-05	CSF2,IL3,IL4,APOA1,IL10RA,IL5RA,IL5,IL2,IL2RA,FN1,HP,IRS1,APOC3,APOE,IFNGR1,IFNGR2,IL3RA,F7
369	Carcinogenesis	C0596263	80	3723	6.27471408166e-11	7.0622009569378e-05	SOS1,IFNA2,CSF2,KIT,GABBR1,IL3,KLK3,IFNA17,IFNG,KRT5,PIK3CB,SHC1,IL4,CSH1,PRL,IL7,STAT1,STAT5B,STAT3,IRS2,INPP5D,PTPN11,AHSG,CFH,ATM,ALB,PEG3,HPX,IL5,PALB2,IFNA13,STAT5A,SLC1A5,CAMTA1,GRB2,GSN,IL2,IL2RA,GFAP,DCD,TSC22D1,YES1,PIK3CD,CTSL,FN1,JAK3,PLAG1,SOCS3,PRLR,KCNMA1,TIAM1,KRT13,PTPN6,NCOA3,PHC3,STAT6,FABP6,IRS1,CHKB,APOE,ST13,PTPN1,KRT14,SOCS1,RANBP2,SRC,GHR,CYP3A4,CFB,DICER1,BBC3,GRAP2,KITLG,PPBP,CABLES1,MGST1,IL6ST,GH1,JAK2,KRT10
370	Mycobacterium Infections	C0026918	12	103	6.33976204867e-11	7.08133971291866e-05	IFNG,PIK3CB,STAT1,STAT3,IFNA13,AP4E1,PIK3CD,FN1,IFNGR1,IFNGR2,TYK2,PPBP
371	Glucose intolerance	C0271650	19	304	6.65375532449e-11	7.10047846889952e-05	IFNG,PIK3CB,APOA1,STAT3,IRS2,ATM,ALB,PIK3R1,APOC2,PIK3CD,CTSL,FN1,HP,IRS1,APOE,PTPN1,GHR,RYR2,GH1
372	Schizophrenia	C0036341	52	1947	6.98711088987e-11	7.119617224880383e-05	SOS1,CSF2,GABBR1,LCK,IL3,IFNG,PIK3CB,IL4,PRL,APOA1,CSF2RB,DMD,IL10RA,CSF2RA,CACNA1I,CAMK2A,MYL4,ATM,PALB2,SLC1A5,GRB2,GSN,IL2,IL2RA,JARID2,GFAP,FYN,TTR,IL2RG,PRSS3,PIK3CD,FN1,PDE4B,CNOT1,ITIH1,CYP2C19,HP,SCAF1,PTPN6,IL2RB,IRS1,APOC3,APOE,PTPN1,IL3RA,CNTF,GHR,CAMK2B,CYP3A4,CFB,DICER1,GH1
373	Exanthema	C0015230	21	366	7.01270153058e-11	7.138755980861244e-05	CSF2,KIT,KLK3,IFNG,KRT5,IL4,APOA1,DMD,STAT3,PTPN11,ATM,IL5,IFNA13,PIK3R1,IL2RG,FN1,HP,IFNA6,APOE,CYP3A4,SERPING1
374	Pancreatic Neoplasms	C0030297	30	750	7.05120406508e-11	7.157894736842105e-05	IFNA2,KIT,GABBR1,IFNG,PIK3CB,IFNA5,IL4,STAT3,IRS2,PTPN11,ATM,PALB2,GSN,IL2,PIK3R1,APOC1,IFNB1,PIK3CD,HP,TIAM1,ITGA2,IFNAR1,NCOA3,IRS1,APOE,SOCS1,SRC,GRAP2,GH1,JAK2
375	Myelodysplastic syndrome	C3463824	22	399	7.22187865065e-11	7.177033492822967e-05	CSF2,KIT,IL3,IFNG,PIK3CB,STAT3,IRS2,PTPN11,ATM,IL5,PALB2,DERL1,PIK3CD,JAK3,CYP2C19,TYK2,SOCS1,CYP3A4,DICER1,KITLG,JAK1,JAK2
376	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	26	568	7.26680937646e-11	7.196172248803828e-05	SOS1,IL3,IFNG,PIK3CB,IL4,IL10RA,STAT1,STAT3,INPP5D,ATM,IL5,IFNA13,IL2,IFNB1,PIK3CD,PDE4B,JAK3,IL7R,PTPN6,IL10RB,STAT6,IFNGR1,IFNGR2,SOCS1,DICER1,JAK2
377	Idiopathic hypereosinophilic syndrome	C0206141	8	28	7.62029328527e-11	7.215311004784689e-05	IFNA2,CSF2,KIT,IL3,IL5,IFNA13,IL2,JAK2
378	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	8	28	7.62029328527e-11	7.23444976076555e-05	KRT5,KRT1,IL2,GFAP,KRT9,FN1,KRT14,KRT10
379	Abnormality of humoral immunity	C3150510	14	157	7.92219623236e-11	7.253588516746412e-05	CFD,KRT1,STAT3,CFH,ATM,SETX,PIK3R1,IL2RA,IL2RG,KRT9,PIK3CD,JAK3,TYK2,CFB
380	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	32	854	7.94561083595e-11	7.272727272727273e-05	CSF2,KIT,LCK,IL3,IFNG,PIK3CB,IL4,IL7,STAT1,STAT5B,STAT3,PTPN11,ATM,IFNA13,STAT5A,IL2,IL2RA,FYN,DERL1,IFNB1,PIK3CD,JAK3,IL7R,PTPN6,NCOA3,STAT6,IL3RA,CYP3A4,KITLG,IL6ST,JAK1,JAK2
381	Neuroblastoma	C0700095	47	1612	8.26206880689e-11	7.291866028708134e-05	IFNA2,CSF2,KIT,LCK,IL3,KLK3,IFNG,PIK3CB,IL4,PRL,IL7,STAT1,STAT5B,STAT3,PTPN11,ATM,PEG3,PALB2,IFNA13,STAT5A,SLC1A5,CAMTA1,GRB2,IL2,IL2RA,FYN,TTR,IFNB1,PIK3CD,CTSL,FN1,SOCS3,IL7R,ITGA2,IL2RB,IFNAR1,APOE,CNTF,SRC,CYP3A4,DICER1,BBC3,GRAP2,KITLG,MGST1,SERPING1,JAK2
382	Diabetic Nephropathies	C0011881	27	616	8.33264568456e-11	7.311004784688997e-05	SOS1,PIK3CB,STAT1,STAT5B,STAT3,IRS2,AHSG,CFH,ALB,STAT5A,PIK3R1,APOC1,NPHS1,CST3,TSC22D1,PIK3CD,FN1,HP,PTPN6,APOC3,APOE,KRT16,PTPN1,INPPL1,GHR,GH1,JAK2
383	Inflammatory abnormality of the skin	C3875321	18	278	8.38047409246e-11	7.330143540669856e-05	KIT,KRT5,GJC2,APOA1,IL10RA,KRT1,STAT1,STAT3,STAT2,PIK3R1,IL2RA,IL2RG,KRT9,IL7R,IL10RB,KRT16,KRT14,KRT10
384	Premature Birth	C0151526	21	376	9.16979825405e-11	7.349282296650718e-05	CSF2,IL3,IFNG,IL4,APOA1,IL10RA,IL5RA,IL5,IL2,IL2RA,FN1,IL2RB,IL10RB,IRS1,APOC3,APOE,IFNGR1,IFNGR2,IL3RA,CFB,F7
385	Carcinoma breast stage IV	C0278488	20	342	9.55390211388e-11	7.368421052631579e-05	SOS1,CSF2,IFNG,PIK3CB,IL4,PRL,KRT1,STAT5B,STAT3,ALB,IL2,PIK3CD,FN1,PRLR,HP,KCNMA1,SCN5A,KRT16,SRC,GRAP2
386	Squamous cell carcinoma of the head and neck	C1168401	31	825	9.94136994947e-11	7.38755980861244e-05	SOS1,CSF2,LCK,LAT,KRT5,PIK3CB,IL4,CSH1,STAT1,STAT5B,STAT3,ATM,IFNA13,STAT5A,IL2,IL2RA,CST3,IFNB1,PIK3CD,FN1,SOCS3,PRLR,CYP2C19,HP,SOCS1,DICER1,BBC3,GRAP2,MGST1,JAK1,JAK2
387	Mumps	C0026780	8	35	1.00070285391e-10	7.406698564593301e-05	CSF2,STAT1,ALB,IFNA13,IL2RA,IFNB1,IL2RB,IL10RB
388	Glomerulonephritis, Membranous	C0017658	18	267	1.01881281189e-10	7.425837320574163e-05	SOS1,IFNA2,CFD,KIT,IFNG,IL4,STAT1,STAT3,CFH,ALB,IL2,IL2RA,NPHS1,FN1,ITGA2,APOE,CFB,KITLG
389	Cardiomyopathy, Dilated	C0007193	23	454	1.02611474873e-10	7.444976076555024e-05	LDB3,PIK3CB,IL4,DMD,STAT3,ATM,TTN,IL2,IL2RA,GFAP,KRT9,IFNB1,PIK3CD,CTSL,FN1,IL7R,LIFR,SCN5A,CHKB,APOE,RYR2,IL6ST,GH1
391	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	17	253	1.46828438297e-10	7.483253588516746e-05	IFNA2,CSF2,IL3,STAT1,STAT2,PTPN11,CFH,ALB,PALB2,CYP2C19,ITGA2,IFNAR1,APOE,TYK2,SRC,JAK1,JAK2
392	Glioma	C0017638	52	1997	1.47701517683e-10	7.502392344497608e-05	SOS1,CSF2,KIT,IL3,IFNG,PIK3CB,IL4,DMD,IL7,STAT1,STAT5B,STAT3,PTPN11,IL13RA1,CFH,ATM,PEG3,IFNA13,CAMTA1,GRB2,GSN,IL2,IL2RA,GFAP,FYN,APOC2,TTR,LYN,IFNB1,PIK3CD,CTSL,FN1,CNOT1,CNTFR,SOCS3,HP,KCNMA1,PTPN6,IL2RB,STAT6,ST13,PTPN1,RANBP2,CNTF,SRC,CAMK2B,DICER1,BBC3,GRAP2,IL6ST,F7,JAK2
393	Urticaria Pigmentosa	C0042111	9	53	1.75808256841e-10	7.52153110047847e-05	KIT,PIK3CB,STAT5B,STAT3,STAT5A,IL2RA,PIK3CD,KRT14,KITLG
394	Renal cell carcinoma, nonpapillary	C0007134	42	1418	1.86717419304e-10	7.54066985645933e-05	SOS1,IFNA2,CSF2,KIT,KLK3,IFNG,LAT,PIK3CB,IL4,IL10RA,CDCP1,IL7,STAT1,STAT3,CFH,ALB,IFNA13,IL2,PIK3R1,IL2RA,APOC1,TTR,IFNB1,PIK3CD,FN1,SOCS3,GCN1L1,HP,KCNMA1,TIAM1,STAT6,APOE,TYK2,SOCS1,SRC,CYP3A4,DICER1,BBC3,GRAP2,KITLG,PPBP,JAK2
395	Coronary Artery Disease	C1956346	41	1366	1.95482519061e-10	7.559808612440191e-05	CFD,CSF2,IFNG,KRT5,IL4,APOA1,IL7,STAT1,IRS2,PTPN11,IL5RA,AHSG,CFH,PF4V1,ATM,ALB,PALB2,IFNA13,CAMTA1,IL2,APOC1,APOC2,CST3,APOA2,APOA4,FN1,CYP2C19,HP,ITGA2,SCN5A,IRS1,APOC3,APOE,PTPN1,CYP3A4,CFB,SH2B1,PPBP,IL6ST,F7,JAK2
396	Carcinoma of cervix	C0302592	35	1045	2.06953010284e-10	7.578947368421054e-05	SOS1,IFNA2,IFNA17,IFNG,PIK3CB,IL4,STAT1,STAT5B,STAT3,STAT2,PTPN11,ATM,PEG3,STAT5A,SLC1A5,GSN,IL2,TSC22D1,IFNB1,PIK3CD,CTSL,FN1,JAK3,SOCS3,HP,STAT6,KRT14,SOCS1,CYP3A4,DICER1,BBC3,GRAP2,PPBP,IL6ST,JAK2
397	Ovarian Neoplasms	C0919267	33	942	2.24553375894e-10	7.598086124401914e-05	SOS1,CSF2,KIT,KLK3,IFNG,PIK3CB,IL4,CDCP1,IL7,STAT5B,STAT3,ATM,PEG3,PALB2,STAT5A,GRB2,IL2,PIK3R1,PIK3CD,FN1,PLAG1,CYP2C19,SCAF1,NCOA3,IRS1,APOE,SRC,CYP3A4,DICER1,KITLG,CABLES1,IL6ST,JAK2
398	Disorder characterized by eosinophilia	C1636667	13	141	2.38108199824e-10	7.617224880382775e-05	CSF2,KIT,IL3,IFNG,IL4,IL5RA,IL5,IFNA13,IL2,IL2RA,FN1,STAT6,JAK2
399	Hyperlipidemia, combined, 1	C0020473	18	293	2.49453901979e-10	7.636363636363637e-05	SHC1,APOA1,CDCP1,ALB,APOC1,NPHS1,APOC2,APOA2,APOA4,CYP2C19,HP,SLC25A13,IRS1,APOC3,APOE,CYP3A4,GH1,F7
400	Eosinophilic disorder	C1306759	13	143	2.83887913177e-10	7.655502392344497e-05	CSF2,KIT,IL3,IFNG,IL4,IL5RA,IL5,IFNA13,IL2,IL2RA,FN1,STAT6,JAK2
401	Insulin Resistance	C0021655	19	332	2.85086843022e-10	7.67464114832536e-05	PIK3CB,APOA1,STAT3,IRS2,ATM,PIK3R1,TSC22D1,APOA2,IRS1,APOC3,APOE,PTPN1,SOCS1,INPPL1,CNTF,RYR2,GH1,F7,JAK2
402	Metastatic melanoma	C0278883	19	333	3.06263459038e-10	7.693779904306221e-05	SOS1,IFNA2,CSF2,KIT,IFNG,PIK3CB,IL4,STAT1,STAT3,STAT5A,IL2,IFNB1,PIK3CD,FN1,TIAM1,SOCS1,CAMK2B,KITLG,JAK2
403	Lymphocytic Choriomeningitis	C0024266	9	58	3.40365846618e-10	7.712918660287081e-05	CSF2,IL3,IFNG,IL7,STAT1,STAT2,IL2RA,IL7R,IFNGR1
404	Mastocytosis	C0024899	9	57	3.48620243784e-10	7.732057416267944e-05	KIT,PIK3CB,STAT5B,STAT3,STAT5A,IL2RA,PIK3CD,KRT14,JAK2
405	Palmar hyperkeratosis	C0240641	7	28	3.5132896592e-10	7.751196172248803e-05	KRT5,KRT6A,KRT1,KRT9,KRT16,KRT14,KRT10
406	Astrocytoma	C0004114	27	674	3.79354991864e-10	7.770334928229665e-05	CSF2,KIT,IFNG,PIK3CB,IL4,STAT5B,STAT3,PTPN11,MYL4,ATM,STAT5A,GSN,PIK3R1,GFAP,CST3,TSC22D1,IFNB1,PIK3CD,FN1,PTPN6,NCOA3,STAT6,APOE,CNTF,SRC,GRAP2,JAK2
407	Stage 5 chronic kidney disease	C2316810	16	234	3.79565601172e-10	7.789473684210527e-05	KLK3,IFNG,IL4,APOA1,AHSG,CFH,ALB,GSN,IL2,IL2RA,NPHS1,TTR,FN1,STAT6,APOE,GH1
408	Nevus	C0497388	14	174	3.84282827781e-10	7.808612440191387e-05	SOS1,IFNA2,KIT,IFNA17,IFNA5,IFNA21,IFNA14,PTPN11,IFNB1,IFNA16,IFNA10,IFNA6,GH1,IFNA8
409	Neoplasm of the colon	C0009375	30	817	3.89608456608e-10	7.827751196172248e-05	CSF2,KIT,IFNG,PIK3CB,SHC1,IL4,STAT1,STAT3,IRS2,AMPD3,CFH,ATM,IL2,PIK3R1,PIK3CD,FN1,TIAM1,ITGA2,NCOA3,STAT6,IRS1,CHKB,APOE,PTPN1,INPPL1,SRC,GRAP2,KITLG,CABLES1,JAK2
410	Chronic obstructive pulmonary disease	C0024117	31	865	4.03899358403e-10	7.846889952153111e-05	CSF2,KIT,IL3,IFNG,IL4,IL10RA,STAT1,STAT3,IL13RA1,CFH,ATM,IL2,CST3,APOA2,APOA4,PIK3CD,FN1,JAK3,SOCS3,CYP2C19,IL7R,SCAF1,NCOA3,STAT6,IRS1,APOE,IFNGR1,PTPN1,IFNGR2,SRC,GHR
411	Chronic Chagas' disease	C0041234	14	176	4.16637724321e-10	7.866028708133971e-05	CSF2,IFNG,PIK3CB,IL4,IL7,STAT1,IFNA13,IL2,IL2RA,PIK3CD,CTSL,HP,IL2RB,PPBP
412	Anemia	C0002871	26	627	4.23081236711e-10	7.885167464114833e-05	IFNA2,CSF2,KIT,LCK,IL3,IFNG,IL4,PRL,APOA1,STAT1,CFH,ATM,ALB,PALB2,IFNA13,IL2,IL2RA,TTR,IL2RG,IL7R,HP,PTPN6,KRT14,SRC,IFNA8,JAK2
413	Dermal atrophy	C0151514	16	237	4.76959360896e-10	7.904306220095695e-05	KLK3,IFNG,KRT5,IL4,STAT3,PTPN11,CFH,TTN,SETX,CRB1,IL2,IL2RA,APOC1,APOE,PTPN1,KRT14
414	Malignant tumor of prostate	C0376358	65	2940	5.02244024148e-10	7.923444976076554e-05	SOS1,IFNA2,CSF2,KIT,KLK3,IFNG,LAT,KRT5,PIK3CB,SHC1,IL4,CSH1,PRL,APOA1,IL7,STAT1,STAT5B,STAT3,IRS2,ATM,PALB2,IFNA13,STAT5A,SLC1A5,TTN,GSN,IL2,PIK3R1,IL2RA,DCD,FYN,CST3,TSC22D1,LYN,PRSS3,IFNB1,PIK3CD,FN1,PLAG1,SOCS3,PRLR,HP,KCNMA1,ITGA2,PTPN6,CLCA2,NCOA3,STAT6,IRS1,APOE,ST13,PTPN1,SOCS1,SRC,GHR,CYP3A4,DICER1,SH2B1,BBC3,GRAP2,KITLG,GH1,JAK1,F7,JAK2
415	Mitral stenosis	C0026269	16	238	5.18504794655e-10	7.942583732057417e-05	CSF2,IFNG,IL4,GJC2,IL7,IFNA13,IL2,IL2RA,GFAP,IFNB1,SOCS3,IL7R,PTPN6,APOE,SOCS1,CNTF
416	T-Cell Prolymphocytic Leukemia	C0023494	7	30	5.37867306249e-10	7.961722488038278e-05	STAT5B,ATM,STAT5A,IL2,IL2RA,JAK3,JAK1
417	Hypohidrosis	C0020620	13	150	5.4318827214e-10	7.980861244019138e-05	KRT5,KRT6A,KRT1,CLCF1,CRLF1,NLRC4,KRT9,LIFR,KRT16,KRT14,GHR,KRT6B,JAK2
418	Myasthenia Gravis	C0026896	15	209	5.81861225868e-10	8e-05	IFNG,IL4,IL7,IFNA13,TTN,IL2,IL2RA,IFNB1,CTSL,CNTFR,IL7R,IL2RB,APOE,CFB,GRAP2
419	Leprosy	C0023343	15	211	6.47098152839e-10	8.019138755980862e-05	IFNG,IL4,ADRA1B,IL10RA,IL5RA,IL13RA1,CFH,IL5,IFNA13,IL2,IL2RA,IFNB1,HP,IL10RB,SOCS1
421	Ischemia	C0022116	26	647	7.26519622241e-10	8.057416267942584e-05	SOS1,PIK3CB,DMD,STAT1,STAT3,ATM,ALB,IFNA13,SLC1A5,TTN,IL2,PIK3R1,GFAP,TTR,IFNB1,PIK3CD,FN1,KCNMA1,PTPN6,SCN5A,APOC3,APOE,IFNGR1,GRAP2,F7,JAK2
422	Uveitis	C0042164	13	154	7.41124273063e-10	8.076555023923444e-05	CSF2,IFNG,STAT1,STAT3,CFH,ALB,IFNA13,IL2,IL2RA,IL2RB,TYK2,SOCS1,IL6ST
423	Malignant tumor of cervix	C0007847	31	889	7.50915774006e-10	8.095693779904307e-05	SOS1,IFNA17,IFNG,PIK3CB,IL4,STAT5B,STAT3,STAT2,PTPN11,ATM,PEG3,STAT5A,SLC1A5,GSN,IL2,TSC22D1,IFNB1,PIK3CD,CTSL,FN1,JAK3,SOCS3,STAT6,KRT14,SOCS1,DICER1,BBC3,GRAP2,KITLG,PPBP,JAK2
424	Osteoarthritis	C0029408	32	942	8.10496114667e-10	8.114832535885168e-05	SOS1,CSF2,IFNG,PIK3CB,IL4,APOA1,IL7,STAT1,STAT3,PTPN11,CLCF1,IFNA13,IL2,CRLF1,TTR,IL2RG,IFNB1,PIK3CD,CTSL,FN1,SOCS3,CYP2C19,HP,ITGA2,NCOA3,APOE,SOCS1,GHR,CAMK2B,BBC3,GRAP2,IL6ST
425	Measles	C0025007	13	155	8.1318929368e-10	8.133971291866028e-05	CSF2,IFNG,IL4,IL7,STAT1,STAT2,IFNA13,IL2,IL2RA,IFNB1,IL7R,IL2RB,IL10RB
