rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
336	Carcinoma, Lewis Lung	C0243038	1	83	0.000215756428512	0.0004346701164294955	TERT
337	Adult type dermatomyositis	C0221056	1	83	0.000215756428512	0.00043596377749029755	TERT
338	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.000215756428512	0.0004372574385510996	TERT
339	Mitral Valve Prolapse	C0026267	1	84	0.000220989971441	0.0004385510996119017	SMG6
340	Soft Tissue Neoplasms	C0037579	1	86	0.000231642990594	0.00043984476067270375	TERT
341	Alveolar cell carcinoma	C0007120	1	86	0.000231642990594	0.0004411384217335058	TERT
342	Specific learning disability	C4025790	1	86	0.000231642990594	0.0004424320827943079	TERT
343	Abnormality of carbohydrate metabolism/homeostasis	C4023599	2	491	0.00023166101237	0.00044372574385511	DKC1,TERT
344	Embryonal rhabdomyosarcoma	C0206656	1	87	0.000237062558214	0.00044501940491591205	TERT
345	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	3	1371	0.000251464690233	0.0004463130659767141	DKC1,SCYL1,TERT
346	Uterine Corpus Cancer	C0153574	2	506	0.000253143370034	0.0004476067270375162	HSF1,TERT
347	Malignant neoplasm of endometrium	C0007103	2	506	0.000253143370034	0.00044890038809831825	HSF1,TERT
348	Conjunctivitis	C0009763	1	90	0.000253692649465	0.0004501940491591203	DKC1
349	Oral Cavity Carcinoma	C0151546	1	90	0.000253692649465	0.0004514877102199224	HSF1
350	Elevated pulmonary artery pressure	C3805917	1	93	0.000270879671253	0.00045278137128072445	TERT
351	Abnormality of pulmonary circulation	C4280730	1	93	0.000270879671253	0.0004540750323415265	TERT
352	Carcinoma, Squamous Cell	C0007097	1	93	0.000270879671253	0.0004553686934023286	SMG6
353	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	2	521	0.000275886146285	0.00045666235446313065	DKC1,TERT
354	Merkel cell carcinoma	C0007129	1	94	0.000276732264568	0.00045795601552393276	TERT
355	Follicular adenoma	C0205647	1	94	0.000276732264568	0.0004592496765847348	TERT
356	Adenocarcinoma, Clear Cell	C0206681	1	94	0.000276732264568	0.00046054333764553685	TERT
357	Acute leukemia	C0085669	2	525	0.00028216787882	0.00046183699870633896	DKC1,HSP90AB1
358	Skin carcinoma	C0699893	1	95	0.000282646611012	0.000463130659767141	TERT
359	Oxyphilic Adenoma	C0949541	1	95	0.000282646611012	0.0004644243208279431	TERT
360	Renal cell carcinoma, nonpapillary	C0007134	3	1418	0.000286485395641	0.00046571798188874516	SCYL1,HSF1,TERT
361	Testicular malignant germ cell tumor	C0855197	1	96	0.000288622710683	0.00046701164294954726	TERT
362	Endotoxemia	C0376618	1	96	0.000288622710683	0.0004683053040103493	HSF1
363	Multiple tumors	C0260037	1	96	0.000288622710683	0.00046959896507115136	TERT
364	Abnormal bone structure	C4025630	2	530	0.000290150428556	0.00047089262613195346	DKC1,TERT
365	Localized skin lesion	C0850826	2	530	0.000290150428556	0.0004721862871927555	DKC1,TERT
366	Advanced cancer	C0877373	1	100	0.000313144211163	0.00047347994825355756	TERT
367	Asthma	C0004096	3	1454	0.000315625845132	0.00047477360931435966	PTGES3,HSP90AB1,TERT
368	Leukoencephalopathy, Progressive Multifocal	C0023524	1	101	0.00031942867625	0.0004760672703751617	TERT
369	Abnormal vascular physiology	C4022603	1	101	0.00031942867625	0.00047736093143596376	TERT
370	Melanoma, B16	C0004565	1	102	0.000325774830671	0.00047865459249676586	TERT
371	Abnormal localization of kidney	C4020968	1	102	0.000325774830671	0.00047994825355756796	DKC1
372	Polymyositis	C0085655	1	102	0.000325774830671	0.00048124191461837	TERT
373	Abnormality of the lens	C0549651	2	552	0.000327022117078	0.00048253557567917206	DKC1,TERT
374	Testicular Germ Cell Tumor	C1336708	1	103	0.000332182506841	0.00048382923673997416	TERT
375	Abnormality of muscle physiology	C4023182	3	1477	0.00033534173491	0.0004851228978007762	DKC1,SCYL1,TERT
376	Abnormality of the conjunctiva	C4025847	1	105	0.000345182460073	0.00048641655886157826	DKC1
377	Tumor Immunity	C1519680	1	105	0.000345182460073	0.00048771021992238036	TERT
378	precancerous lesions	C0940937	1	106	0.000351774687378	0.0004890038809831825	TERT
379	Neoplasm of the larynx	C0023055	1	106	0.000351774687378	0.0004902975420439845	TERT
380	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	0.000361216205348	0.0004915912031047866	DKC1,TERT
381	Carcinoma, Small Cell	C0262584	1	108	0.000365143662496	0.0004928848641655887	TERT
382	Neoplasm by anatomical site	C4023185	2	576	0.00037058536598	0.0004941785252263907	DKC1,TERT
383	Mixed Salivary Gland Tumor	C0026277	1	109	0.00037192024342	0.0004954721862871928	TERT
384	Abnormality of dental morphology	C0040427	2	578	0.000374376924676	0.0004967658473479949	DKC1,TERT
385	Abnormal inflammatory response	C4022805	2	581	0.00038011134993	0.0004980595084087969	DKC1,TERT
386	Increased inflammatory response	C4022803	2	581	0.00038011134993	0.000499353169469599	DKC1,TERT
387	Neoplasm of the adrenal gland	C0001624	1	111	0.000385657642892	0.0005006468305304011	TERT
388	Synovitis	C0039103	1	111	0.000385657642892	0.0005019404915912032	SCYL1
389	Dry skin	C0151908	1	111	0.000385657642892	0.0005032341526520053	TERT
390	Abnormality of the intestine	C0021831	2	584	0.000385902641259	0.0005045278137128072	DKC1,TERT
391	Decreased testicular size	C0241355	1	112	0.000392618492203	0.0005058214747736093	DKC1
392	Nicotine Dependence	C0028043	1	113	0.000399640529749	0.0005071151358344114	TERT
393	Hay fever	C0018621	1	114	0.000406723917352	0.0005084087968952135	TERT
394	Abnormal jaw morphology	C4280767	2	595	0.000407627869568	0.0005097024579560156	DKC1,TERT
395	Dermatomyositis	C0011633	1	115	0.000413868584809	0.0005109961190168177	TERT
396	Abnormality of brain morphology	C4021085	3	1573	0.000427466786169	0.0005122897800776198	DKC1,SCYL1,TERT
397	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	0.000435670122547	0.0005135834411384217	TERT
398	Hematological neoplasm	C0376545	2	615	0.000449135431408	0.0005148771021992238	DKC1,TERT
399	Failure to thrive	C0015544	2	622	0.000464285952781	0.0005161707632600259	DKC1,TERT
400	Abnormality of the testis	C0266423	2	622	0.000464285952781	0.000517464424320828	DKC1,TERT
401	Peripheral T-Cell Lymphoma	C0079774	1	122	0.000465595252168	0.0005187580853816301	TERT
402	Lymphopenia	C0024312	1	122	0.000465595252168	0.0005200517464424322	TERT
403	Carcinoma, Endometrioid	C0206687	1	123	0.000473229295287	0.0005213454075032342	TERT
404	Anemia	C0002871	2	627	0.000475308504127	0.0005226390685640362	DKC1,TERT
405	Cryptorchidism	C0010417	2	630	0.00048200280278	0.0005239327296248383	DKC1,HSF1
406	Abnormality of the curvature of the vertebral column	C4023747	2	631	0.000484247738546	0.0005252263906856404	DKC1,TERT
407	Malignant neoplasm of pancreas	C0346647	3	1625	0.000484435465738	0.0005265200517464425	SCYL1,HSF1,TERT
408	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	0.000496497811802	0.0005278137128072446	SCYL1
409	Small cell lung cancer	C0149925	2	638	0.000500152834929	0.0005291073738680467	SCYL1,TERT
410	Neurodevelopmental abnormality	C0679378	3	1639	0.000500673061697	0.0005304010349288487	DKC1,SCYL1,TERT
411	X-linked recessive inheritance	C1845977	1	127	0.000504376013655	0.0005316946959896507	DKC1
412	Scoliosis	C0036439	2	641	0.000507071720837	0.0005329883570504528	DKC1,TERT
413	Osteoporosis	C0029456	2	642	0.000509391683378	0.0005342820181112549	DKC1,TERT
414	Abnormality of the pituitary gland	C0032002	2	645	0.000516393026316	0.000535575679172057	DKC1,HSP90AB1
415	Neoplasms	C0027651	2	646	0.000518740621251	0.0005368693402328591	DKC1,TERT
416	Amyloidosis	C0002726	1	129	0.000520315228028	0.0005381630012936611	HSF1
417	Decreased head circumference	C0424688	2	648	0.000523456530835	0.0005394566623544631	DKC1,TERT
418	Malignant tumor of esophagus	C0546837	2	650	0.000528200166712	0.0005407503234152652	SMG6,TERT
419	Abnormality of lung morphology	C4021760	2	651	0.000530582381421	0.0005420439844760673	DKC1,TERT
