rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
251	Animal Mammary Neoplasms	C0024667	63	2352	4.96538921091e-10	6.372175679106372e-05	GNAI2,BDKRB1,FPR1,LHCGR,CXCL10,CXCR4,PTGER2,CXCL5,CXCL3,LPAR1,FPR2,SSTR1,PTGER4,TSHR,CCL5,CXCR2,S1PR1,HCAR2,CXCL9,CCL21,PYY,ACKR3,CCL28,ANXA1,GHRH,CXCL1,ADORA3,CRH,CCL25,CCR4,MTNR1A,CRHR1,SST,LHB,ADORA2B,GPER1,LPAR2,CASR,CCR9,CYP3A4,CXCR3,CGA,KNG1,PTHLH,AGT,CXCL2,CNR2,PTH1R,VIP,MTNR1B,CCL20,NMU,PPBP,CXCL8,CCR7,CXCL13,GAL,CCR5,AGTR2,CCR6,ADM,CXCL12,CXCR5
252	Posttraumatic stress disorder	C0038436	12	106	5.55130941216e-10	6.397562833206399e-05	DRD2,ADCYAP1,HTR1A,ADCYAP1R1,VIPR2,CRH,CRHR1,NPY,CNR1,ADRA2B,OPRK1,OPRL1
253	Pain insensitivity	C0344307	9	52	5.83638137819e-10	6.422949987306423e-05	DRD2,POMC,MC1R,PNOC,CYP3A4,CNR2,OPRK1,OPRL1,GRM2
254	Nephrosclerosis	C0027719	8	38	6.00380967164e-10	6.448337141406449e-05	ACKR3,CXCR6,LPAR2,AGT,ADRA2B,ADRB1,SSTR4,CXCL12
255	Diabetes mellitus type 1	C0011854	39	1104	6.48454179242e-10	6.473724295506473e-05	CCR3,CXCL10,FPR2,ADRB3,APP,POMC,PTGER4,CCL5,HTR1A,CXCL9,LPAR3,PTH,CALCA,ADORA1,CCL21,ACKR3,ANXA1,CCR1,PF4,CCR4,FPR3,C5,C3,CXCR3,AGT,NPY,IAPP,CCL20,RAMP2,CXCL8,ADRB1,CCR7,GAL,CCR5,AGTR2,GCG,ADM,CXCL12,CCR2
256	Secondary hyperparathyroidism	C0020503	15	182	8.55913784292e-10	6.4991114496065e-05	LHCGR,GABBR2,GHRHR,POMC,VIPR1,PTH,CCL25,CASR,PTH1R,SSTR3,GNAS,GIP,CALCR,GIPR,CALCRL
257	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	1.06843645042e-09	6.524498603706524e-05	PTH,CALCA,GHRH,HCAR3,PTHLH,GNAS,VIP
258	Malignant neoplasm of lung	C0242379	64	2460	1.13169118521e-09	6.54988575780655e-05	DRD2,GNAI2,CCR3,CXCR4,CXCL5,LPAR1,GHRHR,POMC,SCTR,CCL5,CXCR2,DRD1,ADCYAP1,ADCYAP1R1,VIPR1,VIPR2,PTH,CALCA,CCL21,ACKR3,ANXA1,GHRH,CXCR6,CCL19,CXCL1,ADORA3,CRH,MTNR1A,SST,HTR1B,MGST1,LPAR2,HCAR3,HTR1D,CASR,CXCL6,CYP3A4,CGA,KNG1,PTHLH,NPY4R,AGT,SSTR3,OPRD1,SCT,IAPP,C5AR1,VIP,TAS2R38,ADRA2B,CCL20,NMU,RAMP2,CXCL8,CCR7,CCR5,CXCL16,CALCR,CXCR1,SSTR4,CCR6,ADM,CXCL12,CCR2
259	Memory Disorders	C0025261	9	56	1.23874632774e-09	6.575272911906576e-05	DRD2,APP,HTR1A,HTR6,HTR7,PDYN,PNOC,HRH3,NPY
260	Cocaine Dependence	C0600427	9	56	1.23874632774e-09	6.6006600660066e-05	DRD2,ANKK1,DRD1,PDYN,NPY2R,OPRD1,NPY,CNR1,OPRK1
262	Secondary malignant neoplasm of pancreas	C3266877	47	1540	1.52484158633e-09	6.651434374206652e-05	CXCR4,POMC,TSHR,CCL5,CXCR2,S1PR1,SSTR2,PTH,CALCA,CCL21,ACKR3,CXCR6,CCL19,CXCL1,CCL25,CCR4,MTNR1A,SST,PDYN,MC1R,GPER1,CASR,CCR9,CYP3A4,CCL16,CXCR3,PTHLH,AGT,PTH1R,NPY,IAPP,C5AR1,PENK,TAS2R38,CCL20,PPBP,CXCL8,CCR7,CXCL13,CCR5,CALCR,INSL3,CCR6,ADM,CXCL12,CXCR5,CCR2
263	airway disease	C0699949	11	94	1.55216350883e-09	6.676821528306677e-05	CCR3,CXCR4,CCL5,CXCR2,CCR1,PTGDR2,CCR4,C3,CCR8,TAS2R38,CXCL8
264	body mass	C0518010	11	94	1.55216350883e-09	6.702208682406702e-05	ADRB3,POMC,ADRA2A,HTR1B,PMCH,NPY,IAPP,ADRA2B,GCGR,ADRB1,CALCR
265	Inflammatory disorder	C1290884	18	279	1.62170854523e-09	6.727595836506729e-05	CXCL10,CXCR2,NPSR1,ANXA1,CXCL1,HTR7,CCR10,CCL16,GPBAR1,CCL20,CXCL8,CCR7,CXCL13,OPRL1,CCR5,CXCL16,CCR6,CCL27
266	Inflammatory pain	C0234251	9	58	1.77788950229e-09	6.752982990606753e-05	BDKRB1,PTGER4,ACKR3,CXCR6,P2RY12,CRH,LPAR2,ADRA2B,SSTR4
267	Autism 15	C0004352	33	868	1.91717997033e-09	6.778370144706779e-05	DRD2,LHCGR,GABBR2,CXCL5,ADRA2C,APP,POMC,SSTR5,GRM7,DRD1,HTR1A,VIPR1,GABBR1,CALCA,HTR6,HTR7,MTNR1A,SST,LHB,HTR1B,TAS2R1,FSHB,HTR1D,HTR5A,CGA,GRM8,SCT,CNR1,VIP,MTNR1B,HTR4,ADM,CALCRL
268	Substance abuse problem	C0740858	8	44	2.38460162727e-09	6.803757298806803e-05	DRD2,POMC,HTR1B,PDYN,NPS,CNR2,NPY,CNR1
270	Sciatic Neuropathy	C0149940	10	78	2.55480336886e-09	6.854531607006854e-05	BDKRB1,BDKRB2,CCL5,CALCA,CRH,C3,HRH3,AGT,CNR2,OPRL1
271	Substance Use Disorders	C0038586	7	31	2.55881482669e-09	6.87991876110688e-05	DRD2,POMC,HTR1A,HTR1B,NPY,CNR1,OPRK1
272	Pituitary Neoplasms	C0032019	19	321	2.72704503423e-09	6.905305915206906e-05	DRD2,GNAI2,CXCR4,GHRHR,SSTR1,POMC,SSTR5,SSTR2,GHRH,GALR1,CRH,SST,GALR3,HCAR3,IAPP,GNAS,CXCL8,GAL,CXCL12
273	Substance-Related Disorders	C0236969	14	171	2.82447476518e-09	6.930693069306931e-05	DRD2,POMC,GRM7,ANKK1,HTR1A,PDYN,PNOC,CNR2,OPRD1,NPY,CNR1,PENK,OPRK1,OPRL1
274	Dyslipidemias	C0242339	16	228	3.02435942956e-09	6.956080223406956e-05	ADRB3,POMC,NPY5R,HCAR2,ACKR3,CXCR6,LPAR2,C3,CYP3A4,AGT,NPY,CNR1,ADRA2B,GCG,SSTR4,CXCL12
275	Panic disorder 1	C1868649	10	80	3.33764726967e-09	6.981467377506983e-05	BDKRB2,NPY5R,HTR1A,NPSR1,CRHR1,HTR1B,NPS,AGT,NPY,GAL
276	Hyperlipidemia, combined, 1	C0020473	18	293	3.55759954829e-09	7.006854531607007e-05	ADRB3,CCL5,PTH,C3,CYP3A4,AGT,NPY,CNR1,SAA1,FSHR,ADRB1,CCR7,GAL,CCR5,AGTR2,GCG,ADM,CCR2
277	Chronic Fatigue Syndrome	C0015674	8	46	3.65951158265e-09	7.032241685707031e-05	POMC,HTR1A,HTR6,HTR7,CRHR1,HTR1E,HTR5A,HTR4
278	Pediatric Obesity	C2362324	8	46	3.65951158265e-09	7.057628839807059e-05	DRD2,POMC,PYY,MCHR2,NPY2R,NPY,NMU,MC3R
279	Schizoaffective Disorder	C0036337	10	81	3.78107856136e-09	7.083015993907083e-05	DRD2,ACKR3,CXCR6,SST,GRM4,HTR1B,LPAR2,NPY,ADRA2B,SSTR4
281	Renovascular hypertension	C0020545	8	48	5.38067002065e-09	7.133790302107133e-05	CXCL10,CXCR3,AGT,ADRB1,PTGER3,AGTR2,ADM,SUCNR1
282	Sepsis	C0243026	26	602	5.9367245564e-09	7.15917745620716e-05	CXCR4,FPR2,APP,POMC,CCL5,CXCR2,CALCA,CRH,ADRA2A,S1PR3,SST,C5,PNOC,C3,KNG1,AGT,CXCL2,C5AR1,SAA1,C3AR1,CXCL8,GAL,AGTR2,ADM,CXCL12,CCR2
283	Dermatosis NOS	C0037274	23	483	6.10950690039e-09	7.184564610307184e-05	CXCL10,PTGER2,CXCL3,POMC,TSHR,CXCL9,CXCL11,CCL28,CCL19,CXCL1,CRH,CRHR1,CCR10,MC1R,CXCR3,CXCL2,GNAS,VIP,CCL20,CXCL8,PTGER3,CXCR1,CCL27
284	Acute myocardial ischemia	C0151744	23	484	6.39956321269e-09	7.20995176440721e-05	CXCL10,ADRB3,POMC,ADORA1,ADM2,ADORA3,P2RY12,APLNR,ADORA2B,CYP3A4,KNG1,AGT,CXCL2,RLN3,IAPP,PENK,RAMP2,CXCL8,ADRB1,AGTR2,CXCR1,CXCL12,CCR2
287	Liver Cirrhosis, Biliary	C0023890	33	919	7.89425858017e-09	7.286113226707286e-05	DRD2,CXCL10,CXCL5,ADRB3,POMC,CCL5,VIPR1,PTH,ANXA1,CXCL1,ADRA2A,C5,C3,CASR,CYP3A4,APLN,CCL16,KNG1,RXFP1,AGT,CNR2,CNR1,CCL20,RXFP2,RAMP2,CXCL8,ADRB1,CCR5,GCG,CXCR1,ADM,CXCL12,CXCR5
288	Disorder of endocrine system	C0014130	9	68	8.90975282442e-09	7.311500380807313e-05	POMC,TSHR,PTH,CALCA,CRH,SST,CASR,GNAS,CALCR
289	Albinism, ocular, with sensorineural deafness	C0001916	10	88	9.33900290434e-09	7.336887534907337e-05	LPAR3,ACKR3,CXCR6,MC1R,OXER1,LPAR2,GPBAR1,ADRA2B,SSTR4,CXCL12
290	Diabetic Nephropathies	C0011881	26	616	9.6373110603e-09	7.362274689007363e-05	BDKRB1,CXCR4,BDKRB2,CCL5,DRD1,PTH,ADORA1,CCR1,APLNR,KNG1,PTHLH,AGT,NPY,IAPP,CNR1,SAA1,CCL20,RAMP2,CXCL8,ADRB1,CCR5,AGTR2,GCG,ADM,CALCRL,CCR2
291	Septicemia	C0036690	20	387	1.22887192644e-08	7.387661843107388e-05	CXCR4,FPR2,APP,POMC,CALCA,PF4,CRH,S1PR3,SST,C5,PNOC,AGT,CXCL2,C5AR1,C3AR1,CXCL8,AGTR2,ADM,CXCL12,CCR2
293	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	1.36818052443e-08	7.438436151307438e-05	DRD2,HTR1F,SSTR5,DRD1,CRH,HTR7,MCHR1,MCHR2,AGT
294	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	1.36818052443e-08	7.463823305407463e-05	DRD2,HTR1F,SSTR5,DRD1,CRH,HTR7,MCHR1,MCHR2,AGT
295	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	1.36818052443e-08	7.48921045950749e-05	DRD2,HTR1F,SSTR5,DRD1,CRH,HTR7,MCHR1,MCHR2,AGT
296	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	1.36818052443e-08	7.514597613607514e-05	DRD2,HTR1F,SSTR5,DRD1,CRH,HTR7,MCHR1,MCHR2,AGT
297	Major affective disorder 7	C2700438	9	71	1.36818052443e-08	7.53998476770754e-05	DRD2,HTR1F,SSTR5,DRD1,CRH,HTR7,MCHR1,MCHR2,AGT
298	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	1.36818052443e-08	7.565371921807565e-05	DRD2,HTR1F,SSTR5,DRD1,CRH,HTR7,MCHR1,MCHR2,AGT
299	Paroxysmal atrial fibrillation	C0235480	7	38	1.47018228702e-08	7.590759075907591e-05	ACKR3,CXCR6,LPAR2,NPS,ADRA2B,SSTR4,CXCL12
300	alcohol use disorder	C0001956	7	38	1.47018228702e-08	7.616146230007616e-05	DRD2,ANKK1,NPSR1,CRH,CRHR1,CNR1,TAS2R13
301	Sarcoidosis	C0036202	16	257	1.77925998379e-08	7.641533384107643e-05	CXCL10,CXCR4,CXCL5,CCL5,CXCL9,CCL19,C5,C3,CXCR3,PTHLH,AGT,CXCL8,CCR5,AGTR2,CXCL12,CCR2
302	Lupus Nephritis	C0024143	15	226	1.81462258553e-08	7.666920538207667e-05	CXCL10,CCL5,HTR1A,CCR1,C5,CYP3A4,CXCR3,AGT,C5AR1,C3AR1,CXCL8,CXCL13,CCR5,ADM,CCR2
303	Cholestasis of pregnancy	C0268318	7	39	1.83293025202e-08	7.692307692307693e-05	ACKR3,CXCR6,CRHR1,LPAR2,GPBAR1,ADRA2B,SSTR4
307	Sleep Wake Disorders	C0851578	10	95	2.10423474201e-08	7.793856308707794e-05	DRD2,GHRHR,ADRB3,POMC,ADORA1,GHRH,CRH,HTR7,HRH3,MTNR1B
308	Hyperplasia	C0020507	12	143	2.11098086789e-08	7.81924346280782e-05	PTGIR,LHCGR,CXCR4,FPR2,POMC,RLN2,CASR,RLN3,SAA1,GNAS,HTR4,INSL3
309	Renal Insufficiency, Chronic	C0035078	19	363	2.14181173908e-08	7.844630616907845e-05	BDKRB1,BDKRB2,APP,CCL5,ADCYAP1,PTH,GHRH,CRH,CASR,KNG1,PTHLH,AGT,PTH1R,NPY,SCT,CCR5,ADM,SUCNR1,CCR2
310	Marijuana Abuse	C0024809	10	96	2.34951323952e-08	7.87001777100787e-05	DRD2,ADRA2C,ANKK1,DRD1,GPR55,CNR2,NPY,CNR1,PENK,GAL
311	Eating disorder	C0013473	9	75	2.3554464712e-08	7.895404925107895e-05	DRD2,NPY5R,GABBR1,GHRH,CRH,CRHR1,HTR1D,OPRD1,CNR1
312	Chronic neutrophilia	C3665444	8	57	2.62276524943e-08	7.920792079207921e-05	CXCL10,CXCL5,CCL5,CXCR2,CALCA,CXCL2,CXCL8,CXCR1
313	Pulmonary hypertension, neonatal, susceptibility to	C0020542	18	333	2.79195391251e-08	7.946179233307945e-05	BDKRB2,CCL5,CXCR2,CALCA,APLNR,HTR1B,ADORA2B,CASR,NPS,AGT,NPY,VIP,RAMP2,CXCL8,ADRB1,CCR7,CXCR1,ADM
314	Tumor Progression	C0178874	52	1969	2.82436745103e-08	7.971566387407972e-05	GNAI2,CXCL10,CXCR4,PTGER2,CXCL5,APP,POMC,CCL5,CXCR2,SSTR2,CXCL9,LPAR3,GPR55,PTH,CALCA,ACKR3,ANXA1,GHRH,ADM2,CXCR6,CXCL1,ADORA3,CRH,CCR4,SST,ADORA2B,OXER1,GPER1,LPAR2,CASR,CXCL6,HRH4,GPBAR1,CXCR3,PTHLH,AGT,IAPP,SAA1,GNAS,VIP,TAS2R38,ADRA2B,NMU,CXCL8,CCR5,CXCL16,CXCR1,SSTR4,CCR6,ADM,CXCL12,CCR2
318	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	3.32333788267e-08	8.073115003808074e-05	GABBR2,ACKR3,CXCR6,LPAR2,ADRA2B,SSTR4
319	Idiopathic Pulmonary Fibrosis	C1800706	18	341	4.07241866895e-08	8.098502157908098e-05	CXCL10,CXCR4,CXCL5,LPAR1,FPR2,CXCR2,CXCL11,CCL21,ANXA1,AGT,IAPP,CXCL8,CCR7,CXCL13,AGTR2,CXCR1,CXCL12,CCR2
320	Brain Ischemia	C0007786	20	415	4.08520907103e-08	8.123889312008124e-05	DRD2,CCR3,CXCL10,S1PR1,TAS2R50,ANXA1,CRH,CCR4,C5,C3,AGT,NPY,GRM8,VIP,CCL20,CXCL8,GAL,CCR5,CXCL12,CCR2
321	Pancreatic Neoplasms	C0030297	28	750	4.15538510268e-08	8.14927646610815e-05	CXCR4,SSTR1,SCTR,TSHR,SSTR5,CXCR2,SSTR2,GABBR1,CCL28,GHRH,SST,MC1R,PTHLH,CNR2,PTH1R,SSTR3,SCT,CNR1,GNAS,CXCL8,CCR7,TAS2R13,CCR5,CXCL16,CXCR1,CCR6,ADM,CXCL12
322	Sarcoidosis, Pulmonary	C0036205	8	60	4.17314446333e-08	8.174663620208175e-05	CXCL10,CXCL5,CCL5,CCL19,CCR4,CXCR3,CCR8,CCR5
323	Pituitary dependent hypercortisolism	C0221406	6	29	4.33422318036e-08	8.2000507743082e-05	GNAI2,MC2R,POMC,SSTR2,SST,GNAS
324	Hypothermia	C0020672	6	29	4.33422318036e-08	8.225437928408227e-05	CXCL10,TSHB,LHB,CNR1,CCL20,GCG
325	Bronchiolitis Obliterans	C0006272	8	61	4.84221612806e-08	8.250825082508251e-05	CXCL10,CXCR4,CCL5,CXCL9,CXCR3,CXCL8,CXCL12,CCR2
326	Pseudohypoparathyroidism type 1A	C0033806	6	30	5.58925238314e-08	8.276212236608277e-05	PTH,CALCA,GHRH,HCAR3,PTHLH,GNAS
327	Respiration Disorders	C0035204	9	82	5.63318971469e-08	8.301599390708302e-05	CCR3,FPR2,CCL5,GRM7,PDYN,HRH4,GNAS,CXCL8,ADRB1
328	Drug usage	C0242510	7	45	6.0145057712e-08	8.326986544808327e-05	DRD2,DRD1,ADRA2A,PDYN,AGT,NPY,CNR1
329	Thrombocytosis, benign familial microcytic	C0836924	10	106	6.66021608975e-08	8.352373698908352e-05	CXCR4,CXCR2,ADCYAP1,VIPR1,CXCL1,P2RY12,CXCL8,CXCR1,CXCL12,CXCR5
331	Tardive Dyskinesia	C0686347	8	64	7.44459990321e-08	8.403148007108404e-05	DRD2,HTR1F,DRD1,HTR6,MTNR1A,CYP3A4,CNR1,MTNR1B
332	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	7.56845697225e-08	8.428535161208428e-05	CCR3,CXCR4,LPAR1,CCL5,CALCA,ANXA1,CCR4,ADORA2B,LPAR2,CXCR3,AGT,CXCL2,FSHR,CCR8,RAMP2,CXCL8,CCR6,CXCL12,CCR2
333	Small cell lung cancer	C0149925	25	638	7.7622737793e-08	8.453922315308454e-05	CXCR4,GALR2,SSTR1,POMC,SSTR5,CXCR2,SSTR2,GABBR1,PTH,CALCA,ANXA1,GHRH,CRH,SST,CYP3A4,CGA,PTHLH,PTH2,GRM8,CXCL8,GAL,CXCR1,INSL3,CXCL12,CXCR5
334	Acute Coronary Syndrome	C0948089	17	320	8.07020991145e-08	8.47930946940848e-05	PTGER2,BDKRB2,CXCL5,ADRB3,CCL5,PF4,P2RY12,ADRA2A,CYP3A4,AGT,PPBP,CXCL8,ADRB1,CCR5,CXCL16,CXCL12,CCR2
335	Melanoma	C0025202	58	2386	8.1443290445e-08	8.504696623508505e-05	DRD2,CXCL10,CXCR4,CXCL5,LPAR1,GHRHR,FPR2,ADRB3,APP,POMC,CCL5,CXCR2,ANKK1,HRH2,CXCL9,LPAR3,CCL21,ACKR3,ANXA1,GHRH,CXCR6,CXCL1,GPHA2,CRH,CCL25,CCR4,SST,CCR10,MC1R,ADORA2B,OXER1,MCHR1,LPAR2,CASR,CXCL6,CCR9,CCL16,GPBAR1,CXCR3,PTHLH,AGT,CXCL2,SCT,IAPP,CNR1,LPAR5,GNAS,TAS2R38,ADRA2B,TAS2R60,MTNR1B,CXCL8,CCR7,GNG2,CCR5,CXCR1,SSTR4,CXCL12
336	Hemolytic uremic syndrome	C0019061	8	65	8.54984842924e-08	8.53008377760853e-05	CXCR4,BDKRB2,ACKR3,C3,MCHR2,AGT,SAA1,CXCL12
338	Anterior uveitis	C0042165	7	48	1.0203490608e-07	8.580858085808581e-05	CCL5,CCR1,C3,CXCL8,CCR5,CXCR1,CCR2
345	Psoriasis	C0033860	30	878	1.06579845616e-07	8.758568164508758e-05	CXCL10,APP,POMC,PTGER4,CCL5,CXCR2,HCAR2,CXCL9,CALCA,NPSR1,CCL21,CCL19,CRH,CCR4,CCR10,MC1R,MCHR1,C3,HRH4,SAA1,CCL20,CXCL8,CCR7,MGST2,CCR5,GCG,CXCR1,CCR6,CCR2,CCL27
346	Dermatitis, Allergic Contact	C0162820	10	111	1.07455389142e-07	8.783955318608784e-05	CXCL10,POMC,CCL19,CCR10,CXCR3,CXCL2,CCR5,CALCRL,CCR2,CCL27
348	Stroke	C0038454	37	1229	1.12799795837e-07	8.834729626808835e-05	CCR3,NPY1R,CXCL10,CXCR4,APP,CCL5,S1PR1,ADCYAP1,VIPR2,TAS2R50,ANXA1,CXCL1,RAMP1,GNAI1,P2RY12,CRH,APLNR,C5,C3,HTR1D,CYP3A4,CXCR3,KNG1,AGT,NPY,GRM8,CNR1,CXCL8,ADRB1,CCR5,AGTR2,HTR4,CXCL16,GRM2,ADM,CXCL12,CCR2
349	Systemic arterial pressure	C1272641	20	442	1.18205310318e-07	8.860116780908859e-05	GNAI2,BDKRB2,ADRA2C,ADRB3,GRM7,DRD1,ANXA1,ADRA2A,CRHR1,NPY2R,AGT,NPY,GNAS,ADRA2B,CCL20,ADRB1,CCR5,GPR176,AGTR2,ADM
350	Airway Obstruction	C0001883	7	49	1.20669088277e-07	8.885503935008886e-05	CXCL10,CCL5,ADORA1,CCR4,CXCR3,CCR8,CXCL8
351	Lymphocytic infiltration	C1262091	7	49	1.20669088277e-07	8.91089108910891e-05	CXCR4,TSHR,CXCR3,CCR7,CXCL13,CXCL12,CXCR5
352	Encephalitis	C0014038	12	167	1.33017649007e-07	8.936278243208936e-05	CXCL10,APP,POMC,S1PR1,GABBR1,CCR1,CXCL1,SST,CXCL8,CCR5,ADM,CCR2
353	Thyroid Neoplasms	C0040136	21	486	1.35807979751e-07	8.961665397308962e-05	CXCL10,CXCR4,SSTR1,TSHR,SSTR2,PTH,CALCA,CCL21,ANXA1,RLN2,SST,MC1R,HCAR3,CNR2,PTH1R,GNAS,TAS2R38,CXCL8,CCR7,CCR5,INSL3
355	Helicobacter pylori infection	C0850666	16	297	1.45089062875e-07	9.012439705509012e-05	SSTR1,CCL5,CXCR2,GHRH,CXCL1,SST,CYP3A4,CXCR3,AGT,SSTR3,CCL20,CXCL8,CXCL13,CXCR1,CCR6,CXCR5
356	Ovarian Failure, Premature	C0085215	13	199	1.54009504483e-07	9.037826859609039e-05	LHCGR,POMC,ANKK1,GHRH,TSHB,LHB,FSHB,CYP3A4,AGT,FSHR,GAL,AGTR2,CXCL12
357	Vascular Diseases	C0042373	19	410	1.5613663773e-07	9.063214013709063e-05	PTGIR,CCR3,CXCR4,APP,S1PR2,CCL21,ADM2,TAS2R10,P2RY12,AGT,NPY,CORT,CXCL8,CCR5,CXCL16,GCG,ADM,CXCL12,CCR2
358	Allergic asthma	C0155877	13	200	1.63855248259e-07	9.088601167809089e-05	CCR3,CCL5,PTGDR,CALCA,NPSR1,CCR1,CCL25,PTGDR2,LPAR2,CCR9,CXCL8,CCR5,CCR2
359	Acromegaly	C0001206	8	70	1.65001630359e-07	9.113988321909113e-05	GHRHR,SSTR5,SSTR2,PTH,GHRH,SST,AGT,GNAS
360	Ileitis	C0020877	6	35	1.75464412e-07	9.13937547600914e-05	CXCL10,CCL25,CCR9,CCR7,ADM,CCR2
362	Glucose intolerance	C0271650	16	304	2.02001605998e-07	9.190149784209189e-05	CXCR4,ADRB3,APP,PPY,CCL5,GPR83,GPER1,IAPP,CNR1,ADRA2B,MTNR1B,GCGR,TAS2R13,GCG,MC3R,ADM
363	Mitral stenosis	C0026269	14	238	2.32186483817e-07	9.215536938309216e-05	BDKRB1,CCL5,S1PR1,CCL19,APLNR,GRM4,C3,CASR,AGT,CNR2,GRM8,CXCL13,CCR5,CXCR5
364	Orofacial dyskinesia	C0152115	8	73	2.38627732796e-07	9.24092409240924e-05	DRD2,HTR1F,DRD1,HTR6,MTNR1A,CYP3A4,CNR1,MTNR1B
365	Neoplasm of the colon	C0009375	28	817	2.51719067035e-07	9.266311246509266e-05	CXCL10,LPAR1,ADRB3,APP,POMC,CCL5,ADCYAP1,ADCYAP1R1,HRH2,PTH,CALCA,ADORA3,MTNR1A,GRM4,LPAR2,CASR,HRH4,PTHLH,PTH1R,SAA1,GNAS,CCL20,CXCL8,CCR7,PTGER3,GCG,ADM,CXCL12
366	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.64201695743e-07	9.291698400609292e-05	CXCL10,CXCL5,CXCL3,CXCR2,CXCL8,CCR5,CXCR1
367	Ovarian epithelial cancer	C0677886	53	2172	2.72369743426e-07	9.317085554709318e-05	DRD2,GNAI2,LHCGR,CXCL10,CXCR4,LPAR1,FPR2,CXCR2,ADCYAP1R1,PTGDR,CXCL11,LPAR3,GPR55,CALCA,CCL21,ACKR3,GHRH,CCR1,PF4,CXCR6,CCL19,CXCL1,CRH,CCL25,CRHR1,SST,GPER1,LPAR2,C3,FSHB,CASR,CCR9,CYP3A4,CXCR3,CGA,KNG1,PTHLH,AGT,CNR1,FSHR,GNAS,ADRA2B,CXCL8,ADRB1,CCR7,GAL,PTGER3,CALCR,SSTR4,ADM,CXCL12,CALCRL,CCR2
368	Myasthenia Gravis	C0026896	13	209	2.81055529627e-07	9.342472708809342e-05	CXCL10,POMC,CCL5,ADCYAP1,CXCL9,CALCA,CCL21,CCR4,CXCR3,VIP,CXCL13,CALCR,CXCR5
369	Lung cancer	C0684249	54	2234	2.83058368522e-07	9.367859862909369e-05	DRD2,GNAI2,CXCR4,CXCL5,LPAR1,POMC,CCL5,CXCR2,DRD1,ADCYAP1,ADCYAP1R1,VIPR1,VIPR2,PTH,CALCA,CCL21,ACKR3,ANXA1,GHRH,CXCR6,CCL19,CXCL1,ADORA3,MTNR1A,SST,MGST1,LPAR2,HCAR3,CASR,CXCL6,CYP3A4,CGA,KNG1,PTHLH,AGT,SCT,IAPP,C5AR1,VIP,TAS2R38,ADRA2B,CCL20,NMU,RAMP2,CXCL8,CCR7,CXCL16,CALCR,CXCR1,SSTR4,CCR6,ADM,CXCL12,CCR2
370	Erythema nodosum	C0014743	7	55	3.05985664806e-07	9.393247017009393e-05	CXCL5,PTGER4,CCL5,C5,C3,CCR5,CCR2
375	Severe Acute Respiratory Syndrome	C1175175	9	99	3.42338557613e-07	9.52018278750952e-05	CXCL10,CXCL5,CCL5,CXCL9,CXCL1,GPER1,CXCL6,AGT,CXCL8
376	Synovial Cyst	C0085648	12	182	3.60623003348e-07	9.545569941609546e-05	CXCR4,LPAR1,GRM7,SSTR2,GRM6,CALCA,RAMP1,CGA,PTHLH,VIP,GAL,SUCNR1
377	Colon cancer	C0007102	45	1727	3.61614835853e-07	9.570957095709572e-05	GNAI2,CXCR4,LPAR1,FPR2,ADRB3,PTGER4,CCL5,CXCR2,SSTR2,HCAR2,VIPR1,LPAR3,GPR55,CCL21,ACKR3,CCR1,CXCL1,SST,GLP2R,ADORA2B,LPAR2,C3,CASR,CYP3A4,CXCR3,PTHLH,CNR1,SAA1,GNAS,VIP,PPBP,CXCL8,CCR7,CXCL13,GAL,CCR5,PTGER3,GCG,CALCR,CXCR1,CCR6,ADM,CXCL12,CXCR5,CCL27
378	Disorders of Intracellular Cobalamin Metabolism	C0025517	18	394	3.81936640315e-07	9.596344249809596e-05	ADRB3,PTH,ACKR3,CXCR6,APLNR,LPAR2,CASR,CYP3A4,GPBAR1,AGT,CNR1,TAS2R9,FSHR,GNAS,ADRA2B,GIP,GCG,SSTR4
379	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	3.8400489033e-07	9.621731403909622e-05	POMC,ACKR3,CXCR6,P2RY12,LHB,LPAR2,FSHB,FSHR,ADRA2B,RXFP2,INSL3,SSTR4
380	Uveitis	C0042164	11	154	4.01348979717e-07	9.647118558009647e-05	CXCL10,CXCR4,MC5R,POMC,CCL5,ANXA1,VIP,CCR5,CXCR1,ADM,CXCL12
381	Polycystic Ovary Syndrome	C0032460	20	477	4.15123918573e-07	9.672505712109672e-05	LHCGR,ADRB3,POMC,ANKK1,NPB,PTH,GHRH,LHB,C3,FSHB,AGT,SCT,CNR1,FSHR,GNAS,ADRA2B,MTNR1B,PTGER3,AGTR2,INSL3
