rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
457	Abnormality of humoral immunity	C3150510	8	157	1.34888824539e-05	0.0001049127640036731	KRT1,CFH,KRT9,CFB,SETX,PIK3R1,CFD,ATM
458	Thrombosis	C0040053	8	157	1.34888824539e-05	0.00010514233241505969	ITGA2,CYP2C9,PIK3CB,F7,ITGB3,APOE,VEGFA,CYP2C19
463	Colorectal cancer	C1527249	45	2681	1.40637525083e-05	0.00010629017447199265	PIK3CA,ITGA2,ALB,ADRA1B,BCAR1,SRC,CRK,AXL,PTK2,SLC1A5,APOC3,RHOA,HSP90AA1,CYP2C9,AHSG,GSN,PIK3CB,F7,CABLES1,PPBP,CDC42,FN1,ITGB3,KRT6B,KDR,APOE,PXN,TIAM1,VEGFA,CDCP1,DICER1,ROCK1,KLK3,PTK2B,CYP2C19,ST13,NCOA3,APOA1,ITGAV,PDE4B,ATM,GRAP2,CTSL,FABP6,BBC3
470	Colitis, Ulcerative	C0009319	18	679	1.440024691e-05	0.00010789715335169881	PLAG1,TTR,PIK3CA,ADRA1B,SRC,CRK,HSP90AA1,HP,CFB,PIK3CB,NLRC4,PIK3R1,FN1,KDR,VEGFA,APOA4,KLK3,GRAP2
471	Ataxic	C0234366	4	35	1.49034438697e-05	0.0001081267217630854	TTR,SETX,VEGFA,ATM
472	Peripheral T-Cell Lymphoma	C0079774	7	122	1.54866584625e-05	0.00010835629017447199	PIK3CA,RHOA,PIK3CB,FYN,PTK2B,ATM,GRAP2
473	Nail dystrophy	C0221260	6	89	1.63406378724e-05	0.0001085858585858586	KRT1,KRT16,KRT5,KRT14,KRT6B,KRT6A
474	Erythema	C0041834	7	123	1.64367467639e-05	0.00010881542699724519	SERPING1,KRT1,KRT16,KRT5,KRT9,KRT10,NLRC4
475	Metastatic Carcinoma	C1384494	4	36	1.71805248477e-05	0.00010904499540863178	PIK3CA,GSN,PIK3CB,CDCP1
476	Disseminated Malignant Neoplasm	C0346957	8	162	1.733080818e-05	0.00010927456382001837	PIK3CA,AXL,HSP90AA1,PIK3CB,NCK2,VEGFA,KCNMA1,CYP2C19
477	Abnormality of fluid regulation	C2364164	12	346	1.73404448065e-05	0.00010950413223140496	SERPING1,CAMTA1,GJC2,NLRC4,SLC25A13,PIK3R1,CDC42,FN1,APOE,NPHS1,ABCC8,APOA1
480	Ischaemic cerebral infarction	C0007785	11	297	1.79659912657e-05	0.00011019283746556474	PIK3CA,PIK3CB,F7,CDC42,KDR,APOE,GFAP,VEGFA,ABCC8,APOA1,ATM
481	Thrombophilia	C0398623	7	125	1.84844297553e-05	0.00011042240587695133	ALB,CYP2C9,F7,ITGB3,APOE,APOA4,KLK3
482	Cholangiocarcinoma	C0206698	13	401	1.86635615113e-05	0.00011065197428833792	TTR,PIK3CA,ALB,CRK,PTK2,PIK3CB,KDR,VEGFA,LAT,DICER1,PEG3,GRAP2,CTSL
483	Ischemic stroke	C0948008	13	401	1.86635615113e-05	0.00011088154269972451	ITGA2,CFH,APOC3,CYP2C9,AHSG,F7,ITGB3,KDR,APOE,VEGFA,CYP2C19,APOA1,ATM
484	Scleroderma	C0036421	16	573	1.97304724794e-05	0.0001111111111111111	PIK3CA,ITGA2,CRK,CYP2C9,HP,PIK3CB,CDC42,FN1,ITGB3,KDR,APOE,VEGFA,CYP2C19,ITGAV,ATM,GRAP2
485	Mammary Neoplasms, Experimental	C0024668	9	207	1.99684341702e-05	0.0001113406795224977	PTK2,KRT5,GSN,TSC22D1,PIK3R1,CDC42,FN1,ITGB3,KDR
486	Anaplastic carcinoma	C0205696	5	62	2.03783721349e-05	0.0001115702479338843	PIK3CA,PIK3CB,FN1,VEGFA,ATM
487	Colorectal Neoplasms	C0009404	25	1164	2.05984572724e-05	0.00011179981634527089	PIK3CA,SRC,PTK2,RHOA,HSP90AA1,CYP2C9,ZNF292,GSN,PIK3CB,CABLES1,CDC42,ITGB3,KDR,APOE,PXN,TIAM1,VEGFA,CDC45,DICER1,ST13,ABCC8,ATM,CTSL,FABP6,BBC3
488	Squamous cell carcinoma of the head and neck	C1168401	20	825	2.08027059119e-05	0.00011202938475665749	PIK3CA,CRK,CST3,AXL,PTK2,CYP2C9,KRT5,HP,PIK3CB,CDC42,FN1,PXN,VEGFA,LAT,DICER1,PTK2B,CYP2C19,ATM,GRAP2,BBC3
489	Squamous cell carcinoma of the skin	C0553723	8	166	2.10408081746e-05	0.00011225895316804408	PIK3CA,KRT16,SRC,CFH,KRT5,KRT14,PIK3CB,VEGFA
490	Neoplasm by anatomical site	C4023185	16	576	2.10803299709e-05	0.00011248852157943067	KRT1,PLAG1,PIK3CA,KRT16,SRC,KRT5,KRT9,KRT14,SLC25A13,PIK3R1,FN1,KRT6B,KDR,DICER1,PALB2,ATM
491	Non-small cell lung carcinoma	C0007131	36	1993	2.15587836898e-05	0.00011271808999081728	DERL1,PIK3CA,BCAR1,SRC,CRK,CFH,AXL,PTK2,SLC1A5,RHOA,HSP90AA1,KRT5,KRT14,GSN,PIK3CB,PRSS3,PIK3R2,PIK3R1,CDC42,FN1,ITGB3,CHKB,KRT6B,KDR,PXN,VEGFA,LAT,DICER1,ROCK1,PTK2B,CYP2C19,NCOA3,ITGAV,ATM,GRAP2,CTSL
492	Arthritis, Rheumatoid	C0003864	23	1030	2.22893803272e-05	0.00011294765840220387	ITGA2,ALB,ADRA1B,CRK,HSP90AA1,CYP2C9,CRB1,HP,NLRC4,PIK3R1,FN1,ITGB3,KDR,HPX,APOE,VEGFA,APOA4,PTK2B,CYP2C19,CACNA1I,APOA1,ATM,GRAP2
496	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.25414169878e-05	0.00011386593204775023	ALB,CFH,KRT5,FN1
497	Prostate carcinoma	C0600139	45	2734	2.30897673217e-05	0.00011409550045913683	PLAG1,PIK3CA,ITGA2,BCAR1,SRC,CRK,CFH,CST3,AXL,ROCK2,PTK2,SLC1A5,RHOA,HSP90AA1,KRT5,HP,GSN,PIK3CB,TSC22D1,PRSS3,PIK3R1,CDC42,FN1,CLCA2,KDR,APOE,PXN,FYN,VEGFA,DCD,CDCP1,LAT,ROCK1,PALB2,KLK3,PTK2B,KCNMA1,ST13,NCOA3,APOA1,TTN,ITGAV,ATM,GRAP2,BBC3
498	body mass	C0518010	6	94	2.33668625197e-05	0.00011432506887052342	APOC3,F7,APOA2,APOE,APOA4,APOA1
499	Abnormal inflammatory response	C4022805	16	581	2.35137455353e-05	0.00011455463728191001	KRT1,PIK3CA,KRT16,KRT5,KRT9,KRT10,KRT14,CFB,GJC2,NLRC4,SLC25A13,PIK3R1,APOE,APOA1,ATM,APOC2
500	Increased inflammatory response	C4022803	16	581	2.35137455353e-05	0.0001147842056932966	KRT1,PIK3CA,KRT16,KRT5,KRT9,KRT10,KRT14,CFB,GJC2,NLRC4,SLC25A13,PIK3R1,APOE,APOA1,ATM,APOC2
512	Cerebral palsy, spastic quadriplegic, 3	C0007789	6	95	2.50340321817e-05	0.00011753902662993572	TTR,F7,AP4E1,ITGB3,APOE,CTSL
513	Neoplasms	C0027651	17	646	2.57329126528e-05	0.00011776859504132231	KRT1,PLAG1,PIK3CA,KRT16,SRC,KRT5,KRT9,KRT14,SLC25A13,PIK3R1,FN1,KRT6B,KDR,VEGFA,DICER1,PALB2,ATM
514	Abnormality of the skin of the palm	C4073159	8	171	2.66090811526e-05	0.0001179981634527089	KRT1,PIK3CA,KRT16,KRT5,KRT9,KRT10,KRT14,KRT6A
515	Recurrent skin infections	C1853193	5	65	2.67712442165e-05	0.00011822773186409551	KRT1,KRT5,KRT14,GJC2,PIK3R1
516	Hemolytic uremic syndrome	C0019061	5	65	2.67712442165e-05	0.0001184573002754821	ITGA2,ALB,CFH,CFB,ITGB3
517	Schwannoma	C0027809	7	132	2.74190688083e-05	0.00011868686868686869	TTR,PIK3CA,AXL,PTK2,PIK3CB,GFAP,VEGFA
518	Abnormality of lipid metabolism	C4025650	8	172	2.78609977726e-05	0.00011891643709825528	ALB,APOC3,SLC25A13,APOE,NPHS1,ABCC8,APOA1,APOC2
521	Renal neoplasm	C0022665	12	363	2.85877554214e-05	0.00011960514233241506	PIK3CA,SRC,AXL,APOC1,PIK3CB,FN1,KDR,APOE,VEGFA,DICER1,PALB2,CTSL
522	Biliary Tract Cancer	C0750952	6	97	2.8663012053e-05	0.00011983471074380165	PIK3CA,PIK3CB,KDR,VEGFA,CYP2C19,ITGAV
523	Endothelial dysfunction	C0856169	9	216	2.87523862548e-05	0.00012006427915518824	SRC,CRK,HSP90AA1,HP,APOE,PXN,VEGFA,PTK2B,GRAP2
524	Neurotoxicity Syndromes	C0235032	4	40	2.9119495477e-05	0.00012029384756657483	ADRA1B,CYP2C9,LAT,CYP2C19
525	Alcoholic Steatohepatitis	C2718067	4	40	2.9119495477e-05	0.00012052341597796143	NLRC4,APOE,VEGFA,BBC3
526	Unspecified visual loss	C3665346	5	66	2.92281772601e-05	0.00012075298438934803	TTR,CFH,CRB1,CFB,VEGFA
527	Lip and Oral Cavity Carcinoma	C0220641	13	419	3.02249080475e-05	0.00012098255280073463	KRT13,PIK3CA,BCAR1,HSP90AA1,KRT5,HP,PIK3CB,FN1,VEGFA,DICER1,ATM,CTSL,BBC3
528	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	7	134	3.05517299123e-05	0.00012121212121212122	PIK3CA,KRT5,PIK3CB,PIK3R1,VEGFA,CDCP1,CTSL
529	Differentiated Thyroid Gland Carcinoma	C1337013	7	134	3.05517299123e-05	0.00012144168962350781	PIK3CA,PIK3CB,FN1,KDR,VEGFA,DICER1,ATM
530	Schizophrenia	C0036341	35	1947	3.08128632532e-05	0.0001216712580348944	TTR,PIK3CA,GABBR1,PTK2,SLC1A5,APOC3,HSP90AA1,CNOT1,HP,CFB,ITIH1,GSN,PIK3CB,PRSS3,JARID2,CDC42,FN1,ITGB3,KDR,APOE,FYN,GFAP,VEGFA,DICER1,DMD,PAK2,PALB2,MYL4,PTK2B,CYP2C19,CACNA1I,APOA1,PDE4B,ATM,SCAF1
531	Cancer of mouth	C0153381	13	420	3.10204309449e-05	0.000121900826446281	KRT13,PIK3CA,ITGA2,HSP90AA1,KRT5,HP,PIK3CB,FN1,VEGFA,DICER1,ATM,CTSL,BBC3
532	Carcinogenesis	C0596263	56	3723	3.12289026214e-05	0.00012213039485766758	CAMTA1,KRT13,PLAG1,PIK3CA,ALB,BCAR1,SRC,CRK,CFH,GABBR1,AXL,ROCK2,PTK2,SLC1A5,RHOA,RANBP2,HSP90AA1,CYP2C9,KRT5,KRT10,KRT14,AHSG,CFB,GSN,PIK3CB,TSC22D1,CABLES1,PPBP,PHC3,CDC42,FN1,ITGB3,CHKB,KDR,HPX,APOE,TIAM1,GFAP,VEGFA,DCD,DICER1,ROCK1,PAK2,PALB2,KLK3,PTK2B,KCNMA1,ST13,NCOA3,ITGAV,PEG3,ATM,GRAP2,CTSL,FABP6,BBC3
533	Confusion	C0009676	4	41	3.29214800016e-05	0.00012235996326905417	CFH,SLC25A13,ITGB3,APOE
534	Hepatoblastoma	C0206624	9	220	3.36108521739e-05	0.00012258953168044076	PLAG1,TTR,PIK3CA,ALB,APOC3,PIK3CB,APOE,VEGFA,APOA1
535	Motor Neuron Disease	C0085084	7	136	3.39784341806e-05	0.00012281910009182738	HP,SETX,APOE,GFAP,SPAST,VEGFA,DMD
536	Leiomyosarcoma	C0023269	7	136	3.39784341806e-05	0.00012304866850321397	PLAG1,PIK3CA,SRC,HSP90AA1,PIK3CB,VEGFA,DMD
539	Subarachnoid hemorrhage	C0038525	10	268	3.48638786927e-05	0.00012373737373737374	CAMTA1,SLA2,TTR,ITGA2,HP,ITGB3,APOE,GFAP,ROCK1,ABCC8
540	Anaplastic astrocytoma	C0334579	7	137	3.58087333739e-05	0.00012396694214876033	PIK3CA,SETX,PIK3CB,TSC22D1,GFAP,VEGFA,ITGAV
541	Abnormal bleeding	C1458140	11	319	3.61714912401e-05	0.00012419651056014692	KRT1,PIK3CA,ITGA2,SRC,CST3,KRT5,KRT14,F7,FN1,ITGB3,APOE
542	Chondrosarcoma	C0008479	9	222	3.62926284762e-05	0.0001244260789715335	PIK3CA,CRK,HSP90AA1,PIK3CB,ITGB3,GFAP,VEGFA,ITGAV,GRAP2
543	Synovial sarcoma	C0039101	8	178	3.64709309789e-05	0.0001246556473829201	PIK3CA,SRC,CRK,PTK2,PIK3CB,VEGFA,NCOA3,GRAP2
544	Thrombotic Microangiopathies	C2717961	4	42	3.70972285694e-05	0.0001248852157943067	CFH,HP,PIK3CB,VEGFA
545	Ductal Carcinoma	C1527349	9	223	3.7700736465e-05	0.0001251147842056933	DERL1,PIK3CA,BCAR1,SRC,FN1,PXN,VEGFA,NCOA3,ATM
546	Peripheral axonal neuropathy	C1263857	5	69	3.7704952086e-05	0.00012534435261707987	SERPING1,TTR,SETX,GJC2,ABCC8
547	Sleep apnea	C0037315	5	69	3.7704952086e-05	0.0001255739210284665	GABBR1,HP,GSN,APOE,VEGFA
548	Depressive Disorder	C0011581	15	543	3.77114814383e-05	0.00012580348943985308	TTR,ALB,CRK,HSP90AA1,CYP2C9,HP,KDR,APOE,VEGFA,APOA4,TOMM40,CYP2C19,PDE4B,ATM,GRAP2
556	Myelofibrosis	C0026987	6	102	3.9664095158e-05	0.00012764003673094583	DERL1,PIK3CA,SRC,PIK3CB,FN1,VEGFA
557	Abnormality of the cerebral vasculature	C4022001	8	180	3.97999835969e-05	0.00012786960514233242	TTR,OBSL1,PIK3CA,CST3,F7,FN1,ITGB3,SCN5A
558	Colorectal cancer 1	C0009402	42	2543	4.01610317681e-05	0.000128099173553719	PIK3CA,ITGA2,ALB,ADRA1B,BCAR1,SRC,CRK,AXL,PTK2,SLC1A5,RHOA,HSP90AA1,CYP2C9,AHSG,GSN,PIK3CB,F7,CABLES1,CDC42,FN1,ITGB3,KRT6B,KDR,APOE,PXN,TIAM1,VEGFA,CDCP1,DICER1,ROCK1,KLK3,PTK2B,CYP2C19,ST13,NCOA3,ITGAV,PDE4B,ATM,GRAP2,CTSL,FABP6,BBC3
559	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	4.09316971776e-05	0.0001283287419651056	BCAR1,PTK2,CDC42,NCK1,ITGB3
563	Cholesteatoma	C0008373	4	43	4.1671669869e-05	0.00012924701561065196	KRT16,FN1,VEGFA,CTSL
564	Major depressive disorder	C1269683	14	489	4.20036281324e-05	0.00012947658402203858	GABBR1,HSP90AA1,CYP2C9,HP,ITIH1,KDR,APOE,GFAP,VEGFA,APOA4,TOMM40,CYP2C19,APOA1,PDE4B
565	Osteosarcoma	C0585442	21	936	4.37442857638e-05	0.00012970615243342514	PIK3CA,CRK,AXL,PTK2,RHOA,HSP90AA1,CNOT1,PIK3CB,PHC3,FN1,ITGB3,PXN,GFAP,VEGFA,ROCK1,KCNMA1,NCOA3,ITGAV,ATM,GRAP2,CTSL
566	Dyslipidemias	C0242339	9	228	4.54634041337e-05	0.00012993572084481176	KRT16,APOC3,AHSG,HP,F7,ITGB3,APOE,APOA1,APOC2
567	Nephrotic Syndrome, Minimal Change	C1704321	4	44	4.66707376842e-05	0.00013016528925619835	ALB,HPX,APOE,NPHS1
568	Abnormality of the conjunctiva	C4025847	6	105	4.77822706106e-05	0.00013039485766758494	PIK3CA,KRT14,SETX,NLRC4,PIK3R1,ATM
569	Rhabdoid Tumor of the Kidney	C0854917	6	105	4.77822706106e-05	0.00013062442607897153	PIK3CA,SRC,AXL,PIK3CB,CDC42,VEGFA
570	Uremia	C0041948	5	72	4.80485563498e-05	0.00013085399449035812	PTK2,KDR,APOE,VEGFA,APOA1
571	Congenital onset	C1836142	8	185	4.92651286503e-05	0.0001310835629017447	ITGA2,KRT5,KRT14,AP4E1,CHKB,SCN5A,NPHS1,TTN
575	Abnormality of adipose tissue	C4021524	7	144	5.10727242098e-05	0.0001320018365472911	PIK3CA,ALB,PIK3R1,SCN5A,LDB3,DMD,TTN
576	Angina pectoris	C0002962	5	73	5.19604357159e-05	0.0001322314049586777	ITGA2,CST3,ITGB3,APOE,VEGFA
577	Esophageal Neoplasms	C0014859	17	686	5.59794807438e-05	0.00013246097337006428	PIK3CA,KRT16,AXL,PTK2,HSP90AA1,CYP2C9,KRT10,KRT14,GSN,PIK3CB,KDR,VEGFA,CDCP1,CYP2C19,ATM,CTSL,BBC3
578	Neuroblastoma	C0700095	30	1612	5.68910474404e-05	0.00013269054178145087	SERPING1,CAMTA1,TTR,PIK3CA,ITGA2,BCAR1,SRC,CRK,AXL,PTK2,SLC1A5,HSP90AA1,PIK3CB,CDC42,FN1,KDR,APOE,FYN,VEGFA,DICER1,ROCK1,PALB2,KLK3,PTK2B,ITGAV,PEG3,ATM,GRAP2,CTSL,BBC3
579	Muscle damage	C0410158	4	46	5.80502885077e-05	0.0001329201101928375	CFH,MYLK3,VEGFA,DMD
590	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	6.05476708391e-05	0.00013544536271808998	TRAPPC11,OBSL1,LDB3,DMD,TTN
591	Urothelial Carcinoma	C0007138	12	391	6.11556648815e-05	0.0001356749311294766	PIK3CA,KRT14,PIK3CB,PIK3R1,FN1,KDR,VEGFA,LAT,KLK3,PTK2B,ST13,APOA1
592	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	18	756	6.16487475597e-05	0.00013590449954086316	SERPING1,TTR,PIK3CA,GSN,SETX,GJC2,NLRC4,ITGB3,LDB3,APOE,GFAP,SPAST,VEGFA,SACS,PTK2B,TLN2,ABCC8,ATM
593	Pancreatic Ductal Adenocarcinoma	C1335302	15	567	6.28576697352e-05	0.00013613406795224978	TTR,PIK3CA,CRK,AXL,APOC1,CFB,PIK3CB,PIK3R1,FN1,VEGFA,PTK2B,ABCC8,ATM,GRAP2,BBC3
594	Ischemic Cerebrovascular Accident	C3272363	11	338	6.31019659921e-05	0.00013636363636363637	ITGA2,CFH,CYP2C9,AHSG,F7,ITGB3,KDR,APOE,VEGFA,CYP2C19,ATM
595	Rheumatoid arthritis	C0003873	33	1856	6.321271327e-05	0.00013659320477502296	PIK3CA,ALB,KRT16,BCAR1,CRK,CFH,CST3,PTK2,CYP2C9,ZNF292,HP,CFB,GSN,PIK3CB,CDC42,FN1,ITGB3,KDR,APOE,VEGFA,DMD,PALB2,PTK2B,CYP2C19,ABCC8,SH2D2A,APOA1,TTN,ITGAV,ATM,GRAP2,CTSL,BBC3
596	Abnormality of the nervous system	C0497552	41	2512	6.49153147976e-05	0.00013682277318640958	TRAPPC11,SERPING1,CAMTA1,TTR,OBSL1,PIK3CA,KRT16,CST3,KRT5,CRB1,KRT14,GSN,SETX,RYR2,F7,GJC2,NLRC4,SLC25A13,PIK3R2,PIK3R1,CDC42,AP4E1,FN1,ITGB3,CHKB,SCN5A,KRT6B,LDB3,APOE,GFAP,SPAST,KRT6A,DICER1,DMD,PALB2,SACS,KCNMA1,ABCC8,APOA1,TTN,ATM
597	Epilepsy, Temporal Lobe	C0014556	8	192	6.5658246888e-05	0.00013705234159779614	GABBR1,CDC42,KDR,APOE,FYN,SPAST,VEGFA,TLN2
598	Malignant tumor of prostate	C0376358	46	2940	6.637683834e-05	0.00013728191000918276	PLAG1,PIK3CA,ITGA2,BCAR1,SRC,CRK,CST3,AXL,ROCK2,PTK2,SLC1A5,RHOA,HSP90AA1,KRT5,HP,GSN,PIK3CB,F7,TSC22D1,PRSS3,PIK3R1,CDC42,FN1,ITGB3,CLCA2,KDR,APOE,PXN,FYN,VEGFA,DCD,LAT,DICER1,ROCK1,PALB2,KLK3,PTK2B,KCNMA1,ST13,NCOA3,APOA1,TTN,ITGAV,ATM,GRAP2,BBC3
599	Diabetes mellitus type 1	C0011854	23	1104	6.65990480903e-05	0.00013751147842056932	TTR,ITGA2,ALB,CFH,APOC3,HSP90AA1,APOC1,HP,CFB,GSN,ELMO1,FN1,ITGB3,SCN5A,APOE,FYN,NPHS1,GFAP,VEGFA,APOA4,ABCC8,ATM,CTSL
600	Papillary thyroid carcinoma	C0238463	13	451	6.67759700327e-05	0.00013774104683195594	PIK3CA,CRK,HSP90AA1,PIK3CB,FN1,KDR,VEGFA,DICER1,PTK2B,CROT,ATM,GRAP2,CTSL
601	Hypothyroidism	C0020676	11	341	6.86432610282e-05	0.0001379706152433425	TTR,PIK3CA,APOC3,GSN,F7,APOE,NPHS1,VEGFA,KRT6A,SACS,NCOA3
602	Fetal Membranes, Premature Rupture	C0015943	8	194	7.11082861359e-05	0.00013820018365472912	APOC3,HP,F7,FN1,ITGB3,APOE,VEGFA,APOA1
603	Brain Diseases	C0006111	8	194	7.11082861359e-05	0.0001384297520661157	SHB,ALB,ELMO1,APOE,SPAST,SH3BP5,LAT,APOA1
604	Peripheral Arterial Disease	C0085096	7	151	7.14103479731e-05	0.0001386593204775023	CFH,CFB,F7,ITGB3,APOE,VEGFA,CYP2C19
605	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	23	1111	7.34247832869e-05	0.0001388888888888889	PIK3CA,ALB,SRC,CRK,CFH,APOC3,RHOA,RANBP2,HSP90AA1,APOC1,AHSG,F7,FN1,ITGB3,APOE,PXN,VEGFA,DCD,CYP2C19,APOA1,ATM,GRAP2,BBC3
606	Congenital Myotonic Dystrophy	C0410226	7	153	7.83219914093e-05	0.00013911845730027548	APOC1,SCN5A,LDB3,APOE,ROCK1,DMD,APOC2
607	Acute Cerebrovascular Accidents	C0751956	4	49	7.89992237002e-05	0.00013934802571166207	CYP2C9,F7,APOE,CYP2C19
608	Atypical teratoid/rhabdoid tumor	C1266184	4	49	7.89992237002e-05	0.0001395775941230487	PIK3CA,PIK3CB,PTK2B,ATM
730	Hematuria	C0018965	5	79	8.11142526267e-05	0.00016758494031221305	CFH,F7,FN1,NPHS1,APOA1
731	Placental Insufficiency	C0032051	3	26	8.25773958378e-05	0.00016781450872359964	ITGA2,KDR,VEGFA
744	Drug-Induced Liver Injury	C0860207	8	198	8.3155884646e-05	0.00017079889807162534	TTR,ALB,CYP2C9,GSN,HPX,APOE,CYP2C19,APOA1
745	Cerebral Hemorrhage	C2937358	9	246	8.57173398611e-05	0.00017102846648301193	CAMTA1,CST3,F7,FN1,ITGB3,KDR,APOE,VEGFA,ITGAV
746	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	5	80	8.70368135972e-05	0.00017125803489439855	PIK3CA,PIK3CB,KDR,VEGFA,ATM
747	Werner syndrome	C0043119	5	80	8.70368135972e-05	0.00017148760330578514	CRK,CDC42,FN1,APOA1,GRAP2
748	Iron deficiency anemia	C0162316	4	50	8.71364211843e-05	0.00017171717171717173	CST3,F7,FN1,APOE
749	Abnormal leukocyte count	C0152009	12	406	8.92892239976e-05	0.00017194674012855832	KRT1,PIK3CA,KRT9,SETX,PIK3R1,SCN5A,LDB3,APOE,DMD,PALB2,TTN,ATM
750	Abnormality of cellular immune system	C4023612	12	406	8.92892239976e-05	0.0001721763085399449	KRT1,PIK3CA,KRT9,SETX,PIK3R1,SCN5A,LDB3,APOE,DMD,PALB2,TTN,ATM
751	androgen independent prostate cancer	C1654637	7	156	8.97238662751e-05	0.0001724058769513315	PLAG1,PIK3CA,CRK,HSP90AA1,PIK3CB,KLK3,GRAP2
752	Intracranial Aneurysm	C0007766	6	116	9.00266770167e-05	0.0001726354453627181	ITGA2,CST3,FN1,ITGB3,APOE,VEGFA
753	Malignant tumor of esophagus	C0546837	16	650	9.38856393234e-05	0.00017286501377410468	PIK3CA,KRT16,CRK,AXL,HSP90AA1,CYP2C9,KRT10,GSN,PIK3CB,VEGFA,CDCP1,DICER1,CYP2C19,ATM,GRAP2,CTSL
754	Nephrosis	C0027720	4	51	9.59029594289e-05	0.0001730945821854913	ALB,CFH,NPHS1,APOA1
755	Aural atresia, congenital	C1842937	4	51	9.59029594289e-05	0.00017332415059687786	TTR,CST3,GSN,APOE
756	Pseudoxanthoma elasticum	C0473583	4	51	9.59029594289e-05	0.00017355371900826448	CFH,AHSG,APOE,VEGFA
757	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	9.6255068545e-05	0.00017378328741965104	KRT1,KRT10,APOC1
758	Esophageal varix	C0014867	3	27	9.6255068545e-05	0.00017401285583103766	ALB,KDR,VEGFA
759	Stable angina	C0340288	5	82	9.9913335782e-05	0.00017424242424242425	F7,APOE,VEGFA,CYP2C19,APOA1
760	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	6	118	0.00010025797041	0.00017447199265381084	SETX,FN1,FYN,SPAST,SACS,ATM
761	Premature Obstetric Labor	C0022876	8	203	0.000100585127336	0.00017470156106519743	APOC3,RHOA,F7,FN1,ITGB3,APOE,VEGFA,APOA1
762	Guillain-Barre syndrome, familial	C0018378	4	52	0.000105331410597	0.00017493112947658402	SERPING1,ALB,APOE,GFAP
763	Dementia, Vascular	C0011269	5	83	0.000106895621253	0.0001751606978879706	ALB,CST3,FN1,APOE,VEGFA
764	Steinert myotonic dystrophy syndrome	C0027126	7	160	0.000107035172902	0.0001753902662993572	APOC1,SCN5A,LDB3,APOE,ROCK1,DMD,APOC2
765	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	9	253	0.000108008112495	0.00017561983471074382	ITGA2,ALB,SRC,CFH,CYP2C9,ITGB3,APOE,PALB2,CYP2C19
766	Multiple Sclerosis	C0026769	23	1140	0.000108877055242	0.0001758494031221304	ALB,CRK,CFH,GABBR1,CST3,PTK2,RANBP2,APOC1,CFB,RYR2,GJC2,PDZRN4,PRSS3,FN1,APOE,GFAP,SPAST,VEGFA,SH2D2A,APOA1,PDE4B,GRAP2,APOC2
767	Acute type B viral hepatitis	C0019163	18	790	0.000109570503956	0.000176078971533517	PIK3CA,ALB,SRC,PTK2,APOC3,KRT14,CNOT1,HP,CDC42,APOE,TIAM1,GFAP,VEGFA,DICER1,PTK2B,CYP2C19,APOA1,ITGAV
768	Essential hypertension	C0085580	10	305	0.000110968177027	0.0001763085399449036	ALB,ADRA1B,ROCK2,CYP2C9,HP,APOE,VEGFA,PTK2B,KCNMA1,ATM
769	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	35	2073	0.000111143991631	0.00017653810835629018	PIK3CA,ALB,ADRA1B,SRC,CRK,CFH,PTK2,RHOA,HSP90AA1,CYP2C9,HP,CFB,PIK3CB,PIK3R2,PIK3R1,CDC42,FN1,KDR,APOE,PXN,TIAM1,VEGFA,KRT6A,DICER1,ROCK1,PAK2,KLK3,PTK2B,CYP2C19,ITGB5,NCOA3,APOA1,ATM,GRAP2,BBC3
770	Squamous cell carcinoma of tongue	C0349566	6	120	0.000111415953991	0.00017676767676767677	PIK3CA,ROCK2,RHOA,VEGFA,CDC45,ITGB5
771	Thyrotoxicosis	C0040156	3	28	0.000111505880489	0.00017699724517906338	TTR,CYP2C9,ABCC8
772	Thrombosis of retinal vein	C0035328	3	28	0.000111505880489	0.00017722681359044995	ITGA2,ITGB3,VEGFA
786	Nasopharyngeal Neoplasms	C0027439	5	84	0.000114259928358	0.00018044077134986227	PIK3CA,GABBR1,HP,VEGFA,SACS
787	Inclusion Body Myopathy, Sporadic	C0751713	4	53	0.000115455254277	0.00018067033976124886	TTR,CST3,APOE,TOMM40
788	Carotid Stenosis	C0007282	7	162	0.000116675163052	0.00018089990817263545	APOC1,HP,F7,ITGB3,APOE,VEGFA,APOA1
789	Ependymoma	C0014474	6	121	0.000117361779063	0.00018112947658402204	TTR,PIK3CA,PIK3CB,KDR,GFAP,VEGFA
