rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
408	Breast carcinoma	C0678222	205	4281	4.10809164464e-11	6.578523057078361e-05	CCL25,CXCL3,XCL1,MLN,KCNMA1,CXCL9,CTSL,SYT1,EDNRA,CGA,CXCL10,GRM1,TACR1,ALB,DVL2,KISS1R,VIPR1,APP,PTGER4,CXCR2,PLAG1,DRD3,NPY,CCL21,GPER1,F2RL1,CXCR5,TRH,CYP2D6,S1PR4,GCG,PTH1R,OPRD1,WASL,LRP2,EDN3,PPBP,AHSG,CCR5,ACKR3,CCL27,CYSLTR2,CCL19,FNBP1L,NMBR,NPY5R,DAB2,ARRB1,TAC1,SST,IAPP,BIN1,CXCR4,CYP3A5,MTNR1A,HCAR2,DRD2,AGT,P2RY2,DNAJC6,ADRA1D,GNRH1,PRSS3,TRIP10,ADRB2,GHRHR,PTH,REPS2,SCAF1,CRHR1,F2,GNA13,F2RL3,SSTR1,CXCL13,ADRA2A,CALCR,IGF2R,OXTR,OXT,GRPR,DRD5,RPS27A,LHB,LHCGR,SCN5A,SYNJ2,SSTR4,HPX,AMPH,F2R,PTGIR,PF4,MC3R,FFAR1,UBC,CXCL8,TAS2R38,C3,ADRB3,CST3,NMU,NTS,GFAP,CNR2,HTR2A,CNR1,NCOA3,TFRC,CALCA,CCR2,DCD,LPAR2,APOB,RLN2,GHRL,NTSR1,GHRH,TF,CXCR3,AGFG1,C5AR1,EGF,POMC,APOE,CXCL12,GJC2,BBC3,WNT5A,CCL20,ADRA2B,MC1R,ADORA1,CCL16,CLCA2,CRH,ABCB1,OPN4,GNA12,SSTR5,GNAS,C5,CXCR1,CXCR6,S1PR3,ADRA1A,ADM,SSTR2,BDKRB1,DNM2,ARRB2,CDCP1,GRP,SH3KBP1,ADRB1,VAMP7,NPY2R,ANXA1,S1PR2,CCR6,LPAR3,KIAA0319,RAB5A,GAST,AP2A1,HP,CCR7,DRD1,EGFR,PEG3,HCAR3,KISS1,CCR9,SLC1A5,CYP3A4,GSN,SNX9,CTTN,LTB4R2,CXCL11,CLTC,UTS2,CD3D,CASR,AGTR2,SH3GL2,KLK3,AVP,GRB2,GAL,EDNRB,LPAR1,GHSR,CCL5,CYP2C19,GNRHR,CXCL5,VIP,CXCL1,MTNR1B,HRH3,PTHLH,EDN1,KNG1,LDLR
409	Alcohol dependence	C0001973	81	675	4.13756806594e-11	6.594646888100612e-05	HTR3A,CHRM1,TACR1,CXCR2,DRD3,NPY,CCK,CCKAR,GRM8,OPRL1,TRH,GALR3,SH3BP5,GRM7,OPRD1,LRP2,NPY1R,STON2,TAS2R16,NPY5R,GRM4,DAB2,TAC1,DRD2,AGT,ANKK1,HTR1B,ADRA1D,ADRB2,CHRM2,GRM5,CRHR1,F2,ADRA2A,HTR2C,OXTR,HTR7,AP2B1,LHB,GABBR1,GALR2,ADRA2C,FSHB,GALR1,TAS2R38,NTS,PNOC,PDYN,CNR2,HTR2A,TGOLN2,CNR1,CALCA,GHRL,NTSR1,TF,EGF,POMC,APOE,PENK,CRH,ABCB1,OPN4,SSTR5,BDKRB2,GNAS,HIP1,NPY2R,TACR3,OPRK1,KIAA0319,HTR1A,DRD1,DRD4,AVP,SGIP1,CCKBR,GAL,EDNRB,GHSR,NTSR2
410	Bradycardia	C0428977	23	53	4.14744905086e-11	6.610770719122863e-05	TACR1,TRH,CYP2D6,GNAI2,GCG,EDN3,TAC1,EDN2,DRD2,AGT,GNRH1,CHRM2,LHB,SCN5A,NTS,PDYN,POMC,ADORA1,CRH,HTR1A,UTS2,EDN1,KNG1
411	Anorexia nervosa 1	C0003125	26	107	4.18248768952e-11	6.626894550145114e-05	HTR3A,DRD3,CCKAR,GCG,OPRD1,LRP2,NPY5R,DRD2,HTR1B,HTR2C,OXTR,HTR7,OXT,HTR1D,MC3R,ADRB3,HTR2A,CNR1,GHRL,POMC,CRH,ABCB1,PYY,DRD4,GHSR,LDLR
412	Status epilepticus	C0038220	25	185	4.24549284617e-11	6.643018381167364e-05	SPAST,KCNMA1,GRM1,NPY,CCR5,SST,ADRA1D,GRM5,SSTR1,SSTR4,CCR8,CNR1,CCR2,CXCL12,CRH,SSTR3,ABCB1,SSTR5,SSTR2,CCR7,CCR3,CCR9,CCR10,CXCL1,HRH3
413	Pneumonia	C0032285	44	471	4.2658765409e-11	6.659142212189615e-05	CXCL9,C3AR1,CXCR2,F2RL1,CCL19,TAC1,CXCL2,CXCR4,NLRC4,TRIP10,ADRB2,ADORA2B,CXCL13,NPW,CCR1,IGF2R,F2R,PF4,CXCL8,CCR8,C3,CCR2,LPAR2,ADORA3,PTAFR,CYSLTR1,CXCR3,C5AR1,POMC,CXCL12,CCL20,LTB4R,PTGDR2,CCR6,HP,CCR3,EGFR,CCR9,LPAR1,CCL5,CXCL5,VIP,CXCL1,KNG1
414	Substance addiction and disorders	C0038580	23	80	4.35532720999e-11	6.675266043211866e-05	DRD3,NPY,OPRL1,SH3BP5,GCG,OPRD1,DRD2,ANKK1,HTR1B,CHRM2,CRHR1,HTR2C,DRD5,PNOC,PDYN,CNR1,POMC,PENK,OPRK1,DRD1,DRD4,AVP,GAL
415	Substance Withdrawal Syndrome	C0038587	35	80	4.35532720999e-11	6.691389874234117e-05	HTR3A,HCRT,TACR1,NPY,CHRM5,OPRL1,CYP2D6,GRM7,OPRD1,NPY1R,NPY5R,DRD2,HCRTR1,HTR2C,PNOC,PDYN,HTR2A,CNR1,POMC,APOE,PTGER3,ADORA1,CRH,ABCB1,HRH1,GNAS,NPY2R,OPRK1,GNAI1,HTR1A,DRD1,KLK3,AVP,CCKBR,HRH2
416	Panic disorder 1	C1868649	21	80	4.35541602783e-11	6.707513705256368e-05	HCRT,TACR1,NPY,CCK,CCKAR,NPY5R,AGT,HTR1B,CRHR1,NPS,GRPR,HTR2A,BDKRB2,GRP,NPSR1,HTR1A,HP,DRD4,CCKBR,GAL,AVPR1B
417	Cardiovascular Diseases	C0007222	81	1029	4.36410907412e-11	6.72363753627862e-05	GPR55,FFAR2,EDNRA,CGA,CXCL10,SAA1,ALB,APP,GIP,NPY,CCL21,GPER1,GRM8,CYP2D6,GCG,PPBP,AHSG,CCR5,NPY1R,NMBR,P2RY12,VAMP8,S1PR1,EDN2,CYP3A5,HCAR2,DRD2,AGT,CXCL16,ADRB2,PTH,APOC1,GIPR,F2,HTR2C,SCN5A,F2R,PTGIR,PF4,MC3R,CXCL8,ADRB3,CST3,CNR2,HTR2A,CNR1,MCHR2,APOB,APLNR,GHRL,TF,CXCR3,EGF,APOE,CXCL12,ADRA2B,ABCB1,HRH1,PTGER2,BDKRB2,ADRA1A,ADM,BDKRB1,ADRB1,ANXA1,HP,UTS2,CASR,AGTR2,SH3GL2,AVP,SGIP1,TAS2R50,GAL,EDNRB,CCL5,CYP2C19,CXCL5,EDN1,KNG1,LDLR
418	Myocardial Reperfusion Injury	C0027055	26	196	4.41267022921e-11	6.739761367300871e-05	EDNRA,ALB,OPRD1,CCR5,NPY1R,CXCL2,AGT,ADRB2,OXT,CXCL6,C3,CNR2,CNR1,TFRC,UTS2R,PTGER3,C5,ADRB1,ANXA1,UTS2,CASR,EDNRB,CXCL1,HRH3,EDN1,KNG1
419	Essential hypertension	C0085580	47	305	4.47086812017e-11	6.755885198323122e-05	KCNMA1,EDNRA,ALB,NPY,CYP2D6,GNAI2,GCGR,EDN2,CYP3A5,AGT,P2RY2,ADRA1D,ADRB2,PTH,ADRA1B,TRHR,ADRB3,PTGFR,HTR2A,CALCA,LPAR2,APOB,APLNR,POMC,APOE,ADRA2B,ADORA1,ABCB1,BDKRB2,GNAS,ADRA1A,ADM,BDKRB1,DNM2,ADRB1,FSHR,HP,DRD1,UTS2,AVPR1A,AGTR2,LPAR1,VIP,CALCRL,EDN1,KNG1,LDLR
420	Irritable bowel syndrome with diarrhea	C0022104	31	162	4.48129311437e-11	6.772009029345373e-05	HTR3A,CCL28,CCK,F2RL1,GCG,TAC1,SST,HTR1B,PRSS3,CRHR1,F2,F2RL3,ADRA2A,OXTR,GPBAR1,HTR7,OXT,SCN5A,PROK2,ADRA2C,CXCL8,HTR2A,CNR1,POMC,CXCL12,CRH,ABCB1,HTR4,NPSR1,VIP,HTR2B
421	Reperfusion Injury	C0035126	36	305	4.5041748109e-11	6.788132860367623e-05	ADCYAP1R1,C3AR1,CXCL10,ALB,CYSLTR2,CXCL2,EDN2,CYP3A5,AGT,ADRB2,F2,OXT,CXCL6,CXCL8,C3,CNR1,GHRL,PTAFR,CYSLTR1,CXCR3,C5AR1,EGF,CXCL12,ADCYAP1,ABCB1,C5,ADM,ADRB1,GAST,AGTR2,EDNRB,CCL5,CXCL1,HRH3,EDN1,LDLR
422	Cushing's syndrome	C0010481	12	34	4.50641746141e-11	6.804256691389874e-05	GIP,GIPR,LHCGR,CXCL8,GHRL,POMC,CRH,SSTR5,GNAS,MC2R,SSTR2,UTS2
424	Tumor Progression	C0178874	110	1969	4.60024240923e-11	6.836504353434376e-05	GPR55,CXCL9,CTSL,SYT1,EDNRA,CXCL10,GRM1,TACR1,SAA1,KISS1R,APP,CXCR2,PLAG1,GPER1,F2RL1,TRH,GNAI2,EDN3,CCR5,ACKR3,CYSLTR2,DAB2,ARRB1,TAC1,SST,IAPP,BIN1,GNAQ,CXCR4,FZD4,AGT,P2RY2,CXCL16,PRSS3,PTH,ADORA2B,GNA13,F2RL3,GPBAR1,GRPR,PROK2,HRH4,SSTR4,GPRC6A,CABLES1,F2R,CXCL6,CXCL8,TAS2R38,NMU,NTS,GFAP,NCOA3,CALCA,CCR2,LPAR2,ADORA3,NTSR1,GHRH,CXCR3,AGFG1,EGF,GNA11,POMC,CXCL12,P2RY1,BBC3,WNT5A,ADRA2B,CLCA2,CRH,ABCB1,ADM2,PTGER2,GNA12,GNAS,CXCR1,CXCR6,ADRA1A,ADM,SSTR2,DNM2,ARRB2,CDCP1,GRP,F2RL2,ANXA1,CCR6,LPAR3,GAST,AP2A1,EGFR,PEG3,KISS1,OXER1,CTTN,CASR,PROK1,KLK3,CCR4,GRB2,CCKBR,EDNRB,GHSR,CCL5,CXCL5,VIP,CXCL1,PTHLH,EDN1
425	Hypotension	C0020649	35	129	4.62230254072e-11	6.852628184456627e-05	TACR1,SAA1,ALB,PTGER4,GCG,EDN3,TAC1,EDN2,DRD2,AGT,HTR1B,ADRA1B,ADRA2A,OXT,HTR1D,PNOC,PDYN,CNR1,GHRL,PTAFR,GNA11,POMC,ADORA1,CRH,HRH1,BDKRB2,ADRA1A,ADM,TACR3,DRD1,CASR,AVP,VIP,EDN1,KNG1
426	Nephrosclerosis	C0027719	13	38	4.66684468847e-11	6.868752015478878e-05	EDNRA,ALB,ACKR3,CYSLTR2,AGT,ADRB2,SSTR4,LPAR2,CXCL12,ADRA2B,CXCR6,ADRA1A,ADRB1
427	Myocardial Infarction	C0027051	78	1019	4.70614658354e-11	6.884875846501129e-05	KCNMA1,EDNRA,CXCL10,NPY,GRM8,F2RL1,CXCR5,LDLRAP1,CYP2D6,GCG,OPRD1,AHSG,CCR5,P2RY12,DAB2,VAMP8,TBXA2R,EDN2,CYP3A5,P2RY11,AGT,P2RY2,ADRA1D,ADRB2,CHRM2,APOC1,F2,CCR1,IGF2R,SCN5A,HTR1D,F2R,CXCL6,CXCL8,C3,ADRB3,CST3,GFAP,HTR2A,CNR1,CCR2,APOB,UTS2R,RLN2,ADORA3,GHRL,GHRH,TF,APOE,CXCL12,ADRA2B,ADORA1,ABCB1,PTGER2,BDKRB2,ADM,BDKRB1,CDCP1,ADRB1,SERPING1,OPRK1,RAMP1,HP,CCR3,CYP3A4,GSN,UTS2,CASR,AVPR1A,AGTR2,TAS2R50,EDNRB,GHSR,CCL5,CYP2C19,EDN1,KNG1,LDLR
428	Kidney Failure, Chronic	C0022661	59	616	4.72301087129e-11	6.90099967752338e-05	EDNRA,SAA1,ALB,VIPR1,PTGER4,NPY,CYP2D6,PTH1R,LRP2,AHSG,CCR5,P2RY12,DAB2,GCGR,IAPP,CYP3A5,DRD2,AP2M1,AGT,CXCL16,ADRA1D,ADRB2,PTH,ADRA1B,CRHR1,F2,CCR1,IGF2R,LHCGR,CXCL8,ADRB3,CST3,CCR2,APOB,GHRL,EGF,POMC,APOE,CRH,ABCB1,BDKRB2,ADRA1A,ADM,BDKRB1,ADRB1,HP,DRD1,CYP3A4,GSN,UTS2,CASR,AGTR2,KLK3,CCL5,CYP2C19,PTHLH,EDN1,KNG1,LDLR
429	Malignant neoplasm of pancreas	C0346647	99	1625	4.74018602148e-11	6.91712350854563e-05	REPS1,SYT1,CXCL10,TACR1,HCAR1,PTGER4,CXCR2,NPY,CCK,CCKAR,F2RL1,GCG,LRP2,CCR5,DAB2,TAC1,SST,IAPP,CXCR4,AGT,P2RY2,HTR1B,CBL,ADRA1D,PRSS3,ADRB2,PTH,APOC1,GNA13,SSTR1,IGF2R,P2RY6,GABBR1,HTR1D,ACTR2,F2R,CXCL8,C3,ADRB3,NMU,NTS,NCOA3,TFRC,MCHR2,CCR2,SCT,DCD,LPAR2,NTSR1,GHRH,TF,EGF,SYT9,CXCL12,BBC3,WNT5A,PENK,CCL20,CCL16,SSTR3,ABCB1,SSTR5,CXCR1,ADM,SSTR2,DNM2,CDCP1,LTB4R,GRP,FPR2,NPY2R,CCR6,KIAA0319,ARPC1A,SCTR,GAST,AP2A1,HP,CCR7,EGFR,PEG3,PYY,KISS1,GSN,CTTN,LTB4R2,CLTC,CASR,AGTR2,PROK1,AVP,CCKBR,LPAR1,CCL5,CXCL5,VIP,CALCRL,PTHLH,RAMP3
430	Atherosclerosis	C0004153	101	1271	4.82303086358e-11	6.933247339567881e-05	CCL25,GPR55,CXCL9,CTSL,EDNRA,CXCL10,SAA1,ALB,KISS1R,APP,PTGER4,CXCR2,GIP,NPY,CCL21,GPER1,F2RL1,LDLRAP1,UTS2B,GCG,AHSG,CCR5,ACKR3,CCL19,P2RY12,VAMP8,TAC1,S1PR1,CXCR4,CYP3A5,HCAR2,AGT,P2RY2,CXCL16,ADRA1D,ADRB2,GHRHR,APOC1,ADORA2B,F2,CXCL13,CCR1,F2R,PTGIR,PF4,P2RY13,CXCL8,C3,SUCNR1,CST3,PDYN,CNR2,CNR1,GPR132,TFRC,CCR2,APOB,APLNR,GHRL,PTAFR,CYSLTR1,CXCR3,EGF,APOE,CXCL12,P2RY1,PTGER3,WNT5A,ADRA2B,HRH1,GNAS,C5,CXCR6,ADM,SSTR2,LTB4R,FPR2,ADRB1,HGS,S1PR2,HP,CCR7,CCR3,EGFR,KISS1,CCR9,CYP3A4,LTB4R2,UTS2,CASR,AGTR2,EDNRB,GHSR,CCL5,CYP2C19,CXCL1,MTNR1B,PTHLH,EDN1,KNG1,LDLR
431	Gastrinoma	C0017150	13	32	4.82417439329e-11	6.949371170590132e-05	NMBR,SST,GRPR,FFAR1,SCT,EGF,SSTR5,GRP,SCTR,GAST,EGFR,CASR,NMB
432	Liver Cirrhosis, Biliary	C0023890	68	919	4.97817342904e-11	6.965495001612383e-05	CHRM3,SYT1,EDNRA,CXCL10,ALB,VIPR1,CXCR5,CYP2D6,GCG,CCR5,CYP3A5,DRD2,AGT,ADRA1D,ADRB2,PTH,SCAF1,F2,ADRA2A,IGF2R,RPS27A,F2R,STAM,CXCL8,C3,ADRB3,CNR2,HTR2A,CNR1,TFRC,APLN,APOB,GHRL,TF,SLC25A13,EGF,POMC,APOE,CXCL12,RXFP2,CCL20,CCL16,ABCB1,RXFP1,C5,CXCR1,ADRA1A,ADM,ARRB2,ADRB1,ANXA1,HP,EGFR,RAMP2,CYP3A4,GSN,UTS2,CASR,AVP,EDNRB,CCL5,CYP2C19,SCARB2,CXCL5,CXCL1,HTR2B,EDN1,KNG1
433	Increased body weight	C0043094	57	502	4.98182606279e-11	6.981618832634634e-05	HTR3A,CHRM3,HCRT,CHRM1,GRM1,KISS1R,APP,DRD3,CHRM5,CCKAR,GRM8,CYP2D6,GRM7,HTR1E,HTR6,GRM4,GRM2,P2RY11,DRD2,ANKK1,HTR1B,ADRB2,GRM5,ADRA2A,HTR5A,HTR2C,HTR7,OXT,DRD5,PROK2,HRH4,HTR1D,ADRB3,HTR2A,CNR1,GHRL,PROKR2,POMC,APOE,ABCB1,HRH1,HTR4,CHRM4,GNAS,HTR1F,TACR3,CRB1,GRM6,HTR1A,DRD1,RAMP2,GSN,DRD4,EDNRB,HRH2,HRH3,HTR2B
434	Pheochromocytoma	C0031511	37	259	5.15649745125e-11	6.997742663656884e-05	EDNRA,VIPR1,NPY,GCG,ACKR3,GCGR,SST,DRD2,AGT,PTH,SSTR1,GALR2,ACTR2,PMCH,NTS,CALCA,UTS2R,GHRL,EGF,POMC,CXCL12,PENK,ADCYAP1,MC1R,CRH,HTR4,GNA12,SSTR5,GNAS,ADM,SCTR,RAMP2,UTS2,AGTR2,GAL,EDNRB,CALCRL
435	Bronchial Hyperreactivity	C0085129	30	170	5.25911536542e-11	7.013866494679135e-05	CHRM3,C3AR1,EDNRA,TACR1,PTGER4,F2RL1,CCR5,CYSLTR2,TBXA2R,TAC1,PCDH1,ADRB2,PTGDR,CRHR1,CXCL8,C3,CALCA,CCR2,CYSLTR1,CXCL12,C5,ADRA1A,NPSR1,PTGDR2,CCR3,EGFR,CCL5,VIP,CXCL1,EDN1
436	Acute myocardial ischemia	C0151744	47	484	5.26269028356e-11	7.029990325701386e-05	EDNRA,CXCL10,ALB,F2RL1,CYP2D6,RLN3,UTS2B,P2RY12,CXCL2,IAPP,AGT,ADRA1D,ADRB2,ADORA2B,F2,SCN5A,CXCL8,ADRB3,TFRC,CCR2,APOB,UTS2R,ADORA3,APLNR,CYSLTR1,POMC,APOE,CXCL12,PENK,ADORA1,ABCB1,ADM2,GNA12,CXCR1,ADRA1A,ADRB1,RAB5A,KISS1,RAMP2,CYP3A4,UTS2,AGTR2,EDNRB,CYP2C19,EDN1,KNG1,LDLR
437	Diabetes mellitus type 2	C0011860	131	1972	5.28073140771e-11	7.046114156723637e-05	GPR55,CTSL,CHRM3,HCRT,PPY,EDNRA,CXCL10,ALB,PTGER4,GIP,NPY,CCK,CCKAR,TRH,CYP2D6,GNAI2,MCHR1,GCG,AHSG,CCR5,NPY1R,ACKR3,CYSLTR2,NPY5R,CD4,GCGR,SST,IAPP,CXCR4,CYP3A5,MTNR1A,HCAR2,DRD2,FZD4,AGT,ANKK1,CBL,ADRB2,PTH,APOC1,GIPR,ADORA2B,CRHR1,F2,ADRA2A,HTR2C,CCR1,IGF2R,GPBAR1,TAS2R13,SCN5A,SSTR4,CAMTA1,GPRC6A,HPX,ADRA2C,MC3R,FFAR1,DGKG,CXCL8,C3,ADRB3,CST3,MGST3,CNR2,VAMP3,HTR2A,CNR1,TFRC,CALCA,CCR2,DCD,LPAR2,APLN,APOB,UTS2R,ADORA3,APLNR,GHRL,TF,EGF,POMC,APOE,TSC22D1,CXCL12,THRAP3,ADCYAP1,ADRA2B,VAMP2,GPR20,ABCB1,BDKRB2,C5,MC2R,CXCR6,ADRA1A,ADM,ARRB2,MC5R,ADRB1,NPY2R,ANXA1,TACR3,LPAR3,CRB1,HP,DRD1,EGFR,PEG3,PYY,OXER1,CYP3A4,GSN,UTS2,CASR,AVPR1A,AGTR2,AVP,GRB2,CCKBR,EDNRB,LPAR1,GHSR,CCL5,CYP2C19,PIK3C2A,CXCL5,MTNR1B,EDN1,KNG1,LDLR
438	Osteoarthritis	C0029408	74	942	5.31111821189e-11	7.062237987745888e-05	CTSL,SYT1,CXCL10,PTH2R,TACR1,SAA1,VIPR2,APP,PTGER4,CCL21,F2RL1,CXCR5,CYP2D6,PTH1R,CCR5,TAC1,CXCL2,GNAQ,CXCR4,FZD4,OCRL,ADRA1D,PTH,CRHR1,CXCL13,GPBAR1,TAS2R13,GPRC6A,F2R,CXCL6,CXCL8,C3,PDYN,CNR2,CNR1,NCOA3,CALCA,CCR2,LPAR2,APLN,CXCR3,EGF,APOE,CXCL12,BBC3,WNT5A,CCL20,CRH,PTGER2,GNAS,CXCR1,ADM,LTB4R,GRP,FPR2,OPRK1,CCR6,LPAR3,HP,CCR3,OXER1,LTB4R2,UTS2,CCR4,EDNRB,LPAR1,CCL5,CYP2C19,SCARB2,VIP,CXCL1,CALCRL,PTHLH,EDN1
439	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	25	183	5.31735766529e-11	7.078361818768139e-05	EDNRA,KISS1R,TAC3,ACKR3,CYSLTR2,P2RY12,INSL3,GNRH1,LHB,PROK2,SSTR4,FSHB,LPAR2,PROKR2,POMC,RXFP2,ADRA2B,CXCR6,ADRA1A,TACR3,KIAA0319,FSHR,KISS1,KLK3,GNRHR
440	Mood Disorders	C0525045	59	322	5.49739143096e-11	7.09448564979039e-05	HTR3A,CHRM3,HCRT,TACR1,DRD3,NPY,CYP2D6,MCHR1,HTR6,TAC1,SST,GRM2,DRD2,AGT,P2RY2,HTR1B,HCRTR1,ADRA1D,ADRB2,CHRM2,ADRA1B,CRHR1,ADRA2A,HTR5A,HTR2C,HTR7,OXT,DRD5,PROK2,ADRA2C,ADRB3,GFAP,PDYN,HTR2A,TGOLN2,CALCA,HIP1R,MCHR2,NTSR1,PROKR2,APOE,P2RY1,CRH,HTR4,SSTR5,HTR1F,ARRB2,ADRB1,VAMP7,NPY2R,OPRK1,HTR1A,HP,DRD1,DRD4,AVP,GAL,EDN1,AVPR1B
441	Metabolic Syndrome X	C0524620	58	638	5.68456393069e-11	7.11060948081264e-05	SYT1,ALB,VIPR2,APP,GIP,NPY,GPER1,GNAI2,GCG,LRP2,AHSG,CCR5,NPY5R,P2RY12,DRD2,AGT,CXCL16,ADRA1D,ADRB2,APOC1,GIPR,F2,ADRA2A,HTR2C,IGF2R,MC3R,CXCL8,C3,ADRB3,HTR2A,CNR1,NCOA3,CCR2,APOB,UTS2R,GHRL,POMC,APOE,ADCYAP1,ADRA2B,OPN4,CXCR6,ADRA1A,ADM,GNAT3,ADRB1,FSHR,DRD1,PYY,CYP3A4,UTS2,AGTR2,GHSR,CCL5,VIP,MTNR1B,EDN1,LDLR
442	Coronary Artery Disease	C1956346	96	1366	5.71924729798e-11	7.126733311834891e-05	C3AR1,EDNRA,CXCL10,SAA1,ALB,APP,PTGER4,NPY,CCL21,GPER1,GRM8,LDLRAP1,CYP2D6,UTS2B,GCG,PPBP,AHSG,CCR5,CCL19,P2RY12,PF4V1,VAMP8,TBXA2R,TAC1,S1PR1,CXCR4,CYP3A5,HCAR2,AGT,CXCL16,ADRA1D,ADRB2,PTH,APOC1,F2,F2RL3,ADRA2A,CCR1,SCN5A,CAMTA1,F2R,PF4,UBC,CXCL8,TAS2R38,C3,ADRB3,CST3,VAMP3,CNR1,NPFFR2,CCR2,APLN,APOB,APLNR,GHRL,CYSLTR1,CXCR3,CORT,APOE,CXCL12,P2RY1,ADRA2B,CRH,ABCB1,HRH1,OPN4,PTGER2,BDKRB2,C5,ADRA1A,ADM,BDKRB1,DNM2,ADRB1,HP,CCR7,CCR3,CYP3A4,CXCL11,UTS2,CASR,AGTR2,AVP,SGIP1,TAS2R50,GHSR,CCL5,CYP2C19,CXCL5,CXCL1,CALCRL,EDN1,RAMP3,KNG1,LDLR
443	Left ventricular hypertrophy	C0149721	38	274	5.7229998518e-11	7.142857142857142e-05	EDNRA,NPY,CCR5,NPY1R,ACKR3,CYSLTR2,NPY5R,TAC1,GNAQ,AGT,ADRA1D,ADRB2,SCN5A,SSTR4,ADRB3,CST3,HTR2A,LPAR2,APOB,APLNR,APOE,CROT,ADRA2B,HRH1,HTR4,BDKRB2,GNAS,CXCR6,ADRA1A,BDKRB1,ADRB1,NPY2R,EGFR,AGTR2,GHSR,HTR2B,EDN1,KNG1
444	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	5.79274406221e-11	7.158980973879393e-05	EDNRA,PTH1R,ACKR3,CYSLTR2,PTH,SSTR4,LPAR2,GHRH,ADRA2B,GNAS,CXCR6,ADRA1A,PTHLH
445	Pruritus	C0033774	22	138	5.81636960817e-11	7.175104804901644e-05	EDNRA,TACR1,F2RL1,ACKR3,CYSLTR2,TAC1,NLRC4,GPBAR1,HTR7,GRPR,HRH4,SSTR4,PDYN,LPAR2,ADRA2B,MC1R,HRH1,CXCR6,ADRA1A,EGFR,CYP2C19,EDN1
446	Memory Loss	C0002622	18	61	5.8273941228e-11	7.191228635923895e-05	APP,DRD3,TRH,TAC1,ADRA1D,HTR7,DRD5,CST3,PDYN,PTGER1,POMC,APOE,ABCB1,GRP,GNAI1,GNAI3,AVP,HRH3
447	Endometriosis	C0014175	58	727	5.91626747592e-11	7.207352466946145e-05	CCL25,SYT1,CXCL10,TACR1,PTGER4,CXCR2,CCL21,GPER1,F2RL1,TRH,AHSG,CCR5,TAC1,SST,S1PR1,CXCR4,DRD2,GNRH1,GHRHR,CRHR1,F2,FPR1,CCR1,LHB,F2R,CXCL8,CCR8,C3,PTGFR,CNR1,CCR2,GHRH,CXCR3,EGF,APOE,CXCL12,CRH,RXFP1,PTGER2,C5,CXCR1,BDKRB1,FPR2,ANXA1,S1PR2,LPAR3,FSHR,HP,EGFR,CCR9,UTS2,PROK1,CCL5,CYP2C19,GNRHR,CXCL5,CXCL1,KNG1
448	Neuralgia	C0027796	18	94	6.00672844797e-11	7.223476297968396e-05	TACR1,P2RY12,TAC1,CXCR4,GRM2,DRD2,GRM5,ADRA2A,HTR2C,GABBR1,ADRA2C,NPBWR1,CNR2,CCR2,POMC,PENK,DRD1,GAL
449	Ichthyosis bullosa of Siemens	C0432306	19	77	6.10623773767e-11	7.239600128990647e-05	HTR3A,F2RL1,TAC1,SST,HTR1B,PRSS3,CRHR1,ADRA2A,GPBAR1,SCN5A,CXCL8,HTR2A,CNR1,POMC,CXCL12,NPSR1,KRT1,VIP,HTR2B
450	Malignant tumor of prostate	C0376358	158	2940	6.15892892242e-11	7.255723960012898e-05	CCL25,ADCYAP1R1,KCNMA1,HCRT,PPY,REPS1,SYT1,GNRH2,EDNRA,CGA,GRM1,TACR1,VIPR2,VIPR1,PTGER4,CXCR2,PLAG1,NPY,CCK,GPER1,PACSIN2,F2RL1,CXCR5,CYP2D6,GCG,LRP2,CCR5,ACKR3,CYSLTR2,CCL19,DAB2,TAC1,SST,IAPP,BIN1,CXCR4,CYP3A5,FZD4,AGT,P2RY2,CXCL16,HCRTR1,ADRA1D,GNRH1,PRSS3,GHRHR,PTH,REPS2,CRHR1,GNA13,HEBP1,F2RL3,SSTR1,CALCR,CCR1,IGF2R,TAS2R13,OXT,GRPR,LHB,LHCGR,SSTR4,GPRC6A,ACTR2,F2R,CXCL6,FSHB,CXCL8,STAM2,CST3,NTS,NPBWR1,VAMP3,CNR1,NCOA3,TFRC,CALCA,CCR2,DCD,LPAR2,UTS2R,GHRL,GHRH,GPR68,TF,CXCR3,EGF,POMC,APOE,TSC22D1,CXCL12,P2RY1,M6PR,PTGER3,BBC3,WNT5A,PENK,CCL20,ADCYAP1,ADRA2B,MC1R,CLCA2,CRH,SSTR3,ABCB1,RXFP1,OPN4,PTGER2,SSTR5,GNAS,MC2R,CXCR1,CXCR6,ADRA1A,ADM,SSTR2,HIP1,DNM2,ARRB2,GRP,ANXA1,RAMP1,CCR6,LPAR3,KIAA0319,SCTR,FSHR,HCRTR2,HP,CCR7,EGFR,KISS1,CCR9,SLC1A5,CYP3A4,GSN,LTB4R2,CLTC,CASR,AGTR2,PROK1,GAK,KLK3,CCKBR,S1PR5,EDNRB,LPAR1,GHSR,CCL5,GNRHR,SCARB2,PIK3C2A,CXCL5,VIP,CXCL1,PTHLH,EDN1,LDLR
