rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
257	Obesity, severe, 601665 (3)	C0028756	9	131	8.58310585938e-08	8.507116848725588e-05	PYY,NPY2R,CNR1,POMC,AGT,PPY,ADRA2A,MCHR2,NPY
258	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	8.80359922739e-08	8.540218470705065e-05	CCR8,CXCL12,CXCL8,CCR2,CCR3,CCR6,ANXA1,CXCR4,CXCL2,AGT,LPAR2,CCL5,LPAR1,CXCR3,CCR4
259	Renovascular hypertension	C0020545	6	48	8.97486907014e-08	8.573320092684542e-05	AGTR2,PTGER3,SUCNR1,AGT,CXCR3,CXCL10
260	Pleuritis	C0032231	6	49	1.04021686376e-07	8.606421714664018e-05	CCR1,BDKRB1,ANXA1,CXCL2,BDKRB2,CCR4
261	Lymphocytic infiltration	C1262091	6	49	1.04021686376e-07	8.639523336643496e-05	CXCL12,CCR7,CXCR4,CXCR5,CXCR3,CXCL13
262	Anorexia	C0003123	9	134	1.06364674513e-07	8.672624958622973e-05	PYY,CCR1,NPY2R,NMU,NPY1R,OPRL1,POMC,HTR1B,NPY
264	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.20155945416e-07	8.738828202581927e-05	CCR7,CXCL8,CXCR2,CCL21,CXCR4,CXCR1
266	Hyperglycemia	C0020456	16	459	1.37955047275e-07	8.80503144654088e-05	S1PR2,GNAI2,CXCL12,AGTR2,CXCL8,SST,C5AR1,POMC,MTNR1B,HRH3,S1PR1,AGT,TAS2R13,CCL5,NPY,CXCL10
267	Essential hypertension	C0085580	13	305	1.39770911622e-07	8.838133068520356e-05	GNAI2,AGTR2,ADRA2B,POMC,BDKRB1,ADORA1,AGT,LPAR2,LPAR1,KNG1,BDKRB2,APLNR,NPY
268	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.54547804554e-07	8.871234690499835e-05	CXCL12,CXCL1,CXCL8,CXCR2,CXCR4,CXCR5,P2RY12,CXCR1
270	Pain insensitivity	C0344307	6	52	1.58779337456e-07	8.937437934458789e-05	PNOC,OPRL1,POMC,GRM2,CNR2,OPRM1
271	Hepatocellular carcinoma	C2239176	50	3108	1.59413796053e-07	8.970539556438266e-05	CASR,CCR1,SAA1,CNR1,GNAI2,CXCL12,SSTR2,AGTR2,CCL20,CXCL1,CXCL5,CCR7,CCL16,ACKR3,CXCL6,MTNR1A,GNAO1,CXCL8,CORT,CCL19,SST,CXCR2,CCR2,C5AR1,OXGR1,CXCL11,CCR6,APP,ADORA3,C5,S1PR1,CXCR6,CCL21,ANXA1,CXCR4,CXCL9,CXCL2,AGT,CNR2,GNAI3,LPAR3,CCL5,LPAR1,CCR5,CXCL16,GAL,CXCR1,CCL27,CCR4,CXCL10
272	Ichthyosis bullosa of Siemens	C0432306	7	77	1.59948899237e-07	9.003641178417742e-05	CNR1,CXCL12,CXCL8,SST,POMC,ADRA2A,HTR1B
273	Vascular Diseases	C0042373	15	410	1.61825766787e-07	9.03674280039722e-05	S1PR2,CXCL12,CXCL8,CORT,CCR2,CCR3,TAS2R10,APP,CCL21,CXCR4,AGT,CCR5,CXCL16,P2RY12,NPY
274	Erythema nodosum	C0014743	6	55	2.3616622602e-07	9.069844422376697e-05	CXCL5,CCR2,C3,C5,CCL5,CCR5
275	Absence seizures	C0014553	7	81	2.37973268757e-07	9.102946044356174e-05	NPY2R,GRM4,NPY1R,NPY5R,GABBR1,OPRM1,NPY
277	Primary pulmonary hypertension	C0152171	11	227	2.49209149761e-07	9.169149288315127e-05	CCR1,CXCL12,CCR7,BDKRB1,CXCR4,CCL5,CCR5,KNG1,BDKRB2,APLNR,HTR1B
278	Acute Coronary Syndrome	C0948089	13	320	2.50680261438e-07	9.202250910294605e-05	CXCL12,CXCL5,PPBP,CXCL8,CCR2,PF4,AGT,ADRA2A,CCL5,CCR5,CXCL16,P2RY12,BDKRB2
279	Preeclampsia/eclampsia 1	C0032914	14	371	2.54646839171e-07	9.235352532274081e-05	AGTR2,PTGER3,CXCL8,CXCR2,C3,APLN,AGT,CCL5,DRD4,BDKRB2,APLNR,CXCR1,NPY,CXCL10
280	Hepatitis C	C0019196	20	721	2.55178774111e-07	9.268454154253558e-05	SAA1,CNR1,CXCL12,CXCL1,CXCL8,SST,CXCR2,CCR2,POMC,CXCL11,PF4,ANXA1,CXCL9,AGT,CNR2,CCL5,CCR5,CXCR3,OPRM1,CXCL10
281	Pituitary Neoplasms	C0032019	13	321	2.60322348455e-07	9.301555776233036e-05	GALR3,SSTR5,GALR1,GNAI2,CXCL12,SSTR2,CXCL8,SST,POMC,SSTR1,HCAR3,CXCR4,GAL
282	Respiration Disorders	C0035204	7	82	2.61970426796e-07	9.334657398212512e-05	GRM7,PDYN,CXCL8,CCR3,HRH4,FPR2,CCL5
283	Memory Disorders	C0025261	6	56	2.68072613885e-07	9.36775902019199e-05	PDYN,PNOC,APP,HRH3,HTR1A,NPY
284	Dermatosis NOS	C0037274	16	483	2.8282432929e-07	9.400860642171465e-05	CCR10,CCL20,PTGER3,CXCL1,CCL28,CXCL3,CXCL8,CCL19,POMC,CXCL11,CXCL9,CXCL2,CXCR3,CXCR1,CCL27,CXCL10
285	Ileitis	C0020877	5	35	2.8334811808e-07	9.433962264150944e-05	CCR9,CCR7,CCL25,CCR2,CXCL10
286	Acute myocardial ischemia	C0151744	16	484	2.9117293443e-07	9.467063886130422e-05	CXCL12,AGTR2,PENK,CXCL8,CCR2,POMC,ADORA3,ADORA1,CXCL2,AGT,RLN3,KNG1,P2RY12,APLNR,CXCR1,CXCL10
287	Membranous nephropathy, susceptibility to	C0017665	7	84	3.16178280224e-07	9.500165508109898e-05	PTGER3,C5AR1,C3,AGT,CXCR5,CXCR1,CXCL10
288	Malignant ascites	C0220656	5	36	3.37792987692e-07	9.533267130089375e-05	CXCL8,CCR6,LPAR2,LPAR1,GAL
289	Astrocytoma	C0004114	19	674	3.74018778837e-07	9.566368752068851e-05	CASR,CNR1,CXCL12,PTGER3,CXCL1,CXCL6,CXCL8,SST,CXCR2,C3,CXCL11,FPR1,FPR2,ANXA1,CXCR4,CCL5,CCR5,NPY,CXCL10
290	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	3.77837505727e-07	9.599470374048329e-05	CCR8,CCR1,CXCL12,CCL21,CXCL9,CCR5,CXCR5,CXCR3,CXCL13,CXCR1
291	Diabetic Nephropathies	C0011881	18	616	4.16023020477e-07	9.632571996027805e-05	CCR1,SAA1,CNR1,AGTR2,CCL20,CXCL8,CCR2,BDKRB1,CXCR4,ADORA1,AGT,CCL5,CCR5,KNG1,BDKRB2,APLNR,NPY,DRD3
293	Insulinoma	C0021670	9	157	4.67165597762e-07	9.69877523998676e-05	CASR,SSTR5,CXCL12,SSTR2,SST,SSTR1,SSTR4,SSTR3,ADRA2A
296	Malnutrition	C0162429	8	122	5.1545818236e-07	9.79808010592519e-05	PYY,SAA1,CXCL12,CCR7,POMC,CCL21,CXCR4,DRD4
297	Chronic Lymphocytic Leukemia	C0023434	26	1176	5.33580250428e-07	9.831181727904667e-05	CASR,CCR8,S1PR2,CXCL12,SSTR2,ADRA2B,CCR7,ACKR3,CCL28,CXCL8,CCL19,CCL25,CCR2,POMC,SSTR4,S1PR1,CXCR6,CCL21,CXCR4,LPAR2,CXCR5,CXCR3,OPRM1,CXCL13,CCL27,CXCL10
298	Allergic asthma	C0155877	10	200	5.38710791309e-07	9.864283349884145e-05	CCR9,CCR1,PTGDR2,CXCL8,CCL25,CCR2,CCR3,LPAR2,CCL5,CCR5
299	Hepatitis, Autoimmune	C0241910	8	123	5.52423814359e-07	9.897384971863621e-05	OPRD1,CXCL12,CXCL1,POMC,APP,CXCR4,CCL5,CXCL10
300	Cholestasis of pregnancy	C0268318	5	39	5.54861996571e-07	9.930486593843098e-05	ADRA2B,ACKR3,SSTR4,CXCR6,LPAR2
301	Colon cancer	C0007102	33	1727	5.57744502472e-07	9.963588215822574e-05	CASR,CCR1,SAA1,CNR1,GPR55,GNAI2,CXCL12,SSTR2,PTGER3,CXCL1,CCR7,ACKR3,PPBP,CXCL8,SST,CXCR2,C3,CCR6,CCL21,FPR2,CXCR4,HCAR2,LPAR2,LPAR3,CCL5,LPAR1,CCR5,CXCR5,CXCR3,CXCL13,GAL,CXCR1,CCL27
302	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	6.48513592716e-07	9.996689837802052e-05	GNAI2,OXER1,POMC,ADRA2A,LPAR3
304	Scleroderma	C0036421	17	573	6.54579053738e-07	0.00010062893081761007	CXCL12,CCR7,CXCL8,CCL19,CXCR2,CCR2,CCR6,CCL21,CXCR4,AGT,CNR2,CCL5,CXCR3,CXCL13,CXCR1,CCL27,CXCL10
305	Acquired Immunodeficiency Syndrome	C0001175	9	163	6.6005903343e-07	0.00010095994703740484	CXCL12,CCR2,CXCL11,CXCR6,CXCR4,CCL5,CCR5,OPRM1,CXCL10
306	Tardive Dyskinesia	C0686347	6	64	6.8107654394e-07	0.0001012909632571996	CNR1,MTNR1A,MTNR1B,HTR1F,DRD4,DRD3
307	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	7.17556473351e-07	0.00010162197947699438	CASR,SSTR5,CXCL12,SSTR2,AGTR2,CXCL1,CXCL5,ACKR3,CXCL8,SST,POMC,SSTR1,SSTR4,MCHR1,BDKRB1,SSTR3,CCL21,CXCR4,AGT,CCL5,LPAR1,MCHR2,CXCL10
308	Intraocular melanoma	C0220633	10	206	7.21931027181e-07	0.00010195299569678914	CXCL12,ADRA2B,CCR7,ACKR3,CXCL8,MTNR1B,SSTR4,CXCR6,CXCR4,LPAR2
311	Low back pain	C0024031	5	41	7.54781023127e-07	0.00010294604435617345	CNR1,ADRA2A,ADRA2C,HTR1A,OPRM1
312	body mass	C0518010	7	94	7.55226072235e-07	0.00010327706057596823	ADRA2B,POMC,ADRA2A,DRD4,PMCH,HTR1B,NPY
313	Chronic disseminated candidiasis	C0153252	5	42	8.74853166688e-07	0.00010360807679576299	CCR1,CXCR2,CXCL2,CCL5,CCR5
314	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	8.74853166688e-07	0.00010393909301555776	ADRA2B,ACKR3,SSTR4,CXCR6,LPAR2
315	IgA nephropathy, susceptibility to, 3	C0017661	18	650	9.2950840902e-07	0.00010427010923535254	CCR1,AGTR2,CXCL8,NMU,CCR2,C5AR1,C3,CCR6,ADORA3,FPR3,C5,BDKRB1,CCL21,AGT,C3AR1,CCL5,CCR5,NPY
316	Liver Cirrhosis, Biliary	C0023890	22	919	9.39098617425e-07	0.0001046011254551473	CASR,CNR1,CXCL12,CCL20,CXCL1,CXCL5,CCL16,CXCL8,POMC,C3,C5,APLN,ANXA1,AGT,ADRA2A,CNR2,CCL5,CCR5,CXCR5,KNG1,CXCR1,CXCL10
317	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	9.61119375753e-07	0.00010493214167494207	PDYN,CNR1,PENK,DRD4,OPRM1,HTR1B,DRD3
318	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	9.65964333743e-07	0.00010526315789473683	CCR10,CCR9,CCL20,CCR7,CXCL8,CCL19,CCR3,C3,CCR6,CCL21,CXCR4,CXCL9,CXCR3,CCL27,CCR4
319	Gingival Diseases	C0017563	8	132	1.00257170665e-06	0.00010559417411453161	CXCL12,CXCL8,CXCR2,APP,CXCR4,CCR5,CXCL16,CXCL10
320	Chronic interstitial cystitis	C0600040	5	43	1.01011811582e-06	0.00010592519033432638	CXCL8,CXCL11,CXCL9,CXCR3,CXCL10
321	Biliary cirrhosis	C0023892	8	133	1.06811643596e-06	0.00010625620655412116	CXCL9,AGT,CCL5,CCR5,CXCR5,CXCR3,OPRM1,CXCL10
322	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.13740988694e-06	0.00010658722277391593	ADRA2B,ACKR3,TAS2R38,SST,SSTR4,CXCR6,CXCR4,LPAR2
323	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.14442067378e-06	0.0001069182389937107	CXCL8,C3,CXCR6,CXCR4,CCR5,CXCL10
324	AIDS Dementia Complex	C0001849	5	44	1.16207195922e-06	0.00010724925521350547	CXCL12,CCR2,CXCR4,CCR5,CXCL10
325	Primary biliary cirrhosis	C0008312	11	263	1.1895701103e-06	0.00010758027143330023	CCL20,CCR7,CXCL8,APP,CXCL9,CNR2,CCR5,CXCR3,OPRM1,CCL27,CXCL10
326	Cytomegalovirus Infections	C0010823	9	174	1.19901635132e-06	0.000107911287653095	ADRA2B,CCR7,ACKR3,CXCL8,SSTR4,CXCR6,LPAR2,CCR5,CXCL10
327	Cancer of mouth	C0153381	14	420	1.21250880436e-06	0.00010824230387288978	CASR,CCR1,CXCL12,CXCL1,MTNR1A,CXCL8,CCR2,CCR3,CCR6,ANXA1,CXCR4,CCL5,CCR5,OPRM1
328	Pulmonary arterial hypertension	C3203102	12	314	1.26075555851e-06	0.00010857332009268454	CCR1,CXCL12,CCR7,CCR6,BDKRB1,CXCR4,CCL5,CCR5,KNG1,BDKRB2,APLNR,HTR1B
329	Osteosarcoma	C0585442	22	936	1.28193563032e-06	0.00010890433631247932	NMS,CASR,GRM4,CXCL12,PENK,ACKR3,CXCL6,MTNR1A,CXCL8,FPR2,ANXA1,CXCR4,CCL5,LPAR1,CCR5,CXCL16,PMCH,CXCR3,GAL,CXCR1,NPY,CCL27
330	Lupus Erythematosus, Systemic	C0024141	29	1467	1.31681326832e-06	0.00010923535253227408	CCR9,CCR1,CXCL12,CCR7,ACKR3,CXCL8,CXCR2,CCR2,C3,FPR1,C5,S1PR1,HRH4,ANXA1,CXCR4,AGT,CCL5,LPAR1,GABBR1,CCR5,HTR1A,CXCR5,CXCR3,CXCL13,KNG1,GAL,P2RY12,CCR4,CXCL10
331	Epstein-Barr Virus Infections	C0149678	10	219	1.3174971647e-06	0.00010956636875206885	LPAR5,CXCL12,CCL20,CXCR2,POMC,SSTR1,CXCR4,CCR5,CCR4,CXCL10
332	Autism 15	C0004352	21	868	1.339076383e-06	0.00010989738497186363	GRM7,SSTR5,CNR1,HTR5A,CXCL5,MTNR1A,SST,POMC,APP,MTNR1B,GABBR2,HTR1D,ADRA2C,GABBR1,HTR1A,DRD4,TAS2R1,OPRM1,GRM8,HTR1B,DRD3
333	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.37862365157e-06	0.00011022840119165839	CASR,CCR9,CCR1,CNR1,GPR55,GNAI2,CXCL12,ADRA2B,CXCL1,CCR7,ACKR3,CXCL6,CXCL3,CXCL8,SST,CXCR2,CCL25,CCR2,C3,CXCL11,PF4,SSTR4,CXCR6,CCL21,FPR2,CXCR4,CXCL9,AGT,LPAR2,LPAR3,LPAR1,CXCR3,GPER1,KNG1,CXCL10
334	Glomerulonephritis, Membranous	C0017658	11	267	1.39301977964e-06	0.00011055941741145316	AGTR2,CXCL8,POMC,C3,CCR6,CXCL9,AGT,CCL5,CXCR3,CCR4,CXCL10
335	Pruritus	C0033774	8	138	1.45465504042e-06	0.00011089043363124792	PDYN,ADRA2B,ACKR3,SSTR4,CXCR6,HRH4,LPAR2,OPRM1
336	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	1.4920438447e-06	0.0001112214498510427	CASR,CCR1,CXCL12,CXCL1,CCR7,CXCL8,PF4,CXCR4,ADORA1,CXCL9,PPY,LPAR2,LPAR3,CCL5,CCR5,CXCR5
337	Skin cancer	C0007114	10	222	1.50465696624e-06	0.00011155246607083747	GPR55,ADRA2B,ACKR3,POMC,SSTR4,CXCR6,AGT,HCAR2,LPAR2,CXCL10
338	Diabetic Retinopathy	C0011884	11	270	1.56522346273e-06	0.00011188348229063225	CNR1,CXCL12,AGTR2,CORT,SST,C5AR1,BDKRB1,AGT,HCAR2,BDKRB2,NPY
339	Lymphoid hyperplasia	C0333997	4	26	1.59261694255e-06	0.00011221449851042702	CCL5,CXCR5,CXCL13,CXCL10
340	Anemia of chronic disease	C0002873	4	26	1.59261694255e-06	0.00011254551473022178	CCR10,CCL19,CXCL11,CCL27
341	Chronic sciatica	C0036396	4	26	1.59261694255e-06	0.00011287653095001656	CNR1,ADRA2A,ADRA2C,HTR1A
342	Graves Disease	C0018213	13	374	1.605983034e-06	0.00011320754716981132	CXCL12,SSTR2,CCL20,CXCL8,SST,CXCR6,CXCR4,CXCL9,CCL5,CCR5,CXCR3,CXCL13,CXCL10
343	Orofacial dyskinesia	C0152115	6	73	1.68335831174e-06	0.0001135385633896061	CNR1,MTNR1A,MTNR1B,HTR1F,DRD4,DRD3
346	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.71443957542e-06	0.0001145316120489904	CCR1,CNR1,CXCL12,CXCL1,CCR2,CXCR4,LPAR2,CCR5,KNG1
347	Bleeding with minor or no trauma	C0019080	6	74	1.8470028128e-06	0.00011486262826878517	CXCL1,POMC,CXCL2,AGT,P2RY12,BDKRB2
350	Pancreatic Neoplasms	C0030297	19	750	1.94488611538e-06	0.00011585567692816948	SSTR5,CNR1,CXCL12,SSTR2,CCR7,CCL28,CXCL8,SST,CXCR2,CCR6,SSTR1,SSTR3,CXCR4,TAS2R13,CNR2,GABBR1,CCR5,CXCL16,CXCR1
351	Mycosis Fungoides	C0026948	8	143	1.95630345012e-06	0.00011618669314796425	CCR10,CCL20,CXCL11,CCR6,CCL21,CCL5,CCL27,CCR4
352	Renal cell carcinoma, nonpapillary	C0007134	28	1418	2.01840393477e-06	0.00011651770936775901	CASR,CXCL12,ACKR3,NMUR1,PPBP,CXCL8,NMU,SST,CXCR2,CCR2,CCR3,C5AR1,POMC,C3,CXCL11,CXCR6,ANXA1,CXCR4,CXCL9,AGT,CCL5,LPAR1,CXCL16,CXCR3,GAL,NPY,CCL27,CXCL10
353	Eating disorder	C0013473	6	75	2.02375931913e-06	0.00011684872558755379	CNR1,OPRD1,NPY5R,HTR1D,GABBR1,DRD4
354	Coinfection	C0275524	8	144	2.0728011989e-06	0.00011717974180734856	CXCL5,CXCL8,CXCL11,CXCR4,CXCL9,HEBP1,CCR5,CXCL10
355	Systemic arterial pressure	C1272641	14	442	2.27353160132e-06	0.00011751075802714334	GRM7,NPY2R,GNAI2,AGTR2,CCL20,ADRA2B,ANXA1,AGT,ADRA2A,ADRA2C,CCR5,DRD4,BDKRB2,NPY
356	tumor vasculature	C1658953	7	109	2.33242809877e-06	0.00011784177424693811	CXCR2,PF4,CXCR4,MCHR2,APLNR,CXCR1,CXCL10
357	Insulin Resistance	C0021655	12	332	2.33439397423e-06	0.00011817279046673287	CNR1,SSTR2,AGTR2,C3,MTNR1B,MCHR1,BDKRB1,APLN,ADORA1,AGT,PMCH,NPY
358	Adrenal Gland Hyperfunction	C0001622	4	28	2.34938515464e-06	0.00011850380668652765	SSTR5,SSTR2,SST,POMC
359	Disease Progression	C0242656	10	233	2.40643849947e-06	0.00011883482290632241	CXCL12,CXCR2,CCR2,APLN,CXCR4,CCL5,CCR5,APLNR,CXCR1,CXCL10
361	Carotid Atherosclerosis	C0577631	7	111	2.6749189912e-06	0.00011949685534591196	CXCL12,CXCL8,CCR2,CXCR6,AGT,CXCL16,NPY
362	Acute pyelonephritis	C0520575	4	29	2.82088438208e-06	0.00011982787156570672	CXCL8,CXCL2,CCL5,CXCR1
363	Pituitary dependent hypercortisolism	C0221406	4	29	2.82088438208e-06	0.0001201588877855015	GNAI2,SSTR2,SST,POMC
364	Virus Diseases	C0042769	19	772	3.00696393207e-06	0.00012048990400529626	CASR,CXCL1,CXCL5,CXCL8,CCR2,CCR3,C5AR1,CXCL11,C5,CXCR4,CXCL9,CXCL2,CCL5,CCR5,CXCR3,GRM8,GAL,CCR4,CXCL10
365	Mycoses	C0026946	10	241	3.3316283724e-06	0.00012082092022509103	CCR1,CCL20,CXCL1,CXCL8,CCR2,C3,CCR6,CXCL2,CCR5,CXCL10
366	Acute Erythroblastic Leukemia	C0023440	9	195	3.34748291253e-06	0.0001211519364448858	ADRA2B,ACKR3,PF4,SSTR4,CXCR6,CXCR4,CXCL9,LPAR2,S1PR4
367	Avellino corneal dystrophy	C1275685	4	30	3.36360669329e-06	0.00012148295266468057	CCR10,CCL19,CXCL11,CCL27
368	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.36360669329e-06	0.00012181396888447534	CCL20,CXCL1,CXCL8,CXCR2
370	Uveitis	C0042164	8	154	3.60738687799e-06	0.00012247600132406488	CXCL12,POMC,ANXA1,CXCR4,CCL5,CCR5,CXCR1,CXCL10
371	Hyperlipidemia, combined, 1	C0020473	11	293	3.64245724938e-06	0.00012280701754385965	SAA1,CNR1,AGTR2,CCR7,CCR2,C3,AGT,CCL5,CCR5,GAL,NPY
372	Lung cancer	C0684249	37	2234	3.84563896205e-06	0.00012313803376365443	CASR,GNAI2,CXCL12,CCL20,ADRA2B,CXCL1,CXCL5,CCR7,ACKR3,CXCL6,MTNR1A,TAS2R38,CXCL8,NMU,CCL19,SST,CXCR2,CCR2,C5AR1,POMC,CCR6,ADORA3,SSTR4,HCAR3,CXCR6,CCL21,ANXA1,CXCR4,AGT,LPAR2,CCL5,LPAR1,DRD4,CXCL16,OPRM1,KNG1,CXCR1
373	Hepatitis, Alcoholic	C0019187	5	54	3.98446531702e-06	0.0001234690499834492	ACKR3,CXCL8,CXCR2,CXCR4,CCL5
374	Alcohol withdrawal syndrome	C0236663	4	31	3.98511325161e-06	0.00012380006620324398	NPY2R,NPY1R,NPY5R,NPY
375	Granuloma	C0018188	4	31	3.98511325161e-06	0.00012413108242303873	CCR6,CXCR6,CXCR3,CXCL10
376	Carcinoma, Lewis Lung	C0243038	6	83	4.01614176448e-06	0.0001244620986428335	AGTR2,CCL20,PTGER3,CXCL8,CXCR2,CCR6
377	Multiple Myeloma	C0026764	25	1236	4.37484083571e-06	0.00012479311486262828	CASR,CCR1,CXCL12,CCL20,ADRA2B,CXCL1,CCR7,ACKR3,CXCL8,SST,CXCR2,CCR2,CCR6,PF4,SSTR4,CXCR6,CXCR4,CNR2,LPAR2,CCL5,CCR5,CXCR5,CXCR3,CCL27,CXCL10
382	Obsessive-compulsive disorder	C0028768	6	85	4.71191819673e-06	0.00012644819596160212	HTR1D,GABBR1,DRD4,BDKRB2,HTR1B,DRD3
383	Neuroendocrine neoplasm	C0206754	10	252	5.10514230234e-06	0.0001267792121813969	GNAI2,SSTR2,OXER1,SST,POMC,SSTR1,SSTR3,PPY,LPAR3,NPY
384	Joint swelling	C0152031	5	57	5.49051948517e-06	0.00012711022840119164	CCL20,C5AR1,APP,CCL5,CCR5
385	Lymphadenitis	C0024205	4	33	5.49634622149e-06	0.00012744124462098645	CXCL8,CCL19,CXCL9,CXCL10
386	Herpes NOS	C0019340	6	87	5.50533648025e-06	0.0001277722608407812	ADRA2B,PENK,ACKR3,SSTR4,CXCR6,LPAR2
387	Recurrent bacterial infection	C0004623	10	255	5.71317235454e-06	0.00012810327706057597	SAA1,CXCL1,CXCL8,C3,CCL21,CXCR4,CCL5,CXCL16,CXCR3,OPRM1
388	Lip and Oral Cavity Carcinoma	C0220641	13	419	5.95782063351e-06	0.00012843429328037074	CASR,CCR1,CXCL12,CXCL1,MTNR1A,CXCL8,CCR2,CCR3,CCR6,CXCR4,CCL5,CCR5,OPRM1
389	Henoch-Schoenlein Purpura	C0034152	5	58	6.08440952521e-06	0.00012876530950016552	CXCL5,CXCL8,C3,AGT,CCL5
390	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	6.08440952521e-06	0.00012909632571996027	CCR3,CXCL9,CXCR5,CXCR3,CXCL13
391	Myasthenia Gravis	C0026896	9	209	6.19165709159e-06	0.00012942734193975507	POMC,CCL21,CXCL9,CCL5,CXCR5,CXCR3,CXCL13,CCR4,CXCL10
392	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	6.40321545087e-06	0.00012975835815954982	TAS2R16,PDYN,GABBR2,OPRM1
393	Streptococcal pneumonia	C0155862	4	34	6.40321545087e-06	0.0001300893743793446	PPBP,CXCL8,C3,CCL5
394	Juvenile dermatomyositis	C0263666	4	34	6.40321545087e-06	0.00013042039059913934	CCL19,PF4,CCL21,MCHR2
395	Cushing's syndrome	C0010481	4	34	6.40321545087e-06	0.00013075140681893414	SSTR5,SSTR2,CXCL8,POMC
396	Dental Caries	C0011334	10	259	6.62180124644e-06	0.0001310824230387289	CXCL5,TAS2R38,CXCL8,CXCR2,CCR6,HCAR3,GNAT3,CXCR3,CXCR1,CXCL10
397	Type 1 diabetic neuropathy	C0011882	6	90	6.9016379135e-06	0.00013141343925852366	CNR1,ADRA2B,BDKRB1,AGT,GAL,NPY
398	Contact Dermatitis	C0011616	6	90	6.9016379135e-06	0.00013174445547831846	CCR1,SAA1,CXCL8,CXCR3,CCL27,CCR4
399	Squamous cell carcinoma	C0007137	32	1855	7.41429612883e-06	0.0001320754716981132	PDYN,CCR1,GALR1,GPR55,CXCL12,CXCL1,CXCL5,CCR7,MTNR1A,CXCL3,CXCL8,OXER1,SST,CXCR2,CCR2,POMC,CXCL11,HCAR3,ANXA1,CXCR4,CXCL9,AGT,HCAR2,LPAR3,CCL5,CXCR5,CXCR3,OPRM1,CXCL13,GAL,NPY,CXCL10
400	heavy drinking	C0687132	4	35	7.42320902114e-06	0.000132406487917908	PDYN,POMC,DRD4,OPRM1
401	Carcinoma of colon	C0699790	32	1856	7.49798203536e-06	0.00013273750413770273	CASR,CCR1,SAA1,CNR1,GPR55,GNAI2,CXCL12,PTGER3,CXCL1,CCR7,ACKR3,PPBP,CXCL8,SST,CXCR2,CCR6,CCL21,FPR2,CXCR4,PPY,HCAR2,LPAR2,LPAR3,CCL5,LPAR1,CCR5,CXCR5,CXCR3,CXCL13,GAL,CXCR1,CCL27
402	Kidney Failure, Chronic	C0022661	16	616	7.5925494516e-06	0.00013306852035749754	CASR,CCR1,SAA1,AGTR2,CXCL8,CCR2,POMC,BDKRB1,AGT,CCL5,CCR5,CXCL16,KNG1,P2RY12,BDKRB2,NPY
405	Kidney Diseases	C0022658	18	755	8.1149994533e-06	0.00013406156901688183	CASR,SAA1,AGTR2,ACKR3,CCL28,CXCL8,CCR2,C5AR1,POMC,BDKRB1,ANXA1,AGT,CCL5,CCR5,CXCR3,KNG1,DRD3,CXCL10
406	Hypogonadism with anosmia	C0162809	5	61	8.18610292441e-06	0.0001343925852366766	ADRA2B,ACKR3,SSTR4,CXCR6,LPAR2
407	Non-Hodgkin lymphoma	C0024305	15	556	8.46336924942e-06	0.00013472360145647136	CCR9,CCR7,CXCL8,SST,CCR3,C5AR1,POMC,C3,C5,CXCR4,C3AR1,CCL5,CXCR5,NPY,DRD3
408	Overweight	C0497406	9	217	8.61183844192e-06	0.00013505461767626616	ADRA2B,NMU,POMC,MTNR1B,CXCR4,AGT,ADRA2A,DRD4,NPY
409	Recurrent tumor	C0521158	11	320	8.90667819065e-06	0.0001353856338960609	ADRA2B,CXCL5,ACKR3,CXCL8,CCR6,SSTR4,CXCR6,CXCR4,TAS2R13,LPAR2,GAL
410	Tuberculosis, Pulmonary	C0041327	9	218	8.96533159989e-06	0.00013571665011585568	CCR1,AGTR2,CXCL8,CCR2,CXCR4,CXCL9,CCL5,CCR5,CXCL10
411	As If Personality	C0003944	5	62	9.00465203901e-06	0.00013604766633565043	GRM7,HTR1D,HTR1A,DRD4,HTR1B
412	Idiopathic Inflammatory Myopathies	C0751356	5	62	9.00465203901e-06	0.00013637868255544523	CXCL12,CCR2,CCL21,CXCR4,CXCL10
