rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
315	Preeclampsia/eclampsia 1	C0032914	16	371	1.86325947997e-05	9.880803011292347e-05	CXCL8,PTGER3,BDKRB2,CXCL10,CXCR2,AGTR2,APLN,CYP2D6,APLNR,PTGS1,CXCR1,AGT,CCL5,NPY,C3,DRD4
316	Lichen Planus, Oral	C0206139	7	83	1.97524055644e-05	9.912170639899624e-05	CXCL8,CYP2C9,CXCL10,CYP2D6,CCL5,CCR5,CXCR3
317	Gastrointestinal Diseases	C0017178	7	83	1.97524055644e-05	9.9435382685069e-05	CYP2C9,ADRA2A,CYP2D6,CASR,UGT1A9,AGT,POMC
318	Primary biliary cirrhosis	C0008312	13	263	1.99379415822e-05	9.974905897114178e-05	CNR2,CXCL8,APP,CXCL10,OPRM1,CYP2D6,CXCL9,CCL27,CCL20,CYP3A4,CCR5,CCR7,CXCR3
319	Membranous nephropathy, susceptibility to	C0017665	7	84	2.15717838294e-05	0.00010006273525721456	PTGER3,CXCL10,CXCR5,C5AR1,CXCR1,AGT,C3
320	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	2.30825159329e-05	0.00010037641154328734	ADRA2B,LPAR2,CXCR6,ACKR3,SSTR4
321	Chronic disseminated candidiasis	C0153252	5	42	2.30825159329e-05	0.0001006900878293601	CCR1,CXCR2,CXCL2,CCL5,CCR5
322	Pruritus	C0033774	9	138	2.3232598827e-05	0.00010100376411543287	ADRA2B,CYP2C9,LPAR2,OPRM1,CXCR6,ACKR3,HRH4,PDYN,SSTR4
324	As If Personality	C0003944	6	62	2.33043217386e-05	0.00010163111668757843	HTR1D,CYP2D6,HTR1B,HTR1A,GRM7,DRD4
325	Idiopathic Inflammatory Myopathies	C0751356	6	62	2.33043217386e-05	0.00010194479297365119	CXCL10,CCL21,PTGS1,CXCR4,CCR2,CXCL12
326	Obsessive-compulsive disorder	C0028768	7	85	2.35296987315e-05	0.00010225846925972397	BDKRB2,HTR1D,CYP2D6,HTR1B,DRD3,GABBR1,DRD4
327	Lymphoid hyperplasia	C0333997	4	26	2.54453260653e-05	0.00010257214554579675	CXCL10,CXCR5,CCL5,CXCL13
328	Anemia of chronic disease	C0002873	4	26	2.54453260653e-05	0.00010288582183186951	CCL27,CCR10,CXCL11,CCL19
329	Chronic sciatica	C0036396	4	26	2.54453260653e-05	0.00010319949811794228	ADRA2C,CNR1,ADRA2A,HTR1A
334	Chronic interstitial cystitis	C0600040	5	43	2.65155176558e-05	0.00010476787954830614	CXCL8,CXCL10,CXCL9,CXCL11,CXCR3
335	Benign Prostatic Hyperplasia	C1704272	17	423	2.83956844943e-05	0.00010508155583437892	ANXA1,ADRA2B,CXCL8,CNR1,LPAR2,SSTR1,CXCR6,SST,ACKR3,CXCR5,SSTR2,CXCL16,CCL19,SSTR4,CYP3A4,CCL5,CCR7
336	Diabetes mellitus type 1	C0011854	32	1104	3.01108206172e-05	0.0001053952321204517	UGT1A1,ANXA1,CCR1,CXCL8,APP,CXCL10,LPAR3,AGTR2,ADORA1,ACKR3,C5,CYP2D6,CXCL9,GAL,CCR4,CCL21,CCR2,PF4,CCR3,CCL20,HTR1A,AGT,CCL5,CCR5,CXCL12,FPR3,CCR7,POMC,NPY,FPR2,C3,CXCR3
337	AIDS Dementia Complex	C0001849	5	44	3.03473646152e-05	0.00010570890840652448	CXCL10,CXCR4,CCR2,CCR5,CXCL12
338	Febrile Neutropenia	C0746883	4	27	3.08757769441e-05	0.00010602258469259724	UGT1A1,UGT1A7,UGT1A6,UGT1A
340	Gastric ulcer	C0038358	8	116	3.47066129163e-05	0.00010664993726474279	CXCL8,BDKRB2,CYP2C9,BDKRB1,SST,CYP2D6,PTGS1,HRH3
341	Adrenal Gland Hyperfunction	C0001622	4	28	3.71636814305e-05	0.00010696361355081557	SST,SSTR2,SSTR5,POMC
343	Pituitary dependent hypercortisolism	C0221406	4	29	4.43994563579e-05	0.00010759096612296111	SST,SSTR2,GNAI2,POMC
344	Acute pyelonephritis	C0520575	4	29	4.43994563579e-05	0.00010790464240903388	CXCL8,CXCL2,CXCR1,CCL5
345	Pituitary Neoplasms	C0032019	14	321	4.60382456148e-05	0.00010821831869510665	CXCL8,SSTR1,SST,CYP2D6,GAL,CXCR4,SSTR2,GNAI2,HCAR3,SSTR5,CXCL12,POMC,GALR1,GALR3
346	Alzheimer Disease	C0002395	43	1699	4.62065836412e-05	0.00010853199498117942	CNR2,ANXA1,CCR1,CXCL8,PTGER3,BDKRB2,NPY2R,APP,PPY,PYY,ADRA2A,CXCR2,AGTR2,NMU,KNG1,SST,HTR1F,CYP2D6,GAL,HTR1B,CASR,PTGS1,SAA1,CXCR4,CCR2,SSTR2,C5AR1,HTR1A,PDYN,AGT,HCAR3,GRM2,DRD3,CCL5,CCR5,CXCL12,MGST3,MTNR1A,NPY,C3,GABBR1,DRD4,P2RY12
347	Pneumocystis jiroveci pneumonia	C1535939	6	69	4.70663002802e-05	0.0001088456712672522	CXCL8,CXCL10,CXCR6,CXCR4,CCR5,C3
348	body mass	C0518010	7	94	4.88713966508e-05	0.00010915934755332498	ADRA2B,ADRA2A,HTR1B,POMC,NPY,PMCH,DRD4
352	Depressive Symptoms	C0086132	8	122	5.16471978875e-05	0.00011041405269761606	CNR1,OPRM1,CYP2D6,HTR1A,PDYN,CYP3A4,OPRK1,DRD4
353	Secondary malignant neoplasm of lung	C0153676	21	614	5.19183174997e-05	0.00011072772898368884	CXCL8,LPAR1,LPAR5,CNR1,HCAR2,OPRM1,NMU,ACKR3,CCR4,CASR,CCL21,CXCR4,CXCR1,AGT,CCL19,CCL5,CCR5,CXCL12,CCR7,FPR2,CXCR3
354	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	5.26784031331e-05	0.00011104140526976162	CXCL8,CXCR2,CCL20,CXCL1
355	Avellino corneal dystrophy	C1275685	4	30	5.26784031331e-05	0.00011135508155583437	CCL27,CCR10,CXCL11,CCL19
356	Tuberculosis, Pulmonary	C0041327	11	218	5.6239541697e-05	0.00011166875784190715	CCR1,CXCL8,CYP2C9,CXCL10,AGTR2,CYP2D6,CXCL9,CXCR4,CCR2,CCL5,CCR5
357	Dyskinesia, Drug-Induced	C0013386	5	49	5.67250967222e-05	0.00011198243412797993	CYP2D6,PENK,HTR1A,PDYN,DRD3
359	Granuloma	C0018188	4	31	6.21006931451e-05	0.00011260978670012547	CXCL10,CXCR6,CCR6,CXCR3
360	Alcohol withdrawal syndrome	C0236663	4	31	6.21006931451e-05	0.00011292346298619825	NPY1R,NPY2R,NPY5R,NPY
361	Abdominal pain	C0000737	10	187	6.30524813983e-05	0.00011323713927227102	UGT1A1,CCR1,CNR1,UGT1A7,OPRM1,CASR,PTGS1,SAA1,UGT1A6,UGT1A
362	Vascular Diseases	C0042373	16	410	6.50045702655e-05	0.0001135508155583438	CXCL8,CYP2C9,APP,TAS2R10,S1PR2,CORT,CCL21,CXCR4,CCR2,CCR3,CXCL16,AGT,CCR5,CXCL12,NPY,P2RY12
363	Insulinoma	C0021670	9	157	6.98095502806e-05	0.00011386449184441656	ADRA2A,SSTR1,SST,CASR,SSTR2,SSTR3,SSTR4,SSTR5,CXCL12
364	Thrombosis	C0040053	9	157	6.98095502806e-05	0.00011417816813048934	PTGER3,BDKRB2,CYP2C9,KNG1,PTGS1,PF4,C5AR1,AGT,P2RY12
365	Hyperbilirubinemia	C0020433	7	99	7.08046746738e-05	0.00011449184441656212	UGT1A1,UGT1A7,UGT1A9,UGT1A10,UGT1A6,UGT1A,UGT1A8
368	Hepatitis C	C0019196	23	721	7.54357369566e-05	0.00011543287327478043	CNR2,ANXA1,CXCL8,CNR1,CXCL10,CXCR2,UGT1A7,OPRM1,SST,CYP2D6,CXCL9,SAA1,CCR2,PF4,AGT,CXCL11,CYP3A4,CCL5,CCR5,CXCL12,POMC,CXCL1,CXCR3
369	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	8.37282745589e-05	0.0001157465495608532	CCR1,CCR8,CXCL9,CXCR5,CCL21,CXCR1,CCR5,CXCL12,CXCL13,CXCR3
370	Lymphadenitis	C0024205	4	33	8.47997381149e-05	0.00011606022584692598	CXCL8,CXCL10,CXCL9,CCL19
377	Gingival Diseases	C0017563	8	132	9.52319384893e-05	0.00011825595984943538	CXCL8,APP,CXCL10,CXCR2,CXCR4,CXCL16,CCR5,CXCL12
378	Streptococcal pneumonia	C0155862	4	34	9.83004662523e-05	0.00011856963613550816	CXCL8,CCL5,PPBP,C3
379	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	9.83004662523e-05	0.00011888331242158094	OPRM1,TAS2R16,GABBR2,PDYN
380	Cushing's syndrome	C0010481	4	34	9.83004662523e-05	0.0001191969887076537	CXCL8,SSTR2,SSTR5,POMC
381	Juvenile dermatomyositis	C0263666	4	34	9.83004662523e-05	0.00011951066499372648	MCHR2,CCL21,PF4,CCL19
382	Hepatitis, Alcoholic	C0019187	5	54	9.88625721313e-05	0.00011982434127979926	CXCL8,CXCR2,ACKR3,CXCR4,CCL5
383	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	0.000100734720487	0.00012013801756587202	UGT1A1,CXCL8,LPAR1,CYP2C9,BDKRB1,CXCL10,SSTR1,AGTR2,SST,ACKR3,CYP2D6,CXCL5,MCHR2,CASR,CCL21,PTGS1,CXCR4,SSTR2,MCHR1,SSTR3,AGT,UGT1A6,SSTR4,SSTR5,CCL5,CXCL12,POMC,CXCL1
384	Biliary cirrhosis	C0023892	8	133	0.000100920746618	0.00012045169385194479	CXCL10,OPRM1,CXCL9,CXCR5,AGT,CCL5,CCR5,CXCR3
385	Stroke	C0038454	33	1229	0.000104022520467	0.00012076537013801757	UGT1A1,ANXA1,CXCL8,CYP2C9,NPY1R,HTR1D,APP,CNR1,GRM8,CXCL10,AGTR2,KNG1,S1PR1,C5,APLNR,PTGS1,CXCR4,CCR2,TAS2R50,GNAI1,CCR3,CXCL16,AGT,GRM2,CYP3A4,CCL5,CCR5,CXCL12,NPY,C3,CXCL1,P2RY12,CXCR3
386	Obstructive sleep apnea	C0520679	9	166	0.000111065960398	0.00012107904642409035	LPAR1,PTGER3,ADRA2A,ADORA1,CYP2D6,HTR1B,PTGS1,AGT,GABBR1
387	heavy drinking	C0687132	4	35	0.000113392498834	0.00012139272271016312	OPRM1,PDYN,POMC,DRD4
388	Neoplasm of the larynx	C0023055	7	106	0.000114727806283	0.00012170639899623588	ANXA1,CXCL8,CYP2C9,MGST1,CYP2D6,CYP3A4,CCR5
389	Posttraumatic stress disorder	C0038436	7	106	0.000114727806283	0.00012202007528230865	ADRA2B,CNR1,HTR1A,OPRL1,DRD3,OPRK1,NPY
390	Allergic asthma	C0155877	10	200	0.000114935524605	0.00012233375156838145	CCR1,CXCL8,PTGDR2,LPAR2,CCR9,CCR2,CCR3,CCL5,CCR5,CCL25
397	Myositis	C0027121	8	136	0.000119724139284	0.00012452948557089086	CCR1,CXCL8,CCL21,PTGS1,CXCR4,CCL19,CCR5,CCR7
