rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
248	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	6.65751408446e-08	8.352980801616707e-05	MCHR2,DRD3,SSTR5,DRD4,MCHR1,HTR1F,AGT
249	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	6.65751408446e-08	8.386662175816774e-05	MCHR2,DRD3,SSTR5,DRD4,MCHR1,HTR1F,AGT
250	Major affective disorder 7	C2700438	7	71	6.65751408446e-08	8.420343550016842e-05	MCHR2,DRD3,SSTR5,DRD4,MCHR1,HTR1F,AGT
251	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	6.65751408446e-08	8.454024924216907e-05	MCHR2,DRD3,SSTR5,DRD4,MCHR1,HTR1F,AGT
252	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	6.65751408446e-08	8.487706298416975e-05	MCHR2,DRD3,SSTR5,DRD4,MCHR1,HTR1F,AGT
253	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	6.65751408446e-08	8.521387672617042e-05	MCHR2,DRD3,SSTR5,DRD4,MCHR1,HTR1F,AGT
254	Renovascular hypertension	C0020545	6	48	7.29092300977e-08	8.55506904681711e-05	PTGER3,AGTR2,CXCL10,SUCNR1,AGT,CXCR3
255	Anorexia	C0003123	9	134	7.99687872588e-08	8.588750421017177e-05	NPY,NPY2R,CCR1,HTR1B,NMU,OPRL1,NPY1R,POMC,PYY
256	Cutaneous T-cell lymphoma	C0079773	12	255	8.31576122406e-08	8.622431795217245e-05	SST,CXCL9,CXCL8,CXCL10,CCL20,CCR4,CCL27,CCR7,CXCR4,CCR10,CXCR3,CCR6
257	Pleuritis	C0032231	6	49	8.45058777399e-08	8.656113169417312e-05	CCR1,CCR4,ANXA1,CXCL2,BDKRB1,BDKRB2
258	Lymphocytic infiltration	C1262091	6	49	8.45058777399e-08	8.68979454361738e-05	CXCL12,CXCL13,CCR7,CXCR4,CXCR5,CXCR3
259	Hyperglycemia	C0020456	16	459	8.87285952489e-08	8.723475917817447e-05	CXCL12,SST,CXCL8,NPY,GNAI2,AGTR2,CXCL10,HRH3,S1PR2,C5AR1,CCL5,TAS2R13,AGT,POMC,S1PR1,MTNR1B
260	Essential hypertension	C0085580	13	305	9.5890520857e-08	8.757157292017515e-05	NPY,GNAI2,AGTR2,APLNR,ADORA1,LPAR1,LPAR2,BDKRB1,AGT,ADRA2B,BDKRB2,POMC,KNG1
262	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	9.76345306825e-08	8.82452004041765e-05	CXCR1,CXCL8,CXCR2,CCR7,CXCR4,CCL21
263	Virus Diseases	C0042769	21	772	1.10080421445e-07	8.858201414617718e-05	C5,CXCL11,CXCL9,GAL,CXCL8,CCR2,CD4,CXCL10,CXCL1,PPIA,CCR3,C5AR1,CCR4,CCL5,CXCL5,CASR,CXCR4,CXCL2,CCR5,CXCR3,GRM8
264	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.1927256871e-07	8.891882788817784e-05	CXCL12,CXCR1,CXCL8,CXCL1,CXCR2,CXCR4,CXCR5,P2RY12
265	Ichthyosis bullosa of Siemens	C0432306	7	77	1.26624802865e-07	8.925564163017853e-05	CXCL12,CNR1,SST,CXCL8,HTR1B,ADRA2A,POMC
266	IgA nephropathy, susceptibility to, 3	C0017661	19	650	1.2815027417e-07	8.959245537217919e-05	C5,CXCL8,NPY,CCR2,CD4,AGTR2,FPR3,C3AR1,CCR1,C3,C5AR1,CCL5,CCR5,NMU,BDKRB1,AGT,CCR6,ADORA3,CCL21
267	Pain insensitivity	C0344307	6	52	1.29109971603e-07	8.992926911417986e-05	CNR2,OPRK1,GRM2,PNOC,OPRL1,POMC
269	Preeclampsia/eclampsia 1	C0032914	14	371	1.71504412672e-07	9.060289659818121e-05	PTGER3,CXCR1,CXCL8,NPY,AGTR2,CXCL10,APLNR,CXCR2,C3,CCL5,DRD4,AGT,APLN,BDKRB2
270	Acute Coronary Syndrome	C0948089	13	320	1.72491883998e-07	9.093971034018188e-05	CXCL12,CXCL8,CCR2,CCL5,CXCL5,CCR5,P2RY12,ADRA2A,AGT,BDKRB2,PF4,CXCL16,PPBP
271	Pituitary Neoplasms	C0032019	13	321	1.79170895787e-07	9.127652408218256e-05	CXCL12,SST,GAL,HCAR3,CXCL8,SSTR2,GNAI2,GALR1,SSTR5,SSTR1,CXCR4,GALR3,POMC
272	Primary pulmonary hypertension	C0152171	11	227	1.79274194378e-07	9.161333782418322e-05	CXCL12,APLNR,CCR1,CCL5,CCR7,CXCR4,HTR1B,CCR5,BDKRB1,BDKRB2,KNG1
273	Dermatosis NOS	C0037274	16	483	1.82823853057e-07	9.19501515661839e-05	CXCL11,CXCL3,CXCL9,PTGER3,CXCR1,CXCL8,CXCL10,CCL19,CXCL1,CCL28,CCL20,CCL27,CXCL2,CCR10,CXCR3,POMC
274	Acute myocardial ischemia	C0151744	16	484	1.88270241286e-07	9.228696530818457e-05	CXCL12,PENK,CXCR1,CXCL8,CCR2,AGTR2,CXCL10,APLNR,ADORA1,CXCL2,P2RY12,RLN3,AGT,ADORA3,POMC,KNG1
275	Erythema nodosum	C0014743	6	55	1.92099847141e-07	9.262377905018525e-05	C5,CCR2,C3,CCL5,CXCL5,CCR5
276	Respiration Disorders	C0035204	7	82	2.0760004471e-07	9.296059279218592e-05	CXCL8,FPR2,GRM7,CCR3,HRH4,CCL5,PDYN
277	Lupus Erythematosus, Systemic	C0024141	30	1467	2.13268433802e-07	9.32974065341866e-05	CXCL12,C5,CXCL13,GAL,CXCL8,CCR2,CD4,FPR1,CXCL10,HTR1A,CCR1,CXCR2,C3,HRH4,CCR4,ACKR3,ANXA1,CCL5,LPAR1,GABBR1,CCR7,CXCR4,CCR5,CXCR5,P2RY12,AGT,CCR9,CXCR3,S1PR1,KNG1
278	Memory Disorders	C0025261	6	56	2.18085666637e-07	9.363422027618727e-05	NPY,HRH3,HTR1A,APP,PNOC,PDYN
280	Astrocytoma	C0004114	19	674	2.2833405855e-07	9.430784776018862e-05	CXCL12,CNR1,SST,CXCL11,PTGER3,CXCL8,NPY,FPR1,CXCL10,CXCL1,FPR2,CXCR2,C3,ANXA1,CXCL6,CCL5,CASR,CXCR4,CCR5
281	Ileitis	C0020877	5	35	2.36893640149e-07	9.46446615021893e-05	CCR2,CXCL10,CCR7,CCR9,CCL25
282	Amphetamine-Related Disorders	C0236733	7	84	2.50697534399e-07	9.498147524418997e-05	NPY,DRD3,GRM2,DRD4,HTR1B,PDYN,NPY1R
283	Membranous nephropathy, susceptibility to	C0017665	7	84	2.50697534399e-07	9.531828898619063e-05	PTGER3,CXCR1,CXCL10,C3,C5AR1,CXCR5,AGT
284	Diabetic Nephropathies	C0011881	18	616	2.59222599497e-07	9.56551027281913e-05	CNR1,CXCL8,NPY,CCR2,DRD3,AGTR2,APLNR,CCR1,ADORA1,CCL20,CCL5,CXCR4,CCR5,SAA1,BDKRB1,AGT,BDKRB2,KNG1
285	Colon cancer	C0007102	33	1727	2.66811069904e-07	9.599191647019198e-05	CXCL12,CNR1,SST,LPAR3,CXCL13,HCAR2,PTGER3,GAL,CXCR1,CXCL8,SSTR2,GNAI2,CXCL1,FPR2,CCR1,CXCR2,C3,ACKR3,GPR55,CCL27,CCL5,LPAR1,CASR,CCR7,LPAR2,CXCR4,CCR5,SAA1,CXCR5,CXCR3,CCR6,PPBP,CCL21
286	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	2.78627859562e-07	9.632873021219265e-05	CXCL12,CXCL13,CXCL9,CXCR1,CCR1,CCR5,CXCR5,CCR8,CXCR3,CCL21
287	Malignant ascites	C0220656	5	36	2.82426696807e-07	9.666554395419333e-05	GAL,CXCL8,LPAR1,LPAR2,CCR6
288	Chronic Lymphocytic Leukemia	C0023434	26	1176	2.87600911419e-07	9.7002357696194e-05	CXCL12,CXCL13,CXCL8,SSTR2,CCR2,CXCL10,CCL19,SSTR4,S1PR2,CCL28,ACKR3,CCL27,OPRK1,CXCR6,CASR,CCR7,LPAR2,CXCR4,CXCR5,CCR8,CXCR3,CCL25,ADRA2B,POMC,S1PR1,CCL21
289	Insulinoma	C0021670	9	157	3.52948824944e-07	9.733917143819468e-05	CXCL12,SST,SSTR2,SSTR4,SSTR3,SSTR5,SSTR1,CASR,ADRA2A
294	Allergic asthma	C0155877	10	200	3.97844162281e-07	9.902324014819806e-05	CXCL8,CCR2,CCR3,CCR1,CCL5,LPAR2,CCR5,PTGDR2,CCR9,CCL25
295	Malnutrition	C0162429	8	122	3.99085917091e-07	9.936005389019872e-05	CXCL12,DRD4,CCR7,CXCR4,SAA1,POMC,PYY,CCL21
296	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	4.09539548718e-07	9.96968676321994e-05	CXCL12,MCHR2,SST,CXCL8,SSTR2,AGTR2,CXCL10,SSTR4,CXCL1,SSTR3,SSTR5,ACKR3,SSTR1,CCL5,CXCL5,LPAR1,CASR,MCHR1,CXCR4,BDKRB1,AGT,POMC,CCL21
297	Scleroderma	C0036421	17	573	4.17587776247e-07	0.00010003368137420007	CXCL12,CXCL13,CXCR1,CXCL8,CCR2,CXCL10,CCL19,CNR2,CXCR2,CCL27,CCL5,CCR7,CXCR4,AGT,CXCR3,CCR6,CCL21
298	Hepatitis, Autoimmune	C0241910	8	123	4.27793208635e-07	0.00010037049511620075	CXCL12,CXCL10,CXCL1,CCL5,CXCR4,APP,OPRD1,POMC
301	Cholestasis of pregnancy	C0268318	5	39	4.64229940045e-07	0.00010138093634220276	SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B
302	Irritable bowel syndrome with diarrhea	C0022104	9	162	4.71737501506e-07	0.00010171775008420344	CXCL12,CNR1,SST,CXCL8,CCL28,HTR1B,ADRA2A,ADRA2C,POMC
303	Intraocular melanoma	C0220633	10	206	5.33788526158e-07	0.0001020545638262041	CXCL12,CXCL8,SSTR4,ACKR3,CXCR6,CCR7,LPAR2,CXCR4,ADRA2B,MTNR1B
304	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	5.42649657986e-07	0.00010239137756820479	LPAR3,GNAI2,OXER1,ADRA2A,POMC
305	Liver Cirrhosis, Biliary	C0023890	22	919	5.47546977203e-07	0.00010272819131020545	CXCL12,C5,CNR1,CXCR1,CXCL8,CXCL10,CXCL1,CNR2,C3,CCL20,ANXA1,CCL5,CXCL5,CASR,CCR5,CXCR5,ADRA2A,AGT,CCL16,APLN,POMC,KNG1
306	Neuroendocrine neoplasm	C0206754	11	252	5.48913773213e-07	0.00010306500505220613	SST,LPAR3,SSTR2,NPY,GNAI2,SSTR3,SSTR1,OPRK1,PPY,OXER1,POMC
307	Tardive Dyskinesia	C0686347	6	64	5.54958189514e-07	0.0001034018187942068	CNR1,DRD3,DRD4,MTNR1A,HTR1F,MTNR1B
309	body mass	C0518010	7	94	5.99962198811e-07	0.00010407544627820815	NPY,PMCH,DRD4,HTR1B,ADRA2A,ADRA2B,POMC
310	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	6.43212291207e-07	0.00010441226002020883	CXCL9,CXCL8,CCL19,CCR3,C3,CCL20,CCR4,CCL27,CCR7,CXCR4,CCR10,CCR9,CXCR3,CCR6,CCL21
313	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	6.49204069725e-07	0.00010542270124621085	CXCL12,CNR1,SST,CXCL11,CXCL3,LPAR3,CXCL9,CXCL8,CCR2,GNAI2,CXCL10,SSTR4,CXCL1,FPR2,CCR1,CXCR2,C3,ACKR3,GPR55,CXCL6,CXCR6,LPAR1,CASR,CCR7,LPAR2,GPER1,CXCR4,AGT,CCR9,CXCR3,CCL25,ADRA2B,PF4,KNG1,CCL21
315	Chronic disseminated candidiasis	C0153252	5	42	7.32362245293e-07	0.00010609632873021218	CCR1,CXCR2,CCL5,CXCL2,CCR5
316	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	7.32362245293e-07	0.00010643314247221286	SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B
317	Osteosarcoma	C0585442	22	936	7.5030147495e-07	0.00010676995621421354	CXCL12,PENK,GAL,CXCR1,CXCL8,NPY,FPR2,PMCH,NMS,ACKR3,CCL27,ANXA1,CXCL6,CCL5,LPAR1,CASR,MTNR1A,GRM4,CXCR4,CCR5,CXCR3,CXCL16
318	Multiple Myeloma	C0026764	26	1236	7.56302087623e-07	0.00010710676995621421	CXCL12,SST,CXCL8,CCR2,CD4,CXCL10,SSTR4,CXCL1,CCR1,CNR2,CXCR2,CCL20,ACKR3,CCL27,CCL5,CXCR6,CASR,CCR7,LPAR2,CXCR4,CCR5,CXCR5,CXCR3,CCR6,ADRA2B,PF4
319	Gingival Diseases	C0017563	8	132	7.77777264926e-07	0.00010744358369821489	CXCL12,CXCL8,CXCL10,CXCR2,CXCR4,CCR5,APP,CXCL16
320	Chronic interstitial cystitis	C0600040	5	43	8.45733397647e-07	0.00010778039744021556	CXCL11,CXCL9,CXCL8,CXCL10,CXCR3
321	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	8.82728794616e-07	0.00010811721118221624	SST,SSTR4,ACKR3,CXCR6,TAS2R38,LPAR2,CXCR4,ADRA2B
322	Pulmonary arterial hypertension	C3203102	12	314	8.94714583755e-07	0.00010845402492421691	CXCL12,APLNR,CCR1,CCL5,CCR7,CXCR4,HTR1B,CCR5,BDKRB1,CCR6,BDKRB2,KNG1
323	Cytomegalovirus Infections	C0010823	9	174	9.09110594471e-07	0.00010879083866621759	CXCL8,CXCL10,SSTR4,ACKR3,CXCR6,CCR7,LPAR2,CCR5,ADRA2B
324	Pneumocystis jiroveci pneumonia	C1535939	6	69	9.33473520592e-07	0.00010912765240821826	CXCL8,CXCL10,C3,CXCR6,CXCR4,CCR5
325	Chronic pain	C0150055	5	44	9.7312654701e-07	0.00010946446615021894	PNOC,BDKRB1,PDYN,POMC,KNG1
326	AIDS Dementia Complex	C0001849	5	44	9.7312654701e-07	0.0001098012798922196	CXCL12,CCR2,CXCL10,CXCR4,CCR5
327	Epstein-Barr Virus Infections	C0149678	10	219	9.76871076142e-07	0.00011013809363422029	CXCL12,CXCL10,CXCR2,CCL20,CCR4,SSTR1,CXCR4,CCR5,LPAR5,POMC
328	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	9.77636030575e-07	0.00011047490737622095	CXCL12,LPAR3,CXCL9,CXCL8,CXCL1,CCR1,ADORA1,CCL5,CASR,PPY,CCR7,LPAR2,CXCR4,CCR5,CXCR5,PF4
329	Glomerulonephritis, Membranous	C0017658	11	267	1.01062791158e-06	0.00011081172111822163	CXCL9,CXCL8,AGTR2,CXCL10,C3,CCR4,CCL5,AGT,CXCR3,CCR6,POMC
330	Renal cell carcinoma, nonpapillary	C0007134	28	1418	1.07289021078e-06	0.0001111485348602223	CXCL12,SST,CXCL11,NMUR1,CXCL9,GAL,CXCL8,NPY,CCR2,CXCL10,CCR3,CXCR2,C3,C5AR1,ACKR3,CCL27,ANXA1,CCL5,CXCR6,LPAR1,CASR,CXCR4,NMU,AGT,CXCR3,POMC,CXCL16,PPBP
331	Skin cancer	C0007114	10	222	1.1163404886e-06	0.00011148534860222297	HCAR2,CXCL10,SSTR4,ACKR3,GPR55,CXCR6,LPAR2,AGT,ADRA2B,POMC
332	Graves Disease	C0018213	13	374	1.11787002299e-06	0.00011182216234422364	CXCL12,SST,CXCL13,CXCL9,CXCL8,SSTR2,CXCL10,CCL20,CCL5,CXCR6,CXCR4,CCR5,CXCR3
333	Diabetic Retinopathy	C0011884	11	270	1.13626792864e-06	0.00011215897608622432	CXCL12,CNR1,SST,HCAR2,NPY,AGTR2,C5AR1,BDKRB1,AGT,CORT,BDKRB2
334	Pancreatic Neoplasms	C0030297	19	750	1.20757032196e-06	0.00011249578982822499	CXCL12,CNR1,SST,CXCR1,CXCL8,SSTR2,CNR2,CXCR2,SSTR3,CCL28,SSTR5,SSTR1,GABBR1,CCR7,CXCR4,CCR5,TAS2R13,CCR6,CXCL16
335	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.30178100777e-06	0.00011283260357022567	CXCL12,CNR1,CCR2,CXCL1,CCR1,LPAR2,CXCR4,CCR5,KNG1
336	Squamous cell carcinoma	C0007137	33	1855	1.36017124575e-06	0.00011316941731222633	CXCL12,SST,CXCL11,CXCL3,LPAR3,CXCL13,CXCL9,HCAR2,GAL,HCAR3,CXCL8,NPY,CCR2,CD4,CXCL10,CXCL1,PPIA,CCR1,CXCR2,GALR1,GPR55,ANXA1,CCL5,CXCL5,MTNR1A,CCR7,CXCR4,CXCR5,OXER1,AGT,CXCR3,PDYN,POMC
337	Lymphoid hyperplasia	C0333997	4	26	1.37114819232e-06	0.00011350623105422701	CXCL13,CXCL10,CCL5,CXCR5
338	Chronic sciatica	C0036396	4	26	1.37114819232e-06	0.00011384304479622768	CNR1,HTR1A,ADRA2A,ADRA2C
339	Anemia of chronic disease	C0002873	4	26	1.37114819232e-06	0.00011417985853822836	CXCL11,CCL19,CCL27,CCR10
340	Orofacial dyskinesia	C0152115	6	73	1.37413230772e-06	0.00011451667228022903	CNR1,DRD3,DRD4,MTNR1A,HTR1F,MTNR1B
341	Carcinoma of colon	C0699790	33	1856	1.37664104993e-06	0.00011485348602222971	CXCL12,CNR1,SST,LPAR3,CXCL13,HCAR2,PTGER3,GAL,CXCR1,CXCL8,GNAI2,CD4,CXCL1,FPR2,CCR1,CXCR2,ACKR3,GPR55,CCL27,CCL5,LPAR1,CASR,PPY,CCR7,LPAR2,CXCR4,CCR5,SAA1,CXCR5,CXCR3,CCR6,PPBP,CCL21
342	Posttraumatic stress disorder	C0038436	7	106	1.50425980516e-06	0.00011519029976423039	CNR1,NPY,DRD3,HTR1A,OPRK1,OPRL1,ADRA2B
343	Bleeding with minor or no trauma	C0019080	6	74	1.50802239518e-06	0.00011552711350623106	CXCL1,CXCL2,P2RY12,AGT,BDKRB2,POMC
347	Mycosis Fungoides	C0026948	8	143	1.5211407034e-06	0.00011687436847423374	CXCL11,CCL20,CCR4,CCL27,CCL5,CCR10,CCR6,CCL21
348	Systemic arterial pressure	C1272641	14	442	1.55481390907e-06	0.00011721118221623442	NPY,GNAI2,AGTR2,NPY2R,GRM7,CCL20,ANXA1,DRD4,CCR5,ADRA2A,ADRA2C,AGT,ADRA2B,BDKRB2
349	Coinfection	C0275524	8	144	1.61205182114e-06	0.00011754799595823509	CXCL11,CXCL9,CXCL8,CXCL10,CXCL5,CXCR4,CCR5,HEBP1
350	Eating disorder	C0013473	6	75	1.65268504204e-06	0.00011788480970023577	CNR1,HTR1D,NPY5R,DRD4,GABBR1,OPRD1
351	Insulin Resistance	C0021655	12	332	1.66304192417e-06	0.00011822162344223644	CNR1,SSTR2,NPY,AGTR2,PMCH,ADORA1,C3,MCHR1,BDKRB1,AGT,APLN,MTNR1B
354	Pulmonary hypertension, neonatal, susceptibility to	C0020542	12	333	1.71925621084e-06	0.00011923206466823847	CXCR1,CXCL8,NPY,APLNR,PPIA,CXCR2,CCL5,CASR,CCR7,HTR1B,AGT,BDKRB2
355	Disease Progression	C0242656	10	233	1.7895164045e-06	0.00011956887841023914	CXCL12,CXCR1,CCR2,CXCL10,APLNR,CXCR2,CCL5,CXCR4,CCR5,APLN
356	Lung cancer	C0684249	37	2234	1.79407096335e-06	0.00011990569215223982	CXCL12,SST,CXCR1,HCAR3,CXCL8,CCR2,GNAI2,CCL19,SSTR4,CXCL1,PPIA,CXCR2,C5AR1,CCL20,ACKR3,ANXA1,CXCL6,CCL5,CXCR6,CXCL5,DRD4,LPAR1,CASR,MTNR1A,CCR7,TAS2R38,LPAR2,CXCR4,NMU,AGT,CCR6,ADORA3,ADRA2B,POMC,CXCL16,KNG1,CCL21
357	tumor vasculature	C1658953	7	109	1.85865516444e-06	0.00012024250589424049	MCHR2,CXCR1,CXCL10,APLNR,CXCR2,CXCR4,PF4
358	Small cell lung cancer	C0149925	17	638	1.93456410391e-06	0.00012057931963624117	CXCL12,SST,GAL,CXCR1,CXCL8,SSTR2,PPIA,CXCR2,SSTR5,SSTR1,ANXA1,GABBR1,CXCR4,GALR2,CXCR5,GRM8,POMC
359	Adrenal Gland Hyperfunction	C0001622	4	28	2.0234819339e-06	0.00012091613337824183	SST,SSTR2,SSTR5,POMC
360	Carotid Atherosclerosis	C0577631	7	111	2.13243539837e-06	0.00012125294712024251	CXCL12,CXCL8,NPY,CCR2,CXCR6,AGT,CXCL16
362	Acute pyelonephritis	C0520575	4	29	2.43001972355e-06	0.00012192657460424386	CXCR1,CXCL8,CCL5,CXCL2
363	Pituitary dependent hypercortisolism	C0221406	4	29	2.43001972355e-06	0.00012226338834624454	SST,SSTR2,GNAI2,POMC
364	Mycoses	C0026946	10	241	2.48173978734e-06	0.0001226002020882452	CXCL8,CCR2,CXCL10,CXCL1,CCR1,C3,CCL20,CXCL2,CCR5,CCR6
365	Acute Erythroblastic Leukemia	C0023440	9	195	2.54928163523e-06	0.00012293701583024588	CXCL9,SSTR4,ACKR3,CXCR6,LPAR2,CXCR4,ADRA2B,S1PR4,PF4
366	Hyperlipidemia, combined, 1	C0020473	11	293	2.65723502613e-06	0.00012327382957224653	CNR1,GAL,NPY,CCR2,AGTR2,C3,CCL5,CCR7,CCR5,SAA1,AGT
367	Absence seizures	C0014553	6	81	2.78645529861e-06	0.00012361064331424721	NPY,NPY2R,NPY5R,GABBR1,GRM4,NPY1R
368	Uveitis	C0042164	8	154	2.81140748881e-06	0.0001239474570562479	CXCL12,CXCR1,CXCL10,ANXA1,CCL5,CXCR4,CCR5,POMC
369	Avellino corneal dystrophy	C1275685	4	30	2.89810986775e-06	0.00012428427079824858	CXCL11,CCL19,CCL27,CCR10
370	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.89810986775e-06	0.00012462108454024926	CXCL8,CXCL1,CXCR2,CCL20
371	Autism 15	C0004352	20	868	2.9959838912e-06	0.0001249578982822499	CNR1,SST,DRD3,HTR1D,GRM7,GABBR2,HTR1A,SSTR5,CXCL5,DRD4,MTNR1A,GABBR1,HTR5A,HTR1B,ADRA2C,APP,GRM8,POMC,TAS2R1,MTNR1B
373	Carcinoma, Lewis Lung	C0243038	6	83	3.28503617331e-06	0.00012563152576625125	PTGER3,CXCL8,AGTR2,CXCR2,CCL20,CCR6
374	Hepatitis, Alcoholic	C0019187	5	54	3.34322953277e-06	0.00012596833950825193	CXCL8,CXCR2,ACKR3,CCL5,CXCR4
375	Alcohol withdrawal syndrome	C0236663	4	31	3.43422748916e-06	0.0001263051532502526	NPY,NPY2R,NPY5R,NPY1R
376	Granuloma	C0018188	4	31	3.43422748916e-06	0.0001266419669922533	CXCL10,CXCR6,CXCR3,CCR6
377	Pregnancy Complications, Infectious	C0032965	4	31	3.43422748916e-06	0.00012697878073425394	CXCL12,CD4,CCL5,CCR5
378	Obsessive-compulsive disorder	C0028768	6	85	3.85573211381e-06	0.00012731559447625462	DRD3,HTR1D,DRD4,GABBR1,HTR1B,BDKRB2
383	Cancer of mouth	C0153381	13	420	4.30351377445e-06	0.000128999663186258	CXCL12,CXCL8,CCR2,CXCL1,CCR3,CCR1,ANXA1,CCL5,CASR,MTNR1A,CXCR4,CCR5,CCR6
384	Herpes NOS	C0019340	6	87	4.50680389885e-06	0.00012933647692825868	PENK,SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B
385	Joint swelling	C0152031	5	57	4.60968922156e-06	0.00012967329067025934	C5AR1,CCL20,CCL5,CCR5,APP
386	Myasthenia Gravis	C0026896	9	209	4.72915003036e-06	0.00013001010441226002	CXCL13,CXCL9,CXCL10,CCR4,CCL5,CXCR5,CXCR3,POMC,CCL21
387	Lymphadenitis	C0024205	4	33	4.73841269844e-06	0.0001303469181542607	CXCL9,CXCL8,CXCL10,CCL19
388	Superinfection	C0038826	4	33	4.73841269844e-06	0.00013068373189626138	CXCL8,CD4,CXCR4,CCR5
389	Dental Caries	C0011334	10	259	4.95148932911e-06	0.00013102054563826203	CXCR1,HCAR3,CXCL8,CXCL10,CXCR2,CXCL5,TAS2R38,GNAT3,CXCR3,CCR6
390	Kidney Failure, Chronic	C0022661	16	616	5.05314211363e-06	0.00013135735938026271	CXCL8,NPY,CCR2,AGTR2,CCR1,CCL5,CASR,CCR5,SAA1,P2RY12,BDKRB1,AGT,BDKRB2,POMC,CXCL16,KNG1
391	Henoch-Schoenlein Purpura	C0034152	5	58	5.10930198172e-06	0.0001316941731222634	CXCL8,C3,CCL5,CXCL5,AGT
392	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	5.10930198172e-06	0.00013203098686426408	CXCL13,CXCL9,CCR3,CXCR5,CXCR3
393	Kidney Diseases	C0022658	18	755	5.214477659e-06	0.00013236780060626473	CXCL8,CCR2,DRD3,AGTR2,CXCL10,CCL28,C5AR1,ACKR3,ANXA1,CCL5,CASR,CCR5,SAA1,BDKRB1,AGT,CXCR3,POMC,KNG1
394	Cushing's syndrome	C0010481	4	34	5.52127512887e-06	0.0001327046143482654	CXCL8,SSTR2,SSTR5,POMC
395	Juvenile dermatomyositis	C0263666	4	34	5.52127512887e-06	0.0001330414280902661	MCHR2,CCL19,PF4,CCL21
396	Streptococcal pneumonia	C0155862	4	34	5.52127512887e-06	0.00013337824183226677	CXCL8,C3,CCL5,PPBP
397	Type 1 diabetic neuropathy	C0011882	6	90	5.65325253865e-06	0.00013371505557426745	CNR1,GAL,NPY,BDKRB1,AGT,ADRA2B
398	Contact Dermatitis	C0011616	6	90	5.65325253865e-06	0.0001340518693162681	CXCL8,CCR1,CCR4,CCL27,SAA1,CXCR3
399	Primary biliary cirrhosis	C0008312	10	263	5.72811614896e-06	0.0001343886830582688	CXCL9,CXCL8,CXCL10,CNR2,CCL20,CCL27,CCR7,CCR5,APP,CXCR3
400	Non-Hodgkin lymphoma	C0024305	15	556	5.74367072059e-06	0.00013472549680026947	C5,SST,CXCL8,NPY,DRD3,CCR3,C3AR1,C3,C5AR1,CCL5,CCR7,CXCR4,CXCR5,CCR9,POMC
401	Ovarian epithelial cancer	C0677886	35	2172	6.34619119921e-06	0.00013506231054227015	CXCL12,CNR1,SST,CXCL11,LPAR3,PTGER3,GAL,CXCL8,CCR2,GNAI2,CXCL10,CCL19,SSTR4,CXCL1,FPR2,CCR1,CXCR2,C3,ACKR3,GPR55,CXCR6,LPAR1,CASR,CCR7,LPAR2,GPER1,CXCR4,AGT,CCR9,CXCR3,CCL25,ADRA2B,PF4,KNG1,CCL21
402	Non-small cell lung carcinoma	C0007131	33	1993	6.52841852489e-06	0.0001353991242842708	CXCL12,CNR1,SST,CXCL11,CXCL13,CXCL9,CXCR1,CXCL8,SSTR2,CXCL10,CXCL1,PPIA,CXCR2,C3,C5AR1,CCL20,ACKR3,GPR55,CXCL6,OPRK1,CXCR6,CXCL5,DRD4,MTNR1A,CCR7,GPER1,CXCR4,CXCR5,CXCR3,CCR6,POMC,CXCL16,CCL21
403	Recurrent tumor	C0521158	11	320	6.53514108739e-06	0.00013573593802627149	GAL,CXCL8,SSTR4,ACKR3,CXCR6,CXCL5,LPAR2,CXCR4,TAS2R13,CCR6,ADRA2B
404	Overweight	C0497406	9	217	6.58876483539e-06	0.00013607275176827214	NPY,DRD4,CXCR4,NMU,ADRA2A,AGT,ADRA2B,POMC,MTNR1B
405	Tuberculosis, Pulmonary	C0041327	9	218	6.86066338562e-06	0.00013640956551027282	CXCL9,CXCL8,CCR2,AGTR2,CXCL10,CCR1,CCL5,CXCR4,CCR5
406	Hypogonadism with anosmia	C0162809	5	61	6.87831685842e-06	0.00013674637925227347	SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B
