rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
388	Adrenocortical carcinoma	C0206686	7	160	4.80869079049e-05	0.00013121406831247888	AGTR1,EDNRB,UTS2,GHSR,AGT,EDN1,ABCB1
389	Steinert myotonic dystrophy syndrome	C0027126	7	160	4.80869079049e-05	0.00013155224890091307	CYSLTR2,EDNRA,LPAR2,ADRA1A,GPR4,ADRA1D,HCRT
390	Schizoaffective Disorder	C0036337	5	81	4.95564814985e-05	0.0001318904294893473	CYSLTR2,EDNRA,LPAR2,ADRA1A,ABCB1
391	Decreased fertility	C0520927	7	161	5.02564901229e-05	0.00013222861007778153	PROKR2,CHRM3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
392	Adenocarcinoma of prostate	C0007112	7	161	5.02564901229e-05	0.00013256679066621577	EDNRB,NTS,GNRH1,EDN1,UTS2R,ANXA1,TAC1
393	Abnormality of the vitreous humor	C4025356	3	26	5.29627563322e-05	0.00013290497125465	CYSLTR2,GNAQ,GNA11
394	Chronic sciatica	C0036396	3	26	5.29627563322e-05	0.00013324315184308423	ADRA1A,CHRM1,TAC1
395	Abnormal pupillary morphology	C0154936	4	51	5.58504374095e-05	0.00013358133243151842	CYSLTR2,GNAQ,LPAR6,GNA11
396	Nephrosis	C0027720	4	51	5.58504374095e-05	0.00013391951301995267	EDNRB,AGT,EDN1,F2
403	Bulimia	C0006370	3	27	6.17832346768e-05	0.00013628677713899224	GHSR,CCKAR,GHRL
404	Pituitary Neoplasms	C0032019	10	321	6.28940495522e-05	0.00013662495772742646	AGTR1,KISS1,GRP,GHSR,TRHR,ABCB1,TRH,ADRA1D,KISS1R,GNRHR
447	Osteoporosis	C0029456	15	642	6.89523397821e-05	0.00015116672303009806	PROKR2,KISS1,LTB4R,XCL1,GHSR,AGT,CASR,TAC3,PROK2,GNRH1,GAST,TACR3,ADRA1D,KISS1R,GNRHR
448	Zonular cataract	C1861821	3	28	7.16278775524e-05	0.0001515049036185323	CYSLTR2,GNAQ,GNA11
449	Nausea	C0027497	4	54	7.37353462067e-05	0.00015184308420696652	TACR1,CYP2C9,ABCB1,SAA1
450	Hallucinations	C0018524	6	126	7.41377541841e-05	0.00015218126479540076	CCKBR,CCKAR,ABCB1,CCK,P2RY11,HCRT
451	Cerebral ischemia	C0917798	9	272	7.6108977115e-05	0.00015251944538383498	AGTR1,EDNRB,F2R,APP,F2RL3,AGT,PTGER1,FPR2,F2
452	Ovarian Neoplasms	C0919267	19	942	7.99638319091e-05	0.0001528576259722692	AGTR1,GRPR,PTAFR,KISS1,GRP,PTGS1,LTB4R,EDNRA,LPAR2,NTS,GNRH1,LTB4R2,EDN1,CYP2C9,ABCB1,GNRH2,LPAR3,GAST,GNRHR
461	Hypothermia	C0020672	3	29	8.25667717103e-05	0.0001559012512681772	GCG,GNRH1,TRH
462	Recurrent E. coli infections	C0014836	3	29	8.25667717103e-05	0.00015623943185661144	ABCB1,MCHR2,F2
463	Proteinuria Adverse Event	C1962972	3	29	8.25667717103e-05	0.00015657761244504563	AGTR1,AGT,CYP2C9
464	Memory Disorders	C0025261	4	56	8.79082903559e-05	0.00015691579303347988	GRPR,APP,ADRA1A,CHRM1
465	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	9.03639480218e-05	0.0001572539736219141	AGTR1,CYSLTR2,GHSR,AGT,CASR,EDNRA,FFAR2,LPAR2,GCG,ADRA1A,EDN1
466	Atrial Fibrillation	C0004238	7	176	9.39312769515e-05	0.00015759215421034834	AGTR1,AGT,EDN2,EDN1,CYP2C9,TAC1,F2
467	Prostatic Neoplasms	C0033578	27	1606	9.55359440836e-05	0.00015793033479878256	GRPR,EDNRB,F2R,CYSLTR1,F2RL3,GHSR,AGT,CASR,EDNRA,LPAR2,ADRA1A,PROK1,NTS,GNRH1,EDN1,LPAR1,ABCB1,KNG1,NTSR1,GNRH2,LPAR3,GHRL,GNRHR2,GPR68,ANXA1,F2RL1,GNRHR
468	Dyslipidemias	C0242339	8	228	0.000101832659144	0.0001582685153872168	AGTR1,CYSLTR2,AGT,EDNRA,LPAR2,GCG,ADRA1A,ABCB1
469	Reduced bone mineral density	C2674432	10	339	0.000102068868905	0.000158606695975651	PROKR2,KISS1,CASR,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNA11,GNRHR
470	Pulmonary Embolism	C0034065	6	133	0.000104185974227	0.0001589448765640852	GNAQ,EDN1,CYP2C9,KNG1,ADRA1D,F2
471	Ischemic stroke	C0948008	11	401	0.000106621714523	0.00015928305715251945	AGTR1,EDNRB,F2R,PTGS1,AGT,EDNRA,EDN1,CYP2C9,CYP2C8,ABCB1,F2
478	body mass	C0518010	5	94	0.000114021570734	0.00016165032127155902	NMB,GCGR,PMCH,TRHR,GHRL
479	Synovial Cyst	C0085648	7	182	0.000118531188819	0.00016198850185999324	EDNRB,EDNRA,EDN1,LPAR1,CCK,ADRA1D,TAC1
480	Abnormal urine output	C3693260	3	32	0.000122671383056	0.00016232668244842746	AGTR1,AGT,CASR
481	Rhinitis, Allergic, Seasonal	C0035455	6	138	0.000131191474025	0.00016266486303686167	CYSLTR2,CYSLTR1,BDKRB1,NPSR1,HRH1,F2RL1
482	Squamous cell carcinoma of the head and neck	C1168401	17	825	0.000131364006849	0.00016300304362529592	GRPR,TACR1,CYSLTR2,KISS1,EDNRB,F2R,GRP,PTGS1,EDNRA,LPAR2,ADRA1A,CYP2C9,ABCB1,KNG1,ADRA1D,NMU,TAC1
483	Colitis, Ulcerative	C0009319	15	679	0.000131640934813	0.00016334122421373014	TACR1,APP,CCKBR,CASR,TACR2,GCG,NTS,LTB4R2,ADRA1B,ABCB1,GHRL,ANXA1,ADRA1D,F2RL1,TAC1
484	Acute myocardial infarction	C0155626	8	237	0.000136452755493	0.00016367940480216438	AGTR1,AGT,EDNRA,GCG,EDN1,ABCB1,P2RY11,F2
490	Stage IV Ovarian Carcinoma	C0278688	3	33	0.000138716251739	0.00016570848833276968	EDNRA,EDN1,GNRHR
491	Sparse axillary hair	C1858574	3	33	0.000138716251739	0.00016604666892120393	GNRH1,LPAR6,GNRHR
492	Abnormal breast morphology	C0742257	8	238	0.000140843326649	0.00016638484950963814	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
493	Hyperthyroidism	C0020550	6	141	0.000149948697698	0.0001667230300980724	APP,EDN1,ABCB1,TRH,ANXA1,ADRA1D
494	Venous Thromboembolism	C1861172	8	240	0.000149979174434	0.0001670612106865066	AGTR1,CHRM3,F2R,AGT,CYP2C9,KNG1,GNA14,F2
495	Stroke	C0038454	22	1229	0.000152985447335	0.00016739939127494082	AGTR1,EDNRB,F2R,APP,PTGS1,GNAQ,LTB4R,F2RL3,AGT,EDNRA,PTGER1,LTB4R2,EDN1,CYP2C9,CYP2C8,ABCB1,KNG1,HRH1,ANXA1,P2RY2,TAC1,F2
496	Hypervolemia	C0546817	3	34	0.000156226158503	0.00016773757186337504	AGTR1,UTS2,AGT
497	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000156226158503	0.00016807575245180928	PROKR2,PROK2,GHRL
498	Ischaemic cerebral infarction	C0007785	9	297	0.000156432549077	0.0001684139330402435	AGTR1,EDNRB,F2R,F2RL3,AGT,PTGER1,ANXA1,P2RY2,F2
499	Ulcerative colitis	C0009324	17	837	0.000156977184277	0.00016875211362867772	TACR1,PTGS1,GHSR,TACR2,BDKRB1,MLN,ABCB1,KNG1,GHRL,NPSR1,ANXA1,ADRA1D,F2RL1,LPAR6,TAC1,SAA1,F2
500	Abnormality of the breast	C4025829	8	242	0.000159604720698	0.00016909029421711193	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
