rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
371	Multiple Sclerosis	C0026769	52	1140	4.96586582965e-09	6.921641791044777e-05	CXCL16,PRSS3,APOC1,GPER1,CCR1,GRM4,CXCL13,AGT,PDE4B,POMC,CXCL8,BDKRB1,S1PR1,CCL5,C3,CCR5,CNR2,CCL21,FN1,CXCR4,CXCR5,CXCL10,C3AR1,APOC2,RYR2,APOE,RANBP2,CFB,CXCR3,CCR7,CXCL2,APOA1,DRD3,CXCL1,CXCR2,CNR1,PDZRN4,CCL20,CFH,GRM8,GJC2,ALB,CXCL12,GRAP2,CYP2D6,GFAP,SPAST,CCR4,GABBR1,CCR2,CCL19,CST3
372	Marijuana Abuse	C0024809	13	96	5.30215649164e-09	6.940298507462686e-05	ADRA2C,CNR2,GPR55,CAMK2B,OPRM1,DRD3,SLC6A4,CNR1,PENK,SLC6A3,GAL,NPY,DRD4
373	Astrocytoma	C0004114	37	674	5.91820970008e-09	6.958955223880598e-05	CASR,PTGER3,GSN,ATM,SRC,ANXA1,CXCL8,TSC22D1,CCL5,C3,CCR5,EFNB2,NCOA3,FN1,CXCL11,CXCR4,MYL4,CXCL10,APOE,EPHB2,CXCL6,FPR2,CXCL1,CXCR2,CNR1,FPR1,EFNB1,CXCL12,CALM3,GRAP2,CYP2D6,GFAP,NEFL,SST,NPY,CST3,HRAS
374	Squamous cell carcinoma	C0007137	72	1855	7.16886572327e-09	6.977611940298508e-05	KRT10,GSN,KRT1,CXCL9,FYN,ATM,KRT9,GALR1,CCR1,SRC,ANXA1,LPAR3,CAMK2A,CXCL13,AGT,SOS1,ST13,POMC,CXCL8,CLCA2,KRT5,EPHB3,CCL5,KRT13,PDYN,EFNB2,NCOA3,GPR55,MGST1,CXCL3,FN1,CYP2C19,CXCL11,CXCR4,SLC1A5,CXCR5,CTSL,CYP3A4,HCAR2,CXCL10,CXCL5,MTNR1A,APOE,LAT,EPHB2,KRT6B,GRIN2B,CDCP1,OPRM1,CXCR3,CCR7,HCAR3,CXCL1,CXCR2,HP,EPHB1,SLC6A2,OXER1,CXCL12,GAL,CALM3,GRAP2,CYP2D6,GFAP,CYP2B6,EPHB4,KRT14,SST,CCR2,NPY,HRAS,BBC3
375	Substance-Related Disorders	C0236969	17	171	7.55490958682e-09	6.996268656716417e-05	POMC,PDYN,OPRK1,CNR2,HTR1A,GRM7,CDCP1,OPRM1,SLC6A4,CNR1,PENK,SLC6A3,PNOC,OPRL1,CYP2D6,NPY,DRD4
376	Pulmonary Disease, Chronic Obstructive	C0024115	26	377	7.86549880782e-09	7.014925373134329e-05	GSN,CCR1,ANXA1,CXCL8,CCL5,CCR5,FN1,CXCR6,CXCR4,LPAR2,CXCL10,C5AR1,C3AR1,CXCL5,CXCR3,CXCL2,CCR3,ADRA2B,CXCL1,CXCR2,BDKRB2,ADORA1,SSTR4,ACKR3,CXCR1,KLK3
377	Dermatosis NOS	C0037274	30	483	8.23019097318e-09	7.033582089552238e-05	PTGER3,KRT10,KRT1,CXCL9,KRT9,PDE4B,POMC,CXCL8,KRT5,F7,CXCL3,CCR10,CCL28,CXCL11,CXCL10,KRT6A,CXCR3,CXCL2,SLC6A4,CXCL1,CCL20,CFH,DCD,CCL27,GRAP2,CYP2D6,GFAP,KRT14,CCL19,CXCR1
378	Glioblastoma	C0017636	66	1645	8.59739579528e-09	7.05223880597015e-05	S1PR5,GSN,ATM,GALR1,GPER1,CCR1,SRC,ANXA1,GALR2,LPAR3,AGT,SOS1,ST13,CXCL8,SHC1,S1PR1,CCL5,CCR5,EFNB2,CNOT1,LYN,FN1,CCR10,CXCR6,CXCR4,APP,CTSL,LPAR2,CXCL10,YES1,EFNB3,APOE,RANBP2,LAT,EPHB2,CXCL6,CXCR3,APOA1,HCAR3,ADRA2B,CXCR2,FPR1,CFH,HP,GRM2,EFNB1,OXER1,CXCL12,SSTR4,GAL,CALM3,GRAP2,GFAP,SPAST,ACKR3,NEFL,CYP2B6,CAMTA1,SST,CCR2,CXCR1,NPY,CST3,HRAS,BBC3,AHSG
379	Reperfusion Injury	C0035126	23	305	8.88554696488e-09	7.07089552238806e-05	SRC,GRIN2A,AGT,CXCL8,CCL5,HRH3,C3,EFNB2,CXCL10,C5AR1,C3AR1,C5,CXCL6,GRIN2B,OPRM1,CXCR3,CXCL2,CXCL1,CNR1,CFH,ALB,AGTR2,CXCL12
380	Ulcerative colitis	C0009324	42	837	9.1047157591e-09	7.08955223880597e-05	CXCL16,KCNMA1,CXCL9,SAA1,ANXA1,CXCL13,CCR9,CXCL8,KNG1,BDKRB1,CCL5,ADORA3,CCR5,LYN,P2RY13,CCL21,CXCR6,CXCR4,ADRA2A,CYP3A4,CXCL10,CXCL5,APOE,EPHB2,CXCL6,CFB,CXCR3,CCR7,CCR3,SLC6A4,CXCL1,CXCR2,CNR1,CCR6,CCL20,APOA4,ALB,P2RY14,CXCL12,SST,CXCR1,HRAS
381	Cocaine Dependence	C0600427	10	56	9.33523813806e-09	7.108208955223882e-05	CAMK2A,PDYN,OPRK1,OPRM1,DRD3,SLC6A4,CNR1,SLC6A3,NPY2R,NPY
382	Stroke	C0038454	54	1229	9.39019140223e-09	7.126865671641791e-05	CXCL16,KCNMA1,APOC3,TAS2R50,SRC,ANXA1,GRIN2A,AGT,TTR,CXCL8,KRT5,KNG1,ITGA2,S1PR1,CCL5,C3,SCN5A,CCR5,F7,GRIN1,CYP2C19,P2RY12,CXCR4,APP,CYP3A4,CXCL10,APLNR,APOE,HTR1D,C5,GRIN2B,CXCR3,CCR3,APOA1,GNAI1,SLC6A4,CXCL1,CNR1,CFH,HP,GRM8,GRM2,APOA4,ALB,NPY1R,AGTR2,CXCL12,CALM3,CYP2B6,CAMTA1,CCR2,NPY,CST3,AHSG
383	Acute myocardial infarction	C0155626	20	237	9.64026858341e-09	7.145522388059702e-05	DMD,AGT,SOS1,CXCL8,ITGA2,SCN5A,F7,CCL21,CYP2C19,P2RY12,CXCR4,APOE,APOA1,ADRA2B,SLC6A4,HP,CXCL12,CYP2D6,CYP2B6,CST3
385	Obsessive-compulsive disorder	C0028768	12	85	1.03505825022e-08	7.182835820895522e-05	CYP2C19,HTR1D,GRIN2B,DRD3,SLC6A4,HTR1B,SLC6A3,BDKRB2,DLG4,CYP2D6,GABBR1,DRD4
386	Pancreatic Carcinoma	C0235974	67	1690	1.05959543362e-08	7.201492537313433e-05	CASR,TIAM1,CXCL16,GSN,DMD,ATM,PRSS3,APOC1,SRC,ANXA1,LPAR3,AGT,SOS1,POMC,CXCL8,SSTR1,PALB2,CCL5,C3,SSTR5,CCR5,NCOA3,LPAR1,FN1,CXCR6,CXCR4,CXCR5,SSTR2,LPAR2,CCL16,CXCL10,YES1,CXCL5,HTR1D,EPHB2,NMU,CDCP1,HCAR1,CCR7,FPR2,HTR1B,CXCR2,PENK,CCR6,CCL20,HP,SLC6A2,AGTR2,OXER1,CXCL12,NPY2R,DCD,CALM3,GRAP2,PYY,SSTR3,MCHR2,CYP2B6,EPHB4,PEG3,GABBR1,SST,CCR2,CXCR1,NPY,HRAS,BBC3
387	Neoplasm of the skin	C0037286	28	438	1.2704148511e-08	7.220149253731343e-05	TIAM1,KRT10,KRT1,ATM,KRT9,SOS1,POMC,CXCL8,KRT5,CCR5,CNR2,GPR55,CXCR4,KRT16,CYP3A4,HCAR2,KRT6B,CXCR3,HCAR3,CNR1,CCR6,DICER1,CYP2D6,CYP2B6,KRT14,TAS2R38,HRAS,KLK3
388	Crohn Disease	C0010346	46	979	1.47708451026e-08	7.238805970149254e-05	CXCL16,CXCL9,ANXA1,AGT,CCR9,CXCL8,CLCA2,KNG1,PALB2,SHC1,CCL5,C3,CCR5,EFNB2,GRB2,CCL21,FN1,CCL25,CYP3A4,CXCL5,ADRA1B,APOE,EPHB2,CXCL6,CFB,OPRM1,CXCR3,CCR7,CCR3,FPR2,APOA1,NLRC4,CXCL1,CXCR2,CNR1,CCR6,CCL20,HP,APOA4,ALB,P2RY14,CXCL12,CCL27,GRAP2,GPR18,CCL19
389	Systemic arterial pressure	C1272641	28	442	1.55431822968e-08	7.257462686567165e-05	KCNMA1,GNAI2,ADRA2C,APOC3,ANXA1,AGT,PDE4B,CCR5,F7,CYP2C19,GRM7,ADRA2A,RYR2,ADRA1B,APOE,APOA1,ADRA2B,BDKRB2,CCL20,APOA4,SLC6A2,AGTR2,NPY2R,CYP2D6,NEFL,NPY,APOA2,DRD4
390	cardiac event	C0741923	9	46	1.57770880804e-08	7.276119402985074e-05	CXCL8,KNG1,CCL5,SCN5A,CYP2C19,RYR2,ADRA2B,SLC6A4,HP
391	Glomerulonephritis, Membranous	C0017658	21	267	1.61849719182e-08	7.294776119402985e-05	CXCL9,AGT,SOS1,POMC,CXCL8,ITGA2,CCL5,C3,FN1,CXCL10,APOE,CFB,NPHS1,CXCR3,CCR6,CFH,ALB,AGTR2,CCR4,CYP2B6,CFD
394	Depressive Symptoms	C0086132	14	122	1.65138684949e-08	7.350746268656716e-05	PDYN,TTN,OPRK1,HTR1A,CYP2C19,CYP3A4,APOE,OPRM1,SLC6A4,CNR1,SLC6A3,GRAP2,CYP2D6,DRD4
395	Inflammatory Bowel Diseases	C0021390	46	985	1.78101361437e-08	7.369402985074628e-05	CASR,CXCL16,GNAI2,CXCL9,ANXA1,AGT,SOS1,CAMK2G,CXCL8,KNG1,BDKRB1,CCL5,ADORA3,C3,CCR5,CNR2,CXCL11,CXCR4,CXCR5,CYP3A4,EXOC6,CXCL5,ADRA1B,APOE,CFB,OPRM1,CXCR3,CCR3,FPR2,APOA1,SLC6A4,CXCR2,CNR1,CCR6,BDKRB2,CCL20,CFH,HP,APOA4,CXCL12,GRAP2,CYP2D6,GPR18,EPHB4,CCR2,CXCR1
396	Prostatic Neoplasms	C0033578	64	1606	1.87075632763e-08	7.388059701492537e-05	CASR,TIAM1,CXCL16,PPY,KCNMA1,FYN,ATM,PRSS3,CCR1,SRC,ANXA1,LPAR3,AGT,SOS1,CCR9,CXCL8,SSTR1,KNG1,PALB2,SHC1,ITGA2,CCL5,CCR5,NCOA3,CNR2,LPAR1,FN1,PLAG1,CXCR6,CYP2C19,CXCL11,CXCR4,SLC1A5,SSTR2,NPBWR1,LPAR2,CCL16,CYP3A4,CXCL10,CXCL5,APOE,HPX,EPHB2,CDCP1,CXCR3,HTR1B,CNR1,PENK,CCR6,CFH,NPY1R,OXER1,CXCL12,SSTR4,DCD,SSTR3,CYP2B6,EPHB4,PEG3,KRT14,NPY,CST3,HRAS,KLK3
397	Bleeding with minor or no trauma	C0019080	11	74	1.93877555121e-08	7.406716417910447e-05	KRT1,AGT,POMC,ITGA2,F7,CYP2C19,P2RY12,APOE,CXCL2,CXCL1,BDKRB2
398	Cancer of mouth	C0153381	27	420	1.95866691755e-08	7.425373134328359e-05	CASR,ATM,CCR1,ANXA1,CXCL8,KRT5,ITGA2,CCL5,KRT13,CCR5,FN1,CXCR4,CTSL,CYP3A4,MTNR1A,EPHB2,OPRM1,CCR3,CXCL1,CCR6,HP,CXCL12,DICER1,CYP2B6,CCR2,HRAS,BBC3
399	Eczema	C0013595	29	474	1.96688429988e-08	7.444029850746268e-05	CASR,KRT1,CXCL9,APOC1,KRT9,CXCL8,CCL5,PTGDR2,FN1,CXCR4,KRT16,CXCL10,C5,OPRM1,CXCR3,CXCL2,CCR3,SLC6A4,CXCL1,CXCR2,CCR6,CCL20,CCL23,ALB,HRH4,CCR8,CCL27,PCDH1,CCR4
400	Anorexia nervosa 1	C0003125	13	107	2.2169373004e-08	7.462686567164179e-05	POMC,NPY5R,HTR1D,GRIN2B,DRD3,SLC6A4,HTR1B,CNR1,SLC6A3,EPHB1,SLC6A2,PYY,DRD4
401	Memory Loss	C0002622	10	61	2.40476070168e-08	7.48134328358209e-05	POMC,PDYN,HRH3,APP,APOE,GRIN2B,DRD3,GNAI1,GNAI3,CST3
402	Colon cancer	C0007102	67	1727	2.47050401248e-08	7.5e-05	CASR,PTGER3,GSN,RANBP3,GNAI2,CABLES1,SAA1,ATM,CCR1,SRC,GRIN2A,LPAR3,CXCL13,SOS1,ST13,CXCL8,JARID2,CCL5,C3,SCN5A,CCR5,EFNB2,NCOA3,F7,GPR55,PPBP,CCL21,LPAR1,FN1,CXCR4,CXCR5,SSTR2,LPAR2,CYP3A4,HCAR2,YES1,APOC2,APOE,RANBP2,EPHB2,CDCP1,NPHS1,CXCR3,CCR7,FPR2,APOA1,CXCL1,CXCR2,CNR1,CCR6,CFH,ALB,SLC6A2,CXCL12,DICER1,GAL,CCL27,GRAP2,CYP2D6,SCAF1,ACKR3,EPHB4,SST,CXCR1,HRAS,BBC3,AHSG
403	Melanoma	C0025202	84	2386	3.44526136509e-08	7.518656716417911e-05	CASR,TIAM1,GSN,DMD,KCNMA1,CXCL9,ATM,LPAR5,MTNR1B,SRC,ANXA1,GRIN2A,LPAR3,AGT,SOS1,CCR9,ST13,MCHR1,POMC,CXCL8,KRT5,PALB2,TAS2R60,SHC1,ITGA2,CCL5,GNAZ,CCR5,NCOA3,CCL21,LPAR1,FN1,CCR10,CXCR6,CCL25,CXCR4,CAMK2B,APP,SLC1A5,CTSL,LPAR2,CCL16,CXCL10,CTAGE5,YES1,CXCL5,RYR2,APOE,RANBP2,LAT,EPHB2,CXCL6,OPRM1,CXCR3,CCR7,CXCL2,FPR2,ADRA2B,EPHB6,CXCL1,CXCR2,CNR1,KIAA1551,HP,OXER1,CXCL12,SSTR4,DICER1,DCD,CALM3,GRAP2,CROT,CYP2D6,GNG2,ACKR3,CCR4,CYP2B6,PEG3,TAS2R38,SST,CXCR1,HRAS,BBC3,KLK3
404	Sciatic Neuropathy	C0149940	11	78	3.57192477818e-08	7.537313432835821e-05	AGT,BDKRB1,CCL5,HRH3,C3,CNR2,APOE,APOA1,BDKRB2,OPRL1,NEFL
405	Personality disorder	C0031212	8	38	3.72995301312e-08	7.555970149253732e-05	HTR1A,GRIN2B,DRD3,SLC6A4,HTR1B,SLC6A2,CYP2D6,DRD4
406	Nephrosclerosis	C0027719	8	38	3.72995301312e-08	7.574626865671642e-05	AGT,CXCR6,LPAR2,ADRA2B,ALB,CXCL12,SSTR4,ACKR3
407	Paroxysmal atrial fibrillation	C0235480	8	38	3.72995301312e-08	7.593283582089552e-05	SCN5A,CXCR6,LPAR2,RYR2,ADRA2B,CXCL12,SSTR4,ACKR3
409	Palmar hyperkeratosis	C0240641	7	28	4.35041580538e-08	7.630597014925373e-05	KRT10,KRT1,KRT9,KRT5,KRT16,KRT6A,KRT14
410	Migraine Disorders	C0149931	23	333	4.76910059222e-08	7.649253731343284e-05	CCR1,HTR1E,AGT,HTR5A,C3,F7,HTR1A,APP,CYP3A4,HTR1F,APOE,HTR1D,OPRM1,DRD3,SLC6A4,HTR1B,CNR1,SLC6A3,GAL,CYP2D6,SPAST,CCR2,DRD4
411	Pain insensitivity	C0344307	9	52	5.49658452087e-08	7.667910447761193e-05	POMC,OPRK1,CNR2,CYP3A4,OPRM1,PNOC,OPRL1,GRM2,CYP2D6
412	Malignant neoplasm of lung	C0242379	85	2460	6.53767477932e-08	7.686567164179104e-05	CASR,TIAM1,CXCL16,GSN,DMD,GNAI2,CABLES1,ATM,SRC,CHKB,ANXA1,AGT,SOS1,ST13,POMC,CXCL8,CLCA2,KRT5,ITIH1,KNG1,CDC45,SHC1,ITGA2,CCL5,ADORA3,CCR5,NCOA3,MGST1,CCL21,LPAR1,FN1,CXCR6,CYP2C19,CXCR4,SLC1A5,LPAR2,CYP3A4,C5AR1,CXCL5,EFNB3,MTNR1A,APOE,HTR1D,EPHB2,CXCL6,NMU,CDCP1,OPRM1,CCR7,CCR3,HCAR3,ADRA2B,HTR1B,EPHB6,CXCL1,CXCR2,CCR6,SLC6A3,CCL20,CFH,DERL1,EPHB1,APOA4,ALB,SLC6A2,CXCL12,SSTR4,DICER1,CALM3,GRAP2,CYP2D6,SSTR3,ACKR3,CYP2B6,NPY4R,EPHB4,TAS2R38,SST,CCR2,CCL19,CXCR1,HRAS,APOA2,BBC3,DRD4
413	Bradycardia	C0428977	9	53	6.65958527213e-08	7.705223880597015e-05	GNAI2,AGT,POMC,KNG1,PDYN,SCN5A,HTR1A,ADORA1,CYP2D6
414	SUDDEN INFANT DEATH SYNDROME	C0038644	12	99	6.74770689324e-08	7.723880597014926e-05	ATM,POMC,SCN5A,HTR1A,CYP2C19,CTSL,SSTR2,RYR2,APOE,SLC6A4,SLC6A3,CYP2B6
415	Breast-ovarian cancer, familial 1	C0006142	135	4543	7.09598425574e-08	7.742537313432837e-05	CASR,TIAM1,GSN,KCNMA1,CXCL9,CABLES1,FYN,ATM,PRSS3,APOC3,GPER1,MTNR1B,SRC,ANXA1,LPAR3,CXCL13,AGT,TTR,SOS1,CCR9,POMC,CXCL8,CLCA2,SSTR1,KRT5,KNG1,PALB2,SHC1,BDKRB1,ITGA2,CCL5,KRT13,HRH3,C3,SSTR5,SCN5A,CCR5,EFNB2,LYN,NCOA3,CNR2,F7,GRB2,PPBP,CXCL3,CCL21,GRIN1,LPAR1,FN1,PLAG1,CXCR6,CYP2C19,CCL25,CXCL11,PF4,CXCR4,ADRA2A,APP,SLC1A5,S1PR2,CXCR5,CTSL,SSTR2,LPAR2,CCL16,CYP3A4,HCAR2,CXCL10,C5AR1,CXCL5,NPY5R,MTNR1A,APOE,HPX,C5,EPHB2,KRT6A,NMU,CDCP1,OPRM1,CXCR3,CCR7,APOA1,S1PR4,HCAR3,DRD3,ADRA2B,SLC6A4,EPHB6,CXCL1,CXCR2,CNR1,CCR6,SLC6A3,TOMM40,CCL20,S1PR3,DERL1,HP,GJC2,APOA4,ADORA1,ALB,SLC6A2,AGTR2,CXCL12,SSTR4,DICER1,GAL,DCD,CALM3,CCL27,GRAP2,CYP2D6,GFAP,SSTR3,SCAF1,ACKR3,NEFL,CYP2B6,ITGB5,EPHB4,PEG3,KRT14,TAS2R38,SST,CCR2,CCL19,CXCR1,NPY,CST3,HRAS,BBC3,KLK3,AHSG
416	Hepatocellular carcinoma	C2239176	101	3108	7.22893503946e-08	7.761194029850746e-05	CASR,TIAM1,KRT10,CXCL16,GSN,GNAI2,CXCL9,SAA1,ATM,APOC3,CCR1,SLC25A13,SRC,ANXA1,LPAR3,AGT,TTR,SOS1,ST13,CXCL8,KRT5,SHC1,S1PR1,CCL5,ADORA3,CCR5,EFNB2,NCOA3,CNR2,F7,GRB2,OXGR1,CCL21,LPAR1,FN1,PLAG1,CXCR6,CYP2C19,CXCL11,CXCR4,APP,SLC1A5,CTSL,SSTR2,CCL16,CYP3A4,CXCL10,C5AR1,YES1,CXCL5,APOC2,MTNR1A,APOE,HPX,C5,EPHB2,CXCL6,CCR7,CXCL2,THRAP3,SERPING1,APOA1,SLC6A4,EPHB6,CXCL1,CXCR2,CNR1,GNAI3,CORT,CCR6,CCL20,CFH,HP,EPHB1,APOA4,ALB,EFNB1,SLC6A2,AGTR2,CXCL12,DICER1,GAL,GNAO1,DCD,CALM3,CCL27,GRAP2,CYP2D6,GFAP,ACKR3,CCR4,CYP2B6,EPHB4,SST,CCR2,CCL19,CXCR1,HRAS,APOA2,BBC3,AHSG
417	Chlamydia Infections	C0008149	11	83	7.28594394817e-08	7.779850746268658e-05	CXCL8,SHC1,C3,CCR5,FN1,C5,CCR7,CCR3,CFH,CXCL12,CCR2
418	Restenosis	C0333186	18	220	7.32116065549e-08	7.798507462686567e-05	CASR,ATM,APOC3,ANXA1,AGT,ITGA2,C3,CCR5,CNR2,F7,CYP2C19,P2RY12,APOE,SERPING1,HP,APOA4,ALB,CCR2
419	Carcinoma of colon	C0699790	69	1856	8.05858965114e-08	7.817164179104477e-05	CASR,TIAM1,PTGER3,GSN,RANBP3,PPY,GNAI2,CABLES1,SAA1,ATM,CCR1,SRC,GRIN2A,LPAR3,CXCL13,SOS1,ST13,CXCL8,JARID2,CCL5,SCN5A,CCR5,EFNB2,NCOA3,F7,GPR55,PPBP,CCL21,LPAR1,FN1,CXCR4,CXCR5,LPAR2,CYP3A4,HCAR2,CTAGE5,YES1,APOC2,APOE,RANBP2,EPHB2,CDCP1,NPHS1,CXCR3,CCR7,FPR2,APOA1,CXCL1,CXCR2,CNR1,CCR6,CFH,ALB,SLC6A2,CXCL12,DICER1,GAL,CALM3,CCL27,GRAP2,CYP2D6,SCAF1,ACKR3,EPHB4,SST,CXCR1,HRAS,BBC3,AHSG
423	Chronic Lymphocytic Leukemia	C0023434	50	1176	9.04420018877e-08	7.89179104477612e-05	CASR,DMD,ATM,SRC,CXCL13,ST13,PDE4B,POMC,CXCL8,CDC45,S1PR1,CNOT1,LYN,OPRK1,CCL21,FN1,PLAG1,CXCR6,CCL28,CYP2C19,CCL25,CXCR4,S1PR2,CXCR5,SSTR2,LPAR2,CXCL10,APOE,HPX,EPHB2,OPRM1,CXCR3,CCR7,CAMK2D,ADRA2B,EPHB6,CFH,CXCL12,SSTR4,DICER1,CALM3,CCR8,CCL27,GRAP2,CYP2D6,ACKR3,CYP2B6,CCR2,CCL19,BBC3
424	Diabetic Retinopathy	C0011884	20	270	9.19378025932e-08	7.910447761194029e-05	AGT,BDKRB1,ITGA2,FN1,CYP2C19,HCAR2,C5AR1,APOE,APOA1,CNR1,CORT,BDKRB2,CFH,HP,ALB,AGTR2,CXCL12,SST,NPY,HRAS
425	Preeclampsia/eclampsia 1	C0032914	24	371	9.22886246313e-08	7.929104477611941e-05	PTGER3,APOC3,AGT,CXCL8,CCL5,C3,F7,FN1,SLC1A5,CXCL10,APLNR,APOE,NPHS1,APLN,APOA1,CXCR2,BDKRB2,CFH,HP,AGTR2,CYP2D6,CXCR1,NPY,DRD4
428	Dermatitis, Atopic	C0011615	31	567	9.50289296142e-08	7.985074626865672e-05	CXCL9,APOC1,GRM4,CXCL8,CCL5,PDYN,C3,CCR5,PTGDR2,HTR1A,FN1,CTSL,CXCL10,OPRM1,CXCR3,CXCL2,CCR3,SLC6A4,CXCL1,CXCR2,CCR6,CCL20,CCL23,ALB,HRH4,DCD,CCR8,CCL27,PCDH1,CCR4,NPY
429	Memory Disorders	C0025261	9	56	1.15318576799e-07	8.003731343283582e-05	PDYN,HRH3,HTR1A,APP,APOE,SLC6A4,SLC6A3,PNOC,NPY
430	Mild cognitive impairment	C1270972	14	141	1.16651951099e-07	8.022388059701492e-05	DMD,PPY,SAA1,CAMK2A,TTR,CXCL8,APP,APOC2,APOE,TOMM40,GAL,GFAP,KRT14,CST3
431	Carotid Stenosis	C0007282	15	162	1.25555464359e-07	8.041044776119403e-05	APOC1,ANXA1,AGT,CXCL8,CCL5,CCR5,F7,CXCL3,APOE,APOA1,CXCR2,HP,CXCL12,CCR2,NPY
432	Kaposi's sarcoma	C0036220	16	184	1.34942623964e-07	8.059701492537314e-05	SOS1,POMC,CXCL8,C3,EFNB2,CXCR6,LPAR2,APOE,EPHB2,ADRA2B,CXCL1,CCR6,CCL20,SSTR4,ACKR3,EPHB4
434	Plantar hyperkeratosis	C1856954	7	32	1.37289632773e-07	8.097014925373134e-05	KRT10,KRT1,KRT9,KRT5,KRT16,KRT6A,KRT14
440	Chronic pain	C0150055	8	44	1.46110906152e-07	8.208955223880597e-05	POMC,KNG1,BDKRB1,PDYN,OPRM1,SLC6A4,PNOC,CYP2B6
442	Thrombocytosis, benign familial microcytic	C0836924	12	106	1.53360113275e-07	8.246268656716419e-05	CXCL8,CYP2C19,P2RY12,CXCR4,CXCR5,APOE,SLC6A4,CXCL1,CXCR2,HP,CXCL12,CXCR1
443	Chronic Kidney Insufficiency	C0403447	16	186	1.57812013235e-07	8.264925373134328e-05	CASR,ATM,AGT,SOS1,CXCL8,CCL5,CYP2C19,P2RY12,APOE,HP,APOA4,ALB,AGTR2,CXCL12,CST3,AHSG
444	Inflammatory disorder	C1290884	20	279	1.59823071888e-07	8.283582089552239e-05	CXCL16,ANXA1,CXCL13,CXCL8,TTN,CCR5,FN1,CCR10,CCL16,CXCL10,CCR7,NLRC4,CXCL1,CXCR2,CCR6,CCL20,OPRL1,HP,CCL27,GRAP2
445	Essential hypertension	C0085580	21	305	1.70479863004e-07	8.30223880597015e-05	KCNMA1,GNAI2,ATM,AGT,POMC,KNG1,BDKRB1,LPAR1,LPAR2,APLNR,ADRA1B,APOE,ADRA2B,BDKRB2,HP,ADORA1,ALB,AGTR2,CALM3,CYP2D6,NPY
446	Sarcoidosis	C0036202	19	257	1.84182466612e-07	8.320895522388059e-05	CXCL9,AGT,CXCL8,ORM1,CCL5,C3,CCR5,NCOA3,CXCR4,CXCL10,CXCL5,C5,CXCR3,CFH,ALB,AGTR2,CXCL12,CCR2,CCL19
448	Colitis, Ulcerative	C0009319	34	679	2.11669429651e-07	8.358208955223881e-05	CASR,CXCL16,MTNR1B,CCR1,SRC,ANXA1,TTR,CCR9,CXCL8,CNR2,FN1,PLAG1,CCL25,APP,CXCL10,C5AR1,CXCL5,ADRA1B,C5,EPHB2,CFB,CCR7,CXCL2,APLN,NLRC4,SLC6A4,CXCR2,CCR6,CCL20,HP,APOA4,GRAP2,CXCR1,KLK3
449	Juvenile rheumatoid arthritis	C3714757	16	190	2.14375868279e-07	8.376865671641791e-05	CXCL16,SAA1,CXCL8,CCL5,C3,CCR5,CNR2,CCL21,CXCR6,CXCL11,CXCL10,CXCR3,CCR7,CCL20,CCR4,CCL19
450	Tumor Angiogenesis	C1519670	26	443	2.15792222091e-07	8.395522388059702e-05	CXCL9,ATM,LPAR3,AGT,SOS1,CXCL8,KNG1,CCL5,CCR5,FN1,CCR10,PF4,CXCR4,SSTR2,CXCL10,CXCL5,EPHB2,APOA1,CXCL1,FPR1,OXER1,CXCL12,ACKR3,ITGB5,SST,CCR2
451	Weight Loss Adverse Event	C2911645	8	46	2.19299277848e-07	8.414179104477612e-05	APOC3,GRIN1,ADRA2A,SLC6A4,CNR1,BDKRB2,SLC6A2,NPY
452	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	7	34	2.28966812843e-07	8.432835820895522e-05	PDYN,GABBR2,RYR2,OPRM1,SLC6A4,SLC6A3,TAS2R16
453	Geographic Atrophy	C1536085	7	34	2.28966812843e-07	8.451492537313433e-05	C3,GABBR2,CFB,DRD3,CFH,DICER1,CFD
455	Renal Insufficiency, Chronic	C0035078	23	363	2.36563119094e-07	8.488805970149253e-05	CASR,ATM,AGT,SUCNR1,KNG1,BDKRB1,CCL5,CCR5,EFNB2,CYP2C19,APP,APOE,NPHS1,BDKRB2,CFH,HP,ALB,CYP2D6,CYP2B6,CCR2,NPY,CST3,KLK3
456	Cycloid psychosis	C0349204	16	192	2.49097947602e-07	8.507462686567164e-05	GRIN2A,CNOT1,APP,APOE,OPRM1,DRD3,SLC6A4,CNR1,SLC6A3,TOMM40,GRM2,CYP2D6,SPAST,CYP2B6,NPY,DRD4
457	Lip and Oral Cavity Carcinoma	C0220641	25	419	2.56698314716e-07	8.526119402985075e-05	CASR,ATM,CCR1,CXCL8,KRT5,CCL5,KRT13,CCR5,FN1,CXCR4,CTSL,MTNR1A,EPHB2,OPRM1,CCR3,SLC6A4,CXCL1,CCR6,HP,CXCL12,DICER1,CYP2B6,CCR2,HRAS,BBC3
459	Cocaine delirium	C0011206	7	35	2.91814756026e-07	8.563432835820896e-05	CXCL8,CYP3A4,APOE,GRIN2B,DRD3,SLC6A3,CALM3
460	airway disease	C0699949	11	94	2.95727007882e-07	8.582089552238806e-05	CCR1,CXCL8,CCL5,C3,PTGDR2,CXCR4,CCR3,CXCR2,CCR8,CCR4,TAS2R38
