rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
634	Reduced bone mineral density	C2674432	6	339	0.000209487951056	0.00026649852879361073	KISS1R,PROKR2,GNRHR,CASR,TACR3,GNA11
635	Cardiomyopathy, Dilated	C0007193	7	454	0.000215984870752	0.0002669188734762505	F5,EDNRB,F3,EDNRA,ADRA1D,CASR,F2
636	Hypothyroidism	C0020676	6	341	0.00021712871756	0.00026733921815889027	KISS1R,F7,ADRA1D,TRHR,CASR,GP1BB
637	Anterior myocardial infarction	C0340293	2	33	0.000219362669147	0.00026775956284153007	F5,F2
638	Sparse axillary hair	C1858574	2	33	0.000219362669147	0.0002681799075241698	GNRHR,LPAR6
639	Porencephaly	C0151860	2	33	0.000219362669147	0.0002686002522068096	F5,ADRA1D
640	Stage IV Ovarian Carcinoma	C0278688	2	33	0.000219362669147	0.00026902059688944935	EDNRA,GNRHR
641	Gastrointestinal Diseases	C0017178	3	83	0.000221434485924	0.0002694409415720891	F5,NPSR1,CASR
642	Chronic heart failure	C0264716	3	84	0.000231878244895	0.0002698612862547289	EDNRB,EDNRA,GHSR
643	Venous insufficiency	C0042485	2	34	0.000239973678463	0.00027028163093736863	GNAQ,GP1BB
644	Abnormal drinking behavior	C4022657	2	34	0.000239973678463	0.00027070197562000843	PROKR2,CASR
645	Seasonal Affective Disorder	C0085159	2	34	0.000239973678463	0.00027112232030264817	OPN4,GRPR
646	Insulinoma	C0021670	4	157	0.000247398973561	0.00027154266498528797	ADRA1D,CASR,GCGR,FFAR1
647	Hypotonia, infantile, with psychomotor retardation	C0026827	11	1017	0.00025371689463	0.0002719630096679277	F5,EDNRB,KISS1R,GRM1,PROKR2,F7,TRHR,CASR,TACR3,GP1BB,F2
648	Abnormality of blood and blood-forming tissues	C0241657	13	1335	0.000253731717909	0.0002723833543505675	F5,F7,CASR,F10,GNB1,GNAQ,CHRM3,GP9,GNA11,GP1BB,F2,SERPINC1,CYSLTR2
649	Severe Sepsis	C1719672	3	86	0.000253822303999	0.00027280369903320725	F5,F3,F2R
650	Joint hypermobility	C0086437	5	247	0.000255065782394	0.00027322404371584705	KISS1R,PROKR2,GNRHR,TACR3,GP1BB
672	Antisocial Personality Disorder	C0003431	2	35	0.000261797599274	0.0002824716267339218	ADRA1D,OXTR
673	Herpes NOS	C0019340	3	87	0.000265336406333	0.00028289197141656157	EDNRA,ADRA1A,CYSLTR2
674	Familial Mediterranean fever	C0031069	3	87	0.000265336406333	0.0002833123160992013	F5,ADRA1D,F2
675	Breast carcinoma	C0678222	28	4281	0.00027958938254	0.0002837326607818411	F5,P2RY2,EDNRB,OPN4,KISS1R,BGLAP,GRPR,GRM1,F3,F2RL1,EDNRA,F2RL3,F7,ADRA1D,GNRHR,TACR1,CASR,OXTR,GHSR,NTSR1,ADRA1A,NMBR,FFAR1,BDKRB1,LTB4R2,F2R,F2,CYSLTR2
