rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
963	Thyroiditis	C0040147	8	134	7.92726271293e-08	0.0001926	ICOS,MAPK1,PIK3CA,ERBB2,IL2RA,IL2RG,RET,CD80
964	Primary pulmonary hypertension	C0152171	10	227	8.00953811053e-08	0.0001928	MAPK1,FGF2,MAPK3,ANGPT1,PDGFA,JAK2,PTPN11,HGF,TEK,EGF
965	Abnormality of granulocytes	C0427515	9	178	8.01747833679e-08	0.000193	ICOS,PDGFRA,NRAS,PIK3R1,ACTN2,IL2RG,PDGFRB,KIT,BCR
966	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	11	281	8.06292700384e-08	0.0001932	PIK3CB,PIK3CA,NRAS,PIK3CD,FGFR2,SOS1,HRAS,KRAS,PDGFRB,FGFR3,PIK3R2
969	Clinodactyly	C0265610	11	282	8.38375541212e-08	0.0001938	MAPK1,FGFR1,NRAS,PIK3R1,FGFR2,SOS1,PTPN11,FGF10,KRAS,FGFR3,BCR
970	Anaplastic Oligodendroglioma	C0334590	8	135	8.45553246309e-08	0.000194	PDGFRA,PIK3CA,EGFR,FGF2,IL2RB,PDGFB,KIT,IL2
971	Idiopathic Pulmonary Fibrosis	C1800706	12	341	8.55708260916e-08	0.0001942	PIK3CB,FGF7,PIK3CA,EGFR,FGF2,PIK3CD,PDGFA,PDGFB,PDGFRB,HGF,PTK2,EGF
972	Functional abnormality of the gastrointestinal tract	C4022755	14	470	8.56011530548e-08	0.00019439999999999998	PDGFRA,PIK3CA,JAK2,JAK3,HRAS,KRAS,PDGFRB,FGFR3,KIT,RET,GDNF,ERLIN2,TEK,NRTN
973	Intracranial glioma	C3665419	5	39	8.67256457759e-08	0.0001946	EGFR,SOS1,HGF,CSF2,EGF
974	Axonal neuropathy	C0270921	5	39	8.67256457759e-08	0.0001948	NEFL,CD28,CD86,CSF2,CD80
975	Biliary Tract Cancer	C0750952	7	97	8.68875500437e-08	0.00019500000000000002	PIK3CB,PIK3CA,EGFR,ERBB2,PIK3CD,GAB1,KRAS
976	Pneumonia	C0032285	14	471	8.79919201946e-08	0.00019520000000000003	ICOS,FGF7,EGFR,IL5,ANGPT1,JAK3,IL2RG,CD86,IL2RB,IL5RA,HGF,CD19,CSF2,IL2
977	Abnormality of movement	C0026650	21	1025	8.87228168711e-08	0.0001954	MAPK1,PIK3CA,FGFR1,NEFL,FGFR2,ERBB3,ERBB4,FGF8,CD28,GRIN2A,PDGFB,KRAS,PDGFRB,FGFR3,GRIN1,SPTBN2,CSF2,ERLIN2,NRG1,FGF17,BCR
978	Neuroepithelial neoplasm	C0206715	6	65	8.96461682665e-08	0.0001956	PIK3CA,ERBB2,PTPN11,KRAS,RET,GDNF
979	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	8	136	9.01042328527e-08	0.00019580000000000002	PIK3CB,PIK3CA,ERBB2,PIK3R1,PIK3CD,SOS1,PTPN11,KRAS
980	Abnormality of connective tissue	C4025596	20	941	9.41218535333e-08	0.00019600000000000002	MAPK1,PIK3CA,FGFR1,NEFL,PIK3R1,PIK3CD,FGFR2,ERBB3,ACTN2,FGF8,FGF10,HRAS,KRAS,PDGFRB,FGFR3,KIT,LCK,FGF17,BCR,PIK3R2
981	Eczema	C0013595	14	474	9.55047499973e-08	0.00019620000000000003	MAPK1,JAK1,PIK3CA,EGFR,FGFR1,IL5,IL2RA,CD28,IL2RB,IL5RA,CSF2,IL2,CD80,EGF
982	Arthritis, Rheumatoid	C0003864	21	1030	9.65156761179e-08	0.0001964	MAPK1,EGFR,FGF2,IL2RA,NRAS,IL3,ANGPT1,PIK3R1,KITLG,RASGRP1,JAK2,FGF8,CD28,PTPN11,IL2RB,EREG,HGF,CRK,CSF2,IL2,TEK
983	Abnormality of fluid regulation	C2364164	12	346	1.01225085314e-07	0.0001966	IL2RA,NRAS,PIK3R1,SOS1,ERBB3,CBL,IL2RG,CD28,PTPN11,IL2RB,KRAS,FGFR3
984	Pruritus	C0033774	8	138	1.02173636107e-07	0.0001968	PDGFRA,EGFR,NRAS,MAPK3,JAK2,IL2RG,CD28,KIT
985	Parkinsonism	C0242422	10	233	1.0430331765e-07	0.00019700000000000002	EGFR,NEFL,FYN,GFRA1,GFRA2,PDGFB,PDGFRB,CSF2,RET,GDNF
986	Disease Progression	C0242656	10	233	1.0430331765e-07	0.0001972	EGFR,ERBB2,FGF2,IL2RA,KLB,JAK2,ERBB3,HRAS,LCK,EGF
987	Abnormal shape of the frontal region	C4023458	10	233	1.0430331765e-07	0.0001974	PIK3CA,FGFR1,NRAS,PIK3R1,FGFR2,CBL,HRAS,KRAS,FGFR3,PIK3R2
993	Delayed skeletal maturation	C0541764	10	234	1.08967134427e-07	0.0001986	FGFR1,NRAS,PIK3R1,SOS1,FGF8,PTPN11,HRAS,KRAS,PDGFRB,FGF17
994	Frontal bossing	C0221354	10	234	1.08967134427e-07	0.0001988	PIK3CA,FGFR1,NRAS,PIK3R1,FGFR2,CBL,HRAS,KRAS,FGFR3,PIK3R2
995	Cyst	C0010709	9	184	1.09490044808e-07	0.000199	FGF7,SOS1,KRAS,HGF,NCAM1,CSF2,RET,GDNF,EGF
996	aggressive cancer	C2945759	6	67	1.10928294772e-07	0.0001992	PIK3CB,PIK3CA,PIK3CD,KRAS,RET,NRTN
997	Epicanthus	C0229249	11	290	1.13501933519e-07	0.0001994	FGF20,PIK3CA,PIK3R1,FGFR2,SOS1,CBL,PTPN11,HRAS,KRAS,FGFR3,RET
998	Rickets	C0035579	5	41	1.18337619592e-07	0.0001996	FGFR1,FGF23,NRAS,HRAS,KRAS
999	Chronic rejection of renal transplant	C0403592	5	41	1.18337619592e-07	0.0001998	EGFR,FGFR2,CD28,HGF,EGF
1000	Abnormality of the foot	C0016506	18	787	1.226904216e-07	0.0002	MAPK1,PIK3CA,FGFR1,NRAS,NEFL,FGFR2,FGF9,FGF8,IL2RG,FGF10,HRAS,KRAS,PDGFRB,FGFR3,RET,ERLIN2,FGF17,BCR
1001	Genitourinary neoplasm	C0042065	8	141	1.22895298049e-07	0.0002002	PIK3CA,MET,NRAS,FGFR2,HRAS,KRAS,FGFR3,KIT
1002	Histiocytosis, Langerhans-Cell	C0019621	6	68	1.23045871048e-07	0.0002004	PIK3CB,PDGFRA,PIK3CA,KITLG,PIK3CD,CSF2
1003	Carcinoma, Large Cell	C0206704	6	68	1.23045871048e-07	0.0002006	EGFR,ERBB2,FGFR1,MET,HRAS,KRAS
1004	Bronchopulmonary Dysplasia	C0006287	10	237	1.23933158069e-07	0.0002008	PDGFRA,FGF7,EGFR,ANGPT1,RASGRF1,FGFR2,ERBB4,FGF10,PDGFRB,NRG1
1008	Deviation of finger	C0410740	11	293	1.2693204432e-07	0.0002016	MAPK1,NRAS,PIK3R1,FGFR2,SOS1,PTPN11,FGF10,HRAS,KRAS,FGFR3,BCR
1009	Abnormality of the curvature of the vertebral column	C4023747	16	631	1.28507593233e-07	0.0002018	MAPK1,PIK3CA,FGFR1,NRAS,NEFL,FGFR2,SOS1,PTPN11,HRAS,KRAS,PDGFRB,FGFR3,RET,ERLIN2,BCR,PIK3R2
1010	Melanoma, B16	C0004565	7	102	1.2867859922e-07	0.000202	ERBB2,FGF2,PIK3CD,CALM3,HGF,CSF2,IL2
1011	Abnormality of the nasopharynx	C4025750	7	102	1.2867859922e-07	0.00020219999999999998	ICOS,EGFR,FGFR1,FGFR2,JAK3,IL2RG,CD19
1012	Abnormal localization of kidney	C4020968	7	102	1.2867859922e-07	0.00020240000000000001	FGFR1,NRAS,FGFR2,PTPN11,HRAS,KRAS,PIK3R2
1013	Abnormal breast morphology	C0742257	10	238	1.29318236008e-07	0.00020260000000000002	PIK3CA,FGFR1,NRAS,FGFR2,SOS1,CBL,FGF8,PTPN11,KRAS,FGF17
1014	Acute type B viral hepatitis	C0019163	18	790	1.30095746731e-07	0.00020280000000000002	ICOS,MAPK1,JAK1,PIK3CA,EGFR,ERBB2,IL2RA,MET,FGFR4,CD28,GRIN2A,NCAM1,KIT,PTK2,CSF2,IL2,CD80,EGF
1015	Prostatic Intraepithelial Neoplasias	C0282612	8	142	1.3057699999e-07	0.00020300000000000003	PIK3CB,PIK3CA,EGFR,ERBB2,IRS2,FYN,PIK3CD,PTK2
1016	Lymphocytosis	C0024282	6	69	1.36274928342e-07	0.0002032	IL5,CBL,NCAM1,CD19,CSF2,IL2
1018	Premature skin wrinkling	C0037301	5	42	1.3742397087e-07	0.00020360000000000002	PIK3R1,FGFR2,PTPN11,KRAS,FGFR3
1019	Erythroblastosis	C0272138	5	42	1.3742397087e-07	0.00020380000000000002	EGFR,ERBB2,ERBB3,ERBB4,EGF
1020	Testicular Germ Cell Tumor	C1336708	7	103	1.38858514021e-07	0.000204	PIK3CB,PDGFRA,PIK3CA,KITLG,PIK3CD,FGFR3,KIT
1021	Vitiligo	C0042900	10	241	1.46700253167e-07	0.0002042	PDGFRA,FGF2,IL2RA,KITLG,PDGFRB,HGF,KIT,CSF2,IL2,CD80
1022	Neoplastic Cell Transformation	C0007621	8	144	1.47247972482e-07	0.0002044	ERBB2,IRS1,MET,JAK2,ERBB4,HRAS,NRG1,EGF
1023	Chronic liver disease	C0341439	8	144	1.47247972482e-07	0.0002046	PDGFRA,FGFR4,ANGPT1,JAK2,SOS1,PTPN11,HGF,IL2
1024	Adult Acute Lymphocytic Leukemia	C0751606	7	104	1.49701094188e-07	0.00020480000000000002	JAK1,ERBB2,IL2RA,NCAM1,CD19,KIT,BCR
1025	Skin lesion	C0037284	6	70	1.50712126223e-07	0.000205	PIK3CB,PIK3CA,NRAS,PIK3CD,IL2,BCR
1026	Abnormality of the mandible	C4025870	15	563	1.50857607961e-07	0.0002052	PIK3CA,UBB,FGFR1,NRAS,PIK3R1,FGFR2,SOS1,ERBB3,PTPN11,HRAS,KRAS,PDGFRB,FGFR3,FGF3,RET
1027	Abnormality of the breast	C4025829	10	242	1.52936719622e-07	0.0002054	PIK3CA,FGFR1,NRAS,FGFR2,SOS1,CBL,FGF8,PTPN11,KRAS,FGF17
1028	Well Differentiated Oligodendroglioma	C0751396	9	191	1.55155465587e-07	0.0002056	PDGFRA,PIK3CA,EGFR,FGF2,MET,PDGFA,IL2RB,IL2,GDNF
1029	Neurodevelopmental abnormality	C0679378	27	1639	1.55655578538e-07	0.00020580000000000002	MAPK1,PIK3CA,UBB,FGFR1,NRAS,NEFL,PIK3R1,SPTAN1,FGFR2,CBL,PTPN11,GRIN2B,GRIN2A,HRAS,KRAS,FGFR3,FGF3,GRIN1,KIT,SPTBN2,RET,GDNF,ERLIN2,NRTN,BCR,PIK3R2,EGF
1030	Abnormality of thrombocytes	C0151854	10	243	1.59411983947e-07	0.000206	ICOS,NRAS,JAK2,SOS1,PTPN11,PDGFB,KRAS,PDGFRB,CD19,BCR
1031	Abnormality of the hard palate	C4021983	12	360	1.59769081964e-07	0.0002062	MAPK1,FGF20,UBB,FGFR1,FGFR2,FGF8,PTPN11,KRAS,FGFR3,RET,FGF17,BCR
1032	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	7	105	1.61281589306e-07	0.0002064	EGFR,NRAS,SOS1,CD28,PTPN11,KIT,CSF2
1033	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	1.66376636579e-07	0.0002066	GFRA1,GFRA4,PSPN,RET,GDNF,FRS2
1034	Deviation of the hand or of fingers of the hand	C0012727	11	301	1.69695710928e-07	0.0002068	MAPK1,NRAS,PIK3R1,FGFR2,SOS1,PTPN11,FGF10,HRAS,KRAS,FGFR3,BCR
1035	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	15	568	1.69932675598e-07	0.000207	PIK3CB,PIK3CA,IL5,MET,NRAS,IL3,PIK3CD,JAK2,JAK3,SOS1,CD86,HGF,NCAM1,CD19,IL2
1036	Posteriorly rotated ears	C0431478	10	245	1.73066333153e-07	0.0002072	FGFR1,NRAS,FGFR2,SOS1,CBL,PTPN11,HRAS,KRAS,RET,GDNF
1039	Abnormality of lymphocytes	C0427546	9	194	1.79403026435e-07	0.0002078	ICOS,IL2RA,NRAS,PIK3R1,PIK3CD,JAK3,IL2RG,CD28,CD19
1064	Precursor cell lymphoblastic lymphoma	C0079748	5	44	1.83170092094e-07	0.0002128	FGFR1,FGFR2,VAV1,IL2,BCR
1065	Pulmonary artery stenosis	C0238397	5	44	1.83170092094e-07	0.000213	FGFR1,NRAS,SOS1,PTPN11,KRAS
1066	Abnormality of the pulmonary artery	C0009681	6	72	1.83413786603e-07	0.0002132	FGFR1,NRAS,KITLG,SOS1,PTPN11,KRAS
1067	Abnormality of thyroid morphology	C4023195	7	107	1.86752937337e-07	0.0002134	PIK3CA,NRAS,IL2RG,KRAS,RET,GDNF,NRTN
1068	Middle Cerebral Artery Occlusion	C0740391	7	107	1.86752937337e-07	0.00021360000000000001	FGF2,ANGPT1,HGF,GDNF,NRG1,TEK,EGF
1069	Decreased body weight	C1262477	18	810	1.91023662777e-07	0.0002138	ICOS,PIK3CA,EGFR,FGFR1,PIK3R1,JAK2,JAK3,FGF8,IL2RG,PTPN11,HRAS,KRAS,CD19,RET,LCK,GDNF,FGF17,NRTN
1070	Abnormality of the thorax	C4021797	14	501	1.94676640031e-07	0.000214	PIK3CA,FGFR1,NRAS,FGFR2,JAK2,SOS1,CBL,PTPN11,HRAS,KRAS,PDGFRB,FGFR3,RET,PIK3R2
1071	IgA nephropathy, susceptibility to, 3	C0017661	16	650	1.95381283263e-07	0.0002142	PIK3CB,MAPK1,PIK3CA,IL5,NRAS,PIK3CD,PDGFA,JAK3,CD86,IL5RA,PDGFB,EREG,CD19,IL2,CD80,EGF
1072	Abnormality of upper limb bone	C4022454	11	305	1.95603912179e-07	0.0002144	FGFR1,NRAS,FGFR2,FGF9,SOS1,PTPN11,FGF10,KRAS,PDGFRB,FGFR3,FGF16
1073	Reperfusion Injury	C0035126	11	305	1.95603912179e-07	0.0002146	FGF7,FGF2,MET,FGF1,HBEGF,PIK3R1,GRIN2B,GRIN2A,HGF,PTK2,EGF
1074	Abnormal location of ears	C4021810	13	432	1.96112774353e-07	0.0002148	FGF20,FGFR1,NRAS,FGFR2,SOS1,CBL,PTPN11,HRAS,KRAS,FGFR3,FGF3,RET,GDNF
1075	Increased body weight	C0043094	14	502	1.99746676532e-07	0.000215	CAMK2A,PIK3CA,FGFR1,SPTBN1,FGF1,GRIN2D,GRIN2C,FGF8,GRIN2B,GRIN2A,FGFR3,GRIN1,CAMK2B,FGF17
1076	Abnormality of myeloid leukocytes	C4023618	9	197	2.06852785789e-07	0.0002152	ICOS,PDGFRA,NRAS,PIK3R1,ACTN2,IL2RG,PDGFRB,KIT,BCR
1089	Barrett Esophagus	C0004763	8	150	2.08680204783e-07	0.0002178	PIK3CB,PIK3CA,EGFR,ERBB2,FGF2,HGF,IL2,EGF
1090	Pointed chin	C1844505	5	45	2.10317524063e-07	0.000218	MAPK1,HRAS,PDGFRB,FGF3,BCR
1091	Vascular neoplasm	C0282607	7	109	2.1555682761e-07	0.00021820000000000002	PIK3CA,NRAS,FGFR2,HRAS,KRAS,RET,TEK
1092	Intrahepatic Cholangiocarcinoma	C0345905	7	109	2.1555682761e-07	0.00021840000000000002	GRB2,EGFR,ERBB2,FGFR2,SHC2,KRAS,HGF
1093	Primary sclerosing cholangitis	C0566602	7	109	2.1555682761e-07	0.0002186	EGFR,IL2RA,CD28,KRAS,NCAM1,IL2,CD80
1094	Flexion contracture	C0333068	13	436	2.19249511879e-07	0.0002188	MAPK1,PIK3CA,FGFR1,NEFL,FGFR2,ERBB3,FGF8,HRAS,KRAS,FGFR3,FGF17,BCR,PIK3R2
1095	Abnormality of skeletal physiology	C4023164	13	436	2.19249511879e-07	0.000219	FGFR1,FGF23,NRAS,PIK3R1,FGFR2,SOS1,FGF8,PTPN11,HRAS,KRAS,PDGFRB,FGF17,TEK
1098	Ventricular septal defect 2	C0018816	12	371	2.25464681369e-07	0.0002196	MAPK1,PIK3CA,FGFR1,FGFR2,SOS1,ERBB3,PTPN11,HRAS,KRAS,FGFR3,BCR,PIK3R2
1099	Allergic asthma	C0155877	9	200	2.37995773644e-07	0.0002198	MAPK1,FGFR1,IL5,IL2RA,IL3,LAT,CD28,CSF2,IL2
1100	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	24	1371	2.39918098832e-07	0.00022	CAMK2A,MAPK1,PIK3CA,UBB,FGFR1,NRAS,SPTAN1,FGFR2,PTPN11,GRIN2B,GRIN2A,HRAS,KRAS,FGFR3,GRIN1,KIT,RET,GDNF,ERLIN2,NRG1,NRTN,BCR,PIK3R2,EGF
1101	Neoplasm of the respiratory system	C0035244	5	46	2.40784661654e-07	0.0002202	PIK3CA,EGFR,ERBB2,KRAS,PDGFRB
1102	Idiopathic thrombocytopenic purpura	C0398650	7	111	2.48131231784e-07	0.00022040000000000002	ICOS,JAK1,FGF2,IL2RA,NRAS,CD86,IL2
1103	Memory impairment	C0233794	10	255	2.58303820444e-07	0.0002206	MAPK1,PIK3CA,UBB,KL,RANBP9,GRIN2B,PDGFB,KRAS,PDGFRB,CSF2
1104	Pulmonary arterial hypertension	C3203102	11	314	2.67132816201e-07	0.0002208	MAPK1,FGF2,MAPK3,ANGPT1,PDGFA,JAK2,PTPN11,FGFR3,HGF,TEK,EGF
1105	Disorder of skeletal system	C0263661	4	25	2.72880379293e-07	0.000221	EGFR,FGFR1,FGFR2,FGFR3
1106	Generalized joint laxity	C1836308	4	25	2.72880379293e-07	0.0002212	FGFR1,FGF8,FGFR3,FGF17
1107	Severe Aplastic Anemia	C1883018	4	25	2.72880379293e-07	0.00022140000000000001	IL3,LAT,KIT,CSF2
1108	Micrognathia	C0025990	13	444	2.73097809811e-07	0.0002216	PIK3CA,UBB,FGFR1,NRAS,PIK3R1,FGFR2,SOS1,ERBB3,PTPN11,HRAS,KRAS,PDGFRB,FGF3
1109	Thickened nuchal skin fold	C1836940	5	47	2.74723237492e-07	0.0002218	NRAS,SOS1,PTPN11,HRAS,KRAS
1110	Heart Defects, Congenital	C0018798	20	1004	2.75207437506e-07	0.000222	MAPK1,PDGFRA,PIK3CA,FGFR1,FGF23,NRAS,MAPK3,FGFR2,SOS1,ERBB3,ACTN2,CBL,PTPN11,FGF10,HRAS,KRAS,FGFR3,TEK,BCR,PIK3R2
1111	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	14	515	2.7665384883e-07	0.0002222	PIK3CA,UBB,FGFR1,NRAS,PIK3R1,FGFR2,SOS1,ERBB3,PTPN11,HRAS,KRAS,PDGFRB,FGFR3,FGF3
1112	Sarcoidosis	C0036202	10	257	2.7928406765e-07	0.00022239999999999998	IL5,IL2RA,PLCG1,PDGFA,CD86,HGF,NCAM1,CSF2,IL2,CD80
1113	Headache	C0018681	9	204	2.85788880561e-07	0.0002226	PIK3CA,FGFR2,JAK2,PDGFB,KRAS,PDGFRB,FGFR3,KIT,CSF2
1114	Arthritis, Psoriatic	C0003872	9	204	2.85788880561e-07	0.0002228	FGF2,IL2RA,FGF1,CD28,CD86,IL2,TEK,CD80,EGF
1115	Hyperkeratosis	C0870082	10	258	2.90279491555e-07	0.000223	PIK3CA,NRAS,KITLG,FGFR2,ACTN2,CD28,HRAS,KRAS,PDGFRB,FGFR3
1116	Triangular face	C1835884	6	77	2.92401594382e-07	0.0002232	NRAS,PIK3R1,SOS1,CBL,PTPN11,KRAS
1117	Hay fever	C0018621	7	114	3.04831766051e-07	0.00022339999999999998	ICOS,EGFR,CSF2RB,FGFR1,IL5,CSF2,IL2
1118	Growth delay	C0456070	21	1102	3.07014882628e-07	0.0002236	MAPK1,PIK3CA,FGFR1,FGF23,NRAS,PIK3R1,FGFR2,SOS1,CBL,FGF8,PTPN11,PDGFB,HRAS,KRAS,PDGFRB,FGFR3,RET,GDNF,FGF17,NRTN,BCR
1119	Hydronephrosis	C0020295	8	157	3.07511486608e-07	0.0002238	FGFR1,FGFR2,GFRA1,ERBB3,KRAS,RET,GDNF,EGF
1120	Abnormal tendon morphology	C4021026	13	449	3.12479762288e-07	0.000224	MAPK1,PIK3CA,FGFR1,NEFL,FGFR2,ERBB3,FGF8,HRAS,KRAS,FGFR3,FGF17,BCR,PIK3R2
1121	Abnormal jaw morphology	C4280767	15	595	3.16523575017e-07	0.00022420000000000003	PIK3CA,UBB,FGFR1,NRAS,PIK3R1,FGFR2,SOS1,ERBB3,PTPN11,HRAS,KRAS,PDGFRB,FGFR3,FGF3,RET
1122	Sciatic Neuropathy	C0149940	6	78	3.19706712215e-07	0.0002244	GFRA3,FGFR1,NEFL,GFRA1,GDNF,NRG1
1123	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	14	521	3.20461329584e-07	0.0002246	ICOS,MAPK1,EGFR,IL2RA,NRAS,PIK3R1,PIK3CD,JAK3,ARTN,IL2RG,FGFR3,CD19,LCK,BCR
1134	Ventricular septal defect	C0018818	10	261	3.25722140593e-07	0.0002268	MAPK1,PIK3CA,FGFR2,SOS1,ERBB3,PTPN11,HRAS,KRAS,BCR,PIK3R2
1135	Peritoneal Mesothelioma	C0346109	4	26	3.3628686702e-07	0.00022700000000000002	PIK3CA,EGFR,JAK3,EGF
1136	Inappropriate ADH Syndrome	C1332347	4	26	3.3628686702e-07	0.00022720000000000002	PIK3CA,ERBB2,KL,FGF3
1137	Chronic atrophic gastritis	C0017154	7	116	3.48554688001e-07	0.0002274	EGFR,IL2RA,GAB1,PTPN11,KRAS,CSF2,IL2
1138	Mood Disorders	C0525045	11	322	3.49356720664e-07	0.0002276	PIK3CB,PIK3CA,FGF2,PIK3R1,PIK3CD,FGF9,DLG4,ERBB4,GRIN2A,NCAM1,PIK3R2
1139	Myocardial Infarction	C0027051	20	1019	3.50728102005e-07	0.0002278	PIK3CB,MAPK1,PIK3CA,FGF2,MET,MAPK3,ANGPT1,HBEGF,PIK3CD,PDGFA,JAK2,SOS1,CD28,PTPN11,PTPRA,FGFR3,HGF,CSF2,NRG1,TEK
1140	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	8	160	3.60993962056e-07	0.000228	PDGFRA,FGF2,KITLG,PDGFRB,HGF,KIT,CSF2,IL2
1141	Abnormality of the lip	C2183966	15	602	3.69797119926e-07	0.0002282	MAPK1,FGF20,PIK3CA,FGFR1,NRAS,FGFR2,SOS1,CBL,PTPN11,HRAS,KRAS,PDGFRB,KIT,RET,BCR
1142	Cocaine-Related Disorders	C0236736	7	117	3.72336332877e-07	0.0002284	CAMK2A,MAPK1,FGF2,MAPK3,GRIN1,CAMK2B,GDNF
1143	Abnormal morphology of the great vessels	C0741583	11	324	3.73127291065e-07	0.0002286	MAPK1,FGFR1,NRAS,FGFR2,SOS1,PTPN11,HRAS,KRAS,FGFR3,BCR,PIK3R2
1144	Choanal atresia	C0008297	6	80	3.80748370721e-07	0.0002288	MAPK1,FGFR1,FGFR2,FGF8,FGFR3,BCR
1145	Lymphoma, Follicular	C0024301	12	389	3.86267436259e-07	0.000229	ICOS,PIK3CB,MAPK1,PIK3CA,IL5,IL2RA,MAPK3,PIK3CD,CD86,CD19,KIT,BCR
1146	Severe congenital neutropenia	C1853118	5	50	4.00846518089e-07	0.0002292	IL3,KITLG,PTPN11,KIT,CSF2
1147	stage, non-small cell lung cancer	C0280217	5	50	4.00846518089e-07	0.0002294	EGFR,ERBB2,FGFR1,KRAS,CSF2
1148	Pectus excavatum	C0016842	8	162	4.00986021498e-07	0.0002296	PIK3CA,NRAS,SOS1,CBL,PTPN11,KRAS,FGFR3,RET
1149	Abnormality of the atrial septum	C0344722	9	212	4.07429197713e-07	0.0002298	MAPK1,FGFR1,FGFR2,PTPN11,HRAS,KRAS,FGFR3,BCR,PIK3R2
1150	Glomerulonephritis, Membranous	C0017658	10	267	4.08266057961e-07	0.00023	MAPK1,ERBB2,IL2RA,KITLG,SOS1,PDGFB,PDGFRB,HGF,KIT,IL2
1151	Fetal Alcohol Syndrome	C0015923	4	27	4.10748764224e-07	0.00023019999999999998	PIK3CB,PDGFRA,PIK3CA,PIK3CD
1152	Cafe-au-lait spot	C0221263	6	81	4.14768453805e-07	0.0002304	PIK3CA,KITLG,CBL,PTPN11,KRAS,RET
1153	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	4.14768453805e-07	0.0002306	FGF2,NRAS,HRAS,FGF3,CSF2,RET
1154	Oral cleft	C4021813	12	392	4.21361473268e-07	0.0002308	MAPK1,FGF20,UBB,FGFR1,FGFR2,FGF8,PTPN11,KRAS,FGFR3,RET,FGF17,BCR
1155	Abnormality of skeletal maturation	C4025818	10	268	4.23664441196e-07	0.000231	FGFR1,NRAS,PIK3R1,SOS1,FGF8,PTPN11,HRAS,KRAS,PDGFRB,FGF17
1156	Abnormality of the ulna	C4025662	7	119	4.24064759086e-07	0.00023119999999999998	NRAS,FGFR2,SOS1,PTPN11,FGF10,KRAS,FGFR3
1157	Abnormality of cardiac atrium	C4025246	9	214	4.44131025512e-07	0.0002314	MAPK1,FGFR1,FGFR2,PTPN11,HRAS,KRAS,FGFR3,BCR,PIK3R2
1158	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	8	164	4.44742929373e-07	0.0002316	IL3RA,IL3,FGF9,CSF2RA,KRAS,FGFR3,KIT,CSF2
1159	Abnormality of calvarial morphology	C4025692	14	535	4.48070234915e-07	0.00023180000000000002	ICOS,PIK3CA,FGFR1,NRAS,PIK3R1,FGFR2,CBL,PTPN11,HRAS,KRAS,FGFR3,CD19,KIT,PIK3R2
1160	Tetanus	C0039614	6	82	4.51325546491e-07	0.00023200000000000003	IL5,ARTN,CD28,CD19,IL2,GDNF
1161	Abnormality of the helix	C1856660	6	82	4.51325546491e-07	0.0002322	NRAS,FGFR2,SOS1,PTPN11,KRAS,FGFR3
1162	Pemphigus	C0030807	5	51	4.52167768894e-07	0.0002324	IL5,CD28,CD86,CD19,IL2
1163	Acute kidney injury	C0022660	10	270	4.56063980803e-07	0.00023260000000000002	PIK3CB,EGFR,FGF23,MET,KL,HBEGF,SOS1,IL2RG,HGF,EGF
1164	Abnormal hair quantity	C4023397	12	395	4.59217532223e-07	0.00023280000000000002	FGFR1,IL2RA,NRAS,FGFR2,SOS1,IL2RG,CD28,PTPN11,HRAS,KRAS,FGF3,KIT
1165	Aplasia involving bones of the extremities	C0000846	23	1321	4.62004834834e-07	0.00023300000000000003	MAPK1,PIK3CA,UBB,FGFR1,NRAS,PIK3R1,SPTAN1,FGFR2,SOS1,ERBB3,IL2RG,PTPN11,FGF10,PDGFB,HRAS,KRAS,PDGFRB,FGFR3,FGF3,KIT,ERLIN2,BCR,PIK3R2
1166	Clinodactyly of the 5th finger	C1850049	9	215	4.63551183549e-07	0.0002332	MAPK1,NRAS,FGFR2,SOS1,PTPN11,FGF10,KRAS,FGFR3,BCR
1178	Carcinoma, Lewis Lung	C0243038	6	83	4.90612624748e-07	0.0002356	EGFR,HBEGF,IL2RG,HGF,CSF2,IL2
1179	Malignant neoplasm of vulva	C0375071	4	28	4.97772256081e-07	0.0002358	EGFR,KIT,CSF2,IL2
1180	Hyposmia	C2364082	4	28	4.97772256081e-07	0.000236	FGFR1,FGF8,PTPN11,FGF17
1181	Abnormality of toe	C2674738	12	398	5.0012676045e-07	0.0002362	MAPK1,PIK3CA,FGFR1,NRAS,NEFL,FGFR2,IL2RG,FGF10,HRAS,KRAS,FGFR3,BCR
1182	Deviation of the 5th finger	C4021515	9	217	5.04610119578e-07	0.0002364	MAPK1,NRAS,FGFR2,SOS1,PTPN11,FGF10,KRAS,FGFR3,BCR
