rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
305	Anorexia	C0003123	12	134	3.49519851284e-07	6.68859649122807e-05	MC4R,NPSR1,NPY,OPRL1,PYY,HTR4,POMC,HTR1B,NPY2R,NPY1R,NMU,CCR1
306	Insulinoma	C0021670	13	157	3.52494623268e-07	6.710526315789474e-05	AKT1,GCGR,ADRA2A,SSTR3,PYGM,CASR,CXCL12,GCG,SSTR5,SSTR1,SST,SSTR4,SSTR2
308	Hereditary pancreatitis	C0238339	21	377	3.56259879042e-07	6.754385964912281e-05	CXCR2,CXCL1,CCL28,CCR6,CXCL6,MGST1,GNAI2,CASR,SOS1,CXCL12,CXCL5,NFATC1,GCG,CXCL10,CXCR4,CXCL8,ABCB1,CCL20,CXCR3,CXCR1,HRAS
309	Secondary hyperparathyroidism	C0020503	14	182	3.75791199492e-07	6.776315789473684e-05	CCL25,GABBR2,GNAS,SSTR3,LHCGR,PTH1R,CASR,GIPR,OPRM1,POMC,CALCRL,GHRHR,CALCR,VIPR1
310	Eczema	C0013595	24	474	3.81687565443e-07	6.798245614035089e-05	CXCL9,CXCR2,NPSR1,CXCL1,CCL5,CXCL2,CCR6,HRH4,CCR3,CCL23,CASR,PTGDR,OPRM1,CXCL10,CXCR4,CCR4,CCR8,CXCL8,C5,CCL27,CCL20,VIPR2,CXCR3,PTGDR2
311	Chronic obstructive pulmonary disease	C0024117	35	865	3.90148150675e-07	6.820175438596492e-05	CCR5,CXCR2,AKT1,CCL5,CXCL11,CCR6,DRD4,SSTR3,CCR3,HTR4,CASR,AGT,BDKRB2,OPRM1,C5AR1,CXCL10,HTR1B,OPRD1,HTR1D,ADRB3,C3AR1,CAV1,CXCL8,KNG1,ABCB1,CXCL13,CCR2,CCL20,CXCR6,CALCR,CXCR3,ADORA2B,CXCR1,CYP2D6,VIPR1
312	Multiple Sclerosis	C0026769	42	1140	4.0833738435e-07	6.842105263157896e-05	CCR5,CXCR2,CXCL1,CCL5,CXCL2,CCL21,CCR7,S1PR1,GABBR1,TSHR,GIPR,CXCL12,AGT,CNR2,POMC,MC1R,CXCL10,CHRM2,CXCR4,CCR4,GRM8,GRM4,CXCR5,C3AR1,CNR1,CAV1,CXCL8,CCL19,GPER1,C3,DRD3,ABCB1,CXCL13,CCR2,CCL20,VIPR2,GPBAR1,CXCR3,CXCL16,BDKRB1,CYP2D6,CCR1
313	Inflammatory pain	C0234251	8	58	4.21543369766e-07	6.864035087719299e-05	P2RY12,ACKR3,OPRM1,LPAR2,CXCR6,SSTR4,ADRA2B,BDKRB1
314	Primary biliary cirrhosis	C0008312	17	263	4.23887139167e-07	6.885964912280702e-05	CCR5,CXCL9,CYP2B6,CCR7,SOS1,CNR2,OPRM1,CXCL10,CYP3A4,HSP90AA1,CXCL8,CCL27,ABCB1,CCL20,CXCR3,APP,CYP2D6
316	Kaposi's sarcoma	C0036220	14	184	4.32559468133e-07	6.929824561403508e-05	CXCL1,AKT1,CCR6,ACKR3,SOS1,POMC,HSP90AA1,CXCL8,C3,LPAR2,CCL20,CXCR6,SSTR4,ADRA2B
317	Pituitary Neoplasms	C0032019	19	321	4.36768116452e-07	6.951754385964912e-05	AKT1,HCAR3,GAL,GNAI2,GNAS,PYGM,GALR3,CXCL12,SSTR5,POMC,SSTR1,CXCR4,SST,GALR1,CXCL8,GHRHR,ABCB1,SSTR2,CYP2D6
318	Prolactinoma, familial	C0033375	10	95	4.72304649723e-07	6.973684210526315e-05	NPY,GNAS,SSTR5,POMC,SSTR1,CXCR4,SST,GHRHR,NPY5R,SSTR2
320	Ichthyosis bullosa of Siemens	C0432306	9	77	5.34069116598e-07	7.017543859649122e-05	NPSR1,ADRA2A,CXCL12,POMC,HTR1B,SST,CNR1,CXCL8,GPBAR1
321	Acquired Immunodeficiency Syndrome	C0001175	13	163	5.57518605171e-07	7.039473684210527e-05	CCR5,CCL5,CXCL11,CYP2B6,CXCL12,OPRM1,CXCL10,CYP3A4,CXCR4,ABCB1,CCR2,CXCR6,CYP2D6
322	Sarcoidosis, Pulmonary	C0036205	8	60	5.6848512342e-07	7.06140350877193e-05	CCR5,CCL5,CXCL5,CXCL10,CCR4,CCR8,CCL19,CXCR3
323	Helicobacter pylori infection	C0850666	18	297	5.69510748449e-07	7.083333333333334e-05	CXCR2,CXCL1,CCL5,CCR6,SSTR3,AGT,SSTR1,CYP3A4,SST,CXCR5,CAV1,CXCL8,ABCB1,CXCL13,CCL20,CXCR3,CXCR1,CYP2D6
324	Liver Cirrhosis, Biliary	C0023890	36	919	5.95207321097e-07	7.105263157894737e-05	RXFP1,CCR5,CXCL1,AKT1,CCL5,CYP2B6,CCL16,ADRA2A,RAMP2,CASR,SOS1,CXCL12,AGT,CXCL5,CNR2,GCG,POMC,CXCL10,CYP3A4,CXCR5,ADRB3,CNR1,CAV1,CXCL8,RXFP2,KNG1,C5,C3,APLN,ABCB1,CCL20,GRIN2A,CXCR1,ANXA1,CYP2D6,VIPR1
325	Pituitary corticotropic cell adenoma	C1306214	7	45	6.33049774712e-07	7.127192982456141e-05	GNAI2,GNAS,SSTR5,POMC,HSP90AA1,SST,MC2R
326	Bronchiolitis Obliterans	C0006272	8	61	6.5725136178e-07	7.149122807017544e-05	CXCL9,CCL5,CXCL12,CXCL10,CXCR4,CXCL8,CCR2,CXCR3
327	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	21	392	6.87337831318e-07	7.171052631578947e-05	LPAR1,AKT1,CCL5,CXCL2,CCR6,CCR3,RAMP2,SOS1,CXCL12,AGT,CXCR4,CCR4,FSHR,CCR8,CAV1,CXCL8,LPAR2,CCR2,CXCR3,ADORA2B,ANXA1
328	Obstructive sleep apnea	C0520679	13	166	6.95669584938e-07	7.192982456140351e-05	MC4R,LPAR1,GABBR1,ADRA2A,AGT,ADORA1,HTR1B,ADRB3,ABCB1,PTGER3,HRAS,CYP2D6,MC3R
329	Hyperplasia	C0020507	12	143	7.40375739494e-07	7.214912280701754e-05	FPR2,SAA1,AKT1,GNAS,LHCGR,HTR4,CASR,POMC,CXCR4,RLN3,CAV1,PTGIR
330	Cycloid psychosis	C0349204	14	192	7.45326534823e-07	7.236842105263159e-05	NPY,AKT1,CYP2B6,DRD4,GRM2,OPRM1,OPRD1,CNR1,DRD3,ABCB1,GRIN2A,APP,CYP2D6,GRM3
331	Encephalitis	C0014038	13	167	7.48076734669e-07	7.258771929824561e-05	CCR5,CXCL1,S1PR1,GABBR1,POMC,CXCL10,SST,CXCL8,ABCB1,CCR2,APP,CCR1,GRM3
332	Chronic Fatigue Syndrome	C0015674	7	46	7.55423023024e-07	7.280701754385966e-05	HTR7,HTR1E,HTR4,HTR1A,POMC,HTR6,HTR5A
333	Weight Loss Adverse Event	C2911645	7	46	7.55423023024e-07	7.302631578947369e-05	MC4R,NPY,ADRA2A,BDKRB2,ADRB3,CNR1,MC3R
334	Hyperglycemia	C0020456	23	459	7.62582212044e-07	7.324561403508773e-05	TAS2R13,NPY,AKT1,CCL5,GCGR,AGTR2,S1PR1,GNAI2,S1PR2,GIPR,CXCL12,AGT,GCG,POMC,C5AR1,CXCL10,HSP90AA1,SST,HRH3,ADRB3,MTNR1B,CXCL8,ADORA2B
335	Panic disorder 1	C1868649	9	80	7.6714584285e-07	7.346491228070176e-05	NPSR1,NPY,DRD4,GAL,AGT,BDKRB2,HTR1A,HTR1B,NPY5R
338	Absence seizures	C0014553	9	81	8.6246028419e-07	7.412280701754386e-05	HTR7,NPY,GABBR1,OPRM1,NPY2R,GRM4,NPY1R,CACNA1A,NPY5R
339	Prostate carcinoma	C0600139	77	2734	8.82149273185e-07	7.434210526315789e-05	LPAR1,RXFP1,CCR5,CXCR2,CCL25,CXCL1,TAS2R13,NPY,AKT1,CCL5,SHC1,CYP2B6,CCR6,MYLK,LPAR3,CCR7,CXCL6,AGTR2,PENK,ADRA2A,ACKR3,GNAS,SSTR3,LHCGR,RAMP1,CCR9,CASR,SOS1,CXCL12,AGT,CXCL5,NFATC1,GCG,OPRM1,SSTR5,SSTR1,SCTR,MC1R,CYP3A4,PPP3CA,CXCR4,ADCYAP1R1,HSP90AA1,SST,PPY,CXCR5,CALM3,CNR1,CAV1,CXCL8,CCL19,S1PR5,RXFP2,GPER1,CACNA1A,C3,GHRHR,LPAR2,ABCB1,CCR2,CCL20,CXCR6,PTGER3,SSTR4,VIPR2,CALCR,CXCR3,CXCR1,ADRA2B,NPBWR1,HRAS,SSTR2,ANXA1,CXCL16,CYP2D6,CCR1,VIPR1
340	Lymphadenitis	C0024205	6	33	9.13361142607e-07	7.456140350877192e-05	CXCL9,AKT1,CXCL10,CXCL8,CCL19,ABCB1
341	Bronchial Hyperreactivity	C0085129	13	170	9.27371154091e-07	7.478070175438596e-05	CCR5,NPSR1,CXCL1,CCL5,CCR3,CXCL12,PTGDR,C3AR1,CXCL8,C5,C3,CCR2,PTGDR2
342	Hepatitis, Autoimmune	C0241910	11	123	9.29207035316e-07	7.5e-05	CXCL1,CCL5,CYP2B6,CXCL12,POMC,CXCL10,CYP3A4,OPRD1,CXCR4,APP,CYP2D6
343	Pancreatic Neoplasms	C0030297	31	750	1.04101962484e-06	7.521929824561404e-05	CCR5,CXCR2,TAS2R13,AKT1,CCL28,CYP2B6,CCR6,CCR7,GABBR1,GNAS,SSTR3,TSHR,PTH1R,CXCL12,CNR2,NFATC1,SSTR5,SSTR1,SCTR,MC1R,CXCR4,HSP90AA1,SST,CNR1,CAV1,CXCL8,ABCB1,CXCR1,HRAS,SSTR2,CXCL16
345	Anterior uveitis	C0042165	7	48	1.06148157031e-06	7.565789473684211e-05	CCR5,CCL5,CXCL8,C3,CCR2,CXCR1,CCR1
346	Chlamydia Infections	C0008149	9	83	1.08470177973e-06	7.587719298245614e-05	CCR5,SHC1,CCR7,CCR3,CXCL12,CXCL8,C5,C3,CCR2
347	Prostatic Neoplasms	C0033578	52	1606	1.09245985069e-06	7.609649122807018e-05	LPAR1,CCR5,NPY,AKT1,CCL5,SHC1,CXCL11,CYP2B6,CCR6,LPAR3,CCL16,PENK,GNAS,SSTR3,CCR9,CASR,SOS1,CXCL12,AGT,CXCL5,CNR2,NFATC3,OXER1,SSTR1,CXCL10,CYP3A4,PPP3CA,HTR1B,CXCR4,ADCYAP1R1,HSP90AA1,PPY,NPY1R,CNR1,CAV1,CXCL8,KNG1,GHRHR,MC2R,LPAR2,ABCB1,CXCR6,SSTR4,CALCR,CXCR3,NPBWR1,HRAS,SSTR2,ANXA1,CXCL16,CCR1,VIPR1
349	Hemolytic uremic syndrome	C0019061	8	65	1.14319422717e-06	7.653508771929825e-05	SAA1,ACKR3,CXCL12,AGT,BDKRB2,CXCR4,C3,MCHR2
350	Primary hyperaldosteronism	C1384514	8	65	1.14319422717e-06	7.675438596491228e-05	CYP2B6,LPAR3,LHCGR,AGT,OXER1,POMC,KNG1,GPBAR1
351	Autism 15	C0004352	34	868	1.17386645127e-06	7.697368421052633e-05	HTR7,GABBR2,AKT1,MTNR1A,DRD4,GABBR1,DLG4,LHCGR,HTR4,SOS1,CXCL5,OPRM1,SSTR5,HTR1A,POMC,HTR1B,GRM8,SST,CALCRL,HTR1D,ADRA2C,CNR1,MTNR1B,TAS2R1,HTR6,DRD3,ABCB1,GRIN2A,GRM7,APP,HTR5A,HRAS,CYP2D6,VIPR1
352	Tachycardia	C3827868	12	149	1.18307895991e-06	7.719298245614036e-05	GAL,GNAI2,GNAS,TSHR,HTR4,AGT,GCG,ADRA2C,CALM3,ACTN2,APP,CYP2D6
353	Airway Obstruction	C0001883	7	49	1.25049452182e-06	7.74122807017544e-05	CCL5,ADORA1,CXCL10,CCR4,CCR8,CXCL8,CXCR3
354	Dyskinesia, Drug-Induced	C0013386	7	49	1.25049452182e-06	7.763157894736843e-05	AKT1,PENK,PDYN,HTR1A,DRD3,ABCB1,CYP2D6
355	Lymphocytic infiltration	C1262091	7	49	1.25049452182e-06	7.785087719298246e-05	CCR7,TSHR,CXCL12,CXCR4,CXCR5,CXCL13,CXCR3
356	Obsessive-compulsive disorder	C0028768	9	85	1.35523805944e-06	7.80701754385965e-05	NPSR1,DRD4,GABBR1,DLG4,BDKRB2,HTR1B,HTR1D,DRD3,CYP2D6
358	Thrombocytosis, benign familial microcytic	C0836924	10	106	1.43047401735e-06	7.850877192982456e-05	CXCR2,CXCL1,P2RY12,CXCL12,CXCR4,HSP90AA1,CXCR5,CXCL8,CXCR1,VIPR1
359	Vascular Diseases	C0042373	21	410	1.44621534448e-06	7.872807017543859e-05	CCR5,NPY,TAS2R10,P2RY12,MYLK,CCL21,CORT,CCR3,S1PR2,CXCL12,AGT,GCG,CXCR4,HSP90AA1,CAV1,CXCL8,CCR2,APP,PTGIR,HRAS,CXCL16
360	Secondary malignant neoplasm of pancreas	C3266877	50	1540	1.60929787607e-06	7.894736842105263e-05	CCR5,CXCR2,CCL25,CXCL1,NPY,AKT1,CCL5,MTNR1A,CCR6,CCL21,CCR7,S1PR1,CCL16,PENK,ACKR3,TSHR,PTH1R,PDYN,NEFL,CCR9,CASR,SOS1,CXCL12,AGT,TAS2R38,POMC,PPBP,MC1R,C5AR1,CYP3A4,PPP3CA,CXCR4,CCR4,HSP90AA1,SST,CXCR5,CALM3,CAV1,CXCL8,CCL19,GPER1,ABCB1,CXCL13,CCR2,CCL20,CXCR6,CALCR,CXCR3,HRAS,SSTR2
361	Animal Mammary Neoplasms	C0024667	68	2352	1.62617539845e-06	7.916666666666666e-05	FPR2,LPAR1,CCR5,CXCL9,CXCR2,CCL25,CXCL1,AKT1,CCL5,SHC1,CCL28,CXCL2,MTNR1A,CYP2B6,CCR6,MYLK,CCL21,CCR7,AGTR2,CYP2C8,S1PR1,PYY,GAL,HCAR2,GNAI2,ACKR3,FPR1,LHCGR,TSHR,PTH1R,CXCL3,CCR9,CASR,SOS1,CXCL12,AGT,CXCL5,CNR2,NFATC1,SSTR1,PPBP,CXCL10,CYP3A4,PPP3CA,CXCR4,CCR4,HSP90AA1,SST,CXCR5,CALM3,CAV1,MTNR1B,CXCL8,KNG1,GPER1,LPAR2,ABCB1,GRB2,CXCL13,CCL20,CXCR3,ADORA2B,HRAS,ANXA1,ADORA3,BDKRB1,CYP2D6,NMU
362	Disorder of endocrine system	C0014130	8	68	1.68733958195e-06	7.93859649122807e-05	CYP2B6,DRD4,GNAS,TSHR,CASR,POMC,SST,CALCR
363	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.71035069985e-06	7.960526315789473e-05	ACKR3,CASR,LPAR2,CXCR6,SSTR4,ADRA2B
364	Acute Coronary Syndrome	C0948089	18	320	1.73731866193e-06	7.982456140350878e-05	CCR5,AKT1,CCL5,CYP2B6,P2RY12,ADRA2A,PF4,CXCL12,AGT,CXCL5,BDKRB2,PPBP,CYP3A4,ADRB3,CXCL8,ABCB1,CCR2,CXCL16
365	Brain Ischemia	C0007786	21	415	1.76387013961e-06	8.004385964912281e-05	CCR5,NPY,AKT1,CYP2C8,S1PR1,GAL,CCR3,CXCL12,AGT,OPRM1,CXCL10,CCR4,GRM8,CAV1,CXCL8,C5,C3,CCR2,CCL20,TAS2R50,ANXA1
366	Intraocular melanoma	C0220633	14	206	1.80804035288e-06	8.026315789473685e-05	AKT1,CCR7,ACKR3,CXCL12,MC1R,CXCR4,HSP90AA1,MTNR1B,CXCL8,LPAR2,ABCB1,CXCR6,SSTR4,ADRA2B
367	Acute postoperative pain	C0030201	6	37	2.07978631628e-06	8.048245614035088e-05	NPY,OPRM1,POMC,CYP3A4,ABCB1,CYP2D6
368	Cancer of mouth	C0153381	21	420	2.14404418331e-06	8.070175438596491e-05	CCR5,CXCL1,AKT1,CCL5,MTNR1A,CYP2B6,CCR6,CCR3,CASR,CXCL12,OPRM1,CYP3A4,CXCR4,HSP90AA1,CAV1,CXCL8,ABCB1,CCR2,HRAS,ANXA1,CCR1
369	Dermatitis, Allergic Contact	C0162820	10	111	2.26273322812e-06	8.092105263157895e-05	CCR5,CXCL2,POMC,CXCL10,CCR10,CALCRL,CCL19,CCL27,CCR2,CXCR3
372	Osteosarcoma	C0585442	35	936	2.4289055427e-06	8.157894736842105e-05	FPR2,LPAR1,CCR5,NPY,AKT1,CCL5,MTNR1A,NMS,CYP2B6,CXCL6,PENK,GAL,ACKR3,GNAS,PTH1R,CAMK2A,CASR,SOS1,CXCL12,PMCH,CYP3A4,PPP3CA,CXCR4,HSP90AA1,GRM4,CAV1,CXCL8,CCL27,GHRHR,ABCB1,CXCR3,CXCR1,HRAS,ANXA1,CXCL16
373	Personality disorder	C0031212	6	38	2.51351848513e-06	8.17982456140351e-05	DRD4,HTR1A,HTR1B,HTR6,DRD3,CYP2D6
374	Paroxysmal atrial fibrillation	C0235480	6	38	2.51351848513e-06	8.201754385964913e-05	ACKR3,CXCL12,LPAR2,CXCR6,SSTR4,ADRA2B
375	Insulin Resistance	C0021655	18	332	2.98022875278e-06	8.223684210526317e-05	MC4R,NPY,AKT1,MCHR1,AGTR2,GNAS,AGT,PMCH,ADORA1,HSP90AA1,ADRB3,CNR1,CAV1,MTNR1B,C3,APLN,SSTR2,BDKRB1
376	Cholestasis of pregnancy	C0268318	6	39	3.02025864996e-06	8.24561403508772e-05	ACKR3,LPAR2,CXCR6,SSTR4,GPBAR1,ADRA2B
378	Pruritus	C0033774	11	138	3.15219301128e-06	8.289473684210526e-05	HTR7,HRH4,ACKR3,PDYN,OPRM1,MC1R,LPAR2,CXCR6,SSTR4,GPBAR1,ADRA2B
379	Colitis, Ulcerative	C0009319	28	679	3.3084331259e-06	8.31140350877193e-05	GLP2R,GPR15,CXCR2,CCL25,HTR7,CXCL2,CCR6,CCR7,CCR9,CASR,CXCL5,CNR2,GCG,C5AR1,CXCL10,HSP90AA1,ADRB3,MTNR1B,CXCL8,C5,APLN,ABCB1,CCL20,CXCR1,APP,ANXA1,CXCL16,CCR1
380	Acute-Phase Reaction	C0001349	5	26	3.32348367393e-06	8.333333333333333e-05	MC4R,MC5R,MC1R,MC2R,MC3R
381	Glucose intolerance	C0271650	17	304	3.37778605375e-06	8.355263157894736e-05	MC4R,TAS2R13,AKT1,CCL5,MYLK,GCGR,GCG,CXCR4,PPY,ADRB3,CNR1,CAV1,MTNR1B,GPER1,ADRA2B,APP,MC3R
382	Sleep Wake Disorders	C0851578	9	95	3.78217609476e-06	8.37719298245614e-05	HTR7,DRD4,POMC,ADORA1,HRH3,ADRB3,MTNR1B,GHRHR,DRD3
383	Psoriasis	C0033860	33	878	4.0368671731e-06	8.399122807017543e-05	CCR5,CXCL9,CXCR2,NPSR1,SAA1,AKT1,CCL5,MCHR1,CCR6,CCL21,CCR7,HRH4,HCAR2,NFATC1,GCG,OPRM1,POMC,MC1R,CAMK2G,CXCL10,CCR10,CCR4,HSP90AA1,CXCL8,CCL19,CCL27,C3,ABCB1,CCR2,CCL20,CXCR1,APP,MGST2
384	Preeclampsia/eclampsia 1	C0032914	19	371	4.05213248722e-06	8.421052631578948e-05	CXCR2,NPY,CCL5,DRD4,AGTR2,PYGM,AGT,BDKRB2,CXCL10,APLNR,FSHR,ADRB3,CXCL8,C3,APLN,PTGER3,ADORA2B,CXCR1,CYP2D6
385	Chronic neutrophilia	C3665444	7	57	4.08496596216e-06	8.44298245614035e-05	CXCR2,CCL5,CXCL2,CXCL5,CXCL10,CXCL8,CXCR1
386	Glioma	C0017638	59	1997	4.13938254473e-06	8.464912280701755e-05	FPR2,LPAR1,CCR5,CXCL9,CXCL1,NPY,AKT1,CCL5,CXCL2,CYP2B6,CCR6,MYLK,CCR7,OPRK1,CAMK2B,GAL,ACKR3,FPR1,S1PR2,CXCL3,CASR,SOS1,GRM2,CXCL12,BDKRB2,NFATC1,OPRM1,POMC,SSTR1,CXCL10,APLNR,CCR10,CXCR4,ADCYAP1R1,CCR4,HSP90AA1,SST,CALM3,CNR1,CAV1,CXCL8,RAMP3,KNG1,APLN,LPAR2,ABCB1,GRB2,CCR2,CCL20,CXCR6,SSTR4,CXCR3,ADRA2B,HRAS,SSTR2,ANXA1,CXCL16,BDKRB1,GRM3
387	Bulimia	C0006370	5	27	4.21391044003e-06	8.486842105263158e-05	MC4R,HTR7,DRD4,HTR1A,HTR1B
388	Neoplasm of the skin	C0037286	21	438	4.21566303721e-06	8.508771929824562e-05	CCR5,AKT1,CYP2B6,CCR6,HCAR3,HCAR2,GNAS,SOS1,CNR2,TAS2R38,POMC,MC1R,CYP3A4,CXCR4,CNR1,CXCL8,ABCB1,CXCR3,GPR55,HRAS,CYP2D6
389	Secondary malignant neoplasm of lung	C0153676	26	614	4.25624006284e-06	8.530701754385965e-05	FPR2,LPAR1,CCR5,CCL5,CCL21,CCR7,HCAR2,ACKR3,CASR,SOS1,CXCL12,AGT,OPRM1,LPAR5,CXCR4,CCR4,CNR1,CAV1,CXCL8,CCL19,ABCB1,GRB2,CXCR3,CXCR1,HRAS,NMU
390	Low back pain	C0024031	6	41	4.29133102098e-06	8.552631578947369e-05	ADRA2A,OPRM1,HTR1A,ADRA2C,CNR1,CYP2D6
391	Idiopathic Pulmonary Fibrosis	C1800706	18	341	4.39057420076e-06	8.574561403508772e-05	FPR2,LPAR1,CXCR2,CXCL11,CCL21,CCR7,AGTR2,CXCL12,AGT,CXCL5,CXCL10,CXCR4,CAV1,CXCL8,CXCL13,CCR2,CXCR1,ANXA1
396	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	9	97	4.5719821834e-06	8.68421052631579e-05	DRD4,PENK,GNAS,PDYN,OPRM1,HTR1B,CNR1,DRD3,CYP2D6
398	Anaplastic thyroid carcinoma	C0238461	14	223	4.80346915455e-06	8.728070175438596e-05	AKT1,TSHR,CASR,SOS1,CXCL12,CNR2,TAS2R38,CXCL10,CXCR4,SST,CAV1,ABCB1,CXCR3,ANXA1
399	Chronic disseminated candidiasis	C0153252	6	42	5.0771776019e-06	8.75e-05	CCR5,CXCR2,CCL5,CXCL2,HSP90AA1,CCR1
400	Hypotension, Orthostatic	C0020651	6	42	5.0771776019e-06	8.771929824561403e-05	GNAS,AGT,OPRM1,OPRD1,CAV1,ABCB1
401	Melanoma	C0025202	67	2386	5.26695871517e-06	8.793859649122807e-05	FPR2,MC4R,HRH2,LPAR1,CCR5,CXCL9,CXCR2,CCL25,CXCL1,AKT1,CCL5,MCHR1,SHC1,CXCL2,CYP2B6,CCL21,LPAR3,CCR7,CXCL6,CCL16,CAMK2B,ACKR3,GNAS,CCR9,CASR,SOS1,CXCL12,AGT,CXCL5,TAS2R38,NFATC1,OXER1,OPRM1,POMC,MC1R,LPAR5,CXCL10,GNG2,CCR10,CXCR4,CCR4,HSP90AA1,SST,ADRB3,CALM3,CNR1,CAV1,MTNR1B,CXCL8,GNAZ,GHRHR,LPAR2,ABCB1,CXCR6,GRIN2A,SSTR4,GPBAR1,CXCR3,ADORA2B,CXCR1,ADRA2B,TAS2R60,APP,HRAS,ANXA1,CYP2D6,GRM3
402	Severe Acute Respiratory Syndrome	C1175175	9	99	5.50080396355e-06	8.81578947368421e-05	CXCL9,CXCL1,CCL5,CXCL6,AGT,CXCL5,CXCL10,CXCL8,GPER1
403	Malnutrition	C0162429	10	122	5.70971654024e-06	8.837719298245614e-05	SAA1,AKT1,CCL21,CCR7,DRD4,PYY,CXCL12,GCG,POMC,CXCR4
404	Primary pulmonary hypertension	C0152171	14	227	5.96062667235e-06	8.859649122807017e-05	CCR5,AKT1,CCL5,CCR7,CXCL12,BDKRB2,APLNR,HTR1B,CXCR4,HSP90AA1,CAV1,KNG1,BDKRB1,CCR1
405	Chronic interstitial cystitis	C0600040	6	43	5.97916255274e-06	8.881578947368422e-05	CXCL9,CXCL11,CXCL10,ADRB3,CXCL8,CXCR3
406	Drug Allergy	C0013182	8	79	6.00938941953e-06	8.903508771929825e-05	CYP2C8,ADORA1,CYP3A4,ABCB1,PTGER3,ADORA2B,ADORA3,CYP2D6
408	Sarcoidosis	C0036202	15	257	6.27197865177e-06	8.947368421052632e-05	CCR5,CXCL9,CCL5,AGTR2,CXCL12,AGT,CXCL5,CXCL10,CXCR4,CXCL8,CCL19,C5,C3,CCR2,CXCR3
409	Allergic asthma	C0155877	13	200	6.28910429945e-06	8.969298245614035e-05	CCR5,NPSR1,CCL25,CCL5,CCR3,CCR9,PTGDR,CAV1,CXCL8,LPAR2,CCR2,PTGDR2,CCR1
410	Malignant tumor of prostate	C0376358	78	2940	7.22888604476e-06	8.991228070175439e-05	LPAR1,RXFP1,CCR5,CXCR2,CCL25,CXCL1,TAS2R13,NPY,AKT1,CCL5,SHC1,CYP2B6,CCR6,MYLK,LPAR3,CCR7,CXCL6,AGTR2,PENK,HEBP1,ACKR3,GNAS,SSTR3,LHCGR,RAMP1,CCR9,CASR,SOS1,CXCL12,AGT,CXCL5,NFATC1,GCG,OPRM1,SSTR5,POMC,SSTR1,SCTR,MC1R,CYP3A4,PPP3CA,CXCR4,ADCYAP1R1,HSP90AA1,SST,PPY,FSHR,CXCR5,CALM3,CNR1,CAV1,CXCL8,CCL19,S1PR5,GPER1,CACNA1A,GHRHR,MC2R,LPAR2,ABCB1,CCR2,CCL20,CXCR6,PTGER3,SSTR4,VIPR2,CALCR,CXCR3,CXCR1,ADRA2B,NPBWR1,HRAS,SSTR2,ANXA1,CXCL16,CYP2D6,CCR1,VIPR1
411	Heart Diseases	C0018799	19	386	7.29798605092e-06	9.013157894736842e-05	MYLK,ADRA2A,S1PR2,HTR4,PF4,CXCL12,AGT,NFATC1,GCG,PPP3CA,CHRM2,CALM3,CNR1,RAMP3,GPER1,ABCB1,PTGIR,TAS2R50,CYP2D6
412	Malignant neoplasm of pancreas	C0346647	50	1625	7.30106146196e-06	9.035087719298246e-05	FPR2,LPAR1,CCR5,CXCR2,NPY,AKT1,HCAR1,CCL5,CYP2B6,CCR6,CCR7,AGTR2,CCL16,PYY,GABBR1,PENK,SSTR3,CASR,SOS1,CXCL12,AGT,CXCL5,NFATC1,GCG,SSTR5,SSTR1,SCTR,CXCL10,HTR1B,NPY2R,CXCR4,HSP90AA1,SST,CALCRL,HTR1D,ADRB3,CALM3,CAV1,CXCL8,RAMP3,C3,LPAR2,ABCB1,CCR2,CCL20,MCHR2,CXCR1,HRAS,SSTR2,NMU
413	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	7.40028633561e-06	9.057017543859649e-05	GNAS,PYGM,CASR,GCG,POMC,SST,PPY,HRAS
414	Septicemia	C0036690	19	387	7.58114333055e-06	9.078947368421054e-05	FPR2,CXCL2,MYLK,AGTR2,PNOC,PF4,CXCL12,AGT,POMC,C5AR1,CXCR4,SST,S1PR3,C3AR1,CAV1,CXCL8,C5,CCR2,APP
415	As If Personality	C0003944	7	62	7.78042896254e-06	9.100877192982457e-05	DRD4,DRD5,HTR1A,HTR1B,HTR1D,GRM7,CYP2D6
416	Sezary Syndrome	C0036920	11	151	8.00744413731e-06	9.122807017543861e-05	AKT1,CCL5,CCL21,CCR7,OPRM1,CXCL10,CCR10,CCR4,CXCL8,CCL19,CXCL13
417	Respiration Disorders	C0035204	8	82	8.19332731494e-06	9.144736842105264e-05	FPR2,CCL5,HRH4,GNAS,CCR3,PDYN,CXCL8,GRM7
418	Age-related macular degeneration 2	C0242383	20	423	8.31414973224e-06	9.166666666666667e-05	MC4R,GABBR2,CXCL11,MGST1,FPR1,CCR3,SUCNR1,AGT,HTR1A,C5AR1,SST,C3AR1,CXCL8,C5,C3,DRD3,CCR2,APP,CYP2D6,CCR1
