rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
344	Abnormality of female internal genitalia	C4025900	11	398	4.2364877203e-06	0.00011205211726384365	CHRM3,PROK2,CPLX1,GNRH1,F2,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
345	Portal hypertension, noncirrhotic	C0020541	6	112	4.46048161218e-06	0.00011237785016286644	EDNRB,AGT,EDNRA,UTS2B,BDKRB2,EDN1
346	Acute kidney injury	C0022660	9	270	4.61321254641e-06	0.00011270358306188925	KNG1,SAA1,AGT,UTS2R,AVPR1A,EDNRA,BDKRB2,EDN1,PTAFR
347	Eczema	C0013595	12	474	4.67202315091e-06	0.00011302931596091205	GNA11,NTS,CASR,F2RL1,NTSR1,NPSR1,TBXA2R,CCL23,CYSLTR1,SYT1,OXT,TAC1
348	Cryptorchidism	C0010417	14	630	4.73004098012e-06	0.00011335504885993486	CHRM3,PROK2,LPAR2,CPLX1,ADRA1A,EDNRA,GNRH1,PROKR2,TAC3,TACR3,KISS1,CYSLTR2,GNRHR,KISS1R
349	Steinert myotonic dystrophy syndrome	C0027126	7	160	4.84215925367e-06	0.00011368078175895765	ADRA1D,HCRT,LPAR2,ADRA1A,EDNRA,GPR4,CYSLTR2
350	Granulomatosis with Polyangiitis	C3495801	5	74	4.88019020806e-06	0.00011400651465798045	F2RL1,GHRL,AGT,F2,GHSR
351	Bleeding with minor or no trauma	C0019080	5	74	4.88019020806e-06	0.00011433224755700326	AGT,AVPR1A,F2,F2R,BDKRB2
352	Polycystic Ovary Syndrome	C0032460	12	477	5.00117491575e-06	0.00011465798045602606	ADRA1D,ADRA1B,ADRA1A,GHRL,AGT,GNAQ,GNRH1,F2,CCK,KISS1,GNRHR,PTAFR
353	early pregnancy	C0747845	6	114	5.01693173405e-06	0.00011498371335504887	PROK1,F2,PROKR2,PROKR1,SLC6A2,BCHE
354	Adenocarcinoma of prostate	C0007112	7	161	5.07032719665e-06	0.00011530944625407166	SLC18A2,NTS,EDNRB,UTS2R,GNRH1,TAC1,EDN1
355	Decreased fertility	C0520927	7	161	5.07032719665e-06	0.00011563517915309446	CHRM3,PROK2,GNRH1,PROKR2,TACR3,GNRHR,KISS1R
361	Anaphylactic shock NOS	C0002792	4	43	5.19319402414e-06	0.00011758957654723128	KNG1,AGT,CYSLTR2,LTB4R
362	Eating disorder	C0013473	5	75	5.27909051706e-06	0.00011791530944625407	OXTR,GHRL,GHSR,UTS2,CCKAR
363	Reduced bone mineral density	C2674432	10	339	5.4044705351e-06	0.00011824104234527687	GNA11,CASR,PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
364	Small cell lung cancer	C0149925	14	638	5.50333602589e-06	0.00011856677524429968	CCKBR,NTS,OXTR,AVPR1B,ACHE,EDNRB,AVPR1A,GRPR,GAST,SLC6A2,CCK,OXT,GRP,NMBR
365	Disseminated intravascular coagulation	C0012739	4	44	5.83144795296e-06	0.00011889250814332248	ADRA1D,F2,SLC6A2,OXT
366	Endometriosis	C0014175	15	727	6.07440095524e-06	0.00011921824104234529	LPAR3,KNG1,PROK1,F2RL1,BDKRB1,TRH,GNRH1,F2,PTGFR,F2R,SYT1,UTS2,GNRHR,TAC1,TACR1
367	Ichthyosis bullosa of Siemens	C0432306	5	77	6.15643095325e-06	0.00011954397394136808	F2RL1,NPSR1,SLC6A2,HTR2B,TAC1
368	Restenosis	C0333186	8	220	6.30943048929e-06	0.00011986970684039088	CASR,AGT,EDNRA,F2,F2R,UTS2,EDN1,BCHE
369	Sciatic Neuropathy	C0149940	5	78	6.63743025797e-06	0.00012019543973941369	NTS,AGT,BDKRB1,BDKRB2,PTAFR
379	Precocious puberty	C0034013	6	120	7.04406270557e-06	0.0001234527687296417	CPLX1,GNRH1,TAC3,TACR3,KISS1,KISS1R
383	Benign Prostatic Hyperplasia	C1704272	11	423	7.84543258869e-06	0.0001247557003257329	ADRA1D,F2RL1,LPAR2,EDNRB,ADRA1A,EDNRA,GNRH1,F2R,CYSLTR2,GRP,EDN1
384	Schizoaffective Disorder	C0036337	5	81	8.2664613511e-06	0.00012508143322475572	LPAR2,ADRA1A,EDNRA,SNAP25,CYSLTR2
385	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	8.2664613511e-06	0.0001254071661237785	CASR,GCG,GAST,SLC6A2,GNA12
386	Abnormal internal genitalia	C4025824	11	426	8.42225278186e-06	0.0001257328990228013	CHRM3,PROK2,CPLX1,GNRH1,F2,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
387	Ulcerative colitis	C0009324	16	837	8.78334652032e-06	0.0001260586319218241	ADRA1D,KNG1,TACR2,F2RL1,SAA1,NPSR1,GHRL,LPAR6,BDKRB1,F2,GHSR,SYT1,GNA12,TAC1,MLN,TACR1
388	Fibromyalgia	C0016053	4	48	9.02277326509e-06	0.00012638436482084693	ADRA1A,SNAP25,TAC1,TACR1
389	Abnormality of the hard palate	C4021983	10	360	9.51954932538e-06	0.00012671009771986972	PROK2,CPLX1,EDNRA,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
390	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	27	1967	9.72107860431e-06	0.00012703583061889252	LPAR3,ADRA1D,KNG1,GPR68,CASR,PROK1,F2RL1,LPAR2,ACHE,ADRA1A,GNRH2,AGT,GRPR,EDNRA,GNRH1,GPR4,GAST,LPAR1,CCK,SYT1,KISS1,GNA12,CYSLTR2,GNRHR,GRP,EDN1,PTAFR
391	Ganglioneuroblastoma	C0206718	4	49	1.00008849989e-05	0.00012736156351791532	EDN3,UTS2,PMCH,TAC1
392	Renal Insufficiency, Chronic	C0035078	10	363	1.02879092937e-05	0.0001276872964169381	KNG1,CASR,GHRL,AGT,BDKRB1,EDNRA,BDKRB2,UTS2,APP,EDN1
393	Stroke	C0038454	20	1229	1.0394637228e-05	0.00012801302931596094	KNG1,ACHE,EDNRB,P2RY2,AGT,GNAQ,TBXA2R,EDNRA,F2,PTGER1,F2R,SYT1,APP,LTB4R,HRH1,TAC1,EDN1,BCHE,LTB4R2,F2RL3
394	Glioblastoma	C0017636	24	1645	1.0483844108e-05	0.00012833876221498373	LPAR3,ADRA1D,NTS,F2RL1,LPAR2,NTSR1,EDNRB,ADRA1A,AGT,RAB3A,TRH,EDN3,EDNRA,GNRH1,GAST,F2R,SYT1,APP,CYSLTR2,GRP,EDN1,BCHE,GPRC6A,TACR1
395	Astrocytoma	C0004114	14	674	1.05664171155e-05	0.00012866449511400653	ADRA1D,CASR,P2RY6,P2RY1,ACHE,EDNRB,TBXA2R,EDNRA,GAST,CCK,GRM5,TAC1,EDN1,TACR1
396	Ovarian Neoplasms	C0919267	17	942	1.0763832534e-05	0.00012899022801302933	LPAR3,NTS,LPAR2,ACHE,GNRH2,GRPR,EDNRA,GNRH1,GAST,KISS1,GNRHR,LTB4R,GRP,EDN1,BCHE,LTB4R2,PTAFR
400	Abnormality of the hair	C0157733	15	766	1.16326984479e-05	0.00013029315960912054	GNA11,CASR,PROK2,CPLX1,EDNRB,LPAR6,EDN3,EDNRA,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
401	Abnormal breast morphology	C0742257	8	238	1.18632986966e-05	0.00013061889250814333	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
402	Nephrosis	C0027720	4	51	1.22044163003e-05	0.00013094462540716613	EDNRB,AGT,F2,EDN1
403	Secondary hyperparathyroidism	C0020503	7	182	1.24486977228e-05	0.00013127035830618893	CASR,NTSR1,GNRH1,MLNR,SLC6A2,CCK,CCKAR
404	Herpes NOS	C0019340	5	87	1.24968542135e-05	0.00013159609120521175	LPAR2,ADRA1A,EDNRA,GNA12,CYSLTR2
405	Cough	C0010200	5	87	1.24968542135e-05	0.00013192182410423455	KNG1,TACR2,BDKRB2,TAC1,TACR1
406	Carcinoid tumor	C0007095	7	183	1.29539007001e-05	0.00013224755700325734	CCKBR,NTS,GAST,SLC6A2,HTR2B,GNA12,GRP
407	Thyroid hormone receptor defect	C2940786	3	25	1.30090883655e-05	0.0001325732899022801	TRHR,TRH,F2R
408	Pain insensitivity	C0344307	4	52	1.34393178305e-05	0.0001328990228013029	NPFF,NTS,EDNRB,AVPR1A
409	Abnormality of the breast	C4025829	8	242	1.35477971348e-05	0.00013322475570032573	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
410	Lung cancer	C0684249	29	2234	1.37689244453e-05	0.00013355048859934853	ADRA1D,KNG1,NTS,CASR,OXTR,LPAR2,NTSR1,EDNRB,ADRA1A,AGT,TBXA2R,GRPR,EDNRA,OPN4,GPR4,GAST,SLC6A2,LPAR1,F2R,NMB,GHSR,OXT,CYSLTR2,TAC1,GRP,EDN1,NMU,F2RL3,NMBR
411	Pulmonary Embolism	C0034065	6	133	1.38260611612e-05	0.00013387622149837132	ADRA1D,KNG1,GNAQ,TBXA2R,F2,EDN1
412	Abnormality of the female genitalia	C4023820	11	449	1.42267282667e-05	0.00013420195439739412	CHRM3,PROK2,CPLX1,GNRH1,F2,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
413	Thyroiditis	C0040147	6	134	1.45172730521e-05	0.00013452768729641692	ACHE,EDNRA,GAST,TAC1,EDN1,BCHE
414	Symptomatic human immunodeficiency virus infection	C0019693	26	1900	1.48634878258e-05	0.00013485342019543974	LPAR3,XCR1,ADRA1D,F2RL1,LPAR2,P2RY1,P2RY2,ADRA1A,GNAQ,EDNRA,GAST,CCL23,TACR3,F2R,SYT1,SNAP25,XCL1,STXBP1,APP,CYSLTR2,LTB4R,TAC1,EDN1,F2RL3,GPRC6A,TACR1
415	Abdominal pain	C0000737	7	187	1.51512031283e-05	0.00013517915309446254	GNA11,CASR,SAA1,EDNRB,EDN3,GHSR,TAC1
416	Chronic sciatica	C0036396	3	26	1.5304478018e-05	0.00013550488599348533	CHRM1,ADRA1A,TAC1
417	Abnormality of the vitreous humor	C4025356	3	26	1.5304478018e-05	0.00013583061889250813	GNA11,GNAQ,CYSLTR2
418	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	20	1262	1.54605301499e-05	0.00013615635179153093	HCRT,CASR,PROK2,CPLX1,EDNRB,LPAR6,GNAQ,EDN3,EDNRA,GNRH1,F2,PROKR2,SLC6A2,SNAP25,STXBP1,APP,GNRHR,KISS1R,EDN1,RIMS1
419	Joint hypermobility	C0086437	8	247	1.5936735253e-05	0.00013648208469055375	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
423	Bulimia	C0006370	3	27	1.78843587277e-05	0.00013778501628664493	GHRL,GHSR,CCKAR
424	Paraplegia	C0030486	5	94	1.94831127834e-05	0.00013811074918566776	PROK2,PROKR2,TACR3,STXBP1,KISS1R
425	Recurrent tumor	C0521158	9	320	2.02075090351e-05	0.00013843648208469055	LPAR2,EDNRB,ADRA1A,EDNRA,CCK,F2R,KISS1,CYSLTR2,TAC1
426	Zonular cataract	C1861821	3	28	2.07703031819e-05	0.00013876221498371335	GNA11,GNAQ,CYSLTR2
427	Oral cleft	C4021813	10	392	2.09751519572e-05	0.00013908794788273615	PROK2,CPLX1,EDNRA,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
428	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.19788274319e-05	0.00013941368078175894	CASR,FFAR2,LPAR2,GCG,ADRA1A,AGT,EDNRA,GHSR,CYSLTR2,EDN1
429	Gastroesophageal reflux	C0017168	8	258	2.24822158766e-05	0.00013973941368078177	LPAR3,F2RL1,CPLX1,CCK,F2R,TAC1,GPRC6A,TACR1
430	Abnormal bone ossification	C4023161	11	471	2.27895765419e-05	0.00014006514657980456	GNA11,CASR,PROK2,CPLX1,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
435	Decreased body weight	C1262477	15	810	2.30147903126e-05	0.00014169381107491857	CHRM3,CASR,PROK2,CPLX1,EDNRB,EDN3,GNRH1,PROKR2,TAC3,TACR3,GHSR,OXT,KISS1,GNRHR,KISS1R
436	Abnormality of bone mineral density	C4021657	10	397	2.35622288541e-05	0.00014201954397394137	GNA11,CASR,PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
437	Hypothermia	C0020672	3	29	2.39839680549e-05	0.00014234527687296416	GCG,TRH,GNRH1
438	Allergic asthma	C0155877	7	200	2.45781990097e-05	0.00014267100977198696	LPAR2,NPSR1,TBXA2R,CYSLTR2,EDN1,LTB4R2,PTAFR
439	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	27	2073	2.53858634448e-05	0.00014299674267100978	CCKBR,ADRA1D,NTS,F2RL1,ACHE,NTSR1,ADRA1B,GHRL,AGT,BDKRB1,GRPR,EDNRA,F2,GAST,SLC6A2,LPAR1,CCK,F2R,BDKRB2,SYT1,KISS1,XCL1,APP,GRP,EDN1,CCKAR,F2RL3
440	Premature Obstetric Labor	C0022876	7	203	2.73400612709e-05	0.00014332247557003258	OXTR,AGT,F2,TAC3,PTGER1,F2R,EDN1
441	Cystitis	C0010692	5	100	2.77140666936e-05	0.00014364820846905538	ADRA1D,F2RL1,SYT1,F2RL3,TACR1
442	Narcolepsy	C0027404	8	266	2.85681091945e-05	0.00014397394136807817	SLC18A2,HCRT,TRH,P2RY11,SNAP25,HCRTR2,TAC1,HCRTR1
443	Abnormality of higher mental function	C4023352	16	920	2.9384021782e-05	0.00014429967426710097	GRM1,SLC18A2,CHRM3,GNA11,HCRT,CASR,PROK2,GNAQ,EDN3,PROKR2,TACR3,P2RY11,SNAP25,STXBP1,APP,KISS1R
444	Intraocular pressure disorder	C0595921	5	102	3.10067951149e-05	0.00014462540716612377	P2RY1,AGT,PTGFR,GHSR,EDN1
445	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	3.13896514652e-05	0.0001449511400651466	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R,EDN1
454	As If Personality	C0003944	4	62	3.19236071662e-05	0.00014788273615635178	AVPR1A,CCK,SNAP25,CCKAR
455	Puberty and gonadal disorders	C0034011	11	488	3.21977690961e-05	0.0001482084690553746	PROK2,CPLX1,GNRH1,F2,PROKR2,TAC3,TACR3,GHSR,KISS1,GNRHR,KISS1R
456	Alcoholic Liver Diseases	C0023896	5	103	3.2767093427e-05	0.0001485342019543974	CCKBR,ADRA1D,AGT,CCK,CCKAR
499	Stomach cancer	C0699791	27	2109	3.45564376609e-05	0.00016254071661237784	CCKBR,NTS,F2RL1,ACHE,NTSR1,ADRA1B,GHRL,AGT,BDKRB1,GRPR,EDNRA,F2,GAST,SLC6A2,LPAR1,CCK,F2R,BDKRB2,SYT1,KISS1,XCL1,APP,GRP,EDN1,CCKAR,F2RL3,PTAFR
500	Depressed nasal bridge	C1836542	8	273	3.49882768942e-05	0.00016286644951140063	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
501	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	3.58199795004e-05	0.00016319218241042346	GNAQ,TBXA2R,F2
502	Sleep disturbance	C0037317	7	211	3.60043182284e-05	0.00016351791530944625	SLC18A2,HCRT,TRHR,PROKR2,OPN4,P2RY11,HCRTR2
503	Bronchiolitis, Viral	C0006274	7	211	3.60043182284e-05	0.00016384364820846905	TACR2,NPSR1,CCL23,TACR3,CYSLTR1,TAC1,EDN1
504	Diaphragmatic hernia	C0019284	4	64	3.72621312936e-05	0.00016416938110749184	EDNRB,AGT,EDNRA,EDN1
505	Abnormality of skin adnexa morphology	C4023518	16	942	3.94773842811e-05	0.00016449511400651464	SLC18A2,GNA11,CASR,PROK2,CPLX1,EDNRB,LPAR6,EDN3,EDNRA,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
506	Thrombosis	C0040053	6	157	4.02818820386e-05	0.00016482084690553746	KNG1,P2RY1,AGT,TBXA2R,F2,BDKRB2
507	Stage IV Ovarian Carcinoma	C0278688	3	33	4.0575554842e-05	0.00016514657980456026	EDNRA,GNRHR,EDN1
508	Sparse axillary hair	C1858574	3	33	4.0575554842e-05	0.00016547231270358306	LPAR6,GNRH1,GNRHR
509	Hepatocellular carcinoma	C2239176	35	3108	4.10050332711e-05	0.00016579804560260585	LPAR3,CCKBR,ADRA1D,NTS,CASR,PROK1,F2RL1,GNA14,ACHE,SAA1,GCG,EDNRB,P2RY2,ADRA1A,LPAR6,AGT,TRH,EDNRA,F2,XCL2,SLC6A2,LPAR1,PTGER1,F2R,SYT1,UTS2,HTR2B,KISS1,XCL1,GNA12,APP,KISS1R,EDN1,F2RL2,F2RL3
510	Choriocarcinoma	C0008497	8	279	4.14263102272e-05	0.00016612377850162865	EDNRB,AGT,EDNRA,F2R,OXT,KISS1,KISS1R,EDN1
518	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	4.19447684467e-05	0.00016872964169381107	ADRA1D,EDNRB,AGT,EDNRA,GNA12,EDN1
519	Sensorineural hearing impairment	C0018784	13	673	4.39975642073e-05	0.00016905537459283387	PROK2,CPLX1,EDNRB,AGT,EDN3,GNRH1,F2,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
520	Hypoplastic male external genitalia	C1852534	9	351	4.42311539206e-05	0.00016938110749185667	CHRM3,PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
521	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	4.57767540057e-05	0.00016970684039087946	PROK2,GHRL,PROKR2
522	Involuntary movements	C0427086	11	507	4.65517277257e-05	0.00017003257328990229	GRM1,SLC18A2,GNA11,CASR,PROK2,CPLX1,PROKR2,TACR3,STXBP1,APP,KISS1R
523	Hyperactivity	C0424295	7	219	4.68539008979e-05	0.00017035830618892508	NTS,GCG,GNAQ,NPS,CCK,OXT,BCHE
524	Cognitive Dysfunction	C0338656	14	769	4.84244759273e-05	0.00017068403908794788	ADRA1D,SLC18A2,CHRM3,HCRT,NTS,OXTR,ACHE,AVPR1A,EDN3,P2RY11,SNAP25,APP,GRP,BCHE
525	Abnormal emotion/affect behavior	C1443059	10	430	4.86394473203e-05	0.00017100977198697068	GNA11,CASR,PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
526	Ptosis, hereditary congenital 1	C0005745	10	431	4.96654380803e-05	0.00017133550488599347	GRM1,SLC18A2,PROK2,CPLX1,PROKR2,TACR3,SNAP25,KISS1R,TAC1,EDN1
527	Dry skin	C0151908	5	111	4.99345975002e-05	0.0001716612377850163	GNA11,CASR,TRH,PROKR2,GRP
528	Retinal detachment	C0035305	5	111	4.99345975002e-05	0.0001719869706840391	ADRA1D,GNA11,GNAQ,CYSLTR2,EDN1
529	Antisocial Personality Disorder	C0003431	3	35	5.14488242538e-05	0.0001723127035830619	ADRA1D,OXTR,OXT
530	Recurrent fractures	C0016655	5	112	5.25086332828e-05	0.00017263843648208468	CASR,PROK2,PROKR2,TACR3,KISS1R
531	Autism 15	C0004352	15	868	5.25959632928e-05	0.00017296416938110748	NTS,OXTR,AVPR1B,RAB3A,AVPR1A,GRPR,PROKR2,STX1A,OXT,SNAP25,STXBP1,APP,GRM5,TAC1,RIMS1
532	Cardiac fibrosis	C1397307	4	69	5.36483756178e-05	0.0001732899022801303	F2RL1,AGT,UTS2,EDN1
538	Abnormality of the nasal bridge	C4021805	12	601	5.61625367879e-05	0.0001752442996742671	PROK2,CPLX1,EDNRB,EDN3,EDNRA,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
539	Abnormality of body weight	C4025357	16	970	5.67076554684e-05	0.0001755700325732899	CHRM3,HCRT,CASR,PROK2,CPLX1,EDNRB,EDN3,GNRH1,PROKR2,TAC3,TACR3,GHSR,P2RY11,KISS1,GNRHR,KISS1R
540	Acromegaly	C0001206	4	70	5.75043582119e-05	0.0001758957654723127	TRHR,GHRL,AGT,TRH
541	Abnormality of the axillary hair	C4022287	3	36	5.76170745228e-05	0.0001762214983713355	LPAR6,GNRH1,GNRHR
542	Chronic schizophrenia	C0221765	3	36	5.76170745228e-05	0.00017654723127035832	ADRA1D,SLC18A2,ADRA1A
543	Churg-Strauss Syndrome	C0008728	3	36	5.76170745228e-05	0.00017687296416938112	GHRL,GHSR,BCHE
544	Gastroparesis	C0152020	3	36	5.76170745228e-05	0.00017719869706840391	ADRA1D,ADRA1B,ADRA1A
545	External genital hypoplasia	C1855333	9	364	5.99338351817e-05	0.0001775244299674267	CHRM3,PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
546	Hypoplasia of penis	C0266435	8	294	6.20433231214e-05	0.0001778501628664495	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
547	Tumor Angiogenesis	C1519670	10	443	6.35069966503e-05	0.00017817589576547233	LPAR3,KNG1,AGT,F2,CCK,F2R,KISS1R,GRP,EDN1,GPRC6A
548	Acute postoperative pain	C0030201	3	37	6.43077714734e-05	0.00017850162866449513	ADRA1A,TAC1,TACR1
549	Ischaemic cerebral infarction	C0007785	8	297	6.70640128771e-05	0.00017882736156351792	EDNRB,P2RY2,AGT,TBXA2R,F2,PTGER1,F2R,F2RL3
552	Abnormality of the skeletal system	C4021790	25	1961	7.04970475549e-05	0.00017980456026058634	SLC18A2,CHRM3,GNA11,CASR,TRHR,PROK2,CPLX1,EDNRB,AGT,GNAQ,TRH,EDN3,EDNRA,GNRH1,F2,PROKR2,TAC3,TACR3,GHSR,SNAP25,KISS1,APP,GNRHR,KISS1R,EDN1
553	Respiratory Syncytial Virus Infections	C0035235	8	299	7.05977742385e-05	0.00018013029315960914	TACR2,NPSR1,CCL23,TACR3,CYSLTR1,TAC1,EDN1,TACR1
554	Abnormal bone structure	C4025630	11	530	7.1087982999e-05	0.00018045602605863193	GNA11,CASR,PROK2,CPLX1,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
555	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	7.15472063816e-05	0.00018078175895765473	GNA11,GNAQ,CYSLTR2
556	Acute disease of cardiovascular system	C0001314	3	38	7.15472063816e-05	0.00018110749185667752	CHRM1,ADRA1A,TAC1
557	Borderline Personality Disorder	C0006012	6	172	7.17862417207e-05	0.00018143322475570032	SLC18A2,OXTR,NPSR1,SLC6A2,F2R,OXT
558	Allergic rhinitis	C2607914	6	174	7.71953313228e-05	0.00018175895765472314	KNG1,F2RL1,AGT,HRH1,EDN1,TACR1
559	Thyroid Diseases	C0040128	9	376	7.84186356416e-05	0.00018208469055374594	CASR,TRHR,SAA1,ADRA1B,EDNRB,GNAQ,TRH,EDN3,KISS1R
560	Bulimia nervosa 1	C2267227	3	39	7.93622642238e-05	0.00018241042345276874	OXTR,GHRL,GHSR
561	Cerebral aneurysm	C0917996	3	39	7.93622642238e-05	0.00018273615635179153	EDNRB,AGT,XCL1
562	Primary Effusion Lymphoma	C1292753	5	121	8.07905406452e-05	0.00018306188925081433	ADRA1D,LPAR2,ADRA1A,EDNRA,CYSLTR2
563	Malignant neoplasm of lung	C0242379	29	2460	8.35638184314e-05	0.00018338762214983715	ADRA1D,KNG1,NTS,CASR,OXTR,LPAR2,NTSR1,EDNRB,ADRA1A,AGT,TBXA2R,GRPR,EDNRA,OPN4,GPR4,GAST,SLC6A2,LPAR1,F2R,NMB,GHSR,OXT,CYSLTR2,TAC1,GRP,EDN1,NMU,F2RL3,NMBR
564	Diarrhea 8, secretory sodium, congenital	C0011991	9	379	8.37311462947e-05	0.00018371335504885995	ADRA1D,F2RL1,SAA1,GCG,EDNRB,TRH,EDN3,STX1A,TAC1
567	Neoplasm of the eye	C0015414	3	40	8.77802069145e-05	0.00018469055374592834	GNA11,GNAQ,CYSLTR2
568	Amyotrophic Lateral Sclerosis	C0002736	14	812	8.89743499685e-05	0.00018501628664495116	ADRA1D,GRM1,CASR,P2RY1,P2RY2,AGT,F2,SYT1,SNAP25,APP,GRM5,TAC1,EDN1,TACR1
569	Abnormality of body height	C4025901	15	908	8.90807494216e-05	0.00018534201954397396	GRM1,CASR,PROK2,CPLX1,EDNRB,TRH,EDN3,GNRH1,PROKR2,TAC3,TACR3,GHSR,KISS1,GNRHR,KISS1R
570	Glaucoma, Angle-Closure	C0017601	10	461	9.04301017524e-05	0.00018566775244299675	GNA11,SAA1,EDNRB,AGT,GNAQ,EDNRA,EDN2,PTGFR,CYSLTR2,EDN1
571	Low back pain	C0024031	3	41	9.68287758177e-05	0.00018599348534201955	CHRM1,ADRA1A,TAC1
572	Hallucinations	C0018524	5	126	0.000101080526095	0.00018631921824104235	CCKBR,HCRT,CCK,P2RY11,CCKAR
622	Recurrent abortion	C0000809	4	79	0.000102649311709	0.0002026058631921824	PROK1,F2,PROKR2,PROKR1
623	Drug Allergy	C0013182	4	79	0.000102649311709	0.0002029315960912052	CYSLTR1,CYSLTR2,TAC1,MLN
627	Abnormality of the integument	C4025761	22	1665	0.000106597621845	0.00020423452768729642	SLC18A2,CHRM3,GNA11,CASR,TRHR,PROK2,CPLX1,EDNRB,LPAR6,GNAQ,TRH,EDN3,EDNRA,GNRH1,F2,PROKR2,TAC3,TACR3,KISS1,STXBP1,GNRHR,KISS1R
628	Autism spectrum disorders	C1510586	7	247	0.000108528193121	0.0002045602605863192	OXTR,AVPR1A,GRPR,SLC6A2,OXT,SNAP25,GRM5
629	Cerebral edema	C0006114	4	80	0.000108979858894	0.00020488599348534204	AVPR1A,F2,F2R,EDN1
630	Kaposi's sarcoma	C0036220	6	184	0.000109469321722	0.00020521172638436483	LPAR2,EDNRB,ADRA1A,EDNRA,CYSLTR2,KISS1R
631	Hyperaldosteronism, familial, type IV	C0020428	3	43	0.000116929989564	0.00020553745928338763	AGT,BDKRB2,GNA12
632	Platelet-type bleeding disorder 15	C0005818	3	43	0.000116929989564	0.00020586319218241042	ACHE,TBXA2R,F2
633	Hypersensitivity	C0020517	6	186	0.000117080852111	0.00020618892508143322	KNG1,F2RL1,NPSR1,CYSLTR1,HTR2B,TAC1
634	Hearing impairment	C1384666	16	1031	0.000118868614425	0.00020651465798045602	PROK2,GNA14,CPLX1,EDNRB,AGT,EDN3,EDNRA,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R,EDN1,F2RL2
635	Pituitary Neoplasms	C0032019	8	321	0.000120996756656	0.00020684039087947884	ADRA1D,TRHR,TRH,GHSR,KISS1,GNRHR,KISS1R,GRP
636	Tourette Syndrome	C0040517	5	131	0.000125228113734	0.00020716612377850164	ADRA1D,NTS,ADRA1A,SLC6A2,HCRTR2
644	Osteosarcoma	C0585442	15	936	0.000126390566864	0.00020977198697068404	ADRA1D,GRM1,CASR,OXTR,EDNRB,P2RY2,EDNRA,LPAR1,SYT1,PMCH,OXT,GRM5,EDN1,NMS,F2RL3
645	Ocular Hypertension	C0028840	3	44	0.000128039852253	0.00021009771986970686	EDNRB,PTGFR,GHSR
646	Chronic pain	C0150055	3	44	0.000128039852253	0.00021042345276872965	KNG1,BDKRB1,TAC1
647	Subacute Sclerosing Panencephalitis	C0038522	3	44	0.000128039852253	0.00021074918566775245	GCG,EDNRA,EDN1
648	Adenocarcinoma of the large intestine	C1319315	6	189	0.000129299926394	0.00021107491856677525	GAST,SLC6A2,F2R,CYSLTR1,KISS1,KISS1R
649	Infarction, Middle Cerebral Artery	C0740392	4	83	0.000129780773445	0.00021140065146579804	GHRL,AGT,GHSR,EDN1
