rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
266	Atherosclerosis	C0004153	29	1271	7.80168152303e-11	7.623961020349671e-05	IRS2,PIK3CD,IFNA13,STAT6,GH1,IFNG,PRL,PTPN11,CSF2,PTPN1,SRC,SOCS1,IL6ST,IL5,IL7,IRS1,IFNAR2,SOS1,IFNGR1,INPP5D,STAT1,IL2,STAT3,SOCS3,IL4,JAK2,IL2RA,IFNGR2,PIK3CB
267	Respiratory tract infection	C0035243	16	404	7.83091369527e-11	7.652622527944971e-05	PIK3CD,IFNA13,IFNG,IL7R,IL2RG,PIK3R1,INPPL1,IL5,LCK,STAT1,IL2,STAT3,TYK2,IL4,IL2RA,JAK3
268	Mastocytosis	C0024899	8	57	7.87963028159e-11	7.68128403554027e-05	PIK3CD,STAT5A,KIT,STAT3,STAT5B,JAK2,IL2RA,PIK3CB
269	Bronchial Hyperreactivity	C0085129	12	170	7.89749377006e-11	7.709945543135569e-05	STAT6,IL2RB,IFNG,IL3,CSF2,IL7R,IL5,PRLR,IL5RA,IFNGR1,IL4,IFNGR2
270	Inflammatory Bowel Diseases	C0021390	28	985	7.92237386804e-11	7.738607050730869e-05	IRS2,CAMK2G,CNTF,STAT6,GH1,IL2RB,IFNG,IL10RB,IL3,PTPN11,CSF2,IL6ST,IL5,IL7,IFNAR1,SOS1,IFNGR1,IL2,STAT3,TYK2,SOCS3,IL4,JAK2,IL2RA,IL10RA,SH2B1,JAK1,JAK3
271	Pancreatic Neoplasms	C0030297	20	750	7.95801202713e-11	7.767268558326168e-05	IRS2,PIK3CD,GH1,IFNA5,IFNG,PTPN11,SRC,SOCS1,PIK3R1,IRS1,KIT,IFNAR2,IFNAR1,IL2,STAT3,IL4,JAK2,IFNA2,IFNB1,PIK3CB
272	Glioma	C0017638	32	1997	8.02848898473e-11	7.795930065921468e-05	CAMK2B,GRB2,PIK3CD,CNTF,IFNA13,STAT6,IL2RB,CNTFR,IFNG,IL3,PTPN11,CSF2,PTPN1,SRC,IL6ST,PTPN6,IL7,KIT,LYN,SOS1,IL13RA1,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,FYN,JAK2,IL2RA,IFNB1,PIK3CB
273	Neoplasm of the liver	C0023903	34	1290	8.05806532611e-11	7.824591573516767e-05	IRS2,PIK3CD,CNTF,IFNA13,STAT6,GH1,IFNA5,STAT5A,IFNG,PRL,IL3,CSF2,PTPN1,SRC,SOCS1,IL6ST,SHC1,IL5,LIFR,IRS1,PRLR,KIT,IFNAR1,SOS1,STAT1,IL2,STAT2,STAT3,STAT5B,SOCS3,IL4,GHR,JAK1,PIK3CB
274	Hypereosinophilic syndrome	C1540912	10	26	8.07397482205e-11	7.853253081112066e-05	IFNA13,IL3,CSF2,IL5,IL5RA,KIT,IL2,IL4,JAK2,IFNA2
275	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	29	1700	8.15343348393e-11	7.881914588707365e-05	IRS2,PIK3CD,IFNA13,STAT6,GH1,IFNA17,STAT5A,IFNG,PRL,PTPN11,CSF2,SOCS1,IL6ST,IL5,GH2,IRS1,PRLR,KIT,SOS1,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,FYN,GHR,IFNA2,PIK3CB
276	Diabetes mellitus type 1	C0011854	30	1104	8.22762968866e-11	7.910576096302666e-05	IRS2,IFNA13,GH1,IL2RB,STAT5A,IFNG,IL3,PTPN11,CSF2,IL7R,PTPN1,SOCS1,INPPL1,IL7,IRS1,LCK,STAT1,IL2,STAT3,TYK2,STAT5B,SOCS3,IL4,FYN,JAK2,GHR,IL2RA,IFNA2,IFNGR2,IFNB1
277	Graves Disease	C0018213	13	374	8.23570101005e-11	7.939237603897966e-05	GRB2,PIK3CD,STAT6,IFNG,IL3,IL5,IL2,STAT3,SOCS3,IL4,IL2RA,IFNA2,PIK3CB
278	Malignant tumor of prostate	C0376358	38	2940	8.311884514e-11	7.967899111493266e-05	IRS2,PIK3CD,IFNA13,STAT6,GH1,KITLG,STAT5A,IFNG,PRL,CSF2,PTPN1,SRC,SOCS1,CSH1,SHC1,PIK3R1,PTPN6,IL7,IRS1,PRLR,KIT,LYN,SOS1,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,FYN,JAK2,GHR,IL2RA,IFNA2,SH2B1,JAK1,IFNB1,PIK3CB
279	Anemia	C0002871	18	627	8.3164364284e-11	7.996560619088564e-05	IFNA13,IFNG,PRL,IL3,CSF2,IL7R,SRC,IL2RG,PTPN6,KIT,LCK,STAT1,IL2,IL4,JAK2,IL2RA,IFNA2,IFNA8
280	Bladder carcinoma	C0699885	23	1087	8.31740232243e-11	8.025222126683864e-05	GRB2,PIK3CD,IFNA13,GH1,IFNA17,IFNG,IL3,CSF2,SRC,SOCS1,PIK3R1,IL5,IL5RA,IFNAR1,SOS1,STAT1,IL2,STAT3,SOCS3,IL4,IL10RA,IFNA2,PIK3CB
281	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	8.33461077931e-11	8.053883634279163e-05	PIK3CD,IFNG,CSF2,SRC,SOCS1,IL5,IL7,SOS1,STAT1,IL2,IL4,IL2RA,CRLF1,PIK3CB
282	Endometriosis	C0014175	21	727	8.49006420722e-11	8.082545141874463e-05	IRS2,PIK3CD,STAT6,GH1,KITLG,IL2RB,IFNG,PRL,PTPN11,CSF2,IL7R,SRC,SHC1,PRLR,LYN,SOS1,IFNGR1,STAT3,IL4,JAK1,PIK3CB
283	Lymphopenia	C0024312	9	122	8.6096796359e-11	8.111206649469763e-05	IL7R,IL2RG,IL7,IFNAR2,STAT1,IL2,STAT3,IL2RA,JAK3
284	Liver Cirrhosis, Biliary	C0023890	24	919	8.63679128216e-11	8.139868157065061e-05	PIK3CD,IFNA13,GH1,IFNG,SOCS1,PRLR,IFNAR2,IFNAR1,SOS1,IFNGR1,STAT1,IL2,STAT2,STAT3,TYK2,SOCS3,IL4,JAK2,GHR,IL10RA,IFNA2,JAK1,IFNGR2,PIK3CB
285	Pneumonia	C0032285	14	471	8.83608741731e-11	8.16852966466036e-05	IL2RB,IFNG,CSF2,IL7R,IL6ST,IL2RG,IL5,IL7,IL5RA,IL2,STAT3,SOCS3,IL4,JAK3
286	Tumor necrosis	C0333516	10	170	8.87131479388e-11	8.197191172255661e-05	IFNA13,IL2RB,IFNG,CSF2,IFNAR1,STAT1,IL2,STAT3,JAK1,IFNB1
287	Ovarian Neoplasms	C0919267	19	942	8.96032137376e-11	8.225852679850961e-05	GRB2,PIK3CD,KITLG,STAT5A,IFNG,CSF2,SRC,IL6ST,PIK3R1,IL7,IRS1,KIT,SOS1,IL2,STAT3,STAT5B,IL4,JAK2,PIK3CB
288	Hypersensitivity	C0020517	10	186	9.00443053453e-11	8.254514187446261e-05	STAT6,IL2RB,IFNG,IL7R,IL6ST,IL5RA,IL2,IL4,JAK2,IL10RA
289	Premature Birth	C0151526	15	376	9.03399577368e-11	8.283175695041559e-05	IL3RA,IL2RB,IFNG,IL10RB,IL3,CSF2,IL5,IRS1,IL5RA,IFNGR1,IL2,IL4,IL2RA,IL10RA,IFNGR2
290	Breast-ovarian cancer, familial 1	C0006142	49	4543	9.1257335022e-11	8.311837202636859e-05	IRS2,GRB2,PIK3CD,IFNA13,STAT6,GH1,KITLG,STAT5A,IFNG,PRL,IL3,PTPN11,CSF2,IL7R,PTPN1,SRC,SOCS1,IL6ST,CSH1,SHC1,PIK3R1,PTPN6,INPPL1,IL5,LIFR,IL7,IRS1,PRLR,KIT,LYN,SOS1,IFNGR1,STAT1,IL2,STAT2,STAT3,TYK2,STAT5B,SOCS3,IL4,FYN,JAK2,GHR,IL2RA,JAK1,JAK3,IFNGR2,IFNB1,PIK3CB
291	Esophageal Squamous Cell Carcinoma	C0279626	18	888	9.1537777358e-11	8.340498710232158e-05	GRB2,PIK3CD,IFNA13,IL2RB,IFNA17,IFNG,PTPN1,IL5,IRS1,SOS1,STAT1,STAT3,JAK2,GHR,IL2RA,IFNA2,IFNB1,PIK3CB
292	Acute Erythroblastic Leukemia	C0023440	10	195	9.31817956129e-11	8.369160217827458e-05	PIK3CD,STAT5A,CSF2,INPPL1,KIT,STAT1,STAT3,STAT5B,JAK2,PIK3CB
293	Dermatitis, Atopic	C0011615	22	567	9.8091645917e-11	8.397821725422758e-05	STAT6,KITLG,IL2RB,STAT5A,IFNG,CSF2,IL7R,SOCS1,PTPN6,IL5,IL7,IL5RA,IFNGR1,IL13RA1,IL2,STAT3,STAT5B,SOCS3,IL4,IL2RA,IFNA2,JAK1
294	X-linked severe combined immunodeficiency	C1279481	9	35	9.82328662857e-11	8.426483233018056e-05	GH1,IL7R,IL2RG,IL7,IL2,IL4,GHR,JAK1,JAK3
295	Chronic eosinophilic leukemia	C0346421	12	35	9.82328662857e-11	8.455144740613356e-05	IFNA13,STAT5A,IL3,CSF2,IL5,IL5RA,KIT,IL2,STAT3,STAT5B,JAK2,IFNA2
296	Mumps	C0026780	8	35	9.82347536649e-11	8.483806248208657e-05	IFNA13,IL2RB,IL10RB,CSF2,IFNAR2,STAT1,IL2RA,IFNB1
297	Primary Myelofibrosis	C0001815	16	179	9.85205250714e-11	8.512467755803956e-05	PIK3CD,IFNA13,STAT5A,CSF2,SRC,SOCS1,KIT,STAT3,TYK2,STAT5B,SOCS3,JAK2,IFNA2,JAK1,JAK3,PIK3CB
298	Hormone receptor positive tumor	C1446409	10	61	9.86608572617e-11	8.541129263399256e-05	PIK3CD,STAT5A,CSF2,SRC,IL7,LYN,STAT5B,JAK2,IL2RA,PIK3CB
299	Helicobacter Infections	C0079487	8	110	9.88341630759e-11	8.569790770994554e-05	PTPN11,IL7R,PTPN1,IL5,IFNGR1,IL2,SOCS3,IL4
300	Stomach Neoplasms	C0038356	19	916	9.88527038004e-11	8.598452278589854e-05	IRS2,PIK3CD,PTPN11,IL7R,PTPN1,SRC,SOCS1,IL6ST,YES1,IL5,KIT,IFNGR1,IL2,STAT3,SOCS3,IL4,FYN,IFNGR2,PIK3CB
301	Mycosis Fungoides	C0026948	9	143	1.01968322674e-10	8.627113786185153e-05	PIK3CD,IFNG,IL5,IL7,IL2,STAT3,SOCS3,IL4,PIK3CB
303	Tumor Immunity	C1519680	8	105	1.0460377009e-10	8.684436801375753e-05	IFNA13,STAT6,IFNG,IL10RB,CSF2,IL2,IL2RA,IL10RA
304	Neuroblastoma	C0700095	30	1612	1.06568642799e-10	8.713098308971051e-05	GRB2,PIK3CD,CNTF,IFNA13,KITLG,IL2RB,STAT5A,IFNG,PRL,IL3,PTPN11,CSF2,IL7R,SRC,IL7,KIT,LCK,IFNAR1,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,FYN,JAK2,IL2RA,IFNA2,IFNB1,PIK3CB
305	Primary immune deficiency disorder	C0398686	7	68	1.07375108804e-10	8.74175981656635e-05	IL2RG,IFNGR1,STAT1,STAT3,TYK2,JAK3,IFNGR2
306	Malignant hyperthermia susceptibility type 5	C0015967	11	228	1.08626996287e-10	8.770421324161652e-05	IFNG,PRL,IL7R,IL2RG,PIK3R1,LIFR,IL2,STAT3,JAK2,CRLF1,IFNA2
307	Scleroderma	C0036421	15	573	1.08789199871e-10	8.799082831756951e-05	PIK3CD,IFNA13,IL2RB,IFNG,CSF2,PTPN1,IL6ST,IFNAR2,IFNAR1,SOS1,IL13RA1,IL2,IL4,IL2RA,PIK3CB
308	{Atopy, susceptibility to}, 147050 (3)	C0392707	7	71	1.09153908134e-10	8.827744339352251e-05	STAT6,IFNG,IL3,CSF2,IL5,IL2,IL4
309	Fetal Membranes, Premature Rupture	C0015943	12	194	1.14253273509e-10	8.85640584694755e-05	IL3RA,IL3,CSF2,IL5,IRS1,IL5RA,IFNGR1,IL2,IL4,IL2RA,IL10RA,IFNGR2
311	Malignant neoplasm of pancreas	C0346647	24	1625	1.19859344672e-10	8.913728862138148e-05	IRS2,PIK3CD,IFNA13,KITLG,IFNG,PTPN11,CSF2,SRC,SOCS1,YES1,IRS1,IFNAR2,IFNAR1,SOS1,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,JAK2,IL2RA,JAK1,PIK3CB
312	Ankylosing spondylitis	C0038013	11	269	1.20502274825e-10	8.942390369733448e-05	IFNA13,IFNG,SOCS1,IL2RG,CSF2RB,IL2,STAT3,IL4,JAK2,IL2RA,IL10RA
314	Increased inflammatory response	C4022803	15	581	1.26130994538e-10	8.999713384924047e-05	IL2RB,IL10RB,IL7R,IL2RG,PIK3R1,KIT,LCK,IFNGR1,STAT1,STAT3,TYK2,JAK2,IL2RA,IL10RA,JAK3
315	Abnormal inflammatory response	C4022805	15	581	1.26130994538e-10	9.028374892519346e-05	IL2RB,IL10RB,IL7R,IL2RG,PIK3R1,KIT,LCK,IFNGR1,STAT1,STAT3,TYK2,JAK2,IL2RA,IL10RA,JAK3
317	Acute myocardial ischemia	C0151744	14	484	1.41077816096e-10	9.085697907709946e-05	PIK3CD,STAT6,KITLG,STAT5A,IL6ST,KIT,IFNGR1,CAMK2D,STAT3,SOCS3,IL4,JAK2,GHR,PIK3CB
318	Carcinoma breast stage IV	C0278488	12	342	1.43832168398e-10	9.114359415305246e-05	PIK3CD,IFNG,PRL,CSF2,SRC,PRLR,SOS1,IL2,STAT3,STAT5B,IL4,PIK3CB
319	Mammary Carcinoma, Human	C1257930	6	45	1.45673917373e-10	9.143020922900546e-05	PIK3CD,GH1,STAT5A,PRL,STAT5B,PIK3CB
320	Abnormal respiratory system morphology	C4022992	17	778	1.46189393924e-10	9.171682430495844e-05	PIK3CD,KITLG,PTPN11,IL7R,IL2RG,CSF2RB,PIK3R1,INPPL1,LIFR,LCK,SOS1,STAT1,STAT3,TYK2,JAK2,IL2RA,JAK3
321	Dermatitis, Allergic Contact	C0162820	8	111	1.4727175035e-10	9.200343938091144e-05	IFNG,CSF2,SOCS1,IL5,IL2,SOCS3,IL4,IL2RA
322	Secondary malignant neoplasm of pancreas	C3266877	23	1540	1.47457712707e-10	9.229005445686443e-05	PIK3CD,GH1,IFNG,PRL,PTPN11,CSF2,SRC,SOCS1,YES1,INPPL1,IL7,IRS1,KIT,LCK,SOS1,IL2,STAT3,TYK2,SOCS3,GHR,SH2B1,IFNB1,PIK3CB
323	Burkitt lymphoma	C0006413	10	210	1.5241474749e-10	9.257666953281743e-05	PIK3CD,IFNA13,GH1,PRL,PIK3R1,PTPN6,IFNAR2,IL2,IL4,PIK3CB
324	Myasthenia Gravis	C0026896	10	209	1.53079438014e-10	9.286328460877042e-05	IFNA13,IL2RB,CNTFR,IFNG,IL7R,IL7,IL2,IL4,IL2RA,IFNB1
325	Cancer of Head and Neck	C0278996	13	430	1.56942014939e-10	9.314989968472341e-05	PIK3CD,STAT5A,IFNG,PTPN11,CSF2,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,IFNA2,PIK3CB
326	Subacute Sclerosing Panencephalitis	C0038522	6	44	1.60202406896e-10	9.343651476067642e-05	IFNG,CSF2,IFNGR1,IL2,IL4,IFNGR2
327	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	7	75	1.66029745508e-10	9.372312983662941e-05	IFNA13,IFNG,PIK3R1,IFNGR1,STAT1,STAT3,IL4
328	Chronic myelomonocytic leukemia	C0023480	8	115	2.05427896915e-10	9.400974491258241e-05	GRB2,IL3RA,KITLG,PTPN11,CSF2,KIT,IL4,JAK2
329	Diabetic Nephropathies	C0011881	15	616	2.19563256465e-10	9.429635998853541e-05	IRS2,PIK3CD,GH1,STAT5A,PTPN1,PIK3R1,PTPN6,INPPL1,SOS1,STAT1,STAT3,STAT5B,JAK2,GHR,PIK3CB
330	Kidney Failure, Chronic	C0022661	15	616	2.19563256465e-10	9.458297506448839e-05	IFNA13,STAT6,GH1,IFNG,IL3,CSF2,PTPN1,SHC1,PIK3R1,IRS1,SOS1,IL2,STAT3,IL4,IL2RA
331	Tuberculosis, Pulmonary	C0041327	10	218	2.24789076242e-10	9.486959014044139e-05	IFNG,CSF2,SOCS1,IL5,IFNGR1,IL2,SOCS3,IL4,IL2RA,IFNGR2
332	West Nile viral infection	C1096184	7	78	2.33983055153e-10	9.515620521639438e-05	IFNA13,PTPN11,CSF2,STAT1,STAT2,SOCS3,IFNB1
334	Osteoporosis	C0029456	15	642	3.04830605202e-10	9.572943536830038e-05	IRS2,GH1,PRL,IL3,PTPN11,CSF2,LIFR,IRS1,PRLR,KIT,STAT1,IL2,FYN,GHR,IFNB1
335	Metabolic Syndrome X	C0524620	15	638	3.14207992957e-10	9.601605044425336e-05	IRS2,CAMK2B,PIK3CD,GH1,IFNG,PTPN1,IL6ST,CSH1,PIK3R1,INPPL1,GH2,IRS1,SOCS3,GHR,PIK3CB
336	Meningioma	C0025286	13	452	3.25710347582e-10	9.630266552020637e-05	GRB2,PIK3CD,PRL,CSF2,PRLR,STAT3,TYK2,JAK2,GHR,IFNA2,JAK1,JAK3,PIK3CB
337	Craniometaphyseal dysplasia, autosomal dominant	C1852502	5	27	3.32674221504e-10	9.658928059615936e-05	IFNA13,SRC,JAK2,GHR,IFNA2
338	Xenograft Model	C1520166	14	551	3.50773077251e-10	9.687589567211236e-05	PIK3CD,IL3RA,IFNA13,GH1,KIT,IL2,STAT3,SOCS3,IL4,JAK2,IL2RA,JAK1,IFNB1,PIK3CB
339	Triple Negative Breast Neoplasms	C3539878	13	461	3.59531737715e-10	9.716251074806536e-05	PIK3CD,IL2RB,PRL,PTPN11,SRC,IL2RG,KIT,STAT1,IL2,STAT3,SOCS3,JAK1,PIK3CB
340	Lupus Vulgaris	C0024131	11	307	4.09251854627e-10	9.744912582401834e-05	IFNA13,IFNG,PRL,IFNAR1,IFNGR1,STAT1,IL2,STAT3,TYK2,IL4,IL2RA
342	Seborheic dermatitis	C0011603	9	181	4.71725214446e-10	9.802235597592433e-05	PIK3CD,STAT6,STAT5A,IFNG,IL5,TYK2,STAT5B,IL4,IL2RA
343	Abnormality of the digestive system	C0266015	23	1679	5.0000725782e-10	9.830897105187733e-05	PIK3CD,KITLG,IL10RB,PTPN11,IL7R,SRC,IL2RG,PIK3R1,INPPL1,LIFR,KIT,LCK,SOS1,IFNGR1,STAT1,STAT3,CLCF1,JAK2,IL2RA,CRLF1,IL10RA,SH2B1,JAK3
344	Leukemia, Large Granular Lymphocytic	C1522378	6	54	5.28110555287e-10	9.859558612783033e-05	IL2RB,STAT5A,IL2,STAT3,STAT5B,IL2RA
345	Secondary hyperparathyroidism	C0020503	9	182	5.34950972408e-10	9.888220120378331e-05	IL2RB,PRL,IL10RB,IL3,IL7R,IL2,IL4,IL2RA,IL10RA
346	Musculoskeletal Diseases	C0026857	8	132	5.44740030861e-10	9.916881627973632e-05	IL2RB,IFNG,IL10RB,IL5,IL2,IL4,IL2RA,IL10RA
347	Transitional cell carcinoma of the bladder	C0279680	8	132	5.44740030861e-10	9.945543135568932e-05	IFNA13,IFNG,CSF2,SRC,IL2,SOCS3,IL4,IFNA2
348	Pregnancy Complications, Hematologic	C0032964	8	133	5.61239277275e-10	9.974204643164231e-05	IL2RB,IFNG,IL10RB,IL5,IL2,IL4,IL2RA,IL10RA
349	Plasmacytoma	C0032131	7	89	5.65932634089e-10	0.00010002866150759531	IFNA13,IL3,SOCS1,IL6ST,KIT,STAT1,IL2
350	Multiple Sclerosis, Relapsing-Remitting	C0751967	7	88	5.72912162156e-10	0.00010031527658354829	IFNA13,SOCS1,IFNAR2,STAT3,IL4,IL2RA,IFNB1
353	Thyroiditis	C0040147	8	134	6.21267925993e-10	0.00010117512181140728	IFNA13,IFNG,IL7R,IL2RG,STAT1,STAT3,IL4,IL2RA
354	Refractory anemia	C0002893	6	55	6.32019991897e-10	0.00010146173688736028	IL3,CSF2,IL5,KIT,IL4,JAK2
355	Discoid lupus erythematosus	C0024138	11	319	6.472736791e-10	0.00010174835196331327	IFNA13,IFNG,PRL,IFNAR1,IFNGR1,STAT1,IL2,STAT3,TYK2,IL4,IL2RA
356	Abdominal symptom	C0740651	17	901	7.10697278805e-10	0.00010203496703926627	PTPN11,IL7R,IL2RG,PIK3R1,INPPL1,LIFR,KIT,LCK,SOS1,STAT1,CLCF1,JAK2,IL2RA,CRLF1,IL10RA,SH2B1,JAK3
357	Abnormality of the intestine	C0021831	14	584	7.357188192e-10	0.00010232158211521927	KITLG,IFNG,IL10RB,SRC,PIK3R1,IL5,KIT,STAT1,STAT3,JAK2,IL2RA,IL10RA,SH2B1,JAK3
358	Abnormal leukocyte count	C0152009	12	406	8.10950417929e-10	0.00010260819719117226	PIK3CD,PTPN11,IL7R,IL2RG,PIK3R1,KIT,STAT1,STAT3,TYK2,JAK2,IL2RA,JAK3
359	Abnormality of cellular immune system	C4023612	12	406	8.10950417929e-10	0.00010289481226712526	PIK3CD,PTPN11,IL7R,IL2RG,PIK3R1,KIT,STAT1,STAT3,TYK2,JAK2,IL2RA,JAK3
360	Chronic graft-versus-host disease	C0867389	7	93	8.46298475743e-10	0.00010318142734307826	IFNG,IL7R,IL5,IL7,IL2,IL4,IL2RA
361	Tropical Spastic Paraparesis	C0030481	6	58	8.5584328513e-10	0.00010346804241903124	IL2RB,IFNG,CSF2,IL2RG,IL2,IL2RA
362	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	6	58	8.5584328513e-10	0.00010375465749498424	STAT5A,PTPN6,KIT,STAT5B,JAK2,IL2RA
363	Colorectal Neoplasms	C0009404	19	1164	8.6704354807e-10	0.00010404127257093723	PIK3CD,GH1,KITLG,IFNG,CSF2,SRC,SOCS1,IL6ST,YES1,IRS1,KIT,SOS1,STAT3,IL4,GHR,IFNA2,JAK1,IFNB1,PIK3CB
364	Philadelphia chromosome positive	C0856536	5	32	9.30503452068e-10	0.00010432788764689023	PIK3CD,SRC,PTPN6,JAK2,PIK3CB
365	Histiocytic medullary reticulosis	C0019623	5	32	9.30503452068e-10	0.00010461450272284322	IL7R,IL2RG,IL5,IL4,IL2RA
366	Malignant Glioma	C0555198	12	412	9.35685973147e-10	0.00010490111779879621	PIK3CD,IFNA13,IFNG,CSF2,PIK3R1,KIT,SOS1,STAT1,STAT3,IL4,IFNB1,PIK3CB
367	Abnormality of lymphocytes	C0427546	9	194	9.5352326035e-10	0.00010518773287474922	PIK3CD,IL7R,IL2RG,PIK3R1,STAT1,STAT3,TYK2,IL2RA,JAK3
368	Insulin Resistance	C0021655	11	332	9.58498613812e-10	0.00010547434795070221	IRS2,CNTF,GH1,PTPN1,SOCS1,PIK3R1,INPPL1,IRS1,STAT3,JAK2,PIK3CB
371	Hepatic fibrosis	C0239946	12	416	1.07538222771e-09	0.00010633419317856119	IFNA13,IFNG,SOCS1,SOS1,INPP5D,STAT3,SOCS3,IL4,IL2RA,IL10RA,IFNA2,IFNGR2
372	Osteosarcoma	C0585442	17	936	1.16082266022e-09	0.00010662080825451419	PIK3CD,IFNA13,GH1,KITLG,IFNG,IL3,CSF2,PTPN6,CAMK2A,IRS1,KIT,SOS1,STAT3,SOCS3,JAK2,GHR,PIK3CB
373	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	10	265	1.21455545621e-09	0.00010690742333046718	IRS2,PIK3CD,GH1,PRL,CSF2,INPPL1,KIT,SOCS3,GHR,PIK3CB
374	Glomerulonephritis, Membranous	C0017658	10	267	1.28978328018e-09	0.00010719403840642018	KITLG,IFNG,KIT,SOS1,STAT1,IL2,STAT3,IL4,IL2RA,IFNA2
376	Acute promyelocytic leukemia	C0023487	12	431	1.61436108925e-09	0.00010776726855832616	STAT5A,IFNG,IL3,CSF2,KIT,SOS1,STAT1,STAT2,STAT3,STAT5B,IL4,JAK1
377	Mammary Neoplasms, Experimental	C0024668	9	207	1.6290335747e-09	0.00010805388363427917	GH1,KITLG,STAT5A,PRL,IL6ST,PIK3R1,PRLR,KIT,STAT3
378	Melanoma, B16	C0004565	7	102	1.65237568073e-09	0.00010834049871023216	PIK3CD,IFNA13,IFNG,CSF2,IL6ST,IL2,STAT3
380	Neoplasm, Residual	C0242596	9	208	1.68338443185e-09	0.00010891372886213816	IL3RA,IL3,PTPN11,CSF2,IL7R,KIT,IL2,JAK2,IFNA2
381	Trachoma	C0040592	6	64	1.72713976454e-09	0.00010920034393809114	IFNG,CSF2,IL5RA,IL13RA1,IL4,IL10RA
382	Fetal Diseases	C0015929	8	151	1.72761160933e-09	0.00010948695901404414	IL2RB,IFNG,IL10RB,IL5,IL2,IL4,IL2RA,IL10RA
383	Maternal diabetes	C0085207	9	210	1.8668693258e-09	0.00010977357408999713	IRS2,PIK3CD,GH1,IFNG,CSF2,CSH1,GH2,IRS1,KIT
384	Anemia, severe	C0238644	5	36	1.8772375876e-09	0.00011006018916595013	IFNA13,KITLG,IL3,IL2,IFNA2
385	Inflammatory abnormality of the skin	C3875321	10	278	1.89141746709e-09	0.00011034680424190313	IL10RB,IL7R,IL2RG,PIK3R1,KIT,STAT1,STAT2,STAT3,IL2RA,IL10RA
386	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	7	105	2.0949073587e-09	0.00011063341931785611	IFNG,PTPN11,CSF2,IL7,KIT,SOS1,IFNB1
387	Noonan syndrome with multiple lentigines	C0175704	5	37	2.29401098117e-09	0.00011092003439380912	PIK3CD,PTPN11,IRS1,SOS1,PIK3CB
388	Malaria	C0024530	13	539	2.39933795054e-09	0.00011120664946976212	IFNA13,STAT6,IFNG,IL3,IL7R,CSH1,IFNAR1,IFNGR1,IL2,IL4,IL2RA,IL10RA,IFNB1
389	Abnormality of skin physiology	C4023527	10	286	2.53984844267e-09	0.00011149326454571511	IL10RB,IL7R,IL2RG,PIK3R1,KIT,STAT1,STAT3,JAK2,IL2RA,IL10RA
390	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	6	68	2.66243804781e-09	0.00011177987962166811	IFNA13,IFNG,IL7,STAT1,IL2,IL10RA
391	Exanthema	C0015230	11	366	2.80853362788e-09	0.00011206649469762109	IFNA13,IFNA6,IFNG,PTPN11,CSF2,IL2RG,PIK3R1,IL5,KIT,STAT3,IL4
393	Blast Phase	C0005699	9	221	3.01151148463e-09	0.00011263972484952708	IFNA13,PTPN11,CSF2,PTPN1,SRC,KIT,IL2,SOCS3,JAK2
394	Skin lesion	C0037284	6	70	3.28714500064e-09	0.00011292633992548008	PIK3CD,IFNA13,IFNG,SOCS1,IL2,PIK3CB
395	Hyperglycemia	C0020456	12	459	3.3346889694e-09	0.00011321295500143308	IRS2,PIK3CD,CNTF,GH1,IFNG,CSF2,PIK3R1,IRS1,IL2,SOCS3,IL4,PIK3CB
396	Abnormality of digestive system physiology	C4293692	18	1132	3.45586537165e-09	0.00011349957007738606	IL10RB,PTPN11,IL7R,IL2RG,PIK3R1,INPPL1,LIFR,KIT,LCK,SOS1,STAT1,CLCF1,JAK2,IL2RA,CRLF1,IL10RA,SH2B1,JAK3
397	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	8	164	3.59215168722e-09	0.00011378618515333907	IL3RA,GH1,IL3,CSF2,PTPN1,KIT,CSF2RA,GHR
399	Helicobacter pylori infection	C0850666	10	297	3.81511400249e-09	0.00011435941530524506	PIK3CD,IFNG,PTPN6,IFNGR1,IL2,STAT3,IL4,JAK2,IL2RA,PIK3CB
402	Hay fever	C0018621	7	114	3.99414668006e-09	0.00011521926053310404	STAT6,IFNG,CSF2,CSF2RB,IL5,IL2,IL4
403	Diarrhea 8, secretory sodium, congenital	C0011991	11	379	4.08823797038e-09	0.00011550587560905703	IL7R,IL2RG,PIK3R1,LCK,STAT1,STAT3,IL4,IL2RA,IL10RA,IFNA2,JAK3
