rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
365	Obesity	C0028754	150	2181	5.80914205628e-11	6.671540851763846e-05	CXCL10,C5AR1,CXCR3,CCL25,ADRA1A,CHRM3,HTR1D,MCHR2,APLN,SSTR4,DRD4,HTR1B,GAL,GIPR,AHSG,HRH3,GCG,PYY,F2RL1,GHRL,APP,BDKRB1,F2,GIP,NMU,C3,CXCR2,APOE,GNAS,THRAP3,PEG3,GPBAR1,GHSR,MC5R,CCK,EDNRA,CCR7,GPRC6A,ADRB3,MCHR1,CTSL,NPY1R,MC1R,HP,GHRH,CCL28,NPY5R,CXCL8,CCKAR,UTS2,CXCL13,GPR83,CCL5,FPR1,KNG1,CST3,CXCL2,FFAR3,DGKG,BDKRB2,AVPR1A,CYP3A4,GCGR,ADORA1,RAMP2,PROK2,TAS2R14,OXTR,GNRHR,C3AR1,ADM,TRHR,HCRT,CCR3,TACR3,ADRB1,CROT,CALCRL,SSTR2,NPY2R,S1PR5,OPRD1,AGT,FFAR2,CRHR1,CALCA,CNR1,POMC,CCL19,MTNR1B,LHCGR,NMB,CXCR4,GNAQ,CCR5,RXFP3,OXT,ALB,CXCL5,CXCR6,HTR2A,CRH,TAC1,AGTR2,MC3R,TAS2R38,ANKK1,GNAT3,PPY,IAPP,KCNMA1,CCR6,DRD2,NPFFR2,ADRA1B,FFAR1,GPER1,PROKR2,CYSLTR2,CASR,EDN1,APOC1,APLNR,UTS2R,KISS1R,ADRA2B,LPAR3,GPR55,OXER1,CRB1,DRD1,HTR2C,NMUR2,MLN,PMCH,FSHR,GNAI2,NPY,NCOA3,SAA1,QRFP,P2RY11,ADRA2A,ACKR3,KISS1,VIP,LPAR2,CCR2,HTR2B,CCL20
366	Mood Disorders	C0525045	50	322	5.82696113582e-11	6.689819045878268e-05	CHRM3,MCHR2,ADRA2C,DRD4,SSTR5,HTR1B,GAL,HTR6,NTSR1,APOE,HCRTR1,HTR4,OPRK1,ADRB3,MCHR1,HP,PROK2,HCRT,ADRB1,ADRA1D,DRD3,NPY2R,HTR1A,TACR1,AGT,CRHR1,CALCA,P2RY2,HTR5A,OXT,CYP2D6,GRM2,HTR7,HTR2A,CRH,GFAP,TAC1,DRD2,HTR1F,ADRA1B,PROKR2,SST,PDYN,EDN1,AVPR1B,DRD1,HTR2C,P2RY1,NPY,ADRA2A
367	Breast carcinoma	C0678222	163	4281	5.82914827518e-11	6.708097239992688e-05	GHRHR,MTNR1A,CXCL10,C5AR1,XCL1,CXCR3,CCL25,PTGER4,ADRA1A,SSTR4,PF4,SSTR5,PTH1R,GNRH1,GAL,GAST,AHSG,SLC1A5,HRH3,GCG,CYP3A5,C5,F2RL1,GHRL,APP,BDKRB1,F2,NMU,C3,NTSR1,CXCR2,APOE,GNAS,PEG3,GHSR,CXCR1,EDNRA,PTGIR,CCR7,CXCL3,ADRB3,GJC2,S1PR2,CTSL,MC1R,HP,GSN,CLCA2,GHRH,SCN5A,NPY5R,CXCL8,UTS2,DCD,CXCL13,CGA,CCL5,SCAF1,KNG1,CST3,EDN3,F2RL3,HCAR3,CCL27,HPX,CXCL11,LPAR1,PLAG1,CYP3A4,GRM1,ADORA1,CNR2,BBC3,OXTR,ANXA1,GNRHR,ADM,ADRB1,CDCP1,ADRA1D,DRD3,SSTR2,S1PR4,NPY2R,OPRD1,TACR1,AGT,CXCL9,CRHR1,CALCA,CNR1,POMC,P2RY2,RLN2,PRSS3,CCL19,MTNR1B,CCR9,LHCGR,CXCL12,F2R,CXCR4,OPN4,CCR5,OXT,CALCR,CYP2D6,TRH,ALB,S1PR3,CXCL5,CXCR6,HTR2A,CRH,GFAP,PTH,TAC1,NTS,AGTR2,GNA13,MC3R,TAS2R38,IAPP,KCNMA1,CCR6,DRD2,KLK3,FFAR1,GPER1,LHB,SST,CYSLTR2,PPBP,CASR,EDN1,CCL21,KISS1R,ADRA2B,LPAR3,GNA12,SSTR1,HCAR2,CCL16,DRD1,NMBR,MLN,PTHLH,GRPR,VIPR1,LTB4R2,CXCL1,NPY,NCOA3,GRP,ADRA2A,ACKR3,KISS1,VIP,LPAR2,CXCR5,CCR2,EDNRB,CCL20
368	Sepsis	C0243026	44	602	5.86170001426e-11	6.72637543410711e-05	C5AR1,GAL,GAST,C5,APP,F2,C3,CXCR2,APOE,FPR2,PNOC,GSN,CXCL8,CCL5,KNG1,EDN3,CXCL2,SERPING1,BBC3,C3AR1,ADM,ADRA1D,AGT,CALCA,POMC,P2RY2,CXCL12,F2R,CXCR4,S1PR3,CRH,NTS,AGTR2,LTB4R,SST,EDN1,APOC1,GRPR,P2RY1,SAA1,GRP,ADRA2A,CCR2,EDNRB
369	Orofacial dyskinesia	C0152115	16	73	5.89096549319e-11	6.744653628221532e-05	MTNR1A,DRD4,CYP3A5,HTR6,APOE,CYP3A4,DRD3,CNR1,MTNR1B,F2R,CYP2D6,HTR2A,DRD2,HTR1F,DRD1,HTR2C
370	Increased body weight	C0043094	53	502	5.91423576779e-11	6.762931822335953e-05	GRM6,CHRM3,HTR1D,DRD4,HTR1B,HRH3,HRH4,GHRL,APP,HTR6,APOE,GNAS,GRM7,HTR4,ADRB3,GSN,CCKAR,HTR1E,HRH2,GRM1,RAMP2,PROK2,HCRT,TACR3,DRD3,HTR1A,CNR1,POMC,HTR5A,OXT,CYP2D6,CHRM4,GRM2,HTR7,HTR2A,GRM4,ANKK1,DRD2,HTR1F,PROKR2,KISS1R,HRH1,GRM5,CHRM5,CRB1,DRD1,HTR2C,CHRM1,P2RY11,GRM8,ADRA2A,HTR2B,EDNRB
371	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	5.95790083935e-11	6.781210016450375e-05	ADRA1A,SSTR4,PTH1R,GNAS,EDNRA,GHRH,CXCR6,PTH,CYSLTR2,ADRA2B,PTHLH,ACKR3,LPAR2
372	Hypertension	C0020538	114	1647	5.9597549118e-11	6.799488210564795e-05	XCL1,PTGER4,ADRA1A,CHRM3,APLN,ADRA2C,SSTR4,MC2R,RAMP1,HTR1B,GNRH1,GAL,HRH3,GCG,CYP3A5,PYY,GHRL,APP,BDKRB1,F2,APOE,GNAS,HTR4,GHSR,EDNRA,ADRB3,NPY1R,HP,CCL28,CXCL8,UTS2,CXCL13,GPR83,FPR1,KNG1,CST3,EDN3,CXCL2,LPAR1,BDKRB2,AVPR1A,CYP3A4,GCGR,ADORA1,RAMP2,TAC3,OXTR,ANXA1,ADM,GABBR1,TRHR,TACR3,ADRB1,ADRA1D,CALCRL,DRD3,NPY2R,OPRD1,TACR1,AGT,CRHR1,CALCA,CNR1,POMC,P2RY2,F2R,CCR5,OXT,CYP2D6,TRH,ALB,CXCR6,SUCNR1,HTR2A,PTH,NTS,AGTR2,MC3R,PTGER1,IAPP,KCNMA1,CCR6,DRD2,ADRA1B,GPER1,LHB,SST,PDYN,MGST3,CYSLTR2,PPBP,CASR,EDN1,CCL21,APOC1,GNA14,APLNR,UTS2R,ADORA2B,ADRA2B,GNA12,EDN2,DRD1,FSHR,GNAI2,NPY,SAA1,ADRA2A,ACKR3,KISS1,LPAR2,CCR2,HTR2B,EDNRB
373	Pheochromocytoma	C0031511	35	259	5.99079674757e-11	6.817766404679218e-05	SSTR5,GAL,GCG,GHRL,GNAS,HTR4,EDNRA,MC1R,UTS2,GCGR,RAMP2,ADM,PENK,CALCRL,AGT,ADCYAP1,CALCA,POMC,CXCL12,CRH,PTH,NTS,AGTR2,DRD2,SST,UTS2R,GNA12,SSTR1,PMCH,VIPR1,GALR2,NPY,SCTR,ACKR3,EDNRB
374	Bronchial Hyperreactivity	C0085129	28	170	6.04358785239e-11	6.836044598793639e-05	PTGER4,ADRA1A,CHRM3,C5,F2RL1,C3,PCDH1,EDNRA,CXCL8,CCL5,PTGDR,CYSLTR1,C3AR1,NPSR1,CCR3,TACR1,CRHR1,CALCA,CXCL12,CCR5,TAC1,CYSLTR2,EDN1,TBXA2R,CXCL1,VIP,PTGDR2,CCR2
375	Bulimia	C0006370	10	27	6.06892314181e-11	6.854322792908061e-05	DRD4,HTR1B,GHRL,GHSR,CCKAR,HTR1A,HTR7,HTR2A,DRD2,HTR2C
376	Hypotension	C0020649	34	129	6.1010752006e-11	6.872600987022483e-05	PTGER4,ADRA1A,HTR1D,HTR1B,GCG,GHRL,PNOC,KNG1,EDN3,BDKRB2,ADORA1,PTAFR,ADM,TACR3,TACR1,AGT,CNR1,POMC,OXT,ALB,CRH,TAC1,DRD2,ADRA1B,PDYN,CASR,EDN1,HRH1,EDN2,DRD1,SAA1,GNA11,ADRA2A,VIP
377	Kidney Failure, Chronic	C0022661	49	616	6.21011020385e-11	6.890879181136903e-05	CXCL16,PTGER4,ADRA1A,PTH1R,AHSG,CYP3A5,GHRL,BDKRB1,F2,APOE,EDNRA,ADRB3,HP,GSN,P2RY12,CXCL8,UTS2,CCR1,CCL5,KNG1,CST3,BDKRB2,CYP3A4,GCGR,ADM,ADRB1,ADRA1D,AGT,CRHR1,POMC,LHCGR,CCR5,CYP2D6,ALB,CRH,PTH,AGTR2,IAPP,DRD2,KLK3,ADRA1B,CASR,EDN1,DRD1,PTHLH,VIPR1,NPY,SAA1,CCR2
378	Eating disorder	C0013473	18	75	6.24482687783e-11	6.909157375251325e-05	HTR1D,DRD4,GHRL,GHSR,GHRH,NPY5R,CCKAR,UTS2,OXTR,GABBR1,OPRD1,CRHR1,CNR1,CYP2D6,HTR2A,CRH,DRD2,HTR2C
379	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	6.25856033665e-11	6.927435569365746e-05	ADRA1A,SSTR4,GNAS,EDNRA,CXCR6,PTH,CYSLTR2,ADRA2B,ACKR3,LPAR2
380	Pulmonary hypertension, neonatal, susceptibility to	C0020542	31	333	6.29621910164e-11	6.945713763480169e-05	HTR1B,F2RL1,F2,CXCR2,APOE,CXCR1,EDNRA,CCR7,CXCL8,UTS2,CCL5,CYSLTR1,BDKRB2,RAMP2,ADM,ADRB1,TACR1,AGT,CALCA,TAC1,UTS2B,CASR,EDN1,APLNR,ADORA2B,NPS,TACR2,NPY,VIP,HTR2B,EDNRB
381	Methamphetamine abuse	C0013146	28	105	6.45655751086e-11	6.96399195759459e-05	ADRA1A,SSTR4,DRD4,HTR1B,GAL,EDNRA,OPRK1,CNR2,DRD3,CRHR1,CALCA,CNR1,POMC,CXCR4,CYP2D6,ALB,CXCR6,HTR2A,CRH,NTS,DRD2,PDYN,CYSLTR2,ADRA2B,GRM5,HTR2C,ACKR3,LPAR2
382	Arthritis, Rheumatoid	C0003864	60	1030	6.47611964055e-11	6.982270151709012e-05	CXCL10,C5AR1,PTGER4,S1PR1,PF4,HRH4,C5,F2RL1,F2,C3,CXCR2,APOE,CXCR1,FPR2,CCR10,HP,P2RY12,CCL28,CXCL8,UTS2,CCR1,CCL5,KNG1,HPX,LPAR1,CNR2,ANXA1,NPSR1,CRHR1,CALCA,POMC,CCR9,CXCL12,CXCR4,CCR5,CYP2D6,ALB,CXCR6,CRH,TAC1,NTS,LTB4R,IAPP,CCR6,DRD2,ADRA1B,CCL21,CACNA1I,CRB1,DRD1,VIPR1,CXCL6,LTB4R2,CXCL1,SAA1,NLRC4,VIP,CXCR5,CCR2,VIPR2
383	Colitis, Ulcerative	C0009319	46	679	6.53169740517e-11	7.000548345823433e-05	CXCL10,C5AR1,CXCL16,CCL25,PTGER4,APLN,GCG,C5,F2RL1,GHRL,APP,CCKBR,CXCR2,CXCR1,GPR15,CCR7,ADRB3,HP,CXCL8,CCR1,CXCL2,PLAG1,CNR2,ANXA1,ADM,ADRA1D,TACR1,CRHR1,CALCA,MTNR1B,CCR9,CXCL5,HTR7,TAC1,NTS,CCR6,KLK3,ADRA1B,CASR,GNA12,LTB4R2,GLP2R,TACR2,NLRC4,VIP,CCL20
384	Endometriosis	C0014175	54	727	6.57816023875e-11	7.018826539937854e-05	GHRHR,CXCL10,CXCR3,CCL25,PTGER4,S1PR1,GNRH1,AHSG,C5,F2RL1,BDKRB1,F2,C3,CXCR2,APOE,CXCR1,FPR2,S1PR2,HP,GHRH,CXCL8,UTS2,CCR1,CCL5,FPR1,KNG1,RXFP1,PTGFR,ANXA1,GNRHR,TACR1,CRHR1,CNR1,CCR9,CXCL12,F2R,CXCR4,CCR5,TRH,CXCL5,CRH,CCR8,TAC1,DRD2,GPER1,LHB,PTGER2,SST,PROK1,CCL21,LPAR3,CXCL1,FSHR,CCR2
385	Irritable bowel syndrome with diarrhea	C0022104	29	162	6.57844889673e-11	7.037104734052276e-05	ADRA2C,HTR1B,GCG,F2RL1,F2,GPBAR1,HTR4,CCK,SCN5A,CCL28,CXCL8,F2RL3,PROK2,OXTR,NPSR1,CRHR1,CNR1,POMC,PRSS3,CXCL12,OXT,HTR7,HTR2A,CRH,TAC1,SST,ADRA2A,VIP,HTR2B
386	Essential hypertension	C0085580	42	305	6.69518884777e-11	7.055382928166696e-05	ADRA1A,CYP3A5,BDKRB1,APOE,GNAS,EDNRA,ADRB3,HP,UTS2,KNG1,LPAR1,PTGFR,BDKRB2,AVPR1A,GCGR,ADORA1,ADM,TRHR,ADRB1,ADRA1D,CALCRL,AGT,CALCA,POMC,P2RY2,CYP2D6,ALB,HTR2A,PTH,AGTR2,KCNMA1,ADRA1B,EDN1,APLNR,ADRA2B,EDN2,DRD1,FSHR,GNAI2,NPY,VIP,LPAR2
387	Reperfusion Injury	C0035126	32	305	6.71660504992e-11	7.07366112228112e-05	CXCL10,C5AR1,CXCR3,ADCYAP1R1,GAST,HRH3,CYP3A5,C5,GHRL,F2,C3,CXCL8,CCL5,CXCL2,CYSLTR1,PTAFR,C3AR1,ADM,ADRB1,AGT,ADCYAP1,CNR1,CXCL12,OXT,ALB,AGTR2,CYSLTR2,EDN1,EDN2,CXCL6,CXCL1,EDNRB
388	Anorexia nervosa 1	C0003125	22	107	6.72563116311e-11	7.09193931639554e-05	HTR1D,DRD4,HTR1B,GCG,PYY,GHRL,GHSR,ADRB3,NPY5R,CCKAR,OXTR,DRD3,OPRD1,CNR1,POMC,OXT,HTR7,HTR2A,CRH,MC3R,DRD2,HTR2C
389	Cholestasis of pregnancy	C0268318	12	39	6.75914879622e-11	7.110217510509962e-05	ADRA1A,SSTR4,GPBAR1,EDNRA,OXTR,CRHR1,F2R,CXCR6,CYSLTR2,ADRA2B,ACKR3,LPAR2
390	Epilepsy	C0014544	48	673	6.7648664448e-11	7.128495704624383e-05	ADRA1A,CHRM3,SSTR4,GAL,CYP3A5,BDKRB1,F2,APOE,EDNRA,NPY1R,HP,SPAST,BDKRB2,CYP3A4,GRM1,ADORA1,GABBR1,ADRA1D,SSTR2,NPY2R,OPRD1,CALCA,POMC,CYP2D6,TRH,ALB,GRM2,CXCR6,HTR2A,GFAP,PTH,GRM4,MC3R,ANKK1,IAPP,KCNMA1,DRD2,PDYN,CYSLTR2,CASR,ADRA2B,SSTR1,CHRM1,NPY,GRM8,ADRA2A,ACKR3,LPAR2
391	Chronic obstructive pulmonary disease	C0024117	54	865	6.77236045021e-11	7.146773898738805e-05	CXCL10,C5AR1,CXCR3,CHRM3,HTR1D,DRD4,HTR1B,CYP3A5,F2RL1,CXCR2,APOE,HTR4,CXCR1,EDNRA,ADRB3,GPR65,CXCL8,CXCL13,CGA,CCL5,SCAF1,KNG1,CST3,CXCL11,BDKRB2,C3AR1,ADM,CCR3,ADRB1,OPRD1,AGT,CRHR1,F2R,CCR5,CALCR,CYP2D6,CXCR6,HTR2A,PTH,TAC1,CCR6,DRD2,SSTR3,CASR,EDN1,ADORA2B,DRD1,VIPR1,TACR2,NCOA3,VIP,CCR2,EDNRB,CCL20
392	body mass	C0518010	18	94	6.88442636232e-11	7.165052092853226e-05	DRD4,HTR1B,GHRL,APOE,ADRB3,GCGR,TRHR,ADRB1,POMC,NMB,CALCR,HTR2A,IAPP,ADRA2B,HTR2C,PMCH,NPY,ADRA2A
393	Neuralgia	C0027796	18	94	6.88442636232e-11	7.183330286967647e-05	ADRA2C,GAL,P2RY12,CNR2,GABBR1,PENK,TACR1,POMC,CXCR4,GRM2,TAC1,DRD2,GRM5,DRD1,HTR2C,NPBWR1,ADRA2A,CCR2
394	Left ventricular hypertrophy	C0149721	35	274	6.97153446083e-11	7.20160848108207e-05	ADRA1A,SSTR4,BDKRB1,APOE,GNAS,HTR4,GHSR,EDNRA,ADRB3,NPY1R,SCN5A,NPY5R,KNG1,CST3,BDKRB2,ADRB1,ADRA1D,CROT,NPY2R,AGT,GNAQ,CCR5,CXCR6,HTR2A,TAC1,AGTR2,CYSLTR2,EDN1,APLNR,ADRA2B,HRH1,NPY,ACKR3,LPAR2,HTR2B
395	Diabetes mellitus type 2	C0011860	112	1972	7.0307315525e-11	7.219886675196491e-05	MTNR1A,CXCL10,PTGER4,ADRA1A,CHRM3,TSC22D1,APLN,ADRA2C,SSTR4,MC2R,GIPR,AHSG,GCG,CYP3A5,PYY,C5,GHRL,F2,GIP,CCKBR,C3,APOE,THRAP3,PEG3,GPBAR1,GHSR,MC5R,CCK,EDNRA,GPRC6A,ADRB3,MCHR1,CTSL,NPY1R,HP,GSN,SCN5A,NPY5R,CXCL8,CCKAR,UTS2,CCR1,DCD,CCL5,KNG1,CST3,TAS2R13,DGKG,HPX,LPAR1,BDKRB2,AVPR1A,CYP3A4,GCGR,CNR2,ANXA1,ADM,HCRT,TACR3,ADRB1,NPY2R,AGT,CRHR1,ADCYAP1,CALCA,CNR1,POMC,MTNR1B,CXCL12,CXCR4,CCR5,CYP2D6,TRH,ALB,CXCL5,CXCR6,HTR2A,PTH,AGTR2,MC3R,ANKK1,PPY,IAPP,ADORA3,DRD2,FFAR1,SST,MGST3,CYSLTR2,CASR,EDN1,APOC1,APLNR,UTS2R,ADORA2B,ADRA2B,LPAR3,GPR55,HCAR2,OXER1,CRB1,DRD1,HTR2C,CAMTA1,GPR20,GNAI2,NPY,ADRA2A,ACKR3,LPAR2,CCR2,EDNRB
396	Obstructive sleep apnea	C0520679	28	166	7.11771752648e-11	7.238164869310911e-05	HTR1B,APOE,EDNRA,ADRB3,HP,GSN,CCKAR,EDN3,PTGER3,LPAR1,ADORA1,HCRTR2,GABBR1,HCRT,ADRB1,TACR1,AGT,F2R,CYP2D6,HTR2A,TAC1,MC3R,ADRA1B,EDN1,NPS,HTR2C,ADRA2A,EDNRB
397	Cocaine Dependence	C0600427	13	56	7.12940817493e-11	7.256443063425333e-05	OPRK1,TACR3,DRD3,NPY2R,OPRD1,CNR1,HTR2A,ANKK1,DRD2,PDYN,DRD1,HTR2C,NPY
398	Memory Disorders	C0025261	13	56	7.12940817493e-11	7.274721257539755e-05	ADRA1A,HRH3,APP,HTR6,APOE,PNOC,HTR1A,HTR7,DRD2,PDYN,GRPR,CHRM1,NPY
399	Experimental Autoimmune Encephalomyelitis	C0014072	33	389	7.23513471357e-11	7.292999451654177e-05	CXCL10,C5AR1,CXCR3,S1PR1,HRH3,C5,F2RL1,C3,CXCR2,APOE,GPBAR1,CCR7,CCR1,CXCL13,CCL5,HRH2,HPX,GRM1,CNR2,ANXA1,C3AR1,ADRA1D,CNR1,CXCL12,CXCR4,CCR5,ALB,GFAP,HRH1,GRM5,HCAR2,PTHLH,CCR2
400	Paroxysmal atrial fibrillation	C0235480	11	38	7.31790184005e-11	7.311277645768598e-05	ADRA1A,SSTR4,EDNRA,SCN5A,CXCL12,CXCR6,CYSLTR2,ADRA2B,NPS,ACKR3,LPAR2
401	Malignant tumor of prostate	C0376358	130	2940	7.75686181953e-11	7.329555839883021e-05	GHRHR,CXCR3,CXCL16,CCL25,PTGER4,ADRA1A,TSC22D1,SSTR4,MC2R,SSTR5,RAMP1,ADCYAP1R1,GNRH1,SLC1A5,GCG,CYP3A5,F2RL1,GHRL,CCKBR,CXCR2,APOE,GNAS,HCRTR1,GHSR,CXCR1,CCK,EDNRA,CCR7,GPRC6A,MC1R,HP,GSN,FSHB,CLCA2,GHRH,CXCL8,CCR1,DCD,CGA,CCL5,CST3,TAS2R13,PTGER3,RXFP1,F2RL3,LPAR1,PLAG1,CYP3A4,GRM1,HCRTR2,BBC3,ANXA1,GNRHR,ADM,HCRT,PENK,ADRA1D,SSTR2,S1PR5,TACR1,AGT,CRHR1,ADCYAP1,CALCA,CNR1,POMC,P2RY2,PRSS3,CCL19,CCR9,LHCGR,CXCL12,F2R,CXCR4,OPN4,CCR5,OXT,CALCR,CYP2D6,CXCL5,GPR68,CXCR6,CRH,PTH,TAC1,NTS,AGTR2,GNA13,PPY,IAPP,KCNMA1,CCR6,KLK3,GPER1,LHB,SSTR3,PTGER2,SST,CYSLTR2,PROK1,CASR,EDN1,GNRH2,UTS2R,ADRA2B,LPAR3,HEBP1,SSTR1,PTHLH,GRPR,VIPR1,CXCL6,LTB4R2,CXCL1,P2RY1,FSHR,NPY,NCOA3,SCTR,NPBWR1,GRP,ACKR3,KISS1,VIP,LPAR2,CXCR5,CCR2,VIPR2,EDNRB,CCL20
402	Memory Loss	C0002622	15	61	7.76035902206e-11	7.347834033997441e-05	GNAI1,HRH3,APP,APOE,CST3,ADRA1D,DRD3,POMC,TRH,HTR7,TAC1,PTGER1,PDYN,GNAI3,GRP
403	Dermatitis, Atopic	C0011615	43	567	7.97023558263e-11	7.366112228111862e-05	CXCL10,CXCR3,HRH4,F2RL1,C3,NTSR1,CXCR2,PCDH1,ADM2,CTSL,CXCL8,DCD,CCL5,PTGDR,CXCL2,CCL27,CYSLTR1,NPSR1,CCR3,HTR1A,CXCL9,CALCA,CCR5,OXT,ALB,HTR2A,CRH,CCR8,TAC1,GRM4,NTS,CCL23,CCR6,PDYN,APOC1,CCR4,TBXA2R,CXCL1,NPY,VIP,PTGDR2,VIPR2,CCL20
404	Acute myocardial ischemia	C0151744	40	484	8.00949306878e-11	7.384390422226284e-05	CXCL10,ADRA1A,F2RL1,F2,APOE,CXCR1,EDNRA,ADRB3,ADM2,P2RY12,SCN5A,CXCL8,UTS2,RLN3,KNG1,CXCL2,CYSLTR1,CYP3A4,ADORA1,RAMP2,ADRB1,PENK,ADRA1D,AGT,POMC,CXCL12,CYP2D6,ALB,UTS2B,AGTR2,IAPP,ADORA3,EDN1,APLNR,UTS2R,ADORA2B,GNA12,KISS1,CCR2,EDNRB
405	Heart Failure	C0018801	62	803	8.14451839304e-11	7.402668616340706e-05	CXCL16,ADRA1A,APLN,ADRA2C,S1PR1,SSTR4,GCG,F2RL1,GHRL,JARID2,APOE,GPBAR1,HTR4,GHSR,CCK,EDNRA,CCR7,GPRC6A,ADRB3,HP,GSN,SCN5A,UTS2,KNG1,CST3,CXCL2,AVPR1A,RAMP2,CNR2,ADM,ADRB1,ADRA1D,AGT,POMC,CCL19,CXCL12,OPN4,GNAQ,CCR5,CALCR,CYP2D6,ALB,CHRM4,CXCR6,HTR2A,PTH,NPY4R,AGTR2,GNA15,CYSLTR2,EDN1,CCL21,APLNR,ADRA2B,LPAR3,OXER1,PTHLH,NPY,ACKR3,LPAR2,HTR2B,EDNRB
406	Hyperalgesia	C0020429	51	177	8.22799606226e-11	7.420946810455128e-05	PTGER4,ADRA1A,ADRA2C,GAL,F2RL1,BDKRB1,CCKBR,C3,NTSR1,CXCR2,CCK,PNOC,OPRK1,MC1R,P2RY12,CXCL8,CCL5,KNG1,PTGER3,BDKRB2,ADORA1,PROK2,CNR2,PTAFR,ANXA1,ADM,ADRB1,PENK,DRD3,TACR1,AGT,CALCA,CNR1,OPRL1,PRSS3,F2R,CCR5,HTR7,HTR2A,CRH,GFAP,TAC1,PTGER1,PDYN,EDN1,PROKR1,PTHLH,NPY,ADRA2A,VIP,CCR2
407	Polycystic Ovary Syndrome	C0032460	37	477	8.30473467772e-11	7.439225004569548e-05	ADRA1A,GNRH1,GHRL,F2,C3,APOE,GNAS,CCK,ADRB3,HP,FSHB,GHRH,PTGER3,PTAFR,GNRHR,ADRA1D,AGT,CNR1,POMC,MTNR1B,LHCGR,GNAQ,CYP2D6,ALB,PTH,AGTR2,ANKK1,KLK3,ADRA1B,LHB,ADRA2B,NPB,SCT,INSL3,FSHR,NCOA3,KISS1
408	Hypogonadism with anosmia	C0162809	14	61	8.344624991e-11	7.457503198683971e-05	ADRA1A,SSTR4,EDNRA,PROK2,GNRHR,TACR3,CXCR6,PROKR2,CYSLTR2,KISS1R,ADRA2B,ACKR3,KISS1,LPAR2
409	Hypersensitivity	C0020517	25	186	8.4282802959e-11	7.475781392798392e-05	CXCR3,PTGER4,PF4,F2RL1,C3,HP,CCR1,CCL5,KNG1,CYSLTR1,NPSR1,CXCL9,CRHR1,CCL19,CCR9,ALB,CXCL5,TAC1,CCR6,PPBP,CXCL1,VIP,CCR2,HTR2B,CCL20
410	CNS disorder	C0007682	19	113	8.63273896812e-11	7.494059586912813e-05	C5AR1,CXCR3,HRH3,C5,F2RL1,APOE,CST3,CNR2,POMC,CXCL12,CCR5,CYP2D6,HTR2A,CRH,GFAP,DRD2,SST,NPS,PTHLH
411	Neuroblastoma	C0700095	88	1612	8.71499539201e-11	7.512337781027234e-05	PTGER4,P2RY4,HTR1B,ADCYAP1R1,GAL,TSHR,SLC1A5,GCG,CYP3A5,APP,APOE,GNAS,PEG3,NPFF,CCK,EDNRA,PNOC,MCHR1,CTSL,NPY1R,P2RY12,NPY5R,CXCL8,UTS2,CXCL13,CGA,KNG1,PTGDR,EDN3,F2RL3,HCAR3,CYP3A4,SERPING1,CNR2,BBC3,ANXA1,ADM,PENK,ADRA1D,SSTR2,NPY2R,AGT,ADCYAP1,CALCA,CNR1,P2RY2,OPRL1,CXCL12,CXCR4,OPN4,CCR5,OXT,CALCR,TRH,HTR2A,CRH,TAC1,CCR6,DRD2,KLK3,NPFFR2,FFAR1,PTGER2,SST,PDYN,CASR,EDN1,CCL21,GRM5,DRD1,P2RY6,HTR2C,CAMTA1,PMCH,PTHLH,GRPR,SCT,VIPR1,GALR2,NPY,SAA1,MGST1,GRP,ACKR3,VIP,CXCR5,VIPR2,EDNRB
