rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
342	Anaphylactic shock NOS	C0002792	4	43	3.70584680864e-06	0.00011434302908726179	LTB4R,KNG1,AGT,CYSLTR2
343	Benign Prostatic Hyperplasia	C1704272	11	423	3.8453561868e-06	0.0001146773654296222	F2R,EDN1,ADRA1D,EDNRB,LPAR2,GRP,ADRA1A,CYSLTR2,EDNRA,GNRH1,F2RL1
349	Symptomatic human immunodeficiency virus infection	C0019693	26	1900	3.93105467067e-06	0.00011668338348378468	XCL1,F2R,TAC1,EDN1,GNAQ,SNAP25,GAST,ADRA1D,STXBP1,TACR3,LPAR2,CCL23,P2RY1,GPRC6A,P2RY2,SYT1,LPAR3,ADRA1A,APP,LTB4R,TACR1,F2RL3,CYSLTR2,EDNRA,XCR1,F2RL1
350	Abnormal internal genitalia	C4025824	11	426	4.13248718123e-06	0.00011701771982614511	F2,PROKR2,KISS1,TAC3,KISS1R,CPLX1,TACR3,CHRM3,PROK2,GNRHR,GNRH1
351	Sciatic Neuropathy	C0149940	5	78	4.46169269352e-06	0.00011735205616850551	PTAFR,BDKRB1,AGT,NTS,BDKRB2
352	Precocious puberty	C0034013	6	120	4.47042544149e-06	0.00011768639251086593	KISS1,TAC3,KISS1R,CPLX1,TACR3,GNRH1
353	Abnormality of the hair	C0157733	15	766	4.78296889828e-06	0.00011802072885322635	PROKR2,KISS1,TAC3,KISS1R,LPAR6,GNA11,CPLX1,EDNRB,TACR3,PROK2,CASR,GNRHR,EDNRA,GNRH1,EDN3
354	Abnormality of the hard palate	C4021983	10	360	4.91169060068e-06	0.00011835506519558676	PROKR2,KISS1,TAC3,KISS1R,CPLX1,TACR3,PROK2,GNRHR,EDNRA,GNRH1
355	Renal Insufficiency, Chronic	C0035078	10	363	5.31376228974e-06	0.00011868940153794718	GHRL,EDN1,UTS2,APP,BDKRB1,KNG1,CASR,AGT,EDNRA,BDKRB2
365	Schizoaffective Disorder	C0036337	5	81	5.56223502013e-06	0.00012203276496155132	SNAP25,LPAR2,ADRA1A,CYSLTR2,EDNRA
368	Fibromyalgia	C0016053	4	48	6.4490110353e-06	0.00012303577398863256	TAC1,SNAP25,ADRA1A,TACR1
369	Abnormal breast morphology	C0742257	8	238	6.78646324404e-06	0.00012337011033099296	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
370	Abnormality of the female genitalia	C4023820	11	449	7.03803041657e-06	0.0001237044466733534	F2,PROKR2,KISS1,TAC3,KISS1R,CPLX1,TACR3,CHRM3,PROK2,GNRHR,GNRH1
371	Ganglioneuroblastoma	C0206718	4	49	7.15038257348e-06	0.0001240387830157138	TAC1,UTS2,PMCH,EDN3
372	Cystic Fibrosis	C0010674	11	451	7.35996404277e-06	0.00012437311935807423	EDN2,EDN1,GRM1,ADRA1D,EDNRB,STX1A,P2RY2,P2RY11,EDNRA,F2RL1,EDN3
373	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	26	1967	7.44653077445e-06	0.00012470745570043463	PROK1,KISS1,EDN1,CCK,GAST,ADRA1D,LPAR2,LPAR1,GRP,PTAFR,SYT1,LPAR3,GNRH2,ADRA1A,GNA12,GRPR,KNG1,CASR,AGT,GPR4,GNRHR,CYSLTR2,EDNRA,GPR68,GNRH1,F2RL1
374	Abnormality of the breast	C4025829	8	242	7.76085920429e-06	0.00012504179204279506	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
376	Herpes NOS	C0019340	5	87	8.42551289404e-06	0.00012571046472751587	LPAR2,ADRA1A,GNA12,CYSLTR2,EDNRA
377	Cough	C0010200	5	87	8.42551289404e-06	0.00012604480106987627	TACR2,TAC1,KNG1,TACR1,BDKRB2
378	Nephrosis	C0027720	4	51	8.73152598846e-06	0.00012637913741223673	F2,EDN1,EDNRB,AGT
381	Pulmonary Embolism	C0034065	6	133	8.81306989164e-06	0.00012738214643931794	F2,EDN1,GNAQ,ADRA1D,KNG1,TBXA2R
382	Joint hypermobility	C0086437	8	247	9.14517887118e-06	0.00012771648278167837	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
383	Abdominal pain	C0000737	7	187	9.15469299456e-06	0.0001280508191240388	TAC1,GNA11,EDNRB,GHSR,SAA1,CASR,EDN3
384	Renal cell carcinoma, nonpapillary	C0007134	21	1418	9.16537320017e-06	0.0001283851554663992	F2,NMU,KISS1,F2R,EDN2,EDN1,GRM1,CCK,KISS1R,EDNRB,GHSR,LPAR1,GRP,F2RL2,GRPR,NMUR1,CASR,AGT,PPFIA4,EDNRA,F2RL1
385	Lung cancer	C0684249	28	2234	9.40480615286e-06	0.0001287194918087596	NMU,F2R,NTSR1,TAC1,EDN1,GAST,ADRA1D,OPN4,EDNRB,LPAR2,NMB,GHSR,LPAR1,GRP,OXT,ADRA1A,NMBR,GRPR,KNG1,OXTR,CASR,AGT,NTS,GPR4,F2RL3,CYSLTR2,EDNRA,TBXA2R
386	Glioblastoma	C0017636	23	1645	9.57133259027e-06	0.00012905382815112	F2R,NTSR1,EDN1,GAST,ADRA1D,EDNRB,LPAR2,GRP,GPRC6A,SYT1,LPAR3,ADRA1A,APP,RAB3A,AGT,TRH,NTS,TACR1,CYSLTR2,EDNRA,GNRH1,F2RL1,EDN3
387	Decreased body weight	C1262477	15	810	9.61670912203e-06	0.00012938816449348044	PROKR2,KISS1,TAC3,KISS1R,CPLX1,EDNRB,TACR3,GHSR,OXT,CHRM3,PROK2,CASR,GNRHR,GNRH1,EDN3
388	Pain insensitivity	C0344307	4	52	9.61811200584e-06	0.00012972250083584087	AVPR1A,NPFF,EDNRB,NTS
389	Thyroid hormone receptor defect	C2940786	3	25	9.90805257117e-06	0.00013005683717820128	F2R,TRHR,TRH
390	Oral cleft	C4021813	10	392	1.09454063558e-05	0.00013039117352056168	PROKR2,KISS1,TAC3,KISS1R,CPLX1,TACR3,PROK2,GNRHR,EDNRA,GNRH1
391	Recurrent tumor	C0521158	9	320	1.10608977715e-05	0.0001307255098629221	KISS1,F2R,TAC1,CCK,EDNRB,LPAR2,ADRA1A,CYSLTR2,EDNRA
392	Abnormal bone ossification	C4023161	11	471	1.13628086303e-05	0.00013105984620528251	PROKR2,KISS1,TAC3,KISS1R,GNA11,CPLX1,TACR3,PROK2,CASR,GNRHR,GNRH1
393	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	1.14772433746e-05	0.00013139418254764295	EDN1,GCG,LPAR2,GHSR,ADRA1A,FFAR2,CASR,AGT,CYSLTR2,EDNRA
394	Chronic sciatica	C0036396	3	26	1.1659857298e-05	0.00013172851889000335	TAC1,CHRM1,ADRA1A
395	Abnormality of the vitreous humor	C4025356	3	26	1.1659857298e-05	0.00013206285523236375	GNAQ,GNA11,CYSLTR2
396	Liver Cirrhosis, Biliary	C0023890	16	919	1.16826694301e-05	0.00013239719157472418	F2,F2R,GHRL,EDN1,UTS2,GCG,ADRA1D,EDNRB,CHRM3,SYT1,ADRA1A,HTR2B,KNG1,CASR,AGT,EDNRA
397	Abnormality of higher mental function	C4023352	16	920	1.18475969093e-05	0.00013273152791708459	PROKR2,GRM1,GNAQ,SNAP25,KISS1R,GNA11,STXBP1,TACR3,CHRM3,PROK2,APP,P2RY11,HCRT,CASR,SLC18A2,EDN3
398	Abnormality of bone mineral density	C4021657	10	397	1.2317141225e-05	0.000133065864259445	PROKR2,KISS1,TAC3,KISS1R,GNA11,TACR3,PROK2,CASR,GNRHR,GNRH1
399	Gastroesophageal reflux	C0017168	8	258	1.29505091434e-05	0.00013340020060180542	F2R,TAC1,CCK,CPLX1,GPRC6A,LPAR3,TACR1,F2RL1
403	Paraplegia	C0030486	5	94	1.31662067538e-05	0.00013473754597124706	PROKR2,KISS1R,STXBP1,TACR3,PROK2
404	body mass	C0518010	5	94	1.31662067538e-05	0.0001350718823136075	GHRL,TRHR,NMB,PMCH,GCGR
405	Bulimia	C0006370	3	27	1.36296625783e-05	0.00013540621865596792	GHRL,CCKAR,GHSR
406	Memory Disorders	C0025261	4	56	1.38904571546e-05	0.00013574055499832833	CHRM1,ADRA1A,APP,GRPR
407	Allergic asthma	C0155877	7	200	1.49169188505e-05	0.00013607489134068873	EDN1,LPAR2,PTAFR,LTB4R2,NPSR1,CYSLTR2,TBXA2R
408	Zonular cataract	C1861821	3	28	1.58338995608e-05	0.00013640922768304913	GNAQ,GNA11,CYSLTR2
409	Abnormality of skin adnexa morphology	C4023518	16	942	1.60467498733e-05	0.0001367435640254096	PROKR2,KISS1,TAC3,KISS1R,LPAR6,GNA11,CPLX1,EDNRB,TACR3,PROK2,CASR,GNRHR,EDNRA,SLC18A2,GNRH1,EDN3
410	Puberty and gonadal disorders	C0034011	11	488	1.61511555544e-05	0.00013707790036777	F2,PROKR2,KISS1,TAC3,KISS1R,CPLX1,TACR3,GHSR,PROK2,GNRHR,GNRH1
411	Narcolepsy	C0027404	8	266	1.65018296866e-05	0.0001374122367101304	TAC1,SNAP25,HCRTR2,P2RY11,HCRT,TRH,SLC18A2,HCRTR1
412	Premature Obstetric Labor	C0022876	7	203	1.66101936326e-05	0.0001377465730524908	F2,F2R,TAC3,EDN1,PTGER1,OXTR,AGT
413	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	1.72840862814e-05	0.0001380809093948512	PROKR2,KISS1,TAC3,EDN1,KISS1R,TACR3,PROK2,GNRHR,GNRH1
414	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	19	1262	1.80960517874e-05	0.00013841524573721163	F2,PROKR2,EDN1,GNAQ,SNAP25,KISS1R,LPAR6,STXBP1,CPLX1,EDNRB,PROK2,APP,HCRT,CASR,GNRHR,EDNRA,GNRH1,EDN3,RIMS1
415	Hypothermia	C0020672	3	29	1.82895401115e-05	0.00013874958207957207	GCG,TRH,GNRH1
416	Tachycardia	C3827868	6	149	1.84749963218e-05	0.00013908391842193247	TAC1,GCG,APP,AGT,TRH,GNRH1
421	Cystitis	C0010692	5	100	1.8765678179e-05	0.00014075560013373454	ADRA1D,SYT1,TACR1,F2RL3,F2RL1
422	Depressed nasal bridge	C1836542	8	273	2.02593411097e-05	0.00014108993647609494	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
423	Sensorineural hearing impairment	C0018784	13	673	2.03316107548e-05	0.00014142427281845537	F2,PROKR2,KISS1,TAC3,KISS1R,CPLX1,EDNRB,TACR3,PROK2,AGT,GNRHR,GNRH1,EDN3
424	Astrocytoma	C0004114	13	674	2.06667071172e-05	0.00014175860916081578	TAC1,EDN1,CCK,GAST,ADRA1D,EDNRB,P2RY1,P2RY6,CASR,GRM5,TACR1,EDNRA,TBXA2R
425	Abnormality of the skeletal system	C4021790	25	1961	2.07285837811e-05	0.0001420929455031762	F2,PROKR2,KISS1,TAC3,EDN1,GNAQ,SNAP25,KISS1R,GNA11,CPLX1,EDNRB,TACR3,TRHR,GHSR,CHRM3,PROK2,APP,CASR,AGT,TRH,GNRHR,EDNRA,SLC18A2,GNRH1,EDN3
426	Intraocular pressure disorder	C0595921	5	102	2.10091173809e-05	0.0001424272818455366	EDN1,GHSR,P2RY1,AGT,PTGFR
427	Sleep disturbance	C0037317	7	211	2.19339351964e-05	0.00014276161818789704	PROKR2,OPN4,HCRTR2,TRHR,P2RY11,HCRT,SLC18A2
428	Bronchiolitis, Viral	C0006274	7	211	2.19339351964e-05	0.00014309595453025745	TACR2,TAC1,EDN1,TACR3,CCL23,CYSLTR1,NPSR1
429	Alcoholic Liver Diseases	C0023896	5	103	2.22091693418e-05	0.00014343029087261785	CCKBR,CCK,ADRA1D,CCKAR,AGT
430	Autism 15	C0004352	15	868	2.24486163087e-05	0.00014376462721497828	PROKR2,AVPR1A,TAC1,SNAP25,AVPR1B,STXBP1,STX1A,OXT,APP,RAB3A,GRPR,OXTR,NTS,GRM5,RIMS1
431	As If Personality	C0003944	4	62	2.29206624398e-05	0.00014409896355733868	AVPR1A,SNAP25,CCK,CCKAR
432	Abnormality of body weight	C4025357	16	970	2.32892653108e-05	0.00014443329989969911	PROKR2,KISS1,TAC3,KISS1R,CPLX1,EDNRB,TACR3,GHSR,CHRM3,PROK2,P2RY11,HCRT,CASR,GNRHR,GNRH1,EDN3
433	Involuntary movements	C0427086	11	507	2.35096825154e-05	0.00014476763624205952	PROKR2,GRM1,KISS1R,GNA11,STXBP1,CPLX1,TACR3,PROK2,APP,CASR,SLC18A2
434	Choriocarcinoma	C0008497	8	279	2.40369776581e-05	0.00014510197258441992	KISS1,F2R,EDN1,KISS1R,EDNRB,OXT,AGT,EDNRA
435	Hypoplastic male external genitalia	C1852534	9	351	2.44744130211e-05	0.00014543630892678032	PROKR2,KISS1,TAC3,KISS1R,TACR3,CHRM3,PROK2,GNRHR,GNRH1
444	Abnormal emotion/affect behavior	C1443059	10	430	2.57238888858e-05	0.00014844533600802406	PROKR2,KISS1,TAC3,KISS1R,GNA11,TACR3,PROK2,CASR,GNRHR,GNRH1
445	Thrombosis	C0040053	6	157	2.58853232649e-05	0.00014877967235038447	F2,P2RY1,KNG1,AGT,BDKRB2,TBXA2R
446	Ptosis, hereditary congenital 1	C0005745	10	431	2.62757771168e-05	0.00014911400869274492	PROKR2,TAC1,EDN1,GRM1,SNAP25,KISS1R,CPLX1,TACR3,PROK2,SLC18A2
447	Diaphragmatic hernia	C0019284	4	64	2.6770882733e-05	0.00014944834503510533	EDN1,EDNRB,AGT,EDNRA
448	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	2.69629797802e-05	0.00014978268137746573	EDN1,ADRA1D,EDNRB,GNA12,AGT,EDNRA
449	Abnormality of the nasal bridge	C4021805	12	601	2.72423528275e-05	0.00015011701771982613	PROKR2,KISS1,TAC3,KISS1R,CPLX1,EDNRB,TACR3,PROK2,GNRHR,EDNRA,GNRH1,EDN3
450	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	2.73408315145e-05	0.00015045135406218657	F2,GNAQ,TBXA2R
451	Restenosis	C0333186	7	220	2.95663157043e-05	0.00015078569040454697	F2,F2R,EDN1,UTS2,CASR,AGT,EDNRA
490	Stage IV Ovarian Carcinoma	C0278688	3	33	3.09802557837e-05	0.00016382480775660314	EDN1,GNRHR,EDNRA
491	Sparse axillary hair	C1858574	3	33	3.09802557837e-05	0.00016415914409896357	LPAR6,GNRHR,GNRH1
492	External genital hypoplasia	C1855333	9	364	3.33139679206e-05	0.00016449348044132397	PROKR2,KISS1,TAC3,KISS1R,TACR3,CHRM3,PROK2,GNRHR,GNRH1
493	Tumor Angiogenesis	C1519670	10	443	3.3741008042e-05	0.00016482781678368437	F2,F2R,EDN1,CCK,KISS1R,GRP,GPRC6A,LPAR3,KNG1,AGT
494	Retinal detachment	C0035305	5	111	3.39347231126e-05	0.0001651621531260448	EDN1,GNAQ,GNA11,ADRA1D,CYSLTR2
495	Dry skin	C0151908	5	111	3.39347231126e-05	0.00016549648946840524	PROKR2,GNA11,GRP,CASR,TRH
501	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	3.49623629267e-05	0.0001675025075225677	PROKR2,GHRL,PROK2
502	Abnormality of the integument	C4025761	22	1665	3.56131791736e-05	0.00016783684386492811	F2,PROKR2,KISS1,TAC3,GNAQ,KISS1R,LPAR6,GNA11,STXBP1,CPLX1,EDNRB,TACR3,TRHR,CHRM3,PROK2,CASR,TRH,GNRHR,EDNRA,SLC18A2,GNRH1,EDN3
503	Recurrent fractures	C0016655	5	112	3.56957727693e-05	0.00016817118020728852	PROKR2,KISS1R,TACR3,PROK2,CASR
504	Hypoplasia of penis	C0266435	8	294	3.618666119e-05	0.00016850551654964897	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
505	Abnormal bone structure	C4025630	11	530	3.61954541662e-05	0.00016883985289200938	PROKR2,KISS1,TAC3,KISS1R,GNA11,CPLX1,TACR3,PROK2,CASR,GNRHR,GNRH1
506	Abnormality of body height	C4025901	15	908	3.85804468824e-05	0.00016917418923436978	PROKR2,KISS1,TAC3,GRM1,KISS1R,CPLX1,EDNRB,TACR3,GHSR,PROK2,CASR,TRH,GNRHR,GNRH1,EDN3
507	Sleep apnea	C0037315	4	69	3.86056735761e-05	0.00016950852557673019	CYSLTR1,NPS,HCRT,AGT
508	Cardiac fibrosis	C1397307	4	69	3.86056735761e-05	0.0001698428619190906	EDN1,UTS2,AGT,F2RL1
509	Ischaemic cerebral infarction	C0007785	8	297	3.91554807019e-05	0.00017017719826145102	F2,F2R,EDNRB,P2RY2,PTGER1,AGT,F2RL3,TBXA2R
510	Antisocial Personality Disorder	C0003431	3	35	3.93066413461e-05	0.00017051153460381145	ADRA1D,OXT,OXTR
511	Amyotrophic Lateral Sclerosis	C0002736	14	812	4.0119379116e-05	0.00017084587094617185	F2,TAC1,EDN1,GRM1,SNAP25,ADRA1D,P2RY1,P2RY2,SYT1,APP,CASR,AGT,GRM5,TACR1
512	Respiratory Syncytial Virus Infections	C0035235	8	299	4.12471274789e-05	0.00017118020728853226	TACR2,TAC1,EDN1,TACR3,CCL23,CYSLTR1,NPSR1,TACR1
513	Acromegaly	C0001206	4	70	4.13937721051e-05	0.0001715145436308927	GHRL,TRHR,AGT,TRH
514	Stroke	C0038454	18	1229	4.18491716062e-05	0.0001718488799732531	F2,F2R,TAC1,EDN1,GNAQ,EDNRB,P2RY2,LTB4R2,SYT1,APP,PTGER1,LTB4R,KNG1,AGT,F2RL3,EDNRA,HRH1,TBXA2R
515	Thyroid Diseases	C0040128	9	376	4.37713910106e-05	0.00017218321631561352	GNAQ,KISS1R,EDNRB,TRHR,SAA1,CASR,TRH,ADRA1B,EDN3
520	Chronic schizophrenia	C0221765	3	36	4.40328670847e-05	0.0001738548980274156	ADRA1D,ADRA1A,SLC18A2
521	Abnormality of the axillary hair	C4022287	3	36	4.40328670847e-05	0.000174189234369776	LPAR6,GNRHR,GNRH1
522	Gastroparesis	C0152020	3	36	4.40328670847e-05	0.00017452357071213643	ADRA1D,ADRA1A,ADRA1B
523	Diarrhea 8, secretory sodium, congenital	C0011991	9	379	4.67855599594e-05	0.00017485790705449683	TAC1,GCG,ADRA1D,EDNRB,STX1A,SAA1,TRH,F2RL1,EDN3
524	Glaucoma, Angle-Closure	C0017601	10	461	4.8350308402e-05	0.00017519224339685723	EDN2,EDN1,GNAQ,GNA11,EDNRB,SAA1,AGT,PTGFR,CYSLTR2,EDNRA
525	Acute postoperative pain	C0030201	3	37	4.91613347999e-05	0.00017552657973921766	TAC1,ADRA1A,TACR1
526	Allergic rhinitis	C2607914	6	174	4.9890363828e-05	0.00017586091608157807	EDN1,KNG1,AGT,TACR1,HRH1,F2RL1
527	Hearing impairment	C1384666	16	1031	4.99250580011e-05	0.0001761952524239385	PROKR2,KISS1,TAC3,EDN1,GNA14,KISS1R,CPLX1,EDNRB,TACR3,PROK2,F2RL2,AGT,GNRHR,EDNRA,GNRH1,EDN3
528	Small cell lung cancer	C0149925	12	638	5.02702018477e-05	0.0001765295887662989	CCKBR,AVPR1A,CCK,GAST,AVPR1B,EDNRB,GRP,OXT,NMBR,GRPR,OXTR,NTS
529	Hepatocellular carcinoma	C2239176	33	3108	5.12412479339e-05	0.0001768639251086593	CCKBR,F2,XCL1,PROK1,KISS1,F2R,XCL2,EDN1,UTS2,GNA14,KISS1R,LPAR6,GCG,ADRA1D,EDNRB,LPAR1,P2RY2,SYT1,LPAR3,ADRA1A,APP,GNA12,SAA1,PTGER1,F2RL2,HTR2B,CASR,AGT,TRH,NTS,F2RL3,EDNRA,F2RL1
530	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	25	2073	5.31874905663e-05	0.0001771982614510197	CCKBR,F2,XCL1,KISS1,F2R,NTSR1,GHRL,EDN1,CCK,GAST,ADRA1D,CCKAR,LPAR1,GRP,SYT1,APP,GRPR,BDKRB1,AGT,NTS,F2RL3,EDNRA,ADRA1B,F2RL1,BDKRB2
531	Acute disease of cardiovascular system	C0001314	3	38	5.47126550696e-05	0.00017753259779338017	TAC1,CHRM1,ADRA1A
532	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	5.47126550696e-05	0.00017786693413574057	GNAQ,GNA11,CYSLTR2
533	Primary Effusion Lymphoma	C1292753	5	121	5.50853131678e-05	0.00017820127047810097	ADRA1D,LPAR2,ADRA1A,CYSLTR2,EDNRA
534	Osteosarcoma	C0585442	15	936	5.53012178011e-05	0.00017853560682046138	EDN1,GRM1,ADRA1D,EDNRB,NMS,LPAR1,OXT,PMCH,P2RY2,SYT1,OXTR,CASR,GRM5,F2RL3,EDNRA
536	Malignant neoplasm of lung	C0242379	28	2460	5.62880502198e-05	0.00017920427950518224	NMU,F2R,NTSR1,TAC1,EDN1,GAST,ADRA1D,OPN4,EDNRB,LPAR2,NMB,GHSR,LPAR1,GRP,OXT,ADRA1A,NMBR,GRPR,KNG1,OXTR,CASR,AGT,NTS,GPR4,F2RL3,CYSLTR2,EDNRA,TBXA2R
537	Ovarian Neoplasms	C0919267	15	942	5.96217893547e-05	0.00017953861584754264	KISS1,EDN1,GAST,LPAR2,GRP,PTAFR,LTB4R2,LPAR3,GNRH2,LTB4R,GRPR,NTS,GNRHR,EDNRA,GNRH1
538	Cerebral aneurysm	C0917996	3	39	6.07076859406e-05	0.00017987295218990304	XCL1,EDNRB,AGT
539	Bulimia nervosa 1	C2267227	3	39	6.07076859406e-05	0.00018020728853226345	GHRL,GHSR,OXTR
540	Ichthyosis bullosa of Siemens	C0432306	4	77	6.55357857963e-05	0.00018054162487462388	TAC1,NPSR1,HTR2B,F2RL1
541	Secondary hyperparathyroidism	C0020503	6	182	6.62703683062e-05	0.0001808759612169843	NTSR1,CCK,MLNR,CCKAR,CASR,GNRH1
542	Neoplasm of the eye	C0015414	3	40	6.71677449772e-05	0.0001812102975593447	GNAQ,GNA11,CYSLTR2
543	Neurotoxicity Syndromes	C0235032	3	40	6.71677449772e-05	0.00018154463390170512	CCK,SLC18A2,ADRA1B
544	Carcinoid tumor	C0007095	6	183	6.85952056509e-05	0.00018187897024406552	CCKBR,GAST,GRP,GNA12,HTR2B,NTS
545	Hallucinations	C0018524	5	126	6.90331727127e-05	0.00018221330658642595	CCKBR,CCK,CCKAR,P2RY11,HCRT
547	Kidney Diseases	C0022658	13	755	7.05344852761e-05	0.00018288197927114678	F2,EDN1,UTS2,ADRA1D,EDNRB,SAA1,BDKRB1,KNG1,CASR,AGT,EDNRA,ADRA1B,UNC13B
548	Stomach cancer	C0699791	25	2109	7.07866222931e-05	0.0001832163156135072	CCKBR,F2,XCL1,KISS1,F2R,NTSR1,GHRL,EDN1,CCK,GAST,CCKAR,LPAR1,GRP,PTAFR,SYT1,APP,GRPR,BDKRB1,AGT,NTS,F2RL3,EDNRA,ADRA1B,F2RL1,BDKRB2
549	Kaposi's sarcoma	C0036220	6	184	7.09863611984e-05	0.00018355065195586762	KISS1R,EDNRB,LPAR2,ADRA1A,CYSLTR2,EDNRA
550	Pituitary Neoplasms	C0032019	8	321	7.12309230184e-05	0.00018388498829822802	KISS1,KISS1R,ADRA1D,TRHR,GHSR,GRP,TRH,GNRHR
551	Cleft Palate	C0008925	11	571	7.38574902184e-05	0.00018421932464058842	PROKR2,KISS1,TAC3,EDN1,KISS1R,CPLX1,TACR3,PROK2,GNRHR,EDNRA,GNRH1
552	Recurrent abortion	C0000809	4	79	7.41048494105e-05	0.00018455366098294886	F2,PROKR2,PROK1,PROKR1
553	Drug Allergy	C0013182	4	79	7.41048494105e-05	0.00018488799732530926	TAC1,CYSLTR1,CYSLTR2,MLN
554	Low back pain	C0024031	3	41	7.41145249598e-05	0.0001852223336676697	TAC1,CHRM1,ADRA1A
555	Hypersensitivity	C0020517	6	186	7.59730403924e-05	0.0001855566700100301	TAC1,CYSLTR1,NPSR1,HTR2B,KNG1,F2RL1
556	Cerebral edema	C0006114	4	80	7.87002955812e-05	0.0001858910063523905	F2,F2R,AVPR1A,EDN1
557	Multiple Endocrine Neoplasia Type 1	C0025267	4	81	8.3511989414e-05	0.00018622534269475093	GAST,GCG,GNA12,CASR
558	Psychotic Disorders	C0033975	8	328	8.39631956316e-05	0.00018655967903711136	SNAP25,CPLX1,OXT,APP,NTS,GRM5,HRH1,F2RL1
559	Abnormality of reproductive system physiology	C4021820	9	407	8.45645224431e-05	0.00018689401537947176	PROKR2,KISS1,TAC3,KISS1R,TACR3,CHRM3,PROK2,GNRHR,GNRH1
609	Hyperaldosteronism, familial, type IV	C0020428	3	43	8.95558278421e-05	0.00020361083249749248	GNA12,AGT,BDKRB2
610	Fibrosis	C0016059	6	191	8.97016267577e-05	0.0002039451688398529	EDN1,GNA12,P2RY6,BDKRB1,AGT,F2RL1
611	Epilepsy, Temporal Lobe	C0014556	6	192	9.26759172554e-05	0.0002042795051822133	GRM1,GNA14,BDKRB1,AGT,GRM5,BDKRB2
612	Infarction, Middle Cerebral Artery	C0740392	4	83	9.38120577377e-05	0.0002046138415245737	GHRL,EDN1,GHSR,AGT
613	Abnormality of the eye	C0015393	23	1900	9.67596652519e-05	0.00020494817786693414	PROKR2,KISS1,TAC3,GRM1,GNAQ,SNAP25,KISS1R,LPAR6,GNA11,STXBP1,CPLX1,EDNRB,TACR3,PROK2,P2RY11,HCRT,CASR,GNRHR,CYSLTR2,SLC18A2,GNRH1,EDN3,RIMS1
614	Ocular Hypertension	C0028840	3	44	9.80951500825e-05	0.00020528251420929455	EDNRB,GHSR,PTGFR
615	Subacute Sclerosing Panencephalitis	C0038522	3	44	9.80951500825e-05	0.00020561685055165498	EDN1,GCG,EDNRA
616	Disseminated intravascular coagulation	C0012739	3	44	9.80951500825e-05	0.00020595118689401538	F2,ADRA1D,OXT
617	Chronic pain	C0150055	3	44	9.80951500825e-05	0.0002062855232363758	TAC1,BDKRB1,KNG1
618	Hypoxia	C0003130	8	335	9.855681557e-05	0.00020661985957873621	F2,EDN2,EDN1,EDNRB,CHRM1,APP,OXTR,CASR
619	Vomiting	C0042963	6	194	9.88658201007e-05	0.00020695419592109662	TAC1,GHSR,SAA1,CASR,TACR1,GNRH1
620	Acute Erythroblastic Leukemia	C0023440	6	195	0.000102084575795	0.00020728853226345705	LPAR2,ADRA1A,P2RY6,CYSLTR2,EDNRA,TBXA2R
628	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	0.000109088448296	0.00020996322300234036	F2,F2R,GCG,GHSR,AGT,TRH,GCGR
629	Growth delay	C0456070	16	1102	0.000112394286183	0.00021029755934470076	PROKR2,KISS1,TAC3,GRM1,KISS1R,CPLX1,EDNRB,TACR3,TRHR,GHSR,PROK2,CASR,TRH,GNRHR,GNRH1,EDN3
630	Abnormality of coordination	C4023353	11	598	0.000114061364773	0.00021063189568706116	PROKR2,GRM1,SNAP25,KISS1R,STXBP1,EDNRB,TACR3,PROK2,P2RY11,HCRT,SLC18A2
631	Abnormality of the palate	C4021815	11	601	0.000119515369561	0.00021096623202942162	PROKR2,KISS1,TAC3,EDN1,KISS1R,CPLX1,TACR3,PROK2,GNRHR,EDNRA,GNRH1
632	Abnormality of the oral cavity	C4025887	16	1109	0.000121263748667	0.00021130056837178203	F2,PROKR2,KISS1,TAC3,EDN1,GNAQ,KISS1R,CPLX1,TACR3,TRHR,CHRM3,PROK2,SAA1,GNRHR,EDNRA,GNRH1
