rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
383	Onset	C0206132	7	713	4.83231116344e-07	0.00020264550264550266	PIK3R1,TSC2,AKT2,CARD11,AKT1,BCL10,PIK3CA
384	Noninfiltrating Intraductal Carcinoma	C0007124	5	291	4.95897293673e-07	0.00020317460317460318	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
385	Helicobacter pylori infection	C0850666	5	297	5.58701286568e-07	0.0002037037037037037	PIK3CG,MALT1,PIK3CB,PIK3CD,PIK3CA
389	Papule	C0332563	3	65	6.35340002608e-07	0.00020582010582010583	TSC2,AKT1,PIK3CA
392	Myeloproliferative disorder (2)	C1292778	4	165	7.52986763719e-07	0.0002074074074074074	PIK3CG,PIK3CB,PIK3CD,PIK3CA
393	Infantile-onset ascending hereditary spastic paralysis	C1848924	5	313	7.5876758443e-07	0.00020793650793650794	PIK3R1,TSC2,CARD11,AKT1,BCL10
394	Abnormality of cell physiology	C4023595	5	313	7.5876758443e-07	0.00020846560846560848	PIK3R1,CARD11,CD28,PIK3CD,BCL10
395	Squamous cell carcinoma of the skin	C0553723	4	166	7.7582720992e-07	0.000208994708994709	PIK3CG,PIK3CB,PIK3CD,PIK3CA
396	Arteriosclerosis	C0003850	8	1059	8.18422310256e-07	0.00020952380952380954	PIK3CG,RHOA,TRAF6,AKT2,AKT1,PIK3CB,PIK3CD,PIK3CA
397	Malignant neoplasm of gallbladder	C0153452	4	168	8.23127879857e-07	0.00021005291005291005	PIK3CG,PIK3CB,PIK3CD,PIK3CA
398	Recurrent tumor	C0521158	5	320	8.63076811242e-07	0.0002105820105820106	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
399	Pituitary Neoplasms	C0032019	5	321	8.78903541279e-07	0.0002111111111111111	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
400	Acute leukemia	C0085669	6	525	9.11219058652e-07	0.00021164021164021162	PIK3CG,TSC2,AKT1,PIK3CB,PIK3CD,PIK3CA
401	Attention deficit hyperactivity disorder	C1263846	6	527	9.34641974482e-07	0.0002121693121693122	PIK3CG,TSC2,AKT1,PIK3CB,PIK3CD,PIK3CA
402	Congestive heart failure	C0018802	7	782	9.6916786585e-07	0.0002126984126984127	PIK3CG,TSC2,AKT1,PDPK1,PIK3CB,PIK3CD,PIK3CA
403	Allergic rhinitis	C2607914	4	174	9.78794682971e-07	0.00021322751322751325	PIK3CG,PIK3CB,PIK3CD,PIK3CA
444	Metastatic melanoma	C0278883	5	333	1.08796087728e-06	0.00023492063492063493	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
445	Keloid	C0022548	4	178	1.09482729882e-06	0.00023544973544973544	PIK3CG,PIK3CB,PIK3CD,PIK3CA
446	Synovial sarcoma	C0039101	4	178	1.09482729882e-06	0.00023597883597883598	PIK3CG,PIK3CB,PIK3CD,PIK3CA
447	Abnormal QRS complex	C0205161	8	1098	1.10613163062e-06	0.0002365079365079365	PIK3R1,PIK3R2,AKT2,CARD11,CD28,AKT1,PIK3CD,PIK3CA
448	Primary Myelofibrosis	C0001815	4	179	1.12558791354e-06	0.00023703703703703704	PIK3CG,PIK3CB,PIK3CD,PIK3CA
449	Medulloblastoma	C0025149	6	543	1.14095657178e-06	0.00023756613756613758	PIK3CG,TSC2,AKT1,PIK3CB,PIK3CD,PIK3CA
450	Asthma	C0004096	9	1454	1.17171564795e-06	0.0002380952380952381	PIK3CG,PIK3R1,RHOA,CD28,PIK3CB,PIK3CD,CD86,PIK3CA,CD80
454	Idiopathic Pulmonary Fibrosis	C1800706	5	341	1.2487999822e-06	0.0002402116402116402	PIK3CG,RHOA,PIK3CB,PIK3CD,PIK3CA
455	Carcinoid tumor	C0007095	4	183	1.25498566916e-06	0.00024074074074074072	PIK3CG,PIK3CB,PIK3CD,PIK3CA
456	Lupus Erythematosus, Systemic	C0024141	9	1467	1.27067519951e-06	0.0002412698412698413	PIK3CG,TRAF6,CD28,PIK3CB,PRKCQ,PIK3CD,CD86,PIK3CA,CD80
457	Laryngeal carcinoma	C0595989	4	184	1.28915857434e-06	0.0002417989417989418	PIK3CG,PIK3CB,PIK3CD,PIK3CA
458	Abnormality of the orbital region	C4025863	8	1127	1.37346710083e-06	0.00024232804232804234	PIK3R1,PIK3R2,TSC2,CD28,MALT1,AKT1,BCL10,PIK3CA
460	Abnormality of the spleen	C4025749	5	347	1.38169265007e-06	0.00024338624338624337	CARD11,CD28,AKT1,PIK3CD,PIK3CA
461	Subcutaneous nodule	C0151811	3	79	1.39582713088e-06	0.00024391534391534391	TSC2,AKT1,PIK3CA
462	Abdominal pain	C0000737	4	187	1.39594779081e-06	0.00024444444444444443	TSC2,MALT1,BCL10,PIK3CA
463	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	5	348	1.40490296263e-06	0.00024497354497354497	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
464	Chronic myeloid leukemia	C0023473	7	822	1.40851624497e-06	0.0002455026455026455	PIK3CG,AKT1,PIK3CB,PIK3CD,BCL10,PIK3CA,CD80
465	Squamous cell carcinoma of the head and neck	C1168401	7	825	1.44739914831e-06	0.000246031746031746	PIK3CG,RHOC,AKT1,PIK3CB,PIK3CD,BCL10,PIK3CA
466	Cafe-au-lait spot	C0221263	3	81	1.54333975111e-06	0.0002465608465608466	TSC2,AKT1,PIK3CA
469	Gallbladder Carcinoma	C0235782	4	192	1.58930742233e-06	0.00024814814814814816	PIK3CG,PIK3CB,PIK3CD,PIK3CA
470	Acute Erythroblastic Leukemia	C0023440	4	195	1.71513625702e-06	0.00024867724867724865	PIK3CG,PIK3CB,PIK3CD,PIK3CA
474	Fatigue	C0015672	5	365	1.85177233036e-06	0.0002507936507936508	PIK3R1,TSC2,MALT1,BCL10,PIK3CA
475	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	7	854	1.87341050994e-06	0.00025132275132275136	PIK3CG,CD28,PIK3CB,PIK3CD,CD86,PIK3CA,CD80
476	Seizures, Febrile	C0036572	9	1535	1.9174211352e-06	0.00025185185185185185	PIK3CG,PIK3R2,TSC2,AKT2,AKT1,PIK3CB,PIK3CD,BCL10,PIK3CA
477	Clear cell renal cell carcinoma	C0279702	5	368	1.94149832777e-06	0.0002523809523809524	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
480	Abnormality of the uvea	C4025842	5	373	2.09896218273e-06	0.00025396825396825396	PIK3R1,TSC2,MALT1,AKT1,BCL10
481	Abnormal morphology of the ocular adnexa	C4073120	7	869	2.13290127571e-06	0.0002544973544973545	PIK3R1,PIK3R2,CD28,MALT1,AKT1,BCL10,PIK3CA
482	Thyroid Diseases	C0040128	5	376	2.19839859084e-06	0.00025502645502645504	TSC2,MALT1,AKT1,BCL10,PIK3CA
483	Abnormality of the endocrine system	C4025823	7	878	2.3028801257e-06	0.00025555555555555553	PIK3R1,TSC2,AKT2,MALT1,AKT1,BCL10,PIK3CA
484	Thyroid associated opthalmopathies	C0339143	3	90	2.3550561602e-06	0.00025608465608465607	CD28,CD86,CD80
485	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	2.36853123059e-06	0.0002566137566137566	AKT1,PIK3CA
486	Allergic disposition	C3539909	4	210	2.46691172434e-06	0.0002571428571428571	PKN1,CD28,PIK3CD,CD86
487	Skin nodule	C0037287	3	92	2.5716435359e-06	0.0002576719576719577	TSC2,AKT1,PIK3CA
488	Sporadic	C0205422	3	92	2.5716435359e-06	0.00025820105820105823	TSC2,AKT1,PIK3CA
489	Diabetic Nephropathies	C0011881	6	616	2.63492845154e-06	0.0002587301587301588	PIK3CG,PIK3R1,PIK3R2,PIK3CB,PIK3CD,PIK3CA
490	Experimental Autoimmune Encephalomyelitis	C0014072	5	389	2.67456080827e-06	0.00025925925925925926	RHOA,CD28,MALT1,CD86,CD80
491	Inappropriate ADH Syndrome	C1332347	2	26	2.675557917e-06	0.0002597883597883598	AKT1,PIK3CA
492	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	5	392	2.79563904038e-06	0.00026031746031746035	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
493	Disorders of Intracellular Cobalamin Metabolism	C0025517	5	394	2.87877586991e-06	0.00026084656084656083	PIK3CG,AKT2,PIK3CB,PIK3CD,PIK3CA
494	Familial adenomatous polyposis 1	C0032580	5	395	2.92111176481e-06	0.0002613756613756614	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
495	Neuroblastoma	C0700095	9	1612	2.98336264537e-06	0.0002619047619047619	PIK3CG,TRAT1,AKT2,AKT1,PIK3CB,PIK3CD,CD86,PIK3CA,CD80
496	Seborrheic keratosis	C0022603	2	27	3.00786964136e-06	0.0002624338624338624	PIK3R1,PIK3CA
497	Malignant neoplasm of pharynx	C0153405	2	27	3.00786964136e-06	0.00026296296296296294	AKT2,PIK3CA
519	Hypopigmentation of the skin	C0162835	4	223	3.30938990001e-06	0.00027460317460317464	TSC2,CD28,AKT1,PIK3CA
520	Macule	C0332573	3	98	3.31020910005e-06	0.0002751322751322751	TSC2,AKT1,PIK3CA
521	Abnormality of subcutaneous fat tissue	C4025813	2	28	3.36641348098e-06	0.00027566137566137567	AKT1,PIK3CA
522	Palmar hyperkeratosis	C0240641	2	28	3.36641348098e-06	0.0002761904761904762	AKT1,PIK3CA
523	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	8	1262	3.49226683594e-06	0.0002767195767195767	PIK3R1,PIK3R2,TSC2,AKT2,CARD11,AKT1,PIK3CD,PIK3CA
524	Malignant hyperthermia susceptibility type 5	C0015967	4	228	3.68787230531e-06	0.00027724867724867724	PIK3R1,TSC2,MALT1,BCL10
525	Osteosarcoma	C0585442	7	936	3.70130715122e-06	0.0002777777777777778	PIK3CG,RHOA,CD28,AKT1,PIK3CB,PIK3CD,PIK3CA
526	Dysgerminoma	C0013377	2	29	3.75223706495e-06	0.00027830687830687826	AKT1,PIK3CA
527	Abnormality of connective tissue	C4025596	7	941	3.8501107219e-06	0.0002788359788359788	PIK3R1,PIK3R2,TSC2,AKT2,AKT1,PIK3CD,PIK3CA
528	Osteoarthritis	C0029408	7	942	3.88043242305e-06	0.0002793650793650794	PIK3CG,PRKCZ,RHOB,PIK3CB,PIK3CD,CD86,PIK3CA
529	Aortic valve calcification	C0428791	2	30	4.16614107135e-06	0.00027989417989417994	CD28,AKT1
530	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	4.16614107135e-06	0.00028042328042328043	MALT1,BCL10
531	Neoplasm of the liver	C0023903	8	1290	4.17988855417e-06	0.00028095238095238097	PIK3CG,PKN1,MALT1,AKT1,PIK3CB,PIK3CD,BCL10,PIK3CA
532	Abnormality of temperature regulation	C1832160	4	234	4.18599008578e-06	0.0002814814814814815	PIK3R1,TSC2,MALT1,BCL10
533	Age-related macular degeneration 2	C0242383	5	423	4.33001738975e-06	0.000282010582010582	PIK3CG,CD28,PIK3CB,PIK3CD,PIK3CA
534	Tumor Immunity	C1519680	3	105	4.3585166376e-06	0.00028253968253968254	CD28,AKT1,CD86
535	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	3	105	4.3585166376e-06	0.0002830687830687831	TSC2,CD28,MALT1
536	Gynecomastia	C0018418	3	105	4.3585166376e-06	0.00028359788359788357	AKT2,AKT1,PIK3CA
537	Neoplasm of the rectum	C0034885	3	105	4.3585166376e-06	0.0002841269841269841	TSC2,AKT1,PIK3CA
538	Abnormality of the conjunctiva	C4025847	3	105	4.3585166376e-06	0.00028465608465608465	PIK3R1,AKT1,PIK3CA
539	Adenocarcinoma of colon	C0338106	4	240	4.73553166436e-06	0.0002851851851851852	PIK3CG,PIK3CB,PIK3CD,PIK3CA
540	Cancer of Head and Neck	C0278996	5	430	4.7571909656e-06	0.0002857142857142857	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
541	Alcohol dependence	C0001973	6	675	4.81218062176e-06	0.0002862433862433863	PIK3CG,PIK3R1,TSC2,PIK3CB,PIK3CD,PIK3CA
542	Vascular neoplasm	C0282607	3	109	5.05784195903e-06	0.0002867724867724868	TSC2,AKT1,PIK3CA
543	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	2	32	5.08256587872e-06	0.0002873015873015873	PIK3R1,AKT2
544	Plantar hyperkeratosis	C1856954	2	32	5.08256587872e-06	0.00028783068783068785	AKT1,PIK3CA
545	Myeloproliferative Disorders	C0027022	4	245	5.23546387965e-06	0.0002883597883597884	PIK3CG,PIK3CB,PIK3CD,PIK3CA
546	Neoplasm of the skin	C0037286	5	438	5.28691667867e-06	0.0002888888888888889	PIK3R1,TSC2,CD28,AKT1,PIK3CA
547	Uterine leiomyosarcoma	C0280631	2	33	5.58688788455e-06	0.0002894179894179894	AKT1,PIK3CA
548	Tumor Angiogenesis	C1519670	5	443	5.64170402351e-06	0.00028994708994708996	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
549	Obesity	C0028754	10	2181	6.0188854607e-06	0.0002904761904761905	PIK3CG,PIK3R1,RHOA,PRKCZ,AKT2,AKT1,PDPK1,PIK3CB,PIK3CD,PIK3CA
550	early pregnancy	C0747845	3	114	6.04488227773e-06	0.000291005291005291	CD28,CD86,CD80
551	Germinoma	C0854912	2	34	6.12323451499e-06	0.00029153439153439153	AKT1,PIK3CA
552	Mucosal telangiectasiae	C4022020	2	34	6.12323451499e-06	0.00029206349206349207	AKT1,PIK3CA
553	Pericardial effusion	C0031039	2	34	6.12323451499e-06	0.00029259259259259256	TSC2,AKT1
554	Furrowed tongue	C0040412	2	34	6.12323451499e-06	0.0002931216931216931	AKT1,PIK3CA
555	Fibrosarcoma	C0016057	4	254	6.23911337239e-06	0.0002936507936507937	PIK3CG,PIK3CB,PIK3CD,PIK3CA
556	Urinary tract neoplasm	C0042076	3	115	6.25822517353e-06	0.0002941798941798942	TSC2,AKT1,PIK3CA
557	Meningioma	C0025286	5	452	6.32909719034e-06	0.0002947089947089947	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
575	Neurodegenerative Diseases	C0524851	6	706	6.45784813569e-06	0.00030423280423280425	PIK3CG,PKN1,AKT1,PIK3CB,PIK3CD,PIK3CA
576	Cranial hyperostosis	C0020496	2	35	6.6926131721e-06	0.0003047619047619048	AKT1,PIK3CA
577	Irregular hyperpigmentation	C1860236	3	117	6.7014984555e-06	0.0003052910052910053	CD28,AKT1,PIK3CA
578	Triple Negative Breast Neoplasms	C3539878	5	461	7.08310888897e-06	0.0003058201058201058	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
579	Cellular immunodeficiency	C1855204	2	36	7.2958847509e-06	0.00030634920634920636	AKT1,PIK3CA
580	Malignant ascites	C0220656	2	36	7.2958847509e-06	0.00030687830687830685	CD86,CD80
581	Squamous cell carcinoma of tongue	C0349566	3	120	7.40944685829e-06	0.0003074074074074074	RHOA,AKT1,PIK3CA
582	Kyphosis	C0022821	4	265	7.66426678367e-06	0.000307936507936508	PIK3R2,TSC2,AKT1,PIK3CA
583	Abnormality of the liver	C4021780	6	727	7.82044726533e-06	0.0003084656084656085	PIK3R1,TSC2,AKT2,CARD11,CD28,PIK3CA
584	Sclerosis	C0036429	2	37	7.93408426136e-06	0.000308994708994709	TSC2,RHOB
585	Multiple lipomas	C0745730	2	37	7.93408426136e-06	0.00030952380952380956	AKT1,PIK3CA
586	Hepatocarcinogenesis	C1512409	5	471	8.00510319898e-06	0.0003100529100529101	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
587	Narrow mouth	C0026034	3	123	8.1711663541e-06	0.0003105820105820106	PIK3R2,AKT1,PIK3CA
588	Abnormality of the nasolacrimal system	C4025835	2	38	8.60806388181e-06	0.0003111111111111111	MALT1,BCL10
589	Combined immunodeficiency, X-linked	C0494261	2	38	8.60806388181e-06	0.00031164021164021167	MALT1,BCL10
590	Cerebral ischemia	C0917798	4	272	8.6961239506e-06	0.00031216931216931215	PIK3CG,PIK3CB,PIK3CD,PIK3CA
591	Acute myocardial ischemia	C0151744	5	484	9.34716931833e-06	0.0003126984126984127	PIK3CG,RHOC,PIK3CB,PIK3CD,PIK3CA
592	Coronary heart disease 7	C0010054	6	754	9.91703487474e-06	0.00031322751322751324	PIK3CG,CD28,AKT1,PIK3CB,PIK3CD,PIK3CA
593	Colorectal cancer, somatic, 114500 (3)	C1833970	2	40	1.00673017953e-05	0.0003137566137566137	AKT1,PIK3CA
614	Gastrointestinal carcinoma	C0151544	2	41	1.08545143599e-05	0.0003248677248677249	AKT1,PIK3CA
615	Macular corneal dystrophy Type I	C1636149	2	41	1.08545143599e-05	0.0003253968253968254	AKT1,CD80
616	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	5	497	1.08665763591e-05	0.00032592592592592596	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
617	Cognitive Dysfunction	C0338656	6	769	1.12712226308e-05	0.00032645502645502645	PIK3CG,TSC2,AKT1,PIK3CB,PIK3CD,PIK3CA
618	Gestational trophoblastic disease	C1135868	2	42	1.16812549665e-05	0.000326984126984127	PKN1,PKN2
619	Cellulitis	C0007642	2	43	1.25484795267e-05	0.00032751322751322753	PIK3R1,PIK3CD
620	Gallbladder disease 4	C0012634	6	785	1.28818278415e-05	0.000328042328042328	PIK3CG,TSC2,AKT1,PIK3CB,PIK3CD,PIK3CA
621	Neoplasm of the nervous system	C0027766	3	139	1.32497211881e-05	0.00032857142857142856	TSC2,AKT1,PIK3CA
622	Ischaemic cerebral infarction	C0007785	4	297	1.32988502153e-05	0.0003291005291005291	PIK3CG,PIK3CB,PIK3CD,PIK3CA
623	Acute type B viral hepatitis	C0019163	6	790	1.34227666748e-05	0.0003296296296296296	TSC2,PKN1,CD28,AKT1,PIK3CA,CD80
624	Subacute Sclerosing Panencephalitis	C0038522	2	44	1.34572545282e-05	0.0003301587301587302	CD86,CD80
625	Oropharyngeal disorders	C0553694	2	45	1.44083088057e-05	0.0003306878306878307	AKT1,PIK3CA
626	Deficiency of malonyl-CoA decarboxylase	C0342793	2	45	1.44083088057e-05	0.00033121693121693127	AKT1,CD80
627	Varicocele	C0042341	2	45	1.44083088057e-05	0.00033174603174603175	AKT1,PIK3CA
628	Heart Failure	C0018801	6	803	1.4918221422e-05	0.0003322751322751323	PIK3CG,AKT1,PDPK1,PIK3CB,PIK3CD,PIK3CA
629	Neoplasm of fatty tissue	C4021901	2	46	1.54027313934e-05	0.00033280423280423284	AKT1,PIK3CA
630	Lupus Vulgaris	C0024131	4	307	1.55984306548e-05	0.0003333333333333333	TRAF6,CD28,PRKCQ,CD80
631	Localized skin lesion	C0850826	5	530	1.5640580576e-05	0.00033386243386243386	PIK3R1,TSC2,CD28,AKT1,PIK3CA
632	Neoplasm of the central nervous system	C0085136	3	145	1.56506778719e-05	0.0003343915343915344	TSC2,AKT1,PIK3CA
649	Epidermal thickening	C0494876	4	309	1.60934360494e-05	0.0003433862433862434	AKT2,CD28,AKT1,PIK3CA
650	Myeloid leukemia	C0023470	5	533	1.61474864024e-05	0.0003439153439153439	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
651	Abnormality of calvarial morphology	C4025692	5	535	1.64927253468e-05	0.0003444444444444445	PIK3R1,PIK3R2,TSC2,AKT1,PIK3CA
652	Lipomatous tumor	C0206631	2	48	1.75250925326e-05	0.000344973544973545	AKT1,PIK3CA
653	Colorectal Neoplasms	C0009404	7	1164	1.82449550055e-05	0.0003455026455026455	PIK3CG,RHOA,AKT1,PIK3CB,PIK3CD,BCL10,PIK3CA
654	Sezary Syndrome	C0036920	3	151	1.83578213191e-05	0.00034603174603174604	CARD11,AKT1,BCL10
655	Splenic Marginal Zone B-Cell Lymphoma	C0349632	2	49	1.86549725913e-05	0.0003465608465608466	CARD11,AKT1
656	Discoid lupus erythematosus	C0024138	4	319	1.8755645515e-05	0.00034708994708994713	TRAF6,CD28,PRKCQ,CD80
657	Neuritis	C0027813	2	50	1.98317136719e-05	0.0003476190476190476	RHOA,CD28
658	Inflammatory abnormality of the eye	C4020969	3	155	2.03442849087e-05	0.00034814814814814816	PIK3R1,MALT1,BCL10
659	Non-Hodgkin lymphoma	C0024305	5	556	2.04927535961e-05	0.0003486772486772487	RHOA,TRAF6,CD28,MALT1,BCL10
660	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	3	156	2.08646807679e-05	0.0003492063492063492	CD28,AKT1,PIK3CA
661	Pemphigus	C0030807	2	51	2.10564078497e-05	0.0003497354497354497	CD28,CD86
662	Hemangioma	C0018916	3	157	2.13947020837e-05	0.00035026455026455027	TSC2,AKT1,PIK3CA
663	Hyperostosis	C0020492	2	52	2.23298546508e-05	0.00035079365079365075	AKT1,PIK3CA
664	Nervous tissue neoplasm	C0027665	2	52	2.23298546508e-05	0.0003513227513227513	TSC2,PIK3CA
684	Intestinal polyposis	C1257915	2	53	2.36530420924e-05	0.0003619047619047619	AKT1,PIK3CA
685	Constitutional symptom	C0009812	5	572	2.40390756042e-05	0.00036243386243386245	PIK3R1,TSC2,MALT1,BCL10,PIK3CA
686	Autism 15	C0004352	6	868	2.4633060313e-05	0.000362962962962963	PIK3CG,TSC2,AKT1,PIK3CB,PIK3CD,PIK3CA
687	Abnormality of the pleura	C4025726	2	54	2.50268079297e-05	0.0003634920634920635	TSC2,CD28
688	Thickened skin	C0241165	4	339	2.51038136513e-05	0.000364021164021164	AKT2,CD28,AKT1,PIK3CA
689	Abnormality of thyroid physiology	C0857576	3	164	2.53872534444e-05	0.00036455026455026456	TSC2,AKT1,PIK3CA
690	Abnormality of skin pigmentation	C1260926	4	344	2.69251464372e-05	0.00036507936507936505	TSC2,CD28,AKT1,PIK3CA
691	Stroke	C0038454	7	1229	2.69936827115e-05	0.0003656084656084656	PIK3CG,PIK3R1,AKT1,PIK3CB,PRKCQ,PIK3CD,PIK3CA
692	Abnormality of fluid regulation	C2364164	4	346	2.76818877915e-05	0.0003661375661375662	PIK3R1,TSC2,CD28,AKT1
693	Abnormality of the plantar skin of foot	C4020946	2	57	2.94606593276e-05	0.00036666666666666667	AKT1,PIK3CA
704	Abnormality of the ovary	C4021818	3	171	2.99018272646e-05	0.00037248677248677246	AKT2,AKT1,PIK3CA
705	Wilms Tumor	C0027708	4	352	3.00517469489e-05	0.000373015873015873	PIK3CG,PIK3CB,PIK3CD,PIK3CA
706	Abnormal pulmonary vein morphology	C0241665	2	58	3.10457168786e-05	0.0003735449735449736	AKT1,PIK3CA
707	Oropharyngeal squamous cell carcinoma	C0280313	2	58	3.10457168786e-05	0.0003740740740740741	AKT1,PIK3CA
708	Abnormality of the cerebral cortex	C4025701	3	173	3.12933514852e-05	0.00037460317460317463	PIK3R2,TSC2,PIK3CA
709	Hyperinsulinemia	C0020459	4	355	3.1294315214e-05	0.00037513227513227517	AKT2,AKT1,PRKCQ,PIK3CA
710	Nevus	C0497388	3	174	3.2006606365e-05	0.00037566137566137566	TSC2,AKT1,PIK3CA
711	Abnormality of the integument	C4025761	8	1665	3.26387939349e-05	0.0003761904761904762	PIK3R1,TSC2,AKT2,CD28,MALT1,AKT1,BCL10,PIK3CA
712	Hyperpigmentation of the skin	C0162834	3	177	3.4218143335e-05	0.00037671957671957674	CD28,AKT1,PIK3CA
713	Cortical dysplasia, complex, with other brain malformations 3	C0431380	2	60	3.43820824413e-05	0.00037724867724867723	TSC2,AKT1
714	Liver Cirrhosis, Biliary	C0023890	6	919	3.54986975476e-05	0.00037777777777777777	PIK3CG,RHOA,AKT1,PIK3CB,PIK3CD,PIK3CA
715	Secondary malignant neoplasm of lung	C0153676	5	614	3.57571793854e-05	0.0003783068783068783	PIK3CG,TSC2,PIK3CB,PIK3CD,PIK3CA
716	Bronchiolitis Obliterans	C0006272	2	61	3.61350392479e-05	0.00037883597883597885	CD28,CD86
717	Malignant neoplasm of the central nervous system	C0348374	2	61	3.61350392479e-05	0.00037936507936507934	TSC2,PIK3CA
718	Exanthema	C0015230	4	366	3.619617555e-05	0.0003798941798941799	PIK3R1,CD28,PDPK1,PIK3CA
719	Non-Malignant Ascites Adverse Event	C1559271	3	181	3.73385582443e-05	0.0003804232804232805	AKT1,CD86,CD80
720	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	2	62	3.79457567069e-05	0.00038095238095238096	PKN1,PKN2
721	Alzheimer Disease	C0002395	8	1699	3.82933493818e-05	0.0003814814814814815	PIK3CG,PIK3R1,TRAF6,TSC2,AKT1,PIK3CB,PIK3CD,PIK3CA
730	Pain	C0030193	5	628	4.05529038741e-05	0.0003862433862433862	TSC2,MALT1,AKT1,BCL10,PIK3CA
731	Ovarian Serous Adenocarcinoma	C1335177	2	64	4.17438443994e-05	0.00038677248677248676	PKN1,PIK3CA
732	Early-Stage Breast Carcinoma	C2986665	2	64	4.17438443994e-05	0.0003873015873015873	AKT1,PIK3CA
733	Abnormality of the rectum	C0266210	2	64	4.17438443994e-05	0.00038783068783068784	AKT1,PIK3CA
734	Abnormality of the calvaria	C4025691	5	636	4.35176567107e-05	0.0003883597883597884	PIK3R1,PIK3R2,TSC2,AKT1,PIK3CA
735	Neuroepithelial neoplasm	C0206715	2	65	4.37329029613e-05	0.0003888888888888889	TSC2,PIK3CA
736	Gonadal neoplasm	C0239763	2	65	4.37329029613e-05	0.00038941798941798946	AKT1,PIK3CA
737	Lipoma	C0023798	2	65	4.37329029613e-05	0.00038994708994708995	AKT1,PIK3CA
738	Colorectal polyposis	C0949059	2	66	4.57832015138e-05	0.0003904761904761905	AKT1,PIK3CA
739	Action tremor	C0234376	2	66	4.57832015138e-05	0.00039100529100529103	AKT1,PIK3CA
740	Fibroadenoma of the breast	C0178421	2	66	4.57832015138e-05	0.0003915343915343915	AKT1,PIK3CA
741	Fibrosis	C0016059	3	191	4.60485413563e-05	0.00039206349206349206	PIK3CG,RHOA,AKT1
742	Heart Diseases	C0018799	4	386	4.66188974452e-05	0.0003925925925925926	PIK3CG,PIK3CB,PIK3CD,PIK3CA
754	Neoplasm by histology	C4023186	3	193	4.79545899394e-05	0.00039894179894179894	TSC2,AKT1,PIK3CA
755	Primary cutaneous marginal zone B-cell lymphoma	C0242647	3	193	4.79545899394e-05	0.0003994708994708995	CARD11,MALT1,BCL10
756	Abnormality of body weight	C4025357	6	970	5.0055288385e-05	0.0004	PIK3R1,AKT2,MALT1,AKT1,BCL10,PIK3CA
757	Malformation of cortical development	C1955869	2	68	5.00710658266e-05	0.0004005291005291005	TSC2,PIK3CA
758	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	4	393	5.07693711256e-05	0.00040105820105820105	TRAF6,CD28,PRKCQ,CD80
759	Myocardial Reperfusion Injury	C0027055	3	196	5.0920999327e-05	0.0004015873015873016	RHOA,AKT2,AKT1
760	Autistic behavior	C0856975	3	198	5.29717933262e-05	0.0004021164021164021	TSC2,AKT1,PIK3CA
761	Abnormality of female internal genitalia	C4025900	4	398	5.39052484557e-05	0.00040264550264550267	TSC2,AKT2,AKT1,PIK3CA
762	Abnormality of facial soft tissue	C4023183	3	203	5.83625369523e-05	0.0004031746031746032	TSC2,AKT1,PIK3CA
773	Somatic mutation	C0544886	2	72	5.94192864122e-05	0.000408994708994709	AKT1,PIK3CA
774	Arthritis, Psoriatic	C0003872	3	204	5.94869586692e-05	0.00040952380952380955	CD28,CD86,CD80
775	EMG: myopathic abnormalities	C0000768	5	675	6.05732480352e-05	0.0004100529100529101	PIK3CG,TSC2,PIK3CB,PIK3CD,PIK3CA
776	Abnormality of the tracheobronchial system	C4021631	3	205	6.06271658361e-05	0.00041058201058201063	PIK3R1,PIK3CD,PIK3CA
