rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
557	Acute type B viral hepatitis	C0019163	10	790	1.60163837888e-05	0.00017033639143730885	IL2,IL4,JAK1,IL7,PTGS2,IL2RA,CSF2,TP53,CYP2E1,CYP3A4
558	Primary sclerosing cholangitis	C0566602	4	109	1.62594487819e-05	0.0001706422018348624	IL2,PTGS2,IL2RA,TP53
559	Leukemia, Lymphocytic, Acute, L1	C0023452	7	388	1.63070902724e-05	0.0001709480122324159	PTGS2,JAK3,JAK2,TP53,CYP2E1,CYP3A4,NRAS
560	Squamous cell carcinoma	C0007137	16	1855	1.67494921191e-05	0.00017125382262996941	PLA2G4A,IL2,IL4,SOS1,IL5,XDH,PTGS2,IL2RA,JAK2,STAT5A,CSF2,TP53,CYP2E1,CYP3A4,MGST1,NRAS
561	Carcinoma of colon	C0699790	16	1856	1.68668080869e-05	0.00017155963302752295	PLA2G4A,IL2,IL4,SOS1,INPPL1,XDH,PTGS2,IL2RG,JAK3,STAT5B,JAK2,STAT5A,CSF2,TP53,CYP3A4,NRAS
562	Urticaria Pigmentosa	C0042111	3	53	1.69104956598e-05	0.00017186544342507646	IL2RA,STAT5B,STAT5A
563	Urothelial Carcinoma	C0007138	7	391	1.72339625559e-05	0.00017217125382262998	PLA2G4A,IL4,PTGS2,CSF2,TP53,CYP2E1,NRAS
564	Malignant tumor of esophagus	C0546837	9	650	1.72780348218e-05	0.0001724770642201835	IL2,IL4,JAK1,IL5,PTGS2,JAK2,TP53,CYP2E1,CYP3A4
565	Abnormality of lung morphology	C4021760	9	651	1.75073373764e-05	0.000172782874617737	SOS1,INPPL1,IL2RA,CSF2RB,IL2RG,JAK3,JAK2,TP53,NRAS
566	Zoonotic form of cutaneous leishmaniasis	C0023283	3	54	1.82234816253e-05	0.0001730886850152905	IL2,IL4,IL2RA
567	Adenocarcinoma of the large intestine	C1319315	5	189	1.82518295835e-05	0.00017339449541284405	PTGS2,STAT5B,STAT5A,TP53,CYP3A4
568	polyps	C0032584	6	284	1.83081322003e-05	0.00017370030581039756	IL4,IL5,PTGS2,CSF2,TP53,NRAS
576	Splenomegaly	C0038002	6	285	1.87262201725e-05	0.0001761467889908257	INPPL1,IL2RA,IL2RG,JAK2,TP53,NRAS
577	Juvenile rheumatoid arthritis	C3714757	5	190	1.8804187756e-05	0.00017645259938837922	IL2RB,IL2,IL4,IL2RA,TP53
578	Fibrosis	C0016059	5	191	1.93699466157e-05	0.00017675840978593273	IL4,IL5,PTGS2,TP53,CYP2E1
579	Sinusitis	C0037199	4	114	2.02035391118e-05	0.00017706422018348624	IL5,IL3,IL2RG,CSF2
580	Endometriosis of uterus	C0341858	3	56	2.10722816154e-05	0.00017737003058103975	IL2RB,SOS1,PTGS2
581	Aicardi Goutieres syndrome 1	C0796126	3	56	2.10722816154e-05	0.00017767584097859326	PTGS2,CSF2,TP53
582	Sicca Syndrome	C0086981	3	56	2.10722816154e-05	0.0001779816513761468	IL5,IL7,TP53
583	Peritonitis	C0031154	4	115	2.10745897586e-05	0.00017828746177370031	IL5,PTGS2,JAK2,TP53
584	Multiple Sclerosis	C0026769	12	1140	2.1090182889e-05	0.00017859327217125383	PLA2G4A,IL5RA,IL2RB,IL2,IL4,JAK1,IL7,PTGS2,IL2RA,JAK2,CSF2,TP53
590	Secondary hypertriglyceridemia	C0027627	23	3444	2.18974232543e-05	0.00018042813455657492	SHC1,PLA2G4A,IL2RB,IL2,IL4,SOS1,JAK1,IL5,INPPL1,LPCAT1,IL7,XDH,PTGS2,IL2RG,JAK3,STAT5B,JAK2,STAT5A,CSF2,TP53,GRB2,CYP3A4,NRAS
591	Gastric ulcer	C0038358	4	116	2.19746057484e-05	0.00018073394495412846	IL2,SOS1,PTGS2,TP53
592	Papilloma	C0030354	5	196	2.24086128986e-05	0.00018103975535168197	PLA2G4A,PTGS2,IL2RA,TP53,NRAS
593	Malignant Fibrous Histiocytoma	C0334463	3	57	2.26133163721e-05	0.00018134556574923546	PTGS2,TP53,NRAS
594	Female pseudohermaphroditism	C0238394	3	57	2.26133163721e-05	0.000181651376146789	JAK1,JAK3,JAK2
595	Vascular Diseases	C0042373	7	410	2.41957710249e-05	0.0001819571865443425	IL2,IL4,PTGS2,STAT5B,JAK2,STAT5A,TP53
596	Congenital chromosomal disease	C0008626	8	537	2.4197606824e-05	0.00018226299694189602	IL2,PTGS2,IL3,JAK2,CSF2,TP53,CYP2E1,NRAS
597	Neoplasms, Experimental	C0027659	3	58	2.42353388542e-05	0.00018256880733944956	IL2,TP53,NRAS
598	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	3	58	2.42353388542e-05	0.00018287461773700307	IL2,IL4,TP53
599	Ischaemic cerebral infarction	C0007785	6	297	2.43898033511e-05	0.00018318042813455658	PLA2G4A,IL4,SOS1,PTGS2,CSF2,CYP3A4
676	Carcinoma, Lobular	C0206692	3	59	2.59412916208e-05	0.00020672782874617737	PTGS2,STAT5A,TP53
677	Cowden syndrome 1	C0018553	3	59	2.59412916208e-05	0.00020703363914373088	STAT5B,STAT5A,TP53
678	Brain Ischemia	C0007786	7	415	2.63770052816e-05	0.00020733944954128442	PLA2G4A,IL5RA,IL4,PTGS2,CSF2RB,CSF2,TP53
679	Ependymoma	C0014474	4	121	2.69327231898e-05	0.00020764525993883793	PTGS2,JAK2,CSF2,TP53
680	Sarcoidosis, Pulmonary	C0036205	3	60	2.77336080445e-05	0.00020795107033639144	IL2,PTGS2,CSF2
681	Malnutrition	C0162429	4	122	2.80208950005e-05	0.00020825688073394498	IL2,IL7,STAT5B,STAT5A
682	Animal Mammary Neoplasms	C0024667	18	2352	2.83221499601e-05	0.00020856269113149847	SHC1,PLA2G4A,IL2,IL4,SOS1,JAK1,INPPL1,XDH,PTGS2,IL2RA,STAT5B,JAK2,STAT5A,CSF2,TP53,GRB2,CYP2E1,CYP3A4
683	Bronchiolitis Obliterans	C0006272	3	61	2.9615097513e-05	0.00020886850152905198	IL2,IL4,CSF2
688	Urticaria	C0042109	4	124	3.02993650578e-05	0.0002103975535168196	IL4,PTGS2,IL2RA,IL2RG
689	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	3.1305177178e-05	0.00021070336391437307	PLA2G4A,IL2,IL4,IL5,PTGS2,CSF2,TP53,CYP2E1
690	Cognition Disorders	C0009241	3	62	3.15884950204e-05	0.0002110091743119266	IL4,PTGS2,CSF2
691	Childhood Leukemia	C1332977	3	62	3.15884950204e-05	0.00021131498470948012	CSF2,CYP2E1,NRAS
692	Myasthenia Gravis	C0026896	5	209	3.21390168545e-05	0.00021162079510703364	IL2RB,IL2,IL4,IL7,IL2RA
693	Diamond-Blackfan anemia	C1260899	3	63	3.36565312723e-05	0.00021192660550458717	IL3,CSF2,TP53
694	Helminthiasis	C0018889	3	63	3.36565312723e-05	0.00021223241590214069	IL2,IL4,IL5
695	Cardiomyopathy	C0878544	9	704	3.40831965923e-05	0.0002125382262996942	IL4,SOS1,IL7,XDH,PTGS2,IL2RA,TP53,CYP2E1,NRAS
705	Ovarian epithelial cancer	C0677886	17	2172	3.46832090361e-05	0.00021559633027522937	IL2,IL4,SOS1,JAK1,IL7,XDH,PTGS2,IL2RA,IL2RG,STAT5B,JAK2,STAT5A,CSF2,TP53,CYP2E1,CYP3A4,NRAS
706	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	5	212	3.4806361828e-05	0.00021590214067278288	IL2,IL4,PTGS2,TP53,CYP2E1
707	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	16	1967	3.55140824e-05	0.0002162079510703364	IL2,IL4,SOS1,JAK1,IL7,XDH,PTGS2,IL2RA,IL2RG,STAT5B,JAK2,CSF2,TP53,CYP2E1,CYP3A4,NRAS
708	Trachoma	C0040592	3	64	3.58220438367e-05	0.00021651376146788993	IL5RA,IL4,CSF2
709	Leiomyoma	C0023267	6	316	3.61993225283e-05	0.00021681957186544344	IL2,IL4,PTGS2,CSF2,TP53,GRB2
710	Celiac Disease	C0007570	7	436	3.74285124513e-05	0.00021712538226299695	IL5RA,IL2RB,IL2,IL4,IL5,IL3,IL2RA
711	Autism 15	C0004352	10	868	3.79743539114e-05	0.00021743119266055046	PLA2G4A,IL2,IL4,SOS1,IL5,XDH,PTGS2,CSF2,TP53,NRAS
712	Abnormality of the lymph nodes	C0149727	4	130	3.80068413749e-05	0.00021773700305810397	IL2RA,IL2RG,JAK3,NRAS
713	Thyroid Nodule	C0040137	3	65	3.80878160814e-05	0.00021804281345565749	PTGS2,TP53,NRAS
714	Lipoma	C0023798	3	65	3.80878160814e-05	0.00021834862385321102	STAT5B,STAT5A,TP53
715	Acute Coronary Syndrome	C0948089	6	320	3.92038952658e-05	0.00021865443425076454	IL7,PTGS2,IL2RA,STAT5B,STAT5A,CYP3A4
720	Meningioma, benign, no ICD-O subtype	C1762616	5	217	3.96449850267e-05	0.00022018348623853212	JAK1,XDH,PTGS2,TP53,GRB2
721	Neurodegeneration with brain iron accumulation 4	C4055506	3	66	4.04566895537e-05	0.00022048929663608563	PLA2G4A,TP53,CYP2E1
722	Schwannoma	C0027809	4	132	4.08871792238e-05	0.00022079510703363914	IL2RB,STAT5B,STAT5A,TP53
723	Intraepithelial Neoplasia	C0878500	4	132	4.08871792238e-05	0.00022110091743119268	PTGS2,STAT5B,STAT5A,TP53
724	Non-small cell lung carcinoma	C0007131	16	1993	4.19342317105e-05	0.0002214067278287462	PLA2G4A,IL2,IL4,SOS1,JAK1,IL7,PTGS2,IL2RA,STAT5B,JAK2,STAT5A,CSF2,TP53,CYP2E1,CYP3A4,NRAS
725	Malignant neoplasm of larynx	C0007107	4	133	4.23892659965e-05	0.0002217125382262997	PTGS2,CSF2,TP53,CYP2E1
726	Metastatic malignant neoplasm to brain	C0220650	4	133	4.23892659965e-05	0.00022201834862385322	PTGS2,CSF2,TP53,NRAS
727	Carcinoma of cervix	C0302592	11	1045	4.25903410946e-05	0.00022232415902140673	IL2,IL4,SOS1,PTGS2,JAK3,STAT5B,JAK2,STAT5A,TP53,CYP2E1,CYP3A4
728	Glioma	C0017638	16	1997	4.30087318081e-05	0.00022262996941896024	PLA2G4A,IL2RB,IL2,IL4,SOS1,IL7,PTGS2,PLA2G4C,IL3,IL2RA,STAT5B,JAK2,CSF2,TP53,GRB2,CYP2E1
729	Blast Phase	C0005699	5	221	4.3892441988e-05	0.00022293577981651378	IL2,JAK2,CSF2,TP53,NRAS
730	Abnormal immunoglobulin level	C1855755	4	134	4.39338248605e-05	0.0002232415902140673	IL2RA,IL2RG,JAK3,NRAS
731	Thyroiditis	C0040147	4	134	4.39338248605e-05	0.0002235474006116208	IL4,IL2RA,IL2RG,TP53
732	Endometriosis	C0014175	9	727	4.46774116708e-05	0.00022385321100917434	SHC1,IL2RB,IL4,SOS1,JAK1,PTGS2,CSF2,TP53,CYP2E1
737	Histiocytosis, Langerhans-Cell	C0019621	3	68	4.55154743106e-05	0.0002253822629969419	IL4,CSF2,TP53
738	Acute hepatic failure	C0162557	4	135	4.55215396621e-05	0.00022568807339449544	SOS1,PTGS2,JAK2,CYP3A4
739	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	5	223	4.61488496298e-05	0.00022599388379204895	JAK1,IL3,JAK2,CSF2,TP53
740	Malignant tumor of cervix	C0007847	10	889	4.71446262356e-05	0.00022629969418960246	IL2,IL4,SOS1,PTGS2,JAK3,STAT5B,JAK2,STAT5A,TP53,CYP2E1
741	Motor Neuron Disease	C0085084	4	136	4.71532925509e-05	0.00022660550458715597	SOS1,CSF2,TP53,CYP2E1
742	Abnormality of B cells	C4021748	4	136	4.71532925509e-05	0.00022691131498470948	IL2RA,IL2RG,JAK3,NRAS
743	Abnormality of B cell physiology	C1849242	4	136	4.71532925509e-05	0.000227217125382263	IL2RA,IL2RG,JAK3,NRAS
744	Papillary thyroid carcinoma	C0238463	7	451	4.74997722406e-05	0.00022752293577981653	IL2,IL4,SOS1,PTGS2,IL2RA,TP53,NRAS
745	Lymphocytosis	C0024282	3	69	4.82111276904e-05	0.00022782874617737004	IL2,IL5,CSF2
746	Pneumocystis jiroveci pneumonia	C1535939	3	69	4.82111276904e-05	0.00022813455657492355	IL4,CSF2,TP53
747	Uterine leiomyoma	C0042133	6	331	4.85397844482e-05	0.0002284403669724771	IL2,IL4,PTGS2,CSF2,TP53,GRB2
748	Sjogren's Syndrome	C1527336	4	137	4.88299551094e-05	0.00022874617737003058	IL2,IL4,XDH,IL2RA
804	Pulmonary hypertension, neonatal, susceptibility to	C0020542	6	333	5.04185802667e-05	0.0002458715596330275	IL4,PTGS2,JAK2,STAT5A,CSF2,TP53
805	Lung Diseases, Interstitial	C0206062	4	138	5.05523503959e-05	0.00024617737003058103	IL2,IL4,CSF2RA,TP53
806	Drug Eruptions	C0011609	2	25	5.09239291159e-05	0.00024648318042813454	IL4,CYP2E1
807	Post-transplant lymphoproliferative disorder	C0432487	2	25	5.09239291159e-05	0.0002467889908256881	TP53,NRAS
808	Severe Aplastic Anemia	C1883018	2	25	5.09239291159e-05	0.0002470948012232416	IL3,CSF2
809	Pleural Tuberculosis	C0041326	2	25	5.09239291159e-05	0.00024740061162079513	IL2RA,TP53
810	Elevated C-reactive protein level	C4023452	2	25	5.09239291159e-05	0.00024770642201834864	IL2RB,IL2RA
811	Latent Tuberculosis	C1609538	2	25	5.09239291159e-05	0.00024801223241590215	IL2RA,CYP2E1
812	Flushing	C0016382	2	25	5.09239291159e-05	0.00024831804281345566	PLA2G4A,CSF2
813	Primary malignant neoplasm of liver	C0024620	2	25	5.09239291159e-05	0.0002486238532110092	TP53,CYP3A4
814	Chest pain	C0008031	3	70	5.1021614159e-05	0.0002489296636085627	IL2RA,JAK2,TP53
815	Malignant hyperthermia susceptibility type 5	C0015967	5	228	5.21987376418e-05	0.0002492354740061162	PLA2G4A,IL2,PTGS2,IL2RG,JAK2
816	Hypoxia	C0003130	6	335	5.23566838851e-05	0.00024954128440366977	JAK1,XDH,PTGS2,STAT5B,JAK2,TP53
817	Acute Lung Injury	C0242488	3	71	5.3949872761e-05	0.0002498470948012233	IL2,IL4,PTGS2
818	Visceromegaly	C0042782	7	461	5.53984718262e-05	0.00025015290519877673	SOS1,INPPL1,IL2RA,IL2RG,JAK2,TP53,NRAS
819	Somatic mutation	C0544886	3	72	5.69989161108e-05	0.00025045871559633025	JAK2,TP53,NRAS
820	Sarcoma, Epithelioid	C0205944	2	26	5.7446707073e-05	0.00025076452599388376	IL2,TP53
821	Granulocytic Sarcoma	C0152276	2	26	5.7446707073e-05	0.0002510703363914373	IL2RA,JAK2
822	Abnormal erythrocyte sedimentation rate	C0438217	2	26	5.7446707073e-05	0.00025137614678899083	IL2RB,IL2RA
823	Autoimmune antibody positivity	C4022660	2	26	5.7446707073e-05	0.00025168195718654435	IL2RB,IL2RA
824	Disease Progression	C0242656	5	233	5.88676760507e-05	0.00025198776758409786	IL4,IL7,IL2RA,JAK2,TP53
825	Pathologic Neovascularization	C0027686	3	74	6.34716414327e-05	0.00025229357798165137	JAK3,JAK2,CSF2
826	Breast Cancer Model	C1511291	3	74	6.34716414327e-05	0.0002525993883792049	IL2,PTGS2,GRB2
827	Abnormality of fluid regulation	C2364164	6	346	6.41403956975e-05	0.00025290519877675845	IL2RB,SOS1,INPPL1,IL2RA,IL2RG,NRAS
828	Steroid-sensitive nephrotic syndrome	C0403396	2	27	6.44934348285e-05	0.00025321100917431196	IL2,IL4
829	Seborrheic keratosis	C0022603	2	27	6.44934348285e-05	0.00025351681957186547	TP53,NRAS
830	Syphilis	C0039128	2	27	6.44934348285e-05	0.000253822629969419	IL4,CSF2
831	Gallbladder adenocarcinoma	C0279651	2	27	6.44934348285e-05	0.0002541284403669725	JAK2,TP53
832	Dermal atrophy	C0151514	5	237	6.46794034539e-05	0.000254434250764526	IL2,IL4,PTGS2,IL2RA,TP53
833	Oral leukoplakia	C0023532	3	75	6.69014655709e-05	0.0002547400611620795	PTGS2,TP53,CYP2E1
834	Paroxysmal nocturnal hemoglobinuria	C0024790	3	75	6.69014655709e-05	0.000255045871559633	IL2,CSF2,NRAS
835	Complications of Diabetes Mellitus	C0342257	3	75	6.69014655709e-05	0.00025535168195718654	IL2,IL4,PTGS2
836	Endometrioma	C0269102	3	75	6.69014655709e-05	0.00025565749235474005	IL4,PTGS2,TP53
837	Secondary malignant neoplasm of lung	C0153676	8	614	6.82785908314e-05	0.00025596330275229356	IL2,IL4,SOS1,PTGS2,CSF2,TP53,GRB2,NRAS
838	Lupus Erythematosus, Systemic	C0024141	13	1467	6.90512980718e-05	0.00025626911314984707	IL2RB,IL2,IL4,SOS1,JAK1,IL5,PTGS2,IL2RA,JAK2,STAT5A,CSF2,TP53,CYP2E1
839	Down Syndrome	C0013080	7	476	6.92813692698e-05	0.00025657492354740064	IL4,IL7,PTGS2,IL2RA,JAK3,JAK2,TP53
840	Diabetic Nephropathies	C0011881	8	616	6.99971785865e-05	0.00025688073394495415	SOS1,INPPL1,XDH,PTGS2,STAT5B,JAK2,STAT5A,TP53
841	Diabetes Mellitus, Type 1	C0011849	16	2081	7.20259629718e-05	0.00025718654434250766	SHC1,IL2RB,IL2,IL4,SOS1,INPPL1,IL7,PTGS2,IL3,IL2RA,STAT5B,STAT5A,CSF2,TP53,CYP2E1,CYP3A4
842	Papillon-Lefevre Disease	C0030360	2	28	7.20827761991e-05	0.00025749235474006117	IL2,TP53
843	Periodontal Attachment Loss	C0206114	2	28	7.20827761991e-05	0.0002577981651376147	IL2,IL4
844	Otitis Media with Effusion	C0029883	2	28	7.20827761991e-05	0.0002581039755351682	IL4,IL5
845	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	7.20827761991e-05	0.00025840978593272176	PTGS2,TP53
846	Early gastric cancer	C0349530	2	28	7.20827761991e-05	0.00025871559633027527	PTGS2,TP53
847	Astrocytoma, low grade	C1314694	2	28	7.20827761991e-05	0.00025902140672782873	IL4,TP53
848	Fowlpox	C0016629	2	28	7.20827761991e-05	0.00025932721712538224	IL2,CSF2
849	Thrombosis of retinal vein	C0035328	2	28	7.20827761991e-05	0.00025963302752293575	IL4,JAK2
850	Arthralgia	C0003862	4	149	7.27708024097e-05	0.00025993883792048926	IL2RB,PTGS2,IL2RA,JAK2
851	Virus Diseases	C0042769	9	772	7.37170004992e-05	0.00026024464831804283	IL2,IL4,IL5,IL7,PTGS2,IL2RA,CSF2,TP53,INPP5D
852	Spondylarthropathies	C0949691	3	77	7.41636028957e-05	0.00026055045871559634	IL2,IL4,PTGS2
853	Intestinal obstruction	C0021843	3	78	7.80021660833e-05	0.00026085626911314985	PTGS2,JAK3,JAK2
854	pediatric acute myeloblastic leukemia	C0220621	3	78	7.80021660833e-05	0.00026116207951070336	IL2RG,TP53,NRAS
855	Abnormal respiratory system morphology	C4022992	9	778	7.85951090478e-05	0.0002614678899082569	SOS1,INPPL1,IL2RA,CSF2RB,IL2RG,JAK3,JAK2,TP53,NRAS
856	Osteoarthritis	C0029408	10	942	7.92103828019e-05	0.0002617737003058104	PLA2G4A,IL2,IL4,SOS1,IL7,PTGS2,IL2RG,CSF2,TP53,CYP2E1
857	Cystic hygroma	C0206620	2	29	8.02332058769e-05	0.00026207951070336395	SOS1,NRAS
858	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	2	29	8.02332058769e-05	0.00026238532110091746	JAK2,CSF2
925	Abnormality of multiple cell lineages in the bone marrow	C0000772	3	79	8.19833395806e-05	0.00028287461773700306	JAK2,TP53,NRAS
926	Leukemia, Myeloid, Chronic-Phase	C0023474	3	79	8.19833395806e-05	0.00028318042813455657	IL3,TP53,NRAS
927	Mycoplasma Infections	C0026936	3	79	8.19833395806e-05	0.0002834862385321101	IL2RB,IL4,TP53
928	Alopecia Areata	C0002171	3	79	8.19833395806e-05	0.0002837920489296636	IL2,IL4,IL2RA
929	Major depressive disorder	C1269683	7	489	8.35496268272e-05	0.00028409785932721716	PLA2G4A,IL2RB,IL2,XDH,PTGS2,IL2RA,CSF2RB
930	Fanconi anemia	C0015625	5	249	8.49147191079e-05	0.00028440366972477067	JAK1,IL3,JAK2,CSF2,TP53
931	Invasive Carcinoma	C1334274	4	154	8.50619848781e-05	0.0002847094801223242	IL4,IL5,PTGS2,TP53
932	Thalassemia	C0039730	4	154	8.50619848781e-05	0.0002850152905198777	IL3,IL2RA,CYP2E1,CYP3A4
933	Uveitis	C0042164	4	154	8.50619848781e-05	0.0002853211009174312	IL2RB,IL2,IL2RA,CSF2
934	M5b Acute differentiated monocytic leukemia	C1318544	3	80	8.61103234345e-05	0.0002856269113149847	PLA2G4A,PTGS2,TP53
935	Avellino corneal dystrophy	C1275685	2	30	8.89630753057e-05	0.0002859327217125383	IL4,TP53
936	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	2	30	8.89630753057e-05	0.00028623853211009174	IL2,TP53
937	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	2	30	8.89630753057e-05	0.00028654434250764525	SOS1,NRAS
938	Elevated erythrocyte sedimentation rate	C0151632	2	30	8.89630753057e-05	0.00028685015290519876	IL2RB,IL2RA
939	Thymic Carcinoma	C1322286	2	30	8.89630753057e-05	0.0002871559633027523	PTGS2,TP53
940	Multiple Endocrine Neoplasia Type 1	C0025267	3	81	9.03863008488e-05	0.0002874617737003058	CSF2,TP53,NRAS
941	Chromosome Aberrations	C0008625	3	81	9.03863008488e-05	0.00028776758409785935	JAK2,TP53,CYP2E1
942	Polycythemia	C0032461	3	81	9.03863008488e-05	0.00028807339449541286	JAK1,IL7,JAK2
943	Malignant neoplasm of brain and nervous system	C0153633	4	157	9.3167538439e-05	0.0002883792048929664	IL2,PTGS2,TP53,CYP2E1
944	Abnormality of humoral immunity	C3150510	4	157	9.3167538439e-05	0.0002886850152905199	IL2RA,IL2RG,JAK3,NRAS
945	Tetanus	C0039614	3	82	9.48146233896e-05	0.0002889908256880734	IL2,IL4,IL5
946	Recurrent bacterial infection	C0004623	5	255	9.67691223486e-05	0.0002892966360856269	PLA2G4A,IL4,IL7,PTGS2,JAK3
947	Gingival bleeding	C0017565	2	31	9.82905420734e-05	0.0002896024464831805	IL4,JAK2
948	Creutzfeldt-Jakob Disease, Sporadic	C1852467	2	31	9.82905420734e-05	0.000289908256880734	PTGS2,CSF2
949	Demyelinating Diseases	C0011303	3	83	9.93985539868e-05	0.0002902140672782875	IL4,CSF2,TP53
950	Undifferentiated carcinoma	C0205698	3	83	9.93985539868e-05	0.000290519877675841	PTGS2,TP53,NRAS
951	Ischemia	C0022116	8	647	0.000101681450986	0.00029082568807339447	PLA2G4A,IL2,SOS1,XDH,PTGS2,JAK2,TP53,CYP2E1
952	CNS infection	C0007684	3	84	0.000104141205052	0.000291131498470948	IL2RG,JAK3,CSF2
953	Abnormality of abdomen morphology	C4020869	7	505	0.000104383844095	0.00029143730886850154	SOS1,INPPL1,IL2RA,IL2RG,JAK2,TP53,NRAS
954	Decrease in T cell count	C0392756	2	32	0.000108233642155	0.00029174311926605506	IL2RA,IL2RG
955	Respiratory Hypersensitivity	C0035228	2	32	0.000108233642155	0.00029204892966360857	IL2,IL4
956	Interstitial lung and liver disease	C0206061	2	32	0.000108233642155	0.0002923547400611621	IL4,IL2RA
957	Dental malocclusion	C0024636	3	85	0.000109046045955	0.0002926605504587156	IL2RB,SOS1,IL2RA
958	Diarrhea 8, secretory sodium, congenital	C0011991	6	379	0.000113134490355	0.0002929663608562691	IL4,PTGS2,IL2RA,IL2RG,JAK3,CYP3A4
959	Chronic active hepatitis	C0520463	3	86	0.000114116432872	0.00029327217125382267	IL2,IL4,TP53
960	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	5	263	0.000114586109375	0.0002935779816513762	IL2,IL4,PTGS2,IL2RG,CYP3A4
961	Adenocarcinoma of lung	C0152013	9	815	0.000115177230242	0.0002938837920489297	IL2,IL7,XDH,PTGS2,STAT5B,STAT5A,TP53,CYP2E1,NRAS
962	Neoplasm of the colon	C0009375	9	817	0.000117509255925	0.0002941896024464832	SHC1,PLA2G4A,IL2,IL4,INPPL1,PTGS2,JAK2,CSF2,TP53
963	Periodontal Pocket	C0031094	2	33	0.000118810121193	0.0002944954128440367	IL2,IL4
964	Enzyme inhibition disorder	C0877008	2	33	0.000118810121193	0.0002948012232415902	PTGS2,CYP3A4
965	Follicular neoplasm	C0474808	2	33	0.000118810121193	0.00029510703363914374	TP53,NRAS
966	Prostate Cancer, Hereditary, 7	C1853195	2	33	0.000118810121193	0.00029541284403669725	SOS1,TP53
967	Uterine leiomyosarcoma	C0280631	2	33	0.000118810121193	0.00029571865443425076	TP53,NRAS
968	Mesothelioma, malignant	C0025500	6	383	0.00012072326954	0.00029602446483180427	PLA2G4A,SOS1,PTGS2,TP53,CYP2E1,CYP3A4
1018	Encephalitis	C0014038	4	167	0.000124543714942	0.0003113149847094801	IL4,PTGS2,CSF2,TP53
1019	Hematopoietic Neoplasms	C0376544	4	168	0.000128077345411	0.0003116207951070337	IL2,STAT5B,JAK2,STAT5A
1020	Lymphatic Metastasis	C0024232	4	168	0.000128077345411	0.0003119266055045872	IL2,IL4,PTGS2,TP53
1021	Septicemia	C0036690	6	387	0.000128721233931	0.0003122324159021407	PLA2G4A,IL2,IL4,IL7,PTGS2,IL2RA
1022	Steroid-resistant nephrotic syndrome	C3266102	2	34	0.000130037690217	0.0003125382262996942	IL2,IL4
1023	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000130037690217	0.00031284403669724773	TP53,NRAS
1024	Therapy-related myelodysplastic syndrome	C1292780	2	34	0.000130037690217	0.0003131498470948012	CSF2,TP53
1025	Pericardial effusion	C0031039	2	34	0.000130037690217	0.00031345565749235475	PTGS2,TP53
1026	Prostate cancer recurrent	C0278838	2	34	0.000130037690217	0.00031376146788990826	CSF2,TP53
1027	keratoacanthoma	C0022572	2	34	0.000130037690217	0.0003140672782874618	PTGS2,TP53
1028	Tumor Progression	C0178874	15	1969	0.000130652845008	0.0003143730886850153	IL2,IL4,SOS1,JAK1,IL5,LPCAT1,PTGS2,IL2RA,STAT5B,JAK2,STAT5A,CSF2,TP53,GRB2,NRAS
1029	Periodontitis, Juvenile	C0031106	3	90	0.00013612032497	0.0003146788990825688	IL2,IL4,PTGS2
1030	Oral Cavity Carcinoma	C0151546	3	90	0.00013612032497	0.0003149847094801223	IL4,PTGS2,TP53
1031	Latent autoimmune diabetes mellitus in adult	C0205734	3	90	0.00013612032497	0.0003152905198776759	IL2,IL4,IL2RA
1032	Astrocytoma	C0004114	8	674	0.000138367617028	0.0003155963302752294	PLA2G4A,IL4,PTGS2,STAT5B,JAK2,STAT5A,CSF2,TP53
1033	Uterine Cervical Neoplasms	C0007873	4	171	0.000139140833377	0.0003159021406727829	IL2,PTGS2,TP53,CYP2E1
1034	Antisocial Personality Disorder	C0003431	2	35	0.000141933933741	0.0003162079510703364	CSF2,CYP2E1
1035	Abnormal platelet function	C0855740	2	35	0.000141933933741	0.0003165137614678899	SOS1,NRAS
1036	Equine Infectious Anemia	C0014661	2	35	0.000141933933741	0.00031681957186544343	IL2,IL4
1037	Enteritis	C0014335	2	35	0.000141933933741	0.000317125382262997	PLA2G4A,STAT5B
1038	Ileitis	C0020877	2	35	0.000141933933741	0.0003174311926605505	IL5,CSF2
1039	DNA Damage	C0012860	3	91	0.00014206887542	0.00031773700305810397	JAK2,TP53,CYP2E1
1040	Decreased antibody level in blood	C4048270	3	91	0.00014206887542	0.0003180428134556575	IL2RA,IL2RG,JAK3
