rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
665	Abnormality of pulmonary circulation	C4280730	2	93	0.000175435165247	0.00034599375650364207	IKBKG,NOD2
666	Elevated pulmonary artery pressure	C3805917	2	93	0.000175435165247	0.0003465140478668054	IKBKG,NOD2
683	Abnormality of thrombocytes	C0151854	3	243	0.000178676347739	0.00035535900104058274	IFIH1,NFKB1,NFKB2
684	Adenocarcinoma, Clear Cell	C0206681	2	94	0.000181075652365	0.0003558792924037461	RELA,NFKB1
685	airway disease	C0699949	2	94	0.000181075652365	0.00035639958376690946	RELA,NFKB1
686	Inflammatory Breast Carcinoma	C0278601	2	94	0.000181075652365	0.0003569198751300728	NFKB1,NFKB2
687	Limitation of joint mobility	C1857108	3	244	0.000181506742174	0.00035744016649323624	SQSTM1,NOD2,MAP3K7
688	Myeloproliferative Disorders	C0027022	3	245	0.000184369441836	0.0003579604578563996	REL,NFKBIA,NFKB2
689	Irritability	C0022107	2	97	0.000198700576184	0.00035848074921956296	SQSTM1,IFIH1
698	Abnormal bone ossification	C4023161	4	471	0.000201033376262	0.0003631633714880333	SQSTM1,IKBKG,IFIH1,MALT1
699	Malignant tumor of testis	C0153594	3	251	0.000202236444446	0.0003636836628511967	MAP3K8,BCL10,RELA
700	Vertebral segmentation defect	C0432163	2	98	0.000204813514244	0.00036420395421436004	IKBKG,MAP3K7
701	Shy-Drager syndrome	C0037019	2	98	0.000204813514244	0.0003647242455775234	SQSTM1,NFKBIA
702	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	3	253	0.000208460508598	0.00036524453694068677	IFIH1,NFKB1,NFKB2
703	Abnormality of the heart valves	C0241654	3	256	0.000218054463953	0.0003657648283038502	IFIH1,MAP3K7,TAB2
704	Abnormal vascular physiology	C4022603	2	101	0.000223881043372	0.00036628511966701354	IKBKG,NOD2
713	Abnormality of the hair	C0157733	5	766	0.000225914651272	0.0003709677419354839	IKBKG,IFIH1,NFKBIA,NFKB1,NFKB2
714	Abnormality of the nasopharynx	C4025750	2	102	0.000230483271664	0.00037148803329864726	NFKB1,NFKB2
715	Diabetes mellitus type 1	C0011854	6	1104	0.000231418817133	0.0003720083246618106	IFIH1,RIPK2,NOD2,NFKBIA,NFKB1,TAB2
716	Liver Cirrhosis, Alcoholic	C0023891	2	103	0.000237210433614	0.000372528616024974	RELA,NFKB1
717	Decreased beta-glucocerebrosidase protein and activity	C0205216	2	103	0.000237210433614	0.00037304890738813735	SQSTM1,NFKB2
718	Primary biliary cirrhosis	C0008312	3	263	0.000241675114269	0.00037356919875130076	SQSTM1,CHUK,NFKB1
719	Bacteremia, susceptibility to, 2	C0004610	2	104	0.000244063466358	0.00037408949011446407	NOD1,NOD2
720	Abnormality of the choroid	C4025836	2	104	0.000244063466358	0.0003746097814776275	IKBKG,NOD2
730	Influenza	C0021400	4	497	0.000257749978539	0.0003798126951092612	IFIH1,RELA,RIPK1,NFKB1
731	Frontotemporal dementia, ubiquitin-positive	C0236642	2	106	0.000258151562388	0.00038033298647242457	SQSTM1,NFKB2
732	Gastrointestinal Neoplasms	C0017185	3	268	0.000259639475505	0.00038085327783558793	BCL10,NFKB1,NFKB2
733	Acute type B viral hepatitis	C0019163	5	790	0.000266753481732	0.00038137356919875135	RELA,NFKBIA,CHUK,NFKB1,UBE2V1
734	Abnormality of digestive system physiology	C4293692	6	1132	0.000269746519004	0.00038189386056191465	SQSTM1,BCL10,IFIH1,NFKBIA,MALT1,IKBKB
735	Abnormality of the mitral valve	C4025759	2	108	0.000272755757727	0.00038241415192507807	IFIH1,MAP3K7
736	Anal atresia	C0003466	2	108	0.000272755757727	0.0003829344432882414	NFKB1,NFKB2
752	Helicobacter Infections	C0079487	2	110	0.000287884084855	0.0003912591050988554	NOD2,MALT1
753	Skin Carcinogenesis	C1519346	2	110	0.000287884084855	0.00039177939646201874	CHUK,NFKB1
754	Dry skin	C0151908	2	111	0.000295647421169	0.0003922996878251821	IKBKG,NOD2
765	Adenocarcinoma of lung	C0152013	5	815	0.000315287654258	0.00039802289281997924	MAP3K8,TRAF6,RELA,TRAF2,NFKB1
766	Abnormality of the seventh cranial nerve	C4021223	2	114	0.000319745717268	0.00039854318418314254	SQSTM1,NOD2
767	Weakness due to upper motor neuron dysfunction	C4021255	3	284	0.000323603398551	0.00039906347554630596	SQSTM1,IKBKG,IFIH1
768	Weakness of facial musculature	C4022514	2	115	0.000328051327492	0.0003995837669094693	SQSTM1,NOD2
781	Herpes Simplex Infections	C0019348	4	529	0.000343448423882	0.0004063475546305931	RELA,NFKBIA,NFKB1,UBE2V1
782	Immediate hypersensitivity	C0020523	2	117	0.000345077501499	0.00040686784599375654	NOD1,NOD2
783	Bronchiectasis	C0006267	2	117	0.000345077501499	0.00040738813735691985	NFKB1,NFKB2
784	Abnormal bone structure	C4025630	4	530	0.000346435913908	0.00040790842872008326	SQSTM1,IKBKG,IFIH1,MALT1
792	Abnormal metacarpal morphology	C4021615	2	119	0.000362663795555	0.0004120707596253902	IFIH1,MAP3K7
793	Vascular inflammations	C0947751	2	119	0.000362663795555	0.00041259105098855357	NOD1,NFKB1
794	Abnormality of the abdominal organs	C4021764	5	842	0.000375266853014	0.000413111342351717	IFIH1,CARD11,NOD2,NFKB1,NFKB2
795	Ependymoma	C0014474	2	121	0.000380818023181	0.00041363163371488035	RELA,NFKB1
796	Primary Effusion Lymphoma	C1292753	2	121	0.000380818023181	0.0004141519250780437	IRAK1,NFKB2
797	Ischaemic cerebral infarction	C0007785	3	297	0.000383340464046	0.00041467221644120707	IRAK1,NFKB1,TAB3
798	Abnormality of the nail	C0853087	3	297	0.000383340464046	0.00041519250780437043	IKBKG,IFIH1,NFKB2
799	Abnormality of dental eruption	C1859363	2	122	0.000390110462363	0.00041571279916753385	IKBKG,IFIH1
800	Peripheral T-Cell Lymphoma	C0079774	2	122	0.000390110462363	0.0004162330905306972	BCL10,NFKB1
801	Facial palsy	C0015469	2	122	0.000390110462363	0.00041675338189386057	SQSTM1,NOD2
802	Lymphopenia	C0024312	2	122	0.000390110462363	0.00041727367325702393	NFKB1,NFKB2
803	Disorder of skeletal system	C0263661	1	25	0.00039155691508	0.0004177939646201873	SQSTM1
804	Inappropriate behavior	C0233522	1	25	0.00039155691508	0.0004183142559833507	SQSTM1
805	Limb-girdle muscle weakness	C1858127	1	25	0.00039155691508	0.00041883454734651407	SQSTM1
806	Arrhinencephaly	C0078982	1	25	0.00039155691508	0.00041935483870967743	IFIH1
807	Cutaneous lymphoma	C1276146	1	25	0.00039155691508	0.0004198751300728408	NFKB2
808	Primary malignant neoplasm of liver	C0024620	1	25	0.00039155691508	0.00042039542143600415	BCL10
809	Mitochondrial Respiratory Chain Deficiencies	C0949857	1	25	0.00039155691508	0.0004209157127991675	MAP3K8
810	Diminished motivation	C0456814	1	25	0.00039155691508	0.00042143600416233093	SQSTM1
811	Basal ganglia calcification, idiopathic, 6	C1389280	1	25	0.00039155691508	0.0004219562955254943	IFIH1
812	Inclusion body myopathy 2	C1853926	1	25	0.00039155691508	0.00042247658688865765	SQSTM1
813	Bulbar palsy	C0030442	1	25	0.00039155691508	0.000422996878251821	SQSTM1
814	Post-transplant lymphoproliferative disorder	C0432487	1	25	0.00039155691508	0.0004235171696149844	TRAF2
815	Abnormality of the vertebrae	C0158775	3	299	0.000393185287206	0.0004240374609781478	SQSTM1,IKBKG,MAP3K7
816	Erythema	C0041834	2	123	0.000399547768059	0.00042455775234131115	IKBKG,NOD2
817	Abnormality of the hand	C0018564	5	852	0.000399629974852	0.0004250780437044745	SQSTM1,IKBKG,IFIH1,NOD2,MAP3K7
818	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	5	854	0.000404648515426	0.0004255983350676379	NOD2,NFKBIA,NFKB1,NFKBIB,NFKB2
819	Abnormality of the atrioventricular valves	C4024995	2	124	0.000409130888464	0.00042611862643080124	IFIH1,MAP3K7
820	Nausea and vomiting	C0027498	3	304	0.000418588879001	0.00042663891779396465	SQSTM1,BCL10,MALT1
821	Reperfusion Injury	C0035126	3	305	0.000423807164561	0.000427159209157128	MAP3K8,RELA,NOD2
822	Pleural Neoplasms	C0032229	1	26	0.000423877857438	0.0004276795005202914	NFKB1
823	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.000423877857438	0.00042819979188345474	RELA
824	Signs and Symptoms, Respiratory	C0037090	1	26	0.000423877857438	0.0004287200832466181	NFKB1
825	Mildly elevated creatine phosphokinase	C1850309	1	26	0.000423877857438	0.0004292403746097815	SQSTM1
826	Estrogen resistance	C3809250	1	26	0.000423877857438	0.0004297606659729448	NFKB1
827	Aplasia/Hypoplasia of the hallux	C1836213	1	26	0.000423877857438	0.00043028095733610823	MAP3K7
828	Peroxisome biogenesis disorders	C1832200	1	26	0.000423877857438	0.0004308012486992716	MAP3K8
829	Lymphoid hyperplasia	C0333997	1	26	0.000423877857438	0.00043132154006243496	NFKB1
830	Skin ulcer	C0037299	2	126	0.000428738384668	0.0004318418314255984	IKBKG,NOD2
