rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
252	Epilepsy	C0014544	29	673	2.70289124416e-10	6.415478615071284e-05	POMC,GRM2,GRM8,DRD2,MC3R,SSTR2,ADRA2B,NPY1R,NPY2R,CXCR6,GRM4,PTH,ADORA1,ANKK1,CALCA,SSTR4,NPY,ACKR3,SSTR1,CASR,GAL,BDKRB1,ADRA2A,OPRD1,BDKRB2,GABBR1,PDYN,LPAR2,IAPP
253	Posttraumatic stress disorder	C0038436	12	106	2.94496427244e-10	6.440936863543788e-05	CRH,DRD2,ADRA2B,HTR1A,NPY,ADCYAP1R1,CNR1,VIPR2,OPRK1,OPRL1,CRHR1,ADCYAP1
254	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	3.24235638338e-10	6.466395112016294e-05	ADRA2B,CXCR6,PTH,SSTR4,ACKR3,GNAS,LPAR2
255	Nephrosclerosis	C0027719	8	38	3.61302654461e-10	6.4918533604888e-05	ADRA2B,CXCR6,CXCL12,ADRB1,SSTR4,ACKR3,AGT,LPAR2
256	Autism 15	C0004352	33	868	3.67395780465e-10	6.517311608961303e-05	MTNR1B,SCT,POMC,SSTR5,GRM8,DRD2,CGA,VIP,ADM,TAS2R1,CALCRL,CXCL5,LHB,GABBR2,APP,SST,CALCA,HTR1A,GRM7,LHCGR,CNR1,FSHB,HTR1B,HTR5A,HTR7,VIPR1,HTR4,MTNR1A,ADRA2C,HTR6,HTR1D,DRD1,GABBR1
257	Secondary hyperparathyroidism	C0020503	15	182	3.86843557187e-10	6.542769857433809e-05	POMC,CCL25,CALCRL,PTH,GABBR2,GIPR,SSTR3,LHCGR,CASR,GNAS,GIP,VIPR1,GHRHR,CALCR,PTH1R
258	Malignant neoplasm of lung	C0242379	62	2460	4.17456624824e-10	6.568228105906313e-05	SCT,POMC,CRH,DRD2,CGA,VIP,GHRH,ADRA2B,CXCR2,CXCR4,ADM,CCL20,CXCR6,CXCR1,CXCL12,CXCL5,PTH,CCR5,NPY4R,NMU,KNG1,SST,ANXA1,CALCA,SSTR3,SSTR4,CCR6,LPAR1,CCR7,ACKR3,C5AR1,CCR3,PTHLH,ADCYAP1R1,SCTR,CCR2,VIPR2,CCL19,HTR1B,TAS2R38,CCL5,CCL21,CASR,ADORA3,VIPR1,CXCL6,GHRHR,CXCL16,MTNR1A,HCAR3,RAMP2,CXCL8,CALCR,HTR1D,OPRD1,ADCYAP1,DRD1,AGT,GNAI2,CXCL1,LPAR2,IAPP
259	Hereditary pancreatitis	C0238339	21	377	4.19939860663e-10	6.59368635437882e-05	SCT,GCG,CXCR2,CXCR4,ADM,CCL28,CCL20,CXCR1,CXCL12,CXCL5,CCR6,PTHLH,CXCR3,CXCL10,CASR,GIP,CXCL6,CXCL8,ADCYAP1,GNAI2,CXCL1
260	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	4.62165639092e-10	6.619144602851324e-05	CRH,SSTR5,DRD2,HTR1F,DRD5,HTR7,MCHR2,DRD1,AGT,MCHR1
261	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	4.62165639092e-10	6.644602851323829e-05	CRH,SSTR5,DRD2,HTR1F,DRD5,HTR7,MCHR2,DRD1,AGT,MCHR1
262	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	4.62165639092e-10	6.670061099796335e-05	CRH,SSTR5,DRD2,HTR1F,DRD5,HTR7,MCHR2,DRD1,AGT,MCHR1
263	Major affective disorder 7	C2700438	10	71	4.62165639092e-10	6.695519348268839e-05	CRH,SSTR5,DRD2,HTR1F,DRD5,HTR7,MCHR2,DRD1,AGT,MCHR1
264	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	4.62165639092e-10	6.720977596741344e-05	CRH,SSTR5,DRD2,HTR1F,DRD5,HTR7,MCHR2,DRD1,AGT,MCHR1
265	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	4.62165639092e-10	6.74643584521385e-05	CRH,SSTR5,DRD2,HTR1F,DRD5,HTR7,MCHR2,DRD1,AGT,MCHR1
266	Secondary malignant neoplasm of pancreas	C3266877	46	1540	4.66621297157e-10	6.771894093686355e-05	POMC,PPBP,CCR9,SSTR2,CXCR2,CXCR4,ADM,CCL20,CCL25,INSL3,CXCR6,PENK,CXCL12,PTH,CCR5,GPER1,TSHR,SST,CCR4,CALCA,CCR6,CXCL13,CCR7,NPY,ACKR3,C5AR1,PTHLH,CCR2,CXCR5,CCL19,TAS2R38,S1PR1,CXCR3,CCL5,MC1R,CCL21,CASR,MTNR1A,CXCL8,CALCR,AGT,CCL16,PDYN,CXCL1,PTH1R,IAPP
267	Inflammatory disorder	C1290884	18	279	5.63856183966e-10	6.797352342158859e-05	CXCR2,CCL20,CCR5,ANXA1,CCR6,CXCL13,CCR7,CXCL10,HTR7,CCR10,CCL27,NPSR1,OPRL1,CXCL16,GPBAR1,CXCL8,CCL16,CXCL1
268	Memory Disorders	C0025261	9	56	6.72746858221e-10	6.822810590631365e-05	DRD2,APP,HRH3,HTR1A,NPY,PNOC,HTR7,HTR6,PDYN
269	Cocaine Dependence	C0600427	9	56	6.72746858221e-10	6.84826883910387e-05	DRD2,NPY2R,ANKK1,NPY,CNR1,OPRK1,OPRD1,DRD1,PDYN
270	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	6.8279804033e-10	6.873727087576374e-05	VIP,GHRH,PTH,CALCA,PTHLH,GNAS,HCAR3
271	airway disease	C0699949	11	94	7.55821960574e-10	6.89918533604888e-05	CXCR2,CXCR4,C3,PTGDR2,CCR4,CCR3,TAS2R38,CCL5,CCR8,CXCL8,CCR1
272	body mass	C0518010	11	94	7.55821960574e-10	6.924643584521385e-05	POMC,ADRA2B,ADRB1,NPY,HTR1B,PMCH,ADRB3,GCGR,ADRA2A,CALCR,IAPP
273	Pituitary Neoplasms	C0032019	19	321	8.40225999887e-10	6.95010183299389e-05	POMC,CRH,SSTR5,DRD2,SSTR2,GHRH,CXCR4,CXCL12,SST,SSTR1,GAL,GNAS,GHRHR,HCAR3,CXCL8,GALR1,GALR3,GNAI2,IAPP
274	Inflammatory pain	C0234251	9	58	9.47801059858e-10	6.975560081466396e-05	CRH,ADRA2B,CXCR6,P2RY12,SSTR4,ACKR3,BDKRB1,PTGER4,LPAR2
276	Substance-Related Disorders	C0236969	14	171	1.0929576133e-09	7.026476578411406e-05	POMC,DRD2,PENK,ANKK1,HTR1A,GRM7,NPY,PNOC,CNR1,OPRK1,CNR2,OPRL1,OPRD1,PDYN
277	Sciatic Neuropathy	C0149940	10	78	1.24475907359e-09	7.05193482688391e-05	CRH,C3,HRH3,CALCA,CCL5,CNR2,OPRL1,BDKRB1,AGT,BDKRB2
278	Sepsis	C0243026	26	602	1.27713284392e-09	7.077393075356415e-05	POMC,CRH,C5,CXCR2,S1PR3,CXCR4,ADM,C3,CXCL12,KNG1,SAA1,APP,CXCL2,SST,CALCA,PNOC,C5AR1,CCR2,CCL5,AGTR2,GAL,CXCL8,ADRA2A,AGT,FPR2,C3AR1
279	Substance Use Disorders	C0038586	7	31	1.48502743436e-09	7.102851323828921e-05	POMC,DRD2,HTR1A,NPY,CNR1,OPRK1,HTR1B
280	Dermatosis NOS	C0037274	23	483	1.49032264307e-09	7.128309572301425e-05	POMC,CRH,VIP,PTGER3,CCL28,CCL20,CXCR1,TSHR,CXCL2,PTGER2,CXCL11,CXCL9,CCL19,CXCR3,CXCL10,MC1R,CCR10,CXCL3,CCL27,GNAS,CRHR1,CXCL8,CXCL1
281	Panic disorder 1	C1868649	10	80	1.60988877784e-09	7.153767820773931e-05	NPS,NPY5R,HTR1A,NPY,HTR1B,GAL,NPSR1,CRHR1,AGT,BDKRB2
283	Pediatric Obesity	C2362324	8	46	1.99385419286e-09	7.204684317718941e-05	POMC,DRD2,MC3R,NPY2R,NMU,NPY,PYY,MCHR2
284	Chronic Fatigue Syndrome	C0015674	8	46	1.99385419286e-09	7.230142566191446e-05	POMC,HTR1E,HTR1A,HTR5A,HTR7,HTR4,CRHR1,HTR6
285	Diabetic Nephropathies	C0011881	26	616	2.04473626919e-09	7.255600814663952e-05	GCG,CXCR4,ADM,CCL20,CALCRL,PTH,APLNR,ADORA1,CCR5,KNG1,SAA1,ADRB1,NPY,PTHLH,CNR1,CCR2,CCL5,AGTR2,RAMP2,CXCL8,BDKRB1,CCR1,DRD1,AGT,BDKRB2,IAPP
286	Tumor Progression	C0178874	52	1969	2.12757700346e-09	7.281059063136457e-05	POMC,CRH,VIP,SSTR2,GHRH,ADRA2B,CXCR2,CXCR4,ADM,LPAR3,CXCR6,CXCR1,CXCL12,CXCL5,PTH,CCR5,NMU,SAA1,GPER1,APP,HRH4,SST,ANXA1,CCR4,ADORA2B,CALCA,PTGER2,SSTR4,CCR6,ACKR3,PTHLH,CCR2,CXCL9,TAS2R38,CXCR3,CXCL10,CCL5,GPR55,CASR,GNAS,ADORA3,CXCL6,CXCL16,ADM2,GPBAR1,CXCL8,AGT,GNAI2,CXCL1,OXER1,LPAR2,IAPP
287	Renovascular hypertension	C0020545	8	48	2.89482693372e-09	7.306517311608961e-05	PTGER3,ADM,SUCNR1,ADRB1,CXCR3,CXCL10,AGTR2,AGT
288	Septicemia	C0036690	20	387	3.41119343883e-09	7.331975560081466e-05	POMC,CRH,C5,S1PR3,CXCR4,ADM,CXCL12,APP,CXCL2,SST,CALCA,PNOC,C5AR1,CCR2,PF4,AGTR2,CXCL8,AGT,FPR2,C3AR1
290	Albinism, ocular, with sensorineural deafness	C0001916	10	88	4.41351111213e-09	7.382892057026478e-05	ADRA2B,LPAR3,CXCR6,CXCL12,SSTR4,ACKR3,MC1R,GPBAR1,OXER1,LPAR2
293	Liver Cirrhosis, Biliary	C0023890	32	919	4.45496306511e-09	7.459266802443993e-05	POMC,C5,DRD2,APLN,GCG,RXFP2,ADM,CCL20,C3,RXFP1,CXCR1,CXCL12,CXCL5,PTH,CCR5,KNG1,ANXA1,ADRB1,CNR1,CXCR5,CXCL10,CCL5,CASR,ADRB3,CNR2,VIPR1,RAMP2,CXCL8,ADRA2A,AGT,CCL16,CXCL1
294	Disorder of endocrine system	C0014130	9	68	4.47998649289e-09	7.484725050916496e-05	POMC,CRH,PTH,TSHR,SST,CALCA,CASR,GNAS,CALCR
295	Melanoma	C0025202	58	2386	5.09026554241e-09	7.510183299389002e-05	MTNR1B,SCT,POMC,CRH,DRD2,CCR9,GHRH,ADRA2B,GNG2,CXCR2,CXCR4,CCL25,LPAR3,CXCR6,HRH2,CXCR1,CXCL12,CXCL5,CCR5,APP,CXCL2,SST,ANXA1,CCR4,ANKK1,ADORA2B,SSTR4,LPAR1,CCR7,ACKR3,PTHLH,CNR1,CXCL9,TAS2R38,CXCR3,CXCL10,CCL5,MC1R,CCL21,CCR10,CASR,LPAR5,ADRB3,GNAS,CXCL6,GHRHR,TAS2R60,GPBAR1,CXCL8,AGT,FPR2,CCL16,CXCL1,OXER1,GPHA2,LPAR2,MCHR1,IAPP
296	Pain insensitivity	C0344307	8	52	5.99219007746e-09	7.535641547861507e-05	POMC,GRM2,DRD2,PNOC,OPRK1,MC1R,CNR2,OPRL1
297	Sarcoidosis	C0036202	16	257	6.04044469998e-09	7.561099796334013e-05	C5,CXCR4,C3,CXCL12,CXCL5,CCR5,PTHLH,CCR2,CXCL9,CCL19,CXCR3,CXCL10,CCL5,AGTR2,CXCL8,AGT
298	Renal Insufficiency, Chronic	C0035078	19	363	6.26037266471e-09	7.586558044806518e-05	SCT,CRH,GHRH,ADM,PTH,CCR5,KNG1,APP,SUCNR1,NPY,PTHLH,CCR2,CCL5,CASR,BDKRB1,ADCYAP1,AGT,BDKRB2,PTH1R
299	Hyperlipidemia, combined, 1	C0020473	17	293	6.83528400547e-09	7.612016293279022e-05	GCG,ADM,C3,PTH,CCR5,SAA1,ADRB1,CCR7,NPY,CNR1,CCR2,CCL5,AGTR2,GAL,ADRB3,FSHR,AGT
300	Dyslipidemias	C0242339	15	228	7.37290861696e-09	7.637474541751528e-05	POMC,NPY5R,GCG,ADRA2B,C3,CXCR6,CXCL12,SSTR4,NPY,ACKR3,CNR1,ADRB3,HCAR2,AGT,LPAR2
301	Acute myocardial ischemia	C0151744	22	484	7.39640282355e-09	7.662932790224033e-05	POMC,PENK,CXCR1,CXCL12,APLNR,ADORA1,KNG1,P2RY12,CXCL2,ADORA2B,ADRB1,CCR2,CXCL10,AGTR2,ADRB3,ADORA3,ADM2,RAMP2,CXCL8,AGT,RLN3,IAPP
302	Pancreatic Neoplasms	C0030297	28	750	8.12592915178e-09	7.688391038696537e-05	SCT,SSTR5,SSTR2,GHRH,CXCR2,CXCR4,ADM,CCL28,CXCR1,CXCL12,CCR5,TSHR,SST,SSTR3,CCR6,CCR7,PTHLH,CNR1,SCTR,SSTR1,TAS2R13,MC1R,CNR2,GNAS,CXCL16,CXCL8,GABBR1,PTH1R
303	Paroxysmal atrial fibrillation	C0235480	7	38	8.32136071161e-09	7.713849287169043e-05	NPS,ADRA2B,CXCR6,CXCL12,SSTR4,ACKR3,LPAR2
304	alcohol use disorder	C0001956	7	38	8.32136071161e-09	7.739307535641548e-05	CRH,DRD2,ANKK1,CNR1,TAS2R13,NPSR1,CRHR1
305	Pulmonary hypertension, neonatal, susceptibility to	C0020542	18	333	8.57462134629e-09	7.764765784114053e-05	NPS,VIP,CXCR2,ADM,CXCR1,APLNR,ADORA2B,CALCA,ADRB1,CCR7,NPY,HTR1B,CCL5,CASR,RAMP2,CXCL8,AGT,BDKRB2
307	Hyperplasia	C0020507	12	143	8.87525442028e-09	7.815682281059063e-05	POMC,CXCR4,INSL3,SAA1,LHCGR,CASR,GNAS,HTR4,RLN2,PTGIR,FPR2,RLN3
308	Sleep Wake Disorders	C0851578	10	95	9.91622972624e-09	7.841140529531568e-05	MTNR1B,POMC,CRH,DRD2,GHRH,ADORA1,HRH3,HTR7,ADRB3,GHRHR
309	Cholestasis of pregnancy	C0268318	7	39	1.03852649813e-08	7.866598778004074e-05	ADRA2B,CXCR6,SSTR4,ACKR3,CRHR1,GPBAR1,LPAR2
310	Marijuana Abuse	C0024809	10	96	1.10548639132e-08	7.892057026476578e-05	DRD2,PENK,ANKK1,NPY,CNR1,GPR55,GAL,CNR2,ADRA2C,DRD1
311	Brain Ischemia	C0007786	20	415	1.14432366916e-08	7.917515274949083e-05	CRH,C5,GRM8,DRD2,VIP,CCL20,C3,CXCL12,CCR5,ANXA1,CCR4,TAS2R50,NPY,CCR3,CCR2,S1PR1,CXCL10,GAL,CXCL8,AGT
312	Eating disorder	C0013473	9	75	1.17802396726e-08	7.942973523421589e-05	CRH,NPY5R,DRD2,GHRH,CNR1,CRHR1,HTR1D,OPRD1,GABBR1
313	Idiopathic Pulmonary Fibrosis	C1800706	18	341	1.25737805723e-08	7.968431771894094e-05	CXCR2,CXCR4,CXCR1,CXCL12,CXCL5,ANXA1,LPAR1,CXCL13,CCR7,CXCL11,CCR2,CXCL10,AGTR2,CCL21,CXCL8,AGT,FPR2,IAPP
314	Chronic neutrophilia	C3665444	8	57	1.39887158523e-08	7.9938900203666e-05	CXCR2,CXCR1,CXCL5,CXCL2,CALCA,CXCL10,CCL5,CXCL8
318	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	2.01132492883e-08	8.095723014256618e-05	ADRA2B,CXCR6,GABBR2,SSTR4,ACKR3,LPAR2
322	Sarcoidosis, Pulmonary	C0036205	8	60	2.22026421692e-08	8.19755600814664e-05	CXCL5,CCR5,CCR4,CCL19,CXCR3,CXCL10,CCL5,CCR8
323	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	2.24333636112e-08	8.223014256619145e-05	CXCR4,CXCL12,CXCL2,ANXA1,CCR4,ADORA2B,CALCA,CCR6,LPAR1,CCR3,CCR2,CXCR3,CCL5,FSHR,CCR8,RAMP2,CXCL8,AGT,LPAR2
324	Bronchiolitis Obliterans	C0006272	8	61	2.57868540965e-08	8.24847250509165e-05	CXCR4,CXCL12,CCR2,CXCL9,CXCR3,CXCL10,CCL5,CXCL8
325	Memory Loss	C0002622	8	61	2.57868540965e-08	8.273930753564155e-05	POMC,APP,HRH3,DRD5,HTR7,PDYN,GNAI1,GNAI3
326	Pituitary dependent hypercortisolism	C0221406	6	29	2.62094934644e-08	8.299389002036659e-05	POMC,SSTR2,MC2R,SST,GNAS,GNAI2
327	Hypothermia	C0020672	6	29	2.62094934644e-08	8.324847250509165e-05	GCG,CCL20,LHB,CNR1,CXCL10,TSHB
328	Respiration Disorders	C0035204	9	82	2.82308861843e-08	8.35030549898167e-05	HRH4,ADRB1,GRM7,CCR3,CCL5,GNAS,CXCL8,FPR2,PDYN
329	Thrombocytosis, benign familial microcytic	C0836924	10	106	3.14902006693e-08	8.375763747454175e-05	CXCR2,CXCR4,CXCR1,CXCL12,P2RY12,CXCR5,VIPR1,CXCL8,ADCYAP1,CXCL1
330	Systemic arterial pressure	C1272641	20	442	3.37068094547e-08	8.40122199592668e-05	GPR176,ADRA2B,ADM,CCL20,NPY2R,CCR5,ANXA1,ADRB1,GRM7,NPY,AGTR2,ADRB3,GNAS,ADRA2C,CRHR1,ADRA2A,DRD1,AGT,BDKRB2,GNAI2
331	Pseudohypoparathyroidism type 1A	C0033806	6	30	3.38176502357e-08	8.426680244399187e-05	GHRH,PTH,CALCA,PTHLH,GNAS,HCAR3
332	Drug usage	C0242510	7	45	3.40871814108e-08	8.45213849287169e-05	DRD2,NPY,CNR1,ADRA2A,DRD1,AGT,PDYN
333	Thyroid Neoplasms	C0040136	21	486	3.70688482132e-08	8.477596741344196e-05	SSTR2,CXCR4,INSL3,PTH,CCR5,TSHR,SST,ANXA1,CALCA,CCR7,SSTR1,TAS2R38,CXCL10,MC1R,CCL21,CNR2,GNAS,HCAR3,RLN2,CXCL8,PTH1R
336	Lupus Nephritis	C0024143	14	226	4.53266849609e-08	8.553971486761711e-05	C5,ADM,CCR5,HTR1A,CXCL13,C5AR1,CCR2,CXCR3,CXCL10,CCL5,CXCL8,CCR1,AGT,C3AR1
337	Hemolytic uremic syndrome	C0019061	8	65	4.55694643131e-08	8.579429735234216e-05	CXCR4,C3,CXCL12,SAA1,ACKR3,MCHR2,AGT,BDKRB2
338	Vascular Diseases	C0042373	19	410	4.68544266718e-08	8.604887983706722e-05	GCG,CXCR4,ADM,CXCL12,CCR5,P2RY12,APP,NPY,CCR3,CORT,CCR2,CCL21,CXCL16,ADM2,TAS2R10,PTGIR,CXCL8,AGT,S1PR2
339	Stroke	C0038454	36	1229	4.88177697155e-08	8.630346232179226e-05	CRH,C5,GRM2,GRM8,CXCR4,ADM,NPY1R,C3,CXCL12,APLNR,CCR5,KNG1,P2RY12,APP,ANXA1,ADRB1,TAS2R50,NPY,CCR3,CNR1,CCR2,VIPR2,S1PR1,CXCR3,CXCL10,CCL5,AGTR2,HTR4,CXCL16,RAMP1,CXCL8,HTR1D,ADCYAP1,AGT,CXCL1,GNAI1
340	Dermatitis, Allergic Contact	C0162820	10	111	5.09697174467e-08	8.655804480651731e-05	POMC,CALCRL,CCR5,CXCL2,CCR2,CCL19,CXCR3,CXCL10,CCR10,CCL27
341	Neoplasm of the colon	C0009375	28	817	5.16043288101e-08	8.681262729124237e-05	POMC,GCG,PTGER3,ADM,CCL20,HRH2,GRM4,CXCL12,PTH,SAA1,APP,HRH4,CALCA,LPAR1,CCR7,PTHLH,ADCYAP1R1,CXCL10,CCL5,CASR,ADRB3,GNAS,ADORA3,MTNR1A,CXCL8,ADCYAP1,PTH1R,LPAR2
342	Ovarian epithelial cancer	C0677886	52	2172	5.57122679101e-08	8.706720977596742e-05	CRH,DRD2,CCR9,CGA,GHRH,ADRA2B,CXCR2,PTGER3,CXCR4,ADM,CCL25,CALCRL,LPAR3,C3,CXCR6,CXCL12,KNG1,GPER1,SST,PTGDR,CALCA,ADRB1,SSTR4,LPAR1,CCR7,LHCGR,ACKR3,PTHLH,ADCYAP1R1,CXCL11,CNR1,CCR2,PF4,CCL19,FSHB,CXCR3,CXCL10,GPR55,CCL21,CASR,GAL,GNAS,FSHR,CRHR1,CXCL8,CALCR,CCR1,AGT,GNAI2,FPR2,CXCL1,LPAR2
343	Encephalitis	C0014038	12	167	5.65255560137e-08	8.732179226069246e-05	POMC,ADM,CCR5,APP,SST,CCR2,S1PR1,CXCL10,CXCL8,CCR1,GABBR1,CXCL1
344	Anterior uveitis	C0042165	7	48	5.79317932514e-08	8.757637474541752e-05	C3,CXCR1,CCR5,CCR2,CCL5,CXCL8,CCR1
346	Allergic asthma	C0155877	13	200	6.62012633601e-08	8.808553971486761e-05	CCR9,CCL25,CCR5,PTGDR2,PTGDR,CALCA,CCR3,CCR2,CCL5,NPSR1,CXCL8,CCR1,LPAR2
347	Airway Obstruction	C0001883	7	49	6.85520654686e-08	8.834012219959267e-05	ADORA1,CCR4,CXCR3,CXCL10,CCL5,CCR8,CXCL8
348	Lymphocytic infiltration	C1262091	7	49	6.85520654686e-08	8.859470468431772e-05	CXCR4,CXCL12,TSHR,CXCL13,CCR7,CXCR5,CXCR3
349	Psoriasis	C0033860	29	878	6.89628617545e-08	8.884928716904277e-05	POMC,CRH,GCG,CXCR2,CCL20,C3,CXCR1,CCR5,SAA1,APP,HRH4,CCR4,CALCA,CCR6,CCR7,CCR2,CXCL9,CCL19,CXCL10,CCL5,MC1R,CCL21,CCR10,CCL27,NPSR1,HCAR2,CXCL8,PTGER4,MCHR1
350	Glucose intolerance	C0271650	16	304	7.0304666755e-08	8.910386965376783e-05	MTNR1B,MC3R,GCG,ADRA2B,CXCR4,ADM,GPER1,APP,PPY,CNR1,GPR83,TAS2R13,CCL5,ADRB3,GCGR,IAPP
351	Small cell lung cancer	C0149925	24	638	7.07209022455e-08	8.935845213849287e-05	POMC,CRH,SSTR5,GRM8,CGA,SSTR2,GHRH,CXCR2,CXCR4,INSL3,CXCR1,CXCL12,PTH,SST,ANXA1,CALCA,GALR2,PTHLH,CXCR5,SSTR1,GAL,PTH2,CXCL8,GABBR1
359	Acromegaly	C0001206	8	70	8.82580741823e-08	9.139511201629327e-05	SSTR5,SSTR2,GHRH,PTH,SST,GNAS,GHRHR,AGT
362	Mitral stenosis	C0026269	14	238	8.95019868219e-08	9.215885947046844e-05	GRM8,C3,GRM4,APLNR,CCR5,CXCL13,CXCR5,CCL19,S1PR1,CCL5,CASR,CNR2,BDKRB1,AGT
363	Colon cancer	C0007102	44	1727	1.06120950916e-07	9.241344195519348e-05	PPBP,VIP,SSTR2,GCG,CXCR2,PTGER3,CXCR4,ADM,LPAR3,C3,CXCR1,CXCL12,CCR5,SAA1,SST,ADORA2B,CCR6,LPAR1,CXCL13,CCR7,ACKR3,PTHLH,CNR1,CXCR5,CXCR3,CCL5,GPR55,CCL21,GLP2R,CCL27,CASR,GAL,ADRB3,GNAS,VIPR1,HCAR2,CXCL8,CALCR,CCR1,GNAI2,FPR2,PTGER4,CXCL1,LPAR2
364	Antisocial Personality Disorder	C0003431	6	35	1.06345371842e-07	9.266802443991854e-05	POMC,DRD2,ANKK1,DRD5,CNR1,HTR1B
365	Ileitis	C0020877	6	35	1.06345371842e-07	9.292260692464359e-05	CCR9,ADM,CCL25,CCR7,CCR2,CXCL10
366	Myasthenia Gravis	C0026896	13	209	1.14311775379e-07	9.317718940936863e-05	POMC,VIP,CCR4,CALCA,CXCL13,CXCR5,CXCL9,CXCR3,CXCL10,CCL5,CCL21,CALCR,ADCYAP1
367	Polycystic Ovary Syndrome	C0032460	20	477	1.2154394502e-07	9.343177189409368e-05	MTNR1B,SCT,POMC,GHRH,ADRA2B,PTGER3,C3,INSL3,PTH,LHB,ANKK1,LHCGR,CNR1,FSHB,AGTR2,ADRB3,GNAS,FSHR,NPB,AGT
369	Lung cancer	C0684249	52	2234	1.37877004813e-07	9.39409368635438e-05	SCT,POMC,DRD2,CGA,VIP,GHRH,ADRA2B,CXCR2,CXCR4,ADM,CCL20,CXCR6,CXCR1,CXCL12,CXCL5,PTH,NMU,KNG1,SST,ANXA1,CALCA,SSTR4,CCR6,LPAR1,CCR7,ACKR3,C5AR1,PTHLH,ADCYAP1R1,CCR2,VIPR2,CCL19,TAS2R38,CCL5,CCL21,CASR,ADORA3,VIPR1,CXCL6,CXCL16,MTNR1A,HCAR3,RAMP2,CXCL8,CALCR,ADCYAP1,DRD1,AGT,GNAI2,CXCL1,LPAR2,IAPP
370	Acute Coronary Syndrome	C0948089	16	320	1.46542284862e-07	9.419551934826883e-05	PPBP,CXCL12,CXCL5,CCR5,P2RY12,ADRB1,PTGER2,CCR2,PF4,CCL5,ADRB3,CXCL16,CXCL8,ADRA2A,AGT,BDKRB2
371	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.50565326651e-07	9.445010183299389e-05	CXCR2,CXCR1,CXCL5,CCR5,CXCL10,CXCL3,CXCL8
372	Synovial Cyst	C0085648	12	182	1.55041255723e-07	9.470468431771895e-05	GRM6,CGA,VIP,SSTR2,CXCR4,SUCNR1,CALCA,LPAR1,GRM7,PTHLH,GAL,RAMP1
373	Glioma	C0017638	48	1997	1.64873949271e-07	9.495926680244399e-05	POMC,GRM2,SSTR2,APLN,ADRA2B,CXCR4,ADM,CCL20,FPR1,CXCR6,CXCL12,APLNR,CCR5,KNG1,CXCL2,SST,ANXA1,CCR4,SSTR4,CCR6,LPAR1,CCR7,NPY,ACKR3,PTHLH,ADCYAP1R1,CNR1,CCR2,CXCL9,SSTR1,OPRK1,CXCR3,CXCL10,CCL5,CCR10,CXCL3,CASR,GAL,RAMP3,CXCL16,CXCL8,BDKRB1,ADCYAP1,BDKRB2,FPR2,CXCL1,LPAR2,S1PR2
374	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.65196971769e-07	9.521384928716905e-05	POMC,ADRA2B,RXFP2,INSL3,CXCR6,LHB,P2RY12,SSTR4,ACKR3,FSHB,FSHR,LPAR2
375	Severe Acute Respiratory Syndrome	C1175175	9	99	1.73453065133e-07	9.54684317718941e-05	CXCL5,GPER1,CXCL9,CXCL10,CCL5,CXCL6,CXCL8,AGT,CXCL1
376	Erythema nodosum	C0014743	7	55	1.74531983754e-07	9.572301425661914e-05	C5,C3,CXCL5,CCR5,CCR2,CCL5,PTGER4
377	Carcinogenesis	C0596263	74	3723	1.79078510909e-07	9.59775967413442e-05	POMC,CRH,PPBP,VIP,GHRH,ADRA2B,CXCR2,PTGER3,CXCR4,ADM,CCL28,CCL20,LPAR3,INSL3,CXCR6,PENK,CXCL12,MC2R,CXCL5,PTH,NMU,GPER1,TSHR,APP,CXCL2,SST,ANXA1,PPY,PTGDR,CALCA,SSTR4,CCR6,LPAR1,CCR7,LHCGR,ACKR3,C5AR1,PTHLH,CXCL11,SSTR1,CCL19,TAS2R38,CXCR3,CXCL10,CCL5,MC1R,AGTR2,CCL21,CCL27,CASR,GAL,GNAS,FSHR,VIPR1,GHRHR,CXCL16,RAMP1,PTH2,MTNR1A,HCAR3,CRHR1,GPBAR1,CXCL8,GALR1,CALCR,ADCYAP1,AGT,GNAI2,GABBR1,PTGER4,CXCL1,OXER1,LPAR2,IAPP
378	Uveitis	C0042164	11	154	1.82219173417e-07	9.623217922606924e-05	POMC,VIP,CXCR4,ADM,CXCR1,CXCL12,CCR5,ANXA1,MC5R,CXCL10,CCL5
