rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
238	Metabolic Syndrome X	C0524620	33	638	8.93055629447e-11	6.121399176954733e-05	GHSR,POMC,C3,AGT,AGTR2,EDN1,GNAT3,ADRA1A,HTR2C,ADRA2B,MTNR1B,CCR5,ADRA2A,CXCL8,APP,OPN4,F2,GPER1,UTS2R,PYY,CXCL16,CCR2,GNAI2,NPY5R,GHRL,P2RY12,NPY,CXCR6,ADRA1D,CNR1,CCL5,UTS2,GCG
239	Abnormal female reproductive system physiology	C4022678	9	42	9.00672869619e-11	6.147119341563786e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,CCR6,GNRH1
240	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	9.00672869619e-11	6.17283950617284e-05	EDNRA,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,SSTR4,OXT,CXCR6
241	Juvenile rheumatoid arthritis	C3714757	17	190	9.12359077176e-11	6.198559670781894e-05	C3,CCR4,CXCL10,CCR5,SAA1,CXCL8,CCR7,CXCL16,CNR2,CCL19,CXCR3,CXCL11,CCL20,CCL21,CXCR6,ADRA1D,CCL5
242	Glioma	C0017638	63	1997	9.15252318379e-11	6.224279835390946e-05	CCR10,GRM2,APLNR,CXCL9,CCKBR,POMC,NTSR1,APLN,CCR4,GAL,CXCL2,P2RY1,EDN1,CXCR4,EDNRA,EDNRB,CXCL10,FPR2,BDKRB2,ADRA1A,ADRA2B,LPAR2,CXCL3,CYSLTR2,CCR5,ACKR3,KNG1,S1PR2,CXCL8,CASR,ANXA1,P2RY6,OPRK1,SSTR1,SSTR4,F2,F2RL3,SSTR2,CCR7,BDKRB1,F2RL1,TACR1,CXCL12,LPAR1,F2R,CXCL16,CXCL1,CCR2,TAC1,GRP,CXCR3,GAST,FPR1,SST,CCK,CCR6,CCL20,NTS,NPY,CXCR6,CNR1,CCL5,CCKAR
243	Irritable bowel syndrome with diarrhea	C0022104	19	162	9.16348108504e-11	6.25e-05	PROK2,POMC,NPSR1,ADRA2C,CCL28,ADRA2A,CXCL8,F2,F2RL3,HTR1B,F2RL1,CXCL12,OXT,TAC1,SST,CCK,CNR1,OXTR,GCG
244	Secondary malignant neoplasm of pancreas	C3266877	51	1540	9.17748099738e-11	6.275720164609054e-05	CXCR2,PROK1,CCKBR,POMC,AGT,CCR4,EDN1,CXCR4,KISS1R,EDNRA,CCL16,PENK,HCRTR1,S1PR1,CCR5,KISS1,ACKR3,PPBP,TAS2R38,CXCL8,CASR,C5AR1,GPR4,CXCL13,CXCR5,MTNR1A,GPER1,SSTR2,CCR7,F2RL1,CXCL12,F2R,GRPR,CXCL1,CCR2,CCL25,TAC1,GRP,CCL19,CXCR3,CCR9,GAST,SST,CCR6,CCL20,CCL21,PDYN,NPY,CXCR6,ADRA1D,CCL5
245	Mood Disorders	C0525045	33	322	9.23303655753e-11	6.301440329218107e-05	PROK2,GRM2,NTSR1,AGT,GAL,DRD3,P2RY1,EDN1,CHRM3,ADRA2C,SSTR5,HTR2C,HCRTR1,ADRA2A,OPRK1,MCHR1,AVPR1B,ADRA1B,HTR1B,PROKR2,TACR1,OXT,TAC1,P2RY2,DRD4,SST,PDYN,NPY,ADRA1D,HTR1A,HCRT,MCHR2,NPY2R
246	Coronary Artery Disease	C1956346	62	1366	9.32812715959e-11	6.32716049382716e-05	GHSR,APLNR,NPFFR2,C3,AGT,AGTR2,APLN,P2RY1,EDN1,CXCL5,CXCR4,EDNRA,GRM8,CXCL10,BDKRB2,ADRA1A,ADRA2B,S1PR1,CCR3,CCR5,ADRA2A,PPBP,KNG1,TAS2R38,SAA1,CXCL8,CASR,APP,C5,OPN4,F2,UTS2B,GPER1,F2RL3,C3AR1,CCR7,HRH1,BDKRB1,CXCL12,TAS2R50,F2R,CXCL16,CXCL1,CORT,CCR2,TAC1,CCL19,CXCR3,CYSLTR1,HCAR2,CCR1,GHRL,CXCL11,PF4,CCL21,P2RY12,NPY,ADRA1D,CNR1,CCL5,UTS2,GCG
247	Endometriosis	C0014175	41	727	9.38408240003e-11	6.352880658436213e-05	CXCR2,PROK1,C3,CXCL5,CXCR4,CXCL10,FPR2,S1PR1,LPAR3,PTGFR,CCR5,KNG1,S1PR2,GNRHR,CXCL8,ANXA1,C5,TRH,F2,GPER1,BDKRB1,F2RL1,TACR1,CXCL12,F2R,CXCL1,CCR2,CCL25,TAC1,CXCR3,CCR9,FPR1,CCR1,SST,CXCR1,CCR8,CCL21,GNRH1,CNR1,CCL5,UTS2
248	Left ventricular hypertrophy	C0149721	25	274	9.43594091751e-11	6.378600823045267e-05	GHSR,APLNR,AGT,AGTR2,EDN1,EDNRA,BDKRB2,ADRA1A,ADRA2B,LPAR2,CYSLTR2,CCR5,ACKR3,KNG1,SSTR4,HRH1,BDKRB1,GNAQ,TAC1,NPY5R,NPY,CXCR6,NPY1R,ADRA1D,NPY2R
249	Albinism, ocular, with sensorineural deafness	C0001916	13	88	9.43675138032e-11	6.404320987654322e-05	EDNRA,EDNRB,ADRA1A,ADRA2B,LPAR2,OXER1,LPAR3,CYSLTR2,ACKR3,SSTR4,GPRC6A,CXCL12,CXCR6
250	Diabetes mellitus type 2	C0011860	70	1972	9.53327417008e-11	6.430041152263375e-05	GHSR,TACR3,APLNR,CCKBR,POMC,C3,AGT,AGTR2,APLN,TAS2R13,EDN1,CXCL5,CHRM3,CXCR4,EDNRA,EDNRB,CXCL10,ADRA2C,BDKRB2,ADRA1A,HTR2C,ADRA2B,LPAR2,MTNR1B,OXER1,LPAR3,FFAR1,CYSLTR2,CCR5,ADRA2A,ACKR3,KNG1,CXCL8,CASR,ANXA1,MCHR1,ADORA3,C5,TRH,MTNR1A,SSTR4,F2,UTS2R,GPRC6A,PYY,CXCL12,LPAR1,CCR2,CNR2,GNAI2,NPY5R,AVPR1A,HCAR2,CCR1,SST,GHRL,CCK,GPR55,NPY,CXCR6,GCGR,NPY1R,CNR1,CCL5,HCRT,PPY,NPY2R,CCKAR,UTS2,GCG
251	Heart Failure	C0018801	43	803	9.55365786481e-11	6.455761316872429e-05	GHSR,APLNR,POMC,AGT,AGTR2,APLN,CXCL2,EDN1,CHRM4,EDNRA,EDNRB,ADRA2C,ADRA1A,ADRA2B,LPAR2,OXER1,S1PR1,LPAR3,NPY4R,CYSLTR2,CCR5,ACKR3,KNG1,GNA15,SSTR4,OPN4,GPRC6A,CCR7,F2RL1,GNAQ,CXCL12,CXCL16,CNR2,CCL19,AVPR1A,GHRL,CCK,CCL21,NPY,CXCR6,ADRA1D,UTS2,GCG
252	Malignant tumor of prostate	C0376358	84	2940	9.79255565525e-11	6.481481481481482e-05	CXCR2,GHSR,PROK1,CCKBR,SSTR3,GPR68,POMC,S1PR5,AGT,AGTR2,P2RY1,TAS2R13,EDN1,CXCL5,CXCR4,EDNRA,EDNRB,PENK,SSTR5,ADRA1A,ADRA2B,LPAR2,HCRTR1,LPAR3,CYSLTR2,CCR5,KISS1,ACKR3,GNRHR,CXCL8,CASR,ANXA1,SSTR1,PTGER3,CXCR5,SSTR4,OPN4,GPER1,UTS2R,F2RL3,GPRC6A,SSTR2,CCR7,F2RL1,TACR1,LTB4R2,CXCL12,LPAR1,OXT,F2R,CXCL16,GRPR,CXCL1,CCR2,CCL25,TAC1,GRP,CCL19,CXCR3,CCR9,P2RY2,GRM1,NPBWR1,CCR1,SST,GHRL,CXCR1,CCK,CCR6,CCL20,NTS,CXCL6,NPY,CXCR6,GNRH1,ADRA1D,HEBP1,CNR1,GNRH2,CCL5,HCRTR2,HCRT,PPY,GCG
253	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	9.88268356039e-11	6.507201646090536e-05	AGT,CCR4,CXCL2,EDN1,CXCR4,LPAR2,PTGFR,CCR3,CYSLTR2,CXCL8,ANXA1,F2,F2RL3,LTB4R,F2RL1,CXCL12,LPAR1,F2R,CCR2,CXCR3,CYSLTR1,F2RL2,CCR8,CCR6,ADRA1D,CCL5
254	Increased body weight	C0043094	33	502	9.9042329893e-11	6.532921810699588e-05	PROK2,TACR3,GRM2,CHRM5,POMC,DRD3,CHRM4,CHRM3,GRM4,KISS1R,EDNRB,GRM8,P2RY11,HTR2C,GRM5,ADRA2A,GRM7,HRH4,APP,HTR1B,HRH1,PROKR2,OXT,DRD4,GRM1,GRM6,GHRL,CHRM1,CNR1,HTR1A,HCRT,HRH3,CCKAR
255	Dermatitis, Atopic	C0011615	30	567	9.92933513189e-11	6.558641975308642e-05	CXCR2,CXCL9,C3,NTSR1,CCR4,CXCL2,GRM4,CXCL10,NPSR1,CCR3,CCR5,CXCL8,HRH4,CCL27,F2RL1,CCL23,PTGDR2,OXT,CXCL1,TAC1,CXCR3,CYSLTR1,CCR8,CCR6,CCL20,NTS,PDYN,NPY,HTR1A,CCL5
256	Obstructive sleep apnea	C0520679	20	166	1.00342290033e-10	6.584362139917696e-05	AGT,GABBR1,EDN1,EDNRA,EDNRB,NPS,HTR2C,EDN3,ADRA2A,PTGER3,ADRA1B,HTR1B,TACR1,LPAR1,F2R,TAC1,ADORA1,HCRTR2,HCRT,CCKAR
257	Acute myocardial ischemia	C0151744	28	484	1.0066425471e-10	6.610082304526749e-05	APLNR,POMC,AGT,AGTR2,CXCL2,EDN1,EDNRA,EDNRB,PENK,CXCL10,ADRA1A,KISS1,KNG1,CXCL8,ADORA3,F2,UTS2B,UTS2R,F2RL1,CXCL12,CCR2,RLN3,CYSLTR1,CXCR1,P2RY12,ADRA1D,ADORA1,UTS2
258	Hyperalgesia	C0020429	39	177	1.00997765706e-10	6.635802469135803e-05	CXCR2,PROK2,CCKBR,C3,NTSR1,AGT,GAL,DRD3,PTAFR,EDN1,PENK,ADRA2C,BDKRB2,ADRA1A,PNOC,CCR5,ADRA2A,KNG1,CXCL8,ANXA1,OPRK1,PTGER3,OPRL1,BDKRB1,F2RL1,TACR1,F2R,CCR2,TAC1,CNR2,CCK,PDYN,P2RY12,NPY,ADORA1,PTGER1,CNR1,CCL5,PROKR1
259	Hypersensitivity	C0020517	19	186	1.0301737241e-10	6.661522633744855e-05	CXCL9,C3,CXCL5,NPSR1,PPBP,KNG1,F2RL1,CXCL1,CCR2,TAC1,CCL19,CXCR3,CCR9,CYSLTR1,CCR1,CCR6,PF4,CCL20,CCL5
260	Epilepsy	C0014544	32	673	1.05387587546e-10	6.687242798353909e-05	GRM2,POMC,GABBR1,GAL,CHRM3,GRM4,EDNRA,GRM8,OPRD1,BDKRB2,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ADRA2A,ACKR3,CASR,SSTR1,TRH,SSTR4,F2,SSTR2,BDKRB1,GRM1,PDYN,NPY,CXCR6,NPY1R,CHRM1,ADRA1D,ADORA1,NPY2R
261	Glioblastoma	C0017636	51	1645	1.07517772463e-10	6.712962962962964e-05	CXCR2,CCR10,GRM2,HCAR3,S1PR5,NTSR1,AGT,GAL,EDN1,GALR1,CXCR4,EDNRA,EDNRB,CXCL10,ADRA1A,ADRA2B,LPAR2,OXER1,S1PR1,LPAR3,EDN3,CYSLTR2,CCR5,ACKR3,CXCL8,ANXA1,GALR2,APP,TRH,SSTR4,GPER1,GPRC6A,F2RL1,TACR1,CXCL12,F2R,CCR2,GRP,CXCR3,GAST,FPR1,CCR1,SST,CXCR1,NTS,CXCL6,NPY,CXCR6,GNRH1,ADRA1D,CCL5
262	Breast-ovarian cancer, familial 1	C0006142	110	4543	1.09084519195e-10	6.738683127572017e-05	CXCR2,GHSR,CXCL9,SSTR3,HCAR3,POMC,C3,NTSR1,AGT,AGTR2,GAL,DRD3,EDN1,XCL1,CXCL5,S1PR4,CXCR4,KISS1R,EDNRA,EDNRB,CCL16,MLN,CXCL10,OPRD1,SSTR5,ADRA1A,NMU,ADRA2B,LPAR2,MTNR1B,LPAR3,CXCL3,EDN3,FFAR1,GNA11,CYSLTR2,CCR5,KISS1,ADRA2A,ACKR3,PPBP,KNG1,TAS2R38,S1PR2,GNRHR,CXCL8,CASR,ANXA1,C5AR1,SSTR1,CXCL13,CXCR5,APP,C5,TRH,MTNR1A,SSTR4,OPN4,F2,GPER1,F2RL3,S1PR3,SSTR2,CCR7,BDKRB1,CCL27,F2RL1,TACR1,LTB4R2,CXCL12,LPAR1,OXT,F2R,GRPR,CXCL1,CCR2,CCL25,TAC1,GRP,CNR2,CCL19,CXCR3,CCR9,P2RY2,GAST,NPY5R,NMBR,GRM1,HCAR2,SST,GHRL,CXCR1,F2RL2,CXCL11,CCR6,PF4,CCL20,NTS,CCL21,NPY,CXCR6,GNRH1,ADRA1D,ADORA1,CNR1,CCL5,OXTR,HRH3,UTS2,GCG
265	Pituitary Neoplasms	C0032019	21	321	1.15483178575e-10	6.815843621399177e-05	GHSR,HCAR3,POMC,GAL,GALR1,CXCR4,KISS1R,SSTR5,KISS1,GNRHR,CXCL8,SSTR1,TRH,TRHR,SSTR2,CXCL12,GALR3,GRP,GNAI2,SST,ADRA1D
266	Idiopathic Pulmonary Fibrosis	C1800706	22	341	1.16298637387e-10	6.84156378600823e-05	CXCR2,AGT,AGTR2,EDN1,CXCL5,CXCR4,CXCL10,FPR2,PTGFR,CXCL8,ANXA1,CXCL13,CCR7,F2RL1,CXCL12,LPAR1,F2R,CCR2,CXCR1,F2RL2,CXCL11,CCL21
267	Neuroblastoma	C0700095	57	1612	1.16440967979e-10	6.867283950617284e-05	HCAR3,NPFFR2,AGT,GAL,EDN1,CXCR4,P2RY4,EDNRA,EDNRB,PENK,HTR2C,PNOC,EDN3,FFAR1,GRM5,CCR5,ACKR3,KNG1,SAA1,CXCL8,CASR,ANXA1,P2RY6,MCHR1,CXCL13,NPFF,CXCR5,GALR2,APP,TRH,PMCH,OPN4,OPRL1,F2RL3,HTR1B,SSTR2,CXCL12,OXT,GRPR,TAC1,GRP,CNR2,P2RY2,NPY5R,SST,CCK,CCR6,CCL21,PDYN,P2RY12,NPY,NPY1R,ADRA1D,CNR1,NPY2R,UTS2,GCG
268	Hypoplasia of the uterus	C0266399	8	32	1.2159806495e-10	6.893004115226338e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
269	Astrocytoma	C0004114	30	674	1.25907617665e-10	6.91872427983539e-05	CXCR2,C3,P2RY1,EDN1,CXCR4,EDNRA,EDNRB,CXCL10,FPR2,GRM5,CCR5,CXCL8,CASR,ANXA1,P2RY6,PTGER3,TACR1,CXCL12,CXCL1,TAC1,GAST,FPR1,SST,CCK,CXCL11,CXCL6,NPY,ADRA1D,CNR1,CCL5
270	body mass	C0518010	12	94	1.44930178969e-10	6.944444444444444e-05	POMC,NMB,HTR2C,ADRA2B,ADRA2A,TRHR,PMCH,HTR1B,DRD4,GHRL,NPY,GCGR
271	Eating disorder	C0013473	11	75	1.52160284372e-10	6.970164609053497e-05	GHSR,GABBR1,OPRD1,HTR2C,NPY5R,DRD4,GHRL,CNR1,OXTR,CCKAR,UTS2
272	Kaposi's sarcoma	C0036220	16	184	1.59151469781e-10	6.995884773662552e-05	POMC,C3,KISS1R,EDNRA,EDNRB,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,CXCL8,SSTR4,CXCL1,CCR6,CCL20,CXCR6
274	Decreased testosterone in males	C1860121	8	33	1.75592762552e-10	7.047325102880659e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
275	Neoplasm of the colon	C0009375	33	817	1.86326842844e-10	7.073045267489713e-05	CCKBR,POMC,EDN1,CHRM3,GRM4,CXCL10,LPAR2,KISS1,SAA1,CXCL8,CASR,PTGER3,HRH4,ADORA3,APP,MTNR1A,F2RL3,CCR7,HRH1,F2RL1,CXCL12,LPAR1,OXT,F2R,GRPR,GRP,CYSLTR1,GAST,GHRL,CCL20,CHRM1,CCL5,GCG
276	Inflammatory disorder	C1290884	19	279	2.24189555809e-10	7.098765432098765e-05	CXCR2,CCR10,CCL16,TACR2,CXCL10,NPSR1,CCR5,CXCL8,ANXA1,CXCL13,OPRL1,CCR7,LTB4R,CCL27,CXCL16,CXCL1,CCR6,CCL20,ADRA1D
277	Substance-Related Disorders	C0236969	15	171	2.37596609054e-10	7.12448559670782e-05	POMC,PENK,OPRD1,HTR2C,PNOC,GRM5,GRM7,OPRK1,OPRL1,CNR2,DRD4,PDYN,NPY,CNR1,HTR1A
278	Primary pulmonary hypertension	C0152171	17	227	2.46433207174e-10	7.150205761316872e-05	APLNR,EDN1,CXCR4,EDNRA,EDNRB,NPS,BDKRB2,CCR5,KNG1,HTR1B,CCR7,BDKRB1,F2RL1,CXCL12,F2R,CCR1,CCL5
279	Sparse body hair	C1862863	9	48	2.63640553833e-10	7.175925925925926e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,LPAR6,GNRH1
280	Airway Obstruction	C0001883	9	49	2.83396861533e-10	7.20164609053498e-05	CCR4,EDNRB,CXCL10,PTGFR,CXCL8,CXCR3,CCR8,ADORA1,CCL5
281	Sarcoidosis	C0036202	18	257	2.86524914905e-10	7.227366255144032e-05	CXCL9,C3,AGT,AGTR2,CXCL5,CXCR4,CXCL10,CCR5,CXCL8,C5,TRH,TACR1,CXCL12,CCR2,TAC1,CCL19,CXCR3,CCL5
283	Dyslipidemias	C0242339	17	228	3.22858517698e-10	7.278806584362139e-05	POMC,C3,AGT,EDNRA,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,SSTR4,CXCL12,NPY5R,HCAR2,NPY,CXCR6,CNR1,GCG
284	Secondary amenorrhea	C0232940	8	37	4.21000567741e-10	7.304526748971194e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
285	Decreased serum testosterone level	C0857983	8	38	4.63785232441e-10	7.330246913580248e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
286	Male hypogonadism	C0151721	8	38	4.63785232441e-10	7.355967078189301e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
287	Stroke	C0038454	41	1229	4.67027305717e-10	7.381687242798355e-05	GRM2,APLNR,C3,AGT,AGTR2,EDN1,CXCR4,EDNRA,EDNRB,GRM8,CXCL10,S1PR1,CCR3,CCR5,KNG1,CXCL8,ANXA1,APP,C5,GNAI1,F2,F2RL3,LTB4R,HRH1,LTB4R2,GNAQ,CXCL12,TAS2R50,F2R,CXCL16,CXCL1,CCR2,TAC1,CXCR3,P2RY2,P2RY12,NPY,NPY1R,PTGER1,CNR1,CCL5
288	Chronic sciatica	C0036396	7	26	4.72399119822e-10	7.407407407407407e-05	ADRA2C,ADRA1A,ADRA2A,TAC1,CHRM1,CNR1,HTR1A
289	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	4.9305359795e-10	7.433127572016461e-05	CCR4,CXCR4,CXCL10,CCR3,CCR5,SAA1,CXCL8,C5,CCR7,CXCL16,CXCL1,CNR2,CCL19,CXCR3,CXCL11,CCL20,CCL21,CXCR6,ADRA1D,CCL5
291	Small cell lung cancer	C0149925	28	638	5.48497802733e-10	7.484567901234568e-05	CXCR2,CCKBR,POMC,GABBR1,GAL,CXCR4,EDNRB,GRM8,SSTR5,CXCL8,ANXA1,AVPR1B,SSTR1,CXCR5,GALR2,SSTR2,CXCL12,OXT,GRPR,GRP,GAST,NMBR,AVPR1A,SST,CXCR1,CCK,NTS,OXTR
292	Breast hypoplasia	C0266013	8	39	6.02263461325e-10	7.510288065843622e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
293	Erectile abnormalities	C4022003	8	39	6.02263461325e-10	7.536008230452674e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
294	Non-obstructive azoospermia	C4021107	8	39	6.02263461325e-10	7.561728395061728e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
295	Malignant neoplasm of lung	C0242379	63	2460	6.08507022548e-10	7.587448559670781e-05	CXCR2,GHSR,SSTR3,HCAR3,POMC,NTSR1,AGT,EDN1,CXCL5,CXCR4,EDNRA,EDNRB,NMB,OPRD1,ADRA1A,NMU,ADRA2B,LPAR2,CCR3,NPY4R,CYSLTR2,CCR5,ACKR3,KNG1,TAS2R38,CXCL8,CASR,ANXA1,C5AR1,GPR4,ADORA3,MTNR1A,SSTR4,OPN4,F2RL3,HTR1B,CCR7,CXCL12,LPAR1,OXT,F2R,CXCL16,GRPR,CXCL1,CCR2,TAC1,GRP,CCL19,GNAI2,GAST,DRD4,NMBR,SST,CXCR1,CCR6,CCL20,NTS,CXCL6,CCL21,CXCR6,ADRA1D,CCL5,OXTR
296	Bulimia	C0006370	7	27	6.1675542451e-10	7.613168724279836e-05	GHSR,HTR2C,HTR1B,DRD4,GHRL,HTR1A,CCKAR
297	Chronic obstructive pulmonary disease	C0024117	33	865	6.90484669441e-10	7.63888888888889e-05	CXCR2,SSTR3,AGT,EDN1,CHRM3,EDNRA,EDNRB,TACR2,CXCL10,OPRD1,BDKRB2,CCR3,CCR5,KNG1,CXCL8,CASR,C5AR1,CXCL13,GPR65,C3AR1,HTR1B,F2RL1,F2R,CCR2,TAC1,CXCR3,DRD4,CXCR1,CXCL11,CCR6,CCL20,CXCR6,CCL5
298	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	7.07307767911e-10	7.664609053497943e-05	POMC,EDNRA,MLN,OXER1,LPAR3,ADRA2A,GPRC6A,GNAI2
299	Brain Ischemia	C0007786	22	415	8.33634272723e-10	7.690329218106997e-05	C3,AGT,CCR4,GAL,EDN1,GRM8,CXCL10,S1PR1,CCR3,CCR5,CXCL8,ANXA1,C5,F2,LTB4R,CXCL12,TAS2R50,F2R,CCR2,CCL20,NPY,CHRM1
300	Memory Disorders	C0025261	9	56	8.74258998529e-10	7.716049382716049e-05	ADRA1A,PNOC,APP,GRPR,PDYN,NPY,CHRM1,HTR1A,HRH3
301	Cocaine Dependence	C0600427	9	56	8.74258998529e-10	7.741769547325103e-05	TACR3,DRD3,OPRD1,HTR2C,OPRK1,PDYN,NPY,CNR1,NPY2R
302	Abnormal serum testosterone level	C0580454	8	41	9.34669341923e-10	7.767489711934156e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
303	Hepatocellular carcinoma	C2239176	73	3108	9.74775482554e-10	7.79320987654321e-05	CXCR2,PROK1,CXCL9,CCKBR,AGT,AGTR2,CCR4,GAL,CXCL2,EDN1,XCL1,CXCL5,CXCR4,KISS1R,EDNRA,EDNRB,CCL16,CXCL10,ADRA1A,OXGR1,S1PR1,LPAR3,CCR5,KISS1,ACKR3,XCL2,SAA1,CXCL8,CASR,ANXA1,C5AR1,ADORA3,APP,C5,TRH,MTNR1A,F2,F2RL3,SSTR2,CCR7,CCL27,F2RL1,CXCL12,LPAR1,F2R,CXCL16,CXCL1,CORT,CCR2,CNR2,CCL19,GNAI2,P2RY2,CCR1,SST,CXCR1,F2RL2,CXCL11,CCR6,CCL20,NTS,CXCL6,CCL21,CXCR6,LPAR6,ADRA1D,GNAI3,PTGER1,GNA14,CNR1,CCL5,UTS2,GCG
304	Absence of secondary sex characteristics	C4021551	8	42	1.12424081156e-09	7.818930041152264e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
306	Recurrent tumor	C0521158	19	320	1.37731270833e-09	7.87037037037037e-05	GAL,TAS2R13,CXCL5,CXCR4,EDNRA,EDNRB,ADRA1A,ADRA2B,LPAR2,CYSLTR2,KISS1,ACKR3,CXCL8,SSTR4,F2R,TAC1,CCK,CCR6,CXCR6
307	Ichthyosis bullosa of Siemens	C0432306	10	77	1.52374524109e-09	7.896090534979424e-05	POMC,NPSR1,ADRA2A,CXCL8,HTR1B,F2RL1,CXCL12,TAC1,SST,CNR1
308	Carcinogenesis	C0596263	82	3723	1.54016077669e-09	7.921810699588478e-05	CXCR2,PROK1,CCKBR,HCAR3,POMC,NTSR1,AGT,GABBR1,AGTR2,GAL,CXCL2,P2RY1,PTAFR,EDN1,CXCL5,CHRM3,GALR1,CXCR4,KISS1R,EDNRA,EDNRB,PENK,CXCL10,ADRA1A,NMU,ADRA2B,LPAR2,OXER1,LPAR3,CCL28,CYSLTR2,ACKR3,PPBP,TAS2R38,CXCL8,CASR,ANXA1,C5AR1,SSTR1,PTGER3,APP,MTNR1A,SSTR4,GPER1,F2RL3,GPRC6A,CCR7,CCL27,F2RL1,TACR1,GNAQ,CXCL12,LPAR1,F2R,CXCL16,GRPR,CXCL1,TAC1,GRP,CCL19,CXCR3,GNAI2,P2RY2,CYSLTR1,GAST,GRM1,SST,CCK,F2RL2,CXCL11,CCR6,CCL20,CCL21,FFAR2,CXCR6,LPAR6,ADRA1D,PTGER1,CCL5,PPY,CCKAR,UTS2
309	Sciatic Neuropathy	C0149940	10	78	1.73212288956e-09	7.947530864197532e-05	C3,AGT,PTAFR,BDKRB2,OPRL1,BDKRB1,CNR2,NTS,CCL5,HRH3
310	Abnormal circulating androgen level	C4072892	8	44	1.73971470563e-09	7.973251028806585e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
311	Sarcoidosis, Pulmonary	C0036205	9	60	1.78895032121e-09	7.998971193415639e-05	CCR4,CXCL5,CXCL10,CCR5,TAC1,CCL19,CXCR3,CCR8,CCL5
312	Allergic asthma	C0155877	15	200	1.88163939985e-09	8.024691358024691e-05	PTAFR,EDN1,NPSR1,LPAR2,CCR3,CYSLTR2,CCR5,CXCL8,LTB4R2,PTGDR2,CCR2,CCL25,CCR9,CCR1,CCL5
313	Bronchiolitis Obliterans	C0006272	9	61	2.10596040606e-09	8.050411522633745e-05	CXCL9,CXCR4,CXCL10,CXCL8,LTB4R,CXCL12,CCR2,CXCR3,CCL5
314	Anosmia	C0003126	8	45	2.10921480281e-09	8.076131687242798e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
315	Helicobacter pylori infection	C0850666	18	297	2.38582120726e-09	8.101851851851852e-05	CXCR2,SSTR3,AGT,CXCL8,SSTR1,CXCL13,CXCR5,F2R,CXCL1,GRP,CXCR3,GAST,SST,GHRL,CXCR1,CCR6,CCL20,CCL5
316	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	53	1967	2.53286680518e-09	8.127572016460906e-05	CXCR2,PROK1,CXCL9,GPR68,C3,AGT,PTAFR,EDN1,CXCR4,EDNRA,CXCL10,FPR2,ADRA1A,ADRA2B,LPAR2,LPAR3,CXCL3,CYSLTR2,KISS1,ACKR3,KNG1,GNRHR,CXCL8,CASR,GPR4,SSTR4,GPER1,CCR7,F2RL1,CXCL12,LPAR1,GRPR,CXCL1,CCR2,CCL25,GRP,CXCR3,GNAI2,CCR9,GAST,CCR1,SST,CCK,CXCL11,PF4,CXCL6,CCL21,GPR55,CXCR6,GNRH1,ADRA1D,CNR1,GNRH2
