rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
273	Carotid Stenosis	C0007282	10	162	7.85270635184e-08	7.982456140350878e-05	CXCL3,CCR2,CCR5,CXCL8,CXCR2,CXCL12,AGT,NPY,CCL5,ANXA1
274	Bronchiolitis	C0006271	7	70	8.75744071704e-08	8.01169590643275e-05	CCR5,CXCL8,CXCR2,C3,CCL5,NPW,PMCH
275	Glioblastoma	C0017636	34	1645	9.52271147492e-08	8.040935672514619e-05	APP,S1PR5,CXCR3,SST,S1PR1,CXCL10,CCR2,CCR1,GRM2,GAL,CCR10,CXCR4,LPAR3,SSTR4,OXER1,CCR5,ADRA2B,CXCL8,GALR2,GALR1,CXCR2,CXCL12,AGT,NPY,CCL5,HCAR3,GPER1,FPR1,ACKR3,CXCL6,LPAR2,CXCR1,CXCR6,ANXA1
276	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	9.79769435583e-08	8.070175438596491e-05	MCHR1,SSTR5,MCHR2,HTR1F,DRD3,AGT,DRD4
277	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	9.79769435583e-08	8.099415204678363e-05	MCHR1,SSTR5,MCHR2,HTR1F,DRD3,AGT,DRD4
278	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	9.79769435583e-08	8.128654970760233e-05	MCHR1,SSTR5,MCHR2,HTR1F,DRD3,AGT,DRD4
279	Major affective disorder 7	C2700438	7	71	9.79769435583e-08	8.157894736842105e-05	MCHR1,SSTR5,MCHR2,HTR1F,DRD3,AGT,DRD4
280	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	9.79769435583e-08	8.187134502923976e-05	MCHR1,SSTR5,MCHR2,HTR1F,DRD3,AGT,DRD4
281	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	9.79769435583e-08	8.216374269005848e-05	MCHR1,SSTR5,MCHR2,HTR1F,DRD3,AGT,DRD4
282	Colon cancer	C0007102	35	1727	1.00484350174e-07	8.24561403508772e-05	CCR6,CXCR3,SST,SUCLA2,GNAI2,CCR1,GAL,CXCR4,SSTR2,LPAR3,CCL27,GPR55,CXCL13,CCR5,CCL21,FPR2,CXCL1,CXCL8,HCAR2,ASPH,CNR1,CXCR5,PTGER3,CASR,PPBP,SAA1,CXCR2,LPAR1,C3,CXCL12,CCL5,ACKR3,LPAR2,CXCR1,CCR7
283	Renovascular hypertension	C0020545	6	48	1.02696782855e-07	8.27485380116959e-05	CXCR3,CXCL10,AGTR2,PTGER3,AGT,SUCNR1
284	Obesity, severe, 601665 (3)	C0028756	9	131	1.03273943508e-07	8.304093567251462e-05	PPY,MCHR2,POMC,ADRA2A,CNR1,PYY,AGT,NPY2R,NPY
285	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.15693937097e-07	8.333333333333333e-05	CCR6,CXCR3,CCR2,CXCR4,CXCL8,CCR8,CXCL2,CCR4,LPAR1,CXCL12,AGT,CCL5,LPAR2,ANXA1,CCR3
286	Lymphocytic infiltration	C1262091	6	49	1.19017897426e-07	8.362573099415205e-05	CXCR3,CXCR4,CXCL13,CXCR5,CXCL12,CCR7
287	Pleuritis	C0032231	6	49	1.19017897426e-07	8.391812865497077e-05	BDKRB1,BDKRB2,CCR1,CXCL2,CCR4,ANXA1
288	Diabetic Nephropathies	C0011881	19	616	1.23821930154e-07	8.421052631578948e-05	BDKRB1,KNG1,BDKRB2,CCR2,CCR1,AGTR2,CXCR4,CCR5,DRD3,CXCL8,CNR1,ADORA1,SLC22A8,SAA1,AGT,NPY,CCL5,APLNR,CCL20
291	Anorexia	C0003123	9	134	1.27907262226e-07	8.508771929824562e-05	CCR1,NPY1R,POMC,HTR1B,NMU,OPRL1,PYY,NPY2R,NPY
292	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.37457242477e-07	8.538011695906434e-05	CXCR4,CCL21,CXCL8,CXCR2,CXCR1,CCR7
293	Cutaneous T-cell lymphoma	C0079773	12	255	1.49313769238e-07	8.567251461988305e-05	CCR6,CXCR3,SST,CXCL10,CCR10,CXCR4,CCL27,CXCL8,CXCL9,CCR4,CCL20,CCR7
294	Psoriasis	C0033860	23	878	1.57717696792e-07	8.596491228070177e-05	APP,HRH4,CCR6,CXCL10,CCR2,MCHR1,CCR10,CCL27,CCR5,CCL21,POMC,CCL19,CXCL8,CXCL9,HCAR2,SAA1,CXCR2,CCR4,C3,CCL5,CXCR1,CCL20,CCR7
296	Essential hypertension	C0085580	13	305	1.7835330457e-07	8.654970760233918e-05	BDKRB1,KNG1,BDKRB2,GNAI2,AGTR2,POMC,ADRA2B,ADORA1,LPAR1,AGT,NPY,APLNR,LPAR2
297	Pain insensitivity	C0344307	6	52	1.81630814833e-07	8.68421052631579e-05	GRM2,POMC,PNOC,OPRL1,OPRK1,CNR2
298	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.82826605744e-07	8.71345029239766e-05	P2RY12,CXCR4,CXCL1,CXCL8,CXCR5,CXCR2,CXCL12,CXCR1
299	Ichthyosis bullosa of Siemens	C0432306	7	77	1.8608974317e-07	8.742690058479532e-05	SST,POMC,ADRA2A,CXCL8,HTR1B,CNR1,CXCL12
300	Vascular Diseases	C0042373	15	410	2.12196081706e-07	8.771929824561403e-05	APP,CCR2,P2RY12,CXCR4,CXCL16,CCR5,CCL21,TAS2R10,S1PR2,CXCL8,CXCL12,AGT,NPY,CCR3,CORT
301	Malignant neoplasm of lung	C0242379	43	2460	2.43009576684e-07	8.801169590643275e-05	OPRD1,CCR6,HTR1D,SST,KNG1,CXCL5,CCR2,GNAI2,CXCR4,C5AR1,CXCL16,SSTR4,CCR5,CCL21,POMC,CCL19,ADRA2B,MTNR1A,CXCL1,TAS2R38,CXCL8,HTR1B,NMU,SSTR3,CASR,CXCR2,LPAR1,CXCL12,AGT,CCL5,HCAR3,ACKR3,CXCL6,LPAR2,CXCR1,CXCR6,ADORA3,DRD4,CCL20,CCR7,ANXA1,NPY4R,CCR3
305	Neoplasm of the endocrine system	C0014132	8	111	2.71830254639e-07	8.91812865497076e-05	SST,SDHC,SSTR2,SSTR5,SDHD,SDHA,SSTR1,SDHB
306	Absence seizures	C0014553	7	81	2.76717152303e-07	8.947368421052632e-05	GRM4,NPY1R,NPY5R,NPY2R,NPY,GABBR1,ALDH5A1
307	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	2.83420415803e-07	8.976608187134504e-05	BDKRB1,SST,CXCL5,CXCL10,AGTR2,MCHR1,CXCR4,SSTR2,SSTR5,MCHR2,SSTR4,CCL21,POMC,SDHD,CXCL1,CXCL8,SSTR3,CASR,LPAR1,CXCL12,AGT,CCL5,SSTR1,ACKR3
308	Diabetic Retinopathy	C0011884	12	270	2.87903041185e-07	9.005847953216374e-05	BDKRB1,SST,BDKRB2,AGTR2,C5AR1,HCAR2,CNR1,CXCL12,AGT,NPY,SDHB,CORT
309	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	37	1967	2.90489888255e-07	9.035087719298246e-05	CCR9,CXCL3,CXCR3,CCL25,SST,KNG1,CXCL10,CCR2,GNAI2,CCR1,CXCL11,CXCR4,PF4,LPAR3,SSTR4,GPR55,CCL21,FPR2,ADRA2B,CXCL1,PLOD1,CXCL8,CXCL9,CNR1,CASR,CXCR2,LPAR1,C3,CXCL12,AGT,GPER1,ACKR3,CXCL6,LPAR2,CXCR6,CCR7,P4HA2
310	Respiration Disorders	C0035204	7	82	3.04605953683e-07	9.064327485380117e-05	HRH4,PDYN,FPR2,CXCL8,GRM7,CCL5,CCR3
311	Memory Disorders	C0025261	6	56	3.06439733588e-07	9.093567251461989e-05	APP,PDYN,PNOC,HTR1A,HRH3,NPY
312	Primary pulmonary hypertension	C0152171	11	227	3.08440483821e-07	9.122807017543861e-05	BDKRB1,KNG1,BDKRB2,CCR1,CXCR4,CCR5,HTR1B,CXCL12,CCL5,APLNR,CCR7
313	Ileitis	C0020877	5	35	3.18295247492e-07	9.152046783625731e-05	CCR9,CCL25,CXCL10,CCR2,CCR7
314	Acute Coronary Syndrome	C0948089	13	320	3.19219826239e-07	9.181286549707603e-05	CXCL5,BDKRB2,CCR2,P2RY12,PF4,CXCL16,CCR5,ADRA2A,CXCL8,PPBP,CXCL12,AGT,CCL5
315	Preeclampsia/eclampsia 1	C0032914	14	371	3.28760400792e-07	9.210526315789474e-05	APLN,BDKRB2,CXCL10,AGTR2,CXCL8,PTGER3,CXCR2,C3,AGT,NPY,CCL5,APLNR,CXCR1,DRD4
316	Membranous nephropathy, susceptibility to	C0017665	7	84	3.675357102e-07	9.239766081871345e-05	CXCL10,C5AR1,CXCR5,PTGER3,C3,AGT,CXCR1
317	Amphetamine-Related Disorders	C0236733	7	84	3.675357102e-07	9.269005847953217e-05	GRM2,NPY1R,PDYN,DRD3,HTR1B,NPY,DRD4
318	Dermatosis NOS	C0037274	16	483	3.74809920434e-07	9.298245614035087e-05	CXCL3,CXCR3,CXCL10,CXCL11,CCR10,CCL27,POMC,CCL19,CXCL1,CXCL8,CXCL9,PTGER3,CXCL2,CCL28,CXCR1,CCL20
319	Neoplasm of the peripheral nervous system	C0031118	5	36	3.79395485361e-07	9.327485380116959e-05	SST,SDHC,SDHD,SDHA,SDHB
320	Malignant ascites	C0220656	5	36	3.79395485361e-07	9.35672514619883e-05	CCR6,GAL,CXCL8,LPAR1,LPAR2
321	Acute myocardial ischemia	C0151744	16	484	3.85795975055e-07	9.385964912280702e-05	KNG1,PENK,CXCL10,CCR2,AGTR2,P2RY12,RLN3,POMC,CXCL8,CXCL2,ADORA1,CXCL12,AGT,APLNR,CXCR1,ADORA3
322	Sezary Syndrome	C0036920	9	151	3.90760188318e-07	9.415204678362574e-05	CXCL10,CCR10,CXCL13,CCL21,CCL19,CXCL8,CCR4,CCL5,CCR7
323	Disease Progression	C0242656	11	233	4.077318837e-07	9.444444444444444e-05	APLN,CXCL10,CCR2,CXCR4,SUCLG1,CCR5,CXCR2,CXCL12,CCL5,APLNR,CXCR1
324	Thyroid Neoplasms	C0040136	16	486	4.08527092488e-07	9.473684210526316e-05	SST,SDHC,CXCL10,CXCR4,SSTR2,CCR5,CCL21,SDHD,TAS2R38,CXCL8,HCAR3,SSTR1,CNR2,CCR7,ANXA1,SDHB
325	Severe combined immunodeficiency due to ADA deficiency	C0085110	17	545	4.25346875499e-07	9.502923976608187e-05	PPY,CCR1,CXCR4,PF4,LPAR3,CCR5,CXCL1,CXCL8,CXCL9,CXCR5,ADORA1,CASR,CXCL12,CCL5,LPAR2,CCR7,P4HA2
326	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	4.60194802709e-07	9.532163742690059e-05	CXCR3,CCR1,CXCL13,CCR5,CCL21,CCR8,CXCL9,CXCR5,CXCL12,CXCR1
335	Osteosarcoma	C0585442	23	936	4.99945109089e-07	9.795321637426901e-05	GRM4,CXCR3,PENK,SDHC,GAL,CXCR4,CXCL16,CCL27,CCR5,FPR2,MTNR1A,CXCL8,CASR,LPAR1,CXCL12,NPY,CCL5,NMS,PMCH,ACKR3,CXCL6,CXCR1,ANXA1
336	Neoplasm of the skin	C0037286	15	438	5.1221403341e-07	9.824561403508771e-05	CCR6,CXCR3,SDHC,CXCR4,GPR55,CCR5,POMC,SDHD,TAS2R38,CXCL8,HCAR2,CNR1,HCAR3,CNR2,SDHB
337	Astrocytoma	C0004114	19	674	5.14006387564e-07	9.853801169590643e-05	SST,CXCL10,CXCL11,CXCR4,CCR5,FPR2,CXCL1,CXCL8,CNR1,PTGER3,CASR,CXCR2,C3,CXCL12,NPY,CCL5,FPR1,CXCL6,ANXA1
338	Insulinoma	C0021670	9	157	5.60214169387e-07	9.883040935672514e-05	SST,SSTR2,SSTR5,SSTR4,ADRA2A,SSTR3,CASR,CXCL12,SSTR1
340	Systemic arterial pressure	C1272641	15	442	5.77632126353e-07	9.941520467836257e-05	BDKRB2,GNAI2,AGTR2,ADRA2C,CCR5,ADRA2B,ADRA2A,AGT,GRM7,NPY2R,NPY,DRD4,CCL20,ANXA1,P4HA2
341	Malnutrition	C0162429	8	122	6.08467159324e-07	9.970760233918129e-05	CXCR4,CCL21,POMC,SAA1,PYY,CXCL12,DRD4,CCR7
342	Cholestasis of pregnancy	C0268318	5	39	6.22973098885e-07	0.0001	SSTR4,ADRA2B,ACKR3,LPAR2,CXCR6
343	Allergic asthma	C0155877	10	200	6.55528798132e-07	0.00010029239766081871	CCR9,CCL25,CCR2,CCR1,CCR5,PTGDR2,CXCL8,CCL5,LPAR2,CCR3
345	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	7.2803626916e-07	0.00010087719298245614	GNAI2,LPAR3,OXER1,POMC,ADRA2A
346	Irritable bowel syndrome with diarrhea	C0022104	9	162	7.47432157056e-07	0.00010116959064327486	SST,ADRA2C,POMC,ADRA2A,CXCL8,HTR1B,CNR1,CCL28,CXCL12
347	Tardive Dyskinesia	C0686347	6	64	7.77807658947e-07	0.00010146198830409358	MTNR1B,HTR1F,MTNR1A,DRD3,CNR1,DRD4
352	Headache	C0018681	10	204	7.9724855373e-07	0.00010292397660818715	APP,SDHC,CCR1,ADRA2B,SDHD,HTR1B,HTR1A,ADORA1,DRD4,SDHB
353	Scleroderma	C0036421	17	573	8.74602742784e-07	0.00010321637426900585	CCR6,CXCR3,CXCL10,CCR2,CXCR4,CCL27,CXCL13,CCL21,CCL19,CXCL8,CXCR2,CXCL12,AGT,CCL5,CXCR1,CNR2,CCR7
354	body mass	C0518010	7	94	8.76755606338e-07	0.00010350877192982457	POMC,ADRA2B,ADRA2A,HTR1B,NPY,PMCH,DRD4
355	Intraocular melanoma	C0220633	10	206	8.77761018536e-07	0.00010380116959064328	CXCR4,MTNR1B,SSTR4,ADRA2B,CXCL8,CXCL12,ACKR3,LPAR2,CXCR6,CCR7
357	Chronic disseminated candidiasis	C0153252	5	42	9.81951728041e-07	0.0001043859649122807	CCR1,CCR5,CXCL2,CXCR2,CCL5
358	Neuroblastic tumors	C1334953	5	42	9.81951728041e-07	0.00010467836257309941	GAL,CXCR4,ASPH,ACKR3,SDHB
359	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	9.81951728041e-07	0.00010497076023391813	SSTR4,ADRA2B,ACKR3,LPAR2,CXCR6
360	Virus Diseases	C0042769	20	772	1.06956338108e-06	0.00010526315789473683	CXCR3,CXCL5,CXCL10,CCR2,GAL,CXCL11,CXCR4,C5AR1,CCR5,CXCL1,CXCL8,CXCL9,CXCL2,SLC22A8,GRM8,CASR,CCR4,C5,CCL5,CCR3
361	Chronic interstitial cystitis	C0600040	5	43	1.13361662102e-06	0.00010555555555555555	CXCR3,CXCL10,CXCL11,CXCL8,CXCL9
362	Gingival Diseases	C0017563	8	132	1.18185304976e-06	0.00010584795321637427	APP,CXCL10,CXCR4,CXCL16,CCR5,CXCL8,CXCR2,CXCL12
363	IgA nephropathy, susceptibility to, 3	C0017661	18	650	1.25458080424e-06	0.00010614035087719298	CCR6,BDKRB1,CCR2,CCR1,AGTR2,C5AR1,CCR5,CCL21,CXCL8,NMU,FPR3,C3,AGT,NPY,C5,CCL5,C3AR1,ADORA3
364	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.25582824162e-06	0.0001064327485380117	CCR9,CCR6,CXCR3,CCR10,CXCR4,CCL27,CCL21,CCL19,CXCL8,CXCL9,CCR4,C3,CCL20,CCR7,CCR3
365	Anxiety	C0003467	10	214	1.27602360922e-06	0.0001067251461988304	SDHC,PDYN,SDHD,HTR1B,HTR1A,CASR,NPY,PMCH,SDHB,ALDH5A1
366	AIDS Dementia Complex	C0001849	5	44	1.30393426223e-06	0.00010701754385964912	CXCL10,CCR2,CXCR4,CCR5,CXCL12
367	Chronic pain	C0150055	5	44	1.30393426223e-06	0.00010730994152046784	BDKRB1,KNG1,PDYN,POMC,PNOC
368	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.30617737526e-06	0.00010760233918128655	CXCL10,CXCR4,CCR5,CXCL8,C3,CXCR6
369	Liver Cirrhosis, Biliary	C0023890	22	919	1.3282196677e-06	0.00010789473684210527	APLN,KNG1,CXCL5,CXCL10,CCR5,POMC,ADRA2A,CXCL1,CXCL8,CNR1,CXCR5,CASR,C3,CXCL12,AGT,C5,CCL5,CXCR1,CNR2,CCL20,ANXA1,CCL16
370	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.34042126021e-06	0.00010818713450292398	SST,CXCR4,SSTR4,ADRA2B,TAS2R38,ACKR3,LPAR2,CXCR6
371	Cytomegalovirus Infections	C0010823	9	174	1.43441256373e-06	0.0001084795321637427	CXCL10,SSTR4,CCR5,ADRA2B,CXCL8,ACKR3,LPAR2,CXCR6,CCR7
372	Hepatitis C	C0019196	19	721	1.45435033705e-06	0.00010877192982456141	CXCR3,SST,CXCL10,CCR2,CXCL11,PF4,CCR5,POMC,CXCL1,CXCL8,CXCL9,CNR1,SAA1,CXCR2,CXCL12,AGT,CCL5,CNR2,ANXA1
373	Pulmonary arterial hypertension	C3203102	12	314	1.57365585973e-06	0.00010906432748538012	CCR6,BDKRB1,KNG1,BDKRB2,CCR1,CXCR4,CCR5,HTR1B,CXCL12,CCL5,APLNR,CCR7
374	Epstein-Barr Virus Infections	C0149678	10	219	1.59891631835e-06	0.00010935672514619884	CXCL10,CXCR4,CCR5,POMC,CXCR2,CCR4,CXCL12,SSTR1,CCL20,LPAR5
375	Carcinoma of colon	C0699790	34	1856	1.61379210839e-06	0.00010964912280701755	CCR6,CXCR3,SST,PPY,SUCLA2,GNAI2,CCR1,GAL,CXCR4,LPAR3,CCL27,GPR55,CXCL13,CCR5,CCL21,FPR2,CXCL1,CXCL8,HCAR2,ASPH,CNR1,CXCR5,PTGER3,CASR,PPBP,SAA1,CXCR2,LPAR1,CXCL12,CCL5,ACKR3,LPAR2,CXCR1,CCR7
376	Glomerulonephritis, Membranous	C0017658	11	267	1.71434095109e-06	0.00010994152046783627	CCR6,CXCR3,CXCL10,AGTR2,POMC,CXCL8,CXCL9,CCR4,C3,AGT,CCL5
377	Lymphoid hyperplasia	C0333997	4	26	1.75525639245e-06	0.00011023391812865497	CXCL10,CXCL13,CXCR5,CCL5
378	Anemia of chronic disease	C0002873	4	26	1.75525639245e-06	0.00011052631578947368	CXCL11,CCR10,CCL27,CCL19
379	Chronic sciatica	C0036396	4	26	1.75525639245e-06	0.0001108187134502924	ADRA2C,ADRA2A,HTR1A,CNR1
380	Skin cancer	C0007114	10	222	1.8253016062e-06	0.0001111111111111111	CXCL10,SSTR4,GPR55,POMC,ADRA2B,HCAR2,AGT,ACKR3,LPAR2,CXCR6
385	Orofacial dyskinesia	C0152115	6	73	1.92026499013e-06	0.00011257309941520467	MTNR1B,HTR1F,MTNR1A,DRD3,CNR1,DRD4
386	Acute kidney injury	C0022660	11	270	1.92542737176e-06	0.00011286549707602339	KNG1,BDKRB2,CXCR4,CCR5,CXCL1,CXCL8,SLC22A8,SAA1,CXCL12,AGT,ANXA1
394	Lupus Erythematosus, Systemic	C0024141	29	1467	2.00323950039e-06	0.00011520467836257311	CCR9,HRH4,CXCR3,KNG1,S1PR1,CXCL10,CCR2,CCR1,GAL,P2RY12,CXCR4,CXCL13,CCR5,CXCL8,HTR1A,CXCR5,CXCR2,CCR4,LPAR1,C3,CXCL12,AGT,C5,CCL5,FPR1,ACKR3,GABBR1,CCR7,ANXA1
395	Graves Disease	C0018213	13	374	2.02941932825e-06	0.00011549707602339181	CXCR3,SST,CXCL10,CXCR4,SSTR2,CXCL13,CCR5,CXCL8,CXCL9,CXCL12,CCL5,CXCR6,CCL20
396	Non-Malignant Ascites Adverse Event	C1559271	9	181	2.04901839718e-06	0.00011578947368421053	KNG1,CCR2,CCR1,CXCR4,CCR5,CXCL1,CNR1,CXCL12,LPAR2
397	Bleeding with minor or no trauma	C0019080	6	74	2.10668144762e-06	0.00011608187134502925	BDKRB2,P2RY12,POMC,CXCL1,CXCL2,AGT
398	Posttraumatic stress disorder	C0038436	7	106	2.18932918894e-06	0.00011637426900584795	ADRA2B,DRD3,HTR1A,CNR1,OPRL1,NPY,OPRK1
399	Mycosis Fungoides	C0026948	8	143	2.30265079659e-06	0.00011666666666666667	CCR6,CXCL11,CCR10,CCL27,CCL21,CCR4,CCL5,CCL20
400	Eating disorder	C0013473	6	75	2.30796693046e-06	0.00011695906432748537	OPRD1,HTR1D,NPY5R,CNR1,GABBR1,DRD4
401	Coinfection	C0275524	8	144	2.439418332e-06	0.00011725146198830409	CXCL5,CXCL10,CXCL11,CXCR4,CCR5,CXCL8,CXCL9,HEBP1
402	Paragangliomas 1	C0030421	6	76	2.52499644349e-06	0.00011754385964912281	SST,PPY,SDHC,SDHD,SDHA,SDHB
403	Neoplasm of the central nervous system	C0085136	8	145	2.58305768819e-06	0.00011783625730994152	SST,SDHC,GAL,SDHD,CXCL12,CCL5,DRD4,SDHB
404	Adrenal Gland Hyperfunction	C0001622	4	28	2.58867480107e-06	0.00011812865497076024	SST,SSTR2,SSTR5,POMC
405	Neoplasm of the colon	C0009375	20	817	2.61008955382e-06	0.00011842105263157894	APP,HRH4,GRM4,SDHC,CXCL10,POMC,MTNR1A,CXCL8,PTGER3,CASR,SAA1,LPAR1,CXCL12,CCL5,SDHA,LPAR2,ADORA3,CCL20,CCR7,SDHB
406	Pancreatic Neoplasms	C0030297	19	750	2.64279239315e-06	0.00011871345029239766	CCR6,SST,CXCR4,SSTR2,SSTR5,CXCL16,CCR5,CXCL8,CNR1,SSTR3,CXCR2,CCL28,CXCL12,TAS2R13,SSTR1,CXCR1,GABBR1,CNR2,CCR7
411	tumor vasculature	C1658953	7	109	2.7023119954e-06	0.00012017543859649123	CXCL10,CXCR4,PF4,MCHR2,CXCR2,APLNR,CXCR1
412	Insulin Resistance	C0021655	12	332	2.90626634925e-06	0.00012046783625730995	BDKRB1,APLN,AGTR2,MCHR1,SSTR2,MTNR1B,CNR1,ADORA1,C3,AGT,NPY,PMCH
413	Kidney Diseases	C0022658	19	755	2.92017198156e-06	0.00012076023391812866	BDKRB1,CXCR3,KNG1,CXCL10,CCR2,AGTR2,C5AR1,CCR5,POMC,DRD3,CXCL8,SLC22A8,CASR,SAA1,CCL28,AGT,CCL5,ACKR3,ANXA1
414	Carotid Atherosclerosis	C0577631	7	111	3.09825318012e-06	0.00012105263157894738	CCR2,CXCL16,CXCL8,CXCL12,AGT,NPY,CXCR6
415	Pituitary dependent hypercortisolism	C0221406	4	29	3.10781315993e-06	0.00012134502923976608	SST,GNAI2,SSTR2,POMC
416	Acute pyelonephritis	C0520575	4	29	3.10781315993e-06	0.0001216374269005848	CXCL8,CXCL2,CCL5,CXCR1
417	Hypoxia	C0003130	12	335	3.20641247364e-06	0.00012192982456140352	APP,SDHC,CXCR4,PDYN,POMC,SDHD,CXCL8,ASPH,CASR,CXCL12,P4HA1,SDHB
418	Tachycardia	C3827868	8	149	3.23317078343e-06	0.00012222222222222221	APP,SDHC,GNAI2,GAL,ADRA2C,SDHD,AGT,SDHB
419	Von Hippel-Lindau syndrome	C0019562	7	112	3.31401892761e-06	0.00012251461988304095	SDHC,CXCR4,SDHD,CXCL12,NPY,SDHA,SDHB
420	Immunodeficiency due to defect in CD3-gamma	C0021051	16	571	3.65269216307e-06	0.00012280701754385965	PPY,SDHC,CCR2,CXCR4,CCR5,SDHD,CXCL1,CCR8,CASR,C3,CXCL12,C5,CCL5,ACKR3,CXCR6,SDHB
423	Avellino corneal dystrophy	C1275685	4	30	3.70524786231e-06	0.0001236842105263158	CXCL11,CCR10,CCL27,CCL19
424	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.70524786231e-06	0.0001239766081871345	CXCL1,CXCL8,CXCR2,CCL20
425	Acute Erythroblastic Leukemia	C0023440	9	195	3.99296238984e-06	0.0001242690058479532	CXCR4,PF4,SSTR4,ADRA2B,CXCL9,ACKR3,LPAR2,CXCR6,S1PR4
426	Mycoses	C0026946	10	241	4.03075417788e-06	0.00012456140350877194	CCR6,CXCL10,CCR2,CCR1,CCR5,CXCL1,CXCL8,CXCL2,C3,CCL20
427	Uveitis	C0042164	8	154	4.23957142248e-06	0.00012485380116959065	CXCL10,CXCR4,CCR5,POMC,CXCL12,CCL5,CXCR1,ANXA1
428	Granuloma	C0018188	4	31	4.38927783653e-06	0.00012514619883040936	CCR6,CXCR3,CXCL10,CXCR6
429	Alcohol withdrawal syndrome	C0236663	4	31	4.38927783653e-06	0.00012543859649122806	NPY1R,NPY5R,NPY2R,NPY
430	Stomach Neoplasms	C0038356	21	916	4.43346911305e-06	0.00012573099415204677	HRH4,BDKRB1,CXCL5,BDKRB2,SDHC,CCR2,AGTR2,CXCR4,SUCLG1,SDHD,CXCL8,HTR1A,ASPH,SSTR3,CXCL12,AGT,CCL5,SDHA,CCR7,ANXA1,SDHB
431	Hepatitis, Alcoholic	C0019187	5	54	4.4650188763e-06	0.0001260233918128655	CXCR4,CXCL8,CXCR2,CCL5,ACKR3
432	Hyperlipidemia, combined, 1	C0020473	11	293	4.46611022054e-06	0.0001263157894736842	CCR2,GAL,AGTR2,CCR5,CNR1,SAA1,C3,AGT,NPY,CCL5,CCR7
433	Carcinoma, Lewis Lung	C0243038	6	83	4.57515381536e-06	0.0001266081871345029	CCR6,AGTR2,CXCL8,PTGER3,CXCR2,CCL20
444	Obsessive-compulsive disorder	C0028768	6	85	5.36638972926e-06	0.00012982456140350876	HTR1D,BDKRB2,DRD3,HTR1B,GABBR1,DRD4
445	Abnormality of intracranial pressure	C4022809	5	56	5.53934221381e-06	0.0001301169590643275	SDHC,CCR1,SDHD,CASR,SDHB
446	Lymphadenitis	C0024205	4	33	6.05223107997e-06	0.0001304093567251462	CXCL10,CCL19,CXCL8,CXCL9
447	Joint swelling	C0152031	5	57	6.15026654938e-06	0.0001307017543859649	APP,C5AR1,CCR5,CCL5,CCL20
448	Thyroid carcinoma	C0549473	17	659	6.17007253467e-06	0.00013099415204678364	CCR6,SST,KNG1,SDHC,CXCR4,CCL21,POMC,SDHD,CXCL1,TAS2R38,CXCL8,SSTR3,CASR,CCL20,CCR7,ANXA1,SDHB
449	Herpes NOS	C0019340	6	87	6.26830284478e-06	0.00013128654970760234	PENK,SSTR4,ADRA2B,ACKR3,LPAR2,CXCR6
450	Multiple Myeloma	C0026764	25	1236	6.30187991613e-06	0.00013157894736842105	CCR6,CXCR3,SST,CXCL10,CCR2,CCR1,CXCR4,PF4,CCL27,SSTR4,CCR5,ADRA2B,CXCL1,CXCL8,CXCR5,CASR,CXCR2,CXCL12,CCL5,ACKR3,LPAR2,CXCR6,CNR2,CCL20,CCR7
453	Acquired Immunodeficiency Syndrome	C0001175	8	163	6.73614053126e-06	0.0001324561403508772	CXCL10,CCR2,CXCL11,CXCR4,CCR5,CXCL12,CCL5,CXCR6
454	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	6.81462684349e-06	0.0001327485380116959	CXCR3,CXCL13,CXCL9,CXCR5,CCR3
455	Henoch-Schoenlein Purpura	C0034152	5	58	6.81462684349e-06	0.00013304093567251463	CXCL5,CXCL8,C3,AGT,CCL5
456	Mucosal telangiectasiae	C4022020	4	34	7.04992276102e-06	0.00013333333333333334	CCR6,SDHC,SDHD,SDHB
457	Streptococcal pneumonia	C0155862	4	34	7.04992276102e-06	0.00013362573099415205	CXCL8,PPBP,C3,CCL5
458	Cushing's syndrome	C0010481	4	34	7.04992276102e-06	0.00013391812865497078	SSTR2,SSTR5,POMC,CXCL8
459	Juvenile dermatomyositis	C0263666	4	34	7.04992276102e-06	0.00013421052631578948	PF4,MCHR2,CCL21,CCL19
