rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
259	Benign Prostatic Hyperplasia	C1704272	29	423	8.72623084902e-11	5.292194523906825e-05	CXCL16,F2RL1,CCL5,ANXA1,CCR7,GNRH1,CXCR5,SSTR4,SSTR1,CCL19,ACKR3,CXCL8,ADRA1D,ADRA2B,F2R,EGF,ADRA1A,EGFR,CXCR6,LPAR2,CYSLTR2,GRP,CYP3A4,CNR1,EDN1,SSTR2,EDNRA,SST,EDNRB
260	Reperfusion Injury	C0035126	29	305	8.81078543458e-11	5.3126277073968125e-05	CCL5,CXCL10,AGT,AGTR2,CYSLTR1,EDN2,HRH3,CXCL8,CXCL1,GAST,PTAFR,EGF,OXT,CXCR3,C5,CYSLTR2,CXCL12,C3,CNR1,EDN1,CXCL6,F2,GHRL,ADRB2,CXCL2,C3AR1,EDNRB,LDLR,C5AR1
261	Essential hypertension	C0085580	29	305	8.81078543458e-11	5.3330608908868e-05	GCGR,P2RY2,UTS2,GNAI2,AGT,TRHR,AGTR2,EDN2,KNG1,ADRA1D,ADRA2B,LPAR1,ADORA1,AVPR1A,ADRA1A,DNM2,ADRA1B,APOB,LPAR2,APLNR,PTGFR,POMC,EDN1,BDKRB1,ADRB2,EDNRA,NPY,BDKRB2,LDLR
262	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	8.81935635633e-11	5.353494074376788e-05	GRM7,TRH,AGT,AGTR2,HGS,TAC1,CXCL8,HTR1B,TAS2R38,ADRA1D,GALR2,DVL2,HTR1A,OXTR,LPAR1,OPRK1,F2R,GAST,F2RL3,GRM1,AVPR1B,AVP,MCHR1,DRD3,OXT,EGFR,TACR3,GRM5,APOB,ADRA2A,MTNR1B,CCR2,GRM8,PMCH,PDYN,C3,POMC,GRM2,CNR1,ADRA2C,TF,CHRM2,CNR2,DRD4,GHRL,ADRB2,GAL,NPY,AP2B1
263	Chronic obstructive pulmonary disease	C0024117	43	865	8.91050566665e-11	5.3739272578667755e-05	OPRD1,F2RL1,CCL5,CD4,CXCL10,AGT,CXCR1,CCR6,CCR5,TAC1,KNG1,CXCL8,HTR1B,CCL20,CCR3,CASR,SSTR3,HTR1D,F2R,CHRM3,CXCL13,GPR65,EGF,TFRC,CXCL11,EGFR,CXCR3,CXCR6,APOB,IGF2R,CCR2,CXCR2,EDN1,TF,TACR2,DRD4,ADRB2,EDNRA,C3AR1,BDKRB2,EDNRB,LDLR,C5AR1
264	Hypogonadism with anosmia	C0162809	15	61	8.91825502336e-11	5.394360441356763e-05	GNRHR,SSTR4,ACKR3,ADRA2B,PROK2,ADRA1A,TACR3,PROKR2,KIAA0319,CXCR6,LPAR2,KISS1R,CYSLTR2,KISS1,EDNRA
265	Pruritus	C0033774	17	138	8.94803120488e-11	5.4147936248467515e-05	TACR1,F2RL1,SSTR4,TAC1,ACKR3,ADRA2B,ADRA1A,EGFR,CXCR6,LPAR2,CYSLTR2,HRH1,PDYN,GRPR,HRH4,EDN1,EDNRA
266	Increased body weight	C0043094	38	502	8.96941410033e-11	5.435226808336739e-05	GRM7,APP,HRH3,HTR1B,CHRM4,HTR1A,HTR1D,HTR5A,GRM1,PROK2,CHRM3,CHRM5,HTR1F,DRD3,OXT,TACR3,PROKR2,GRM5,ADRA2A,KISS1R,CCKAR,HRH1,GRM4,GRM8,HRH4,CHRM1,POMC,GRM2,CNR1,DRD4,GHRL,P2RY11,ADRB2,HTR1E,HCRT,HTR2B,GRM6,EDNRB
267	Memory Loss	C0002622	13	61	8.97258933819e-11	5.455659991826727e-05	TRH,APP,TAC1,HRH3,ADRA1D,GNAI3,AVP,DRD3,PTGER1,PDYN,GRP,GNAI1,POMC
268	airway disease	C0699949	15	94	8.98122687332e-11	5.4760931753167146e-05	F2RL1,CCL5,CXCL8,TAS2R38,CCR3,PTGDR2,LTB4R2,CCR4,CXCR4,SYT1,CXCR2,C3,CCR8,CCR1,ADRB2
269	Neuralgia	C0027796	15	94	8.98122687332e-11	5.496526358806702e-05	TACR1,P2RY12,GABBR1,TAC1,PENK,GRM5,ADRA2A,CXCR4,CCR2,POMC,GRM2,ADRA2C,CNR2,GAL,NPBWR1
270	Cholestasis of pregnancy	C0268318	10	39	9.05717723043e-11	5.51695954229669e-05	SSTR4,ACKR3,ADRA2B,OXTR,F2R,ADRA1A,CXCR6,LPAR2,CYSLTR2,EDNRA
271	Metabolic Syndrome X	C0524620	39	638	9.1041507666e-11	5.5373927257866776e-05	CXCL16,UTS2,GNAI2,CCL5,LRP2,GCG,AGT,APP,AGTR2,P2RY12,CCR5,CXCL8,ADRA1D,GHSR,ADRA2B,GNAT3,ADRA1A,NPY5R,CXCR6,APOB,ADRA2A,MTNR1B,PYY,IGF2R,CCR2,SYT1,CYP3A4,C3,POMC,CNR1,EDN1,F2,UTS2R,GHRL,ADRB2,NPY,OPN4,GPER1,LDLR
272	Methamphetamine abuse	C0013146	20	105	9.10747033345e-11	5.557825909276665e-05	SSTR4,ACKR3,HTR1B,ADRA2B,OPRK1,ADRA1A,DRD3,GRM5,CXCR6,LPAR2,CYSLTR2,CXCR4,PDYN,POMC,CNR1,CNR2,DRD4,NTS,EDNRA,GAL
273	Mood Disorders	C0525045	41	322	9.30366894636e-11	5.5782590927666536e-05	TACR1,MCHR2,P2RY2,ARRB2,NPY2R,AGT,NTSR1,TAC1,HTR1B,ADRA1D,HTR1A,OPRK1,HTR5A,PROK2,AVPR1B,CHRM3,AVP,MCHR1,HCRTR1,HTR1F,DRD3,OXT,PROKR2,SSTR5,ADRA1B,ADRA2A,PDYN,P2RY1,TGOLN2,GRM2,EDN1,ADRA2C,CHRM2,DRD4,HIP1R,ADRB2,GAL,NPY,VAMP7,SST,HCRT
274	Glioma	C0017638	80	1997	9.3369756371e-11	5.5986922762566406e-05	TACR1,P2RY6,CXCL16,CXCL3,F2RL1,CCR10,CCL5,CXCL10,S1PR2,ANXA1,CCR7,NTSR1,CCR6,SSTR4,SSTR1,WASL,CCR5,TAC1,ACKR3,KNG1,CXCL8,CCL20,ADRA2B,CASR,DVL2,LPAR1,OPRK1,CXCL1,F2R,GAST,FPR2,F2RL3,ARRB1,EGF,TFRC,ACTR3,FZD4,ADRA1A,WNT5A,EGFR,DNM2,CXCR3,CXCR6,APLN,LPAR2,FPR1,CCR4,CYSLTR2,CXCR4,CCR2,APLNR,CCKBR,CCKAR,SYT1,GRP,CCK,CXCL12,P2RY1,POMC,GRM2,CNR1,GRB2,EDN1,CXCL9,CLTC,F2,ITSN1,BDKRB1,NTS,SSTR2,ADRB2,CXCL2,EDNRA,GAL,NPY,VAMP7,SST,BDKRB2,EDNRB,LDLR
275	Hepatocellular carcinoma	C2239176	97	3108	9.47546485719e-11	5.619125459746629e-05	CXCL16,F2RL1,P2RY2,UTS2,GNAI2,TRH,CCL5,CTTN,GCG,CXCL10,ANXA1,CCR7,AGT,CXCR1,OXGR1,CCR6,APP,AGTR2,CCL19,CCL16,CCR5,ACKR3,CXCL8,CCL20,RPS27A,ADRA1D,EPS15L1,GNAI3,CASR,RAB5A,LPAR3,LPAR1,CXCL1,F2R,HIP1,F2RL3,AVP,CXCL5,EGF,TFRC,CXCL11,UBC,ADRA1A,WNT5A,EGFR,DNM2,CXCR6,APOB,C5,F2RL2,KISS1R,PTGER1,CCR4,ADORA3,MTNR1A,IGF2R,CXCR4,CCR2,CCKBR,STAM,SYT1,CXCR2,CYP3A4,CXCL12,CNR1,XCL1,GRB2,EDN1,CXCL6,CXCL9,TF,CLTC,CNR2,PROK1,F2,LPAR6,XCL2,CCR1,KISS1,NTS,SSTR2,ADRB2,GNA14,CXCL2,EDNRA,GAL,CORT,CCL27,SST,S1PR1,HTR2B,CCL21,EDNRB,LDLR,C5AR1,BIN1,SAA1
276	Stroke	C0038454	54	1229	9.58054746647e-11	5.639558643236616e-05	CXCL16,P2RY2,CCL5,CXCL10,ANXA1,AGT,APP,AGTR2,P2RY12,CCR5,TAC1,KNG1,CXCL8,CCR3,SGIP1,HTR1D,CXCL1,TAS2R50,F2R,F2RL3,AVP,EGF,GNAQ,LTB4R,VAMP8,LTB4R2,CXCR3,APOB,C5,PTGER1,CXCR4,CCR2,APLNR,HRH1,SYT1,GRM8,CYP3A4,CXCL12,C3,GNAI1,GRM2,CNR1,EDN1,DNAJC6,TF,F2,ADRB2,EDNRA,NPY,S1PR1,EDNRB,NPY1R,LDLR,BIN1
277	Diabetes mellitus type 2	C0011860	88	1972	9.60851398446e-11	5.659991826726604e-05	GCGR,ARRB2,UTS2,GNAI2,TRH,CCL5,CD4,PIK3C2A,NPY2R,GCG,CXCL10,ANXA1,AGT,OXER1,SSTR4,GPRC6A,AGTR2,CCR5,ACKR3,KNG1,CXCL8,GHSR,ADRA2B,CASR,LPAR3,LPAR1,HCAR2,CHRM3,AVP,CXCL5,MCHR1,AVPR1A,EGF,VAMP2,TFRC,PPY,FZD4,ADRA1A,EGFR,TACR3,NPY5R,FFAR1,CXCR6,APLN,APOB,C5,LPAR2,ADRA2A,MTNR1B,TAS2R13,ADORA3,CBL,PYY,MTNR1A,CYSLTR2,IGF2R,CXCR4,CCR2,APLNR,CCKBR,CCKAR,CCK,CYP3A4,CXCL12,C3,POMC,CNR1,MGST3,GRB2,EDN1,ADRA2C,TF,CNR2,F2,UTS2R,GPR55,CCR1,GHRL,VAMP3,ADRB2,EDNRA,NPY,SST,BDKRB2,HCRT,EDNRB,NPY1R,LDLR
279	Irritable bowel syndrome with diarrhea	C0022104	20	162	9.75622915789e-11	5.70085819370658e-05	F2RL1,CCL28,GCG,TAC1,CXCL8,HTR1B,OXTR,F2RL3,PROK2,OXT,ADRA2A,NPSR1,CCK,CXCL12,POMC,CNR1,ADRA2C,F2,SST,HTR2B
280	Inflammatory Bowel Diseases	C0021390	52	985	9.84066161891e-11	5.7212913771965673e-05	TACR1,CXCL16,F2RL1,GNAI2,ARPC2,CCL5,ANXA1,AGT,NTSR1,CXCR1,CCR6,CXCR5,CCR5,TAC1,KNG1,CXCL8,CCL20,GHSR,CCR3,CASR,F2R,FPR2,PROK2,GPR65,CXCL5,EGF,CXCL11,EGFR,ADRA1B,CXCR3,APOB,GPR18,ADORA3,CXCR4,CCR2,NPSR1,SYT1,CXCR2,CYP3A4,CXCL12,C3,CNR1,EDN1,CXCL9,TF,DAB2,TACR2,CNR2,F2,BDKRB1,NTS,BDKRB2
281	Bronchial Hyperreactivity	C0085129	23	170	9.87960824261e-11	5.741724560686555e-05	TACR1,F2RL1,CCL5,CYSLTR1,CCR5,TAC1,CXCL8,CCR3,CXCL1,PTGDR2,CHRM3,ADRA1A,EGFR,C5,CYSLTR2,CCR2,NPSR1,CXCL12,C3,EDN1,ADRB2,EDNRA,C3AR1
282	Atherosclerosis	C0004153	83	1271	9.88893411602e-11	5.7621577441765434e-05	CXCL16,F2RL1,SUCNR1,P2RY2,UTS2,CCL5,GCG,PF4,CXCL10,LDLRAP1,S1PR2,CCR7,AGT,APP,AGTR2,CCL19,P2RY12,HGS,CYSLTR1,CCR5,TAC1,ACKR3,KNG1,CXCL8,ADRA1D,GHSR,ADRA2B,CCR3,CASR,CXCL1,PTGER3,F2R,FPR2,PTAFR,HCAR2,CXCL13,UTS2B,EGF,TFRC,LTB4R,WNT5A,EGFR,VAMP8,LTB4R2,CCR9,GPR132,CCL25,CXCR3,CXCR6,APOB,C5,MTNR1B,KISS1R,CXCR4,CCR2,APLNR,HRH1,PDYN,CXCR2,CYP3A4,CXCL12,C3,P2RY1,CNR1,EDN1,CXCL9,CNR2,F2,GPR55,CCR1,KISS1,GHRL,SSTR2,ADRB2,EDNRA,NPY,P2RY13,S1PR1,GPER1,CCL21,EDNRB,LDLR,SAA1
283	Left ventricular hypertrophy	C0149721	29	274	9.92602666727e-11	5.7825909276665304e-05	NPY2R,AGT,SSTR4,AGTR2,CCR5,TAC1,ACKR3,KNG1,ADRA1D,GHSR,ADRA2B,GNAQ,ADRA1A,EGFR,NPY5R,CXCR6,APOB,LPAR2,CYSLTR2,APLNR,HRH1,EDN1,BDKRB1,ADRB2,EDNRA,NPY,BDKRB2,HTR2B,NPY1R
284	Liver Cirrhosis, Biliary	C0023890	48	919	9.93316540132e-11	5.803024111156519e-05	ARRB2,UTS2,CCL5,GCG,CXCL10,ANXA1,AGT,CXCR1,CXCR5,CCL16,CCR5,KNG1,CXCL8,CCL20,RPS27A,ADRA1D,SCARB2,CASR,CXCL1,F2R,CHRM3,AVP,CXCL5,EGF,TFRC,ADRA1A,EGFR,APLN,APOB,C5,ADRA2A,IGF2R,STAM,SYT1,CYP3A4,CXCL12,C3,POMC,CNR1,EDN1,TF,CNR2,F2,GHRL,ADRB2,EDNRA,HTR2B,EDNRB
287	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	9.95532545289e-11	5.864323661626481e-05	SSTR4,ACKR3,ADRA2B,ADRA1A,CXCR6,LPAR2,CYSLTR2,EDNRA,GABBR2
288	Endometriosis	C0014175	44	727	1.00465191721e-10	5.8847568451164694e-05	TACR1,F2RL1,UTS2,TRH,CCL5,CXCL10,S1PR2,ANXA1,GNRHR,GNRH1,CXCR1,CCR5,TAC1,KNG1,CXCL8,LPAR3,CXCL1,F2R,FPR2,CXCL5,EGF,EGFR,CCR9,CCL25,CXCR3,C5,FPR1,CXCR4,CCR2,SYT1,PTGFR,CXCR2,CXCL12,C3,CNR1,CCR8,PROK1,F2,BDKRB1,CCR1,SST,S1PR1,GPER1,CCL21
289	Obstructive sleep apnea	C0520679	21	166	1.01043395873e-10	5.905190028606457e-05	SLC18A3,TACR1,AGT,GABBR1,TAC1,HTR1B,HCRTR2,LPAR1,PTGER3,F2R,ADORA1,EDN3,NPS,ADRA1B,ADRA2A,CCKAR,EDN1,ADRB2,EDNRA,HCRT,EDNRB
290	Coronary Artery Disease	C1956346	73	1366	1.02360342424e-10	5.925623212096445e-05	CXCL16,UTS2,CCL5,GCG,PF4,CXCL10,LDLRAP1,CCR7,AGT,APP,AGTR2,CCL19,P2RY12,CYSLTR1,CCR5,TAC1,KNG1,CXCL8,TAS2R38,ADRA1D,GHSR,ADRA2B,CCR3,SGIP1,CASR,CXCL1,TAS2R50,F2R,F2RL3,HCAR2,AVP,CXCL5,UTS2B,CXCL11,UBC,ADRA1A,VAMP8,DNM2,CXCR3,APLN,APOB,C5,ADRA2A,NPFFR2,CXCR4,CCR2,APLNR,HRH1,GRM8,CYP3A4,CXCL12,C3,P2RY1,CNR1,EDN1,F2,PPBP,BDKRB1,CCR1,GHRL,VAMP3,ADRB2,EDNRA,NPY,CORT,OPN4,C3AR1,BDKRB2,S1PR1,GPER1,CCL21,LDLR,SAA1
291	Pheochromocytoma	C0031511	23	259	1.02978514605e-10	5.9460563955864324e-05	GCGR,UTS2,GCG,AGT,SSTR1,AGTR2,ACKR3,GALR2,PENK,EGF,SSTR5,PMCH,CXCL12,POMC,UTS2R,GHRL,NTS,EDNRA,GAL,NPY,ACTR2,SST,EDNRB
292	Epilepsy	C0014544	43	673	1.03808073249e-10	5.96648957907642e-05	OPRD1,ARPC2,TRH,NPY2R,SSTR4,SSTR1,WASL,GABBR1,ACKR3,ADRA1D,ADRA2B,SCARB2,CASR,HIP1,ADORA1,GRM1,CHRM3,VAMP2,ADRA1A,KIAA0319,CXCR6,LPAR2,ADRA2A,REPS1,CYSLTR2,SYT1,GRM4,GRM8,PDYN,CYP3A4,CHRM1,POMC,GRM2,DNAJC6,CHRM2,F2,BDKRB1,SSTR2,EDNRA,GAL,NPY,BDKRB2,NPY1R
293	Breast-ovarian cancer, familial 1	C0006142	152	4543	1.04507957843e-10	5.9869227625664085e-05	TACR1,CXCL3,OPRD1,F2RL1,P2RY2,ARRB2,UTS2,TRIP10,TRH,CCL5,CTTN,CD4,LRP2,REPS2,GCG,PF4,CXCL10,S1PR2,ANXA1,CCR7,AGT,GNRHR,GNRH1,NTSR1,CXCR1,CCR6,APP,CXCR5,SSTR4,SSTR1,AGTR2,CCL19,WASL,CCL16,CCR5,TAC1,ACKR3,HRH3,KNG1,CXCL8,CCL20,RPS27A,TAS2R38,ADRA1D,GHSR,SYNJ2,ADRA2B,NMBR,CASR,DVL2,RAB5A,LPAR3,SSTR3,OXTR,LPAR1,CXCL1,F2R,GAST,F2RL3,ADORA1,GRM1,ARRB1,HCAR2,AP2A1,AVP,CXCL13,CXCL5,EGF,TFRC,EDN3,CXCL11,UBC,ADRA1A,SNX9,DRD3,OXT,WNT5A,EGFR,NPY5R,SSTR5,DNM2,KIAA0319,FFAR1,LTB4R2,CCR9,CCL25,CXCR3,CXCR6,APOB,C5,LPAR2,ADRA2A,MTNR1B,SH3KBP1,F2RL2,KISS1R,NMU,GNA11,MTNR1A,CYSLTR2,IGF2R,CXCR4,CCR2,SH3GL2,SYT1,HCAR3,GRP,CXCR2,CYP3A4,GRPR,CXCL12,CD3D,C3,POMC,CNR1,S1PR3,XCL1,GRB2,EDN1,CXCL9,DNAJC6,TF,DAB2,CLTC,CNR2,F2,AGFG1,S1PR4,PPBP,BDKRB1,KISS1,GHRL,NTS,SSTR2,ADRB2,EDNRA,GAL,FNBP1L,NPY,VAMP7,CCL27,OPN4,PICALM,SST,GPER1,MLN,CCL21,EDNRB,AMPH,LDLR,C5AR1,BIN1
294	Heart Failure	C0018801	57	803	1.05420894236e-10	6.0073559460563955e-05	CXCL16,F2RL1,ARRB2,UTS2,CTTN,GNA15,GCG,CCR7,AGT,OXER1,SSTR4,GPRC6A,AVPR2,AGTR2,CCL19,CCR5,ACKR3,KNG1,ADRA1D,CHRM4,GHSR,ADRA2B,SCARB2,LPAR3,ARRB1,AVP,AVPR1A,TFRC,FZD4,GNAQ,ADRA1A,EGFR,DNM2,CXCR6,APLN,LPAR2,CYSLTR2,SH3GL2,APLNR,NPY4R,CCK,CXCL12,POMC,EDN1,ADRA2C,CNR2,GHRL,ADRB2,CXCL2,EDNRA,NPY,OPN4,S1PR1,HTR2B,CCL21,EDNRB,BIN1
295	Malignant tumor of prostate	C0376358	112	2940	1.06680886347e-10	6.027789129546384e-05	TACR1,CXCL16,F2RL1,P2RY2,ARRB2,CCL5,STAM2,LRP2,PIK3C2A,REPS2,GCG,ANXA1,CCR7,AGT,GNRHR,GNRH1,CXCR1,CCR6,CXCR5,SSTR4,GPRC6A,SSTR1,AGTR2,CCL19,CCR5,TAC1,ACKR3,CXCL8,HCRTR2,CCL20,ADRA1D,GHSR,ADRA2B,PACSIN2,SCARB2,CASR,LPAR3,SSTR3,LPAR1,CXCL1,PTGER3,F2R,HIP1,F2RL3,GRM1,M6PR,PENK,CXCL5,HCRTR1,EGF,TFRC,PPY,FZD4,GNRH2,ADRA1A,OXT,WNT5A,EGFR,SSTR5,DNM2,KIAA0319,LTB4R2,CCR9,CCL25,CXCR3,CXCR6,LPAR2,REPS1,TAS2R13,CYSLTR2,GAK,IGF2R,CXCR4,CCR2,HEBP1,CCKBR,SYT1,GRP,CXCR2,CCK,CYP3A4,GRPR,CXCL12,P2RY1,POMC,CNR1,EDN1,CXCL6,TF,GPR68,DAB2,CLTC,PROK1,UTS2R,CCR1,KISS1,GHRL,NTS,VAMP3,SSTR2,EDNRA,NPY,ACTR2,OPN4,SST,HCRT,S1PR5,GPER1,EDNRB,LDLR,BIN1,NPBWR1
296	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	1.07197029031e-10	6.048222313036371e-05	F2RL1,CCL5,ANXA1,AGT,CCR6,CYSLTR1,CXCL8,ADRA1D,CCR3,LPAR1,F2R,F2RL3,EGF,LTB4R,EGFR,CXCR3,LPAR2,F2RL2,CCR4,CYSLTR2,CXCR4,CCR2,PTGFR,CXCL12,CCR8,EDN1,F2,CXCL2
297	Acute myocardial ischemia	C0151744	34	484	1.08615116901e-10	6.068655496526359e-05	F2RL1,UTS2,CXCL10,AGT,CXCR1,AGTR2,P2RY12,CYSLTR1,KNG1,CXCL8,ADRA1D,RAB5A,ADORA1,PENK,UTS2B,TFRC,ADRA1A,APOB,ADORA3,RLN3,CCR2,APLNR,CYP3A4,CXCL12,POMC,EDN1,F2,UTS2R,KISS1,ADRB2,CXCL2,EDNRA,EDNRB,LDLR
298	Secondary malignant neoplasm of pancreas	C3266877	60	1540	1.08691833312e-10	6.089088680016347e-05	F2RL1,CCL5,CTTN,CCR7,AGT,CCR6,CXCR5,CCL19,CCL16,CCR5,TAC1,ACKR3,CXCL8,CCL20,TAS2R38,ADRA1D,CASR,CXCL1,F2R,GAST,CXCL13,PENK,HCRTR1,EGF,WNT5A,EGFR,DNM2,CCR9,CCL25,CXCR3,CXCR6,REPS1,KISS1R,CCR4,MTNR1A,CXCR4,CCR2,CCKBR,PDYN,GRP,CXCR2,CYP3A4,GRPR,CXCL12,POMC,EDN1,DAB2,PROK1,PPBP,KISS1,SSTR2,EDNRA,GPR4,NPY,ACTR2,SST,S1PR1,GPER1,CCL21,C5AR1
299	Dermatitis, Atopic	C0011615	35	567	1.08742792548e-10	6.109521863506334e-05	F2RL1,CCL5,CXCL10,NTSR1,CCR6,CYSLTR1,CCR5,TAC1,CXCL8,CCL20,CCR3,HTR1A,CXCL1,PTGDR2,EGF,CCL23,OXT,EGFR,CXCR3,CCR4,NPSR1,SYT1,GRM4,PDYN,CXCR2,HRH4,C3,CCR8,CXCL9,NTS,ADRB2,CXCL2,NPY,CCL27,LDLR
300	Hyperalgesia	C0020429	40	177	1.09565911899e-10	6.129955046996323e-05	TACR1,F2RL1,CCL5,ANXA1,AGT,NTSR1,P2RY12,CCR5,TAC1,KNG1,CXCL8,OPRK1,PTGER3,F2R,PTAFR,ADORA1,PROK2,AVP,PENK,OPRL1,ADRA1A,DRD3,ADRA2A,PTGER1,CCR2,CCKBR,PDYN,PNOC,CXCR2,PROKR1,CCK,C3,CNR1,EDN1,ADRA2C,CNR2,BDKRB1,GAL,NPY,BDKRB2
301	Albinism, ocular, with sensorineural deafness	C0001916	14	88	1.09642406265e-10	6.150388230486309e-05	OXER1,SSTR4,GPRC6A,ACKR3,ADRA2B,LPAR3,FZD4,ADRA1A,CXCR6,LPAR2,CYSLTR2,CXCL12,EDNRA,EDNRB
302	Neuroblastoma	C0700095	73	1612	1.10615738791e-10	6.170821413976298e-05	P2RY6,P2RY2,UTS2,TRH,LRP2,NPY2R,GCG,P2RY4,ANXA1,AGT,CCR6,APP,CXCR5,SYNJ1,P2RY12,HGS,CCR5,TAC1,ACKR3,KNG1,CXCL8,HTR1B,NPFF,ADRA1D,GALR2,CASR,F2RL3,AVP,CXCL13,PENK,MCHR1,OPRL1,EGF,TFRC,EDN3,OXT,EGFR,NPY5R,UBB,KIAA0319,FFAR1,GRM5,NPFFR2,CXCR4,SYT1,HCAR3,PMCH,PDYN,PNOC,GRP,CCK,CYP3A4,GRPR,CXCL12,CNR1,GRB2,EDN1,MGST1,CNR2,ITSN1,SSTR2,ADRB2,EDNRA,GAL,NPY,OPN4,SST,CCL21,EDNRB,NPY1R,LDLR,BIN1,SAA1
303	Female sexual dysfunction	C1112442	10	42	1.12580944567e-10	6.191254597466285e-05	TAC3,GNRHR,GNRH1,CCR6,PROK2,TACR3,PROKR2,KISS1R,DRD4,KISS1
304	Decreased testosterone in males	C1860121	9	33	1.1267031752e-10	6.211687780956274e-05	TAC3,GNRHR,GNRH1,PROK2,TACR3,PROKR2,KISS1R,KISS1,VAMP7
305	Hypersensitivity	C0020517	23	186	1.19483756222e-10	6.232120964446261e-05	F2RL1,CCL5,PF4,CCR6,CCL19,CYSLTR1,TAC1,KNG1,CCL20,CXCL1,CXCL5,SNX9,EGFR,CCR9,CXCR3,CCR2,NPSR1,C3,CXCL9,PPBP,CCR1,ADRB2,HTR2B
306	Inflammatory disorder	C1290884	23	279	1.19516285757e-10	6.252554147936249e-05	CXCL16,CCR10,CTTN,CXCL10,ANXA1,CCR7,CCR6,CCL16,CCR5,CXCL8,CCL20,ADRA1D,FNBP1,CXCL1,CXCL13,OPRL1,LTB4R,NPSR1,SYT1,CXCR2,TACR2,ADRB2,CCL27
307	Dyslipidemias	C0242339	21	228	1.30225941142e-10	6.272987331426235e-05	GCG,AGT,SSTR4,ACKR3,ADRA2B,HCAR2,ADRA1A,NPY5R,CXCR6,APOB,LPAR2,CYSLTR2,CYP3A4,CXCL12,C3,POMC,CNR1,ADRB2,EDNRA,NPY,LDLR
308	Ovarian epithelial cancer	C0677886	74	2172	1.42652223367e-10	6.293420514916224e-05	F2RL1,GNAI2,CTTN,PF4,CXCL10,CCR7,AGT,GNRHR,GNRH1,SSTR4,CCL19,CYSLTR1,ACKR3,KNG1,CXCL8,ADRA1D,ADRA2B,CASR,RAB5A,LPAR3,OXTR,LPAR1,CXCL1,PTGER3,F2R,GAST,FPR2,PTAFR,ARRB1,EGF,TFRC,CXCL11,GNRH2,ADRA1A,LTB4R,OXT,WNT5A,EGFR,CCR9,CCL25,CXCR3,CXCR6,LPAR2,PTGER1,CYSLTR2,IGF2R,CXCR4,CCR2,SYT1,GRP,CXCR2,CCK,CYP3A4,GRPR,CXCL12,C3,XCR1,CNR1,XCL1,EDN1,GPR68,DAB2,PROK1,F2,XCL2,GPR55,CCR1,KISS1,EDNRA,GPR4,GAL,SST,GPER1,CCL21
309	Squamous cell carcinoma of the head and neck	C1168401	40	825	1.48057566207e-10	6.313853698406212e-05	TACR1,CTTN,GALR1,CCR7,SSTR4,SSTR1,CCR5,TAC1,ACKR3,KNG1,CXCL8,ADRA1D,ADRA2B,GALR2,F2R,AVP,CXCL5,EGF,TFRC,ADRA1A,EGFR,CXCR6,LPAR2,NMU,CYSLTR2,IGF2R,CXCR4,SH3GL2,SYT1,GRP,GRPR,CXCL12,MGST1,KISS1,EDNRA,GAL,VAMP7,SST,ARPC5,EDNRB
310	Idiopathic Pulmonary Fibrosis	C1800706	25	341	1.53711043893e-10	6.3342868818962e-05	F2RL1,CXCL10,ANXA1,CCR7,AGT,CXCR1,AGTR2,CXCL8,LPAR1,F2R,FPR2,CXCL13,CXCL5,EGF,CXCL11,WNT5A,EGFR,F2RL2,CXCR4,CCR2,PTGFR,CXCR2,CXCL12,EDN1,CCL21
311	Intraocular melanoma	C0220633	19	206	1.5442402912e-10	6.354720065386187e-05	CCR7,GNRH1,SSTR4,ACKR3,CXCL8,ADRA2B,EGF,GNAQ,ADRA1A,EGFR,CXCR6,LPAR2,MTNR1B,GNA11,CYSLTR2,CXCR4,CXCL12,EDNRA,EDNRB
312	Kidney Failure, Chronic	C0022661	34	616	1.62903024403e-10	6.375153248876175e-05	CXCL16,GCGR,UTS2,CCL5,LRP2,AGT,AGTR2,P2RY12,CCR5,KNG1,CXCL8,ADRA1D,CASR,EGF,ADRA1A,AP2M1,ADRA1B,APOB,IGF2R,CCR2,CYP3A4,POMC,EDN1,DAB2,F2,BDKRB1,CCR1,GHRL,ADRB2,EDNRA,NPY,BDKRB2,LDLR,SAA1
313	Helicobacter pylori infection	C0850666	23	297	1.72282743627e-10	6.395586432366163e-05	CCL5,AGT,CXCR1,CCR6,CXCR5,SSTR1,CXCL8,CCL20,SSTR3,CXCL1,F2R,GAST,CXCL13,EGF,EGFR,CXCR3,IGF2R,SYT1,GRP,CXCR2,CYP3A4,GHRL,SST
314	Acute kidney injury	C0022660	22	270	1.82696302531e-10	6.41601961585615e-05	LRP2,ANXA1,AGT,CCR5,KNG1,CXCL8,CXCL1,PTAFR,AVP,AVPR1A,EGF,EGFR,CXCR4,CYP3A4,CXCL12,EDN1,AGFG1,UTS2R,ADRB2,EDNRA,BDKRB2,SAA1
315	Female hypogonadism	C0271578	8	25	1.99096517051e-10	6.43645279934614e-05	TAC3,GNRHR,GNRH1,PROK2,TACR3,PROKR2,KISS1R,KISS1
