rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
841	Abnormality of the upper limb	C4020900	25	923	6.52838897497e-07	0.00015343915343915342	PIK3R2,PDGFRA,KRAS,NEFL,HRAS,KIT,WNT5A,PDGFRB,NRTN,FGF16,RET,FGFR2,FGF9,NRAS,BIN1,FGF10,FGFR3,PIK3CA,PIK3R1,SOS1,CBL,GDNF,OCRL,FGFR1,PTPN11
842	Motor Neuron Disease	C0085084	9	136	6.57718712604e-07	0.00015362160189746397	NEFL,LRRK2,RAB5A,CSF2,ARTN,SOS1,GDNF,RASGRF1,GFRA1
843	High grade serous carcinoma	C0206701	8	105	6.6166148327e-07	0.0001538040503557745	EGFR,ERBB2,PIK3CB,EGF,KRAS,PTK6,PIK3CA,DAB2
844	Chronic obstructive pulmonary disease	C0024117	24	865	6.82534981755e-07	0.00015398649881408503	EGFR,ERBB2,HGF,JAK3,ADRB2,CD4,EGF,KRAS,ERBB3,IRS1,KIT,PDGFRB,FGF2,APOB,MET,RET,CSF2,IGF2R,IL3,TF,TFRC,IL2,SRC,FGF7
845	Adenoviral infections	C0851887	5	34	6.8807441711e-07	0.00015416894727239555	IRS2,HGF,CSF2,TEK,FGFR4
846	Pericardial effusion	C0031039	5	34	6.8807441711e-07	0.0001543513957307061	EGFR,ERBB2,HGF,MET,SCARB2
847	Peripheral neuroepithelioma	C0684337	5	34	6.8807441711e-07	0.00015453384418901662	KRAS,RET,PIK3CA,GDNF,PTPN11
848	Proptosis	C0015300	10	171	6.90395580039e-07	0.00015471629264732713	KRAS,WNT5A,PDGFRB,FGFR2,NRAS,FGFR3,LRP2,SOS1,FGFR1,PTPN11
849	Brain Tumor, Primary	C0750974	6	54	7.09271001598e-07	0.00015489874110563765	EGFR,PDGFRA,HRAS,GRIN2B,KIT,HSP90AA1
852	Osteopenia	C0029453	10	172	7.31541870413e-07	0.00015544608648056924	KRAS,HRAS,AVP,PDGFRB,FGFR2,NRAS,SCARB2,FGF17,FGFR1,FGF8
853	Decreased body weight	C1262477	23	810	7.46767822135e-07	0.00015562853493887978	EGFR,JAK3,KRAS,HRAS,AVP,NRTN,IL2RG,RET,JAK2,CD3D,DNM2,PIK3CA,FZD4,AVPR2,PIK3R1,CD3G,TFRC,GDNF,FGF17,OCRL,FGFR1,FGF8,PTPN11
854	Synostosis of joints	C4022183	9	138	7.52566633122e-07	0.0001558109833971903	KRAS,FGF16,FGFR2,FGF9,NRAS,FGFR3,SOS1,FGFR1,PTPN11
855	Abnormal location of ears	C4021810	16	432	7.84472544257e-07	0.00015599343185550082	KRAS,HRAS,WNT5A,FGF3,RET,FGFR2,NRAS,FGFR3,FGF20,LRP2,SOS1,CBL,GDNF,OCRL,FGFR1,PTPN11
856	Bronchiolitis, Viral	C0006274	11	211	7.99797907791e-07	0.00015617588031381136	JAK1,ADRB2,IL5RA,IL2RG,IL2RA,JAK2,IL2RB,CSF2,IL5,IL3,IL2
857	Osteoporosis	C0029456	20	642	8.01824527774e-07	0.00015635832877212188	SPRY1,IRS2,HGF,IRS1,VAMP7,SPTBN1,KIT,FGF2,NRG1,CSF2,KL,CALM3,IL3,IL2,FGF17,FGFR1,FYN,FGF8,PTPN11,RAPGEF2
858	Arrhythmias, Cardiac	C0003811	14	338	8.04981561964e-07	0.00015654077723043243	EGF,KRAS,LDLRAP1,HRAS,AVP,APOB,ACTN2,RET,NRAS,FGFR3,PIK3CA,CALM3,SOS1,PTPN11
859	Carcinoma, Neuroendocrine	C0206695	6	55	8.06304244261e-07	0.00015672322568874292	EGFR,ERBB2,PDGFRA,EGF,KIT,NCAM1
860	Diabetes insipidus	C0011848	6	55	8.06304244261e-07	0.00015690567414705346	ERBB2,AVP,AVPR2,OCRL,FGFR1,UBB
861	Dermatosis NOS	C0037274	17	483	8.08589630696e-07	0.00015708812260536398	EGFR,PIK3CB,ADRB2,AKAP9,FGFR2,IL2RA,JAK2,IL2RB,FGFR3,IL5,HSP90AA1,KL,PIK3CA,IL2,FGFR1,FGF23,FGF7
892	Dissecting aneurysm of the thoracic aorta	C0729233	10	174	8.20379313815e-07	0.00016274402481299033	EGFR,ADRB2,KRAS,IL2RA,FGF10,IGF2R,KL,IL2,FYN,FGF23
893	Myelosuppression	C0854467	5	35	8.23968017372e-07	0.00016292647327130087	KIT,JAK2,FGF4,CSF2,IL3
894	Heart Diseases	C0018799	15	386	8.47592457442e-07	0.0001631089217296114	EGFR,ERBB2,HGF,PIK3CB,KRAS,FGF1,FGF2,APOB,JAK2,PIK3CA,CALM3,VAMP8,CHRM2,FGF23,PTPN11
895	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	12	253	8.74400956863e-07	0.00016329137018792193	JAK1,PDGFRB,NRAS,JAK2,CSF2,IL3,TFRC,SCARB2,SRC,OCRL,PDGFB,PTPN11
896	Celiac Disease	C0007570	16	436	8.9026494543e-07	0.00016347381864623245	EGFR,ERBB2,EGF,IL5RA,ERBB3,LRRK2,FGF1,APOB,IL2RA,CD3D,IL2RB,IL5,CD3G,IL3,TFRC,IL2
897	Mixed Salivary Gland Tumor	C0026277	8	109	9.08682874834e-07	0.00016365626710454297	EGFR,ERBB2,PDGFRA,KRAS,FGFR2,PIK3CA,SRC,PDGFA
898	Endometriosis of uterus	C0341858	6	56	9.14137285313e-07	0.0001638387155628535	HGF,FGF1,FGF2,IL2RB,PIK3CA,SOS1
899	Radioulnar synostosis	C0158761	6	56	9.14137285313e-07	0.000164021164021164	KRAS,FGFR2,NRAS,FGFR3,SOS1,PTPN11
906	Malignant tumor of esophagus	C0546837	20	650	9.77299762561e-07	0.00016529830322933772	EGFR,ERBB2,HGF,PIK3CB,JAK1,EGF,KRAS,AVP,CTTN,FGF2,FGF3,MET,JAK2,FGF4,IL5,ERBB4,HSP90AA1,PIK3CA,IL2,ANGPT1
907	Metastatic Carcinoma	C1384494	5	36	9.8101367807e-07	0.00016548075168764826	EGFR,ERBB2,PIK3CB,PIK3CA,IL2
908	Abnormality of skin pigmentation	C1260926	14	344	1.00288508798e-06	0.00016566320014595876	PDGFRA,KITLG,KRAS,HRAS,KIT,PDGFRB,FGFR2,NRAS,FGFR3,PIK3CA,SOS1,OCRL,FGFR1,PTPN11
909	Lupus Erythematosus, Systemic	C0024141	33	1467	1.0311411176e-06	0.0001658456486042693	EGFR,ERBB2,FNBP1,HGF,PIK3CB,JAK1,CD4,SPTAN1,KRAS,ERBB3,LRRK2,RASGRP3,FGF2,RET,NCAM1,RASGRP1,IL2RA,BIN1,JAK2,IL2RB,CSF2,SYT1,IL5,HSP90AA1,PIK3CA,PTK2,HIP1,CLTA,IL2,SOS1,CBL,LAT,FYN
910	Medullary carcinoma	C0206693	6	57	1.03388558448e-06	0.00016602809706257982	ERBB2,EGF,KRAS,RET,NRG1,HSP90AA1
911	Tetanus	C0039614	7	82	1.04057072869e-06	0.00016621054552089034	VAMP7,WNT5A,IL5,VAMP2,ARTN,IL2,GDNF
912	Hematological Disease	C0018939	9	143	1.04370122778e-06	0.00016639299397920088	EGFR,JAK3,PDGFRA,NRAS,JAK2,CSF2,IL3,TEK,FGFR1
913	Neoplasm of the endocrine system	C0014132	8	111	1.05965193176e-06	0.0001665754424375114	EGFR,ERBB2,KRAS,NRTN,RET,NRAS,PIK3CA,GDNF
914	High palate	C0240635	14	346	1.07804504235e-06	0.00016675789089582195	KRAS,NEFL,HRAS,WNT5A,RET,FGFR2,NRAS,BIN1,FGFR3,PIK3CA,PIK3R1,SOS1,FGFR1,PTPN11
915	Abnormality of fluid regulation	C2364164	14	346	1.07804504235e-06	0.00016694033935413247	KRAS,ERBB3,IL2RG,NRAS,IL2RA,IL2RB,FGFR3,AVPR2,PIK3R1,SOS1,CBL,SCARB2,OCRL,PTPN11
916	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	25	949	1.09528329795e-06	0.000167122787812443	IL3RA,KRAS,HRAS,WNT5A,CSF2RA,NRTN,FGF2,DIAPH1,RET,FGFR2,NRAS,CSF2,FGFR3,PIK3CA,AVPR2,HIP1,PIK3R1,IL3,SOS1,CBL,GDNF,OCRL,FGFR1,FGF23,PTPN11
917	Abnormality of the palate	C4021815	19	601	1.13873083463e-06	0.0001673052362707535	KRAS,NEFL,HRAS,WNT5A,RET,FGFR2,NRAS,BIN1,FGFR3,PIK3CA,FGF20,PIK3R1,SOS1,FGF17,OCRL,FGFR1,UBB,FGF8,PTPN11
918	Aplasia/Hypoplasia of the mandible	C4024589	16	444	1.14152035158e-06	0.00016748768472906402	KRAS,ERBB3,HRAS,WNT5A,PDGFRB,FGF3,FGFR2,NRAS,FGFR3,PIK3CA,PIK3R1,SOS1,OCRL,FGFR1,UBB,PTPN11
919	{Diphtheria, susceptibility to} (1)	C0012546	7	83	1.14238153848e-06	0.00016767013318737457	EGFR,EGF,IL2RA,CSF2,IL3,IL2,HBEGF
920	granulosa cell tumor	C0018206	7	83	1.14238153848e-06	0.00016785258164568509	EGFR,ERBB2,PIK3CB,EGF,KRAS,PIK3CA,FZD4
921	Familial adenomatous polyposis 1	C0032580	15	395	1.14586593547e-06	0.00016803503010399563	EGFR,IRS2,PIK3CB,KRAS,KIT,MET,RET,CSF2,SYT1,PIK3CA,SOS1,RASGRF1,PDGFA,PDGFB,DAB2
922	Hyperphosphaturia	C0268079	5	37	1.16180232657e-06	0.00016821747856230615	KRAS,HRAS,NRAS,OCRL,FGF23
923	Abnormal urine phosphate concentration	C4022828	5	37	1.16180232657e-06	0.0001683999270206167	KRAS,HRAS,NRAS,OCRL,FGF23
924	Neoplasms, Experimental	C0027659	6	58	1.16639156855e-06	0.0001685823754789272	ERBB2,HGF,KRAS,HRAS,NRAS,IL2
925	Oropharyngeal squamous cell carcinoma	C0280313	6	58	1.16639156855e-06	0.00016876482393723773	EGFR,ERBB2,KRAS,ERBB3,MET,PIK3CA
926	Intestinal Neoplasms	C0021841	9	145	1.18512270697e-06	0.00016894727239554828	EGFR,ERBB2,PIK3CB,PDGFRA,ERBB3,KIT,WNT5A,PIK3CA,DVL2
927	Non-Malignant Ascites Adverse Event	C1559271	10	181	1.21067614134e-06	0.00016912972085385877	EGFR,ERBB2,HGF,KRAS,MET,FGFR2,CSF2,IL2,HBEGF,PTPN11
932	Intestinal polyp	C0021846	7	84	1.25248462857e-06	0.00017004196314541141	EGFR,EGF,KRAS,NRTN,RET,PIK3CA,GDNF
933	Reperfusion Injury	C0035126	13	305	1.26905283371e-06	0.00017022441160372196	HGF,ADRB2,EGF,GRIN2B,FGF1,FGF2,MET,GRIN2A,PTK2,PIK3R1,SRC,HBEGF,FGF7
934	Hypermelanotic macule	C1842774	6	59	1.31297609551e-06	0.00017040686006203248	KITLG,KRAS,KIT,FGFR3,PIK3CA,PTPN11
935	Abnormal tendon morphology	C4021026	16	449	1.32946458598e-06	0.00017058930852034302	PIK3R2,KRAS,NEFL,LDLRAP1,ERBB3,HRAS,APOB,FGFR2,BIN1,FGFR3,DNM2,PIK3CA,FGF17,OCRL,FGFR1,FGF8
936	Abnormality of the stomach	C4025699	12	263	1.34901931148e-06	0.00017077175697865354	ERBB2,PDGFRA,KRAS,HRAS,KIT,RET,FGFR2,NRAS,FGFR3,PIK3CA,SRC,OCRL
937	Malignant neoplasm of stomach stage IV	C0278498	5	38	1.3688520607e-06	0.00017095420543696406	EGFR,ERBB2,MET,FGFR2,PIK3CA
938	Abnormality of the forehead	C4025867	18	555	1.4060614727e-06	0.00017113665389527458	PIK3R2,KRAS,HRAS,WNT5A,PDGFRB,FGFR2,NRAS,FGF10,FGFR3,PIK3CA,PIK3R1,LRP2,SOS1,CBL,SRC,OCRL,FGFR1,PTPN11
939	Urinary tract neoplasm	C0042076	8	115	1.4276046012e-06	0.0001713191023535851	KRAS,VAMP7,HRAS,MET,NRAS,FGFR3,PIK3CA,SRC
940	Low-set ears	C0239234	15	402	1.44007835101e-06	0.00017150155081189564	KRAS,HRAS,WNT5A,RET,FGFR2,NRAS,FGFR3,FGF20,LRP2,SOS1,CBL,GDNF,OCRL,FGFR1,PTPN11
941	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	1.46773837362e-06	0.00017168399927020616	IRS2,PIK3CB,ADRB2,HRAS,GRIN2B,KIT,RET,GRIN1,CSF2,PIK3CA,FGF20,AGFG1
942	Alveolar cell carcinoma	C0007120	7	86	1.50006999111e-06	0.0001718664477285167	EGFR,ERBB2,HGF,KRAS,MET,PIK3CA,FGFR1
943	Cholera	C0008354	7	86	1.50006999111e-06	0.00017204889618682723	EGFR,ERBB2,EGF,KIT,APOB,CSF2,ANGPT1
944	Renal hypoplasia/aplasia	C1857453	10	185	1.50027960033e-06	0.00017223134464513777	RET,FGFR2,FGF10,FGFR3,PIK3CA,FGF20,FGF17,FGFR1,FGF8,PTPN11
957	Abnormal axial skeleton morphology	C4024586	34	1562	1.51520380065e-06	0.0001746031746031746	PIK3R2,SPTAN1,KRAS,NEFL,ERBB3,HRAS,SYNJ1,KIT,WNT5A,PDGFRB,IL2RG,DIAPH1,FGF3,RET,FGFR2,NRAS,BIN1,JAK2,FGFR3,DNM2,PIK3CA,FGF20,PIK3R1,LRP2,SOS1,CBL,SCARB2,OCRL,FGFR1,UBB,FGF23,DNAJC6,PDGFB,PTPN11
958	Arthritis, Rheumatoid	C0003864	26	1030	1.55443150873e-06	0.00017478562306148514	EGFR,FNBP1,HGF,KITLG,CD4,LRRK2,FGF2,RASGRP1,NRAS,EREG,IL2RA,JAK2,IL2RB,CSF2,ARRB2,HSP90AA1,PIK3R1,IL3,TF,TEK,IL2,ARRB1,OCRL,FGF8,ANGPT1,PTPN11
959	Abnormality of the liver	C4021780	21	727	1.57045663973e-06	0.00017496807151979566	PDGFRA,KRAS,LDLRAP1,KIT,PDGFRB,IL2RG,APOB,MET,FGFR2,NRAS,IL2RA,JAK2,IGF2R,PIK3CA,PIK3R1,SPTB,TF,SOS1,SCARB2,PDGFB,PTPN11
961	Intracranial glioma	C3665419	5	39	1.60509403113e-06	0.00017533296843641672	EGFR,HGF,EGF,CSF2,SOS1
962	Abnormality of the elbow	C4021386	9	150	1.61431028745e-06	0.00017551541689472724	KRAS,HRAS,FGFR2,FGF9,FGFR3,SOS1,CBL,FGFR1,PTPN11
963	Immediate hypersensitivity	C0020523	8	117	1.64964387295e-06	0.00017569786535303778	ADRB2,IL5RA,FGFR2,CSF2,IL5,IL3,FGFR4,FGFR1
964	Malignant neoplasm of the central nervous system	C0348374	6	61	1.65255441609e-06	0.0001758803138113483	ERBB2,KRAS,RET,PIK3CA,GDNF,PTPN11
965	Diabetic Nephropathies	C0011881	19	616	1.65948547071e-06	0.00017606276226965885	EGFR,IRS2,HGF,PIK3CB,PIK3R2,EGF,FGF2,APOB,JAK2,SYT1,ERBB4,KL,PIK3CA,PIK3R1,TF,SOS1,PDGFA,ANGPT1,FGF23
966	Abnormality of the radius	C4025675	9	151	1.71472331323e-06	0.00017624521072796934	KRAS,FGFR2,FGF9,NRAS,FGF10,FGFR3,SOS1,FGFR1,PTPN11
967	Weight Gain Adverse Event	C2911647	9	151	1.71472331323e-06	0.00017642765918627986	ADRB2,GRIN2B,CAMK2A,GRIN2D,GRIN1,GRIN2A,GRIN2C,SRC,CAMK2B
968	Broad forehead	C1849089	7	88	1.78819417451e-06	0.0001766101076445904	KRAS,FGFR2,NRAS,FGF10,FGFR3,PIK3CA,LRP2
969	Hyperglycemia	C0020456	16	459	1.79166806902e-06	0.00017679255610290092	BTC,IRS2,HGF,PIK3CB,IRS1,AVP,FGF2,APOB,CSF2,SYT1,HSP90AA1,PIK3CA,PIK3R1,TFRC,IL2,GDNF
970	Abnormal vascular morphology	C4293699	15	409	1.80070038902e-06	0.00017697500456121147	PIK3R2,KRAS,LDLRAP1,HRAS,PDGFRB,APOB,FGFR2,NRAS,FGFR3,PIK3CA,TEK,SOS1,FGFR1,PDGFB,PTPN11
971	Abnormality of the hand	C0018564	23	852	1.80574126152e-06	0.00017715745301952199	PIK3R2,PDGFRA,KRAS,NEFL,HRAS,KIT,WNT5A,PDGFRB,NRTN,FGF16,RET,FGFR2,FGF9,NRAS,FGF10,FGFR3,PIK3CA,PIK3R1,SOS1,GDNF,OCRL,FGFR1,PTPN11
972	Childhood Leukemia	C1332977	6	62	1.84811873816e-06	0.00017733990147783253	KRAS,SPTBN1,NRAS,CSF2,ARTN,PTPN11
973	Abnormality of blood circulation	C4023585	10	189	1.84919281332e-06	0.00017752234993614305	PDGFRA,KRAS,KIT,RET,JAK2,DNM2,PIK3CA,FZD4,AVPR2,TEK
974	Broad toe	C1865038	5	40	1.87355702763e-06	0.0001777047983944536	WNT5A,FGFR2,FGF10,FGFR3,FGFR1
975	Hypophosphatemia	C0085682	5	40	1.87355702763e-06	0.0001778872468527641	KRAS,HRAS,NRAS,OCRL,FGF23
976	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	31	1371	1.91400205485e-06	0.0001780696953110746	KIAA0319,PIK3R2,SPTAN1,EGF,KRAS,HRAS,SYNJ1,GRIN2B,KIT,CAMK2A,WNT5A,NRTN,RET,FGFR2,GRIN1,NRAS,BIN1,GRIN2A,NRG1,FGFR3,PIK3CA,AVPR2,HIP1,LRP2,SCARB2,GDNF,OCRL,FGFR1,UBB,DNAJC6,PTPN11
977	Narrow palate	C1398312	7	89	1.94903093498e-06	0.00017825214376938515	HRAS,WNT5A,RET,FGFR2,FGFR3,OCRL,PTPN11
978	Cerebral ischemia	C0917798	12	272	1.95963703076e-06	0.00017843459222769567	HGF,PIK3CB,JAK2,CSF2,PIK3CA,ARTN,PSPN,CALM3,DLG4,SOS1,HBEGF,ANGPT1
979	Graft-versus-host disease, susceptibility to	C0018133	13	317	1.99573136395e-06	0.00017861704068600621	EGFR,JAK3,CD4,SPTBN1,IL2RG,FGFR2,IL2RA,JAK2,CSF2,SYT1,IL5,IL2,FGF7
980	Abnormality of the midface	C4021811	13	317	1.99573136395e-06	0.00017879948914431673	KRAS,HRAS,WNT5A,PDGFRB,FGFR2,NRAS,FGFR3,PIK3CA,LRP2,SOS1,OCRL,FGFR1,PTPN11
985	Webbed neck	C0221217	6	63	2.06263832325e-06	0.00017971173143586935	KRAS,HRAS,NRAS,SOS1,CBL,PTPN11
986	Oral Cavity Carcinoma	C0151546	7	90	2.1220613281e-06	0.0001798941798941799	EGFR,ERBB2,PIK3CB,EGF,HRAS,CTTN,PIK3CA
987	Gallbladder Carcinoma	C0235782	10	192	2.15568627004e-06	0.00018007662835249042	EGFR,ERBB2,HGF,PIK3CB,KRAS,APOB,NRAS,ERBB4,PIK3CA,CALM3
988	Brain Ischemia	C0007786	15	415	2.1724905318e-06	0.00018025907681080096	HGF,ADRB2,IL5RA,FGF1,APOB,RET,CSF2,CSF2RB,SPTB,TF,TEK,VAMP8,SGIP1,SRC,GFRA1
989	Neoplasm of the tongue	C0040411	5	41	2.17769268118e-06	0.00018044152526911148	PIK3C2A,ERBB2,KRAS,HRAS,PIK3CA
990	Disease Progression	C0242656	11	233	2.26236164491e-06	0.000180623973727422	EGFR,ERBB2,M6PR,ADRB2,EGF,ERBB3,HRAS,FGF2,IL2RA,JAK2,KLB
991	Constipation	C0009806	11	233	2.26236164491e-06	0.00018080642218573254	PDGFRA,KRAS,LRRK2,KIT,NRTN,RET,PIK3CA,AVPR2,GDNF,OCRL,FGFR1
992	Radial deviation of finger	C1836189	6	64	2.29759773984e-06	0.00018098887064404306	WNT5A,FGFR2,FGF10,FGFR3,PIK3R1,PTPN11
993	androgen independent prostate cancer	C1654637	9	156	2.30299622372e-06	0.0001811713191023536	EGFR,ERBB2,PIK3CB,EGF,RASGRP3,RET,HSP90AA1,PIK3CA,FGF8
994	Bone neoplasms	C0005967	7	91	2.30792646716e-06	0.00018135376756066413	EGFR,ERBB2,MET,FGFR3,IGF2R,SYT1,FGF23
995	Abnormality of dental eruption	C1859363	8	122	2.33942933558e-06	0.00018153621601897464	WNT5A,PDGFRB,FGFR2,FGF10,FGFR3,PIK3R1,OCRL,FGFR1
1004	Abnormality of digit	C3550704	22	806	2.41724016203e-06	0.0001831782521437694	PIK3R2,KRAS,NEFL,HRAS,WNT5A,PDGFRB,NRTN,IL2RG,RET,FGFR2,FGF9,NRAS,FGF10,FGFR3,PIK3CA,PIK3R1,SOS1,GDNF,OCRL,FGFR1,SYT2,PTPN11
1005	Hydronephrosis	C0020295	9	157	2.43964619373e-06	0.0001833607006020799	EGF,KRAS,ERBB3,WNT5A,RET,FGFR2,GDNF,FGFR1,GFRA1
1006	Functional abnormality of the gastrointestinal tract	C4022755	16	470	2.46386940495e-06	0.00018354314906039043	JAK3,PDGFRA,KRAS,HRAS,KIT,PDGFRB,NRTN,RET,JAK2,FGFR3,PIK3CA,TEK,SCARB2,GDNF,OCRL,AP2S1
1007	Tauopathies	C0949664	8	123	2.50373400634e-06	0.00018372559751870097	IRS1,LRRK2,SYNJ1,CSF2,HSP90AA1,PSPN,DLG4,UBB
1008	Abnormality of the large intestine	C4025715	8	123	2.50373400634e-06	0.0001839080459770115	PDGFRA,KRAS,KIT,RET,NRAS,FGFR3,PIK3CA,SRC
1009	Erythroblastosis	C0272138	5	42	2.52080081942e-06	0.00018409049443532204	EGFR,ERBB2,EGF,ERBB3,ERBB4
1010	Premature skin wrinkling	C0037301	5	42	2.52080081942e-06	0.00018427294289363256	KRAS,FGFR2,FGFR3,PIK3R1,PTPN11
1011	Acanthosis nigricans	C0000889	5	42	2.52080081942e-06	0.00018445539135194308	ADRB2,HRAS,FGFR2,FGFR3,FGFR1
1012	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	5	42	2.52080081942e-06	0.00018463783981025362	WNT5A,FGFR2,FGF10,FGFR3,FGFR1
1013	Gestational trophoblastic disease	C1135868	5	42	2.52080081942e-06	0.00018482028826856414	EGFR,ERBB2,ERBB3,ERBB4,DAB2
1016	Thyroid Nodule	C0040137	6	65	2.55448014574e-06	0.00018536763364349572	KRAS,HRAS,KIT,RET,NRAS,ARRB2
1017	Gonadal neoplasm	C0239763	6	65	2.55448014574e-06	0.00018555008210180624	KRAS,VAMP7,KIT,FGFR2,FGFR3,PIK3CA
1018	Progressive supranuclear ophthalmoplegia	C0038868	6	65	2.55448014574e-06	0.00018573253056011676	IRS1,LRRK2,CSF2,PSPN,IL2,UBB
1019	Neuroepithelial neoplasm	C0206715	6	65	2.55448014574e-06	0.0001859149790184273	ERBB2,KRAS,RET,PIK3CA,GDNF,PTPN11
1020	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	2.58337570358e-06	0.00018609742747673782	EGFR,ERBB2,EGF,FGFR2,KL,LRP2,GPNMB,FGF23,FGF7
1021	Abnormal uterus morphology	C0266383	9	158	2.58337570358e-06	0.00018627987593504837	RET,NRAS,FGFR3,PIK3CA,LRP2,FGF17,SRC,FGFR1,FGF8
1022	Abnormal nipple morphology	C3839073	8	124	2.67786594621e-06	0.00018646232439335889	KRAS,NRAS,SOS1,CBL,FGF17,FGFR1,FGF8,PTPN11
1023	Lymphedema, primary, with myelodysplasia	C0024236	7	93	2.72160745274e-06	0.00018664477285166943	HGF,KRAS,MET,NRAS,SOS1,CBL,PTPN11
1024	Parathyroid adenoma	C0262587	7	93	2.72160745274e-06	0.00018682722130997992	RET,FGFR2,JAK2,SYT1,KL,LRP2,CALM3
1025	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	12	281	2.80443336986e-06	0.00018700966976829044	PIK3CB,PIK3R2,KRAS,HRAS,WNT5A,PDGFRB,FGFR2,NRAS,FGFR3,PIK3CA,LRP2,SOS1
1026	Abnormal breast morphology	C0742257	11	238	2.81869056262e-06	0.000187192118226601	KRAS,VAMP7,FGFR2,NRAS,PIK3CA,SOS1,CBL,FGF17,FGFR1,FGF8,PTPN11
1027	Drug Dependence	C1510472	6	66	2.83488488073e-06	0.0001873745666849115	AVP,MET,RET,NCAM1,GDNF,CHRM2
1028	Renal dysplasia	C0235831	6	66	2.83488488073e-06	0.00018755701514322205	HGF,MET,RET,FGFR3,HSP90AA1,SOS1
1029	Chronic interstitial cystitis	C0600040	5	43	2.90672228431e-06	0.00018773946360153257	ADRB2,EGF,FGF10,CSF2,HBEGF
1030	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	21	756	2.95670132144e-06	0.00018792191205984312	EGFR,ERBB2,HGF,ADRB2,EGF,KRAS,NEFL,APOB,RET,RASGRP1,JAK2,CSF2,DNM2,SPTBN2,PIK3CA,ARTN,IL3,IL2,GDNF,FGFR4,GFRA1
1031	Thyroid Diseases	C0040128	14	376	3.00158778654e-06	0.00018810436051815363	KRAS,LRRK2,KIT,NRTN,IL2RG,RET,NRAS,IL2RA,IL5,PIK3CA,LRP2,TF,GDNF,TGOLN2
1032	Abnormality of the endocrine system	C4025823	23	878	3.02526367246e-06	0.00018828680897646415	KRAS,VAMP7,HRAS,AVP,PDGFRB,NRTN,IL2RG,RET,NRAS,IL2RA,PIK3CA,AVPR2,PIK3R1,TF,SOS1,SCARB2,GDNF,FGF17,OCRL,FGFR1,FGF8,AP2S1,PTPN11
1033	Psoriasis	C0033860	23	878	3.02526367246e-06	0.0001884692574347747	EGFR,FNBP1,JAK1,EGF,ERBB3,LRRK2,SPTA1,WNT5A,APOB,GRIN1,IL2RA,JAK2,CAMK2G,CSF2,HSP90AA1,IL3,TEK,IL2,FGFR1,HBEGF,FYN,ANGPT1,FGF7
1034	Abnormal internal genitalia	C4025824	15	426	3.03747089636e-06	0.0001886517058930852	KRAS,VAMP7,KIT,RET,FGFR2,NRAS,FGFR3,PIK3CA,FGF20,LRP2,FGF17,SRC,FGFR1,FGF8,PTPN11
1035	Skin ulcer	C0037299	8	126	3.05759343167e-06	0.00018883415435139573	HGF,PDGFRA,PDGFRB,MET,IL2,OCRL,PDGFA,PDGFB
1036	Adenocarcinoma of prostate	C0007112	9	161	3.05947293122e-06	0.00018901660280970625	EGFR,ERBB2,ADRB2,EGF,KRAS,PTK6,CSF2,FGFR1,FYN
1037	Saethre-Chotzen syndrome	C0175699	4	25	3.16461910921e-06	0.0001891990512680168	PIK3CB,FGFR2,FGFR3,PIK3CA
1038	Generalized joint laxity	C1836308	4	25	3.16461910921e-06	0.00018938149972632732	FGFR3,FGF17,FGFR1,FGF8
1039	Severe Aplastic Anemia	C1883018	4	25	3.16461910921e-06	0.00018956394818463784	KIT,CSF2,IL3,LAT
1040	Disorder of skeletal system	C0263661	4	25	3.16461910921e-06	0.00018974639664294838	EGFR,FGFR2,FGFR3,FGFR1
1065	Pectus excavatum	C0016842	9	162	3.23429642668e-06	0.00019430760810071156	KRAS,WNT5A,RET,NRAS,FGFR3,PIK3CA,SOS1,CBL,PTPN11
1066	Pulmonary artery stenosis	C0238397	5	44	3.33944018327e-06	0.00019449005655902208	KRAS,NRAS,SOS1,FGFR1,PTPN11
1067	Cystadenoma	C0010633	5	44	3.33944018327e-06	0.0001946725050173326	PIK3CB,KRAS,NRAS,PIK3CA,FGF7
1068	Abnormality of the middle phalanges of the hand	C4024191	5	44	3.33944018327e-06	0.00019485495347564314	WNT5A,FGFR2,FGF10,FGFR3,FGFR1
1069	Abnormality of the breast	C4025829	11	242	3.34720090267e-06	0.00019503740193395366	KRAS,VAMP7,FGFR2,NRAS,PIK3CA,SOS1,CBL,FGF17,FGFR1,FGF8,PTPN11
1070	Abnormality of forearm bone	C4022452	9	163	3.4177297239e-06	0.0001952198503922642	KRAS,FGFR2,FGF9,NRAS,FGF10,FGFR3,SOS1,FGFR1,PTPN11
1071	Hyperparathyroidism 4	C0020502	6	68	3.47325709016e-06	0.00019540229885057472	EGFR,HRAS,RET,OCRL,AP2S1,FGF23
