rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
475	Cortical visual impairment	C0234398	1	46	0.000140811079812	0.00036622976098689284	KIF1A
476	Muscle damage	C0410158	1	46	0.000140811079812	0.00036700077101002316	INS
477	Pediatric Obesity	C2362324	1	46	0.000140811079812	0.00036777178103315343	INS
478	Clonus	C0009024	1	46	0.000140811079812	0.00036854279105628376	KIF1A
479	Severe muscular hypotonia	C1839630	1	46	0.000140811079812	0.00036931380107941403	KIF1A
480	Increased size of the clitoris	C4280695	1	47	0.000147038674041	0.0003700848111025443	INSR
481	Thickened nuchal skin fold	C1836940	1	47	0.000147038674041	0.00037085582112567463	INSR
482	Abnormal size of the clitoris	C4280696	1	47	0.000147038674041	0.00037162683114880495	INSR
483	Biparietal narrowing	C1854418	1	47	0.000147038674041	0.0003723978411719353	KIF1A
484	Abnormal eye morphology	C4022925	4	1529	0.000147620385279	0.00037316885119506555	INS,PGK1,INSR,KIF1A
485	Abnormality of the globe	C4022923	4	1529	0.000147620385279	0.0003739398612181958	INS,PGK1,INSR,KIF1A
486	Seizures, Febrile	C0036572	4	1535	0.000150389763245	0.00037471087124132615	INS,PGK1,INSR,KIF1A
487	Bile duct cancer resectable	C0740277	1	48	0.000153399705702	0.0003754818812644564	INS
488	Hypokalemia	C0020621	1	48	0.000153399705702	0.0003762528912875868	INS
489	Abnormality of acid-base homeostasis	C0001118	2	286	0.000156177659251	0.00037702390131071707	INS,INSR
490	Exostoses	C0015302	1	49	0.00015989398097	0.00037779491133384734	INS
491	Polydipsia	C0085602	1	49	0.00015989398097	0.00037856592135697767	INS
492	Rous Sarcoma	C0086942	1	49	0.00015989398097	0.00037933693138010794	INS
493	Abnormality of the ankles	C4025660	1	49	0.00015989398097	0.0003801079414032382	KIF1A
494	Neoplasm of the gallbladder	C0016978	1	49	0.00015989398097	0.00038087895142636854	INS
495	Friedreich's ataxia	C0016719	1	49	0.00015989398097	0.00038164996144949886	INS
496	Lymphocytic infiltration	C1262091	1	49	0.00015989398097	0.0003824209714726292	INS
497	Lower limb muscle weakness	C1836296	1	49	0.00015989398097	0.00038319198149575946	KIF1A
498	Abnormality of the genitourinary system	C0042063	4	1555	0.000159913802194	0.00038396299151888973	INS,PGK1,INSR,KIF1A
499	Acidosis	C0001122	2	289	0.000161062104272	0.00038473400154202006	INS,INSR
500	Parkinson Disease	C0030567	3	789	0.000162033040525	0.00038550501156515033	INS,PDXK,INSR
501	Noninfiltrating Intraductal Carcinoma	C0007124	2	291	0.000164373214388	0.00038627602158828066	IRS2,IRS1
502	Rubella	C0035920	1	50	0.000166521523867	0.000387047031611411	INS
503	Ventricular fibrillation	C0042510	1	50	0.000166521523867	0.00038781804163454125	INS
504	Clitoral hypertrophy	C0156394	1	50	0.000166521523867	0.0003885890516576716	INSR
505	Abnormality of brain morphology	C4021085	4	1573	0.000168879843992	0.00038936006168080185	INS,PGK1,INSR,KIF1A
506	Abnormality of the cerebellum	C1866129	3	798	0.000169276654259	0.0003901310717039321	INS,PGK1,KIF1A
507	Abnormality of the metencephalon	C4023432	3	800	0.000170917931519	0.0003909020817270625	INS,PGK1,KIF1A
508	Abnormality of hindbrain morphology	C4021170	3	800	0.000170917931519	0.00039167309175019277	INS,PGK1,KIF1A
509	Feeding difficulties in infancy	C2674608	2	295	0.000171127953024	0.00039244410177332304	INSR,KIF1A
510	Accelerated skeletal maturation	C0545053	1	51	0.000173282223775	0.00039321511179645337	INSR
511	Abnormality of the nail	C0853087	2	297	0.000174572254174	0.00039398612181958364	INSR,KIF1A
512	Abnormality of digit	C3550704	3	806	0.000175911303664	0.00039475713184271397	INS,INSR,KIF1A
513	Abnormality of the fundus	C4025804	3	807	0.000176753736194	0.00039552814186584424	INS,PGK1,KIF1A
514	Abnormality of the posterior segment of the globe	C4025354	3	810	0.000179298735147	0.00039629915188897456	INS,PGK1,KIF1A
515	Cardiac defects	C0741916	1	52	0.000180175936094	0.0003970701619121049	INS
516	Tapered finger	C0426886	1	52	0.000180175936094	0.00039784117193523516	KIF1A
517	Abnormal nervous system electrophysiology	C4021781	2	303	0.000185175592973	0.0003986121819583655	INS,KIF1A
518	Prostatic Neoplasms	C0033578	4	1606	0.000186326730124	0.00039938319198149576	INS,IRS1,INSR,PTPN1
519	Abnormality of metabolism/homeostasis	C4021768	4	1607	0.000186876403164	0.00040015420200462603	INS,PGK1,INSR,KIF1A
520	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.000187202691946	0.0004009252120277564	INS
521	Colorectal cancer	C1527249	5	2681	0.000189486163464	0.0004016962220508867	INS,IRS2,IRS1,INSR,PTPN1
522	Abnormality of the upper urinary tract	C4023641	3	827	0.000194228470865	0.00040246723207401695	INS,PGK1,INSR
523	Abnormal cortical bone morphology	C4021741	1	54	0.000194362261807	0.0004032382420971473	KIF1A
524	Sarcoma, Ewing	C1261473	3	829	0.000196042538675	0.00040400925212027755	INS,IRS2,INSR
525	Malignant neoplasm of pancreas	C0346647	4	1625	0.000196987255715	0.0004047802621434079	INS,IRS2,IRS1,INSR
526	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	2	311	0.000199954822244	0.0004055512721665382	INS,INSR
527	Neurodevelopmental abnormality	C0679378	4	1639	0.000205140314662	0.0004063222821896685	INS,PGK1,INSR,KIF1A
528	Diabetic Cardiomyopathies	C0853897	1	56	0.000209079789029	0.0004070932922127988	INS
529	Toxic Shock Syndrome	C0600327	1	56	0.000209079789029	0.00040786430223592907	INS
530	Memory Disorders	C0025261	1	56	0.000209079789029	0.00040863531225905934	INS
531	Photoreceptor degeneration	C1998028	1	56	0.000209079789029	0.00040940632228218967	INS
532	Russell-Silver syndrome	C0175693	1	56	0.000209079789029	0.00041017733230531994	INS
533	Recurrent respiratory infections	C3806482	2	318	0.00021350000915	0.0004109483423284503	INSR,KIF1A
534	Female pseudohermaphroditism	C0238394	1	57	0.000216637549487	0.0004117193523515806	INSR
535	Leishmaniasis	C0023281	1	57	0.000216637549487	0.00041249036237471086	PTPN1
536	Dysmorphic features	C0432072	1	57	0.000216637549487	0.0004132613723978412	INS
537	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.000216637549487	0.00041403238242097146	INS
538	Cancer Cell Growth	C1516170	2	320	0.000217476918547	0.00041480339244410173	IRS2,IRS1
539	Acute Coronary Syndrome	C0948089	2	320	0.000217476918547	0.0004155744024672321	INS,IRS1
540	Huntington's chorea	C0020179	2	320	0.000217476918547	0.0004163454124903624	INS,IRS2
541	Abnormality of the hand	C0018564	3	852	0.000217802836203	0.0004171164225134927	INS,INSR,KIF1A
542	Fetal ultrasound soft marker	C4023366	1	58	0.000224327808748	0.000417887432536623	INSR
543	Meckel syndrome type 6	C3714506	1	58	0.000224327808748	0.00041865844255975325	INS
544	Generalized myoclonic seizures	C4021759	1	58	0.000224327808748	0.0004194294525828836	INS
545	Lymphocytic Choriomeningitis	C0024266	1	58	0.000224327808748	0.0004202004626060139	INS
546	Anteverted nares	C1840077	2	326	0.000229696225489	0.00042097147262914423	INS,KIF1A
547	Hypermelanotic macule	C1842774	1	59	0.000232150631704	0.0004217424826522745	INSR
548	cancer recurrence	C0920420	1	59	0.000232150631704	0.00042251349267540477	IRS1
549	Cowden syndrome 1	C0018553	1	59	0.000232150631704	0.0004232845026985351	INS
550	Abnormality of pancreas morphology	C4023049	1	59	0.000232150631704	0.00042405551272166537	INS
551	Cholestasis, benign recurrent intrahepatic 1	C0008370	2	328	0.000233866491486	0.0004248265227447957	INS,INSR
552	Pancreatic Carcinoma	C0235974	4	1690	0.000237074648734	0.000425597532767926	INS,IRS2,IRS1,INSR
553	Open mouth	C0240379	1	60	0.000240105757503	0.0004263685427910563	KIF1A
554	Sarcoidosis, Pulmonary	C0036205	1	60	0.000240105757503	0.0004271395528141866	INS
555	Anophthalmia/Microphthalmia	C0003119	1	60	0.000240105757503	0.0004279105628373169	INS
556	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	4	1700	0.000243763464136	0.00042868157286044716	INS,IRS2,IRS1,INSR
557	Migraine Disorders	C0149931	2	333	0.000244506931907	0.0004294525828835775	PGK1,INSR
558	Primary Glioblastoma	C1514422	1	61	0.000248193243954	0.0004302235929067078	INS
559	Colonic Polyps	C0009376	1	61	0.000248193243954	0.0004309946029298381	INS
560	Cooley's anemia	C0002875	1	61	0.000248193243954	0.0004317656129529684	INS
561	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	2	335	0.000248849778257	0.0004325366229760987	INS,KIF1A
562	Esophageal Squamous Cell Carcinoma	C0279626	3	888	0.000255320700961	0.000433307632999229	INS,IRS1,PTPN1
563	Abnormality of the nares	C4021637	2	338	0.000255457579034	0.0004340786430223593	INS,KIF1A
564	Childhood Leukemia	C1332977	1	62	0.000256412894439	0.0004348496530454896	INS
565	Spastic paraparesis	C0037771	1	62	0.000256412894439	0.00043562066306861993	KIF1A
566	Morphological abnormality of the central nervous system	C4021765	4	1722	0.000258992732537	0.0004363916730917502	INS,PGK1,INSR,KIF1A
567	Hypothyroidism	C0020676	2	341	0.000262178522087	0.0004371626831148805	INS,INSR
568	Chronic kidney disease	C1561643	2	342	0.000264444092298	0.0004379336931380108	IRS2,INSR
569	High, narrow palate	C1837404	1	63	0.000264764649757	0.00043870470316114107	INSR
570	Adrenal hyperplasia	C0342492	1	63	0.000264764649757	0.00043947571318427145	INS
571	Stress, Psychological	C0038443	1	63	0.000264764649757	0.0004402467232074017	INS
572	Breast carcinoma	C0678222	6	4281	0.000272270636339	0.000441017733230532	INS,IRS2,IRS1,PGK1,INSR,PTPN1
573	Myoclonus with epilepsy with ragged red fibers	C0014550	1	64	0.000273248512273	0.0004417887432536623	INS
574	Radial deviation of finger	C1836189	1	64	0.000273248512273	0.0004425597532767926	INS
575	Hyperpituitarism	C0020506	1	64	0.000273248512273	0.0004433307632999229	INSR
576	Renal tubular dysfunction	C0151747	1	64	0.000273248512273	0.0004441017733230532	INS
577	Abnormality of brainstem morphology	C1850601	1	64	0.000273248512273	0.0004448727833461835	KIF1A
578	Chronic lung disease	C0746102	1	64	0.000273248512273	0.00044564379336931384	INS
579	Abnormality of fluid regulation	C2364164	2	346	0.000273633756952	0.0004464148033924441	INS,KIF1A
580	Progressive supranuclear ophthalmoplegia	C0038868	1	65	0.000281864311977	0.0004471858134155744	IRS1
581	Thyroid Nodule	C0040137	1	65	0.000281864311977	0.0004479568234387047	INS
582	Primary hyperaldosteronism	C1384514	1	65	0.000281864311977	0.000448727833461835	INS
583	Renal insufficiency	C1565489	2	351	0.000285409651935	0.00044949884348496536	INS,PGK1
584	Blindness	C0456909	2	352	0.00028780362765	0.00045026985350809563	PGK1,KIF1A
585	Noonan syndrome 1	C0028326	1	66	0.000290612047734	0.0004510408635312259	PTPN1
586	Proliferative diabetic retinopathy	C0154830	1	66	0.000290612047734	0.0004518118735543562	INS
587	Unspecified visual loss	C3665346	1	66	0.000290612047734	0.0004525828835774865	INS
588	Abnormality of higher mental function	C4023352	3	920	0.000292430821122	0.00045335389360061677	INS,INSR,KIF1A
589	Abnormality of limb bone morphology	C4082761	3	921	0.000293650082387	0.00045412490362374715	INS,INSR,KIF1A
590	Abnormality of the upper limb	C4020900	3	923	0.000296099665846	0.0004548959136468774	INS,INSR,KIF1A
591	Abnormality of limb bone	C4022456	3	931	0.000306046665836	0.00045566692367000775	INS,INSR,KIF1A
592	Hyperparathyroidism 4	C0020502	1	68	0.000308502709776	0.000456437933693138	INS
593	Microalbuminuria	C0730345	1	68	0.000308502709776	0.0004572089437162683	INS
594	Radial deviation of the hand	C0575803	1	68	0.000308502709776	0.0004579799537393986	INS
595	Disorder of endocrine system	C0014130	1	68	0.000308502709776	0.00045875096376252894	INS
596	Pulmonic stenosis	C0034089	1	68	0.000308502709776	0.00045952197378565927	PTPN1
597	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.000317645550221	0.00046029298380878954	INS
598	Malignant neoplasm of colon stage IV	C0278484	1	69	0.000317645550221	0.0004610639938319198	PGK1
599	Inclusion Body Myositis (disorder)	C0238190	1	69	0.000317645550221	0.00046183500385505013	INS
600	Mitochondrial DNA depletion syndrome, hepatocerebral form	C0342782	1	69	0.000317645550221	0.0004626060138781804	IRS1
601	Abnormality of connective tissue	C4025596	3	941	0.0003188188171	0.0004633770239013107	INS,INSR,KIF1A
602	Skeletal muscle atrophy	C0541794	2	367	0.000325292476159	0.00046414803392444106	INSR,KIF1A
603	Mammographic breast density	C1268717	1	70	0.000326919961642	0.00046491904394757133	INS
604	Giant Cell Tumors	C0017525	1	70	0.000326919961642	0.00046569005397070165	INS
605	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	1	70	0.000326919961642	0.0004664610639938319	PGK1
606	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	3	949	0.000329311428853	0.0004672320740169622	INS,INSR,KIF1A
607	Ventricular Dysfunction, Right	C0242973	1	71	0.000336325799701	0.0004680030840400925	INS
608	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	0.000336325799701	0.00046877409406322285	INS
609	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.000336325799701	0.0004695451040863531	INS
610	Abnormality of the clitoris	C4025893	1	71	0.000336325799701	0.00047031611410948345	INSR
611	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.000336325799701	0.0004710871241326137	INS
612	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.000336325799701	0.00047185813415574404	INS
613	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	0.000336325799701	0.0004726291441788743	INS
614	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.000336325799701	0.00047340015420200464	INS
615	Gingivitis	C0017574	1	71	0.000336325799701	0.00047417116422513497	INS
616	Major affective disorder 7	C2700438	1	71	0.000336325799701	0.00047494217424826524	INS
617	Abnormal peripheral myelination	C4025648	1	71	0.000336325799701	0.00047571318427139556	KIF1A
618	Adenomatous Polyps	C0206677	1	72	0.000345863011996	0.00047648419429452584	INS
619	Uremia	C0041948	1	72	0.000345863011996	0.0004772552043176561	INS
620	Early onset of sexual maturation	C4022392	1	72	0.000345863011996	0.00047802621434078643	INSR
621	Full cheeks	C1866231	1	72	0.000345863011996	0.00047879722436391676	KIF1A
622	Thyroid Diseases	C0040128	2	376	0.000349235144701	0.00047956823438704703	INS,INSR
623	Hepatitis	C0019159	2	377	0.000351963800831	0.00048033924441017736	INS,IRS1
624	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	0.000351963800831	0.0004811102544333076	INSR,PTPN1
625	Beckwith-Wiedemann syndrome	C0004903	1	73	0.000355531510822	0.00048188126445643795	INS
626	Adenomas, multiple colorectal, 608456 (3)	C0001430	3	975	0.000365145228577	0.0004826522744795682	INS,IRS1,INSR
627	Congenital adrenal hyperplasia	C0001627	1	74	0.000365331268148	0.00048342328450269855	IRS1
628	Complicated hereditary spastic paraplegia	C0037773	1	74	0.000365331268148	0.0004841942945258289	KIF1A
629	Breast Cancer Model	C1511291	1	74	0.000365331268148	0.00048496530454895915	IRS1
630	Pemphigus Vulgaris	C0030809	1	74	0.000365331268148	0.0004857363145720894	INS
631	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.000365331268148	0.00048650732459521974	INS
632	Mesothelioma, malignant	C0025500	2	383	0.000368626644064	0.00048727833461835	INS,IRS1
633	Hypertrophic cardiomyopathy	C0007194	2	384	0.000371452500206	0.0004880493446414804	INS,PTPN1
634	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	2	385	0.000374292397516	0.0004888203546646107	INS,INSR
635	Congenital disorder of glycosylation	C0282577	1	75	0.000375262146994	0.000489591364687741	INSR
636	Acne	C0702166	1	75	0.000375262146994	0.0004903623747108712	INS
637	Eating disorder	C0013473	1	75	0.000375262146994	0.0004911333847340015	INS
638	Endometrioma	C0269102	1	75	0.000375262146994	0.0004919043947571319	INS
639	Osteolysis	C0221204	1	76	0.00038532400062	0.0004926754047802621	KIF1A
640	Malignant Childhood Neoplasm	C0278704	1	76	0.00038532400062	0.0004934464148033925	INS
641	Small face	C1855538	1	76	0.00038532400062	0.0004942174248265227	INSR
642	Abnormality of nervous system morphology	C4022810	4	1875	0.000386309197575	0.0004949884348496531	INS,PGK1,INSR,KIF1A
643	Abnormal appendicular skeleton morphology	C4023163	3	992	0.000390051057738	0.0004957594448727834	INS,INSR,KIF1A
644	Pulmonary edema	C0034063	1	77	0.000395516920797	0.0004965304548959136	INS
645	Migraine with aura	C0154723	1	77	0.000395516920797	0.0004973014649190439	INSR
646	Downturned corners of mouth	C1866195	1	77	0.000395516920797	0.0004980724749421743	INS
647	Abdominal distention	C0000731	1	77	0.000395516920797	0.0004988434849653046	INSR
648	Breast-ovarian cancer, familial 1	C0006142	6	4543	0.000400000034904	0.0004996144949884349	INS,IRS2,IRS1,PGK1,INSR,PTPN1
649	Dysmetria	C0234162	1	78	0.000405840647774	0.0005003855050115652	KIF1A
650	Premature aging syndrome	C0231341	1	78	0.000405840647774	0.0005011565150346956	INS
651	Abnormality of the eye	C0015393	4	1900	0.000411016874815	0.0005019275250578258	INS,PGK1,INSR,KIF1A
652	Myelodysplastic syndrome	C3463824	2	399	0.000415538546909	0.0005026985350809561	INS,IRS2
653	Subcutaneous nodule	C0151811	1	79	0.000416295211758	0.0005034695451040864	INSR
654	Scar conditions and fibrosis of skin	C0241158	1	79	0.000416295211758	0.0005042405551272166	INS
655	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	C0162670	1	79	0.000416295211758	0.000505011565150347	INS
656	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	2	402	0.000424742937438	0.0005057825751734773	INS,KIF1A
657	Azorean disease	C0024408	1	80	0.000426880474597	0.0005065535851966075	INS
658	Duodenal Ulcer	C0013295	1	80	0.000426880474597	0.0005073245952197378	INS
659	Abnormality of the phalanges of the toes	C4023998	1	80	0.000426880474597	0.0005080956052428682	KIF1A
660	Respiratory tract infection	C0035243	2	404	0.000430951940179	0.0005088666152659984	INSR,KIF1A
661	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.000437596376699	0.0005096376252891287	INS
662	Prediabetes syndrome	C0362046	1	81	0.000437596376699	0.0005104086353122591	INS
663	IMMUNE SUPPRESSION	C0021079	1	81	0.000437596376699	0.0005111796453353895	INS
664	Abnormality of the nose	C0265736	3	1028	0.000446821223378	0.0005119506553585197	INS,INSR,KIF1A
665	Tetanus	C0039614	1	82	0.00044844278189	0.00051272166538165	INS
666	Iron Overload	C0282193	1	83	0.00045941971329	0.0005134926754047803	INS
667	Dementia, Vascular	C0011269	1	83	0.00045941971329	0.0005142636854279105	INS
668	Hereditary hemochromatosis	C0392514	1	83	0.00045941971329	0.0005150346954510409	INS
669	Contractures of the joints of the lower limbs	C1859523	1	83	0.00045941971329	0.0005158057054741712	INS
670	Agitation	C0085631	1	83	0.00045941971329	0.0005165767154973014	IRS1
671	Retinitis pigmentosa	C0035334	2	415	0.000466152544502	0.0005173477255204317	INS,PGK1
672	Hepatic fibrosis	C0239946	2	416	0.000469441694143	0.0005181187355435621	INS,INSR
673	Chronic heart failure	C0264716	1	84	0.000470527003903	0.0005188897455666923	INS
674	Polyphagia	C0020505	1	86	0.000493132418148	0.0005196607555898227	INS
675	Cholecystolithiasis	C0947622	1	86	0.000493132418148	0.000520431765612953	INS
676	Cholera	C0008354	1	86	0.000493132418148	0.0005212027756360833	INS
677	Decreased motor nerve conduction velocity	C1857640	1	86	0.000493132418148	0.0005219737856592136	KIF1A
678	Anemia due to reduced life span of red cells	C4021112	1	86	0.000493132418148	0.0005227447956823439	PGK1
679	Chronic active hepatitis	C0520463	1	86	0.000493132418148	0.0005235158057054742	INS
680	Pterygium	C0033999	1	86	0.000493132418148	0.0005242868157286045	INS
681	Abnormality of the pinna	C0857379	2	425	0.000499720945479	0.0005250578257517348	INSR,KIF1A
682	Abnormal renal physiology	C0151746	2	429	0.000513573284554	0.0005258288357748651	INS,PGK1
683	Abnormal nerve conduction velocity	C1866772	1	88	0.000516258347171	0.0005265998457979953	KIF1A
684	Tumor Promotion	C1519689	1	88	0.000516258347171	0.0005273708558211257	INS
685	Diabetic Angiopathies	C0011875	1	88	0.000516258347171	0.000528141865844256	INS
686	Glioma	C0017638	4	1997	0.00051860169825	0.0005289128758673862	INS,PGK1,INSR,PTPN1
687	Nail dystrophy	C0221260	1	89	0.000528016291441	0.0005296838858905166	KIF1A
688	Narrow palate	C1398312	1	89	0.000528016291441	0.000530454895913647	INSR
