rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
230	Tumor Progression	C0178874	43	1969	1.37510610676e-08	6.204478014567036e-05	CCR6,APP,CCR2,ADRA2B,CXCL16,CXCL9,CXCL5,ANXA1,ACKR3,CCR4,GRB2,CXCL8,CALM3,HRH4,GPR55,CXCL10,ADORA3,GPER1,CXCR1,TAS2R38,CXCL1,AGT,POMC,OXER1,CCR5,CCL5,SST,CXCR4,SOS1,CXCR6,SSTR4,NMU,CXCL12,GNAI2,CXCR3,HRAS,SAA1,CXCL6,SSTR2,LPAR3,LPAR2,CXCR2,CASR
231	Pheochromocytoma	C0031511	14	259	1.38896155688e-08	6.231454005934718e-05	GALR2,PMCH,GLYAT,SSTR1,GAL,NPY,ACKR3,AGT,POMC,SST,SSTR5,CXCL12,PENK,AGTR2
232	Major affective disorder 7	C2700438	8	71	1.44246956602e-08	6.258429997302401e-05	MCHR2,HTR1F,AGT,DRD3,GAD1,SSTR5,MCHR1,DRD4
233	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	1.44246956602e-08	6.285405988670084e-05	MCHR2,HTR1F,AGT,DRD3,GAD1,SSTR5,MCHR1,DRD4
234	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	1.44246956602e-08	6.312381980037766e-05	MCHR2,HTR1F,AGT,DRD3,GAD1,SSTR5,MCHR1,DRD4
235	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	1.44246956602e-08	6.339357971405449e-05	MCHR2,HTR1F,AGT,DRD3,GAD1,SSTR5,MCHR1,DRD4
236	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	1.44246956602e-08	6.366333962773132e-05	MCHR2,HTR1F,AGT,DRD3,GAD1,SSTR5,MCHR1,DRD4
237	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	1.44246956602e-08	6.393309954140814e-05	MCHR2,HTR1F,AGT,DRD3,GAD1,SSTR5,MCHR1,DRD4
238	Acute myocardial ischemia	C0151744	19	484	1.6700669625e-08	6.420285945508497e-05	APLNR,KNG1,CCR2,RLN3,P2RY12,GATM,CXCL8,CALM3,CXCL10,ADORA3,CXCR1,AGT,POMC,CXCL2,CXCL12,PENK,AGTR2,ADORA1,CAMK2D
239	Essential hypertension	C0085580	15	305	1.82453954167e-08	6.44726193687618e-05	APLNR,BDKRB1,KNG1,ADRA2B,NPY,CALM3,AGXT,AGT,POMC,LPAR1,BDKRB2,GNAI2,LPAR2,AGTR2,ADORA1
240	Lupus Nephritis	C0024143	13	226	1.82726972442e-08	6.474237928243864e-05	CCR2,CXCL8,CXCL10,CCR1,C5AR1,AGT,CCR5,CCL5,CXCL13,HTR1A,CXCR3,C3AR1,C5
241	Pain insensitivity	C0344307	7	52	1.94713740687e-08	6.501213919611546e-05	GRM2,CNR2,PNOC,OPRL1,OPRK1,POMC,GAD2
242	Dyslipidemias	C0242339	13	228	2.0463815753e-08	6.528189910979229e-05	C3,ADRA2B,NPY,HCAR2,ACKR3,AGT,POMC,NPY5R,CXCR6,SSTR4,CXCL12,LPAR2,CNR1
243	Severe Acute Respiratory Syndrome	C1175175	9	99	2.09411317176e-08	6.555165902346912e-05	CXCL9,CXCL5,CXCL8,CXCL10,GPER1,CXCL1,AGT,CCL5,CXCL6
244	Carcinoma of colon	C0699790	41	1856	2.19688290892e-08	6.582141893714594e-05	CCR6,PPY,GRIN2A,GLYAT,PPBP,DLD,GAL,HCAR2,ACKR3,CXCL8,CALM3,GPR55,CCL21,CCR1,CCR7,FPR2,CXCR1,BAAT,CXCL1,GSS,LPAR1,CCR5,CCL5,CXCR5,SHMT1,SST,PTGER3,CXCL13,CXCR4,SOS1,CXCL12,GNAI2,CXCR3,HRAS,SAA1,LPAR3,LPAR2,CNR1,CXCR2,CASR,CCL27
245	Bradycardia	C0428977	7	53	2.27717636969e-08	6.609117885082277e-05	KNG1,PDYN,AGT,POMC,HTR1A,GNAI2,ADORA1
246	Psoriasis	C0033860	26	878	2.56897837447e-08	6.63609387644996e-05	C3,CCR6,CCR10,GRIN1,APP,CAMK2G,CCR2,CXCL9,CCL19,HCAR2,CCR4,PIPOX,CXCL8,HRH4,CCL21,CXCL10,CCR7,CXCR1,CCL20,POMC,CCR5,CCL5,SAA1,CXCR2,MCHR1,CCL27
247	Lung cancer	C0684249	46	2234	2.57627551514e-08	6.663069867817642e-05	CCR6,KNG1,CCR2,ADRA2B,CXCL16,GLYAT,DLD,CXCL5,ANXA1,CCL19,ACKR3,CXCL8,CALM3,AGXT,CCL21,CCR7,ADORA3,CXCR1,TAS2R38,C5AR1,CXCL1,AGT,CCL20,POMC,GLDC,LPAR1,CCL5,SHMT1,SST,CXCR4,SOS1,CXCR6,SSTR4,NMU,CXCL12,HCAR3,GNAI2,HRAS,CXCL6,MTNR1A,SHMT2,SHC1,LPAR2,CXCR2,CASR,DRD4
248	Hypoparathyroidism - autosomal dominant	C0342345	6	36	2.7980151418e-08	6.690045859185325e-05	ADRA2B,ACKR3,CXCR6,SSTR4,LPAR2,CASR
249	Obesity, severe, 601665 (3)	C0028756	10	131	2.85543277911e-08	6.717021850553008e-05	MCHR2,NPY2R,PPY,ADRA2A,NPY,PYY,AGT,POMC,GAD2,CNR1
251	Vascular Diseases	C0042373	17	410	3.57742452328e-08	6.770973833288374e-05	CCR3,APP,CCR2,CXCL16,GLYAT,S1PR2,NPY,P2RY12,CXCL8,CCL21,AGT,CCR5,CXCR4,CXCL12,HRAS,CORT,TAS2R10
252	Hyperglycemia	C0020456	18	459	3.74693156502e-08	6.797949824656057e-05	S1PR2,NPY,CXCL8,MTNR1B,S1PR1,CXCL10,C5AR1,AGT,POMC,GLDC,CCL5,GAD1,SST,HRH3,CXCL12,GNAI2,TAS2R13,AGTR2
253	Encephalitis	C0014038	11	167	3.80837061886e-08	6.824925816023739e-05	APP,CCR2,CXCL8,S1PR1,CXCL10,CCR1,CXCL1,POMC,CCR5,GABBR1,SST
254	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	42	1967	3.89278981272e-08	6.851901807391422e-05	C3,KNG1,CCR2,ADRA2B,CXCL11,CXCL9,GLYAT,DLD,GARS,ACKR3,CXCL8,CALM3,GPR55,CCL21,CXCL10,CCR1,CCR7,FPR2,GPER1,CXCL1,AGT,LPAR1,CCL25,SHMT1,SST,PF4,CXCR4,SOS1,CXCR6,SSTR4,CXCL12,CXCL3,GNAI2,CXCR3,HRAS,CXCL6,CCR9,LPAR3,LPAR2,CNR1,CXCR2,CASR
255	Thrombocytosis, benign familial microcytic	C0836924	9	106	4.05693015848e-08	6.878877798759105e-05	P2RY12,CXCL8,CXCR1,CXCL1,CXCR5,CXCR4,CXCL12,ALAS2,CXCR2
256	Chronic neutrophilia	C3665444	7	57	4.11577415482e-08	6.905853790126787e-05	CXCL5,CXCL8,CXCL10,CXCR1,CCL5,CXCL2,CXCR2
258	Paroxysmal atrial fibrillation	C0235480	6	38	4.1670213391e-08	6.959805772862153e-05	ADRA2B,ACKR3,CXCR6,SSTR4,CXCL12,LPAR2
259	Anorexia nervosa 1	C0003125	9	107	4.44111476483e-08	6.986781764229835e-05	PYY,HTR1D,DRD3,OPRD1,POMC,NPY5R,HTR1B,CNR1,DRD4
260	Bronchial Hyperreactivity	C0085129	11	170	4.64253182564e-08	7.013757755597518e-05	C3,CCR3,CCR2,CXCL8,CXCL1,CCR5,CCL5,CXCL12,PTGDR2,C3AR1,C5
261	Astrocytoma	C0004114	22	674	4.66922907005e-08	7.040733746965201e-05	C3,CXCL11,ANXA1,NPY,NEFL,CXCL8,CALM3,CXCL10,FPR2,CXCL1,CCR5,CCL5,SST,PTGER3,CXCR4,CXCL12,HRAS,CXCL6,FPR1,CNR1,CXCR2,CASR
262	Inflammatory pain	C0234251	7	58	4.72796045647e-08	7.067709738332883e-05	BDKRB1,ADRA2B,ACKR3,P2RY12,CXCR6,SSTR4,LPAR2
263	Psychotic Disorders	C0033975	15	328	5.00536818659e-08	7.094685729700566e-05	GRIN1,APP,GRM2,GRIN2A,CNR2,NPY,SLC6A9,DRD3,OPRD1,GSS,GAD1,HTR1B,HTR1A,CNR1,DRD4
264	Pituitary adenoma	C0032000	14	286	5.14747412472e-08	7.12166172106825e-05	SSTR1,GAL,NPY,ACKR3,GRB2,CXCL8,POMC,SST,CXCR4,SSTR5,SSTR3,CXCL12,SSTR2,CASR
265	Colitis, Ulcerative	C0009319	22	679	5.33914915612e-08	7.148637712435931e-05	CCR6,APLN,APP,CNR2,CXCL16,DLD,CXCL5,ANXA1,CXCL8,MTNR1B,CXCL10,CCR1,CCR7,CXCR1,C5AR1,CCL20,CCL25,CXCL2,CCR9,CXCR2,CASR,C5
267	Non-small cell lung carcinoma	C0007131	42	1993	5.65523474716e-08	7.202589695171298e-05	C3,CCR6,CXCL11,CXCL16,CXCL9,GLYAT,DLD,CXCL5,ACKR3,OPRK1,CXCL8,CALM3,GPR55,CCL21,CXCL10,CCR7,GPER1,CXCR1,C5AR1,CXCL1,CCL20,POMC,GLDC,DNAJC5,CXCR5,SHMT1,SST,CXCL13,CXCR4,SOS1,CXCR6,CXCL12,CXCR3,HRAS,CXCL6,MTNR1A,SHMT2,SSTR2,CNR1,CXCR2,CAMK2D,DRD4
268	Age-related macular degeneration 2	C0242383	17	423	5.73283855942e-08	7.22956568653898e-05	C3,CCR3,APP,CCR2,CXCL11,GABBR2,CXCL8,CCR1,C5AR1,AGT,DRD3,SST,HTR1A,SUCNR1,FPR1,C3AR1,C5
269	Benign Prostatic Hyperplasia	C1704272	17	423	5.73283855942e-08	7.256541677906663e-05	ADRA2B,CXCL16,SSTR1,ANXA1,CCL19,ACKR3,CXCL8,CCR7,CCL5,CXCR5,SST,CXCR6,SSTR4,SSTR2,LPAR2,CNR1,GNMT
270	Lymphoma, Large B-Cell, Diffuse	C0024299	33	1362	5.97633990074e-08	7.283517669274346e-05	CCR6,PPY,CCR2,CXCL11,ADRA2A,CXCL9,GLYAT,ANXA1,GARS,CCR4,OPRK1,CXCL8,CALM3,CCL21,CXCL10,CCR7,POMC,GLDC,CCR5,CCL5,CXCR5,SHMT1,SST,CXCL13,CXCR4,SOS1,CXCL12,CXCR3,HRAS,PTGDR2,GCSH,CNR1,CASR
271	Dermatitis, Allergic Contact	C0162820	9	111	6.31081166214e-08	7.310493660642028e-05	CCR10,CCR2,CCL19,CXCL10,POMC,CCR5,CXCL2,CXCR3,CCL27
272	Membranous nephropathy, susceptibility to	C0017665	8	84	6.44372948333e-08	7.337469652009711e-05	C3,CXCL10,CXCR1,C5AR1,AGT,CXCR5,PTGER3,HRAS
273	Amphetamine-Related Disorders	C0236733	8	84	6.44372948333e-08	7.364445643377394e-05	NPY1R,GRM2,NPY,SLC6A9,PDYN,DRD3,HTR1B,DRD4
274	Memory Loss	C0002622	7	61	7.10723927488e-08	7.391421634745078e-05	APP,GNAI1,PDYN,GNAI3,DRD3,POMC,HRH3
275	Obsessive-compulsive disorder	C0028768	8	85	7.14925991741e-08	7.41839762611276e-05	DLG4,HTR1D,DRD3,GABBR1,GAD1,HTR1B,BDKRB2,DRD4
276	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	7.37453066391e-08	7.445373617480443e-05	ADRA2B,ACKR3,CXCR6,SSTR4,LPAR2
277	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	7.37453066391e-08	7.472349608848126e-05	ADRA2B,ACKR3,CXCR6,SSTR4,LPAR2
278	Small cell lung cancer	C0149925	21	638	7.76552387949e-08	7.499325600215808e-05	GALR2,GLYAT,SSTR1,GAL,GRM8,ANXA1,CXCL8,CALM3,CXCR1,POMC,GABBR1,CXCR5,SST,CXCR4,SOS1,SSTR5,CXCL12,HRAS,SSTR2,GLRA1,CXCR2
279	Polyphagia	C0020505	8	86	7.92355023815e-08	7.526301591583491e-05	NPY,OPRL1,OPRK1,OPRD1,POMC,NPY5R,PENK,DRD4
280	Helicobacter pylori infection	C0850666	14	297	8.43760393776e-08	7.553277582951174e-05	CCR6,SSTR1,CXCL8,CXCR1,CXCL1,AGT,CCL20,CCL5,CXCR5,SST,CXCL13,SSTR3,CXCR3,CXCR2
281	Kidney Diseases	C0022658	23	755	8.80142877469e-08	7.580253574318856e-05	BDKRB1,KNG1,CCR2,ANXA1,ACKR3,GATM,CXCL8,AGXT,CXCL10,C5AR1,AGT,DRD3,POMC,CCR5,CCL5,GAD1,SHMT1,CXCR3,SAA1,GAD2,AGTR2,CCL28,CASR
283	Chronic sciatica	C0036396	5	26	9.51393772652e-08	7.634205557054222e-05	ADRA2A,ADRA2C,HTR1A,GLRA1,CNR1
284	Albinism, ocular, with sensorineural deafness	C0001916	8	88	9.69722584454e-08	7.661181548421904e-05	ADRA2B,ACKR3,OXER1,CXCR6,SSTR4,CXCL12,LPAR3,LPAR2
285	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	16	392	1.03426443743e-07	7.688157539789587e-05	CCR6,CCR3,CCR2,ANXA1,CCR4,CXCL8,AGT,CCR8,LPAR1,CCL5,CXCR4,SOS1,CXCL2,CXCL12,CXCR3,LPAR2
286	Trachoma	C0040592	7	64	1.04303283122e-07	7.71513353115727e-05	C3,CCR3,CCR2,CXCL8,CCR5,CXCL12,C5
287	Skin cancer	C0007114	12	222	1.14809799112e-07	7.742109522524952e-05	ADRA2B,HCAR2,ACKR3,GPR55,AGXT,CXCL10,AGT,POMC,CXCR6,SSTR4,HRAS,LPAR2
288	Severe combined immunodeficiency due to ADA deficiency	C0085110	19	545	1.15619480878e-07	7.769085513892635e-05	PPY,CXCL9,DLD,CXCL8,CCR1,CCR7,CXCL1,CCR5,CCL5,CXCR5,SHMT1,PF4,CXCR4,CXCL12,HRAS,LPAR3,LPAR2,ADORA1,CASR
289	Chronic pain	C0150055	6	44	1.20883604793e-07	7.796061505260319e-05	BDKRB1,KNG1,PNOC,PDYN,POMC,GAD2
290	Drug usage	C0242510	6	45	1.42013584448e-07	7.823037496628e-05	ADRA2A,NPY,PDYN,AGT,CNR1,DRD4
291	Somatotroph adenoma	C0346302	6	45	1.42013584448e-07	7.850013487995685e-05	POMC,SST,CXCR4,SSTR5,SSTR3,SSTR2
292	NEUROTICISM	C1842981	7	67	1.50218711248e-07	7.876989479363367e-05	NPY,GAD1,HTR1A,PENK,GAD2,CNR1,DRD4
293	Malnutrition	C0162429	9	122	1.54866436008e-07	7.903965470731049e-05	PYY,CCL21,CCR7,POMC,CXCR4,CXCL12,SAA1,GAD2,DRD4
294	Renal cell carcinoma, nonpapillary	C0007134	33	1418	1.54884823078e-07	7.930941462098733e-05	C3,CCR3,CCR2,CXCL11,CXCL16,CXCL9,PPBP,GAL,ANXA1,NPY,ACKR3,GATM,CXCL8,CALM3,AGXT,CXCL10,C5AR1,AGT,POMC,LPAR1,CCL5,GAD1,SST,CXCR4,SOS1,CXCR6,NMU,CXCL12,CXCR3,NMUR1,CXCR2,CASR,CCL27
295	Hepatitis C	C0019196	22	721	1.56022903708e-07	7.957917453466415e-05	CCR2,CXCL11,CNR2,CXCL9,ANXA1,GRB2,CXCL8,CXCL10,CXCL1,AGT,POMC,CCR5,CCL5,SST,PF4,SOS1,CXCL12,CXCR3,HRAS,SAA1,CNR1,CXCR2
296	Pediatric Obesity	C2362324	6	46	1.66268685486e-07	7.984893444834097e-05	MCHR2,NPY2R,NPY,PYY,POMC,NMU
297	Diabetic Retinopathy	C0011884	13	270	1.66748143959e-07	8.011869436201782e-05	BDKRB1,NPY,HCAR2,C5AR1,AGT,SST,BDKRB2,CXCL12,HRAS,GAD2,CORT,AGTR2,CNR1
298	Prolactinoma, familial	C0033375	8	95	1.88796855816e-07	8.038845427569463e-05	SSTR1,NPY,POMC,NPY5R,SST,CXCR4,SSTR5,SSTR2
299	Bronchiolitis	C0006271	7	70	2.12425520729e-07	8.065821418937145e-05	C3,NPW,PMCH,CXCL8,CCR5,CCL5,CXCR2
303	Renovascular hypertension	C0020545	6	48	2.25266338583e-07	8.173725384407878e-05	CXCL10,AGT,PTGER3,CXCR3,SUCNR1,AGTR2
304	Ovarian epithelial cancer	C0677886	43	2172	2.29787274431e-07	8.20070137577556e-05	C3,KNG1,CCR2,ADRA2B,CXCL11,GLYAT,DLD,GAL,CCL19,GARS,ACKR3,CXCL8,CALM3,GPR55,CCL21,CXCL10,CCR1,CCR7,FPR2,GPER1,CXCL1,AGT,LPAR1,CCL25,SHMT1,SST,PTGER3,PF4,CXCR4,SOS1,CXCR6,SSTR4,CXCL12,GNAI2,CXCR3,HRAS,CCR9,LPAR3,LPAR2,CNR1,CXCR2,CAMK2D,CASR
305	Pituitary Neoplasms	C0032019	14	321	2.30107345622e-07	8.227677367143242e-05	GALR3,GLYAT,SSTR1,GAL,CXCL8,POMC,SST,CXCR4,SSTR5,CXCL12,HCAR3,GNAI2,SSTR2,GALR1
306	Carcinogenesis	C0596263	62	3723	2.3932169968e-07	8.254653358510926e-05	CCR6,PPY,APP,ADRA2B,CXCL11,CXCL16,GLYAT,PPBP,DLD,SSTR1,CXCL5,GAL,ANXA1,CCL19,NEFL,GARS,ACKR3,GRB2,CXCL8,CALM3,AGXT,CCL21,CXCL10,CCR7,GPER1,TAS2R38,C5AR1,CXCL1,AGT,CCL20,POMC,GLDC,OXER1,LPAR1,CCL5,GABBR1,SHMT1,SST,PTGER3,CXCR4,SOS1,CXCR6,SSTR4,CXCL2,NMU,CXCL12,HCAR3,GNAI2,CXCR3,HRAS,MTNR1A,SHC1,LPAR3,PENK,LPAR2,AGTR2,CCL28,GALR1,CXCR2,GNMT,CASR,CCL27
307	Carotid Stenosis	C0007282	10	162	2.52148513291e-07	8.281629349878608e-05	CCR2,ANXA1,NPY,CXCL8,AGT,CCR5,CCL5,CXCL12,CXCL3,CXCR2
308	Scleroderma	C0036421	19	573	2.56963177958e-07	8.308605341246291e-05	CCR6,CCR2,CNR2,CCL19,CXCL8,CCL21,CXCL10,CCR7,CXCR1,AGT,CCL5,CXCL13,CXCR4,SOS1,CXCL12,CXCR3,HRAS,CXCR2,CCL27
309	Lymphocytic infiltration	C1262091	6	49	2.60829022602e-07	8.335581332613974e-05	CCR7,CXCR5,CXCL13,CXCR4,CXCL12,CXCR3
310	Pleuritis	C0032231	6	49	2.60829022602e-07	8.362557323981656e-05	BDKRB1,ANXA1,CCR4,CCR1,CXCL2,BDKRB2
311	Allergic asthma	C0155877	11	200	2.73889368296e-07	8.38953331534934e-05	CCR3,CCR2,CXCL8,AGXT,CCR1,CCR5,CCL5,CCL25,PTGDR2,CCR9,LPAR2
312	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	3.00961785493e-07	8.416509306717023e-05	CXCL8,CCL21,CCR7,CXCR1,CXCR4,CXCR2
315	Anorexia	C0003123	9	134	3.73130056408e-07	8.497437280820071e-05	NPY1R,NPY2R,NPY,OPRL1,PYY,CCR1,POMC,HTR1B,NMU
317	Ichthyosis bullosa of Siemens	C0432306	7	77	4.48640750883e-07	8.551389263555436e-05	ADRA2A,CXCL8,POMC,SST,HTR1B,CXCL12,CNR1
318	Posttraumatic stress disorder	C0038436	8	106	4.84588496996e-07	8.578365254923119e-05	ADRA2B,NPY,OPRL1,OPRK1,CALM3,DRD3,HTR1A,CNR1
319	Squamous cell carcinoma	C0007137	38	1855	5.04389770062e-07	8.605341246290801e-05	CCR2,CXCL11,CXCL9,GLYAT,CXCL5,GAL,ANXA1,NPY,CAMK2A,HCAR2,GARS,CXCL8,CALM3,GPR55,CXCL10,CCR1,CCR7,PDYN,CXCL1,AGT,POMC,OXER1,CCL5,CXCR5,SHMT1,SST,CXCL13,CXCR4,SOS1,CXCL12,CXCL3,HCAR3,CXCR3,HRAS,MTNR1A,LPAR3,GALR1,CXCR2
320	Cutaneous T-cell lymphoma	C0079773	12	255	5.62567666784e-07	8.632317237658484e-05	CCR6,CCR10,CXCL9,CCR4,CXCL8,CXCL10,CCR7,CCL20,SST,CXCR4,CXCR3,CCL27
321	Erythema nodosum	C0014743	6	55	5.88685103331e-07	8.659293229026167e-05	C3,CCR2,CXCL5,CCR5,CCL5,C5
322	Ileitis	C0020877	5	35	6.2666094125e-07	8.686269220393849e-05	CCR2,CXCL10,CCR7,CCL25,CCR9
323	Overweight	C0497406	11	217	6.55363064594e-07	8.713245211761532e-05	ADRA2B,ADRA2A,GLYAT,NPY,MTNR1B,AGT,POMC,GAD1,CXCR4,NMU,DRD4
324	Memory Disorders	C0025261	6	56	6.67620892458e-07	8.740221203129216e-05	APP,PNOC,NPY,PDYN,HRH3,HTR1A
325	Multiple Myeloma	C0026764	29	1236	7.02259432384e-07	8.767197194496899e-05	CCR6,CCR2,ADRA2B,CNR2,ACKR3,GRB2,CXCL8,CALM3,CXCL10,CCR1,CCR7,CXCL1,CCL20,CCR5,CCL5,CXCR5,SST,PF4,CXCR4,SOS1,CXCR6,SSTR4,CXCL12,CXCR3,HRAS,LPAR2,CXCR2,CASR,CCL27
330	Non-Hodgkin lymphoma	C0024305	18	556	7.11779210905e-07	8.902077151335312e-05	C3,CCR3,GLYAT,NPY,CXCL8,CCR7,C5AR1,DRD3,POMC,CCL5,CXCR5,SHMT1,SST,CXCR4,SHMT2,CCR9,C3AR1,C5
331	Carotid Atherosclerosis	C0577631	8	111	7.17366602898e-07	8.929053142702995e-05	CCR2,CXCL16,NPY,CXCL8,AGXT,AGT,CXCR6,CXCL12
332	Respiration Disorders	C0035204	7	82	7.31303476886e-07	8.956029134070677e-05	CCR3,CXCL8,HRH4,FPR2,PDYN,CCL5,GRM7
333	Malignant ascites	C0220656	5	36	7.46300483634e-07	8.98300512543836e-05	CCR6,GAL,CXCL8,LPAR1,LPAR2
337	Primary biliary cirrhosis	C0008312	12	263	7.97040438427e-07	9.090909090909092e-05	APP,CNR2,CXCL9,GATM,CXCL8,CXCL10,CCR7,CCL20,CCR5,SOS1,CXCR3,CCL27
338	Kidney Failure, Chronic	C0022661	19	616	7.97116825879e-07	9.117885082276774e-05	BDKRB1,KNG1,CCR2,CXCL16,NPY,P2RY12,CXCL8,AGXT,CCR1,AGT,POMC,CCR5,CCL5,SOS1,BDKRB2,SAA1,SHC1,AGTR2,CASR
339	Chronic Lymphocytic Leukemia	C0023434	28	1176	7.97171048172e-07	9.144861073644455e-05	CCR2,ADRA2B,S1PR2,CCL19,ACKR3,OPRK1,CXCL8,CALM3,CCL21,S1PR1,CXCL10,CCR7,CCR8,POMC,CCL25,CXCR5,CXCL13,CXCR4,CXCR6,SSTR4,CXCL12,CXCR3,SSTR2,LPAR2,CCL28,CAMK2D,CASR,CCL27
340	Other disorders of the nervous system	C0027765	16	454	8.08050447221e-07	9.17183706501214e-05	SLC16A10,APP,ANXA1,CCR4,CXCL10,PDYN,DNAJC5,CCR5,CCL5,GAD1,SHMT1,GRIN2D,CXCR4,HTR1A,GLRA1,PENK
341	Liver Cirrhosis, Biliary	C0023890	24	919	8.54174679321e-07	9.198813056379822e-05	C3,APLN,KNG1,GRIN2A,CNR2,ADRA2A,CXCL5,ANXA1,CXCL8,CXCL10,CXCR1,CXCL1,AGT,CCL20,POMC,CCR5,CCL5,CXCR5,SOS1,CXCL12,CCL16,CNR1,CASR,C5
342	Anaplastic thyroid carcinoma	C0238461	11	223	8.74784363947e-07	9.225789047747504e-05	CNR2,GLYAT,ANXA1,CXCL10,TAS2R38,SST,CXCR4,SOS1,CXCL12,CXCR3,CASR
343	Glomerulonephritis, Membranous	C0017658	12	267	9.44230865052e-07	9.252765039115188e-05	C3,CCR6,CXCL9,CCR4,CXCL8,CXCL10,AGT,POMC,CCL5,SOS1,CXCR3,AGTR2
345	Lupus Erythematosus, Systemic	C0024141	32	1467	1.00350774146e-06	9.306717021850553e-05	C3,KNG1,CCR2,GLYAT,GAL,ANXA1,ACKR3,CCR4,P2RY12,CXCL8,HRH4,S1PR1,CXCL10,CCR1,CCR7,AGT,LPAR1,CCR5,CCL5,GABBR1,GAD1,CXCR5,CXCL13,CXCR4,SOS1,CXCL12,HTR1A,CXCR3,FPR1,CCR9,CXCR2,C5
346	Acute disease of cardiovascular system	C0001314	5	38	1.04209037455e-06	9.333693013218236e-05	ADRA2A,ADRA2C,HTR1A,GLRA1,CNR1
347	Primary pulmonary hypertension	C0152171	11	227	1.05508518355e-06	9.360669004585918e-05	APLNR,BDKRB1,KNG1,CCR1,CCR7,CCR5,CCL5,CXCR4,HTR1B,BDKRB2,CXCL12
348	Acute kidney injury	C0022660	12	270	1.07002810901e-06	9.387644995953601e-05	KNG1,ANXA1,GATM,CXCL8,CXCL1,AGT,CCR5,CXCR4,SOS1,BDKRB2,CXCL12,SAA1
349	Sezary Syndrome	C0036920	9	151	1.12293274546e-06	9.414620987321285e-05	CCR10,CCL19,CCR4,CXCL8,CCL21,CXCL10,CCR7,CCL5,CXCL13
350	Cholestasis of pregnancy	C0268318	5	39	1.22241842626e-06	9.441596978688966e-05	ADRA2B,ACKR3,CXCR6,SSTR4,LPAR2
354	Adult T-Cell Lymphoma/Leukemia	C0023493	16	469	1.25987487243e-06	9.549500944159698e-05	C3,CCR6,CCR3,CCR10,CXCL9,GLYAT,CCL19,CCR4,CXCL8,CCL21,CCR7,CCL20,CXCR4,CXCR3,CCR9,CCL27
357	Acute Coronary Syndrome	C0948089	13	320	1.28143011591e-06	9.630428918262746e-05	CCR2,ADRA2A,CXCL16,PPBP,CXCL5,P2RY12,CXCL8,AGT,CCR5,CCL5,PF4,BDKRB2,CXCL12
358	Cycloid psychosis	C0349204	10	192	1.36614367519e-06	9.65740490963043e-05	APP,GRM2,GRIN2A,NPY,SLC6A9,DRD3,OPRD1,GAD1,CNR1,DRD4
359	Disease Progression	C0242656	11	233	1.38742103239e-06	9.684380900998111e-05	APLNR,APLN,CCR2,CXCL10,CXCR1,CCR5,CCL5,CXCR4,CXCL12,HRAS,CXCR2
360	Preeclampsia/eclampsia 1	C0032914	14	371	1.42443429341e-06	9.711356892365794e-05	C3,APLNR,APLN,NPY,CXCL8,CXCL10,CXCR1,AGT,CCL5,PTGER3,BDKRB2,AGTR2,CXCR2,DRD4
361	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	1.42740378273e-06	9.738332883733478e-05	ADRA2A,POMC,OXER1,GNAI2,LPAR3
362	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.437472952e-06	9.765308875101161e-05	CXCL9,CCL21,CCR1,CXCR1,CCR8,CCR5,CXCR5,CXCL13,CXCL12,CXCR3
363	Contact Dermatitis	C0011616	7	90	1.4958400032e-06	9.792284866468843e-05	CCR4,CXCL8,CCR1,GSS,CXCR3,SAA1,CCL27
364	Squamous cell carcinoma of the head and neck	C1168401	22	825	1.59746278194e-06	9.819260857836526e-05	KNG1,GALR2,ADRA2B,GLYAT,SSTR1,CXCL5,GAL,ACKR3,CXCL8,CCR7,CCR5,SHMT1,SST,CXCR4,SOS1,CXCR6,SSTR4,NMU,CXCL12,HRAS,LPAR2,GALR1
366	Low back pain	C0024031	5	41	1.65968971244e-06	9.873212840571891e-05	ADRA2A,ADRA2C,HTR1A,GLRA1,CNR1
367	Tardive Dyskinesia	C0686347	6	64	1.68309670945e-06	9.900188831939574e-05	HTR1F,MTNR1B,DRD3,MTNR1A,CNR1,DRD4
368	Hepatitis, Autoimmune	C0241910	8	123	1.70276388323e-06	9.927164823307257e-05	APP,CXCL10,CXCL1,OPRD1,POMC,CCL5,CXCR4,CXCL12
369	Dermatosis NOS	C0037274	16	483	1.87629752779e-06	9.954140814674939e-05	CCR10,CXCL11,CXCL9,CCL19,CXCL8,CXCL10,CXCR1,CXCL1,CCL20,POMC,PTGER3,CXCL2,CXCL3,CXCR3,CCL28,CCL27
