rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
174	Nephrosclerosis	C0027719	10	38	4.37427871702e-12	4.479917610710608e-05	ACKR3,CXCL12,ADRA2B,LPAR2,ADRA1A,CYSLTR2,SSTR4,CXCR6,EDNRA,AGT
175	Paroxysmal atrial fibrillation	C0235480	10	38	4.37427871702e-12	4.505664263645726e-05	ACKR3,CXCL12,ADRA2B,LPAR2,ADRA1A,NPS,CYSLTR2,SSTR4,CXCR6,EDNRA
176	Hypertension	C0020538	81	1647	4.43844960785e-12	4.531410916580844e-05	OXT,ACKR3,CASR,EDN2,TRH,AVPR1A,DRD3,GNRH1,GPER1,P2RY2,UTS2R,NPY2R,OPRD1,ADRA1B,PYY,NPY,LPAR1,GABBR1,SAA1,BDKRB2,CCR2,POMC,CNR1,SST,CXCL13,XCL1,PTGER1,F2R,EDNRB,GHSR,ADRA2B,ADRA2C,GCGR,TRHR,ADRA2A,CCR6,ADORA1,NTS,EDN3,AGTR2,TACR3,F2,LPAR2,GHRL,UTS2,GAL,BDKRB1,CCR5,ADRA1A,SUCNR1,TAC3,KISS1,KNG1,PPBP,ANXA1,PDYN,CXCL8,CHRM3,EDN1,GCG,GNA14,CYSLTR2,NPY1R,CCL21,TACR1,CXCL2,FPR1,HTR2A,SSTR4,HTR1B,CXCR6,HRH3,APLNR,EDNRA,CCL28,APLN,ADRA1D,APP,AGT,OXTR,GNAI2
178	Hypogonadism with anosmia	C0162809	14	61	5.40989475439e-12	4.582904222451081e-05	ACKR3,GNRHR,PROK2,PROKR2,ADRA2B,TACR3,LPAR2,ADRA1A,KISS1,KISS1R,CYSLTR2,SSTR4,CXCR6,EDNRA
179	Rheumatoid arthritis	C0003873	76	1856	5.41577893642e-12	4.6086508753862e-05	ACKR3,CCL23,MTNR1B,CCL20,FPR2,CCL25,CCR4,CXCL12,LTB4R2,CXCL1,NPSR1,LPAR1,SAA1,BDKRB2,CCR2,POMC,CNR1,C3,SST,CXCL13,XCL1,CXCR1,F2R,EDNRB,GHSR,ADRA2B,CXCL6,CCR6,CXCR3,TACR3,F2,LPAR2,GHRL,UTS2,CCR1,CCR5,ADRA1A,C5AR1,ANXA1,CXCL8,CXCR4,S1PR3,EDN1,LPAR3,CXCL16,S1PR1,CXCR5,CCL5,CYSLTR2,CCL21,CCR9,TACR1,CCR3,S1PR2,LTB4R,CXCL9,CXCL2,HRH4,CNR2,HTR2A,SSTR4,C5,CXCR6,TAC1,CCL27,EDNRA,CXCL10,CCL28,CXCR2,F2RL1,CXCL5,CCR10,GRP,ADRA1D,APP,MTNR1A
180	Memory Loss	C0002622	12	61	5.57998092177e-12	4.6343975283213184e-05	TRH,DRD3,POMC,GNAI3,PTGER1,PDYN,GNAI1,TAC1,HRH3,GRP,ADRA1D,APP
181	airway disease	C0699949	13	94	5.98154858977e-12	4.660144181256437e-05	CCR4,LTB4R2,PTGDR2,C3,TAS2R38,CCR1,CXCL8,CXCR4,CCR8,CCL5,CCR3,CXCR2,F2RL1
182	Congestive heart failure	C0018802	43	782	6.07647265838e-12	4.685890834191555e-05	ACKR3,CASR,AVPR1A,GPRC6A,OPN4,CXCL12,CCK,NPY,CCR2,POMC,EDNRB,GHSR,ADRA2B,ADRA2C,CCR6,AGTR2,LPAR2,GHRL,UTS2,CCR5,ADRA1A,KNG1,EDN1,LPAR3,CXCL16,S1PR1,CCL19,CYSLTR2,CCL21,OXER1,CCR7,CNR2,HTR2A,SSTR4,GNA11,CXCR6,APLNR,EDNRA,F2RL1,NPY4R,ADRA1D,AGT,GNAQ
183	Hypotension	C0020649	27	129	6.57907062163e-12	4.711637487126673e-05	OXT,CASR,EDN2,PTAFR,ADRA1B,SAA1,BDKRB2,POMC,CNR1,PNOC,ADRA2A,ADORA1,EDN3,TACR3,GHRL,ADRA1A,KNG1,PDYN,EDN1,GCG,HTR1D,TACR1,HRH1,GNA11,HTR1B,TAC1,AGT
184	Panic disorder syndrome 1 (2)	C0030319	23	115	6.91657842111e-12	4.737384140061792e-05	AVPR1A,DRD3,DRD4,CCK,NPSR1,NPY,BDKRB2,GRPR,ADRA2A,ADORA1,GAL,AVPR1B,NPS,NPY5R,CCKBR,TACR1,HCRT,HTR2A,CCKAR,GRM7,HTR1B,GRP,AGT
185	Schizophrenia	C0036341	76	1947	7.02016222931e-12	4.7631307929969106e-05	OXT,ACKR3,MTNR1B,HCAR3,GRM2,AVPR1A,DRD3,P2RY2,GABBR2,DRD4,OPRK1,CCK,GRM1,NPSR1,NPY,NTSR1,CHRM1,GABBR1,POMC,CNR1,C3,SST,MCHR1,PNOC,CHRM4,F2R,ADRA2B,ADRA2C,CHRM5,ADRA2A,ADORA1,NTS,TACR3,LPAR2,NMB,GHRL,HCAR2,P2RY1,CCR5,ADRA1A,ANXA1,PDYN,NPS,CXCL8,GRM5,MCHR2,GNB1,SSTR5,CCKBR,PTGER3,GRM4,CYSLTR2,NPY1R,HTR1D,TACR1,HCRT,HRH4,CNR2,HRH1,HTR2A,CCKAR,HCRTR1,SSTR4,GRM7,HTR1B,CXCR6,TAC1,HRH3,EDNRA,GRM8,GRP,ADRA1D,APP,OXTR,MTNR1A,GNAI2
186	Carcinoma of colon	C0699790	57	1856	7.07434111291e-12	4.788877445932029e-05	ACKR3,CASR,EDN2,FPR2,CYSLTR1,CXCL12,CCK,UTS2R,CXCL1,NTSR1,LPAR1,SAA1,CNR1,SST,CXCL13,CXCR1,PTGER1,F2R,GRPR,CCR6,NTS,CXCR3,EDN3,LPAR2,HCAR2,UTS2,GAL,CCR1,CCR5,KISS1,GPR55,PPBP,GAST,CXCL8,CXCR4,CHRM3,EDN1,LPAR3,GCG,KISS1R,CXCR5,CCL5,PPY,CCKBR,PTGER3,CYSLTR2,CCL21,LTB4R,HCRT,CCR7,HCRTR1,CCL27,CXCR2,F2RL1,GRP,ADRA1D,GNAI2
187	Osteoarthritis	C0029408	46	942	7.95974397505e-12	4.814624098867147e-05	CCL20,FPR2,GPRC6A,CCR4,CXCL12,OPRK1,LTB4R2,CXCL1,LPAR1,SAA1,CCR2,CNR1,C3,CXCL13,CXCR1,F2R,EDNRB,CXCL6,CCR6,CXCR3,LPAR2,UTS2,CCR5,TAS2R13,PDYN,CXCL8,CXCR4,EDN1,LPAR3,CXCR5,CCL5,CCL21,TACR1,CCR3,LTB4R,CXCL2,OXER1,CNR2,TAC1,CXCL10,F2RL1,APLN,GRP,ADRA1D,APP,GNAQ
188	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	8.18145551307e-12	4.8403707518022655e-05	ACKR3,GABBR2,ADRA2B,LPAR2,ADRA1A,CYSLTR2,SSTR4,CXCR6,EDNRA
189	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	8.39239788775e-12	4.8661174047373844e-05	ACKR3,CCL23,MTNR1B,FPR2,CCL25,GPRC6A,DRD3,CCR4,P2RY2,CXCL12,OPRK1,CCR2,POMC,C3,SST,CXCL13,XCL1,CXCR1,F2R,ADRA2B,CCR6,CXCR3,AGTR2,TACR3,LPAR2,P2RY1,CCR1,CCR5,ADRA1A,CXCL11,ANXA1,PDYN,GAST,CXCL8,CXCR4,EDN1,LPAR3,CCR8,CXCR5,CCL19,CCL5,CYSLTR2,CCL21,CCR9,TACR1,CCR3,LTB4R,CXCL9,CXCL2,OXER1,CCR7,FPR1,SSTR4,CXCR6,TAC1,CCL27,F2RL3,XCR1,APLNR,EDNRA,CXCL10,CCL28,CXCR2,F2RL1,CXCL5,CCR10,ADRA1D,APP,GNAQ,CXCL3
190	Anxiety Disorders	C0003469	43	383	8.42337311013e-12	4.891864057672503e-05	OXT,ACKR3,AVPR1A,DRD3,DRD4,CCK,NPY2R,NPSR1,NPY,LPAR1,POMC,CNR1,ADRA2B,ADRA2A,ADORA1,AGTR2,LPAR2,GAL,ADRA1A,AVPR1B,NPS,CXCL8,GRM5,GALR2,GNB1,NPY5R,CCKBR,CYSLTR2,NPY1R,TACR1,RXFP3,HTR2A,CCKAR,SSTR4,GRM7,HTR1B,CXCR6,TAC1,EDNRA,GRM8,APP,AGT,OXTR
191	Irritable bowel syndrome with diarrhea	C0022104	20	162	8.6473050942e-12	4.917610710607621e-05	OXT,CXCL12,CCK,NPSR1,PROK2,POMC,CNR1,SST,ADRA2C,ADRA2A,F2,CXCL8,GCG,HTR2A,HTR1B,TAC1,F2RL3,CCL28,F2RL1,OXTR
192	Pulmonary hypertension, neonatal, susceptibility to	C0020542	23	333	8.6519680309e-12	4.943357363542739e-05	CASR,CYSLTR1,NPY,BDKRB2,CXCR1,EDNRB,F2,UTS2,NPS,CXCL8,EDN1,CCL5,TACR1,CCR7,HTR1B,TAC1,APLNR,TACR2,UTS2B,EDNRA,CXCR2,F2RL1,AGT
193	Major depressive disorder	C1269683	36	489	9.26225762754e-12	4.969104016477858e-05	OXT,TRH,GRM2,DRD3,GABBR2,DRD4,OPRK1,NPY2R,NPY,NTSR1,GABBR1,PROK2,BDKRB2,POMC,CNR1,PROKR2,SST,GNAI3,ADRA2C,ADRA2A,GAL,ADRA1A,AVPR1B,PDYN,CHRM3,GRM5,HCRT,HTR2A,CCKAR,GRM7,HTR1B,CORT,TAC1,CXCL10,APP,OXTR
194	Tumor Angiogenesis	C1519670	27	443	9.83368941831e-12	4.9948506694129766e-05	ACKR3,GPRC6A,CXCL12,CCK,CXCL1,CCR2,SST,F2R,F2,CCR5,KNG1,CXCL8,CXCR4,EDN1,LPAR3,KISS1R,CCL5,SSTR2,CXCL9,OXER1,FPR1,PF4,CXCL10,CXCL5,CCR10,GRP,AGT
195	Anxiety	C0003467	18	214	9.86966064431e-12	5.020597322348095e-05	OXT,CASR,GNRH1,PMCH,GNRHR,NPY,PROK2,PROKR2,TACR3,TAC3,KISS1,PDYN,KISS1R,HTR2A,GNA11,HTR1B,TAC1,OXTR
196	Colitis, Ulcerative	C0009319	32	679	1.08938413845e-11	5.046343975283213e-05	MTNR1B,CASR,CCL20,CCL25,LTB4R2,ADRA1B,CXCR1,CCR6,NTS,GHRL,CCR1,C5AR1,ANXA1,CXCL8,GCG,CXCL16,CCKBR,CCR9,TACR1,CXCL2,CCR7,CNR2,C5,TAC1,TACR2,CXCL10,CXCR2,F2RL1,APLN,CXCL5,ADRA1D,APP
197	Benign Prostatic Hyperplasia	C1704272	26	423	1.13132836432e-11	5.0720906282183315e-05	ACKR3,GNRH1,CNR1,SST,F2R,EDNRB,ADRA2B,LPAR2,ADRA1A,ANXA1,CXCL8,EDN1,CXCL16,CXCR5,CCL19,CCL5,SSTR2,CYSLTR2,CCR7,SSTR4,CXCR6,EDNRA,F2RL1,GRP,ADRA1D,SSTR1
198	Unipolar Depression	C0041696	34	406	1.15325526906e-11	5.0978372811534504e-05	OXT,TRH,GRM2,DRD3,GABBR2,DRD4,OPRK1,NPY2R,GRM1,NPY,NTSR1,GABBR1,PROK2,BDKRB2,POMC,CNR1,PROKR2,SST,ADRA2C,ADRA2A,GAL,PDYN,CHRM3,GRM5,HCRT,HTR2A,CCKAR,GRM7,HTR1B,CORT,TAC1,CXCL10,APP,OXTR
199	Pneumonia	C0032285	36	471	1.17773568675e-11	5.123583934088569e-05	CCL20,ADORA3,C3AR1,CYSLTR1,CXCL12,PTAFR,PTGDR2,CXCL1,LPAR1,CCR2,POMC,C3,CXCL13,F2R,CCR6,NPW,CXCR3,LPAR2,CCR1,C5AR1,KNG1,CXCL8,CXCR4,CCR8,CCL19,CCL5,CCR9,CCR3,LTB4R,CXCL9,CXCL2,PF4,TAC1,CXCR2,F2RL1,CXCL5
200	Methamphetamine abuse	C0013146	21	105	1.21442855772e-11	5.149330587023687e-05	ACKR3,DRD3,DRD4,OPRK1,POMC,CNR1,ADRA2B,NTS,LPAR2,GAL,ADRA1A,PDYN,CXCR4,GRM5,CYSLTR2,CNR2,HTR2A,SSTR4,HTR1B,CXCR6,EDNRA
201	Sepsis	C0243026	36	602	1.24292798276e-11	5.175077239958805e-05	FPR2,C3AR1,P2RY2,CXCL12,SAA1,CCR2,POMC,C3,SST,PNOC,F2R,EDNRB,GRPR,ADRA2A,NTS,EDN3,AGTR2,F2,GAL,P2RY1,C5AR1,KNG1,GAST,CXCL8,CXCR4,S1PR3,EDN1,CCL5,LTB4R,CXCL2,C5,CXCR2,GRP,ADRA1D,APP,AGT
202	Myocardial Infarction	C0027051	45	1019	1.27735599875e-11	5.2008238928939236e-05	CASR,EDN2,AVPR1A,ADORA3,P2RY11,P2RY2,CXCL12,OPRK1,UTS2R,OPRD1,NPY,BDKRB2,CCR2,CNR1,C3,P2RY12,F2R,EDNRB,GHSR,ADRA2B,CXCL6,ADORA1,AGTR2,F2,GHRL,UTS2,CCR1,BDKRB1,CCR5,KNG1,CXCL8,EDN1,GCG,CXCR5,CCL5,HTR1D,CCR3,HTR2A,EDNRA,CXCL10,F2RL1,GRM8,TAS2R50,ADRA1D,AGT
203	Breast carcinoma	C0678222	109	4281	1.28979049663e-11	5.2265705458290426e-05	OXT,ACKR3,MTNR1B,CASR,CCL20,TRH,CCL25,HCAR3,DRD3,GNRH1,OPN4,GPER1,P2RY2,CXCL12,GNRHR,LTB4R2,NPY2R,GRM1,OPRD1,CXCL1,NPY,NTSR1,LPAR1,CCR2,POMC,CNR1,C3,SST,CXCL13,XCL1,CXCR1,F2R,EDNRB,GRPR,GHSR,ADRA2B,ADRA2A,CCR6,ADORA1,TAS2R38,NTS,CXCR3,EDN3,AGTR2,F2,LPAR2,GHRL,HCAR2,UTS2,GAL,BDKRB1,CCR5,ADRA1A,KISS1,C5AR1,KNG1,CXCL11,PPBP,ANXA1,GAST,CXCL8,CXCR4,S1PR3,EDN1,LPAR3,GCG,KISS1R,NMU,NPY5R,CXCR5,CCL19,CCL5,SSTR5,SSTR2,CYSLTR2,CCL21,CCR9,TACR1,S1PR2,MLN,FFAR1,CXCL9,CCR7,CNR2,HTR2A,PF4,SSTR4,S1PR4,C5,CCL16,CXCR6,TAC1,HRH3,CCL27,F2RL3,EDNRA,CXCL10,CXCR2,F2RL1,NMBR,CXCL5,GRP,ADRA1D,SSTR1,APP,AGT,OXTR,MTNR1A,CXCL3
204	Prostate carcinoma	C0600139	85	2734	1.30583321933e-11	5.252317198764161e-05	OXT,ACKR3,CASR,CCL20,TRH,CCL25,GPRC6A,GNRH1,OPN4,GPER1,P2RY2,CXCL12,CCK,UTS2R,GNRHR,LTB4R2,GRM1,CXCL1,NPY,LPAR1,NPBWR1,CCR2,CNR1,C3,SST,GNRH2,CXCR1,SSTR3,F2R,EDNRB,GRPR,GHSR,ADRA2B,CXCL6,ADRA2A,CCR6,NTS,CXCR3,AGTR2,LPAR2,GHRL,P2RY1,HCRTR2,CCR1,GPR68,CCR5,ADRA1A,TAS2R13,KISS1,ANXA1,S1PR5,CXCL8,CXCR4,EDN1,LPAR3,GCG,CXCL16,CXCR5,PROK1,CCL19,CCL5,PPY,SSTR5,CCKBR,SSTR2,PTGER3,CYSLTR2,CCR9,TACR1,HCRT,CCR7,HCRTR1,SSTR4,CXCR6,TAC1,F2RL3,EDNRA,CXCR2,F2RL1,PENK,CXCL5,GRP,ADRA1D,SSTR1,AGT
205	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	40	555	1.31926691793e-11	5.278063851699279e-05	OXT,MTNR1B,TRH,GRM2,DRD3,PMCH,DRD4,OPRK1,GRM1,NPY,LPAR1,CCR2,POMC,CNR1,C3,MCHR1,F2R,ADRA2C,ADRA2A,TAS2R38,AGTR2,TACR3,GHRL,GAL,AVPR1B,PDYN,GAST,CXCL8,GRM5,GALR2,CNR2,HTR2A,GRM7,HTR1B,TAC1,F2RL3,GRM8,ADRA1D,AGT,OXTR
206	Neuroendocrine neoplasm	C0206754	22	252	1.3578693725e-11	5.3038105046343974e-05	OXT,GPRC6A,OPRK1,CCK,NPY,POMC,SST,SSTR3,GHSR,GCGR,NTS,GHRL,GAST,LPAR3,GCG,PPY,SSTR2,OXER1,GRP,SSTR1,OXTR,GNAI2
207	Migraine Disorders	C0149931	22	333	1.44749767728e-11	5.329557157569516e-05	DRD3,DRD4,NTSR1,CCR2,CNR1,C3,EDNRB,F2,GAL,HCRTR2,CCR1,EDN1,HTR1D,HCRT,HTR2A,HCRTR1,HTR1B,TAC1,EDNRA,ADRA1D,APP,AGT
208	Cholestasis of pregnancy	C0268318	10	39	1.46495038322e-11	5.355303810504635e-05	ACKR3,F2R,ADRA2B,LPAR2,ADRA1A,CYSLTR2,SSTR4,CXCR6,EDNRA,OXTR
209	Alcohol dependence	C0001973	52	675	1.49713574871e-11	5.381050463439753e-05	TRH,DRD3,OPN4,DRD4,OPRK1,CCK,NPY2R,OPRD1,NPY,NTSR1,CHRM1,GABBR1,BDKRB2,POMC,CNR1,PNOC,EDNRB,GHSR,ADRA2C,ADRA2A,TAS2R38,NTS,OPRL1,TACR3,F2,GHRL,GAL,GALR1,PDYN,GRM5,GALR2,NPY5R,SSTR5,CCKBR,GRM4,NPY1R,TACR1,TAS2R16,CNR2,GALR3,HTR2A,CCKAR,NTSR2,GRM7,HTR1B,TAC1,CXCR2,PENK,GRM8,ADRA1D,AGT,OXTR
211	Anorexia nervosa 1	C0003125	16	107	1.51355594724e-11	5.4325437693099896e-05	OXT,DRD3,DRD4,OPRD1,PYY,POMC,CNR1,GHSR,GHRL,GCG,NPY5R,HTR1D,HTR2A,CCKAR,HTR1B,OXTR
213	Arthritis, Rheumatoid	C0003864	42	1030	1.55623292031e-11	5.484037075180227e-05	FPR2,CXCL12,LTB4R2,ADRA1B,CXCL1,NPSR1,LPAR1,SAA1,CCR2,POMC,C3,P2RY12,CXCR1,CXCL6,CCR6,NTS,F2,UTS2,CCR1,CCR5,C5AR1,KNG1,ANXA1,CXCL8,CXCR4,S1PR1,CXCR5,CCL5,CCL21,CCR9,LTB4R,HRH4,CNR2,PF4,C5,CXCR6,TAC1,CXCL10,CCL28,CXCR2,F2RL1,CCR10
214	Intraocular melanoma	C0220633	17	206	1.62372337797e-11	5.509783728115345e-05	ACKR3,MTNR1B,GNRH1,CXCL12,EDNRB,ADRA2B,LPAR2,ADRA1A,CXCL8,CXCR4,CYSLTR2,CCR7,SSTR4,GNA11,CXCR6,EDNRA,GNAQ
215	Lung Neoplasms	C0024121	42	1155	1.64580571393e-11	5.535530381050464e-05	ACKR3,P2RY2,CXCL12,CCK,NTSR1,POMC,SST,PTGER1,F2R,EDNRB,GRPR,GHSR,ADRA2B,CCR6,NTS,AGTR2,LPAR2,GHRL,ADRA1A,ANXA1,GAST,CXCL8,CXCR4,EDN1,NMU,CXCL16,CXCR5,CCL5,CCKBR,SSTR2,CYSLTR2,CCR7,SSTR4,CXCR6,P2RY6,F2RL3,EDNRA,CXCR2,F2RL1,CXCL5,GRP,OXTR
216	Reperfusion Injury	C0035126	26	305	1.65185642942e-11	5.561277033985582e-05	OXT,EDN2,C3AR1,CYSLTR1,CXCL12,PTAFR,CXCL1,CNR1,C3,EDNRB,CXCL6,CXCR3,AGTR2,F2,GHRL,C5AR1,GAST,CXCL8,EDN1,CCL5,CYSLTR2,CXCL2,C5,HRH3,CXCL10,AGT
217	Essential hypertension	C0085580	26	305	1.65185642942e-11	5.5870236869207e-05	EDN2,PTGFR,AVPR1A,P2RY2,ADRA1B,NPY,LPAR1,BDKRB2,POMC,ADRA2B,GCGR,TRHR,ADORA1,AGTR2,LPAR2,UTS2,BDKRB1,ADRA1A,KNG1,EDN1,HTR2A,APLNR,EDNRA,ADRA1D,AGT,GNAI2
218	Ulcerative colitis	C0009324	43	837	1.79547487988e-11	5.612770339855819e-05	CCL20,P2RY14,ADORA3,P2RY13,CXCL12,CXCL1,NPSR1,SAA1,CNR1,SST,CXCL13,CXCR1,GHSR,CXCL6,ADRA2A,CCR6,CXCR3,F2,GHRL,BDKRB1,CCR5,KNG1,ANXA1,CXCL8,CXCR4,CXCL16,CCL5,LPAR6,CCL21,CCR9,TACR1,CCR3,MLN,CXCL9,CCR7,CXCR6,TAC1,TACR2,CXCL10,CXCR2,F2RL1,CXCL5,ADRA1D
219	Gastrinoma	C0017150	9	32	1.82965864681e-11	5.638516992790937e-05	CASR,SST,GRPR,NMB,GAST,SSTR5,FFAR1,NMBR,GRP
220	Juvenile rheumatoid arthritis	C3714757	17	190	1.83432158352e-11	5.664263645726056e-05	CCL20,CCR4,SAA1,C3,CXCR3,CCR5,CXCL11,CXCL8,CXCL16,CCL19,CCL5,CCL21,CCR7,CNR2,CXCR6,CXCL10,ADRA1D
221	Atherosclerosis	C0004153	72	1271	1.87556636888e-11	5.690010298661174e-05	ACKR3,MTNR1B,CASR,FPR2,CCL25,CYSLTR1,GPER1,P2RY13,P2RY2,CXCL12,PTAFR,LTB4R2,CXCL1,NPY,SAA1,CCR2,CNR1,C3,P2RY12,CXCL13,F2R,EDNRB,GHSR,ADRA2B,CXCR3,AGTR2,F2,GHRL,HCAR2,UTS2,P2RY1,CCR1,CCR5,SUCNR1,KISS1,GPR55,KNG1,PDYN,CXCL8,CXCR4,EDN1,GCG,KISS1R,CXCL16,S1PR1,CCL19,CCL5,SSTR2,PTGER3,CCL21,CCR9,CCR3,S1PR2,LTB4R,CXCL9,CCR7,CNR2,HRH1,PF4,C5,CXCR6,TAC1,GPR132,APLNR,UTS2B,EDNRA,CXCL10,CXCR2,F2RL1,ADRA1D,APP,AGT
223	Malignant neoplasm of pancreas	C0346647	55	1625	1.93196569853e-11	5.741503604531411e-05	CASR,CCL20,FPR2,P2RY2,CXCL12,CCK,LTB4R2,NPY2R,PYY,NPY,NTSR1,LPAR1,GABBR1,CCR2,C3,SST,CXCR1,SSTR3,F2R,CCR6,NTS,AGTR2,HCAR1,LPAR2,CCR5,KISS1,GAST,CXCL8,CXCR4,MCHR2,GCG,NMU,PROK1,CCL5,SSTR5,CCKBR,SSTR2,HTR1D,TACR1,LTB4R,CCR7,CCKAR,HTR1B,CCL16,P2RY6,TAC1,CXCL10,CXCR2,F2RL1,PENK,CXCL5,GRP,ADRA1D,SSTR1,AGT
224	Pruritus	C0033774	16	138	1.95404803449e-11	5.7672502574665294e-05	ACKR3,GRPR,ADRA2B,LPAR2,ADRA1A,PDYN,EDN1,CYSLTR2,TACR1,HRH4,HRH1,SSTR4,CXCR6,TAC1,EDNRA,F2RL1
225	Insulinoma	C0021670	15	157	1.98635552451e-11	5.7929969104016484e-05	CASR,CXCL12,CCK,SST,SSTR3,GCGR,ADRA2A,GAST,GCG,SSTR5,SSTR2,FFAR1,SSTR4,ADRA1D,SSTR1
226	Obesity	C0028754	109	2181	1.99905647591e-11	5.818743563336766e-05	OXT,ACKR3,MTNR1B,CASR,CCL20,CCL25,FFAR3,AVPR1A,GPRC6A,C3AR1,P2RY11,GPER1,NMUR2,PMCH,DRD4,CCK,UTS2R,GNRHR,NPY2R,OPRD1,ADRA1B,PYY,NPY,SAA1,PROK2,BDKRB2,CCR2,POMC,CNR1,PROKR2,C3,CXCL13,MCHR1,TAS2R14,GHSR,ADRA2B,GCGR,TRHR,ADRA2A,CCR6,ADORA1,TAS2R38,CXCR3,AGTR2,TACR3,F2,LPAR2,NMB,GHRL,UTS2,GAL,BDKRB1,CCR5,ADRA1A,KISS1,C5AR1,GPR55,KNG1,S1PR5,CXCL8,CXCR4,CHRM3,MCHR2,EDN1,LPAR3,GCG,KISS1R,NMU,GNAT3,NPY5R,CCL19,CCL5,PPY,QRFP,SSTR2,CYSLTR2,NPY1R,NPFFR2,HTR1D,CCR3,MLN,HCRT,FFAR1,CXCL2,FFAR2,OXER1,CCR7,RXFP3,FPR1,HTR2A,CCKAR,SSTR4,HTR1B,CXCR6,TAC1,HRH3,APLNR,EDNRA,CXCL10,CCL28,CXCR2,F2RL1,APLN,CXCL5,APP,AGT,GNAQ,OXTR,GNAI2
228	Inflammatory Bowel Diseases	C0021390	44	985	2.18400852958e-11	5.870236869207003e-05	CASR,CCL20,FPR2,ADORA3,CXCL12,ADRA1B,NPSR1,NTSR1,PROK2,BDKRB2,CCR2,CNR1,C3,CXCR1,F2R,GHSR,CCR6,NTS,CXCR3,F2,BDKRB1,CCR5,KNG1,CXCL11,ANXA1,CXCL8,CXCR4,EDN1,CXCL16,CXCR5,CCL5,TACR1,CCR3,CXCL9,GPR65,CNR2,TAC1,TACR2,CXCR2,F2RL1,CXCL5,GPR18,AGT,GNAI2
229	Glioblastoma	C0017636	51	1645	2.25859331238e-11	5.8959835221421216e-05	ACKR3,TRH,HCAR3,GRM2,GPRC6A,GNRH1,GPER1,CXCL12,NPY,NTSR1,CCR2,SST,CXCR1,F2R,EDNRB,ADRA2B,CXCL6,NTS,CXCR3,EDN3,LPAR2,GAL,GALR1,CCR1,CCR5,ADRA1A,ANXA1,S1PR5,GAST,CXCL8,CXCR4,GALR2,EDN1,LPAR3,S1PR1,CCL5,CYSLTR2,TACR1,OXER1,FPR1,SSTR4,CXCR6,EDNRA,CXCL10,CXCR2,F2RL1,CCR10,GRP,ADRA1D,APP,AGT
230	Pheochromocytoma	C0031511	21	259	2.26534346837e-11	5.9217301750772405e-05	ACKR3,PMCH,CXCL12,UTS2R,NPY,POMC,SST,EDNRB,GCGR,NTS,AGTR2,GHRL,UTS2,GAL,GALR2,GCG,SSTR5,EDNRA,PENK,SSTR1,AGT
231	Cardiovascular Diseases	C0007222	49	1029	2.26574314866e-11	5.947476828012358e-05	CASR,EDN2,GPER1,CXCL12,NPY,SAA1,BDKRB2,CNR1,P2RY12,F2R,EDNRB,ADRA2B,CXCR3,AGTR2,F2,GHRL,HCAR2,UTS2,GAL,BDKRB1,CCR5,ADRA1A,GPR55,KNG1,PPBP,ANXA1,CXCL8,MCHR2,EDN1,GCG,CXCL16,S1PR1,CCL5,NPY1R,CCL21,FFAR2,CNR2,HRH1,HTR2A,PF4,APLNR,EDNRA,CXCL10,GRM8,NMBR,CXCL5,TAS2R50,APP,AGT
232	Endometriosis	C0014175	41	727	2.44729791987e-11	5.973223480947477e-05	TRH,FPR2,CCL25,PTGFR,GNRH1,GPER1,CXCL12,GNRHR,CXCL1,CCR2,CNR1,C3,SST,CXCR1,F2R,CXCR3,F2,UTS2,CCR1,BDKRB1,CCR5,KNG1,ANXA1,CXCL8,CXCR4,LPAR3,CCR8,S1PR1,PROK1,CCL5,CCL21,CCR9,TACR1,S1PR2,FPR1,C5,TAC1,CXCL10,CXCR2,F2RL1,CXCL5
233	Coronary Artery Disease	C1956346	62	1366	2.61582977501e-11	5.9989701338825954e-05	CASR,C3AR1,CYSLTR1,OPN4,GPER1,CXCL12,CXCL1,NPY,SAA1,BDKRB2,CCR2,CNR1,C3,P2RY12,F2R,GHSR,ADRA2B,ADRA2A,TAS2R38,CXCR3,AGTR2,F2,GHRL,HCAR2,UTS2,P2RY1,CCR1,BDKRB1,CCR5,ADRA1A,KNG1,CXCL11,PPBP,CXCL8,CXCR4,EDN1,GCG,CXCL16,S1PR1,CCL19,CCL5,NPFFR2,CCL21,CCR3,CCR7,HRH1,PF4,C5,CORT,TAC1,F2RL3,APLNR,UTS2B,EDNRA,CXCL10,GRM8,APLN,CXCL5,TAS2R50,ADRA1D,APP,AGT
