rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
233	Secondary malignant neoplasm of pancreas	C3266877	52	1540	6.89481804983e-11	5.9499489274770175e-05	CXCL8,KISS1R,PROK1,F2RL1,GRPR,CXCR3,PENK,CXCR4,CCL19,CCR4,TAC1,CCR5,CXCL13,KISS1,CCR6,CCL25,CCKBR,CCL5,CXCL12,GAST,POMC,HCRTR1,EDN1,ACKR3,TAS2R38,PDYN,AGT,S1PR1,C5AR1,MTNR1A,CCR7,SST,CCL16,CYP3A4,EDNRA,ADRA1D,CASR,CCL21,GPR4,CXCL1,CXCR5,CXCR2,GPER1,CXCR6,GRP,CCR9,CCR2,PPBP,CCL20,SSTR2,F2R,NPY
234	Increased body weight	C0043094	37	502	6.93888280168e-11	5.975485188968335e-05	CHRM4,KISS1R,HTR1F,CHRM5,GRM8,P2RY11,CCKAR,GRM2,DRD4,HRH1,TACR3,CNR1,CHRM1,GRM1,HCRT,HTR1E,HTR1D,CHRM3,HRH4,POMC,ADRA2A,PROK2,GRM4,HTR2A,EDNRB,HTR5A,GRM6,GHRL,APP,HTR1B,DRD3,PROKR2,GRM7,HTR1A,HRH3,OXT,GRM5
235	Mood Disorders	C0525045	35	322	7.01805280556e-11	6.001021450459653e-05	P2RY1,P2RY2,HTR1F,MCHR2,GRM2,DRD4,OPRK1,TAC1,MCHR1,NTSR1,HCRT,SSTR5,CHRM3,HCRTR1,EDN1,ADRA2A,PDYN,AGT,PROK2,AVPR1B,ADRA2C,HTR2A,SST,HTR5A,ADRA1D,ADRA1B,TACR1,NPY2R,GAL,HTR1B,DRD3,PROKR2,HTR1A,OXT,NPY
236	Diabetes mellitus type 2	C0011860	72	1972	7.03128666402e-11	6.02655771195097e-05	NPY5R,CXCL8,GCGR,KNG1,ADORA3,AGTR2,CXCR4,CCKAR,C5,TACR3,TRH,AVPR1A,CCR5,CNR1,MCHR1,GCG,PYY,HCRT,APLN,CXCL10,CYSLTR2,CCK,CHRM3,CCKBR,CCL5,APLNR,C3,CXCL12,CCR1,POMC,EDN1,NPY1R,ACKR3,ADRA2A,LPAR1,AGT,CXCL5,BDKRB2,ADRA2C,MTNR1A,OXER1,HTR2A,EDNRB,ADRA2B,SST,GPRC6A,CYP3A4,EDNRA,GHRL,MTNR1B,GPR55,CASR,LPAR2,CNR2,GNAI2,NPY2R,LPAR3,UTS2R,PPY,MGST3,HCAR2,UTS2,TAS2R13,CXCR6,ANXA1,CCR2,GHSR,ADRA1A,SSTR4,FFAR1,F2,NPY
237	Colitis, Ulcerative	C0009319	32	679	7.32617300159e-11	6.0520939734422883e-05	CXCL8,CXCR1,F2RL1,NTS,TACR2,LTB4R2,C5,TAC1,CXCL16,GCG,APLN,CXCL10,CCR6,CCL25,CCKBR,CCR1,CXCL5,C5AR1,CCR7,ADRA1D,GHRL,ADRA1B,MTNR1B,TACR1,CASR,CNR2,APP,CXCR2,CXCL2,CCR9,ANXA1,CCL20
238	Hyperalgesia	C0020429	40	177	7.42230721329e-11	6.077630234933606e-05	CXCL8,PTAFR,F2RL1,KNG1,PENK,OPRK1,PTGER3,PNOC,TAC1,CCR5,CNR1,OPRL1,NTSR1,PTGER1,CCK,CCKBR,CCL5,P2RY12,C3,EDN1,ADRA2A,PDYN,AGT,PROK2,ADORA1,BDKRB2,ADRA2C,HTR2A,BDKRB1,TACR1,CNR2,PROKR1,GAL,DRD3,CXCR2,ANXA1,CCR2,ADRA1A,F2R,NPY
239	Left ventricular hypertrophy	C0149721	26	274	7.48731077138e-11	6.103166496424924e-05	NPY5R,KNG1,AGTR2,HRH1,TAC1,CCR5,CYSLTR2,GNAQ,APLNR,EDN1,NPY1R,ACKR3,AGT,BDKRB2,HTR2A,ADRA2B,EDNRA,ADRA1D,BDKRB1,LPAR2,NPY2R,CXCR6,GHSR,ADRA1A,SSTR4,NPY
240	Epilepsy	C0014544	34	673	7.50617346057e-11	6.128702757916241e-05	GRM8,GRM2,TRH,CHRM1,GRM1,CYSLTR2,CHRM3,POMC,SSTR1,NPY1R,ACKR3,ADRA2A,PDYN,OPRD1,ADORA1,GRM4,BDKRB2,HTR2A,ADRA2B,CYP3A4,EDNRA,ADRA1D,BDKRB1,CASR,LPAR2,NPY2R,GAL,CXCR6,GABBR1,ADRA1A,SSTR4,SSTR2,F2,NPY
241	Coronary Artery Disease	C1956346	63	1366	7.57770513005e-11	6.154239019407559e-05	CXCL8,SAA1,P2RY1,PF4,GRM8,KNG1,CXCR3,AGTR2,CORT,CXCR4,TAS2R50,HRH1,C5,CCL19,TAC1,CXCL16,CXCL11,CCR5,CNR1,GCG,CCR3,APLN,CXCL10,F2RL3,CCL5,P2RY12,APLNR,C3,CXCL12,CCR1,CYSLTR1,EDN1,ADRA2A,TAS2R38,AGT,CXCL5,S1PR1,BDKRB2,CCR7,UTS2B,ADRA2B,CYP3A4,EDNRA,ADRA1D,GHRL,BDKRB1,CASR,CCL21,APP,CXCL1,HCAR2,NPFFR2,UTS2,GPER1,C3AR1,CCR2,PPBP,GHSR,ADRA1A,OPN4,F2,F2R,NPY
242	Hypogonadism with anosmia	C0162809	14	61	7.63178409358e-11	6.179775280898876e-05	KISS1R,TACR3,KISS1,CYSLTR2,GNRHR,ACKR3,PROK2,ADRA2B,EDNRA,LPAR2,PROKR2,CXCR6,ADRA1A,SSTR4
243	Heart Failure	C0018801	44	803	7.65258967306e-11	6.205311542390195e-05	CHRM4,F2RL1,KNG1,AGTR2,CCL19,CXCL16,AVPR1A,CCR5,GCG,APLN,GNA15,NPY4R,CYSLTR2,CCK,GNAQ,APLNR,CXCL12,POMC,EDN1,ACKR3,AGT,S1PR1,ADRA2C,OXER1,HTR2A,EDNRB,CCR7,ADRA2B,GPRC6A,EDNRA,ADRA1D,GHRL,CCL21,LPAR2,CNR2,LPAR3,UTS2,CXCL2,CXCR6,GHSR,ADRA1A,SSTR4,OPN4,NPY
244	Eating disorder	C0013473	12	75	7.68189956091e-11	6.230847803881512e-05	NPY5R,CCKAR,DRD4,CNR1,HTR1D,OPRD1,HTR2A,GHRL,UTS2,GABBR1,OXTR,GHSR
245	Memory Loss	C0002622	12	61	7.68416441588e-11	6.256384065372829e-05	TAC1,TRH,PTGER1,GNAI1,GNAI3,POMC,PDYN,ADRA1D,APP,DRD3,GRP,HRH3
246	Albinism, ocular, with sensorineural deafness	C0001916	13	88	7.7817752242e-11	6.281920326864147e-05	CYSLTR2,CXCL12,ACKR3,OXER1,EDNRB,ADRA2B,GPRC6A,EDNRA,LPAR2,LPAR3,CXCR6,ADRA1A,SSTR4
249	Hypersensitivity	C0020517	19	186	7.97771848582e-11	6.3585291113381e-05	F2RL1,PF4,KNG1,CXCR3,CCL19,TAC1,CCR6,CCL5,C3,CCR1,CYSLTR1,CXCL5,CXCL9,CXCL1,CCR9,CCR2,PPBP,CCL20,NPSR1
250	Dermatitis, Atopic	C0011615	31	567	8.18620726761e-11	6.384065372829418e-05	CXCL8,F2RL1,CXCR3,NTS,PTGDR2,CCL23,CCR4,TAC1,CCR5,CCR3,NTSR1,CXCL10,CCR6,CCL5,HRH4,C3,CYSLTR1,PDYN,GRM4,HTR2A,CCL27,CXCL9,CXCL1,CXCR2,CCR8,CXCL2,HTR1A,OXT,CCL20,NPY,NPSR1
251	Acute myocardial ischemia	C0151744	29	484	8.20511436572e-11	6.409601634320736e-05	CXCL8,CXCR1,F2RL1,KNG1,PENK,ADORA3,AGTR2,KISS1,CXCL10,P2RY12,APLNR,CXCL12,POMC,CYSLTR1,EDN1,AGT,ADORA1,EDNRB,UTS2B,CYP3A4,EDNRA,RLN3,ADRA1D,UTS2R,UTS2,CXCL2,CCR2,ADRA1A,F2
252	Malignant tumor of prostate	C0376358	85	2940	8.20825629688e-11	6.435137895812053e-05	CXCL8,P2RY1,PROK1,CXCR1,F2RL1,P2RY2,GRPR,NPBWR1,CXCR3,NTS,HCRTR2,PENK,S1PR5,AGTR2,CXCL6,LTB4R2,CXCR4,PTGER3,GNRH1,CCL19,TAC1,CXCL16,CCR5,CNR1,GCG,GRM1,HCRT,KISS1,CCR6,CYSLTR2,F2RL3,CCK,CCL25,SSTR5,CCKBR,CCL5,CXCL12,CCR1,GNRHR,POMC,SSTR1,HCRTR1,EDN1,ACKR3,LPAR1,AGT,CXCL5,SSTR3,EDNRB,CCR7,ADRA2B,SST,GPRC6A,CYP3A4,EDNRA,ADRA1D,GHRL,TACR1,CASR,LPAR2,HEBP1,GNRH2,GPR68,LPAR3,CXCL1,CXCR5,UTS2R,PPY,CXCR2,TAS2R13,GPER1,CXCR6,GRP,OXT,CCR9,ANXA1,CCR2,GHSR,ADRA1A,SSTR4,CCL20,SSTR2,OPN4,F2R,NPY
253	Breast-ovarian cancer, familial 1	C0006142	112	4543	8.28910273754e-11	6.460674157303372e-05	NPY5R,CXCL8,CXCL3,KISS1R,CXCR1,F2RL1,P2RY2,GRPR,PF4,NMBR,KNG1,CXCR3,NTS,AGTR2,HCAR3,LTB4R2,CXCR4,F2RL2,C5,GNRH1,CCL19,TAC1,TRH,CXCL11,CCR5,CNR1,GCG,NTSR1,S1PR3,GRM1,XCL1,CXCL13,KISS1,EDN3,CXCL10,CCR6,CYSLTR2,F2RL3,CCL25,SSTR5,CCL5,C3,CXCL12,GNRHR,GAST,POMC,SSTR1,EDN1,ACKR3,ADRA2A,TAS2R38,LPAR1,AGT,NMU,CXCL5,OPRD1,S1PR4,ADORA1,GNA11,C5AR1,MTNR1A,SSTR3,HTR2A,EDNRB,CCR7,CCL27,ADRA2B,SST,CCL16,CYP3A4,EDNRA,ADRA1D,CXCL9,GHRL,BDKRB1,MTNR1B,TACR1,CASR,CCL21,LPAR2,CNR2,APP,GAL,LPAR3,CXCL1,CXCR5,DRD3,MLN,HCAR2,CXCR2,UTS2,GPER1,S1PR2,CXCR6,GRP,HRH3,OXT,CCR9,OXTR,ANXA1,CCR2,PPBP,GHSR,ADRA1A,SSTR4,CCL20,SSTR2,FFAR1,OPN4,F2,F2R,NPY
254	Neuroblastoma	C0700095	59	1612	8.40488789677e-11	6.486210418794689e-05	NPY5R,CXCL8,SAA1,P2RY2,GRPR,KNG1,PENK,HCAR3,CXCR4,PNOC,TAC1,TRH,CCR5,CNR1,MCHR1,GCG,OPRL1,CXCL13,GALR2,EDN3,CCR6,NPFF,F2RL3,CCK,P2RY12,CXCL12,EDN1,NPY1R,ACKR3,PDYN,AGT,HTR2A,EDNRB,PMCH,SST,CYP3A4,EDNRA,ADRA1D,CASR,CCL21,CNR2,APP,NPY2R,GAL,CXCR5,HTR1B,NPFFR2,UTS2,MGST1,P2RY4,GRP,OXT,ANXA1,P2RY6,GRM5,SSTR2,FFAR1,OPN4,NPY
255	Pheochromocytoma	C0031511	21	259	8.53046522309e-11	6.511746680286006e-05	GCGR,NTS,PENK,AGTR2,GCG,GALR2,SSTR5,CXCL12,POMC,SSTR1,ACKR3,AGT,EDNRB,PMCH,SST,EDNRA,GHRL,GAL,UTS2R,UTS2,NPY
256	Juvenile rheumatoid arthritis	C3714757	17	190	9.33678689918e-11	6.537282941777324e-05	CXCL8,SAA1,CXCR3,CCL19,CCR4,CXCL16,CXCL11,CCR5,CXCL10,CCL5,C3,CCR7,ADRA1D,CCL21,CNR2,CXCR6,CCL20
257	Melanoma	C0025202	67	2386	9.85124204433e-11	6.562819203268641e-05	CXCL8,KISS1R,CXCR1,F2RL1,TAS2R60,CXCR3,CXCL6,CXCR4,GNRH1,CCR4,TAC1,CCR10,TRH,CCR5,CNR1,MCHR1,GRM1,KISS1,EDN3,CXCL10,CYSLTR2,F2RL3,CCL25,GNAQ,CHRM3,CCKBR,CCL5,CXCL12,GNG2,GNRHR,POMC,EDN1,ACKR3,TAS2R38,LPAR1,AGT,CXCL5,GNA11,OXER1,EDNRB,CCR7,ADRA2B,SST,GPRC6A,CCL16,EDNRA,ADRA1D,CXCL9,MTNR1B,TACR1,CASR,CCL21,LPAR2,APP,LPAR5,LPAR3,CXCL1,CXCR2,FPR2,CXCL2,CXCR6,CCR9,ANXA1,ADRA1A,SSTR4,F2,F2R
258	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.15818243884e-10	6.58835546475996e-05	CYSLTR2,ACKR3,ADRA2B,EDNRA,LPAR2,CXCR6,ADRA1A,SSTR4
259	Female hypogonadism	C0271578	8	25	1.15818243884e-10	6.613891726251277e-05	KISS1R,GNRH1,TACR3,TAC3,KISS1,GNRHR,PROK2,PROKR2
260	Generalized joint laxity	C1836308	8	25	1.15818243884e-10	6.639427987742594e-05	KISS1R,GNRH1,TACR3,TAC3,KISS1,GNRHR,PROK2,PROKR2
261	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.15818243884e-10	6.664964249233912e-05	CYSLTR2,ACKR3,ADRA2B,EDNRA,LPAR2,CXCR6,ADRA1A,SSTR4
262	Chronic sciatica	C0036396	8	26	1.217894674e-10	6.690500510725229e-05	TAC1,CNR1,CHRM1,ADRA2A,ADRA2C,HTR2A,HTR1A,ADRA1A
263	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	1.35366717835e-10	6.716036772216548e-05	CYSLTR2,ACKR3,ADRA2B,EDNRA,LPAR2,CXCR6,OXT,ADRA1A,SSTR4
264	Abnormal female reproductive system physiology	C4022678	9	42	1.35366717835e-10	6.741573033707865e-05	KISS1R,GNRH1,TACR3,TAC3,KISS1,CCR6,GNRHR,PROK2,PROKR2
265	Multiple Sclerosis	C0026769	42	1140	1.41560319022e-10	6.767109295199183e-05	CXCL8,PTAFR,F2RL1,GRM8,CXCR3,CXCR4,CCL19,CCR4,TAC1,CXCL16,CCR5,CNR1,TAC3,GRM1,GPR65,CXCL13,CXCL10,CHRM3,CCL5,C3,CXCL12,CCR1,POMC,AGT,S1PR1,GRM4,GNA11,CCR7,BDKRB1,CCL21,CNR2,CXCL1,CXCR5,DRD3,CXCR2,GPER1,CXCL2,C3AR1,GABBR1,CCR2,GRM5,CCL20
266	Idiopathic Pulmonary Fibrosis	C1800706	22	341	1.49199208543e-10	6.7926455566905e-05	CXCL8,CXCR1,F2RL1,AGTR2,CXCR4,F2RL2,CXCL11,CXCL13,PTGFR,CXCL10,CXCL12,EDN1,LPAR1,AGT,CXCL5,CCR7,CCL21,CXCR2,FPR2,ANXA1,CCR2,F2R
267	Intraocular melanoma	C0220633	17	206	1.54515844564e-10	6.818181818181818e-05	CXCL8,CXCR4,GNRH1,CYSLTR2,GNAQ,CXCL12,ACKR3,GNA11,EDNRB,CCR7,ADRA2B,EDNRA,MTNR1B,LPAR2,CXCR6,ADRA1A,SSTR4
268	Dyslipidemias	C0242339	18	228	1.65176983202e-10	6.843718079673137e-05	NPY5R,CNR1,GCG,CYSLTR2,C3,CXCL12,POMC,ACKR3,AGT,ADRA2B,CYP3A4,EDNRA,LPAR2,HCAR2,CXCR6,ADRA1A,SSTR4,NPY
269	Insulinoma	C0021670	15	157	1.70336078575e-10	6.869254341164454e-05	GCGR,GCG,CCK,SSTR5,CXCL12,GAST,SSTR1,ADRA2A,SSTR3,SST,ADRA1D,CASR,SSTR4,SSTR2,FFAR1
270	Stroke	C0038454	44	1229	1.77115655475e-10	6.894790602655772e-05	CXCL8,P2RY2,GRM8,KNG1,CXCR3,AGTR2,LTB4R2,CXCR4,TAS2R50,GRM2,HRH1,C5,TAC1,CXCL16,CCR5,CNR1,CCR3,PTGER1,GNAI1,HTR1D,CXCL10,F2RL3,GNAQ,CCL5,P2RY12,APLNR,C3,CXCL12,LTB4R,EDN1,NPY1R,AGT,S1PR1,HTR2A,EDNRB,CYP3A4,EDNRA,APP,CXCL1,ANXA1,CCR2,F2,F2R,NPY
271	Hypoplasia of the uterus	C0266399	8	32	1.81089254703e-10	6.920326864147089e-05	KISS1R,GNRH1,TACR3,TAC3,KISS1,GNRHR,PROK2,PROKR2
272	Pituitary Neoplasms	C0032019	21	321	1.86392123958e-10	6.945863125638406e-05	CXCL8,KISS1R,TRHR,HCAR3,CXCR4,TRH,GALR3,KISS1,SSTR5,GALR1,CXCL12,GNRHR,POMC,SSTR1,SST,ADRA1D,GNAI2,GAL,GRP,GHSR,SSTR2
273	Substance abuse problem	C0740858	9	44	1.97133198654e-10	6.971399387129725e-05	DRD4,CNR1,POMC,PDYN,CNR2,NPS,HTR1B,DRD3,NPY
274	body mass	C0518010	12	94	2.21015650226e-10	6.996935648621042e-05	GCGR,TRHR,DRD4,POMC,ADRA2A,HTR2A,PMCH,ADRA2B,GHRL,HTR1B,NMB,NPY
275	Decreased testosterone in males	C1860121	8	33	2.24577023644e-10	7.02247191011236e-05	KISS1R,GNRH1,TACR3,TAC3,KISS1,GNRHR,PROK2,PROKR2
276	Kaposi's sarcoma	C0036220	16	184	2.4812452093e-10	7.048008171603677e-05	CXCL8,KISS1R,CCR6,CYSLTR2,C3,POMC,ACKR3,EDNRB,ADRA2B,EDNRA,LPAR2,CXCL1,CXCR6,ADRA1A,SSTR4,CCL20
278	Ichthyosis bullosa of Siemens	C0432306	11	77	2.57515342383e-10	7.099080694586313e-05	CXCL8,F2RL1,TAC1,CNR1,CXCL12,POMC,ADRA2A,HTR2A,SST,HTR1B,NPSR1
279	Chronic obstructive pulmonary disease	C0024117	35	865	3.33341687586e-10	7.12461695607763e-05	CXCL8,CXCR1,F2RL1,KNG1,CXCR3,TACR2,DRD4,TAC1,CXCL11,CCR5,CCR3,GPR65,CXCL13,HTR1D,CXCL10,CCR6,CHRM3,CCL5,EDN1,AGT,OPRD1,C5AR1,BDKRB2,SSTR3,HTR2A,EDNRB,EDNRA,CASR,HTR1B,CXCR2,CXCR6,C3AR1,CCR2,CCL20,F2R
281	Sparse body hair	C1862863	9	48	3.95369958994e-10	7.175689479060265e-05	KISS1R,GNRH1,TACR3,TAC3,KISS1,GNRHR,PROK2,LPAR6,PROKR2
282	Inflammatory disorder	C1290884	19	279	4.748128557e-10	7.201225740551583e-05	CXCL8,TACR2,CCR10,CXCL16,CCR5,OPRL1,CXCL13,CXCL10,CCR6,LTB4R,CCR7,CCL27,CCL16,ADRA1D,CXCL1,CXCR2,ANXA1,CCL20,NPSR1
283	Airway Obstruction	C0001883	9	49	4.86447881975e-10	7.2267620020429e-05	CXCL8,CXCR3,CCR4,PTGFR,CXCL10,CCL5,ADORA1,EDNRB,CCR8
284	Astrocytoma	C0004114	30	674	5.10290587563e-10	7.252298263534219e-05	CXCL8,P2RY1,CXCL6,CXCR4,PTGER3,FPR1,TAC1,CXCL11,CCR5,CNR1,CXCL10,CCK,CCL5,C3,CXCL12,GAST,EDN1,EDNRB,SST,EDNRA,ADRA1D,TACR1,CASR,CXCL1,CXCR2,FPR2,ANXA1,P2RY6,GRM5,NPY
285	Psychoses, Substance-Induced	C0033941	10	66	5.77208947306e-10	7.277834525025537e-05	GRM2,DRD4,CNR1,CHRM3,NPY1R,ADRA2C,HTR2A,DRD3,HTR1A,NPY
286	Glioblastoma	C0017636	51	1645	5.91598325883e-10	7.303370786516854e-05	CXCL8,CXCR1,F2RL1,CXCR3,NTS,S1PR5,CXCL6,HCAR3,CXCR4,GRM2,GNRH1,FPR1,CCR10,TRH,CCR5,NTSR1,GALR2,EDN3,CXCL10,CYSLTR2,CCL5,GALR1,CXCL12,CCR1,GAST,EDN1,ACKR3,AGT,S1PR1,OXER1,EDNRB,ADRA2B,SST,GPRC6A,EDNRA,ADRA1D,TACR1,LPAR2,APP,GAL,LPAR3,CXCR2,GPER1,CXCR6,GRP,ANXA1,CCR2,ADRA1A,SSTR4,F2R,NPY
287	Small cell lung cancer	C0149925	29	638	6.34616248441e-10	7.328907048008173e-05	CXCL8,CXCR1,GRPR,NMBR,GRM8,NTS,CXCR4,AVPR1A,GALR2,CCK,SSTR5,CCKBR,CXCL12,GAST,POMC,SSTR1,AVPR1B,EDNRB,SST,CYP3A4,GAL,CXCR5,CXCR2,GABBR1,GRP,OXT,OXTR,ANXA1,SSTR2
288	Secondary amenorrhea	C0232940	8	37	6.38131547603e-10	7.35444330949949e-05	KISS1R,GNRH1,TACR3,TAC3,KISS1,GNRHR,PROK2,PROKR2
289	Primary pulmonary hypertension	C0152171	17	227	6.51605325253e-10	7.379979570990807e-05	F2RL1,KNG1,CXCR4,CCR5,CCL5,APLNR,CXCL12,CCR1,EDN1,BDKRB2,EDNRB,CCR7,EDNRA,BDKRB1,NPS,HTR1B,F2R
290	Malignant neoplasm of lung	C0242379	66	2460	7.06480873802e-10	7.405515832482125e-05	CXCL8,CXCR1,GRPR,NMBR,KNG1,NTS,ADORA3,CXCL6,HCAR3,CXCR4,DRD4,CCL19,TAC1,CXCL16,CCR5,CCR3,NTSR1,HTR1D,NPY4R,CCR6,CYSLTR2,F2RL3,CCL5,CXCL12,GAST,POMC,EDN1,ACKR3,TAS2R38,LPAR1,AGT,NMU,CXCL5,OPRD1,C5AR1,MTNR1A,SSTR3,EDNRB,CCR7,ADRA2B,SST,CYP3A4,EDNRA,ADRA1D,CASR,CCL21,LPAR2,GPR4,GNAI2,CXCL1,HTR1B,CXCR2,NMB,MGST1,CXCR6,GRP,OXT,OXTR,ANXA1,CCR2,GHSR,ADRA1A,SSTR4,CCL20,OPN4,F2R
291	Sarcoidosis	C0036202	18	257	7.4084449686e-10	7.431052093973442e-05	CXCL8,CXCR3,AGTR2,CXCR4,C5,CCL19,TAC1,TRH,CCR5,CXCL10,CCL5,C3,CXCL12,AGT,CXCL5,CXCL9,TACR1,CCR2
292	Polyphagia	C0020505	11	86	7.96356869337e-10	7.45658835546476e-05	NPY5R,PENK,DRD4,OPRK1,TRH,OPRL1,HCRT,POMC,OPRD1,HTR2A,NPY
294	Male hypogonadism	C0151721	8	38	8.0094986199e-10	7.507660878447395e-05	KISS1R,GNRH1,TACR3,TAC3,KISS1,GNRHR,PROK2,PROKR2
295	Decreased serum testosterone level	C0857983	8	38	8.0094986199e-10	7.533197139938713e-05	KISS1R,GNRH1,TACR3,TAC3,KISS1,GNRHR,PROK2,PROKR2
296	Acute disease of cardiovascular system	C0001314	8	38	8.0094986199e-10	7.55873340143003e-05	TAC1,CNR1,CHRM1,ADRA2A,ADRA2C,HTR2A,HTR1A,ADRA1A
297	Neoplasm of the colon	C0009375	33	817	9.60151957941e-10	7.584269662921349e-05	CXCL8,SAA1,F2RL1,GRPR,ADORA3,HRH1,PTGER3,GCG,CHRM1,KISS1,CXCL10,F2RL3,CHRM3,CCKBR,CCL5,HRH4,CXCL12,GAST,POMC,CYSLTR1,EDN1,LPAR1,GRM4,MTNR1A,CCR7,GHRL,CASR,LPAR2,APP,GRP,OXT,CCL20,F2R
298	Bulimia	C0006370	7	27	1.01412545028e-09	7.609805924412666e-05	CCKAR,DRD4,HTR2A,GHRL,HTR1B,HTR1A,GHSR
299	Breast hypoplasia	C0266013	8	39	1.03580666266e-09	7.635342185903983e-05	KISS1R,GNRH1,TACR3,TAC3,KISS1,GNRHR,PROK2,PROKR2
300	Non-obstructive azoospermia	C4021107	8	39	1.03580666266e-09	7.660878447395301e-05	KISS1R,GNRH1,TACR3,TAC3,KISS1,GNRHR,PROK2,PROKR2
301	Erectile abnormalities	C4022003	8	39	1.03580666266e-09	7.68641470888662e-05	KISS1R,GNRH1,TACR3,TAC3,KISS1,GNRHR,PROK2,PROKR2
302	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	1.2850761566e-09	7.711950970377938e-05	POMC,ADRA2A,OXER1,GPRC6A,EDNRA,GNAI2,LPAR3,MLN
303	Helicobacter pylori infection	C0850666	19	297	1.286432183e-09	7.737487231869255e-05	CXCL8,CXCR1,CXCR3,CXCL13,CCR6,CCL5,GAST,SSTR1,AGT,SSTR3,SST,CYP3A4,GHRL,CXCL1,CXCR5,CXCR2,GRP,CCL20,F2R
304	Liver Cirrhosis, Biliary	C0023890	35	919	1.49635881463e-09	7.763023493360573e-05	CXCL8,CXCR1,KNG1,C5,CCR5,CNR1,GCG,APLN,CXCL10,CHRM3,CCL5,C3,CXCL12,POMC,EDN1,ADRA2A,AGT,CXCL5,HTR2A,EDNRB,CCL16,CYP3A4,EDNRA,ADRA1D,GHRL,CASR,CNR2,CXCL1,CXCR5,UTS2,ANXA1,ADRA1A,CCL20,F2,F2R
305	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	1.58424007246e-09	7.78855975485189e-05	CXCL8,SAA1,CXCR3,CXCR4,C5,CCL19,CCR4,CXCL16,CXCL11,CCR5,CCR3,CXCL10,CCL5,CCR7,ADRA1D,CCL21,CNR2,CXCL1,CXCR6,CCL20
306	Psoriasis	C0033860	34	878	1.62235724854e-09	7.814096016343207e-05	CXCL8,SAA1,CXCR1,F2RL1,NTS,CCL19,CCR4,TAC1,CCR10,CCR5,MCHR1,GCG,NTSR1,CXCL10,CCR6,CCL5,HRH4,C3,POMC,EDN1,HTR2A,CCR7,CCL27,CXCL9,ADRA1B,CCL21,APP,HCAR2,CXCR2,MGST2,CCR2,CCL20,OPN4,NPSR1
307	Low back pain	C0024031	8	41	1.66617142305e-09	7.839632277834526e-05	TAC1,CNR1,CHRM1,ADRA2A,ADRA2C,HTR2A,HTR1A,ADRA1A
308	Abnormal serum testosterone level	C0580454	8	41	1.66617142305e-09	7.865168539325843e-05	KISS1R,GNRH1,TACR3,TAC3,KISS1,GNRHR,PROK2,PROKR2
309	Cocaine Dependence	C0600427	9	56	1.69796376959e-09	7.890704800817161e-05	OPRK1,TACR3,CNR1,PDYN,OPRD1,HTR2A,NPY2R,DRD3,NPY
310	Memory Disorders	C0025261	9	56	1.69796376959e-09	7.916241062308478e-05	GRPR,PNOC,CHRM1,PDYN,APP,HTR1A,HRH3,ADRA1A,NPY
312	Nicotine Dependence	C0028043	12	113	1.80981973852e-09	7.967313585291114e-05	GABBR2,DRD4,CNR1,CCK,GALR1,TAS2R38,HTR2A,TAS2R16,NPY2R,GAL,DRD3,GABBR1
313	CNS disorder	C0007682	12	113	1.80981973852e-09	7.99284984678243e-05	F2RL1,CXCR3,C5,CCR5,CXCL12,POMC,C5AR1,HTR2A,SST,CNR2,NPS,HRH3
314	Absence of secondary sex characteristics	C4021551	8	42	2.06345784903e-09	8.018386108273749e-05	KISS1R,GNRH1,TACR3,TAC3,KISS1,GNRHR,PROK2,PROKR2
315	Overweight	C0497406	16	217	2.29077568026e-09	8.043922369765066e-05	CXCR4,DRD4,TRH,AVPR1A,POMC,EDN1,ADRA2A,AGT,NMU,HTR2A,ADRA2B,GHRL,MTNR1B,NMB,GHSR,NPY
316	Marijuana Abuse	C0024809	11	96	2.81891299192e-09	8.069458631256383e-05	PENK,DRD4,CNR1,CHRM3,ADRA2C,HTR2A,GPR55,CNR2,GAL,DRD3,NPY
317	Brain Ischemia	C0007786	22	415	3.04425562536e-09	8.094994892747701e-05	CXCL8,GRM8,TAS2R50,C5,CCR4,CCR5,CCR3,CHRM1,CXCL10,C3,CXCL12,LTB4R,EDN1,AGT,S1PR1,GAL,ANXA1,CCR2,CCL20,F2,F2R,NPY
318	Abnormal circulating androgen level	C4072892	8	44	3.18872972471e-09	8.12053115423902e-05	KISS1R,GNRH1,TACR3,TAC3,KISS1,GNRHR,PROK2,PROKR2
319	Sarcoidosis, Pulmonary	C0036205	9	60	3.46592965439e-09	8.146067415730338e-05	CXCR3,CCL19,CCR4,TAC1,CCR5,CXCL10,CCL5,CXCL5,CCR8
320	Sciatic Neuropathy	C0149940	10	78	3.56208096353e-09	8.171603677221655e-05	PTAFR,NTS,OPRL1,CCL5,C3,AGT,BDKRB2,BDKRB1,CNR2,HRH3
321	Anosmia	C0003126	8	45	3.88110954486e-09	8.197139938712972e-05	KISS1R,GNRH1,TACR3,TAC3,KISS1,GNRHR,PROK2,PROKR2
