rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
820	Myelofibrosis	C0026987	8	102	5.16703074327e-07	0.00014960773581463235	KIT,PIK3CA,JAK1,JAK2,FGF2,PIK3CB,SRC,CSF2
821	Pleural Effusion, Malignant	C0080032	7	75	5.21158911915e-07	0.0001497901842729429	RET,KIT,EGFR,FGF2,IL2,IL2RA,ERBB2
822	Abnormal QRS complex	C0205161	28	1098	5.30156090917e-07	0.0001499726327312534	PIK3R2,HRAS,PTPN11,PDGFRA,FGFR2,PIK3R1,PIK3CA,EGFR,ERBB4,APOB,JAK2,LDLRAP1,FGF17,ACTN2,OCRL,IL2RG,FGFR3,FGFR1,SOS1,NRAS,IL2RA,DNM2,VAMP7,KRAS,FGF8,SPTB,PDGFRB,SCARB2
824	Nervous tissue neoplasm	C0027665	6	52	5.44406239422e-07	0.00015033752964787448	RET,PTPN11,PIK3CA,GDNF,KRAS,ERBB2
825	Scleroderma	C0036421	19	573	5.44424618165e-07	0.000150519978106185	PDGFA,SYT1,HRAS,IL2RB,PDGFRA,PIK3CA,MET,FGF2,PIK3CB,EGF,FGFR4,IL2,PDGFB,SOS1,IL2RA,ERBB2,HGF,CSF2,PDGFRB
826	Abnormality of erythrocytes	C0391870	15	374	5.59049328497e-07	0.00015070242656449554	KIT,PDGFRA,APOB,JAK2,TEK,TF,OCRL,IL2RG,TFRC,CD3G,NRAS,IL2RA,SPTA1,SPTB,SCARB2
827	Uterine leiomyosarcoma	C0280631	5	33	5.71137095062e-07	0.00015088487502280606	PIK3CA,FGFR3,NRAS,SRC,ERBB2
828	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	7	76	5.77734527218e-07	0.0001510673234811166	CLTC,PTPN11,PDGFRA,JAK2,FGF2,CSF2,PDGFRB
829	Paragangliomas 1	C0030421	7	76	5.77734527218e-07	0.00015124977193942712	CD3D,RET,PIK3CA,PIK3CB,FGFR3,FGFR1,ERBB2
830	Abnormality of skin physiology	C4023527	13	286	5.91137755079e-07	0.00015143222039773764	KIT,PDGFRA,FGFR2,PIK3R1,PIK3CA,EGFR,JAK2,TEK,IL2RG,TFRC,CD3G,NRAS,IL2RA
831	Diabetes mellitus type 1	C0011854	28	1104	5.92201642058e-07	0.00015161466885604816	IGF2R,IRS1,CD4,HRAS,ADRB2,PTPN11,IL2RB,CHRM2,EGFR,APOB,JAK2,FGF2,IL3,EGF,RASGRP1,IRS2,IL2,FYN,HSP90AA1,FGF4,ANGPT1,NRAS,IL2RA,HGF,NCAM1,BTC,CSF2,ERBB3
832	Bone Diseases	C0005940	10	169	6.14161963286e-07	0.00015179711731435868	KL,SYT1,EGFR,LRP2,FGF23,FYN,FGFR3,SOS1,ERBB2,HGF
833	Abnormality of higher mental function	C4023352	25	920	6.14165732493e-07	0.00015197956577266922	DNAJC6,DIAPH1,PTPN11,IL2RB,PIK3CA,JAK2,SYNJ1,GDNF,FGF17,GRIN2A,SPTBN2,OCRL,AVP,FGFR3,PDGFB,FGFR1,SOS1,NRAS,IL2RA,KRAS,FGF8,BIN1,GRIN2B,PDGFRB,SCARB2
834	Pulmonary Disease, Chronic Obstructive	C0024115	15	377	6.21281694313e-07	0.00015216201423097974	SPRY2,IGF2R,PDGFA,KIT,ADRB2,PDGFRA,EGFR,ERBB4,EGF,PTK2,IL2,IL2RA,HGF,IL5,CSF2
835	Urticaria Pigmentosa	C0042111	6	53	6.2228365183e-07	0.0001523444626892903	KIT,PDGFRA,PIK3CA,PIK3CB,KITLG,IL2RA
836	Drug Resistant Epilepsy	C1096063	6	53	6.2228365183e-07	0.0001525269111476008	SYT1,GRIN1,PIK3CA,SYNJ1,PIK3CB,GRIN2A
837	Hearing abnormality	C4025860	25	921	6.26835703232e-07	0.00015270935960591135	RET,KIT,DIAPH1,PTPN11,FGFR2,FGF10,PIK3R1,PIK3CA,NRTN,JAK2,LRP2,GDNF,FGF17,ACTN2,SYT2,FGF3,KITLG,FGFR3,FGFR1,SOS1,NRAS,KRAS,HGF,FGF8,PDGFRB
838	Abnormality of the oral cavity	C4025887	28	1109	6.4899212826e-07	0.00015289180806422187	WNT5A,RET,HRAS,PTPN11,IL2RB,FGFR2,FGF10,PIK3R1,PIK3CA,ERBB4,JAK2,FGF17,NEFL,OCRL,FGF23,FGF3,FGFR3,UBB,FGFR1,SOS1,NRAS,FGF20,IL2RA,KRAS,FGF8,BIN1,PDGFRB,SCARB2
839	Bronchial Hyperreactivity	C0085129	10	170	6.5133106375e-07	0.00015307425652253241	IL5RA,ADRB2,IL2RB,FGFR2,EGFR,IL3,FGFR4,FGFR1,IL5,CSF2
840	Tumor necrosis	C0333516	10	170	6.5133106375e-07	0.0001532567049808429	IL2RB,EGFR,JAK1,EGF,IL2,FGFR1,KRAS,ERBB2,AGFG1,CSF2
841	Abnormality of the upper limb	C4020900	25	923	6.52838897497e-07	0.00015343915343915342	WNT5A,RET,KIT,PIK3R2,HRAS,PTPN11,PDGFRA,FGFR2,FGF10,PIK3R1,PIK3CA,NRTN,CBL,GDNF,NEFL,OCRL,FGF16,FGFR3,FGFR1,SOS1,NRAS,KRAS,BIN1,FGF9,PDGFRB
842	Motor Neuron Disease	C0085084	9	136	6.57718712604e-07	0.00015362160189746397	RASGRF1,ARTN,LRRK2,GFRA1,GDNF,NEFL,SOS1,RAB5A,CSF2
843	High grade serous carcinoma	C0206701	8	105	6.6166148327e-07	0.0001538040503557745	PIK3CA,EGFR,DAB2,PIK3CB,EGF,PTK6,KRAS,ERBB2
844	Chronic obstructive pulmonary disease	C0024117	24	865	6.82534981755e-07	0.00015398649881408503	IGF2R,RET,KIT,IRS1,CD4,FGF7,ADRB2,EGFR,APOB,MET,FGF2,IL3,TF,EGF,IL2,TFRC,KRAS,SRC,ERBB2,HGF,JAK3,CSF2,PDGFRB,ERBB3
845	Peripheral neuroepithelioma	C0684337	5	34	6.8807441711e-07	0.00015416894727239555	RET,PTPN11,PIK3CA,GDNF,KRAS
846	Pericardial effusion	C0031039	5	34	6.8807441711e-07	0.0001543513957307061	EGFR,MET,ERBB2,HGF,SCARB2
847	Adenoviral infections	C0851887	5	34	6.8807441711e-07	0.00015453384418901662	TEK,FGFR4,IRS2,HGF,CSF2
848	Proptosis	C0015300	10	171	6.90395580039e-07	0.00015471629264732713	WNT5A,PTPN11,FGFR2,LRP2,FGFR3,FGFR1,SOS1,NRAS,KRAS,PDGFRB
849	Brain Tumor, Primary	C0750974	6	54	7.09271001598e-07	0.00015489874110563765	KIT,HRAS,PDGFRA,EGFR,HSP90AA1,GRIN2B
852	Osteopenia	C0029453	10	172	7.31541870413e-07	0.00015544608648056924	HRAS,FGFR2,FGF17,AVP,FGFR1,NRAS,KRAS,FGF8,PDGFRB,SCARB2
853	Decreased body weight	C1262477	23	810	7.46767822135e-07	0.00015562853493887978	CD3D,RET,AVPR2,FZD4,HRAS,PTPN11,PIK3R1,PIK3CA,EGFR,NRTN,JAK2,GDNF,FGF17,OCRL,IL2RG,TFRC,AVP,CD3G,FGFR1,DNM2,KRAS,JAK3,FGF8
854	Synostosis of joints	C4022183	9	138	7.52566633122e-07	0.0001558109833971903	PTPN11,FGFR2,FGF16,FGFR3,FGFR1,SOS1,NRAS,KRAS,FGF9
855	Abnormal location of ears	C4021810	16	432	7.84472544257e-07	0.00015599343185550082	WNT5A,RET,HRAS,PTPN11,FGFR2,CBL,LRP2,GDNF,OCRL,FGF3,FGFR3,FGFR1,SOS1,NRAS,FGF20,KRAS
856	Bronchiolitis, Viral	C0006274	11	211	7.99797907791e-07	0.00015617588031381136	IL5RA,ADRB2,IL2RB,JAK1,JAK2,IL3,IL2,IL2RG,IL2RA,IL5,CSF2
857	Osteoporosis	C0029456	20	642	8.01824527774e-07	0.00015635832877212188	KL,KIT,IRS1,PTPN11,FGF2,IL3,SPRY1,RAPGEF2,FGF17,IRS2,IL2,FYN,FGFR1,CALM3,VAMP7,NRG1,SPTBN1,HGF,FGF8,CSF2
858	Arrhythmias, Cardiac	C0003811	14	338	8.04981561964e-07	0.00015654077723043243	RET,HRAS,PTPN11,PIK3CA,APOB,LDLRAP1,EGF,ACTN2,AVP,FGFR3,SOS1,NRAS,CALM3,KRAS
859	Carcinoma, Neuroendocrine	C0206695	6	55	8.06304244261e-07	0.00015672322568874292	KIT,PDGFRA,EGFR,EGF,ERBB2,NCAM1
860	Diabetes insipidus	C0011848	6	55	8.06304244261e-07	0.00015690567414705346	AVPR2,OCRL,AVP,UBB,FGFR1,ERBB2
861	Dermatosis NOS	C0037274	17	483	8.08589630696e-07	0.00015708812260536398	KL,FGF7,ADRB2,IL2RB,FGFR2,PIK3CA,EGFR,JAK2,PIK3CB,IL2,FGF23,HSP90AA1,FGFR3,FGFR1,AKAP9,IL2RA,IL5
892	Dissecting aneurysm of the thoracic aorta	C0729233	10	174	8.20379313815e-07	0.00016274402481299033	IGF2R,KL,ADRB2,FGF10,EGFR,IL2,FGF23,FYN,IL2RA,KRAS
893	Myelosuppression	C0854467	5	35	8.23968017372e-07	0.00016292647327130087	KIT,JAK2,IL3,FGF4,CSF2
894	Heart Diseases	C0018799	15	386	8.47592457442e-07	0.0001631089217296114	PTPN11,CHRM2,PIK3CA,EGFR,APOB,JAK2,FGF2,PIK3CB,FGF1,FGF23,CALM3,KRAS,ERBB2,HGF,VAMP8
895	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	12	253	8.74400956863e-07	0.00016329137018792193	PTPN11,JAK1,JAK2,IL3,OCRL,TFRC,PDGFB,NRAS,SRC,CSF2,PDGFRB,SCARB2
896	Celiac Disease	C0007570	16	436	8.9026494543e-07	0.00016347381864623245	CD3D,IL5RA,IL2RB,LRRK2,EGFR,APOB,IL3,EGF,FGF1,IL2,TFRC,CD3G,IL2RA,ERBB2,IL5,ERBB3
897	Mixed Salivary Gland Tumor	C0026277	8	109	9.08682874834e-07	0.00016365626710454297	PDGFA,PDGFRA,FGFR2,PIK3CA,EGFR,KRAS,SRC,ERBB2
898	Endometriosis of uterus	C0341858	6	56	9.14137285313e-07	0.0001638387155628535	IL2RB,PIK3CA,FGF2,FGF1,SOS1,HGF
899	Radioulnar synostosis	C0158761	6	56	9.14137285313e-07	0.000164021164021164	PTPN11,FGFR2,FGFR3,SOS1,NRAS,KRAS
906	Malignant tumor of esophagus	C0546837	20	650	9.77299762561e-07	0.00016529830322933772	CTTN,PIK3CA,EGFR,JAK1,ERBB4,MET,JAK2,FGF2,PIK3CB,EGF,IL2,FGF3,HSP90AA1,AVP,FGF4,ANGPT1,KRAS,ERBB2,HGF,IL5
907	Metastatic Carcinoma	C1384494	5	36	9.8101367807e-07	0.00016548075168764826	PIK3CA,EGFR,PIK3CB,IL2,ERBB2
908	Abnormality of skin pigmentation	C1260926	14	344	1.00288508798e-06	0.00016566320014595876	KIT,HRAS,PTPN11,PDGFRA,FGFR2,PIK3CA,OCRL,KITLG,FGFR3,FGFR1,SOS1,NRAS,KRAS,PDGFRB
909	Lupus Erythematosus, Systemic	C0024141	33	1467	1.0311411176e-06	0.0001658456486042693	SYT1,RET,RASGRP3,HIP1,CD4,IL2RB,PIK3CA,LRRK2,EGFR,JAK1,CBL,JAK2,FGF2,SPTAN1,PIK3CB,CLTA,PTK2,RASGRP1,IL2,FYN,HSP90AA1,LAT,SOS1,IL2RA,KRAS,ERBB2,HGF,NCAM1,BIN1,IL5,CSF2,FNBP1,ERBB3
910	Medullary carcinoma	C0206693	6	57	1.03388558448e-06	0.00016602809706257982	RET,EGF,HSP90AA1,KRAS,NRG1,ERBB2
911	Tetanus	C0039614	7	82	1.04057072869e-06	0.00016621054552089034	WNT5A,ARTN,GDNF,IL2,VAMP2,VAMP7,IL5
912	Hematological Disease	C0018939	9	143	1.04370122778e-06	0.00016639299397920088	PDGFRA,EGFR,JAK2,TEK,IL3,FGFR1,NRAS,JAK3,CSF2
913	Neoplasm of the endocrine system	C0014132	8	111	1.05965193176e-06	0.0001665754424375114	RET,PIK3CA,EGFR,NRTN,GDNF,NRAS,KRAS,ERBB2
914	High palate	C0240635	14	346	1.07804504235e-06	0.00016675789089582195	WNT5A,RET,HRAS,PTPN11,FGFR2,PIK3R1,PIK3CA,NEFL,FGFR3,FGFR1,SOS1,NRAS,KRAS,BIN1
915	Abnormality of fluid regulation	C2364164	14	346	1.07804504235e-06	0.00016694033935413247	AVPR2,PTPN11,IL2RB,PIK3R1,CBL,OCRL,IL2RG,FGFR3,SOS1,NRAS,IL2RA,KRAS,ERBB3,SCARB2
916	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	25	949	1.09528329795e-06	0.000167122787812443	WNT5A,RET,AVPR2,HIP1,HRAS,DIAPH1,PTPN11,FGFR2,PIK3R1,PIK3CA,NRTN,CBL,FGF2,IL3,IL3RA,GDNF,OCRL,FGF23,FGFR3,CSF2RA,FGFR1,SOS1,NRAS,KRAS,CSF2
917	Abnormality of the palate	C4021815	19	601	1.13873083463e-06	0.0001673052362707535	WNT5A,RET,HRAS,PTPN11,FGFR2,PIK3R1,PIK3CA,FGF17,NEFL,OCRL,FGFR3,UBB,FGFR1,SOS1,NRAS,FGF20,KRAS,FGF8,BIN1
918	Aplasia/Hypoplasia of the mandible	C4024589	16	444	1.14152035158e-06	0.00016748768472906402	WNT5A,HRAS,PTPN11,FGFR2,PIK3R1,PIK3CA,OCRL,FGF3,FGFR3,UBB,FGFR1,SOS1,NRAS,KRAS,PDGFRB,ERBB3
919	{Diphtheria, susceptibility to} (1)	C0012546	7	83	1.14238153848e-06	0.00016767013318737457	EGFR,IL3,EGF,IL2,HBEGF,IL2RA,CSF2
920	granulosa cell tumor	C0018206	7	83	1.14238153848e-06	0.00016785258164568509	FZD4,PIK3CA,EGFR,PIK3CB,EGF,KRAS,ERBB2
921	Familial adenomatous polyposis 1	C0032580	15	395	1.14586593547e-06	0.00016803503010399563	RASGRF1,PDGFA,SYT1,RET,KIT,PIK3CA,EGFR,MET,DAB2,PIK3CB,IRS2,PDGFB,SOS1,KRAS,CSF2
922	Abnormal urine phosphate concentration	C4022828	5	37	1.16180232657e-06	0.00016821747856230615	HRAS,OCRL,FGF23,NRAS,KRAS
923	Hyperphosphaturia	C0268079	5	37	1.16180232657e-06	0.0001683999270206167	HRAS,OCRL,FGF23,NRAS,KRAS
924	Oropharyngeal squamous cell carcinoma	C0280313	6	58	1.16639156855e-06	0.0001685823754789272	PIK3CA,EGFR,MET,KRAS,ERBB2,ERBB3
925	Neoplasms, Experimental	C0027659	6	58	1.16639156855e-06	0.00016876482393723773	HRAS,IL2,NRAS,KRAS,ERBB2,HGF
926	Intestinal Neoplasms	C0021841	9	145	1.18512270697e-06	0.00016894727239554828	WNT5A,KIT,PDGFRA,PIK3CA,EGFR,PIK3CB,DVL2,ERBB2,ERBB3
927	Non-Malignant Ascites Adverse Event	C1559271	10	181	1.21067614134e-06	0.00016912972085385877	PTPN11,FGFR2,EGFR,MET,IL2,HBEGF,KRAS,ERBB2,HGF,CSF2
932	Intestinal polyp	C0021846	7	84	1.25248462857e-06	0.00017004196314541141	RET,PIK3CA,EGFR,NRTN,EGF,GDNF,KRAS
933	Reperfusion Injury	C0035126	13	305	1.26905283371e-06	0.00017022441160372196	FGF7,ADRB2,PIK3R1,MET,FGF2,EGF,PTK2,FGF1,GRIN2A,HBEGF,SRC,HGF,GRIN2B
934	Hypermelanotic macule	C1842774	6	59	1.31297609551e-06	0.00017040686006203248	KIT,PTPN11,PIK3CA,KITLG,FGFR3,KRAS
935	Abnormal tendon morphology	C4021026	16	449	1.32946458598e-06	0.00017058930852034302	PIK3R2,HRAS,FGFR2,PIK3CA,APOB,LDLRAP1,FGF17,NEFL,OCRL,FGFR3,FGFR1,DNM2,KRAS,FGF8,BIN1,ERBB3
936	Abnormality of the stomach	C4025699	12	263	1.34901931148e-06	0.00017077175697865354	RET,KIT,HRAS,PDGFRA,FGFR2,PIK3CA,OCRL,FGFR3,NRAS,KRAS,SRC,ERBB2
937	Malignant neoplasm of stomach stage IV	C0278498	5	38	1.3688520607e-06	0.00017095420543696406	FGFR2,PIK3CA,EGFR,MET,ERBB2
938	Abnormality of the forehead	C4025867	18	555	1.4060614727e-06	0.00017113665389527458	WNT5A,PIK3R2,HRAS,PTPN11,FGFR2,FGF10,PIK3R1,PIK3CA,CBL,LRP2,OCRL,FGFR3,FGFR1,SOS1,NRAS,KRAS,SRC,PDGFRB
939	Urinary tract neoplasm	C0042076	8	115	1.4276046012e-06	0.0001713191023535851	HRAS,PIK3CA,MET,FGFR3,NRAS,VAMP7,KRAS,SRC
940	Low-set ears	C0239234	15	402	1.44007835101e-06	0.00017150155081189564	WNT5A,RET,HRAS,PTPN11,FGFR2,CBL,LRP2,GDNF,OCRL,FGFR3,FGFR1,SOS1,NRAS,FGF20,KRAS
941	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	1.46773837362e-06	0.00017168399927020616	RET,KIT,GRIN1,HRAS,ADRB2,PIK3CA,PIK3CB,IRS2,FGF20,AGFG1,CSF2,GRIN2B
942	Alveolar cell carcinoma	C0007120	7	86	1.50006999111e-06	0.0001718664477285167	PIK3CA,EGFR,MET,FGFR1,KRAS,ERBB2,HGF
943	Cholera	C0008354	7	86	1.50006999111e-06	0.00017204889618682723	KIT,EGFR,APOB,EGF,ANGPT1,ERBB2,CSF2
944	Renal hypoplasia/aplasia	C1857453	10	185	1.50027960033e-06	0.00017223134464513777	RET,PTPN11,FGFR2,FGF10,PIK3CA,FGF17,FGFR3,FGFR1,FGF20,FGF8
957	Abnormal axial skeleton morphology	C4024586	34	1562	1.51520380065e-06	0.0001746031746031746	WNT5A,DNAJC6,RET,KIT,PIK3R2,HRAS,DIAPH1,PTPN11,FGFR2,PIK3R1,PIK3CA,CBL,JAK2,SYNJ1,LRP2,SPTAN1,NEFL,OCRL,IL2RG,FGF23,FGF3,FGFR3,PDGFB,UBB,FGFR1,SOS1,NRAS,FGF20,DNM2,KRAS,BIN1,PDGFRB,ERBB3,SCARB2
958	Arthritis, Rheumatoid	C0003864	26	1030	1.55443150873e-06	0.00017478562306148514	CD4,PTPN11,IL2RB,PIK3R1,LRRK2,EGFR,JAK2,FGF2,TEK,IL3,TF,RASGRP1,IL2,OCRL,EREG,HSP90AA1,KITLG,ANGPT1,NRAS,IL2RA,ARRB1,HGF,FGF8,ARRB2,CSF2,FNBP1
959	Abnormality of the liver	C4021780	21	727	1.57045663973e-06	0.00017496807151979566	IGF2R,KIT,PTPN11,PDGFRA,FGFR2,PIK3R1,PIK3CA,APOB,MET,JAK2,LDLRAP1,TF,IL2RG,PDGFB,SOS1,NRAS,IL2RA,KRAS,SPTB,PDGFRB,SCARB2
961	Intracranial glioma	C3665419	5	39	1.60509403113e-06	0.00017533296843641672	EGFR,EGF,SOS1,HGF,CSF2
962	Abnormality of the elbow	C4021386	9	150	1.61431028745e-06	0.00017551541689472724	HRAS,PTPN11,FGFR2,CBL,FGFR3,FGFR1,SOS1,KRAS,FGF9
963	Immediate hypersensitivity	C0020523	8	117	1.64964387295e-06	0.00017569786535303778	IL5RA,ADRB2,FGFR2,IL3,FGFR4,FGFR1,IL5,CSF2
964	Malignant neoplasm of the central nervous system	C0348374	6	61	1.65255441609e-06	0.0001758803138113483	RET,PTPN11,PIK3CA,GDNF,KRAS,ERBB2
965	Diabetic Nephropathies	C0011881	19	616	1.65948547071e-06	0.00017606276226965885	PDGFA,KL,SYT1,PIK3R2,PIK3R1,PIK3CA,EGFR,ERBB4,APOB,JAK2,FGF2,TF,PIK3CB,EGF,IRS2,FGF23,ANGPT1,SOS1,HGF
966	Abnormality of the radius	C4025675	9	151	1.71472331323e-06	0.00017624521072796934	PTPN11,FGFR2,FGF10,FGFR3,FGFR1,SOS1,NRAS,KRAS,FGF9
967	Weight Gain Adverse Event	C2911647	9	151	1.71472331323e-06	0.00017642765918627986	GRIN1,ADRB2,CAMK2A,GRIN2C,GRIN2A,CAMK2B,GRIN2D,SRC,GRIN2B
968	Broad forehead	C1849089	7	88	1.78819417451e-06	0.0001766101076445904	FGFR2,FGF10,PIK3CA,LRP2,FGFR3,NRAS,KRAS
969	Hyperglycemia	C0020456	16	459	1.79166806902e-06	0.00017679255610290092	SYT1,IRS1,PIK3R1,PIK3CA,APOB,FGF2,PIK3CB,GDNF,IRS2,IL2,HSP90AA1,TFRC,AVP,HGF,BTC,CSF2
970	Abnormal vascular morphology	C4293699	15	409	1.80070038902e-06	0.00017697500456121147	PIK3R2,HRAS,PTPN11,FGFR2,PIK3CA,APOB,LDLRAP1,TEK,FGFR3,PDGFB,FGFR1,SOS1,NRAS,KRAS,PDGFRB
971	Abnormality of the hand	C0018564	23	852	1.80574126152e-06	0.00017715745301952199	WNT5A,RET,KIT,PIK3R2,HRAS,PTPN11,PDGFRA,FGFR2,FGF10,PIK3R1,PIK3CA,NRTN,GDNF,NEFL,OCRL,FGF16,FGFR3,FGFR1,SOS1,NRAS,KRAS,FGF9,PDGFRB
972	Childhood Leukemia	C1332977	6	62	1.84811873816e-06	0.00017733990147783253	ARTN,PTPN11,NRAS,KRAS,SPTBN1,CSF2
973	Abnormality of blood circulation	C4023585	10	189	1.84919281332e-06	0.00017752234993614305	RET,AVPR2,KIT,FZD4,PDGFRA,PIK3CA,JAK2,TEK,DNM2,KRAS
974	Hypophosphatemia	C0085682	5	40	1.87355702763e-06	0.0001777047983944536	HRAS,OCRL,FGF23,NRAS,KRAS
975	Broad toe	C1865038	5	40	1.87355702763e-06	0.0001778872468527641	WNT5A,FGFR2,FGF10,FGFR3,FGFR1
976	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	31	1371	1.91400205485e-06	0.0001780696953110746	WNT5A,DNAJC6,RET,AVPR2,KIT,GRIN1,PIK3R2,HIP1,HRAS,PTPN11,FGFR2,KIAA0319,PIK3CA,NRTN,CAMK2A,SYNJ1,LRP2,SPTAN1,EGF,GDNF,GRIN2A,OCRL,FGFR3,UBB,FGFR1,NRAS,KRAS,NRG1,BIN1,GRIN2B,SCARB2
977	Narrow palate	C1398312	7	89	1.94903093498e-06	0.00017825214376938515	WNT5A,RET,HRAS,PTPN11,FGFR2,OCRL,FGFR3
978	Cerebral ischemia	C0917798	12	272	1.95963703076e-06	0.00017843459222769567	ARTN,PIK3CA,JAK2,PIK3CB,HBEGF,ANGPT1,SOS1,CALM3,HGF,DLG4,CSF2,PSPN
979	Abnormality of the midface	C4021811	13	317	1.99573136395e-06	0.00017861704068600621	WNT5A,HRAS,PTPN11,FGFR2,PIK3CA,LRP2,OCRL,FGFR3,FGFR1,SOS1,NRAS,KRAS,PDGFRB
980	Graft-versus-host disease, susceptibility to	C0018133	13	317	1.99573136395e-06	0.00017879948914431673	SYT1,CD4,FGF7,FGFR2,EGFR,JAK2,IL2,IL2RG,IL2RA,SPTBN1,JAK3,IL5,CSF2
985	Webbed neck	C0221217	6	63	2.06263832325e-06	0.00017971173143586935	HRAS,PTPN11,CBL,SOS1,NRAS,KRAS
986	Oral Cavity Carcinoma	C0151546	7	90	2.1220613281e-06	0.0001798941798941799	HRAS,CTTN,PIK3CA,EGFR,PIK3CB,EGF,ERBB2
987	Gallbladder Carcinoma	C0235782	10	192	2.15568627004e-06	0.00018007662835249042	PIK3CA,EGFR,ERBB4,APOB,PIK3CB,NRAS,CALM3,KRAS,ERBB2,HGF
988	Brain Ischemia	C0007786	15	415	2.1724905318e-06	0.00018025907681080096	RET,IL5RA,ADRB2,APOB,GFRA1,TEK,TF,FGF1,CSF2RB,SGIP1,SRC,HGF,VAMP8,CSF2,SPTB
989	Neoplasm of the tongue	C0040411	5	41	2.17769268118e-06	0.00018044152526911148	HRAS,PIK3CA,KRAS,ERBB2,PIK3C2A
990	Constipation	C0009806	11	233	2.26236164491e-06	0.000180623973727422	RET,AVPR2,KIT,PDGFRA,PIK3CA,LRRK2,NRTN,GDNF,OCRL,FGFR1,KRAS
991	Disease Progression	C0242656	11	233	2.26236164491e-06	0.00018080642218573254	HRAS,ADRB2,EGFR,JAK2,FGF2,M6PR,EGF,IL2RA,KLB,ERBB2,ERBB3
992	Radial deviation of finger	C1836189	6	64	2.29759773984e-06	0.00018098887064404306	WNT5A,PTPN11,FGFR2,FGF10,PIK3R1,FGFR3
993	androgen independent prostate cancer	C1654637	9	156	2.30299622372e-06	0.0001811713191023536	RET,RASGRP3,PIK3CA,EGFR,PIK3CB,EGF,HSP90AA1,ERBB2,FGF8
994	Bone neoplasms	C0005967	7	91	2.30792646716e-06	0.00018135376756066413	IGF2R,SYT1,EGFR,MET,FGF23,FGFR3,ERBB2
995	Abnormality of dental eruption	C1859363	8	122	2.33942933558e-06	0.00018153621601897464	WNT5A,FGFR2,FGF10,PIK3R1,OCRL,FGFR3,FGFR1,PDGFRB
1004	Abnormality of digit	C3550704	22	806	2.41724016203e-06	0.0001831782521437694	WNT5A,RET,PIK3R2,HRAS,PTPN11,FGFR2,FGF10,PIK3R1,PIK3CA,NRTN,GDNF,NEFL,SYT2,OCRL,IL2RG,FGFR3,FGFR1,SOS1,NRAS,KRAS,FGF9,PDGFRB
1005	Hydronephrosis	C0020295	9	157	2.43964619373e-06	0.0001833607006020799	WNT5A,RET,FGFR2,GFRA1,EGF,GDNF,FGFR1,KRAS,ERBB3
1006	Functional abnormality of the gastrointestinal tract	C4022755	16	470	2.46386940495e-06	0.00018354314906039043	AP2S1,RET,KIT,HRAS,PDGFRA,PIK3CA,NRTN,JAK2,TEK,GDNF,OCRL,FGFR3,KRAS,JAK3,PDGFRB,SCARB2
1007	Tauopathies	C0949664	8	123	2.50373400634e-06	0.00018372559751870097	IRS1,LRRK2,SYNJ1,HSP90AA1,UBB,DLG4,CSF2,PSPN
1008	Abnormality of the large intestine	C4025715	8	123	2.50373400634e-06	0.0001839080459770115	RET,KIT,PDGFRA,PIK3CA,FGFR3,NRAS,KRAS,SRC
1009	Erythroblastosis	C0272138	5	42	2.52080081942e-06	0.00018409049443532204	EGFR,ERBB4,EGF,ERBB2,ERBB3
1010	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	5	42	2.52080081942e-06	0.00018427294289363256	WNT5A,FGFR2,FGF10,FGFR3,FGFR1
1011	Gestational trophoblastic disease	C1135868	5	42	2.52080081942e-06	0.00018445539135194308	EGFR,ERBB4,DAB2,ERBB2,ERBB3
1012	Acanthosis nigricans	C0000889	5	42	2.52080081942e-06	0.00018463783981025362	HRAS,ADRB2,FGFR2,FGFR3,FGFR1
1013	Premature skin wrinkling	C0037301	5	42	2.52080081942e-06	0.00018482028826856414	PTPN11,FGFR2,PIK3R1,FGFR3,KRAS
1016	Neuroepithelial neoplasm	C0206715	6	65	2.55448014574e-06	0.00018536763364349572	RET,PTPN11,PIK3CA,GDNF,KRAS,ERBB2
1017	Thyroid Nodule	C0040137	6	65	2.55448014574e-06	0.00018555008210180624	RET,KIT,HRAS,NRAS,KRAS,ARRB2
1018	Progressive supranuclear ophthalmoplegia	C0038868	6	65	2.55448014574e-06	0.00018573253056011676	IRS1,LRRK2,IL2,UBB,CSF2,PSPN
1019	Gonadal neoplasm	C0239763	6	65	2.55448014574e-06	0.0001859149790184273	KIT,FGFR2,PIK3CA,FGFR3,VAMP7,KRAS
1020	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	2.58337570358e-06	0.00018609742747673782	KL,FGF7,FGFR2,EGFR,GPNMB,LRP2,EGF,FGF23,ERBB2
1021	Abnormal uterus morphology	C0266383	9	158	2.58337570358e-06	0.00018627987593504837	RET,PIK3CA,LRP2,FGF17,FGFR3,FGFR1,NRAS,SRC,FGF8
