rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
311	Esophageal Squamous Cell Carcinoma	C0279626	25	888	5.54859136415e-09	7.116704805491991e-05	AXL,FGFR2,PIK3CB,GRB2,CYP3A5,FGFR1,SOS1,CDC42,FGF19,PTK2,PIK3CA,ABCG2,ERBB2,STAT1,ABCC4,FGF2,ABCC2,JAK2,ERBB4,ABCB1,KRAS,PDGFRB,FGF3,FGF4,HGF
312	Ischemia	C0022116	21	647	6.44716147136e-09	7.139588100686499e-05	PTK2B,KDR,CRK,PIK3CB,HBEGF,SOS1,FLT1,PTK2,FGF1,KL,NRG1,PIK3CA,ABCG2,HSP90AA1,ITGAV,STAT1,FGF2,PIK3R1,JAK2,FGF4,HGF
313	Chronic Lymphocytic Leukemia	C0023434	29	1176	7.95638466222e-09	7.162471395881007e-05	KDR,CRK,GRB7,FLT4,PIK3CB,NRAS,PDGFRA,FLT1,PTK2,CSF1R,SRC,LYN,FLT3,PIK3CA,ABCG2,HSP90AA1,ERBB2,STAT1,ROCK2,FGF2,FGFR4,JAK2,FGFR3,ABCB1,PDGFRB,LCK,FLT3LG,FGF4,HGF
314	Myelosuppression	C0854467	6	35	8.10026890008e-09	7.185354691075515e-05	FLT3,ABCG2,JAK2,ABCB1,KIT,FGF4
315	Neuroectodermal neoplasm	C0206093	9	104	8.10280353924e-09	7.208237986270023e-05	SRC,FLT3,PIK3CA,ERBB2,HRAS,KRAS,FLT3LG,PTPN11,HGF
316	Leiomyosarcoma	C0023269	10	136	8.96550844676e-09	7.231121281464531e-05	PIK3CB,NRAS,PDGFRA,SRC,PIK3CA,HSP90AA1,FGFR3,ABCB1,KRAS,KIT
318	Malignant gastrointestinal tract tumors	C0685938	13	251	1.02360872001e-08	7.276887871853547e-05	NRAS,CYP3A5,PDGFRA,FLT1,SRC,PIK3CA,HSP90AA1,ERBB2,FGFR3,ABCB1,KRAS,CYP3A4,KIT
319	Urothelial Carcinoma	C0007138	16	391	1.08982065594e-08	7.299771167048055e-05	PTK2B,KDR,FGFR2,PIK3CB,NRAS,FGFR1,PIK3CA,ERBB2,FGF7,HRAS,FGF2,PIK3R1,FGFR3,ERBB4,ABCB1,KRAS
320	Arnold-Chiari malformation	C0003803	7	56	1.10819264876e-08	7.322654462242563e-05	FGFR2,NRAS,FGFR1,PIK3CA,FGF8,HRAS,FGFR3
321	Testicular Neoplasms	C0039590	10	139	1.12764924065e-08	7.34553775743707e-05	KDR,FGFR2,FLT1,HRAS,KITLG,FGFR3,KRAS,PDGFRB,CYP3A4,KIT
323	Cleft Lip	C0008924	15	345	1.21612840909e-08	7.391304347826088e-05	FGF10,FGFR2,FGFR1,FGF1,ERBB2,FGF8,FGF9,FGF7,FGF2,FGF18,FGFR3,FGF20,KRAS,FGF3,ITGB3
324	Costello syndrome	C0587248	6	37	1.2226581636e-08	7.414187643020595e-05	PIK3CB,PIK3CA,HRAS,KRAS,PTPN11,PDGFB
325	Mixed Salivary Gland Tumor	C0026277	9	109	1.27641097691e-08	7.437070938215102e-05	KDR,FGFR2,PDGFRA,FLT1,SRC,PIK3CA,ERBB2,PDGFA,KRAS
326	Thymoma	C0040100	11	176	1.28912184261e-08	7.459954233409612e-05	CRKL,PIK3CB,NRAS,CSF1R,FGF23,PIK3CA,STAT1,HRAS,KRAS,KIT,LCK
328	Thyroid cancer, follicular	C0206682	11	177	1.37857170124e-08	7.505720823798627e-05	KDR,PIK3CB,NRAS,SOS1,FLT1,PTK2,PIK3CA,HRAS,FGF2,KRAS,HGF
329	Hyperpigmentation of the skin	C0162834	11	177	1.37857170124e-08	7.528604118993135e-05	NRAS,FGFR1,PDGFRA,PIK3CA,HRAS,KITLG,FGFR3,KRAS,PDGFRB,KIT,PTPN11
330	Myelodysplastic syndrome	C3463824	16	399	1.47051893995e-08	7.551487414187643e-05	PIK3CB,NRAS,FLT1,CSF1R,FGF1,FLT3,PIK3CA,HRAS,JAK2,KITLG,ABCB1,KRAS,CYP3A4,KIT,PTPN11,ITGB3
331	Neoplasms, Experimental	C0027659	7	58	1.47352532398e-08	7.574370709382152e-05	KDR,NRAS,FLT3,ERBB2,HRAS,KRAS,HGF
332	Malignant neoplasm of endometrium	C0007103	18	506	1.54507486805e-08	7.59725400457666e-05	KDR,FGFR2,PIK3CB,PIK3R2,CSF1R,PIK3CA,ERBB2,FGF7,HRAS,FGF2,PIK3R1,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,FGF3,HGF
333	Uterine Corpus Cancer	C0153574	18	506	1.54507486805e-08	7.620137299771167e-05	KDR,FGFR2,PIK3CB,PIK3R2,CSF1R,PIK3CA,ERBB2,FGF7,HRAS,FGF2,PIK3R1,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,FGF3,HGF
334	Neoplastic Cell Transformation	C0007621	10	144	1.62780665613e-08	7.643020594965675e-05	PTK2B,FLT1,NRG1,FLT3,ERBB2,HRAS,JAK2,ERBB4,ABCB1,CYP3A4
344	Neoplasm of the liver	C0023903	30	1290	1.72490286499e-08	7.871853546910756e-05	PTK2B,KDR,CRK,KLB,FLT4,PIK3CB,HBEGF,NRAS,CYP3A5,FGFR1,PDGFRA,SOS1,FGF19,PTK2,SRC,KL,PIK3CA,ABCG2,ERBB2,STAT1,SHC1,HRAS,FGF2,ABCC2,FGFR4,ABCB1,KRAS,CYP3A4,KIT,HGF
346	Neoplasm of the central nervous system	C0085136	10	145	1.74482915893e-08	7.917620137299772e-05	NRAS,FGFR1,SOS1,PIK3CA,ERBB2,KRAS,PDGFRB,PTPN11,PDGFB,HGF
347	Esophageal Neoplasms	C0014859	21	686	1.84106839773e-08	7.94050343249428e-05	KDR,AXL,GRB7,PIK3CB,PDGFRA,FLT1,PTK2,PIK3CA,HSP90AA1,ERBB2,STAT1,FGF7,FGF2,JAK2,ERBB4,ABCB1,KRAS,CYP3A4,KIT,FGF4,HGF
348	Secondary hyperparathyroidism	C0020503	11	182	1.87982305278e-08	7.963386727688787e-05	FGF10,HBEGF,FGFR1,PDGFRA,BCAR1,FGF23,FGF1,KL,FGF9,PDGFRB,HGF
352	Kaposi's sarcoma	C0036220	11	184	2.12364493768e-08	8.054919908466819e-05	AXL,FLT4,FGFR2,SOS1,PTK2,HSP90AA1,PDGFA,FGF2,FGF3,ITGB3,HGF
353	Scleroderma	C0036421	19	573	2.13308201102e-08	8.077803203661328e-05	KDR,CRK,PIK3CB,PDGFRA,SOS1,CDC42,FLT1,PIK3CA,GRB10,ITGAV,ERBB2,PDGFA,HRAS,FGF2,FGFR4,PDGFRB,PDGFB,ITGB3,HGF
354	Plagiocephaly	C0265529	6	40	2.15996267539e-08	8.100686498855836e-05	FGFR2,NRAS,FGFR1,HRAS,FGFR3,KRAS
355	Neurofibromatoses	C0162678	6	40	2.15996267539e-08	8.123569794050344e-05	PDGFRA,CDC42,ERBB2,KRAS,KIT,PTPN11
356	Metastatic Prostate Carcinoma	C0936223	12	224	2.17464372065e-08	8.146453089244851e-05	PTK2B,PIK3CB,SOS1,BCAR1,FGF19,PIK3CA,HSP90AA1,ERBB2,ABCC4,KRAS,FLT3LG,HGF
357	Hormone receptor positive tumor	C1446409	7	61	2.22206645306e-08	8.169336384439358e-05	PIK3CB,SRC,LYN,PIK3CA,HSP90AA1,ERBB2,JAK2
361	Breast adenocarcinoma	C0858252	9	116	2.33218794277e-08	8.26086956521739e-05	CRK,FLT1,PIK3CA,ABCG2,ERBB2,HRAS,BTC,ABCB1,KRAS
362	Embryonal rhabdomyosarcoma	C0206656	8	87	2.41116659971e-08	8.2837528604119e-05	CRK,PIK3CB,SOS1,PIK3CA,ERBB2,HRAS,FGFR4,KRAS
363	Gastrointestinal carcinoma	C0151544	6	41	2.58967484124e-08	8.306636155606408e-05	FLT4,NRAS,FLT1,SRC,PIK3CA,FGFR3
364	Abnormality of the inner ear	C4021809	20	641	2.75752549683e-08	8.329519450800915e-05	FGF17,FGF10,CRKL,FGFR2,NRAS,FGFR1,SOS1,CDC42,FGF8,HRAS,PIK3R1,JAK2,KITLG,FGFR3,KRAS,PDGFRB,FGF3,PTPN11,PDGFB,HGF
365	Acute leukemia	C0085669	18	525	2.76555969236e-08	8.352402745995423e-05	PTK2B,PIK3CB,NRAS,FGFR1,PDGFRA,FLT1,CSF1R,FLT3,PIK3CA,ABCG2,HSP90AA1,STAT1,HRAS,JAK2,ABCB1,KRAS,KIT,PTPN11
366	Hepatocarcinogenesis	C1512409	17	471	2.8758575854e-08	8.375286041189931e-05	FLT4,PIK3CB,HBEGF,NRAS,FGFR1,PDGFRA,SOS1,BCAR1,FGF19,KL,PIK3CA,ERBB2,HRAS,FGFR4,CYP3A4,PTPN11,HGF
367	Abnormality of globe location	C4021946	19	584	2.91510816597e-08	8.39816933638444e-05	FGF17,FGF10,CRKL,FGFR2,PIK3R2,NRAS,FGFR1,SOS1,SRC,PIK3CA,FGF8,HRAS,PIK3R1,FGFR3,FGF20,KRAS,PDGFRB,FGF3,PTPN11
368	Primary malignant neoplasm of liver	C0024620	5	25	3.02238725158e-08	8.421052631578948e-05	CYP3A5,ABCB1,KRAS,CYP3A4,HGF
369	Retinoblastoma	C0035335	17	473	3.06622504054e-08	8.443935926773455e-05	KDR,FGFR2,PIK3CB,FGFR1,FLT1,FGF1,SRC,PIK3CA,ABCG2,GRB10,HSP90AA1,ERBB2,HRAS,FGF2,FGFR3,KRAS,KIT
370	Invasive breast carcinoma	C0853879	15	369	3.10637403578e-08	8.466819221967964e-05	KDR,AXL,FGFR2,PIK3CB,GRB2,PXN,FLT1,PTK2,NRG1,PIK3CA,ERBB2,ERBB4,ABCB1,FGF3,HGF
371	Anaplasia	C0002793	12	231	3.12789164569e-08	8.489702517162472e-05	EREG,FGFR1,SOS1,FGF1,SRC,NRG1,PIK3CA,ABCG2,ERBB2,FGF2,KIT,HGF
373	Polycythemia vera	C0032463	11	192	3.39895135371e-08	8.535469107551487e-05	PTK2B,PIK3CB,NRAS,FLT1,FLT3,PIK3CA,STAT1,JAK2,PDGFRB,KIT,HGF
374	High forehead	C0239676	9	121	3.49622971685e-08	8.558352402745996e-05	FGFR2,PIK3R2,NRAS,FGFR1,SOS1,PIK3CA,FGFR3,KRAS,PTPN11
375	Ovarian epithelial cancer stage III	C0280220	6	43	3.66219375936e-08	8.581235697940503e-05	PIK3CA,ABCG2,ERBB2,ABCC2,ABCB1,HGF
376	Angiogenic Switch	C1510885	7	65	3.70167092534e-08	8.604118993135012e-05	CRK,PIK3CB,FGFR1,FLT1,PIK3CA,ERBB2,FGF2
377	Downslanted palpebral fissures	C0423110	12	235	3.83486422617e-08	8.627002288329519e-05	FGF10,FGFR2,NRAS,FGFR1,SOS1,PIK3CA,HRAS,FGFR3,KRAS,PDGFRB,FGF3,PTPN11
378	Papillary adenocarcinoma	C0001420	5	26	3.90264193184e-08	8.649885583524028e-05	NRAS,PIK3CA,ERBB2,HRAS,KRAS
379	Hypereosinophilic syndrome	C1540912	5	26	3.90264193184e-08	8.672768878718535e-05	FGFR1,PDGFRA,JAK2,PDGFRB,KIT
380	Estrogen resistance	C3809250	5	26	3.90264193184e-08	8.695652173913044e-05	PIK3CB,CDC42,BCAR1,PIK3CA,ERBB2
381	Primitive neuroectodermal tumor	C0206663	10	157	3.98331364559e-08	8.718535469107551e-05	KDR,PDGFRA,FLT3,PIK3CA,HRAS,FGFR4,ABCB1,KRAS,KIT,PTPN11
382	Papilloma	C0030354	11	196	4.26591078018e-08	8.74141876430206e-05	FGF10,PIK3CB,NRAS,PXN,PIK3CA,ERBB2,HRAS,PIK3R1,FGFR3,KIT,FGF3
383	Lymphedema, primary, with myelodysplasia	C0024236	8	93	4.34784257486e-08	8.764302059496568e-05	KDR,FLT4,NRAS,SOS1,CDC42,KRAS,PTPN11,HGF
384	Leukemogenesis	C0598766	20	660	4.51683651592e-08	8.787185354691075e-05	PTK2B,AXL,PIK3CB,RHOA,NRAS,FGFR1,SOS1,CSF1R,FLT3,PIK3CA,GRB10,FGF2,FGFR4,JAK2,PDGFRB,CYP3A4,KIT,FLT3LG,PTPN11,ITGB3
385	Medulloblastoma	C0025149	18	543	4.70368353156e-08	8.810068649885584e-05	PTK2B,KDR,PIK3CB,GRB2,FGF6,PDGFRA,SOS1,FLT1,CSF1R,PIK3CA,ERBB2,FGF2,ERBB4,ABCB1,PDGFRB,KIT,PDGFB,HGF
394	Benign neoplasm of the central nervous system	C0347509	6	45	5.08552080447e-08	9.016018306636157e-05	NRAS,FGFR1,PIK3CA,KRAS,PDGFRB,PDGFB
395	Enlarged thorax	C4020962	6	45	5.08552080447e-08	9.038901601830664e-05	NRAS,SOS1,HRAS,FGFR3,KRAS,PTPN11
396	Pituitary adenoma	C0032000	13	286	5.24195956642e-08	9.061784897025171e-05	KDR,FGFR2,PIK3CB,GRB2,FLT1,PIK3CA,PDGFA,FGF2,FYN,FGFR4,KRAS,KIT,FGF4
397	Hypertelorism	C0020534	16	439	5.86146691184e-08	9.084668192219679e-05	FGF17,FGF10,FGFR2,PIK3R2,NRAS,FGFR1,SOS1,PIK3CA,FGF8,HRAS,PIK3R1,FGFR3,FGF20,KRAS,FGF3,PTPN11
398	Hyperextensible skin	C0241074	6	46	5.96352037752e-08	9.107551487414189e-05	FGF10,FGFR2,FGFR3,KRAS,PDGFRB,PTPN11
399	Wide intermamillary distance	C1827524	7	69	5.96767156802e-08	9.130434782608696e-05	FGF17,NRAS,FGFR1,SOS1,FGF8,KRAS,PTPN11
400	Abnormal intermamillary distance	C4022412	7	69	5.96767156802e-08	9.153318077803204e-05	FGF17,NRAS,FGFR1,SOS1,FGF8,KRAS,PTPN11
401	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	20	671	5.97311896611e-08	9.176201372997711e-05	PIK3CB,SOS1,CDC42,FLT1,PTK2,CSF1R,PIK3CA,ABCG2,ERBB2,STAT1,HRAS,ABCC2,JAK2,KITLG,FGFR3,ABCB1,KRAS,FGF3,PTPN11,HGF
402	Renal agenesis	C0542519	8	97	6.28320723228e-08	9.19908466819222e-05	FGF17,FGF10,FGFR2,FGFR1,FGF8,FGFR3,FGF20,PTPN11
403	Idiopathic hypereosinophilic syndrome	C0206141	5	28	6.2974310544e-08	9.221967963386728e-05	FGFR1,PDGFRA,JAK2,PDGFRB,KIT
404	Hepatic cancer metastatic	C0345904	19	613	6.42389209604e-08	9.244851258581236e-05	PTK2B,KDR,FLT4,PIK3CB,PIK3R2,NRAS,CYP3A5,PDGFRA,FGF19,PIK3CA,HSP90AA1,HRAS,PIK3R1,KITLG,ABCB1,KRAS,PDGFRB,CYP3A4,HGF
405	Noninfiltrating Intraductal Carcinoma	C0007124	13	291	6.50420992621e-08	9.267734553775744e-05	KDR,GRB7,PIK3CB,NRAS,SOS1,FLT1,NRG1,PIK3CA,ERBB2,STAT1,ERBB4,KIT,HGF
406	Thickened skin	C0241165	14	339	6.5317080522e-08	9.290617848970252e-05	FGF17,FLT4,FGFR2,NRAS,FGFR1,PIK3CA,FGF8,HRAS,KITLG,FGFR3,KRAS,PDGFRB,KIT,PDGFB
407	Joint hypermobility	C0086437	12	247	6.86479882939e-08	9.31350114416476e-05	FGF17,CRKL,NRAS,FGFR1,SOS1,PIK3CA,FGF8,HRAS,PIK3R1,FGFR3,KRAS,PTPN11
408	Melanocytic nevus of skin	C3665593	6	47	6.9637442035e-08	9.336384439359268e-05	NRAS,SOS1,HRAS,FGF2,KIT,HGF
409	Mammary Neoplasms, Experimental	C0024668	11	207	7.77350642744e-08	9.359267734553777e-05	KDR,FGF10,CDC42,PTK2,ERBB2,PDGFA,HRAS,PIK3R1,KITLG,KIT,ITGB3
410	Dermatofibrosarcoma protuberans	C0392784	5	29	7.88731429058e-08	9.382151029748284e-05	PTK2B,PDGFRA,PDGFRB,KIT,PDGFB
411	Hematopoietic Neoplasms	C0376544	10	168	7.98766420784e-08	9.405034324942791e-05	PDGFRA,CSF1R,FLT3,ABCG2,FGF2,ABCC2,JAK2,ABCB1,KIT,FGF3
412	Abnormally lax or hyperextensible skin	C1537528	8	100	8.19307400812e-08	9.4279176201373e-05	FGF10,FGFR2,HRAS,FGFR3,FGF20,KRAS,PDGFRB,PTPN11
413	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	9	134	9.23205835113e-08	9.450800915331809e-05	FGFR2,NRAS,FGFR1,SOS1,CDC42,FGFR3,KRAS,PDGFRB,PTPN11
414	Functional abnormality of the inner ear	C4023382	19	627	9.25715022415e-08	9.473684210526316e-05	FGF17,FGF10,CRKL,FGFR2,NRAS,FGFR1,SOS1,CDC42,FGF8,PIK3R1,JAK2,KITLG,FGFR3,KRAS,PDGFRB,FGF3,PTPN11,PDGFB,HGF
415	Cholangiocarcinoma	C0206698	15	401	9.72576753577e-08	9.496567505720824e-05	KDR,CRK,FLT4,FGFR2,PIK3CB,EREG,PDGFRA,FLT1,PTK2,PIK3CA,ERBB2,PDGFA,ABCC2,KRAS,HGF
416	Overgrowth Syndrome	C2986703	5	30	9.79359854325e-08	9.519450800915332e-05	PIK3CB,PIK3CA,GRB10,FGFR3,PDGFRB
417	Cutaneous T-cell lymphoma	C0079773	12	255	9.94696096601e-08	9.542334096109841e-05	FLT4,PIK3CB,RHOA,CYP3A5,PIK3CA,HSP90AA1,STAT1,JAK2,ABCB1,CYP3A4,KIT,PTPN11
418	Breast Cancer Model	C1511291	7	74	1.04042385152e-07	9.565217391304348e-05	FLT4,GRB2,PIK3CA,HSP90AA1,ERBB2,FGF3,FLT3LG
421	Anaplastic astrocytoma	C0334579	9	137	1.13816578162e-07	9.633867276887873e-05	FGFR2,PIK3CB,PDGFRA,PIK3CA,ITGAV,FGF2,FGFR4,PDGFRB,KIT
427	Diabetes mellitus type 2	C0011860	37	1972	1.21669597286e-07	9.77116704805492e-05	PTK2B,KDR,CRK,PIK3CB,GRB2,RHOA,CYP3A5,FGFR1,SOS1,BCAR1,FGF19,SRC,KL,NRG1,PIK3CA,ABCG2,GRB10,NRG4,ELMO2,ELMO1,SHC1,ROCK1,HRAS,FGF2,PIK3R1,ABCC2,BTC,FGFR4,JAK2,ERBB4,ABCB1,PDGFRB,CYP3A4,PDGFB,MGST3,ITGB3,HGF
428	Synostosis of joints	C4022183	9	138	1.21890151639e-07	9.794050343249427e-05	FGFR2,NRAS,FGFR1,SOS1,FGF16,FGF9,FGFR3,KRAS,PTPN11
429	Phyllodes tumor, benign	C0010701	6	51	1.24813147595e-07	9.816933638443936e-05	PIK3CB,NRAS,PDGFRA,PIK3CA,ERBB2,KIT
430	Neoplasm of the rectum	C0034885	8	105	1.25217826552e-07	9.839816933638445e-05	NRAS,PDGFRA,FLT1,PIK3CA,HRAS,KRAS,PDGFRB,KIT
431	Hodgkin Disease	C0019829	15	409	1.2719146425e-07	9.862700228832952e-05	FGFR2,PIK3CB,PDGFRA,SOS1,KL,PIK3CA,ERBB2,FGF2,PIK3R1,JAK2,ABCB1,KRAS,PTPN11,ITGB3,HGF
432	Abnormal vascular morphology	C4293699	15	409	1.2719146425e-07	9.88558352402746e-05	CRKL,FGFR2,PIK3R2,NRAS,FGFR1,SOS1,CDC42,PIK3CA,STAT1,HRAS,FGFR3,KRAS,PDGFRB,PTPN11,PDGFB
433	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	1.28007668021e-07	9.908466819221968e-05	CRK,FLT4,HBEGF,RHOA,NRAS,PDGFRA,PXN,FLT1,CSF1R,FGF1,SRC,KL,PIK3CA,HSP90AA1,ERBB2,STAT1,HRAS,FGF2,JAK2,ABCB1,FLT3LG,PTPN11,PDGFB,FGF4,ITGB3,HGF
434	Hypertension	C0020538	33	1647	1.28374263331e-07	9.931350114416477e-05	PTK2B,KDR,CRK,KLB,FGFR2,RHOA,FGF5,CYP3A5,FGFR1,FLT1,PTK2,FGF1,SRC,KL,FRS2,HSP90AA1,ITGAV,STAT1,ROCK2,ROCK1,FGF2,PIK3R1,FGFR4,JAK2,FGFR3,ABCB1,PDGFRB,CYP3A4,PTPN11,PDGFB,MGST3,ITGB3,HGF
435	Anaplastic large cell lymphoma, ALK negative	C0206180	12	263	1.42227051358e-07	9.954233409610984e-05	PTK2B,FLT4,PIK3CB,CDC42,CSF1R,PIK3CA,HSP90AA1,STAT1,FGFR4,PDGFRB,KIT,PTPN11
436	Abnormality of the stomach	C4025699	12	263	1.42227051358e-07	9.977116704805492e-05	CRKL,FGFR2,NRAS,PDGFRA,SRC,PIK3CA,ERBB2,HRAS,ABCC2,FGFR3,KRAS,KIT
437	Philadelphia chromosome positive	C0856536	5	32	1.4755667066e-07	0.0001	KDR,PIK3CB,SRC,PIK3CA,JAK2
438	Esophageal carcinoma	C0152018	18	585	1.49613695988e-07	0.00010022883295194508	AXL,GRB7,FGFR2,PIK3CB,FLT1,PIK3CA,HSP90AA1,ERBB2,STAT1,HRAS,FGF2,JAK2,ERBB4,ABCB1,KRAS,FGF3,FGF4,HGF
439	Primary Myelofibrosis	C0001815	10	179	1.52235899442e-07	0.00010045766590389017	PIK3CB,NRAS,FLT1,PTK2,SRC,PIK3CA,FGF2,JAK2,KIT,PDGFB
440	Malignant mesothelioma	C0345967	12	266	1.62098224843e-07	0.00010068649885583524	KDR,PIK3CB,SOS1,FLT1,SRC,PIK3CA,PDGFA,FGF2,ABCC2,ABCB1,PDGFB,HGF
441	Neurofibromas	C0027830	6	53	1.64024600902e-07	0.00010091533180778033	PDGFRA,NRG1,PDGFA,PDGFRB,KIT,HGF
442	Pulmonary arterial hypertension	C3203102	13	314	1.6544492476e-07	0.0001011441647597254	PTK2B,SRC,HSP90AA1,STAT1,ABCC4,ROCK2,ROCK1,PDGFA,FGF2,JAK2,FGFR3,PTPN11,HGF
443	Vascular neoplasm	C0282607	8	109	1.7294359167e-07	0.00010137299771167049	KDR,FLT4,FGFR2,NRAS,FLT1,PIK3CA,HRAS,KRAS
444	Subcutaneous nodule	C0151811	7	79	1.74256475471e-07	0.00010160183066361556	FGFR2,NRAS,PIK3CA,PDGFRB,KIT,PTPN11,PDGFB
445	Gastrointestinal Neoplasms	C0017185	12	268	1.76717038114e-07	0.00010183066361556065	FGFR2,NRAS,PDGFRA,SRC,PIK3CA,ERBB2,STAT1,HRAS,FGFR4,FGFR3,KRAS,KIT
446	Stomach Neoplasms	C0038356	23	916	1.76825504905e-07	0.00010205949656750572	KDR,FLT4,FGFR2,PIK3CB,HBEGF,RHOA,NRAS,EREG,FGF6,PDGFRA,FLT1,SRC,YES1,PIK3CA,ERBB2,FGF7,HRAS,FYN,FGFR3,ABCB1,KRAS,KIT,PTPN11
447	Uterine leiomyosarcoma	C0280631	5	33	1.79178453075e-07	0.0001022883295194508	NRAS,SRC,PIK3CA,ERBB2,FGFR3
448	Carcinoid tumor	C0007095	10	183	1.90311829296e-07	0.00010251716247139588	PIK3CB,PDGFRA,PIK3CA,ERBB2,PDGFA,ERBB4,ABCB1,PDGFRB,KIT,FGF3
450	Pancreatic adenocarcinoma	C0281361	13	320	2.08298683191e-07	0.00010297482837528604	KDR,CRK,PIK3CB,CDC42,PXN,PTK2,FGF1,SRC,KL,PIK3CA,ERBB2,ABCC4,KRAS
451	Primary pulmonary hypertension	C0152171	11	227	2.11666930316e-07	0.00010320366132723112	PTK2B,SRC,HSP90AA1,ABCC4,ROCK2,ROCK1,PDGFA,FGF2,JAK2,PTPN11,HGF
452	Sentinel node (disorder)	C0677944	5	34	2.16187526436e-07	0.0001034324942791762	KDR,FLT4,FLT1,PIK3CA,ERBB2
453	Abnormality of the eyelid	C4021803	20	725	2.16496766403e-07	0.00010366132723112129	FGF10,CRKL,FGFR2,PIK3R2,FGF5,NRAS,FGFR1,SOS1,CDC42,PIK3CA,HRAS,PIK3R1,KITLG,FGFR3,FGF20,KRAS,PDGFRB,KIT,FGF3,PTPN11
454	Recurrent fractures	C0016655	8	112	2.18549579323e-07	0.00010389016018306637	FGF17,FGFR2,NRAS,FGFR1,FGF23,FGF8,HRAS,KRAS
463	Acute myocardial ischemia	C0151744	16	484	2.34615188499e-07	0.00010594965675057208	KDR,CRK,PIK3CB,FGF1,KL,PIK3CA,ERBB2,FGF2,JAK2,KITLG,ABCB1,CYP3A4,KIT,FGF4,ITGB3,HGF
464	Radioulnar synostosis	C0158761	6	56	2.41969275394e-07	0.00010617848970251716	FGFR2,NRAS,SOS1,FGFR3,KRAS,PTPN11
465	Cancer of Head and Neck	C0278996	15	430	2.49767746818e-07	0.00010640732265446224	PTK2B,KDR,PIK3CB,CSF1R,PIK3CA,HSP90AA1,ERBB2,STAT1,HRAS,FGF2,FGFR4,ABCB1,KRAS,PTPN11,PDGFB
466	Severe combined immunodeficiency due to ADA deficiency	C0085110	17	545	2.53025362662e-07	0.00010663615560640733	PTK2B,KDR,NRAS,PDGFRA,FLT1,ERBB2,HRAS,FGF2,FGFR4,JAK2,KITLG,ABCB1,KRAS,FGF3,LCK,ITGB3,HGF
467	Neoplasm Recurrence, Local	C0027643	12	277	2.58082165749e-07	0.0001068649885583524	FGF5,NRAS,PDGFRA,PIK3CA,ABCG2,ERBB2,FGF9,HRAS,FGF2,FGFR3,KRAS,KIT
468	Abnormal platelet function	C0855740	5	35	2.59234282374e-07	0.00010709382151029748	NRAS,SOS1,KRAS,PTPN11,ITGB3
469	Chronic eosinophilic leukemia	C0346421	5	35	2.59234282374e-07	0.00010732265446224256	FGFR1,PDGFRA,JAK2,PDGFRB,KIT
471	Mastocytosis	C0024899	6	57	2.74105181997e-07	0.00010778032036613273	PIK3CB,PDGFRA,PIK3CA,ITGAV,JAK2,KIT
472	Urinary tract neoplasm	C0042076	8	115	2.74190955163e-07	0.0001080091533180778	NRAS,CYP3A5,SRC,PIK3CA,HRAS,FGFR3,ABCB1,KRAS
473	Carcinoma, Papillary	C0007133	11	233	2.80251500895e-07	0.00010823798627002289	FLT4,FGFR2,NRAS,PIK3CA,HSP90AA1,ERBB2,HRAS,FGFR3,KRAS,KIT,HGF
474	Abnormality of the radius	C4025675	9	151	2.83169605098e-07	0.00010846681922196796	FGF10,FGFR2,NRAS,FGFR1,SOS1,FGF9,FGFR3,KRAS,PTPN11
475	Delayed skeletal maturation	C0541764	11	234	2.93476071667e-07	0.00010869565217391305	FGF17,NRAS,FGFR1,SOS1,STAT1,FGF8,HRAS,PIK3R1,KRAS,PDGFRB,PTPN11
476	Tuberous sclerosis syndrome	C0041341	10	192	3.08392219761e-07	0.00010892448512585812	PIK3CB,NRAS,FLT1,PIK3CA,HRAS,FGFR3,ABCB1,KRAS,PDGFRB,HGF
477	Genital neoplasm	C0679347	7	85	3.09021742639e-07	0.00010915331807780321	FGFR2,NRAS,SRC,PIK3CA,FGFR3,KRAS,KIT
478	Osteomalacia	C0029442	5	36	3.09087341055e-07	0.00010938215102974828	FGFR1,FGF23,FGF7,FGF2,CYP3A4
479	Pulmonary hypertension, neonatal, susceptibility to	C0020542	13	333	3.3717622161e-07	0.00010961098398169337	PTK2B,RHOA,FGFR1,PXN,ABCC4,ROCK2,ROCK1,PDGFA,FGF2,FGFR4,JAK2,PDGFB,HGF
480	Invasive Carcinoma	C1334274	9	154	3.39991616416e-07	0.00010983981693363844	GRB7,PAK2,KL,PIK3CA,ERBB2,STAT1,FGF8,KRAS,HGF
481	Heart Diseases	C0018799	14	386	3.46953094588e-07	0.00011006864988558353	PIK3CB,FGF23,FGF1,PIK3CA,ERBB2,FGF2,ABCC2,JAK2,ABCB1,KRAS,LCK,PTPN11,ITGB3,HGF
482	Chromosome 8, trisomy	C0008671	6	59	3.49094663954e-07	0.0001102974828375286	PDGFRA,FLT3,ERBB2,JAK2,PDGFRB,KIT
