rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
306	Animal Mammary Neoplasms	C0024667	52	2352	9.81031960501e-06	9.813983322642719e-05	ADORA3,BDKRB1,CCR5,AGT,S1PR1,GNAI2,CXCL2,CYP2D6,CXCL9,CXCR4,SST,LPAR1,CCR7,AGTR2,PYY,LPAR2,GAL,CCL20,CCL28,KNG1,MTNR1B,PPBP,CCR4,CXCL12,CXCL13,CYP3A4,FPR1,CXCL1,SSTR1,CXCR5,CCR9,CCL21,FPR2,CXCL10,CNR2,CCL25,CCL5,CXCL5,CXCR2,CXCL3,CYP3A5,CASR,CCR6,ACKR3,MTNR1A,HCAR2,CXCL8,CXCR3,NMU,GPER1,SLC22A1,ANXA1
310	Hepatitis C	C0019196	23	721	1.03842475307e-05	9.942270686337396e-05	SAA1,CCR5,AGT,CCR2,POMC,CYP2D6,CXCL9,SST,CXCL12,CYP3A4,CXCL1,PF4,CXCL10,CNR2,OPRM1,CCL5,CXCR2,CNR1,CXCL8,CXCR3,SLC22A1,ANXA1,CXCL11
311	As If Personality	C0003944	6	62	1.05522298833e-05	9.974342527261065e-05	HTR1A,CYP2D6,HTR1D,DRD4,HTR1B,GRM7
312	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.15246081844e-05	0.00010006414368184734	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3
313	Chronic disseminated candidiasis	C0153252	5	42	1.15246081844e-05	0.00010038486209108403	CCR5,CXCL2,CCR1,CCL5,CXCR2
314	Chronic interstitial cystitis	C0600040	5	43	1.32566619103e-05	0.00010070558050032072	CXCL9,CXCL10,CXCL8,CXCR3,CXCL11
315	Lymphoid hyperplasia	C0333997	4	26	1.4090369007e-05	0.0001010262989095574	CXCL13,CXCR5,CXCL10,CCL5
316	Anemia of chronic disease	C0002873	4	26	1.4090369007e-05	0.00010134701731879411	CCR10,CCL19,CCL27,CXCL11
317	Chronic sciatica	C0036396	4	26	1.4090369007e-05	0.00010166773572803079	HTR1A,ADRA2A,ADRA2C,CNR1
319	AIDS Dementia Complex	C0001849	5	44	1.51931663559e-05	0.00010230917254650417	CCR5,CCR2,CXCR4,CXCL12,CXCL10
320	Preeclampsia/eclampsia 1	C0032914	15	371	1.52926453635e-05	0.00010262989095574086	AGT,CYP2D6,AGTR2,BDKRB2,C3,DRD4,CXCR1,CXCL10,PTGER3,CCL5,CXCR2,APLN,NPY,CXCL8,APLNR
321	Neuroblastoma	C0700095	39	1612	1.67142812677e-05	0.00010295060936497755	SAA1,CCR5,NPY1R,AGT,SSTR2,MCHR1,CXCR4,SST,OPRL1,PDYN,P2RY12,PMCH,NPY2R,GAL,KNG1,CXCL12,CXCL13,PNOC,HCAR3,CYP3A4,CXCR5,P2RY4,CCL21,HTR1B,CNR2,GALR2,MGST1,OPRM1,CYP3A5,CASR,NPY,CCR6,PENK,ACKR3,CNR1,APP,CXCL8,NPY5R,ANXA1
326	Cancer of mouth	C0153381	16	420	1.87815354211e-05	0.00010455420141116101	CCR5,CCR2,CCR1,CXCR4,CCR3,CXCL12,CYP3A4,CXCL1,OPRM1,CCL5,CYP3A5,CASR,CCR6,MTNR1A,CXCL8,ANXA1
327	Malnutrition	C0162429	8	122	1.98014081255e-05	0.00010487491982039769	SAA1,POMC,CXCR4,CCR7,PYY,CXCL12,DRD4,CCL21
328	Depressive Symptoms	C0086132	8	122	1.98014081255e-05	0.00010519563822963438	HTR1A,CYP2D6,PDYN,DRD4,CYP3A4,OPRK1,OPRM1,CNR1
330	body mass	C0518010	7	94	2.04158735713e-05	0.00010583707504810775	POMC,ADRA2B,PMCH,DRD4,HTR1B,ADRA2A,NPY
331	Adrenal Gland Hyperfunction	C0001622	4	28	2.06342924283e-05	0.00010615779345734446	SSTR2,POMC,SST,SSTR5
332	Pneumocystis jiroveci pneumonia	C1535939	6	69	2.15197029526e-05	0.00010647851186658114	CXCR6,CCR5,CXCR4,C3,CXCL10,CXCL8
333	Acute pyelonephritis	C0520575	4	29	2.46846032659e-05	0.00010679923027581784	CXCL2,CXCR1,CCL5,CXCL8
334	Pituitary dependent hypercortisolism	C0221406	4	29	2.46846032659e-05	0.00010711994868505452	SSTR2,GNAI2,POMC,SST
335	Insulinoma	C0021670	9	157	2.48156697984e-05	0.00010744066709429123	SSTR2,SST,SSTR5,CXCL12,SSTR4,SSTR1,SSTR3,ADRA2A,CASR
336	Primary pulmonary hypertension	C0152171	11	227	2.53325887063e-05	0.0001077613855035279	BDKRB1,CCR5,CCR1,CXCR4,CCR7,KNG1,BDKRB2,CXCL12,HTR1B,CCL5,APLNR
337	Kidney Failure, Chronic	C0022661	20	616	2.6456433487e-05	0.0001080821039127646	BDKRB1,SAA1,CCR5,AGT,CCR2,POMC,CCR1,CYP2D6,P2RY12,AGTR2,KNG1,BDKRB2,CYP3A4,UGT2B7,CCL5,CYP3A5,CASR,NPY,CXCL8,CXCL16
338	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	2.76417294653e-05	0.00010840282232200129	CCR5,CCR8,CCR1,CXCL9,CXCL12,CXCR1,CXCL13,CXCR5,CCL21,CXCR3
339	Dyskinesia, Drug-Induced	C0013386	5	49	2.85930626189e-05	0.00010872354073123797	HTR1A,CYP2D6,PDYN,DRD3,PENK
340	Avellino corneal dystrophy	C1275685	4	30	2.9326376269e-05	0.00010904425914047467	CCR10,CCL19,CCL27,CXCL11
341	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.9326376269e-05	0.00010936497754971135	CCL20,CXCL1,CXCR2,CXCL8
342	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.98588875933e-05	0.00010968569595894804	AGT,CCR8,CCR2,CXCL2,CXCR4,LPAR1,LPAR2,CCR3,CCR4,CXCL12,CCL5,CCR6,CXCL8,CXCR3,ANXA1
343	Acute Erythroblastic Leukemia	C0023440	10	195	3.03932323885e-05	0.00011000641436818473	CXCR6,ADRA2B,CXCL9,CXCR4,LPAR2,SSTR4,PF4,S1PR4,ACKR3,SLC22A1
344	Secondary malignant neoplasm of pancreas	C3266877	37	1540	3.12587756574e-05	0.00011032713277742143	CXCR6,CCR5,AGT,SSTR2,S1PR1,CCR2,POMC,CXCR4,SST,PDYN,CCR7,CCL20,PPBP,CCR4,CXCL12,CXCL13,CYP3A4,CXCL1,CCL16,C5AR1,CXCR5,CCR9,CCL21,CCL25,CCL5,CXCR2,TAS2R38,CASR,NPY,CCR6,PENK,CCL19,ACKR3,MTNR1A,CXCL8,CXCR3,GPER1
345	Dermatosis NOS	C0037274	17	483	3.19274718767e-05	0.00011064785118665812	POMC,CXCL2,CYP2D6,CXCL9,CCL20,CCL28,CXCR1,CXCL1,CXCL10,PTGER3,CXCL3,CCR10,CCL19,CXCL8,CXCR3,CCL27,CXCL11
346	Psoriasis	C0033860	25	878	3.32646176979e-05	0.00011096856959589481	SAA1,CCR5,HRH4,CCR2,POMC,MCHR1,CXCL9,CCR7,CCL20,C3,CCR4,CXCR1,CCL21,CXCL10,MGST2,OPRM1,CCL5,CXCR2,CCR10,CCR6,CCL19,APP,HCAR2,CXCL8,CCL27
347	Bleeding with minor or no trauma	C0019080	6	74	3.4072496072e-05	0.0001112892880051315	AGT,POMC,CXCL2,P2RY12,BDKRB2,CXCL1
348	Granuloma	C0018188	4	31	3.46177939909e-05	0.00011161000641436819	CXCR6,CXCL10,CCR6,CXCR3
349	Alcohol withdrawal syndrome	C0236663	4	31	3.46177939909e-05	0.00011193072482360487	NPY1R,NPY2R,NPY,NPY5R
350	Prostatic Neoplasms	C0033578	38	1606	3.46557080392e-05	0.00011225144323284158	CXCR6,CCR5,OXER1,NPY1R,AGT,PPY,SSTR2,CCR1,CXCR4,LPAR1,NPBWR1,LPAR2,KNG1,CXCL12,SSTR4,CYP3A4,CCL16,SSTR1,CCR9,SSTR3,CXCL10,HTR1B,CNR2,LPAR3,CCL5,CXCL5,CYP3A5,CASR,NPY,CCR6,PENK,CNR1,CXCL8,CXCR3,CXCL16,SLC22A1,ANXA1,CXCL11
353	Systemic arterial pressure	C1272641	16	442	3.57456221628e-05	0.00011321359846055164	CCR5,AGT,GNAI2,ADRA2B,CYP2D6,AGTR2,NPY2R,CCL20,BDKRB2,DRD4,ADRA2A,ADRA2C,CYP3A5,NPY,GRM7,ANXA1
354	Colitis, Ulcerative	C0009319	21	679	3.65761335068e-05	0.00011353431686978832	CXCL2,CCR1,CCR7,CCL20,MTNR1B,CXCR1,C5AR1,CCR9,CXCL10,CNR2,CCL25,CXCL5,CXCR2,CASR,APLN,CCR6,APP,CXCL8,CXCL16,C5,ANXA1
355	Gingival Diseases	C0017563	8	132	3.70326668091e-05	0.00011385503527902502	CCR5,CXCR4,CXCL12,CXCL10,CXCR2,APP,CXCL8,CXCL16
356	Postoperative Complications	C0032787	6	75	3.71906620201e-05	0.0001141757536882617	CCR5,AGT,CCR2,POMC,CYP2D6,CYP3A5
357	Allergic asthma	C0155877	10	200	3.83282270724e-05	0.0001144964720974984	CCR5,CCR2,CCR1,PTGDR2,LPAR2,CCR3,CCR9,CCL25,CCL5,CXCL8
358	Biliary cirrhosis	C0023892	8	133	3.93003943024e-05	0.00011481719050673508	CCR5,AGT,CXCL9,CXCR5,CXCL10,OPRM1,CCL5,CXCR3
359	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	4.1684530555e-05	0.00011513790891597179	CXCR6,ADRA2B,CXCR4,SST,LPAR2,SSTR4,TAS2R38,ACKR3
363	Lymphadenitis	C0024205	4	33	4.73968792665e-05	0.00011642078255291853	CXCL9,CXCL10,CCL19,CXCL8
364	Posttraumatic stress disorder	C0038436	7	106	4.87398376606e-05	0.00011674150096215524	HTR1A,ADRA2B,OPRL1,OPRK1,NPY,DRD3,CNR1
365	Intraocular melanoma	C0220633	10	206	5.01513568022e-05	0.00011706221937139191	CXCR6,ADRA2B,CXCR4,CCR7,LPAR2,MTNR1B,CXCL12,SSTR4,ACKR3,CXCL8
366	Hepatitis, Alcoholic	C0019187	5	54	5.01727780114e-05	0.00011738293778062862	CXCR4,CCL5,CXCR2,ACKR3,CXCL8
367	Stroke	C0038454	31	1229	5.06763891033e-05	0.0001177036561898653	TAS2R50,CCR5,NPY1R,AGT,S1PR1,CCR2,CXCR4,HTR1D,P2RY12,AGTR2,KNG1,C3,CCR3,CXCL12,GRM2,CYP3A4,CXCL1,CXCL10,CCL5,CYP3A5,NPY,CNR1,APP,GRM8,GNAI1,CXCL8,CXCR3,APLNR,CXCL16,C5,ANXA1
368	Glioma	C0017638	44	1997	5.07149452442e-05	0.00011802437459910199	CXCR6,BDKRB1,CCR5,SSTR2,CCR2,POMC,CXCL2,ADRA2B,CXCL9,CXCR4,SST,LPAR1,CCR7,LPAR2,GAL,CCL20,KNG1,BDKRB2,CCR4,CXCL12,SSTR4,GRM2,FPR1,CXCL1,SSTR1,FPR2,CXCL10,OPRK1,OPRM1,CCL5,CXCL3,CASR,APLN,NPY,CCR10,CCR6,ACKR3,CNR1,S1PR2,CXCL8,CXCR3,APLNR,CXCL16,ANXA1
369	Vascular Diseases	C0042373	15	410	5.10014824371e-05	0.00011834509300833868	TAS2R10,CCR5,AGT,CCR2,CXCR4,P2RY12,CCR3,CXCL12,CCL21,NPY,APP,S1PR2,CXCL8,CORT,CXCL16
370	Pruritus	C0033774	8	138	5.24818634817e-05	0.00011866581141757537	CXCR6,HRH4,ADRA2B,PDYN,LPAR2,SSTR4,OPRM1,ACKR3
371	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	5.50156831401e-05	0.00011898652982681206	TAS2R16,GABBR2,PDYN,OPRM1
372	Cushing's syndrome	C0010481	4	34	5.50156831401e-05	0.00011930724823604876	SSTR2,POMC,SSTR5,CXCL8
373	Streptococcal pneumonia	C0155862	4	34	5.50156831401e-05	0.00011962796664528543	C3,PPBP,CCL5,CXCL8
374	Juvenile dermatomyositis	C0263666	4	34	5.50156831401e-05	0.00011994868505452214	MCHR2,PF4,CCL21,CCL19
375	Hyperglycemia	C0020456	16	459	5.70314519275e-05	0.00012026940346375882	AGT,S1PR1,GNAI2,POMC,SST,AGTR2,TAS2R13,MTNR1B,CXCL12,C5AR1,HRH3,CXCL10,CCL5,NPY,S1PR2,CXCL8
376	tumor vasculature	C1658953	7	109	5.94896678455e-05	0.00012059012187299551	MCHR2,CXCR4,CXCR1,PF4,CXCL10,CXCR2,APLNR
377	Cytomegalovirus Infections	C0010823	9	174	5.95419686216e-05	0.0001209108402822322	CXCR6,CCR5,ADRA2B,CCR7,LPAR2,SSTR4,CXCL10,ACKR3,CXCL8
383	Cocaine delirium	C0011206	4	35	6.35463729056e-05	0.00012283515073765235	CYP3A4,CYP3A5,DRD3,CXCL8
384	heavy drinking	C0687132	4	35	6.35463729056e-05	0.00012315586914688904	POMC,PDYN,DRD4,OPRM1
385	Carotid Atherosclerosis	C0577631	7	111	6.76980877017e-05	0.00012347658755612574	CXCR6,AGT,CCR2,CXCL12,NPY,CXCL8,CXCL16
386	Joint swelling	C0152031	5	57	6.83632437848e-05	0.0001237973059653624	CCR5,CCL20,C5AR1,CCL5,APP
387	Mycosis Fungoides	C0026948	8	143	6.92119394783e-05	0.0001241180243745991	CCL20,CCR4,CCL21,CCL5,CCR10,CCR6,CCL27,CXCL11
388	Neuroendocrine neoplasm	C0206754	11	252	6.97797036928e-05	0.00012443874278383579	OXER1,PPY,SSTR2,GNAI2,POMC,SST,SSTR1,SSTR3,LPAR3,OPRK1,NPY
389	Liver Cirrhosis, Biliary	C0023890	25	919	7.05770629917e-05	0.00012475946119307248	CCR5,AGT,POMC,CYP2D6,CCL20,KNG1,C3,CXCL12,CXCR1,CYP3A4,CXCL1,CCL16,CXCR5,CXCL10,ADRA2A,CNR2,CCL5,CXCL5,CYP3A5,CASR,APLN,CNR1,CXCL8,C5,ANXA1
390	Carcinoma, Lewis Lung	C0243038	6	83	7.1582300659e-05	0.00012508017960230917	AGTR2,CCL20,PTGER3,CXCR2,CCR6,CXCL8
391	Lichen Planus, Oral	C0206139	6	83	7.1582300659e-05	0.00012540089801154586	CCR5,CYP2D6,CXCL10,CCL5,CXCL8,CXCR3
392	Coinfection	C0275524	8	144	7.30461524572e-05	0.00012572161642078255	CCR5,CXCL9,CXCR4,CXCL10,HEBP1,CXCL5,CXCL8,CXCL11
399	Henoch-Schoenlein Purpura	C0034152	5	58	7.54751108268e-05	0.0001279666452854394	AGT,C3,CCL5,CXCL5,CXCL8
400	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	7.54751108268e-05	0.0001282873636946761	CXCL9,CCR3,CXCL13,CXCR5,CXCR3
401	Breast carcinoma	C0678222	78	4281	7.60203120311e-05	0.00012860808210391275	CXCR6,BDKRB1,CCR5,AGT,SSTR2,ADORA1,CCR2,POMC,ADRA2B,CYP2D6,CXCL9,CXCR4,SST,LPAR1,CCR7,AGTR2,LPAR2,NPY2R,GAL,CCL20,KNG1,GNAO1,C3,MTNR1B,PPBP,SSTR5,CXCL12,SSTR4,CXCR1,CXCL13,HCAR3,CYP3A4,UGT2B7,CXCL1,CCL16,SSTR1,C5AR1,CXCR5,PF4,CCR9,HRH3,CCL21,CXCL10,ADRA2A,CNR2,LPAR3,CCL25,S1PR3,S1PR4,OPRM1,CCL5,CXCL5,CXCR2,CXCL3,TAS2R38,CYP3A5,CASR,NPY,DRD3,CCR6,OPRD1,CCL19,ACKR3,CNR1,APP,MTNR1A,S1PR2,HCAR2,CXCL8,NPY5R,CXCR3,CCL27,NMU,C5,GPER1,ANXA1,CXCL11,UGT2B4
402	Non-Malignant Ascites Adverse Event	C1559271	9	181	8.28143157067e-05	0.00012892880051314944	CCR5,CCR2,CCR1,CXCR4,LPAR2,KNG1,CXCL12,CXCL1,CNR1
403	Tuberculosis, Pulmonary	C0041327	10	218	8.34267239753e-05	0.00012924951892238616	CCR5,CCR2,CCR1,CYP2D6,CXCL9,CXCR4,AGTR2,CXCL10,CCL5,CXCL8
404	Epstein-Barr Virus Infections	C0149678	10	219	8.68993157657e-05	0.00012957023733162285	CCR5,POMC,CXCR4,LPAR5,CCL20,CCR4,CXCL12,SSTR1,CXCL10,CXCR2
408	Scleroderma	C0036421	18	573	9.21286468145e-05	0.00013085311096856962	AGT,CCR2,CYP2D6,CXCR4,CCR7,CXCL12,CXCR1,CXCL13,CCL21,CXCL10,CNR2,CCL5,CXCR2,CCR6,CCL19,CXCL8,CXCR3,CCL27
409	Acute disease of cardiovascular system	C0001314	4	38	9.5352366321e-05	0.0001311738293778063	HTR1A,ADRA2A,ADRA2C,CNR1
410	Astrocytoma	C0004114	20	674	9.53691889495e-05	0.00013149454778704298	CCR5,CYP2D6,CXCR4,SST,C3,CXCL12,FPR1,CXCL1,FPR2,CXCL10,PTGER3,CCL5,CXCR2,CASR,NPY,CNR1,CXCL6,CXCL8,ANXA1,CXCL11
411	Herpes NOS	C0019340	6	87	9.66406246278e-05	0.00013181526619627967	CXCR6,ADRA2B,LPAR2,SSTR4,PENK,ACKR3
418	Skin cancer	C0007114	10	222	9.80684318236e-05	0.0001340602950609365	CXCR6,AGT,POMC,ADRA2B,LPAR2,SSTR4,GPR55,CXCL10,ACKR3,HCAR2
419	Hypogonadism with anosmia	C0162809	5	61	0.000100410913071	0.0001343810134701732	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3
420	Hepatic necrosis	C0151798	4	39	0.000108287736012	0.00013470173187940987	CYP3A4,FPR1,CNR2,CXCR2
421	Idiopathic Inflammatory Myopathies	C0751356	5	62	0.000110038612228	0.00013502245028864656	CCR2,CXCR4,CXCL12,CCL21,CXCL10
422	Neoplasm of the skin	C0037286	15	438	0.000110185936521	0.00013534316869788328	CCR5,POMC,CYP2D6,CXCR4,HCAR3,CYP3A4,GPR55,CNR2,TAS2R38,CYP3A5,CCR6,CNR1,HCAR2,CXCL8,CXCR3
426	Contact Dermatitis	C0011616	6	90	0.000119773684017	0.00013662604233483002	SAA1,CCR1,CCR4,CXCL8,CXCR3,CCL27
427	Type 1 diabetic neuropathy	C0011882	6	90	0.000119773684017	0.0001369467607440667	BDKRB1,AGT,ADRA2B,GAL,NPY,CNR1
428	Glomerulonephritis, Membranous	C0017658	11	267	0.000120584691434	0.0001372674791533034	AGT,POMC,CXCL9,AGTR2,C3,CCR4,CXCL10,CCL5,CCR6,CXCL8,CXCR3
429	Uveitis	C0042164	8	154	0.000122251589421	0.0001375881975625401	CCR5,POMC,CXCR4,CXCL12,CXCR1,CXCL10,CCL5,ANXA1
430	Meningitis, Bacterial	C0085437	4	40	0.000122527724983	0.0001379089159717768	C3AR1,C3,CXCL5,CXCL8
431	Small cell lung cancer	C0149925	19	638	0.00012882652439	0.00013822963438101345	SSTR2,POMC,CYP2D6,GABBR1,CXCR4,SST,GAL,SSTR5,CXCL12,CXCR1,CYP3A4,SSTR1,CXCR5,GALR2,CXCR2,CYP3A5,GRM8,CXCL8,ANXA1
432	Uremia syndrome	C0302810	5	64	0.000131488199935	0.00013855035279025017	MCHR2,SAA1,C3,CXCL12,CXCL8
433	Diabetic Retinopathy	C0011884	11	270	0.000133871378285	0.00013887107119948686	BDKRB1,AGT,SST,AGTR2,BDKRB2,CXCL12,C5AR1,NPY,CNR1,HCAR2,CORT
434	Cycloid psychosis	C0349204	9	192	0.000134796860489	0.00013919178960872356	CYP2D6,DRD4,GRM2,OPRM1,NPY,DRD3,OPRD1,CNR1,APP
435	Allergic sensitization	C3662483	4	41	0.000138159403641	0.00013951250801796022	SST,PTGDR2,C5AR1,C5
436	Anemia, Sickle Cell	C0002895	11	271	0.000138570344507	0.0001398332264271969	CCR5,AGT,CYP2D6,PPBP,UGT2B7,CXCL1,PF4,CCL5,CXCR2,DRD3,CXCL8
