rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
399	Morphological abnormality of the gastrointestinal tract	C4021073	13	682	8.32521862559e-09	0.00010757616608250203	IL10RB,IL10RA,GDNF,RET,JAK2,NRAS,STAT1,NRTN,STAT3,MYD88,IL10,SHANK3,TNFRSF1A
400	Abnormality of digestive system morphology	C4293691	13	682	8.32521862559e-09	0.00010784578053383661	IL10RB,IL10RA,GDNF,RET,JAK2,NRAS,STAT1,NRTN,STAT3,MYD88,IL10,SHANK3,TNFRSF1A
401	Chagas Cardiomyopathy	C0007930	5	52	8.7553069239e-09	0.00010811539498517122	LTA,TNF,IL1B,IL10,IL6
402	Post-transplant lymphoproliferative disorder	C0432487	4	25	9.02064045682e-09	0.0001083850094365058	TNF,TRAF2,PDLIM7,NRAS
403	Leg Ulcer	C0023223	4	25	9.02064045682e-09	0.00010865462388784039	SOS1,HGF,IL1B,IL6
404	Coinfection	C0275524	7	144	9.12362652095e-09	0.00010892423833917499	TNF,PDLIM7,MYD88,IL1B,PTPN11,IL10,IL6
405	Urinary tract infection	C0042029	6	92	9.13620767928e-09	0.00010919385279050956	LTA,TNF,MYD88,IL1B,IL10,IL6
406	Bladder carcinoma	C0699885	16	1087	9.8266026427e-09	0.00010946346724184417	LTA,IL10RA,SOS1,TNF,TRAF2,MAPK7,RET,NRAS,HGF,STAT1,STAT3,IL1B,IL10,IRAK1,GRB2,IL6
407	Lymphedema, primary, with myelodysplasia	C0024236	6	93	9.8944078486e-09	0.00010973308169317877	SOS1,NRAS,HGF,PTPN11,SHANK3,IL6
408	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	22	2073	9.91384685456e-09	0.00011000269614451334	LTA,SOS1,TNF,TRAF2,PDLIM7,MADD,RET,JAK2,NRAS,HGF,STAT1,STAT3,IL1R1,IL1B,PTPN11,MAP3K14,IL10,IRAK1,GRB2,TNFRSF1A,IL6,IL6ST
409	Rectal Carcinoma	C0149978	9	286	9.92334892036e-09	0.00011027231059584794	SOS1,TNF,NRAS,HGF,STAT3,IRS2,MYD88,IL1B,IL6
410	Functional abnormality of the gastrointestinal tract	C4022755	11	470	1.0051342092e-08	0.00011054192504718254	IL10RB,IL10RA,GDNF,RET,JAK2,STAT1,NRTN,MYD88,IL10,SHANK3,TNFRSF1A
411	Disease due to Parvoviridae	C0276275	5	54	1.10054532154e-08	0.00011081153949851712	TNF,STAT1,PTPN11,IL10,IL6
412	pathologic fistula	C0016169	5	54	1.10054532154e-08	0.00011108115394985172	TNF,TRAF2,IL1B,IL10,IL6
413	Zoonotic form of cutaneous leishmaniasis	C0023283	5	54	1.10054532154e-08	0.00011135076840118632	LTA,TNF,IL1B,IL10,IL6
414	Aneurysm, Ruptured	C0162869	4	26	1.11158017235e-08	0.00011162038285252089	TNF,IL1B,IL10,IL6
415	Achalasia	C0014848	4	26	1.11158017235e-08	0.00011188999730385549	LTA,TNF,RET,IL10
416	Hereditary pancreatitis	C0238339	10	377	1.11644680167e-08	0.00011215961175519009	LTA,SOS1,TNF,HGF,ARTN,STAT3,IL1B,NTF3,IL10,IL6
417	Waldenstrom macroglobulinemia	C0024419	6	96	1.22562431315e-08	0.00011242922620652467	TNF,MYD88,IL1B,IL10,IRAK1,IL6
418	Peripheral Arterial Diseases	C1704436	6	96	1.22562431315e-08	0.00011269884065785927	SOS1,TNF,JAK2,HGF,IL10,IL6
419	Sarcoma, Ewing	C1261473	14	829	1.22678185388e-08	0.00011296845510919385	NCAM1,SOS1,TNF,GDNF,NRAS,HGF,STAT1,STAT3,IRS2,IL1B,PTPN11,IL10,IL6,IL6ST
420	Endothelial dysfunction	C0856169	8	216	1.26949496471e-08	0.00011323806956052844	SOS1,TNF,MAPK7,HGF,STAT1,IL1B,IL10,IL6
421	Mesothelioma, malignant	C0025500	10	383	1.31435901052e-08	0.00011350768401186304	SOS1,TNF,TRAF2,MAPK7,BIRC3,HGF,STAT1,STAT3,IL1B,IL6
422	Peripheral Arterial Disease	C0085096	7	151	1.32019238874e-08	0.00011377729846319763	LTA,TNF,JAK2,HGF,IL1B,IL10,IL6
429	Dermatosis NOS	C0037274	11	483	1.35498032794e-08	0.00011566459962253977	IL10RB,IL10RA,IL1RAP,TNF,TRAF2,JAK2,IL1R1,IL1B,IL10,TNFRSF1A,IL6
430	Endometriosis of uterus	C0341858	5	56	1.37407206724e-08	0.00011593421407387435	SOS1,TNF,HGF,IL10,IL6
431	Septicemia	C0036690	10	387	1.46168439574e-08	0.00011620382852520896	LTA,TNF,STAT3,MYD88,IL1B,IL10,IRAK1,TNFRSF1A,IRAK4,IL6
432	Severe Acute Respiratory Syndrome	C1175175	6	99	1.51977648244e-08	0.00011647344297654354	TNF,TRAF3,STAT3,IL1B,IL10,IL6
433	Experimental Autoimmune Encephalomyelitis	C0014072	10	389	1.54002780528e-08	0.00011674305742787813	LTA,IL10RA,TNF,STAT3,IL1R1,IL1B,IL10,TNFRSF1A,IL6,IL6ST
434	Cystitis	C0010692	6	100	1.63190509994e-08	0.00011701267187921273	LTA,TNF,MYD88,IL1B,IL10,TNFRSF1A
435	Malignant neoplasm of vulva	C0375071	4	28	1.64818328985e-08	0.00011728228633054732	TNF,IL1B,IL10,IL6
436	Schizophrenia	C0036341	21	1947	1.65227311832e-08	0.0001175519007818819	LTA,NCAM1,IL10RA,SOS1,TNF,GDNF,RET,GFRA3,ARTN,TRAF3,IL1R1,IL1B,NTF3,GFRA2,MAP3K14,IL10,GFRA1,GRB2,SHANK3,TNFRSF1A,IL6
437	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	10	393	1.70912453079e-08	0.0001178215152332165	LTA,TNF,HGF,STAT1,STAT3,MYD88,IL1B,IL10,TNFRSF1A,IL6
438	Abnormality of digestive system physiology	C4293692	16	1132	1.77476578989e-08	0.0001180911296845511	IL10RB,IL10RA,SOS1,GDNF,RET,JAK2,NRAS,BIRC3,STAT1,NRTN,MYD88,PTPN11,IL10,SHANK3,TNFRSF1A,IL6
439	Neoplasm of the oral cavity	C0026640	8	226	1.86820841019e-08	0.00011836074413588568	LTA,TNF,NRAS,IL1R1,IL1B,IL10,TNFRSF1A,IL6
440	Lupus Nephritis	C0024143	8	226	1.86820841019e-08	0.00011863035858722028	IL10RA,TNF,HGF,STAT1,STAT3,IL10,IRAK1,IL6
441	Neoplasm of the liver	C0023903	17	1290	1.92958351519e-08	0.00011889997303855486	SOS1,TNF,PDLIM7,NRAS,BIRC3,HGF,STAT1,SHC1,STAT3,IRS2,IL1B,MAP3K14,IL10,TNFRSF1A,JAK1,IL6,IL6ST
442	Lupus Vulgaris	C0024131	9	307	1.94204761161e-08	0.00011916958748988946	LTA,TNF,HGF,STAT1,STAT3,MYD88,IL1B,IL10,IL6
443	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	7	160	2.07970232147e-08	0.00011943920194122406	LTA,TNF,TRAF2,HGF,IL1B,IL10,IL6
448	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	8	229	2.09566649589e-08	0.00012078727419789701	TNF,NRAS,STAT1,STAT3,IL1B,IL10,IL6,RIPK1
449	Sarcoidosis, Pulmonary	C0036205	5	60	2.10654276245e-08	0.00012105688864923161	LTA,NCAM1,TNF,IL1R1,IL1B
450	Gastrointestinal obstruction	C0236124	5	60	2.10654276245e-08	0.0001213265031005662	GDNF,RET,JAK2,NRTN,TNFRSF1A
451	Bacteremia, susceptibility to, 2	C0004610	6	104	2.14799635856e-08	0.00012159611755190078	LTA,TNF,IL1B,IL10,IRAK4,IL6
452	Diabetic Nephropathies	C0011881	12	616	2.18435355359e-08	0.00012186573200323538	LTA,SOS1,TNF,JAK2,HGF,STAT1,STAT3,IRS2,IL1R1,IL1B,IL10,IL6
453	Respiratory tract infection	C0035243	10	404	2.27130952934e-08	0.00012213534645456997	TNF,NRAS,BIRC3,STAT1,STAT3,IL1B,IL10,TNFRSF1A,IRAK4,IL6
462	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.3721144049e-08	0.0001245618765165813	NCAM1,TNF,RET,IL10
463	Bacterial endocarditis	C0014121	4	30	2.3721144049e-08	0.00012483149096791587	TNF,IL1B,IL10,IL6
464	Acquired Immunodeficiency Syndrome	C0001175	7	163	2.40471736968e-08	0.0001251011054192505	IL10RA,TNF,PDLIM7,IL1R1,IL1B,IL10,IL6
465	Carcinoma, Papillary	C0007133	8	233	2.42800793915e-08	0.00012537071987058507	NCAM1,TNF,RET,NRAS,HGF,STAT3,IL10,IL6
466	Middle Cerebral Artery Occlusion	C0740391	6	107	2.6165445477e-08	0.00012564033432191965	TNF,GDNF,HGF,IL1B,TNFRSF1A,IL6
467	Myeloproliferative disorder (2)	C1292778	7	165	2.63933607192e-08	0.00012590994877325427	TNF,RET,JAK2,NRAS,STAT3,PTPN11,JAK1
468	Pancreatic Neoplasms	C0030297	13	750	2.73181037791e-08	0.00012617956322458885	NCAM1,TNF,TRAF2,GDNF,RET,JAK2,NRAS,HGF,STAT3,IRS2,IL1B,PTPN11,IL6
469	Pain	C0030193	12	628	2.73468866441e-08	0.00012644917767592342	TNF,GDNF,RET,JAK2,BIRC3,HGF,NRTN,IL1B,IL10,IRAK1,TNFRSF1A,IL6
470	Obstructive sleep apnea	C0520679	7	166	2.77093640255e-08	0.00012671879212725805	TNF,GDNF,RET,HGF,STAT3,IL1B,IL6
471	Abnormal bleeding	C1458140	9	319	2.78809152432e-08	0.00012698840657859262	IL10RA,SOS1,RET,JAK2,NRAS,MYD88,PTPN11,IL10,TNFRSF1A
472	Discoid lupus erythematosus	C0024138	9	319	2.78809152432e-08	0.0001272580210299272	LTA,TNF,HGF,STAT1,STAT3,MYD88,IL1B,IL10,IL6
473	Gingival bleeding	C0017565	4	31	2.81996058726e-08	0.00012752763548126182	JAK2,MYD88,IL1B,IL6
474	Herpes simplex encephalitis, susceptibility to, 7	C0276226	4	31	2.81996058726e-08	0.0001277972499325964	TNF,STAT1,TRAF3,IRAK4
475	Systemic Inflammatory Response Syndrome	C0242966	5	63	2.83225317643e-08	0.00012806686438393097	TNF,HGF,IL1B,IL10,IL6
476	Encephalitis	C0014038	7	167	2.89737892567e-08	0.00012833647883526557	TNF,STAT1,STAT3,IL1B,IL10,IL6,IL6ST
477	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	11	521	3.11098310446e-08	0.00012860609328660017	IL10RB,IL10RA,NRAS,BIRC3,STAT1,ARTN,STAT3,MYD88,SHANK3,TNFRSF1A,IRAK4
478	Breast Fibrocystic Disease	C0016034	5	64	3.11781631623e-08	0.00012887570773793475	SOS1,TNF,HGF,IL10,IL6
481	Helicobacter Infections	C0079487	6	110	3.16583553817e-08	0.00012968455109193852	LTA,TNF,IL1B,PTPN11,IL10,IL6
482	Mycoses	C0026946	8	241	3.25266454881e-08	0.00012995416554327312	TNF,STAT1,STAT3,IL1R1,MYD88,IL1B,IL10,IL6
483	Lip and Oral Cavity Carcinoma	C0220641	10	419	3.28659328641e-08	0.00013022377999460772	TNF,RET,HGF,STAT1,PSPN,IL1B,PTPN11,IL10,TNFRSF1A,IL6
484	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	4	32	3.33718723766e-08	0.0001304933944459423	TNF,IL10,TNFRSF1A,IL6
485	Gastroenteritis	C0017160	4	32	3.33718723766e-08	0.0001307630088972769	TNF,IL1B,IL10,IL6
486	Malaria, Vivax	C0024537	4	32	3.33718723766e-08	0.0001310326233486115	TNF,IL1B,IL10,IL6
487	Angiokeratoma	C0002985	4	32	3.33718723766e-08	0.00013130223779994607	TNF,IL1B,IL10,IL6
488	Puerperal Disorders	C0034040	4	32	3.33718723766e-08	0.00013157185225128067	TNF,IL1B,IL10,IL6
489	Retinal detachment	C0035305	6	111	3.37545956741e-08	0.00013184146670261527	LTA,IL10RA,TNF,JAK2,IL10,IL6
490	Acute leukemia	C0085669	11	525	3.37690475583e-08	0.00013211108115394985	NCAM1,TNF,JAK2,NRAS,STAT1,STAT3,IL1B,PTPN11,JAK1,IL6,IL6ST
491	Recurrent skin infections	C1853193	5	65	3.42539174802e-08	0.00013238069560528445	IL10RB,IL10RA,STAT1,MYD88,SHANK3
492	Cachexia	C0006625	7	171	3.48469104683e-08	0.00013265031005661905	LTA,TNF,STAT3,IL1B,IL10,TNFRSF1A,IL6
493	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	9	327	3.51699266377e-08	0.00013291992450795362	TNF,STAT1,STAT3,MYD88,MAP3K14,IL10,IL6,IL6ST,RIPK1
494	Aplastic anemia	C0002874	7	172	3.64872708714e-08	0.00013318953895928822	NCAM1,TNF,NRAS,STAT3,IL1B,IL10,IL6
495	Abnormality of the pituitary gland	C0032002	12	645	3.73553584732e-08	0.00013345915341062283	NCAM1,TNF,GDNF,RET,GFRA3,STAT3,IL1B,GFRA2,IL10,GFRA1,IL6,IL6ST
496	Renal dysplasia	C0235831	5	66	3.75556226118e-08	0.0001337287678619574	SOS1,RET,HGF,SHANK3,IL6
497	Abnormality of the lymphatic system	C4021976	10	426	3.88766561166e-08	0.000133998382313292	SOS1,JAK2,NRAS,BIRC3,STAT1,MYD88,PTPN11,IL10,TNFRSF1A,IL6
498	Pericarditis	C0031046	4	33	3.92187520237e-08	0.0001342679967646266	TNF,IL10,TNFRSF1A,IL6
499	Periodontitis	C0031099	9	331	3.94117524172e-08	0.00013453761121596117	LTA,TNF,HGF,IL1R1,IL1B,IL10,TNFRSF1A,IL6,IL6ST
500	Abnormal respiratory system morphology	C4022992	13	778	4.30184836642e-08	0.00013480722566729578	SOS1,RET,JAK2,NRAS,BIRC3,STAT1,STAT3,MYD88,PTPN11,IL10,TNFRSF1A,IRAK4,IL6
501	Dermatomyositis	C0011633	6	115	4.30908939641e-08	0.00013507684011863035	TNF,HGF,STAT1,IL1B,IL10,IL6
502	Lymphoma, Large-Cell, Follicular	C0079745	7	176	4.35764776485e-08	0.00013534645456996495	LTA,NCAM1,IL10RA,TNF,STAT3,IL10,IL6
503	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	9	335	4.41292914433e-08	0.00013561606902129955	SOS1,TNF,NRAS,MYD88,PTPN11,IL10,SHANK3,TNFRSF1A,IL6
508	Thyroid cancer, follicular	C0206682	7	177	4.55746462791e-08	0.0001369641412779725	SOS1,MADD,RET,NRAS,HGF,IL1B,IL6
509	Extrinsic allergic alveolitis	C0002390	4	34	4.58539451964e-08	0.0001372337557293071	TNF,IL1B,IL10,IL6
510	Fatal infectious mononucleosis	C0021345	4	34	4.58539451964e-08	0.00013750337018064168	TNF,PDLIM7,IL10,IL6
511	Meningitis, Pneumococcal	C0025295	4	34	4.58539451964e-08	0.00013777298463197628	TNF,IL1B,IRAK4,IL6
512	Nephritis	C0027697	7	178	4.75327447402e-08	0.00013804259908331088	LTA,IL10RA,TNF,MYD88,IL1B,SHANK3,IL6
513	Liver Cirrhosis, Biliary	C0023890	14	919	4.77182159342e-08	0.00013831221353464545	LTA,IL10RA,SOS1,TNF,JAK2,HGF,STAT1,STAT3,IL1R1,IL1B,IL10,TNFRSF1A,JAK1,IL6
514	Celiac Disease	C0007570	10	436	4.9177603989e-08	0.00013858182798598005	LTA,IL10RA,TNF,MADD,STAT1,STAT3,MYD88,IL1B,IL10,IL6
515	Lymphocytosis	C0024282	5	69	4.92577802991e-08	0.00013885144243731465	NCAM1,TNF,PDLIM7,MYD88,IL10
516	Primary Myelofibrosis	C0001815	7	179	4.97252945486e-08	0.00013912105688864923	RET,JAK2,NRAS,STAT3,IL1B,JAK1,IL6
517	Amyotrophy involving the shoulder musculature	C0026846	7	179	4.97252945486e-08	0.00013939067133998383	SOS1,TNF,GDNF,HGF,STAT3,IL10,IL6
518	Knee osteoarthritis	C0409959	6	118	5.15412211799e-08	0.00013966028579131843	TNF,IL1R1,IL1B,IL10,TNFRSF1A,IL6
519	Multiple Organ Failure	C0026766	4	35	5.34313524536e-08	0.000139929900242653	TNF,IL1B,IL10,IL6
520	Osteoarthritis of distal interphalangeal joint	C0409957	4	35	5.34313524536e-08	0.0001401995146939876	TNF,IL1B,IL10,IL6
521	Nasopharyngeal cancer recurrent	C0153392	5	70	5.37683376711e-08	0.0001404691291453222	PDLIM7,HGF,STAT1,STAT3,IL6
522	Skin lesion	C0037284	5	70	5.37683376711e-08	0.00014073874359665678	TNF,NRAS,IL1B,TNFRSF1A,IL6
523	Seborheic dermatitis	C0011603	7	181	5.41658383701e-08	0.00014100835804799138	TNF,MYD88,IL1B,IL10,IRAK1,SHARPIN,IL6
524	Chronic Periodontitis	C0266929	7	182	5.65594273638e-08	0.00014127797249932598	LTA,TNF,IL1B,IL10,TNFRSF1A,IL6,IL6ST
525	{Atopy, susceptibility to}, 147050 (3)	C0392707	5	71	5.85918243923e-08	0.00014154758695066055	LTA,TNF,IL1B,IL10,IL6
526	Stroke	C0038454	16	1229	5.8591862695e-08	0.00014181720140199513	LTA,TNF,GDNF,JAK2,HGF,STAT1,ARTN,IL1R1,MYD88,IL1B,NTF3,IL10,GFRA1,IRAK1,TNFRSF1A,IL6
527	Abnormality of the spleen	C4025749	9	347	6.12418905588e-08	0.00014208681585332975	SOS1,JAK2,NRAS,STAT1,MYD88,PTPN11,IL10,TNFRSF1A,IL6
528	Polymyalgia Rheumatica	C0032533	4	36	6.18593389845e-08	0.00014235643030466433	TNF,IL1B,IL10,IL6
529	Spontaneous abortion	C0000786	8	260	6.22449946031e-08	0.0001426260447559989	LTA,NCAM1,TNF,JAK2,IL1B,IL10,TNFRSF1A,IL6
530	Astrocytoma	C0004114	12	674	6.22625978552e-08	0.00014289565920733353	NCAM1,TNF,GDNF,JAK2,HGF,ARTN,STAT3,IL1B,PTPN11,NTF3,TNFRSF1A,IL6
534	Peripheral T-Cell Lymphoma	C0079774	6	122	6.48572408002e-08	0.00014397411701267188	LTA,NCAM1,TNF,PDLIM7,MAP3K14,IL6
535	Ovarian Neoplasms	C0919267	14	942	6.58575092238e-08	0.00014424373146400645	SOS1,TNF,TRAF2,JAK2,NRAS,HGF,BIRC2,STAT3,MYD88,IL1B,IL10,GRB2,IL6,IL6ST
536	Papillary thyroid carcinoma	C0238463	10	451	6.9253879853e-08	0.00014451334591534108	NCAM1,SOS1,TNF,RET,NRAS,HGF,STAT3,MAP3K14,IL10,IL6
537	Severe Dengue	C0019100	5	73	6.92844644989e-08	0.00014478296036667565	TNF,IL1B,IL10,JAK1,IL6
538	Wilms Tumor	C0027708	9	352	7.00091221661e-08	0.00014505257481801023	NCAM1,SOS1,GDNF,RET,NRAS,HGF,STAT1,STAT3,IL6
539	Serositis	C0036749	4	37	7.1378318367e-08	0.00014532218926934486	JAK2,IL10,TNFRSF1A,IL6
540	AIDS related complex	C0001857	4	37	7.1378318367e-08	0.00014559180372067943	TNF,PDLIM7,IL1B,IL6
541	Acute postoperative pain	C0030201	4	37	7.1378318367e-08	0.000145861418172014	TNF,IL1B,TNFRSF1A,IL6
542	Community acquired pneumonia	C0694549	4	37	7.1378318367e-08	0.00014613103262334863	LTA,TNF,IL10,IL6
543	Osteoarthritis of the hand	C0263746	4	37	7.1378318367e-08	0.0001464006470746832	TNF,IL1B,IL10,IL6
544	Lymphadenopathy	C0497156	6	124	7.25048573402e-08	0.00014667026152601778	NRAS,BIRC3,MYD88,IL10,TNFRSF1A,IL6
545	Amyotrophic Lateral Sclerosis	C0002736	13	812	7.28603688493e-08	0.0001469398759773524	LTA,SOS1,TNF,GDNF,RET,HGF,ARTN,IL1B,NTF3,IL10,GFRA1,TNFRSF1A,NTF4
546	Cardiomyopathy, Dilated	C0007193	10	454	7.40585677228e-08	0.00014720949042868698	LTA,NCAM1,TNF,HGF,STAT3,IL1B,IL10,TNFRSF1A,IL6,IL6ST
547	Pemphigus Vulgaris	C0030809	5	74	7.52296686057e-08	0.00014747910488002155	TNF,IL1R1,IL1B,IL10,IL6
548	Pathologic Neovascularization	C0027686	5	74	7.52296686057e-08	0.00014774871933135618	TNF,JAK2,IL1R1,IL1B,IL10
549	Malignant mesothelioma	C0345967	8	266	7.55761311311e-08	0.00014801833378269075	SOS1,TNF,MAPK7,HGF,STAT3,IL1B,MAP3K14,IL6
550	Hyperinsulinemia	C0020459	9	355	7.57478966218e-08	0.00014828794823402536	LTA,TNF,JAK2,STAT1,STAT3,IRS2,IL1B,TNFRSF1A,IL6
551	Juvenile rheumatoid arthritis	C3714757	7	190	7.87988175821e-08	0.00014855756268535993	LTA,TNF,STAT1,IL1B,IL10,IRAK1,IL6
552	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	5	75	8.15889699135e-08	0.00014882717713669453	STAT1,STAT3,IL1B,IL10,IL6
553	Complications of Diabetes Mellitus	C0342257	5	75	8.15889699135e-08	0.00014909679158802913	LTA,TNF,IL1B,IL10,IL6
554	Lymphoma, AIDS-Related	C0085090	4	38	8.19552448128e-08	0.0001493664060393637	NCAM1,IL10RA,PDLIM7,IL10
555	Herpesviridae Infections	C0019372	4	38	8.19552448128e-08	0.0001496360204906983	TNF,STAT3,IL10,IL6
556	Acute disease of cardiovascular system	C0001314	4	38	8.19552448128e-08	0.0001499056349420329	NRAS,IL1B,IL10,IL6
557	Dilated cardiomyopathy 1A	C1449563	7	191	8.2024778969e-08	0.00015017524939336748	NCAM1,TNF,GDNF,IL1B,PTPN11,IL10,IL6
558	Polycythemia vera	C0032463	7	192	8.53890379515e-08	0.00015044486384470208	JAK2,NRAS,HGF,STAT1,STAT3,JAK1,IL6
568	Constitutional symptom	C0009812	11	572	8.58178323959e-08	0.000153141008358048	TNF,GDNF,RET,JAK2,BIRC3,HGF,NRTN,MYD88,IL10,TNFRSF1A,IL6
569	Scleroderma	C0036421	11	573	8.74841967757e-08	0.00015341062280938258	LTA,SOS1,TNF,HGF,IL1R1,IL1B,IL10,IRAK1,TNFRSF1A,IL6,IL6ST
570	Osteolysis	C0221204	5	76	8.83208619573e-08	0.00015368023726071718	TNF,IL1R1,IL1B,IL10,IL6
581	Intracranial glioma	C3665419	4	39	9.37926366573e-08	0.00015664599622539768	SOS1,TNF,HGF,IL6
582	Spondylarthropathies	C0949691	5	77	9.56517328676e-08	0.00015691561067673226	LTA,TNF,IL1B,IL10,IL6
583	Colorectal cancer 1	C0009402	23	2543	9.61113952869e-08	0.00015718522512806688	LTA,NCAM1,SOS1,TNF,GDNF,RET,JAK2,NRAS,BIRC3,HGF,STAT1,ARTN,BIRC2,TRAF3,STAT3,IRS2,MYD88,IL1B,MAP3K14,IL10,GRB2,IL6,RIPK1
584	Prostatic Neoplasms	C0033578	18	1606	9.86174208961e-08	0.00015745483957940146	SOS1,TNF,RET,JAK2,NRAS,BIRC3,HGF,STAT1,SHC1,STAT3,NTF3,MAP3K14,IL10,IRAK4,JAK1,IL6,RIPK1,NTF4
585	Abnormality of the lymph nodes	C0149727	6	130	1.00386496893e-07	0.00015772445403073603	NRAS,BIRC3,MYD88,IL10,TNFRSF1A,IL6
586	Exanthema	C0015230	9	366	1.00625752952e-07	0.00015799406848207066	TNF,NRAS,STAT3,IL1B,PTPN11,IL10,GFRA1,TNFRSF1A,IL6
587	Increased inflammatory response	C4022803	11	581	1.01619294646e-07	0.00015826368293340523	IL10RB,IL10RA,JAK2,BIRC3,STAT1,STAT3,MYD88,IL10,SHANK3,TNFRSF1A,IL6
588	Abnormal inflammatory response	C4022805	11	581	1.01619294646e-07	0.0001585332973847398	IL10RB,IL10RA,JAK2,BIRC3,STAT1,STAT3,MYD88,IL10,SHANK3,TNFRSF1A,IL6
589	Epithelial hyperplasia of skin	C0014599	5	78	1.0335328926e-07	0.00015880291183607444	TNF,STAT3,IL1B,IL10,IL6
590	Neonatal respiratory distress	C0035220	5	78	1.0335328926e-07	0.000159072526287409	TNF,GDNF,IL1B,IL10,IL6
591	Neurodegenerative Diseases	C0524851	12	706	1.06429773994e-07	0.00015934214073874358	SOS1,TNF,GDNF,HGF,ARTN,NRTN,STAT3,IL1B,NTF3,IL10,TNFRSF1A,IL6
592	Esophageal carcinoma	C0152018	11	585	1.09397509274e-07	0.0001596117551900782	TNF,JAK2,HGF,STAT1,ARTN,STAT3,IL1B,IL10,TNFRSF1A,JAK1,IL6
598	Preeclampsia/eclampsia 1	C0032914	9	371	1.14074142465e-07	0.00016122944189808576	LTA,IL10RA,TNF,IL1R1,IL1B,IL10,TNFRSF1A,IL6,IL6ST
599	Lymphohistiocytosis, Hemophagocytic	C0024291	5	80	1.20341363097e-07	0.00016149905634942034	NCAM1,TNF,PDLIM7,STAT3,IL10
600	Metaplasia	C0025568	5	80	1.20341363097e-07	0.0001617686708007549	TNF,IL1B,PTPN11,IL10,IL6
601	Pneumonia, Bacterial	C0004626	4	41	1.21559142641e-07	0.00016203828525208954	STAT3,MYD88,IL10,IL6
602	Graves Disease	C0018213	9	374	1.22928986546e-07	0.0001623078997034241	LTA,NCAM1,TNF,STAT3,IL1R1,IL1B,IL10,GRB2,IL6
603	Obesity	C0028754	21	2181	1.24421588588e-07	0.00016257751415475868	LTA,IL10RA,SOS1,IL1RAP,TNF,JAK2,BIRC3,HGF,BIRC2,STAT3,IRS2,IL1R1,MYD88,IL1B,PTPN11,MAP3K14,IL10,SHANK3,TNFRSF1A,IL6,IL6ST
604	Multiple Sclerosis	C0026769	15	1140	1.26538298062e-07	0.00016284712860609328	LTA,NCAM1,TNF,JAK2,BIRC3,STAT1,BIRC2,STAT3,IL1R1,IL1B,IL10,TNFRSF1A,JAK1,IL6,RIPK1
605	Pregnancy loss	C0156543	5	81	1.2962701168e-07	0.00016311674305742789	LTA,TNF,IL1B,IL10,IL6
606	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	1.32336101855e-07	0.00016338635750876246	LTA,TNF,BIRC3,HGF,STAT3,IL1B,IL10,TNFRSF1A,IL6
607	Basal cell carcinoma	C0007117	6	136	1.36720519683e-07	0.00016365597196009706	TNF,NRAS,STAT3,IL1B,IL10,IL6
608	Japanese Encephalitis	C0014057	4	42	1.37657036992e-07	0.00016392558641143166	TNF,IL1B,PTPN11,IL6
609	Acute anterior uveitis	C0701807	4	42	1.37657036992e-07	0.00016419520086276623	TNF,IL1B,IL10,IL6
610	Neuroblastic tumors	C1334953	4	42	1.37657036992e-07	0.00016446481531410084	NCAM1,GDNF,RET,PTPN11
611	Stable angina	C0340288	5	82	1.39561721069e-07	0.00016473442976543544	TNF,STAT1,MYD88,IL10,IL6
612	Pituitary adenoma	C0032000	8	286	1.39927265219e-07	0.00016500404421677	NCAM1,RET,IL1B,GFRA2,GFRA1,GRB2,IL6,IL6ST
613	Acute myocardial ischemia	C0151744	10	484	1.4080361721e-07	0.0001652736586681046	NCAM1,TNF,JAK2,HGF,STAT3,IL1B,IL10,TNFRSF1A,IL6,IL6ST
620	Lichen Planus, Oral	C0206139	5	83	1.50164151003e-07	0.00016716095982744676	LTA,TNF,IL1B,IL10,IL6
621	Adult type dermatomyositis	C0221056	5	83	1.50164151003e-07	0.00016743057427878134	TNF,STAT1,IL1B,IL10,IL6
622	Undifferentiated carcinoma	C0205698	5	83	1.50164151003e-07	0.00016770018873011594	PDLIM7,RET,NRAS,STAT3,IL10
623	Cholesteatoma	C0008373	4	43	1.55409634939e-07	0.00016796980318145054	TNF,HGF,STAT3,IL1B
624	Adrenoleukodystrophy	C0162309	6	139	1.58742657796e-07	0.0001682394176327851	TNF,STAT3,IL1B,NTF3,IL10,IL6
625	Myasthenia Gravis	C0026896	7	209	1.63818177135e-07	0.0001685090320841197	LTA,NCAM1,TNF,PDLIM7,IL1B,IL10,IL6
