rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Bladder carcinoma	C0699885	30	1087	6.55954179862e-11	6.504770164787511e-05	PXN,GRB2,PAK1,MET,DCC,PIK3CA,PIK3CB,EPHB4,SRC,EFNA1,EPHB2,KDR,CD80,PTK2B,CD47,MAPK3,EPHA2,FN1,MAPK1,HSP90AA1,CD86,AXL,PIK3R1,STAT1,HGF,PDGFRB,PDGFRA,ROCK1,PAK3,TRIO
226	Malignant tumor of prostate	C0376358	53	2940	6.71172006861e-11	6.53368025440879e-05	PXN,F2R,ROCK2,ARHGEF7,PECAM1,CDC42,PAK1,ITGB3,MET,PTK2,DCC,PIK3CA,PIK3CB,VAV3,EPHB4,SRC,EPHB2,LYN,EPHA4,BCAR1,KDR,PTK2B,EPHA8,CD47,MAPK3,RAP1A,RAC1,EPHA2,FN1,MAPK1,APBB1IP,EPHA7,HSP90AA1,AXL,KITLG,CSK,PIK3R1,STAT1,EPHA5,EPHA3,TLN1,CRK,HGF,JAK2,FYN,PDGFRB,GIT1,PDGFRA,RHOA,ITGAV,ROCK1,PAK3,KIT
227	Coronary Artery Disease	C1956346	25	1366	6.76065869953e-11	6.562590344030067e-05	F2R,ARHGEF7,FGB,PECAM1,ITGB3,DCC,ITGA2B,VWF,PTPN11,FGA,CD28,BCAR1,KDR,CD80,MAPK3,FN1,MAPK1,CD86,STAT1,PDGFA,SH2D2A,JAK2,NTN1,ROCK1,FGG
228	Peripheral T-Cell Lymphoma	C0079774	10	122	6.99136304405e-11	6.591500433651344e-05	PECAM1,PIK3CA,PIK3CB,VAV3,CD28,PTK2B,EPHA8,FYN,PDGFRA,RHOA
229	Chronic myelomonocytic leukemia	C0023480	9	115	7.15447701083e-11	6.620410523272622e-05	GRB2,PTPN11,EPHB2,MAPK1,KITLG,JAK2,PDGFRB,PDGFRA,KIT
230	Esophageal Neoplasms	C0014859	18	686	7.29973859137e-11	6.649320612893899e-05	MET,PTK2,DCC,PIK3CA,PIK3CB,EPHB1,KDR,CD80,MAPK3,RAP1A,MAPK1,HSP90AA1,AXL,STAT1,HGF,JAK2,PDGFRA,KIT
231	Neuroblastoma	C0700095	47	1612	7.48228146108e-11	6.678230702515179e-05	ARHGEF7,PECAM1,GRB2,CDC42,MET,PTK2,DCC,ITGA2B,PIK3CA,VAV1,PIK3CB,PTPN11,FGA,SRC,EPHB2,BCAR1,KDR,CD80,PTK2B,EPHA8,RAP1B,MAPK3,RAP1A,RAC1,LCK,EPHA2,FN1,MAPK1,HSP90AA1,CD86,AXL,KITLG,EFNB3,STAT1,EPHB6,EPHA3,CRK,HGF,JAK2,FYN,PDGFRB,ITGAV,NTN1,ROCK1,PAK3,KIT,EFNB2
232	Malignant mesothelioma	C0345967	12	266	7.64991403557e-11	6.707140792136456e-05	MET,PIK3CA,PIK3CB,SRC,EPHB2,KDR,MAPK3,EPHA2,PDGFB,MAPK1,PDGFA,HGF
233	Myeloproliferative disorder (2)	C1292778	10	165	7.7655881725e-11	6.736050881757734e-05	PIK3CA,VAV1,PIK3CB,PTPN11,EPHA8,FN1,JAK2,PDGFRB,PDGFRA,KIT
234	Cholangiocarcinoma	C0206698	14	401	7.89968090942e-11	6.76496097137901e-05	F2R,PECAM1,MET,PTK2,PIK3CA,PIK3CB,EPHB2,KDR,MAPK3,MAPK1,PDGFA,CRK,HGF,PDGFRA
235	Deep venous thrombosis	C0149871	9	112	7.97795163265e-11	6.79387106100029e-05	ARHGEF7,FGB,PECAM1,ITGB3,VWF,FGA,KDR,JAK2,FGG
236	Breast-ovarian cancer, familial 1	C0006142	71	4543	7.99846855415e-11	6.822781150621567e-05	PIK3R2,PXN,F2R,ROCK2,ARHGEF7,PECAM1,GRB2,CDC42,PAK1,ITGB3,MET,PTK2,DCC,ITGA2B,PIK3CA,SIRPA,ELMO1,VAV1,PIK3CB,PTPN11,PPP2CA,VAV3,EPHB4,SRC,EFNA1,EPHB2,EPHA1,LYN,BCAR1,KDR,CD80,PTK2B,EPHA8,RAP1B,CD47,MAPK3,RAP1A,RAC1,EPHA2,FN1,MAPK1,TIAM1,HSP90AA1,EFNA5,AXL,KITLG,CSK,PIK3R1,STAT1,VAV2,EPHB6,EPHA5,EPHA3,TLN1,CRK,HGF,JAK2,FYN,PDGFRB,GIT1,PDGFRA,RHOA,ITGAV,NTN1,ROCK1,GRIN1,EPHA10,PAK3,KIT,TRIO,EFNB2
237	Abnormality of blood circulation	C4023585	11	189	8.01394506311e-11	6.851691240242845e-05	FGB,ITGB3,ITGA2B,PIK3CA,VWF,FGA,FN1,JAK2,PDGFRA,KIT,FGG
238	Inflammation	C0021368	17	647	8.12554468155e-11	6.880601329864122e-05	F2R,FGB,PECAM1,ITGB3,VWF,CD28,CD47,PDGFB,FN1,APBB1IP,HSP90AA1,PDGFA,EFNB1,HGF,PDGFRB,NTN1,FGG
239	Abnormality of blood and blood-forming tissues	C0241657	26	1335	8.12668821126e-11	6.909511419485401e-05	PIK3R2,FGB,CDC42,ITGB3,ITGA2B,PIK3CA,VWF,PTPN11,FGA,SRC,CD28,KDR,RAP1B,RAP1A,PDGFB,FN1,MAPK1,CLEC7A,KITLG,PIK3R1,STAT1,JAK2,PDGFRB,PDGFRA,KIT,FGG
240	Hodgkin Disease	C0019829	14	409	8.26116952624e-11	6.938421509106678e-05	ITGB3,MET,PIK3CA,PIK3CB,PTPN11,CD80,CD47,MAPK3,EPHA7,PIK3R1,GRIN2B,HGF,JAK2,PDGFRA
241	Carcinogenesis	C0596263	64	3723	8.44418979185e-11	6.967331598727956e-05	YES1,F2R,ROCK2,ARHGEF7,PECAM1,GRB2,CDC42,PAK1,ITGB3,MET,PTK2,DCC,PIK3CA,VAV1,PIK3CB,PTPN11,PPP2CA,VAV3,EPHB4,SRC,EFNA1,EPHB2,CD28,EPHA1,BCAR1,EPHB1,KDR,CD80,PTK2B,EPHA8,RAP1B,CD47,MAPK3,RAP1A,RAC1,EPHA2,DOCK1,PDGFB,FN1,MAPK1,EPHA7,TIAM1,HSP90AA1,EFNA5,AXL,KITLG,STAT1,PDGFA,EPHB6,EPHA5,EPHA3,EFNB1,CRK,HGF,JAK2,PDGFRB,PDGFRA,RHOA,ITGAV,NTN1,ROCK1,PAK3,KIT,EFNB2
242	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	8.48539016829e-11	6.996241688349233e-05	MET,PIK3CA,VAV1,PIK3CB,CD28,CD80,PTK2B,LCK,FN1,HSP90AA1,CD86,STAT1,HGF,FYN,PAK3
243	Abnormality of cardiovascular system electrophysiology	C0243050	26	1568	8.99255114817e-11	7.025151777970513e-05	PIK3R2,FGB,CDC42,ITGB3,ITGA2B,PIK3CA,VWF,PTPN11,FGA,CD28,KDR,RAP1B,RAP1A,PDGFB,FN1,MAPK1,TIAM1,CLEC7A,KITLG,PIK3R1,STAT1,JAK2,PDGFRB,PDGFRA,KIT,FGG
244	Vascular Diseases	C0042373	14	410	9.01075880577e-11	7.05406186759179e-05	FGB,PECAM1,PAK1,ITGB3,VWF,FGA,KDR,PTK2B,HSP90AA1,STAT1,HGF,JAK2,RHOA,FGG
245	Gingival bleeding	C0017565	6	31	9.22358855959e-11	7.082971957213068e-05	FGB,ITGB3,ITGA2B,FGA,JAK2,FGG
246	Familial adenomatous polyposis 1	C0032580	14	395	9.39951450007e-11	7.111882046834344e-05	ROCK2,PECAM1,MET,DCC,PIK3CA,PIK3CB,EPHB3,EPHB4,EPHB2,MAPK3,PDGFB,PDGFA,KIT,EFNB2
247	Philadelphia chromosome positive	C0856536	6	32	9.73324754128e-11	7.140792136455623e-05	PECAM1,PIK3CA,PIK3CB,SRC,KDR,JAK2
248	Ischemic Cerebrovascular Accident	C3272363	13	338	1.20301324458e-10	7.169702226076901e-05	F2R,FGB,PECAM1,ITGB3,ITGA2B,VWF,FGA,EPHB2,KDR,MAPK1,PDGFA,GRIN1,FGG
249	Pilocytic Astrocytoma	C0334583	8	88	1.24114163391e-10	7.198612315698179e-05	PIK3CA,PIK3CB,EPHB2,KDR,FN1,MAPK1,PAK3,KIT
250	Myelodysplastic syndrome	C3463824	14	399	1.25157884057e-10	7.227522405319456e-05	F2R,PAK1,ITGB3,PIK3CA,PIK3CB,PTPN11,RAP1B,MAPK3,RAP1A,MAPK1,KITLG,CSK,JAK2,KIT
251	Thyroid Neoplasms	C0040136	15	486	1.36431532738e-10	7.256432494940734e-05	PAK1,MET,PTK2,PIK3CA,PIK3CB,SRC,KDR,RAP1B,RAP1A,PDGFB,FN1,CD86,STAT1,PDGFA,KIT
252	Idiopathic Pulmonary Fibrosis	C1800706	13	341	1.48343004547e-10	7.285342584562012e-05	F2R,ARHGEF7,PTK2,PIK3CA,PIK3CB,CD47,PDGFB,FN1,PDGFA,HGF,PDGFRB,RHOA,PAK3
253	Immunodeficiency due to defect in CD3-gamma	C0021051	16	571	1.49053214216e-10	7.31425267418329e-05	F2R,MET,PIK3CA,PIK3CB,EPHB2,CD28,KDR,CD47,LCK,FN1,MAPK1,PIK3R1,STAT1,EPHB6,HGF,JAK2
254	Thyroid carcinoma	C0549473	17	659	1.55063850649e-10	7.343162763804567e-05	PECAM1,PAK1,MET,PIK3CA,PIK3CB,SRC,EPHB2,KDR,EPHA8,FN1,MAPK1,HSP90AA1,KITLG,PDGFA,CRK,HGF,EFNB2
255	Influenza	C0021400	15	497	1.58769331016e-10	7.372072853425845e-05	F2R,CDC42,PTK2,PIK3CA,PIK3CB,PTPN11,EPHB2,CD28,CD80,MAPK1,CD86,CLEC7A,STAT1,CRK,ROCK1
256	Schwannoma	C0027809	9	132	1.62324820252e-10	7.400982943047125e-05	ARHGEF7,PTK2,PIK3CA,PIK3CB,MAPK3,RAC1,AXL,PDGFRB,KIT
257	Coronary heart disease 7	C0010054	18	754	1.64570912453e-10	7.429893032668402e-05	F2R,ARHGEF7,FGB,PECAM1,ITGB3,ITGA2B,PIK3CA,VWF,PIK3CB,CD28,BCAR1,KDR,MAPK3,FN1,PDGFA,HGF,JAK2,NTN1
258	Costello syndrome	C0587248	6	37	1.66674229973e-10	7.45880312228968e-05	PIK3CA,PIK3CB,PTPN11,EPHB2,PDGFB,MAPK1
259	Non-Malignant Ascites Adverse Event	C1559271	10	181	2.11258677218e-10	7.487713211910957e-05	PECAM1,MET,VWF,PTPN11,CD80,PTK2B,MAPK3,EPHA2,CD86,HGF
260	Anaplastic astrocytoma	C0334579	9	137	2.16719198143e-10	7.516623301532236e-05	MET,PIK3CA,PIK3CB,EPHA1,MAPK1,PDGFRB,PDGFRA,ITGAV,KIT
261	Neurofibromatoses	C0162678	6	40	2.34767094653e-10	7.545533391153513e-05	CDC42,PAK1,PTPN11,RAC1,PDGFRA,KIT
262	Noonan syndrome 1	C0028326	7	66	2.36147101873e-10	7.574443480774791e-05	SIRPA,PTPN11,EPHB2,MAPK3,EPHA2,MAPK1,PDGFRB
263	Crohn Disease	C0010346	20	979	2.64446908815e-10	7.603353570396068e-05	GRB2,ITGB3,PTPN11,EPHB2,CD28,KDR,RAP1A,RAC1,PDGFB,FN1,MAPK1,HSP90AA1,CD86,STAT1,CRK,HGF,JAK2,PDGFRB,RHOA,EFNB2
264	Advanced cancer	C0877373	8	100	2.8393964957e-10	7.632263660017347e-05	DCC,PIK3CA,PIK3CB,EPHB2,KDR,DOCK1,MAPK1,HSP90AA1
266	T-cell acute lymphoblastic leukemias	C1961099	13	371	2.95830582253e-10	7.690083839259902e-05	ARHGEF7,PIK3CA,PIK3CB,PTPN11,SRC,EPHA8,CD47,LCK,STAT1,JAK2,PDGFRB,PDGFRA,KIT
267	Cerebral Hemorrhage	C2937358	11	246	3.03464808837e-10	7.718993928881179e-05	FGB,PECAM1,ITGB3,ITGA2B,FGA,KDR,DOCK1,FN1,JAK2,ITGAV,FGG
268	Fibrosis	C0016059	10	191	3.49718809467e-10	7.747904018502457e-05	CDC42,MAPK3,RAC1,PDGFB,MAPK1,STAT1,HGF,PDGFRB,PDGFRA,RHOA
269	Precancerous Conditions	C0032927	14	455	3.81272791117e-10	7.776814108123735e-05	YES1,PXN,PAK1,MET,PIK3CA,SIRPA,PIK3CB,EPHB2,EPHA8,MAPK3,EPHA2,HGF,TRIO,EFNB2
270	Myeloid leukemia	C0023470	15	533	4.13730050219e-10	7.805724197745014e-05	PIK3CA,PIK3CB,PTPN11,KDR,CD47,RAC1,PDGFB,FN1,HSP90AA1,AXL,STAT1,JAK2,PDGFRB,PDGFRA,KIT
271	Hyperglycemia	C0020456	14	459	4.39500658089e-10	7.83463428736629e-05	PIK3CA,VWF,PIK3CB,EPHB2,KDR,PTK2B,FN1,MAPK1,HSP90AA1,PIK3R1,CRK,HGF,ROCK1,NCK1
272	Diabetes mellitus type 2	C0011860	28	1972	4.59558502364e-10	7.863544376987569e-05	FGB,GRB2,ITGB3,PIK3CA,VWF,ELMO1,PIK3CB,PPP2CA,ELMO2,FGA,SRC,CD28,BCAR1,EPHB1,KDR,PTK2B,RAC1,PDGFB,FN1,MAPK1,PIK3R1,CRK,HGF,JAK2,PDGFRB,RHOA,ROCK1,EFNB2
273	Pancreatic adenocarcinoma	C0281361	12	320	5.29613464195e-10	7.892454466608847e-05	PXN,CDC42,PTK2,DCC,PIK3CA,PIK3CB,SRC,EPHB2,KDR,MAPK3,MAPK1,CRK
274	Liver Cirrhosis, Biliary	C0023890	19	919	5.76526493212e-10	7.921364556230125e-05	F2R,ROCK2,MET,PTK2,PIK3CA,VWF,PIK3CB,KDR,RAC1,PDGFB,FN1,GRIN2B,STAT1,HGF,JAK2,PDGFRB,RHOA,ROCK1,FGG
275	Abnormality of the nose	C0265736	20	1028	6.15019035699e-10	7.950274645851402e-05	PIK3R2,FGB,ITGB3,ITGA2B,PIK3CA,VWF,PTPN11,FGA,SRC,RAP1B,RAP1A,MAPK1,PIK3R1,STAT1,EFNB1,JAK2,PDGFRB,PAK3,KIT,FGG
276	Arthritis, Rheumatoid	C0003864	20	1030	6.2633653819e-10	7.97918473547268e-05	PECAM1,ITGB3,PTPN11,EPHB2,CD28,KDR,PTK2B,CD47,FN1,MAPK1,HSP90AA1,KITLG,CSK,PIK3R1,STAT1,EFNB1,CRK,HGF,JAK2,EFNB2
277	Bleeding with minor or no trauma	C0019080	7	74	6.44480802059e-10	8.008094825093958e-05	F2R,FGB,ITGB3,VWF,PTPN11,FGA,JAK2
278	Intraocular melanoma	C0220633	10	206	6.58335497228e-10	8.037004914715236e-05	MET,PIK3CA,PIK3CB,EPHB2,CD80,MAPK3,MAPK1,HSP90AA1,HGF,KIT
279	Ischemic stroke	C0948008	13	401	7.40626782125e-10	8.065915004336513e-05	F2R,FGB,PECAM1,ITGB3,ITGA2B,VWF,FGA,EPHB2,KDR,MAPK1,PDGFA,GRIN1,FGG
280	Neoplasms	C0027651	16	646	7.51909423613e-10	8.094825093957791e-05	MET,DCC,PIK3CA,PTPN11,SRC,CD28,KDR,PDGFB,FN1,MAPK1,PIK3R1,STAT1,JAK2,PDGFRB,PDGFRA,KIT
281	Hypoxia	C0003130	12	335	8.99653351816e-10	8.12373518357907e-05	ITGB3,SRC,EFNA3,KDR,MAPK3,LCK,PDGFB,MAPK1,KITLG,STAT1,HGF,JAK2
282	Acute myocardial ischemia	C0151744	14	484	9.48441991611e-10	8.152645273200348e-05	FGB,PECAM1,ITGB3,PIK3CA,VWF,PIK3CB,PPP2CA,KDR,MAPK3,KITLG,CRK,HGF,JAK2,KIT
283	Neoplasm by anatomical site	C4023185	15	576	1.12961073828e-09	8.181555362821624e-05	MET,DCC,PIK3CA,PTPN11,SRC,CD28,KDR,PDGFB,FN1,PIK3R1,STAT1,JAK2,PDGFRB,PDGFRA,KIT
287	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	14	497	1.28849386716e-09	8.297195721306736e-05	ARHGEF7,MET,PIK3CA,PIK3CB,EPHB2,CD47,MAPK3,FN1,MAPK1,HSP90AA1,KITLG,HGF,PDGFRB,PDGFRA
288	Choriocarcinoma	C0008497	11	279	1.31813637783e-09	8.326105810928014e-05	F2R,PAK1,PIK3CA,PIK3CB,EPHB2,KDR,MAPK1,STAT1,PDGFA,JAK2,PDGFRB
289	Restenosis	C0333186	10	220	1.33459454599e-09	8.35501590054929e-05	F2R,ARHGEF7,FGB,PECAM1,PAK1,ITGB3,ITGA2B,PTPN11,HSP90AA1,HGF
290	Chronic obstructive pulmonary disease	C0024117	18	865	1.34927369277e-09	8.38392599017057e-05	F2R,ARHGEF7,FGB,MET,VWF,SRC,CD28,KDR,CD80,RAC1,FN1,CD86,CLEC7A,STAT1,HGF,PDGFRB,PAK3,KIT
291	Abnormality of the genitourinary system	C0042063	24	1555	1.4738853471e-09	8.412836079791847e-05	PIK3R2,FGB,ITGB3,MET,DCC,ITGA2B,PIK3CA,VWF,PTPN11,FGA,SRC,RAP1B,RAP1A,PDGFB,FN1,MAPK1,AXL,CLEC7A,KITLG,STAT1,EFNB1,PDGFRB,KIT,FGG
292	Abnormality of the face	C4025871	26	1817	1.54952040088e-09	8.441746169413125e-05	PIK3R2,FGB,CDC42,ITGB3,ITGA2B,PIK3CA,VWF,PTPN11,FGA,SRC,CD28,EPHA4,RAP1B,RAP1A,PDGFB,MAPK1,CLEC7A,KITLG,PIK3R1,STAT1,EFNB1,JAK2,PDGFRB,PAK3,KIT,FGG
293	Chordoma	C0008487	7	83	1.56192170309e-09	8.470656259034403e-05	MET,PIK3CA,PIK3CB,EPHB2,MAPK1,PDGFRB,KIT
294	Dermatofibrosarcoma protuberans	C0392784	5	29	1.58003865547e-09	8.499566348655681e-05	PTK2B,PDGFB,PDGFRB,PDGFRA,KIT
295	Abnormal internal genitalia	C4025824	13	426	1.62173852125e-09	8.52847643827696e-05	FGB,ITGB3,DCC,ITGA2B,PIK3CA,VWF,PTPN11,FGA,SRC,AXL,CLEC7A,KIT,FGG
297	Peritoneal Fibrosis	C0521607	5	30	1.92041138547e-09	8.586296617519515e-05	MAPK3,FN1,MAPK1,CRK,ROCK1
298	Skin ulcer	C0037299	8	126	1.96108607131e-09	8.615206707140793e-05	MET,CD28,PDGFB,CLEC7A,PDGFA,HGF,PDGFRB,PDGFRA
299	Classical Hodgkin's Lymphoma	C1333064	8	126	1.96108607131e-09	8.644116796762071e-05	PIK3CA,PIK3CB,EPHB2,PTK2B,LCK,MAPK1,JAK2,PAK3
300	Abnormality of the gastrointestinal tract	C4023588	18	886	1.99944305557e-09	8.673026886383348e-05	FGB,ITGB3,MET,DCC,ITGA2B,PIK3CA,VWF,FGA,SRC,MAPK1,KITLG,PIK3R1,STAT1,JAK2,PDGFRB,PDGFRA,KIT,FGG
301	Bleeding disorder, platelet-type, 21	C0005779	9	177	2.43983977466e-09	8.701936976004626e-05	F2R,FGB,ITGA2B,VWF,PTPN11,FGA,SH2B2,JAK2,FGG
302	Exanthema	C0015230	12	366	2.55629983847e-09	8.730847065625904e-05	PIK3CA,PTPN11,FGA,CD28,EPHB1,KDR,FN1,CLEC7A,PIK3R1,CRK,PDGFRA,KIT
303	Ischaemic cerebral infarction	C0007785	11	297	2.58182553114e-09	8.759757155247182e-05	F2R,ARHGEF7,FGB,CDC42,PIK3CA,VWF,PIK3CB,FGA,KDR,RAC1,HGF
304	Clear cell renal cell carcinoma	C0279702	12	368	2.68859967623e-09	8.788667244868459e-05	PECAM1,MET,PIK3CA,PIK3CB,EFNA1,EPHA1,KDR,MAPK3,EPHA2,HGF,ROCK1,KIT
306	Invasive breast carcinoma	C0853879	12	369	2.79468104214e-09	8.846487424111014e-05	PXN,F2R,GRB2,PTK2,PIK3CA,PIK3CB,KDR,RAC1,EPHA2,AXL,EPHB6,HGF
307	Mastocytosis	C0024899	6	57	2.93798851914e-09	8.875397513732294e-05	PIK3CA,PIK3CB,JAK2,PDGFRA,ITGAV,KIT
308	Abnormality of digestive system physiology	C4293692	20	1132	3.1995215366e-09	8.90430760335357e-05	FGB,ITGB3,ITGA2B,PIK3CA,VWF,PTPN11,FGA,EPHA4,RAP1B,RAP1A,LCK,MAPK1,CLEC7A,PIK3R1,STAT1,JAK2,PDGFRB,PDGFRA,KIT,FGG
309	Carcinoid tumor	C0007095	9	183	3.28501981173e-09	8.933217692974849e-05	PIK3CA,PIK3CB,EPHB1,MAPK3,PDGFA,PDGFRB,PDGFRA,PAK3,KIT
310	Meningioma	C0025286	13	452	3.43182282592e-09	8.962127782596125e-05	GRB2,PTK2,DCC,PIK3CA,PIK3CB,EPHA8,MAPK3,PDGFB,FN1,PDGFA,JAK2,PDGFRB,PDGFRA
311	Primary Lesion	C1402294	5	33	3.53728291103e-09	8.991037872217405e-05	EPHA1,KDR,LCK,EPHA2,KIT
313	Cardiovascular Diseases	C0007222	19	1029	3.71031871893e-09	9.04885805145996e-05	F2R,ROCK2,FGB,PECAM1,PAK1,ITGB3,DCC,VWF,ELMO1,PTPN11,FGA,EPHA1,FN1,HGF,RHOA,NTN1,ROCK1,EFNB2,FGG
314	Desmoid tumor	C0079218	6	59	3.77659736817e-09	9.077768141081237e-05	PECAM1,EPHB3,PDGFB,PDGFA,PDGFRB,KIT
317	Abnormality of thrombocytes	C0151854	10	243	3.81906928304e-09	9.164498409945071e-05	CDC42,ITGB3,ITGA2B,VWF,PTPN11,SRC,PDGFB,STAT1,JAK2,PDGFRB
318	Obesity	C0028754	28	2181	4.1268640727e-09	9.193408499566348e-05	FGB,ITGB3,DCC,PIK3CA,VWF,PIK3CB,PTPN11,FGA,EPHB2,NGEF,RAP1B,MAPK3,RAP1A,EPHA6,FN1,MAPK1,TIAM1,KITLG,PIK3R1,EFNB1,CRK,HGF,JAK2,RHOA,ROCK1,GRIN1,KIT,NCK1
319	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	5.22486121035e-09	9.222318589187627e-05	PECAM1,SIRPA,EPHB2,CD28,CD80,CD47,MAPK1,CD86,CRK,RHOA,NTN1,KIT
320	Neuroendocrine neoplasm	C0206754	10	252	5.48964196323e-09	9.251228678808904e-05	MET,PIK3CA,PIK3CB,SRC,EPHB2,EPHB1,MAPK1,PDGFRA,PAK3,KIT
321	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	10	253	5.70949054701e-09	9.280138768430182e-05	PECAM1,ITGB3,ITGA2B,VWF,PTPN11,SRC,PDGFB,STAT1,JAK2,PDGFRB
322	Cancer Cell Growth	C1516170	11	320	5.8913697254e-09	9.309048858051459e-05	ARHGEF7,PECAM1,CDC42,MET,PIK3CA,PIK3CB,VAV3,EPHA1,EPHA4,PTK2B,RAP1A
323	Recurrent tumor	C0521158	11	320	5.8913697254e-09	9.337958947672737e-05	F2R,CDC42,PIK3CA,PIK3CB,EPHB2,KDR,MAPK1,HGF,JAK2,PDGFRA,KIT
324	Abnormality of female internal genitalia	C4025900	12	398	6.86557055651e-09	9.366869037294016e-05	FGB,ITGB3,DCC,ITGA2B,PIK3CA,VWF,PTPN11,FGA,SRC,AXL,CLEC7A,FGG
325	Noonan syndrome with multiple lentigines	C0175704	5	37	7.29240123842e-09	9.395779126915294e-05	PIK3CA,PIK3CB,PTPN11,MAPK3,EPHA2
327	Mucocutaneous Lymph Node Syndrome	C0026691	9	201	8.15740996973e-09	9.453599306157849e-05	FGB,PECAM1,MET,SRC,KDR,PDGFB,CLEC7A,STAT1,HGF
331	Glomerulonephritis, Membranous	C0017658	10	267	1.00230954647e-08	9.56923966464296e-05	ITGB3,PDGFB,FN1,MAPK1,AXL,KITLG,STAT1,HGF,PDGFRB,KIT
333	Coronary Thrombosis	C0010072	5	39	1.01543232711e-08	9.627059843885516e-05	F2R,FGB,ITGB3,ITGA2B,VWF
334	Hemangiosarcoma	C0018923	6	68	1.03021854381e-08	9.655969933506795e-05	PECAM1,PIK3CA,VWF,PIK3CB,KDR,KIT
335	Ewing's sarcoma	C0553580	10	268	1.03915471783e-08	9.684880023128071e-05	MET,PTK2,PIK3CA,PIK3CB,BCAR1,KDR,RAC1,EPHA2,AXL,KIT
336	Gastrointestinal Neoplasms	C0017185	10	268	1.03915471783e-08	9.713790112749351e-05	MET,DCC,PIK3CA,SRC,EPHA1,EPHA8,EFNA2,STAT1,PDGFRA,KIT
337	Mammary Neoplasms, Experimental	C0024668	9	207	1.07443544062e-08	9.742700202370628e-05	CDC42,ITGB3,PTK2,KDR,FN1,KITLG,PIK3R1,PDGFA,KIT
338	Inflammatory Bowel Diseases	C0021390	18	985	1.08368995999e-08	9.771610291991906e-05	F2R,FGB,PECAM1,PAK1,ITGB3,DCC,PTPN11,EPHB4,RAP1A,RAC1,PDGFB,MAPK1,HSP90AA1,CD86,CLEC7A,CRK,HGF,JAK2
339	Abnormal QRS complex	C0205161	19	1098	1.09951260319e-08	9.800520381613183e-05	PIK3R2,FGB,PIK3CA,VWF,PTPN11,FGA,CD28,EPHA4,RAP1B,RAP1A,MAPK1,PIK3R1,STAT1,JAK2,PDGFRB,PDGFRA,PAK3,EFNA4,FGG
340	Abnormality of the head	C4021812	26	1995	1.12831143317e-08	9.829430471234462e-05	PIK3R2,FGB,CDC42,ITGB3,ITGA2B,PIK3CA,VWF,PTPN11,FGA,SRC,CD28,EPHA4,RAP1B,RAP1A,PDGFB,MAPK1,CLEC7A,KITLG,PIK3R1,STAT1,EFNB1,JAK2,PDGFRB,PAK3,KIT,FGG
341	Liver Diseases	C0023895	14	586	1.15696393577e-08	9.858340560855739e-05	PIK3CA,VWF,PIK3CB,PTPN11,EPHA4,KDR,CD47,RAC1,FN1,CD86,HGF,JAK2,PDGFRA,ITGAV
342	Burkitt lymphoma	C0006413	9	210	1.23321485246e-08	9.887250650477017e-05	MET,PIK3CA,VAV1,PIK3CB,MAPK1,PIK3R1,EPHA3,CRK,RHOA
343	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	1.26817356616e-08	9.916160740098294e-05	CDC42,ITGB3,PTK2,CD28,BCAR1,NCK1
344	androgen independent prostate cancer	C1654637	8	156	1.30293504874e-08	9.945070829719572e-05	PIK3CA,PIK3CB,PPP2CA,EPHB2,MAPK3,MAPK1,HSP90AA1,CRK
345	tumor vasculature	C1658953	7	109	1.31156020489e-08	9.97398091934085e-05	PECAM1,PIK3CA,PIK3CB,EFNA1,KDR,EPHA2,PDGFRB
346	Abnormal platelet count	C0580317	9	212	1.34895663528e-08	0.00010002891008962128	ITGB3,ITGA2B,VWF,PTPN11,SRC,PDGFB,STAT1,JAK2,PDGFRB
347	Acute type B viral hepatitis	C0019163	16	790	1.45591396716e-08	0.00010031801098583405	CDC42,PAK1,MET,PTK2,PIK3CA,SRC,EPHB2,CD28,CD80,PTK2B,MAPK1,TIAM1,STAT1,EPHB6,ITGAV,KIT
348	Abnormality of head or neck	C0854297	26	2021	1.48400569611e-08	0.00010060711188204683	PIK3R2,FGB,CDC42,ITGB3,ITGA2B,PIK3CA,VWF,PTPN11,FGA,SRC,CD28,EPHA4,RAP1B,RAP1A,PDGFB,MAPK1,CLEC7A,KITLG,PIK3R1,STAT1,EFNB1,JAK2,PDGFRB,PAK3,KIT,FGG
349	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	11	348	1.48834554681e-08	0.00010089621277825962	MET,PIK3CA,VAV1,PIK3CB,LYN,RAC1,LCK,HSP90AA1,STAT1,HGF,JAK2
350	Somatic mutation	C0544886	6	72	1.54252352003e-08	0.0001011853136744724	MET,PIK3CA,PTPN11,JAK2,PDGFRA,KIT
351	Carcinosarcoma	C0007140	5	42	1.61282548428e-08	0.00010147441457068517	F2R,PIK3CA,PDGFRA,ROCK1,KIT
354	Disseminated Malignant Neoplasm	C0346957	8	162	1.80894910162e-08	0.00010234171725932351	NCK2,PAK1,DCC,PIK3CA,PIK3CB,HSP90AA1,AXL,HGF
