rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
291	Obesity	C0028754	136	2181	3.57361917835e-11	6.122448979591836e-05	GPR55,MC3R,SSTR2,ADRA1B,OXER1,PPY,ADRB3,GHRL,CYSLTR2,OXT,GCGR,NMUR2,NPFFR2,TAS2R38,BDKRB2,PYY,CXCR4,RXFP3,AVPR1A,CXCL13,MC5R,FSHR,MC1R,CCL20,CCL28,SLC6A4,NMB,LPAR2,CCR6,HTR1B,ADRA1A,QRFP,TAS2R14,PROKR2,CXCR3,GCG,CHRM3,HTR2C,CCR3,HRH3,CASR,GIP,IAPP,P2RY11,FFAR1,OPRD1,EDNRA,ADRA2A,CXCR6,ADRB1,POMC,LHCGR,GPR83,TAC1,CXCL8,GNRHR,GPER1,BDKRB1,ANKK1,CCR7,HCRT,SAA1,HTR1D,GNAT3,HTR2A,OXTR,TACR3,GHSR,GIPR,CCL19,CCL25,AGT,C3,MLN,LPAR3,CALCRL,AGTR2,NMU,NPY1R,CRH,SSTR4,GNAI2,MCHR2,DRD2,CCKAR,FPR1,ADORA1,RAMP2,FFAR3,CCR2,UTS2R,EDN1,S1PR5,DRD1,C3AR1,GNAQ,MCHR1,CCK,CXCL2,HTR2B,NPY2R,KISS1,GPRC6A,CXCR2,CNR1,CALCA,PROK2,F2RL1,KISS1R,APP,GNAS,APLN,APLNR,GHRH,PMCH,ADM,NPY5R,CRHR1,NPY,FFAR2,GPBAR1,C5AR1,KNG1,ADRA2B,MTNR1B,ACKR3,VIP,F2,CCL5,TRHR,CXCL10,CCR5,GAL,MAOA,CXCL5,UTS2
292	Migraine Disorders	C0149931	44	333	3.63487018262e-11	6.143488323164317e-05	ADCYAP1,HTR1A,HTR4,FSHR,HTR6,SLC6A4,HTR1B,HTR1E,EDNRB,HTR2C,NTSR1,HTR5A,HTR1F,EDNRA,CYP2D6,TAC1,ANKK1,HCRT,HTR1D,HTR2A,HTR7,AGT,C3,RAMP1,CCR1,DRD2,CCR2,EDN1,DRD1,HCRTR2,HTR2B,CNR1,ADRA1D,CALCA,APP,GNAS,VIPR1,VIPR2,HCRTR1,VIP,F2,ADCYAP1R1,GAL,MAOA
293	Pulmonary hypertension, neonatal, susceptibility to	C0020542	31	333	3.6364022904e-11	6.164527666736798e-05	TACR2,BDKRB2,SLC6A4,HTR1B,EDNRB,CASR,ADORA2B,EDNRA,ADRB1,TAC1,CXCL8,UTS2B,CCR7,NPS,AGT,RAMP2,EDN1,TACR1,CYSLTR1,HTR2B,CXCR2,CALCA,F2RL1,APLNR,ADM,NPY,CXCR1,VIP,F2,CCL5,UTS2
294	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	3.64852592583e-11	6.185567010309279e-05	CXCR4,HCAR2,CXCL13,HRH1,CXCR3,HRH3,ANXA1,GRM5,CCR7,HRH2,C3,CCR1,PTHLH,CNR2,CCR2,C3AR1,CXCR2,CNR1,ADRA1D,F2RL1,S1PR1,C5,CXCL12,GPBAR1,C5AR1,GRM1,CCL5,CXCL10,CCR5
295	Diabetes mellitus type 2	C0011860	95	1972	3.66362495896e-11	6.206606353881758e-05	GPR55,ADCYAP1,MC3R,OXER1,PPY,ADRB3,GHRL,CYSLTR2,GCGR,BDKRB2,ACHE,PYY,CXCR4,AVPR1A,HCAR2,MC5R,SLC6A4,LPAR2,GPR20,ADRA1A,MTNR1A,GCG,EDNRB,CHRM3,TRH,HTR2C,CCKBR,ANXA1,CASR,GIP,IAPP,ADORA2B,FFAR1,PTH,EDNRA,ADRA2A,CYP2D6,CXCR6,ADRB1,POMC,MC2R,ADORA3,CXCL8,ADRA2C,ANKK1,HCRT,HTR2A,TACR3,GHSR,GIPR,AGT,C3,LPAR3,AGTR2,CCR1,NPY1R,SSTR4,GNAI2,CNR2,DRD2,CCKAR,CCR2,UTS2R,EDN1,DRD1,MCHR1,TAS2R13,CCK,NPY2R,GPRC6A,CNR1,CALCA,C5,APLN,APLNR,ADM,LPAR1,NPY5R,CXCL12,CRHR1,NPY,GPBAR1,KNG1,ADRA2B,PTGER4,SST,MTNR1B,ACKR3,F2,CCL5,CXCL10,CCR5,MAOA,CXCL5,UTS2
296	Mood Disorders	C0525045	48	322	3.69291264235e-11	6.227645697454239e-05	ADRA1B,ADRB3,OXT,ACHE,HTR1A,HTR4,P2RY1,HTR6,SLC6A4,PDYN,HTR1B,GRM2,OPRK1,PROKR2,CHRM3,HTR2C,NTSR1,HTR5A,HTR1F,ADRA2A,CYP2D6,ADRB1,TAC1,ADRA2C,HCRT,HTR2A,HTR7,AGT,CRH,MCHR2,DRD2,EDN1,AVPR1B,P2RY2,TACR1,DRD1,MCHR1,NPY2R,SSTR5,ADRA1D,CALCA,PROK2,CRHR1,NPY,HCRTR1,SST,GAL,MAOA
299	Chronic obstructive pulmonary disease	C0024117	49	865	3.72103459156e-11	6.29076372817168e-05	ADRB3,TACR2,BDKRB2,HTR4,CXCL13,CCL20,SLC6A4,CCR6,HTR1B,CXCR3,EDNRB,CHRM3,CCR3,CASR,ADORA2B,OPRD1,PTH,EDNRA,CYP2D6,CXCR6,ADRB1,TAC1,CXCL8,HTR1D,HTR2A,CGA,AGT,GPR65,DRD2,CCR2,EDN1,DRD1,SSTR3,C3AR1,CXCR2,F2RL1,CALCR,VIPR1,ADM,CRHR1,F2R,CXCR1,C5AR1,KNG1,CXCL11,VIP,CCL5,CXCL10,CCR5
301	Kidney Failure, Chronic	C0022661	40	616	3.74089648147e-11	6.332842415316642e-05	ADRA1B,ADRB3,GHRL,GCGR,BDKRB2,CXCL16,ADRA1A,P2RY12,CASR,IAPP,PTH,EDNRA,CYP2D6,ADRB1,POMC,LHCGR,CXCL8,BDKRB1,SAA1,AGT,AGTR2,CCR1,PTHLH,CRH,DRD2,CCR2,EDN1,DRD1,ADRA1D,VIPR1,ADM,PTH1R,CRHR1,NPY,KNG1,PTGER4,F2,CCL5,CCR5,UTS2
302	Endometriosis	C0014175	53	727	3.76964015558e-11	6.353881758889123e-05	PTGFR,CXCR4,PTGER2,RXFP1,FSHR,SLC6A4,CCR8,CXCR3,TRH,CCL21,ANXA1,TAC1,CXCL8,GNRHR,GPER1,GNRH1,BDKRB1,GHRHR,LHB,CCL25,C3,LPAR3,CCR1,CCR9,CRH,S1PR2,DRD2,FPR1,CXCL1,CCR2,PROK1,TACR1,CXCR2,CNR1,FPR2,F2RL1,S1PR1,C5,GHRH,CXCL12,CRHR1,F2R,CXCR1,KNG1,PTGER4,SST,F2,CCL5,CXCL10,CCR5,MAOA,CXCL5,UTS2
303	Essential hypertension	C0085580	37	305	3.79867248768e-11	6.374921102461604e-05	ADRA1B,ADRB3,GCGR,PTGFR,BDKRB2,AVPR1A,EDN2,FSHR,LPAR2,ADRA1A,PTH,EDNRA,CYP2D6,ADRB1,POMC,BDKRB1,HTR2A,AGT,CALCRL,AGTR2,GNAI2,ADORA1,EDN1,P2RY2,DRD1,ADRA1D,CALCA,GNAS,APLNR,ADM,LPAR1,NPY,KNG1,ADRA2B,VIP,TRHR,UTS2
304	Reperfusion Injury	C0035126	30	305	3.79951625717e-11	6.395960446034085e-05	ADCYAP1,GHRL,CYSLTR2,OXT,PTAFR,EDN2,CXCR3,GAST,EDNRB,HRH3,ADRB1,CXCL8,AGT,C3,AGTR2,CXCL6,CXCL1,EDN1,C3AR1,CYSLTR1,CXCL2,CNR1,C5,ADM,CXCL12,C5AR1,F2,CCL5,CXCL10,ADCYAP1R1
305	Hypertension	C0020538	104	1647	3.85695919647e-11	6.416999789606564e-05	MC3R,ADRA1B,ADRB3,GABBR1,GHRL,CYSLTR2,OXT,GCGR,BDKRB2,PYY,HTR4,AVPR1A,CXCL13,EDN2,FSHR,CCL28,SLC6A4,PDYN,LPAR2,CCR6,HTR1B,ADRA1A,EDN3,SUCNR1,GCG,EDNRB,CHRM3,TRH,HRH3,CCL21,ANXA1,CASR,IAPP,ADORA2B,PTGER1,OPRD1,PTH,EDNRA,ADRA2A,CYP2D6,CXCR6,ADRB1,POMC,MC2R,GPR83,XCL1,CXCL8,GPER1,GNRH1,BDKRB1,ADRA2C,SAA1,HTR2A,LHB,OXTR,TACR3,GHSR,AGT,CALCRL,AGTR2,RAMP1,NPY1R,NTS,SSTR4,GNAI2,DRD2,FPR1,ADORA1,RAMP2,CCR2,UTS2R,EDN1,P2RY2,TACR1,DRD1,CXCL2,HTR2B,NPY2R,KISS1,CNR1,PPBP,ADRA1D,CALCA,APP,GNAS,APLN,APLNR,ADM,TAC3,LPAR1,CRHR1,NPY,F2R,GNA14,KNG1,ADRA2B,PTGER4,SST,ACKR3,F2,TRHR,CCR5,GAL,UTS2
306	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	30	392	3.93838295309e-11	6.438039133179045e-05	CYSLTR2,PTGFR,CXCR4,FSHR,LPAR2,CCR6,CCR8,CXCR3,CCR3,ANXA1,ADORA2B,CXCL8,CCR4,AGT,LTB4R,F2RL2,RAMP2,CCR2,EDN1,CYSLTR1,CXCL2,F2RL3,ADRA1D,CALCA,F2RL1,LPAR1,CXCL12,F2R,F2,CCL5
307	Hypogonadism with anosmia	C0162809	14	61	3.96284116633e-11	6.459078476751526e-05	CYSLTR2,LPAR2,ADRA1A,PROKR2,EDNRA,CXCR6,GNRHR,TACR3,SSTR4,KISS1,PROK2,KISS1R,ADRA2B,ACKR3
308	Epilepsy, Temporal Lobe	C0014556	28	192	4.0366820997e-11	6.480117820324007e-05	SSTR2,GABBR1,BDKRB2,HTR1A,SLC6A4,PDYN,HTR1B,GRM2,HTR2C,GRM5,BDKRB1,HTR2A,GABBR2,AGT,C3,AGTR2,NPY1R,CRH,GRM4,CXCL3,NPY2R,CNR1,NPY,GNA14,GRM1,SST,GAL,MAOA
309	Heart Failure	C0018801	56	803	4.07387457102e-11	6.501157163896487e-05	OXER1,ADRB3,GHRL,CYSLTR2,NPY4R,HTR4,GNA15,AVPR1A,SLC6A4,LPAR2,CXCL16,ADRA1A,CHRM4,GCG,EDNRB,CCL21,PTH,EDNRA,CYP2D6,CXCR6,ADRB1,POMC,ADRA2C,CCR7,HTR2A,GHSR,CCL19,AGT,LPAR3,AGTR2,PTHLH,SSTR4,CNR2,RAMP2,EDN1,GNAQ,CCK,CXCL2,HTR2B,GPRC6A,ADRA1D,F2RL1,S1PR1,CALCR,APLN,APLNR,ADM,CXCL12,NPY,GPBAR1,OPN4,KNG1,ADRA2B,ACKR3,CCR5,UTS2
310	MAJOR AFFECTIVE DISORDER 8	C2700439	13	71	4.08206801694e-11	6.522196507468967e-05	SLC6A4,HTR2C,HTR1F,HTR2A,HTR7,AGT,CRH,MCHR2,DRD2,DRD1,MCHR1,SSTR5,MAOA
311	MAJOR AFFECTIVE DISORDER 9	C2700440	13	71	4.08206801694e-11	6.543235851041448e-05	SLC6A4,HTR2C,HTR1F,HTR2A,HTR7,AGT,CRH,MCHR2,DRD2,DRD1,MCHR1,SSTR5,MAOA
312	Major affective disorder 7	C2700438	13	71	4.08206801694e-11	6.564275194613927e-05	SLC6A4,HTR2C,HTR1F,HTR2A,HTR7,AGT,CRH,MCHR2,DRD2,DRD1,MCHR1,SSTR5,MAOA
313	MAJOR AFFECTIVE DISORDER 5	C1970944	13	71	4.08206801694e-11	6.585314538186408e-05	SLC6A4,HTR2C,HTR1F,HTR2A,HTR7,AGT,CRH,MCHR2,DRD2,DRD1,MCHR1,SSTR5,MAOA
314	MAJOR AFFECTIVE DISORDER 4	C1970943	13	71	4.08206801694e-11	6.606353881758889e-05	SLC6A4,HTR2C,HTR1F,HTR2A,HTR7,AGT,CRH,MCHR2,DRD2,DRD1,MCHR1,SSTR5,MAOA
315	MAJOR AFFECTIVE DISORDER 6	C1970945	13	71	4.08206801694e-11	6.62739322533137e-05	SLC6A4,HTR2C,HTR1F,HTR2A,HTR7,AGT,CRH,MCHR2,DRD2,DRD1,MCHR1,SSTR5,MAOA
316	Increased body weight	C0043094	51	502	4.15864009895e-11	6.64843256890385e-05	ADRB3,GHRL,OXT,ACHE,HTR1A,HTR4,GRM8,HRH1,HTR6,SLC6A4,HTR1B,GRM2,PROKR2,CHRM4,HTR1E,EDNRB,CHRM3,HTR2C,HRH3,HTR5A,GRM5,P2RY11,HTR1F,ADRA2A,CYP2D6,POMC,GRM7,ANKK1,HCRT,HRH2,HTR1D,HTR2A,TACR3,HTR7,GRM6,CHRM5,CHRM1,DRD2,CCKAR,RAMP2,GRM4,DRD1,HTR2B,CNR1,PROK2,KISS1R,APP,GNAS,GRM1,HRH4,MAOA
317	Hypotension	C0020649	34	129	4.26878532522e-11	6.669471912476331e-05	ADRA1B,GHRL,OXT,BDKRB2,PTAFR,EDN2,HRH1,PDYN,HTR1B,ADRA1A,EDN3,GCG,CASR,ADRA2A,POMC,TAC1,SAA1,HTR1D,TACR3,AGT,CRH,DRD2,ADORA1,EDN1,TACR1,DRD1,GNA11,CNR1,PNOC,ADM,KNG1,PTGER4,VIP,MAOA
318	Nephrosclerosis	C0027719	11	38	4.28923563334e-11	6.690511256048812e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA,CXCR6,ADRB1,AGT,SSTR4,CXCL12,ADRA2B,ACKR3
319	Pheochromocytoma	C0031511	35	259	4.30396829287e-11	6.711550599621293e-05	ADCYAP1,GHRL,GCGR,HTR4,GALR2,PENK,MC1R,SCTR,GCG,EDNRB,PTH,EDNRA,POMC,AGT,CALCRL,AGTR2,SSTR1,CRH,NTS,DRD2,RAMP2,UTS2R,SSTR5,CALCA,GNAS,VIPR1,PMCH,ADM,CXCL12,NPY,SST,ACKR3,GAL,MAOA,UTS2
320	Irritable bowel syndrome with diarrhea	C0022104	28	162	4.38437064432e-11	6.732589943193773e-05	OXT,HTR4,CCL28,SLC6A4,HTR1B,GCG,ADRA2A,POMC,TAC1,CXCL8,ADRA2C,HTR2A,OXTR,HTR7,CRH,NPSR1,CCK,HTR2B,F2RL3,CNR1,PROK2,F2RL1,CXCL12,CRHR1,GPBAR1,SST,VIP,F2
321	Preeclampsia/eclampsia 1	C0032914	29	371	4.39327463297e-11	6.753629286766252e-05	ADRB3,BDKRB2,PTGER2,FSHR,ADORA2B,PTGER1,CYP2D6,CXCL8,HTR2A,OXTR,AGT,C3,AGTR2,CRH,EDN1,CXCR2,CALCA,PTGER3,APLN,APLNR,ADM,TAC3,CRHR1,NPY,CXCR1,PTGER4,F2,CCL5,CXCL10
322	Autism 15	C0004352	47	868	4.45481429523e-11	6.774668630338733e-05	GABBR1,OXT,HTR1A,HTR4,AVPR1A,GRM8,HTR6,SLC6A4,HTR1B,MTNR1A,PROKR2,HTR2C,HTR5A,GRM5,CYP2D6,POMC,LHCGR,TAC1,GRM7,ADRA2C,HTR1D,HTR2A,CGA,LHB,GABBR2,OXTR,HTR7,CALCRL,NTS,DRD2,TAS2R1,FSHB,AVPR1B,SCT,DRD1,SSTR5,CNR1,CALCA,APP,VIPR1,GRPR,ADM,SST,MTNR1B,VIP,MAOA,CXCL5
323	Bronchial Hyperreactivity	C0085129	26	170	4.46990222613e-11	6.795707973911214e-05	CYSLTR2,ADRA1A,PTGDR2,CHRM3,CCR3,EDNRA,TAC1,CXCL8,C3,CXCL1,CCR2,EDN1,TACR1,C3AR1,CYSLTR1,NPSR1,CALCA,PTGDR,F2RL1,C5,CXCL12,CRHR1,PTGER4,VIP,CCL5,CCR5
324	Left ventricular hypertrophy	C0149721	32	274	4.63050708888e-11	6.816747317483695e-05	ADRB3,CYSLTR2,BDKRB2,HTR4,HRH1,SLC6A4,LPAR2,ADRA1A,EDNRA,CXCR6,ADRB1,TAC1,BDKRB1,HTR2A,GHSR,AGT,AGTR2,NPY1R,SSTR4,EDN1,GNAQ,HTR2B,NPY2R,ADRA1D,GNAS,APLNR,NPY5R,NPY,KNG1,ADRA2B,ACKR3,CCR5
325	Cholestasis of pregnancy	C0268318	12	39	4.64458471683e-11	6.837786661056175e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA,CXCR6,OXTR,SSTR4,CRHR1,F2R,GPBAR1,ADRA2B,ACKR3
327	Methamphetamine abuse	C0013146	27	105	4.77285988509e-11	6.879865348201137e-05	CYSLTR2,CXCR4,SLC6A4,PDYN,LPAR2,HTR1B,ADRA1A,OPRK1,HTR2C,GRM5,EDNRA,CYP2D6,CXCR6,POMC,HTR2A,CRH,NTS,SSTR4,CNR2,DRD2,CNR1,CALCA,CRHR1,ADRA2B,ACKR3,GAL,MAOA
328	Anorexia nervosa 1	C0003125	22	107	4.85613771417e-11	6.900904691773616e-05	MC3R,ADRB3,GHRL,OXT,PYY,SLC6A4,HTR1B,GCG,HTR2C,OPRD1,POMC,HTR1D,HTR2A,OXTR,GHSR,HTR7,CRH,DRD2,CCKAR,CNR1,NPY5R,MAOA
329	As If Personality	C0003944	14	62	4.88511453511e-11	6.921944035346097e-05	HTR1A,AVPR1A,SLC6A4,HTR1B,HTR2C,CYP2D6,GRM7,ANKK1,HTR1D,HTR2A,DRD2,CCKAR,CCK,MAOA
330	Albinism, ocular, with sensorineural deafness	C0001916	15	88	4.93319829431e-11	6.942983378918578e-05	OXER1,CYSLTR2,MC1R,LPAR2,ADRA1A,EDNRB,EDNRA,CXCR6,LPAR3,SSTR4,GPRC6A,CXCL12,GPBAR1,ADRA2B,ACKR3
332	Panic disorder syndrome 1 (2)	C0030319	28	115	4.98302510366e-11	6.985062066063538e-05	BDKRB2,HTR1A,AVPR1A,SLC6A4,HTR1B,CCKBR,ADRA2A,GRM7,HCRT,HTR2A,NPS,GRP,AGT,CRH,DRD2,CCKAR,ADORA1,AVPR1B,TACR1,DRD1,NPSR1,CCK,GRPR,NPY5R,CRHR1,NPY,GAL,MAOA
333	Dermatitis, Atopic	C0011615	38	567	5.10350650629e-11	7.006101409636019e-05	OXT,HTR1A,CCL20,SLC6A4,PDYN,CCR6,CCR8,CXCR3,PTGDR2,CCL27,CCR3,NTSR1,TAC1,CXCL8,CXCL9,CCR4,HTR2A,C3,CRH,NTS,CXCL1,GRM4,CCL23,CYSLTR1,NPSR1,CXCL2,ADM2,CXCR2,CALCA,PTGDR,F2RL1,NPY,VIPR2,VIP,CCL5,HRH4,CXCL10,CCR5
334	Acute myocardial ischemia	C0151744	35	484	5.13491471565e-11	7.0271407532085e-05	ADRB3,PENK,ADRA1A,P2RY12,EDNRB,IAPP,RLN3,ADORA2B,EDNRA,CYP2D6,ADRB1,POMC,ADORA3,CXCL8,UTS2B,AGT,AGTR2,ADORA1,RAMP2,CCR2,UTS2R,EDN1,CYSLTR1,CXCL2,KISS1,ADM2,ADRA1D,F2RL1,APLNR,CXCL12,CXCR1,KNG1,F2,CXCL10,UTS2
335	Hyperalgesia	C0020429	49	177	5.2238324777e-11	7.048180096780981e-05	BDKRB2,PTAFR,PENK,MC1R,SLC6A4,PROKR1,PDYN,ADRA1A,P2RY12,OPRK1,CCKBR,ANXA1,NTSR1,PTGER1,ADRA2A,ADRB1,TAC1,CXCL8,BDKRB1,ADRA2C,HTR2A,HTR7,AGT,C3,OPRL1,PTHLH,CRH,CNR2,ADORA1,CCR2,EDN1,TACR1,CCK,CXCR2,CNR1,PNOC,CALCA,PTGER3,PROK2,F2RL1,ADM,NPY,F2R,KNG1,PTGER4,VIP,CCL5,CCR5,GAL
336	Bradycardia	C0428977	21	53	5.23560084176e-11	7.06921944035346e-05	HTR1A,EDN2,PDYN,EDN3,GCG,TRH,CYP2D6,POMC,TAC1,GNRH1,LHB,AGT,CRH,NTS,GNAI2,DRD2,ADORA1,EDN1,TACR1,KNG1,UTS2
337	Epilepsy	C0014544	42	673	5.32538457776e-11	7.090258783925941e-05	MC3R,SSTR2,GABBR1,CYSLTR2,BDKRB2,GRM8,SLC6A4,PDYN,LPAR2,ADRA1A,GRM2,CHRM3,TRH,CASR,IAPP,OPRD1,PTH,EDNRA,ADRA2A,CYP2D6,CXCR6,POMC,BDKRB1,ANKK1,HTR2A,SSTR1,NPY1R,SSTR4,CHRM1,DRD2,ADORA1,GRM4,NPY2R,ADRA1D,CALCA,NPY,GRM1,ADRA2B,ACKR3,F2,GAL,MAOA
338	Ichthyosis bullosa of Siemens	C0432306	16	77	5.33395549951e-11	7.111298127498422e-05	SLC6A4,HTR1B,ADRA2A,POMC,TAC1,CXCL8,HTR2A,NPSR1,HTR2B,CNR1,F2RL1,CXCL12,CRHR1,GPBAR1,SST,VIP
339	Heroin Dependence	C0019337	19	65	5.36211075541e-11	7.132337471070903e-05	PENK,GRM8,SLC6A4,PDYN,HTR1B,OPRK1,OPRD1,CYP2D6,POMC,MC2R,ANKK1,HTR2A,GRM6,NPY1R,DRD2,DRD1,CNR1,GAL,MAOA
340	Tachycardia	C3827868	18	149	5.41516831376e-11	7.153376814643384e-05	TSHR,HTR4,GCG,TRH,CYP2D6,ADRB1,TAC1,GNRH1,ADRA2C,LHB,AGT,GNAI2,DRD2,SCT,APP,GNAS,VIP,GAL
341	Obstructive sleep apnea	C0520679	26	166	5.51241274849e-11	7.174416158215865e-05	MC3R,ADRA1B,ADRB3,GABBR1,SLC6A4,HTR1B,EDN3,EDNRB,HTR2C,EDNRA,ADRA2A,CYP2D6,ADRB1,TAC1,HCRT,HTR2A,NPS,AGT,CCKAR,ADORA1,EDN1,TACR1,HCRTR2,PTGER3,LPAR1,F2R
342	Ovarian epithelial cancer	C0677886	82	2172	5.59834401059e-11	7.195455501788345e-05	GPR55,GPR68,CYSLTR2,OXT,ACHE,PTAFR,CXCR4,XCR1,FSHR,LPAR2,ADRA1A,CXCR3,GAST,CCL21,CASR,PTGER1,EDNRA,CYP2D6,CXCR6,ADRB1,LHCGR,GPR4,XCL1,XCL2,CXCL8,GNRHR,GPER1,GNRH1,CCR7,CGA,PF4,OXTR,GRP,CCL19,CCL25,AGT,C3,LPAR3,CALCRL,LTB4R,CCR1,PTHLH,CCR9,CRH,SSTR4,GNAI2,DRD2,CXCL1,FSHB,CCR2,PROK1,EDN1,CYSLTR1,CCK,KISS1,CXCR2,CNR1,ADRA1D,CALCA,FPR2,PTGER3,PTGDR,F2RL1,CALCR,GNAS,GHRH,GRPR,ADM,LPAR1,CXCL12,CRHR1,F2R,GNRH2,KNG1,CXCL11,ADRA2B,SST,ACKR3,F2,CXCL10,ADCYAP1R1,GAL
343	Tardive Dyskinesia	C0686347	13	64	5.63658009156e-11	7.216494845360824e-05	HTR6,SLC6A4,MTNR1A,HTR2C,HTR1F,CYP2D6,HTR2A,DRD2,DRD1,CNR1,F2R,MTNR1B,MAOA
344	Malignant tumor of prostate	C0376358	114	2940	6.01626526375e-11	7.237534188933304e-05	ADCYAP1,SSTR2,PPY,GPR68,GHRL,CYSLTR2,OXT,CXCR4,P2RY1,PTGER2,RXFP1,PENK,FSHR,MC1R,CCL20,SCTR,LTB4R2,LPAR2,CCR6,CXCL16,ADRA1A,CXCR3,GCG,EDNRB,NPBWR1,CCKBR,ANXA1,CASR,IAPP,PTH,EDNRA,CYP2D6,CXCR6,POMC,MC2R,LHCGR,TAC1,CXCL8,GNRHR,GPER1,GNRH1,GHRHR,CCR7,HCRT,CGA,LHB,GHSR,GRP,CCL19,CCL25,AGT,LPAR3,AGTR2,SSTR1,RAMP1,CCR1,PTHLH,CCR9,CRH,NTS,CXCL6,SSTR4,CXCL1,FSHB,CCR2,PROK1,UTS2R,EDN1,P2RY2,S1PR5,TACR1,SSTR3,HCRTR2,TAS2R13,CCK,CXCR5,F2RL3,KISS1,GPRC6A,SSTR5,HEBP1,CXCR2,CNR1,ADRA1D,CALCA,PTGER3,F2RL1,CALCR,GNAS,VIPR1,GHRH,GRPR,ADM,LPAR1,CXCL12,CRHR1,NPY,VIPR2,HCRTR1,F2R,CXCR1,GNRH2,OPN4,GRM1,ADRA2B,PTGER4,SST,ACKR3,VIP,CCL5,CCR5,ADCYAP1R1,MAOA,CXCL5
345	Migraine with aura	C0154723	14	77	6.01847460757e-11	7.258573532505785e-05	FSHR,SLC6A4,EDNRB,HTR2C,EDNRA,HTR2A,AGT,DRD2,CCR2,EDN1,HTR2B,ADRA1D,F2,MAOA
346	Breast-ovarian cancer, familial 1	C0006142	143	4543	6.02685679141e-11	7.279612876078266e-05	MC3R,SSTR2,ADRB3,GHRL,CYSLTR2,OXT,TAS2R38,ACHE,CXCR4,HCAR2,NMBR,CXCL13,FSHR,MC1R,CCL20,SLC6A4,CCL16,LTB4R2,LPAR2,HCAR3,CCR6,ADRA1A,EDN3,MTNR1A,CXCR3,GCG,CCL27,GAST,EDNRB,TRH,S1PR3,HRH3,CCL21,ANXA1,NTSR1,CASR,IAPP,PTGIR,FFAR1,OPRD1,PTH,EDNRA,ADRA2A,CYP2D6,CXCR6,ADRB1,POMC,MC2R,LHCGR,TAC1,XCL1,CXCL8,CXCL9,GNRHR,GPER1,GNRH1,BDKRB1,GHRHR,CCR7,HTR2A,CGA,PF4,LHB,OXTR,GHSR,GRP,CCL19,CCL25,RLN2,S1PR4,AGT,C3,MLN,LPAR3,AGTR2,SSTR1,PTHLH,NMU,CCR9,CRH,S1PR2,NTS,F2RL2,SSTR4,CNR2,DRD2,CXCL1,ADORA1,FSHB,CCR2,EDN1,P2RY2,CXCL3,TACR1,DRD1,SSTR3,GNA11,CXCR5,F2RL3,KISS1,SSTR5,CXCR2,CNR1,PPBP,ADRA1D,CALCA,F2RL1,KISS1R,C5,APP,CALCR,GNAS,VIPR1,GHRH,GRPR,ADM,PTH1R,LPAR1,NPY5R,CXCL12,CRHR1,NPY,F2R,CXCR1,C5AR1,OPN4,KNG1,GRM1,CXCL11,ADRA2B,PTGER4,SST,MTNR1B,ACKR3,VIP,F2,CCL5,CXCL10,CCR5,GAL,MAOA,CXCL5,UTS2
347	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	6.10195227679e-11	7.300652219650747e-05	CYSLTR2,LPAR2,ADRA1A,PTH,EDNRA,CXCR6,PTHLH,SSTR4,GNAS,GHRH,PTH1R,ADRA2B,ACKR3
348	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	6.12230266483e-11	7.321691563223228e-05	CYSLTR2,LPAR2,ADRA1A,PTH,EDNRA,CXCR6,SSTR4,GNAS,ADRA2B,ACKR3
349	Eating disorder	C0013473	18	75	6.16807716014e-11	7.342730906795709e-05	GABBR1,GHRL,SLC6A4,HTR2C,OPRD1,CYP2D6,HTR1D,HTR2A,OXTR,GHSR,CRH,DRD2,CCKAR,CNR1,GHRH,NPY5R,CRHR1,UTS2
350	Chronic Fatigue Syndrome	C0015674	13	46	6.21759310704e-11	7.36377025036819e-05	HTR1A,HTR4,HTR6,SLC6A4,HTR1E,HTR2C,HTR5A,POMC,HTR2A,HTR7,HTR2B,CRHR1,MAOA
351	Neuroblastoma	C0700095	79	1612	6.2387206512e-11	7.384809593940669e-05	ADCYAP1,SSTR2,P2RY6,TSHR,OXT,NPFFR2,ACHE,CXCR4,PTGER2,GALR2,PENK,CXCL13,PDYN,HCAR3,CCR6,HTR1B,EDN3,P2RY12,NPFF,GCG,EDNRB,TRH,HTR2C,CCL21,ANXA1,CASR,GRM5,FFAR1,EDNRA,TAC1,CXCL8,SAA1,HTR2A,CGA,GRP,AGT,OPRL1,PTHLH,NPY1R,CRH,CNR2,DRD2,EDN1,P2RY2,SCT,DRD1,MCHR1,CCK,CXCR5,NPY2R,F2RL3,P2RY4,CNR1,PNOC,ADRA1D,CALCA,PTGDR,APP,CALCR,GNAS,VIPR1,GRPR,PMCH,ADM,NPY5R,CXCL12,NPY,VIPR2,OPN4,KNG1,PTGER4,SST,ACKR3,VIP,CCR5,ADCYAP1R1,GAL,MAOA,UTS2
