rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
366	Liver Cirrhosis, Biliary	C0023890	16	919	1.41143567084e-05	0.00013284936479128855	F2R,CASR,EDNRA,EDN1,EDNRB,GHRL,UTS2,HTR2B,AGT,ADRA1A,KNG1,ADRA1D,CYP3A4,GCG,CHRM3,F2
367	body mass	C0518010	5	94	1.42738576672e-05	0.00013321234119782212	GCGR,TRHR,GHRL,NMB,PMCH
368	Bulimia	C0006370	3	27	1.44134247726e-05	0.00013357531760435572	GHRL,CCKAR,GHSR
369	Abnormality of female internal genitalia	C4025900	10	398	1.44198134335e-05	0.00013393829401088931	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,CHRM3,F2,GNRH1
370	Squamous cell carcinoma of the head and neck	C1168401	15	825	1.44486885895e-05	0.00013430127041742288	F2R,EDNRA,GRP,TAC1,EDNRB,TACR1,KISS1,ADRA1A,KNG1,NMU,LPAR2,GRPR,ADRA1D,CYSLTR2,MGST1
371	Gastroesophageal reflux	C0017168	8	258	1.45141489013e-05	0.00013466424682395645	F2R,F2RL1,TAC1,TACR1,CCK,GPRC6A,CYP3A4,LPAR3
372	Memory Disorders	C0025261	4	56	1.48772413854e-05	0.00013502722323049002	APP,CHRM1,ADRA1A,GRPR
373	Ischemia	C0022116	13	647	1.5454536766e-05	0.0001353901996370236	F2R,F2RL1,EDN1,OXT,APP,EDNRB,UTS2,AGT,P2RY1,GPR17,GPRC6A,F2,LPAR3
374	Zonular cataract	C1861821	3	28	1.67433695668e-05	0.00013575317604355716	GNAQ,CYSLTR2,GNA11
375	Ulcerative colitis	C0009324	15	837	1.72407597794e-05	0.00013611615245009073	F2RL1,TAC1,TACR1,GHRL,SAA1,KNG1,LPAR6,GHSR,ADRA1D,NPSR1,CYP3A4,BDKRB1,F2,MLN,TACR2
376	Premature Obstetric Labor	C0022876	7	203	1.84106033537e-05	0.00013647912885662432	F2R,EDN1,OXTR,AGT,TAC3,F2,PTGER1
377	Hypothermia	C0020672	3	29	1.93388442491e-05	0.00013684210526315792	GCG,TRH,GNRH1
378	Ovarian Neoplasms	C0919267	16	942	1.93539383854e-05	0.0001372050816696915	GAST,PTAFR,EDNRA,GRP,EDN1,KISS1,GNRH2,GNRHR,LTB4R,LPAR2,GRPR,LTB4R2,NTS,CYP3A4,LPAR3,GNRH1
383	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	1.95550471184e-05	0.00013901996370235933	TACR3,EDN1,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
384	Tachycardia	C3827868	6	149	2.02512967467e-05	0.00013938294010889293	APP,TAC1,AGT,GCG,TRH,GNRH1
385	Cooley's anemia	C0002875	4	61	2.2661014221e-05	0.0001397459165154265	AGT,CYP3A4,F2,PMCH
386	Depressed nasal bridge	C1836542	8	273	2.26819070102e-05	0.00014010889292196007	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
387	Intraocular pressure disorder	C0595921	5	102	2.27645421251e-05	0.00014047186932849366	PTGFR,EDN1,AGT,P2RY1,GHSR
388	Alcoholic Liver Diseases	C0023896	5	103	2.40632868237e-05	0.00014083484573502723	CCKBR,AGT,CCKAR,CCK,ADRA1D
389	Bronchiolitis, Viral	C0006274	7	211	2.42980661532e-05	0.0001411978221415608	TACR3,CCL23,EDN1,TAC1,CYSLTR1,NPSR1,TACR2
390	Abnormality of the hair	C0157733	14	766	2.43291893456e-05	0.00014156079854809437	CASR,TACR3,EDNRA,KISS1R,EDNRB,KISS1,PROK2,GNRHR,LPAR6,TAC3,PROKR2,EDN3,GNA11,GNRH1
391	Colitis, Ulcerative	C0009319	13	679	2.6302949968e-05	0.00014192377495462796	F2RL1,CASR,CCKBR,APP,TAC1,TACR1,GHRL,ADRA1D,LTB4R2,NTS,ADRA1B,GCG,TACR2
400	Choriocarcinoma	C0008497	8	279	2.69000920267e-05	0.00014519056261343014	F2R,EDNRA,EDN1,OXT,KISS1R,EDNRB,KISS1,AGT
401	Abnormal internal genitalia	C4025824	10	426	2.69542520561e-05	0.0001455535390199637	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,CHRM3,F2,GNRH1
402	Hypoplastic male external genitalia	C1852534	9	351	2.76630203844e-05	0.00014591651542649728	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,CHRM3,GNRH1
403	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	25	1967	2.82334828999e-05	0.00014627949183303085	GAST,F2RL1,PTAFR,CASR,EDNRA,GRP,EDN1,PROK1,KISS1,GNRH2,AGT,GNRHR,ADRA1A,KNG1,LPAR2,GRPR,CCK,ADRA1D,CYP3A4,GPR68,LPAR1,CYSLTR2,GPR4,LPAR3,GNRH1
404	Malignant neoplasm of lung	C0242379	29	2460	2.85699239484e-05	0.00014664246823956441	F2R,GAST,NMBR,CASR,F2RL3,EDNRA,GRP,EDN1,OXT,NTSR1,OPN4,TAC1,EDNRB,OXTR,AGT,ADRA1A,KNG1,NMU,LPAR2,GRPR,GHSR,ADRA1D,NTS,CYP3A4,LPAR1,CYSLTR2,NMB,MGST1,GPR4
405	Diaphragmatic hernia	C0019284	4	64	2.86579731745e-05	0.000147005444646098	EDNRA,EDN1,EDNRB,AGT
406	Abnormal emotion/affect behavior	C1443059	10	430	2.93523808157e-05	0.00014736842105263158	CASR,TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNA11,GNRH1
440	Hemolytic uremic syndrome	C0019061	4	65	3.09084656269e-05	0.00015970961887477314	BDKRB2,AGT,SAA1,F2
441	Restenosis	C0333186	7	220	3.27329752434e-05	0.0001600725952813067	F2R,CASR,EDNRA,EDN1,UTS2,AGT,F2
442	Stage IV Ovarian Carcinoma	C0278688	3	33	3.27495718229e-05	0.00016043557168784027	EDNRA,EDN1,GNRHR
443	Sparse axillary hair	C1858574	3	33	3.27495718229e-05	0.00016079854809437387	GNRHR,LPAR6,GNRH1
444	Adenocarcinoma of prostate	C0007112	6	161	3.33176652839e-05	0.00016116152450090747	EDN1,TAC1,EDNRB,NTS,UTS2R,GNRH1
445	Abnormality of the hard palate	C4021983	9	360	3.42736315163e-05	0.00016152450090744103	TACR3,EDNRA,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
450	Behavioral abnormality	C0233514	15	890	3.61864775569e-05	0.00016333938294010888	CASR,TACR3,TRHR,KISS1R,GNAQ,APP,KISS1,PROK2,GNRHR,TAC3,PROKR2,HCRT,P2RY11,GNA11,GNRH1
451	Dry skin	C0151908	5	111	3.67482973235e-05	0.00016370235934664245	CASR,GRP,PROKR2,TRH,GNA11
452	Paraplegia/paraparesis	C4023792	5	111	3.67482973235e-05	0.00016406533575317607	TACR3,KISS1R,EDNRB,PROK2,PROKR2
453	Retinal detachment	C0035305	5	111	3.67482973235e-05	0.00016442831215970964	EDN1,GNAQ,ADRA1D,CYSLTR2,GNA11
454	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	3.69568185824e-05	0.0001647912885662432	GHRL,PROK2,PROKR2
455	External genital hypoplasia	C1855333	9	364	3.76200587031e-05	0.00016515426497277678	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,CHRM3,GNRH1
456	Tumor Angiogenesis	C1519670	10	443	3.84650831744e-05	0.00016551724137931035	F2R,GRP,EDN1,KISS1R,AGT,KNG1,CCK,GPRC6A,F2,LPAR3
457	Recurrent fractures	C0016655	5	112	3.86528090117e-05	0.00016588021778584392	CASR,TACR3,KISS1R,PROK2,PROKR2
458	Hypoplasia of penis	C0266435	8	294	4.04549982472e-05	0.00016624319419237748	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
459	Sleep apnea	C0037315	4	69	4.13136989927e-05	0.00016660617059891105	AGT,CYSLTR1,NPS,HCRT
460	Cardiac fibrosis	C1397307	4	69	4.13136989927e-05	0.00016696914700544465	F2RL1,EDN1,UTS2,AGT
461	Antisocial Personality Disorder	C0003431	3	35	4.15462892365e-05	0.00016733212341197824	OXT,OXTR,ADRA1D
462	Dyslipidemias	C0242339	7	228	4.21660937313e-05	0.0001676950998185118	EDNRA,AGT,ADRA1A,LPAR2,CYP3A4,GCG,CYSLTR2
463	Abnormality of the female genitalia	C4023820	10	449	4.34337727284e-05	0.00016805807622504538	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,CHRM3,F2,GNRH1
464	Ischaemic cerebral infarction	C0007785	8	297	4.37649530636e-05	0.00016842105263157895	F2R,F2RL3,EDNRB,AGT,CYP3A4,F2,P2RY2,PTGER1
465	Acromegaly	C0001206	4	70	4.42945089509e-05	0.00016878402903811252	TRHR,GHRL,AGT,TRH
466	Symptomatic human immunodeficiency virus infection	C0019693	24	1900	4.44805460762e-05	0.0001691470054446461	F2R,GAST,F2RL1,F2RL3,TACR3,EDNRA,CCL23,EDN1,GNAQ,APP,TAC1,TACR1,LTB4R,P2RY1,ADRA1A,LPAR2,XCL1,GPRC6A,ADRA1D,CYP3A4,XCR1,CYSLTR2,P2RY2,LPAR3
471	Decreased body weight	C1262477	14	810	4.60463924226e-05	0.000170961887477314	CASR,TACR3,OXT,KISS1R,EDNRB,KISS1,PROK2,GNRHR,GHSR,TAC3,PROKR2,CHRM3,EDN3,GNRH1
472	Respiratory Syncytial Virus Infections	C0035235	8	299	4.60964725318e-05	0.00017132486388384756	TACR3,CCL23,EDN1,TAC1,TACR1,CYSLTR1,NPSR1,TACR2
473	Abnormality of the axillary hair	C4022287	3	36	4.65389566922e-05	0.00017168784029038112	GNRHR,LPAR6,GNRH1
474	Chronic schizophrenia	C0221765	3	36	4.65389566922e-05	0.0001720508166969147	ADRA1A,ADRA1D,CYP3A4
475	Gastroparesis	C0152020	3	36	4.65389566922e-05	0.0001724137931034483	ADRA1A,ADRA1D,ADRA1B
476	Thyroid Diseases	C0040128	9	376	4.93878014634e-05	0.00017277676950998186	CASR,TRHR,KISS1R,GNAQ,EDNRB,SAA1,ADRA1B,TRH,EDN3
477	Abnormality of color vision	C0234629	4	72	5.07533242478e-05	0.00017313974591651543	TACR3,KISS1R,PROK2,PROKR2
478	Cone dysfunction syndrome	C0543968	4	72	5.07533242478e-05	0.000173502722323049	TACR3,KISS1R,PROK2,PROKR2
479	Diarrhea 8, secretory sodium, congenital	C0011991	9	379	5.27776834256e-05	0.00017386569872958257	F2RL1,TAC1,EDNRB,SAA1,ADRA1D,CYP3A4,GCG,TRH,EDN3
480	Allergic rhinitis	C2607914	6	174	5.45952447712e-05	0.00017422867513611616	F2RL1,EDN1,TACR1,AGT,KNG1,HRH1
481	Glaucoma, Angle-Closure	C0017601	10	461	5.50500133657e-05	0.00017459165154264973	EDNRA,PTGFR,EDN1,GNAQ,EDN2,EDNRB,AGT,SAA1,CYSLTR2,GNA11
482	Precocious puberty	C0034013	5	120	5.69144034304e-05	0.00017495462794918333	TACR3,KISS1R,KISS1,TAC3,GNRH1
483	Mesothelioma, malignant	C0025500	9	383	5.76049012573e-05	0.0001753176043557169	F2R,EDNRA,NTSR1,PROK1,ADRA1A,LPAR2,NTS,CYP3A4,CYSLTR2
484	Acute disease of cardiovascular system	C0001314	3	38	5.78193440907e-05	0.00017568058076225046	TAC1,CHRM1,ADRA1A
485	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	5.78193440907e-05	0.00017604355716878403	GNAQ,CYSLTR2,GNA11
487	Primary Effusion Lymphoma	C1292753	5	121	5.96131733515e-05	0.00017676950998185117	EDNRA,ADRA1A,LPAR2,ADRA1D,CYSLTR2
488	Cerebral aneurysm	C0917996	3	39	6.41508690425e-05	0.00017713248638838474	EDNRB,AGT,XCL1
489	Bulimia nervosa 1	C2267227	3	39	6.41508690425e-05	0.00017749546279491833	GHRL,OXTR,GHSR
490	Osteosarcoma	C0585442	15	936	6.56911247934e-05	0.00017785843920145193	CASR,F2RL3,EDNRA,EDN1,OXT,EDNRB,OXTR,NMS,GRM1,ADRA1D,CYP3A4,LPAR1,P2RY2,GRM5,PMCH
491	Abnormal bone ossification	C4023161	10	471	6.66805170723e-05	0.0001782214156079855	CASR,TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNA11,GNRH1
492	Oral cleft	C4021813	9	392	6.9859122473e-05	0.00017858439201451907	TACR3,EDNRA,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
493	Ichthyosis bullosa of Siemens	C0432306	4	77	7.00967427811e-05	0.00017894736842105264	F2RL1,TAC1,HTR2B,NPSR1
494	Eczema	C0013595	10	474	7.05566945596e-05	0.0001793103448275862	F2RL1,CASR,CCL23,OXT,NTSR1,TAC1,CYSLTR1,NPSR1,NTS,GNA11
495	Neoplasm of the eye	C0015414	3	40	7.09729045661e-05	0.00017967332123411977	GNAQ,CYSLTR2,GNA11
497	Secondary hyperparathyroidism	C0020503	6	182	7.2481012241e-05	0.0001803992740471869	CASR,NTSR1,MLNR,CCKAR,CCK,GNRH1
498	Hallucinations	C0018524	5	126	7.46828671653e-05	0.00018076225045372054	CCKBR,CCKAR,CCK,HCRT,P2RY11
499	Kaposi's sarcoma	C0036220	6	184	7.76285400164e-05	0.0001811252268602541	EDNRA,KISS1R,EDNRB,ADRA1A,LPAR2,CYSLTR2
500	Low back pain	C0024031	3	41	7.83083960256e-05	0.00018148820326678767	TAC1,CHRM1,ADRA1A
501	Recurrent abortion	C0000809	4	79	7.92520452547e-05	0.00018185117967332124	PROK1,PROKR1,PROKR2,F2
502	Pituitary Neoplasms	C0032019	8	321	7.94846603563e-05	0.0001822141560798548	GRP,TRHR,KISS1R,KISS1,GNRHR,GHSR,ADRA1D,TRH
503	Kidney Diseases	C0022658	13	755	8.23103146274e-05	0.00018257713248638838	CASR,EDNRA,EDN1,EDNRB,UTS2,AGT,SAA1,KNG1,ADRA1D,CYP3A4,BDKRB1,ADRA1B,F2
504	Hypersensitivity	C0020517	6	186	8.30706687465e-05	0.00018294010889292195	F2RL1,TAC1,HTR2B,CYSLTR1,KNG1,NPSR1
505	Cerebral edema	C0006114	4	80	8.41612602879e-05	0.00018330308529945554	F2R,AVPR1A,EDN1,F2
510	Schizoaffective Disorder	C0036337	4	81	8.93010952876e-05	0.00018511796733212342	EDNRA,ADRA1A,LPAR2,CYSLTR2
556	Puberty and gonadal disorders	C0034011	10	488	9.13089312512e-05	0.00020181488203266788	TACR3,KISS1R,KISS1,PROK2,GNRHR,GHSR,TAC3,PROKR2,F2,GNRH1
557	Adenocarcinoma of the large intestine	C1319315	6	189	9.18140829085e-05	0.00020217785843920145	F2R,GAST,KISS1R,KISS1,CYSLTR1,CYP3A4
558	Abnormality of reproductive system physiology	C4021820	9	407	9.52093639428e-05	0.00020254083484573505	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,CHRM3,GNRH1
559	Abnormality of body weight	C4025357	15	970	9.9499278853e-05	0.00020290381125226861	CASR,TACR3,KISS1R,EDNRB,KISS1,PROK2,GNRHR,GHSR,TAC3,PROKR2,CHRM3,HCRT,P2RY11,EDN3,GNRH1
560	Sensorineural hearing impairment	C0018784	12	673	9.95607345702e-05	0.00020326678765880218	TACR3,KISS1R,EDNRB,KISS1,PROK2,AGT,GNRHR,TAC3,PROKR2,F2,EDN3,GNRH1
561	Infarction, Middle Cerebral Artery	C0740392	4	83	0.000100302278016	0.00020362976406533575	EDN1,GHRL,AGT,GHSR
562	Pulmonary Embolism	C0034065	5	133	0.000100727229881	0.00020399274047186932	EDN1,GNAQ,KNG1,ADRA1D,F2
563	Astrocytoma	C0004114	12	674	0.0001010416579	0.0002043557168784029	GAST,CASR,EDNRA,EDN1,TAC1,EDNRB,TACR1,P2RY6,P2RY1,CCK,ADRA1D,GRM5
564	Epilepsy, Temporal Lobe	C0014556	6	192	0.000101293259296	0.00020471869328493649	BDKRB2,GRM1,AGT,GNA14,BDKRB1,GRM5
565	Disseminated intravascular coagulation	C0012739	3	44	0.000103626733969	0.00020508166969147005	OXT,ADRA1D,F2
566	Subacute Sclerosing Panencephalitis	C0038522	3	44	0.000103626733969	0.00020544464609800365	EDNRA,EDN1,GCG
567	Chronic pain	C0150055	3	44	0.000103626733969	0.00020580762250453722	TAC1,KNG1,BDKRB1
568	Ocular Hypertension	C0028840	3	44	0.000103626733969	0.0002061705989110708	PTGFR,EDNRB,GHSR
575	Glioblastoma	C0017636	21	1645	0.000107346247565	0.00020871143375680582	F2R,GAST,F2RL1,EDNRA,GRP,EDN1,NTSR1,APP,EDNRB,TACR1,AGT,ADRA1A,LPAR2,GPRC6A,ADRA1D,NTS,TRH,CYSLTR2,EDN3,LPAR3,GNRH1
576	Vomiting	C0042963	6	194	0.000108044214641	0.0002090744101633394	CASR,TAC1,TACR1,SAA1,GHSR,GNRH1
577	Hypoxia	C0003130	8	335	0.000109870945842	0.00020943738656987296	CASR,EDN1,APP,EDN2,CHRM1,EDNRB,OXTR,F2
578	Seizures, Febrile	C0036572	20	1535	0.000114386600008	0.00020980036297640653	CASR,TACR3,OXT,KISS1R,GNAQ,APP,TAC1,CHRM1,GHRL,PROK2,GRM1,AGT,CCK,ADRA1D,ADRA1B,PROKR2,TRH,F2,GRM5,EDN3
579	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	0.000120402605576	0.0002101633393829401	F2R,GCGR,AGT,GHSR,GCG,TRH,F2
580	Gastrointestinal stromal tumor	C0238198	8	340	0.000122849260104	0.00021052631578947367	GAST,CCKBR,NTSR1,GHRL,CCK,NTS,CYP3A4,GCG
581	Herpes NOS	C0019340	4	87	0.000125402821533	0.00021088929219600726	EDNRA,ADRA1A,LPAR2,CYSLTR2
589	Allergic asthma	C0155877	6	200	0.000130524803082	0.00021379310344827587	PTAFR,EDN1,LPAR2,LTB4R2,NPSR1,CYSLTR2
590	Abnormality of the nasal bridge	C4021805	11	601	0.000136784418968	0.00021415607985480944	TACR3,EDNRA,KISS1R,EDNRB,KISS1,PROK2,GNRHR,TAC3,PROKR2,EDN3,GNRH1
591	Cerebral ischemia	C0917798	7	272	0.000143997976641	0.00021451905626134303	F2R,F2RL3,APP,EDNRB,AGT,F2,PTGER1
592	Fibromyalgia	C0016053	3	48	0.000146004520943	0.0002148820326678766	TAC1,TACR1,ADRA1A
593	Abnormality of secondary sexual hair	C4024171	3	48	0.000146004520943	0.00021524500907441017	GNRHR,LPAR6,GNRH1
600	Cardiomyopathy	C0878544	12	704	0.000155296756977	0.00021778584392014518	CASR,EDNRA,AVPR1A,EDN1,EDN2,BDKRB2,EDNRB,UTS2,KISS1,AGT,KNG1,UTS2R
601	Pleuritis	C0032231	3	49	0.000158301644767	0.00021814882032667878	PTAFR,BDKRB2,BDKRB1
602	Stroke	C0038454	17	1229	0.000160564192252	0.00021851179673321235	F2R,F2RL3,EDNRA,EDN1,GNAQ,APP,TAC1,EDNRB,AGT,LTB4R,KNG1,HRH1,LTB4R2,CYP3A4,F2,P2RY2,PTGER1
603	Hepatocellular carcinoma	C2239176	32	3108	0.000162112175197	0.00021887477313974591	F2R,F2RL1,CASR,F2RL3,EDNRA,EDN1,CCKBR,KISS1R,APP,PROK1,EDNRB,UTS2,KISS1,HTR2B,F2RL2,AGT,SAA1,ADRA1A,LPAR6,XCL1,ADRA1D,GNA14,XCL2,NTS,CYP3A4,GCG,LPAR1,TRH,F2,P2RY2,PTGER1,LPAR3
604	Pancreatitis	C0030305	7	277	0.000163087071153	0.0002192377495462795	CASR,EDNRA,EDN1,BDKRB2,TACR1,GHRL,CCK
605	Abnormality of body height	C4025901	14	908	0.000163192943471	0.00021960072595281308	CASR,TACR3,KISS1R,EDNRB,KISS1,PROK2,GRM1,GNRHR,GHSR,TAC3,PROKR2,TRH,EDN3,GNRH1
606	Maternal diabetes	C0085207	6	210	0.000176332112899	0.00021996370235934665	CASR,GHRL,UTS2,UTS2B,PROKR2,GCG
609	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	0.000177865953615	0.00022105263157894735	F2R,GAST,F2RL1,F2RL3,EDNRA,GRP,EDN1,CCKBR,NTSR1,APP,BDKRB2,GHRL,KISS1,AGT,CCKAR,XCL1,GRPR,CCK,ADRA1D,NTS,BDKRB1,ADRA1B,LPAR1,F2
610	Paraplegia	C0030486	4	94	0.00018060220507	0.00022141560798548095	TACR3,KISS1R,PROK2,PROKR2
611	Sleep disturbance	C0037317	6	211	0.0001815489549	0.00022177858439201455	TRHR,OPN4,HCRTR2,PROKR2,HCRT,P2RY11
647	Abnormal bone structure	C4025630	10	530	0.000187605570469	0.00023484573502722324	CASR,TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNA11,GNRH1
648	Hearing impairment	C1384666	15	1031	0.000199487547258	0.0002352087114337568	TACR3,EDNRA,EDN1,KISS1R,EDNRB,KISS1,F2RL2,PROK2,AGT,GNRHR,TAC3,GNA14,PROKR2,EDN3,GNRH1
653	Renal agenesis	C0542519	4	97	0.000209241081737	0.00023702359346642468	TACR3,KISS1R,PROK2,PROKR2
654	Primary hyperparathyroidism	C0221002	3	53	0.000215058736535	0.00023738656987295825	GAST,CASR,GNA11
655	Urticaria Pigmentosa	C0042111	3	53	0.000215058736535	0.00023774954627949182	NTSR1,TAC1,TACR1
656	Intestinal polyposis	C1257915	3	53	0.000215058736535	0.0002381125226860254	GAST,EDNRB,EDN3
657	Hyperactivity	C0424295	6	219	0.000227940574592	0.000238475499092559	OXT,GNAQ,CCK,NTS,NPS,GCG
658	Hepatopulmonary Syndrome	C0600452	4	99	0.000230171253679	0.00023883847549909258	EDNRA,EDN1,EDNRB,HTR2B
659	Stomach cancer	C0699791	24	2109	0.000231794769827	0.00023920145190562615	F2R,GAST,F2RL1,PTAFR,F2RL3,EDNRA,GRP,EDN1,CCKBR,NTSR1,APP,BDKRB2,GHRL,KISS1,AGT,CCKAR,XCL1,GRPR,CCK,NTS,BDKRB1,ADRA1B,LPAR1,F2
