rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
934	Melanocytic nevus of skin	C3665593	4	47	4.36891113398e-07	0.00023520523797532108	FGF2,KIT,EGF,HGF
935	Neoplastic Cell Transformation	C0007621	6	144	4.46876733395e-07	0.00023545706371191135	NRG1,IRS1,ERBB2,MET,EGF,ERBB4
936	Abnormal platelet count	C0580317	7	212	4.4849442582e-07	0.00023570888944850164	BCR,PTPN11,ICOS,PDGFRB,PDGFB,SRC,CD19
937	Oligohydramnios	C0079924	5	89	4.52942470308e-07	0.00023596071518509193	PDGFA,PDGFRB,PDGFB,FGF20,PDGFRA
941	Anxiety	C0003467	7	214	4.81544676467e-07	0.00023696801813145304	PDGFRB,PIK3CA,PDGFB,FGF17,ERBB4,FGF8,FGFR1
942	Abnormality of the sense of smell	C4021655	4	48	4.86447217285e-07	0.00023721984386804333	PTPN11,FGF17,FGF8,FGFR1
943	Neck Neoplasms	C0027533	4	48	4.86447217285e-07	0.0002374716696046336	EGFR,ERBB2,PIK3CA,PDGFB
944	Hypoplasia of the maxilla	C0240310	5	91	5.16811970219e-07	0.00023772349534122386	AKT1,FGFR2,FGFR3,PIK3CA,FGFR1
945	Lymphoma, Follicular	C0024301	9	389	5.30112538089e-07	0.00023797532107781415	BCR,AKT1,KIT,ICOS,PIK3CA,PIK3CB,CD86,PIK3CD,CD19
946	Abnormality of the palate	C4021815	11	601	5.32745156434e-07	0.00023822714681440445	BCR,AKT1,PTPN11,FGFR2,FGFR3,PIK3R1,PIK3CA,FGF20,FGF17,FGF8,FGFR1
947	Hypotelorism	C0424711	4	49	5.40334386012e-07	0.0002384789725509947	FGFR2,FGFR3,SRC,FGFR1
948	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	9	393	5.81819126655e-07	0.00023873079828758497	EGFR,BCR,CD80,ERBB2,ICOS,CBL,HGF,CD28,CD19
949	Lymphedema, primary, with myelodysplasia	C0024236	5	93	5.88068879037e-07	0.0002389826240241753	AKT1,PTPN11,CBL,MET,HGF
950	Abnormality of the elbow	C4021386	6	150	5.88989070294e-07	0.00023923444976076556	PTPN11,FGFR2,FGFR3,CBL,FGF9,FGFR1
956	Hepatoblastoma	C0206624	7	220	5.93604827737e-07	0.00024074540418030725	EGFR,AKT1,PTPN11,PIK3CA,PIK3CB,PIK3CD,HGF
957	Abnormality of the liver	C4021780	12	727	5.95915790158e-07	0.00024099722991689752	PTPN11,KIT,ICOS,PDGFRB,FGFR2,PIK3R1,PIK3CA,MET,PDGFB,CD28,PDGFRA,CD19
958	stage, non-small cell lung cancer	C0280217	4	50	5.9886586945e-07	0.00024124905565348778	EGFR,AKT1,ERBB2,FGFR1
959	Abnormality of the radius	C4025675	6	151	6.15971338158e-07	0.00024150088139007807	PTPN11,FGF10,FGFR2,FGFR3,FGF9,FGFR1
960	Abnormal appendicular skeleton morphology	C4023163	14	992	6.19627349763e-07	0.00024175270712666836	BCR,AKT1,PTPN11,FGF10,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,TYROBP,PIK3R2,FGF9,FGFR1,FGF16
961	Glucose intolerance	C0271650	8	304	6.34709095726e-07	0.00024200453286325863	AKT1,IRS1,PIK3R1,PIK3CA,PIK3CB,BTC,PIK3CD,IRS2
962	Hepatomegaly	C0019209	9	397	6.3786692861e-07	0.0002422563585998489	PTPN11,KIT,ICOS,PDGFRB,PDGFB,HGF,CD28,PDGFRA,CD19
973	Hypopigmentation of the skin	C0162835	7	223	6.57481897703e-07	0.000245026441702342	AKT1,KIT,FGFR2,FGFR3,PIK3CA,KITLG,CD28
974	Finger syndactyly	C0221352	6	153	6.73183832456e-07	0.00024527826743893225	AKT1,FGF10,FGFR2,FGFR3,PIK3CA,FGFR1
975	Abnormality of metabolism/homeostasis	C4021768	18	1607	6.90766458256e-07	0.00024553009317552257	ERBB3,BCR,AKT1,PTPN11,KIT,ICOS,PDGFRB,FGFR3,PIK3R1,PIK3CA,CBL,FGF20,EGF,PIK3CD,FGF23,FGFR1,CD28,CD19
976	Ureteral obstruction	C0041956	6	154	7.03395270141e-07	0.00024578191891211283	AKT1,PDGFRB,TYROBP,KL,PDGFB,EGF
977	Waldenstrom macroglobulinemia	C0024419	5	96	7.09584336067e-07	0.0002460337446487031	FGFR3,PIK3CA,PIK3CB,PIK3CD,CD19
981	Abnormality of nervous system physiology	C4022811	22	2307	7.23291816662e-07	0.0002470410475950642	ERBB3,BCR,AKT1,PTPN11,KIT,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,TYROBP,PDGFB,FGF3,EGF,FGF17,ERBB4,FGF8,PIK3R2,FGFR1,CD28,PDGFRA
982	Deviation of toes	C4022039	4	52	7.30794269321e-07	0.00024729287333165453	AKT1,FGFR2,FGFR3,FGFR1
983	Neoplasm of the skeletal system	C2732838	4	52	7.30794269321e-07	0.0002475446990682448	AKT1,PTPN11,FGFR3,PIK3CA
984	Involuntary movements	C0427086	10	507	7.359038523e-07	0.00024779652480483506	BCR,AKT1,PDGFRB,PIK3CA,TYROBP,PDGFB,FGF17,FGF8,FGFR1,CD28
985	Primary pulmonary hypertension	C0152171	7	227	7.51803812871e-07	0.0002480483505414253	FGF2,AKT1,PTPN11,PDGFA,SRC,EGF,HGF
986	Drug Resistant Epilepsy	C1096063	4	53	8.04894573325e-07	0.00024830017627801564	AKT1,PIK3CA,PIK3CB,PIK3CD
987	Pulmonary arterial hypertension	C3203102	8	314	8.30636548543e-07	0.0002485520020146059	FGF2,AKT1,PTPN11,PDGFA,FGFR3,SRC,EGF,HGF
988	Invasive Ductal Breast Carcinoma	C1134719	7	231	8.57424434786e-07	0.00024880382775119617	EGFR,PTPN11,ERBB2,PIK3CA,PDGFB,HGF,CD28
989	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	10	515	8.57661613396e-07	0.00024905565348778643	ERBB3,AKT1,PTPN11,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,FGF3,FGFR1
995	Abnormality of the maxilla	C4025862	5	100	9.03093247295e-07	0.0002505666079073282	AKT1,FGFR2,FGFR3,PIK3CA,FGFR1
996	Delayed eruption of teeth	C0239174	5	100	9.03093247295e-07	0.00025081843364391845	FGF10,PDGFRB,FGFR2,FGFR3,PIK3R1
997	Prematurely aged appearance	C1857656	5	100	9.03093247295e-07	0.0002510702593805087	PTPN11,FGFR2,FGFR3,PIK3R1,KITLG
998	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	6	160	9.09692152384e-07	0.000251322085117099	FGF2,KIT,PDGFRB,HGF,KITLG,PDGFRA
999	Adrenocortical carcinoma	C0206686	6	160	9.09692152384e-07	0.00025157391085368924	EGFR,FGF2,AKT1,IRS1,MET,EGF
1000	Abnormal shape of the frontal region	C4023458	7	233	9.14837650967e-07	0.0002518257365902795	FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,PIK3R2,FGFR1
1001	Disease Progression	C0242656	7	233	9.14837650967e-07	0.00025207756232686977	EGFR,ERBB3,FGF2,ERBB2,KLB,EGF,LCK
1002	Aplasia involving bones of the extremities	C0000846	16	1321	9.40850135134e-07	0.0002523293880634601	ERBB3,BCR,AKT1,PTPN11,FGF10,KIT,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,TYROBP,PDGFB,FGF3,PIK3R2,FGFR1
1003	Frontal bossing	C0221354	7	234	9.44799624536e-07	0.0002525812138000504	FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,PIK3R2,FGFR1
1004	Tall stature	C0241240	5	101	9.57613388808e-07	0.00025283303953664067	AKT1,PDGFRB,FGFR3,PIK3CA,FGF3
1005	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	10	521	9.60309890496e-07	0.00025308486527323093	EGFR,BCR,AKT1,ICOS,FGFR3,PIK3R1,RAC2,LCK,PIK3CD,CD19
1006	Carcinoma of Male Breast	C0238033	4	55	9.70792876642e-07	0.0002533366910098212	EGFR,ERBB2,FGFR2,PIK3CA
1007	Short digit	C4023124	8	320	9.71700643171e-07	0.00025358851674641146	BCR,AKT1,PTPN11,PDGFRB,FGFR2,FGFR3,PIK3CA,FGFR1
1008	Disseminated Malignant Neoplasm	C0346957	6	162	9.88860886064e-07	0.0002538403424830017	EGFR,ERBB2,PIK3CA,PIK3CB,PIK3CD,HGF
1009	Abnormal genital system morphology	C4021096	13	892	9.93849177067e-07	0.00025409216821959204	AKT1,PTPN11,FGF10,KIT,FGFR2,FGFR3,PIK3CA,CBL,SRC,FGF20,FGF17,FGF8,FGFR1
1010	Lymphoproliferative disorder	C0024314	7	236	1.00709522965e-06	0.00025434399395618236	KIT,ERBB2,PIK3CA,PIK3CB,LCK,PIK3CD,CD28
1011	Nasal polyposis	C0027430	7	236	1.00709522965e-06	0.0002545958196927726	EGFR,FGF2,MET,PDGFB,HGF,KITLG,CD19
1012	Abnormality of the nasopharynx	C4025750	5	102	1.01489884263e-06	0.0002548476454293629	EGFR,ICOS,FGFR2,FGFR1,CD19
1013	Respiratory failure	C1145670	9	418	1.01694892285e-06	0.00025509947116595315	EGFR,ERBB3,KIT,FGFR2,FGFR3,PIP5K1C,ERBB4,FGFR1,CSF2RB
1014	Lipoatrophy	C0023787	6	163	1.03058847356e-06	0.0002553512969025434	PDGFRB,PIK3R1,FGF19,PIK3CA,PIK3CB,PIK3CD
1015	Abnormality of forearm bone	C4022452	6	163	1.03058847356e-06	0.00025560312263913374	PTPN11,FGF10,FGFR2,FGFR3,FGF9,FGFR1
1023	Multiple endocrine neoplasia, type 4	C0027662	4	56	1.06319726811e-06	0.00025761772853185596	FGF2,PTPN11,FRS2,FGF4
1024	Endometriosis of uterus	C0341858	4	56	1.06319726811e-06	0.0002578695542684462	FGF2,PIK3CA,FGF1,HGF
1025	Skin tags	C0037293	4	56	1.06319726811e-06	0.00025812138000503654	AKT1,PIK3CA,FGF3,FGFR1
1026	Abnormality of intracranial pressure	C4022809	4	56	1.06319726811e-06	0.0002583732057416268	AKT1,FGFR2,FGFR3,PIK3CA
1027	Diabetic Cardiomyopathies	C0853897	4	56	1.06319726811e-06	0.00025862503147821707	NRG1,ERBB2,FGF1,ERBB4
1028	Abnormality of the hallux	C4021773	5	103	1.07487128853e-06	0.00025887685721480734	AKT1,FGF10,FGFR2,FGFR3,FGFR1
1029	Abnormality of refraction	C4025843	8	325	1.10466482972e-06	0.00025912868295139765	ERBB3,AKT1,PTPN11,PDGFRB,FGFR3,PIK3R1,PIK3CA,FGF3
1030	Abnormality of the forearm	C4025666	6	165	1.11832792604e-06	0.0002593805086879879	PTPN11,FGF10,FGFR2,FGFR3,FGF9,FGFR1
1031	Abdominal symptom	C0740651	13	901	1.11882731657e-06	0.0002596323344245782	EGFR,BCR,PTPN11,KIT,ICOS,FGFR2,PIK3R1,PIK3CA,LCK,ERBB4,FGFR1,PDGFRA,CD19
1043	Human papilloma virus infection	C0343641	4	57	1.16250522031e-06	0.00026265424326366157	EGFR,ERBB2,PIK3CA,FGFR1
1044	Vitiligo	C0042900	7	241	1.17857321047e-06	0.00026290606900025184	FGF2,CD80,KIT,PDGFRB,HGF,KITLG,PDGFRA
1045	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	5	105	1.2036179875e-06	0.0002631578947368421	AKT1,PIK3CA,PIK3CB,PIK3CD,PIK3R2
1046	IgA nephropathy, susceptibility to, 3	C0017661	11	650	1.21164237532e-06	0.00026340972047343236	PDGFA,CD80,PIK3CA,PIK3CB,TYROBP,PDGFB,EGF,CD86,EREG,PIK3CD,CD19
1047	Bone fragility with contractures, arterial rupture, and deafness	C1390474	6	167	1.2123306794e-06	0.0002636615462100227	FGFR2,TYROBP,FGF17,FGF23,FGF8,FGFR1
1048	Basal ganglia calcification, idiopathic, 6	C1389280	3	25	1.23309289535e-06	0.00026391337194661295	PDGFRB,TYROBP,PDGFB
1049	Female hypogonadism	C0271578	3	25	1.23309289535e-06	0.00026416519768320326	FGF17,FGF8,FGFR1
1050	Kashin-Beck Disease	C2745963	3	25	1.23309289535e-06	0.00026441702341979353	PIK3CA,PIK3CB,PIK3CD
1051	Lobular carcinoma in situ of breast	C0279563	3	25	1.23309289535e-06	0.0002646688491563838	ERBB2,FGFR2,PIK3CA
1052	Tuberculosis	C0041296	11	652	1.2510435794e-06	0.00026492067489297406	EGFR,AKT1,CD80,ICOS,PIK3CA,PIK3CB,GRB2,GAB2,CD86,EREG,PIK3CD
1053	Abnormality of thrombocytes	C0151854	7	243	1.25378817506e-06	0.0002651725006295643	BCR,PTPN11,ICOS,PDGFRB,PDGFB,SRC,CD19
1054	Malignant neoplasm of gallbladder	C0153452	6	168	1.26177769899e-06	0.0002654243263661546	EGFR,ERBB2,PIK3CA,PIK3CB,PIK3CD,HGF
1055	Lymphatic Metastasis	C0024232	6	168	1.26177769899e-06	0.0002656761521027449	EGFR,ERBB2,PDGFRB,EGF,HGF,PDGFRA
1056	Hereditary cancer-predisposing syndrome	C0027672	4	58	1.26890890828e-06	0.0002659279778393352	PIK3CA,PIK3CB,MET,PIK3CD
1057	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	4	58	1.26890890828e-06	0.0002661798035759255	AKT1,KIT,CBL,PDGFRA
1058	Uterine leiomyoma	C0042133	8	331	1.28470745742e-06	0.00026643162931251575	EGFR,BCR,FGF2,AKT1,KIT,GRB2,EGF,PDGFRA
1059	Abnormal emotion/affect behavior	C1443059	9	430	1.31198581643e-06	0.000266683455049106	BCR,PDGFRB,PIK3CA,TYROBP,PDGFB,FGF17,ERBB4,FGF8,FGFR1
1060	Abnormality of phalanx of finger	C4021614	9	431	1.33969926353e-06	0.0002669352807856963	BCR,FGF10,PDGFRB,FGFR2,FGFR3,PIK3CA,PIK3R2,FGF9,FGFR1
1061	Pulmonary hypertension, neonatal, susceptibility to	C0020542	8	333	1.35008808921e-06	0.00026718710652228654	FGFR4,FGF2,AKT1,PDGFA,PDGFB,EGF,HGF,FGFR1
1062	Carcinoma, Lobular	C0206692	4	59	1.38293692431e-06	0.00026743893225887686	ERBB3,ERBB2,PIK3CA,FGFR1
1063	cancer recurrence	C0920420	4	59	1.38293692431e-06	0.0002676907579954672	EGFR,IRS1,ERBB2,PIK3CA
1064	Increased intracranial pressure	C0151740	4	59	1.38293692431e-06	0.00026794258373205745	AKT1,FGFR2,FGFR3,PIK3CA
1065	Dysarthria	C0013362	8	335	1.41836649747e-06	0.0002681944094686477	PTPN11,PDGFRB,FGFR3,PIK3CA,PDGFB,FGF17,FGF8,FGFR1
1066	Clear-cell metastatic renal cell carcinoma	C2931852	5	108	1.42009380333e-06	0.000268446235205238	ERBB3,AKT1,KIT,ERBB2,ERBB4
1067	Proptosis	C0015300	6	171	1.42028999295e-06	0.00026869806094182824	AKT1,PTPN11,PDGFRB,FGFR2,FGFR3,FGFR1
1068	Abnormality of the foot	C0016506	12	787	1.4424762631e-06	0.0002689498866784185	BCR,AKT1,FGF10,PDGFRB,FGFR2,FGFR3,PIK3CA,TYROBP,FGF17,FGF8,FGF9,FGFR1
1069	Abnormality of limb bone morphology	C4082761	13	921	1.44824587534e-06	0.00026920171241500877	BCR,AKT1,PTPN11,FGF10,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,PIK3R2,FGF9,FGFR1,FGF16
1070	Lymphoid hyperplasia	C0333997	3	26	1.45372021532e-06	0.00026945353815159914	ICOS,FGFR3,CD19
1071	Peritoneal Mesothelioma	C0346109	3	26	1.45372021532e-06	0.0002697053638881894	EGFR,PIK3CA,EGF
1072	Abnormality of skeletal physiology	C4023164	9	436	1.48576538761e-06	0.00026995718962477967	PTPN11,PDGFRB,FGFR2,PIK3R1,TYROBP,FGF17,FGF23,FGF8,FGFR1
1073	Celiac Disease	C0007570	9	436	1.48576538761e-06	0.00027020901536136993	EGFR,ERBB3,CD80,ERBB2,ICOS,FGF1,EGF,CD28,CD19
1074	X-linked agammaglobulinemia	C0221026	4	60	1.50482554329e-06	0.0002704608410979602	FGFR4,PIK3R1,SRC,CD19
1075	Abnormality of long bone morphology	C4021165	9	437	1.51662911108e-06	0.00027071266683455046	BCR,PTPN11,FGF10,PDGFRB,FGFR2,FGFR3,PIK3R1,TYROBP,FGFR1
1076	Brachydactyly, type a1, d	C0221357	7	250	1.55017745618e-06	0.0002709644925711408	AKT1,PTPN11,PDGFRB,FGFR2,FGFR3,PIK3CA,FGFR1
1077	Xerostomia	C0043352	4	61	1.63501823935e-06	0.0002712163183077311	FGF10,FGFR2,FGFR3,ERBB4
1078	Aplasia/Hypoplasia of the ovary	C4023818	4	61	1.63501823935e-06	0.00027146814404432136	PTPN11,FGF17,FGF8,FGFR1
1079	Hypogonadism with anosmia	C0162809	4	61	1.63501823935e-06	0.0002717199697809116	FGFR2,FGF17,FGF8,FGFR1
1080	Infiltrating Cervical Carcinoma	C1334177	4	61	1.63501823935e-06	0.0002719717955175019	EGFR,ERBB2,FGFR2,ERBB4
1081	Pancreatic intraepithelial neoplasia	C1301034	4	61	1.63501823935e-06	0.00027222362125409216	FGFR4,PIK3CA,PIK3CB,PIK3CD
1082	Hypoplasia of the ovary	C0685840	4	61	1.63501823935e-06	0.0002724754469906824	PTPN11,FGF17,FGF8,FGFR1
1083	Abnormality of limb bone	C4022456	13	931	1.64356824173e-06	0.00027272727272727274	BCR,AKT1,PTPN11,FGF10,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,PIK3R2,FGF9,FGFR1,FGF16
1084	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	7	253	1.69437830033e-06	0.000272979098463863	BCR,PTPN11,ICOS,PDGFRB,PDGFB,SRC,CD19
1085	Oxycephaly	C0030044	3	27	1.70228572527e-06	0.0002732309242004533	FGFR2,FGFR3,FGFR1
1086	Craniometaphyseal dysplasia, autosomal dominant	C1852502	3	27	1.70228572527e-06	0.0002734827499370436	PDGFRB,SRC,VAV1
1087	Abnormality of the lacrimal duct	C1858567	3	27	1.70228572527e-06	0.00027373457567363385	FGF10,FGFR2,FGFR3
1088	Micrognathia	C0025990	9	444	1.74854558299e-06	0.0002739864014102241	ERBB3,AKT1,PTPN11,PDGFRB,FGFR2,PIK3R1,PIK3CA,FGF3,FGFR1
1089	Recurrent fractures	C0016655	5	112	1.75724359108e-06	0.0002742382271468144	FGFR2,FGF17,FGF23,FGF8,FGFR1
1090	Failure to thrive in infancy	C1867873	4	62	1.77395650569e-06	0.0002744900528834047	PTPN11,ICOS,FGFR1,CD19
1099	High palate	C0240635	8	346	1.84967494221e-06	0.00027675648451271724	BCR,AKT1,PTPN11,FGFR2,FGFR3,PIK3R1,PIK3CA,FGFR1
1100	Abnormality of digit	C3550704	12	806	1.87708428578e-06	0.0002770083102493075	BCR,AKT1,PTPN11,FGF10,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,PIK3R2,FGF9,FGFR1
1101	Abnormality of muscle morphology	C4023181	13	942	1.88538498536e-06	0.00027726013598589777	ERBB3,BCR,AKT1,FGFR2,FGFR3,PIK3CA,FGF17,PIP5K1C,ERBB4,FGF8,PIK3R2,FGFR1,CD28
1102	Systemic Inflammatory Response Syndrome	C0242966	4	63	1.92193638027e-06	0.00027751196172248803	PIK3CA,PIK3CB,PIK3CD,HGF
1103	Hyperkeratosis	C0870082	7	258	1.96013819265e-06	0.0002777637874590783	AKT1,PDGFRB,FGFR2,FGFR3,PIK3CA,KITLG,CD28
1104	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	1.9810947699e-06	0.0002780156131956686	PTPN11,EGF,HGF
1105	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	3	28	1.9810947699e-06	0.0002782674389322589	FGF2,KL,FGF23
1106	Abnormality of subcutaneous fat tissue	C4025813	3	28	1.9810947699e-06	0.00027851926466884914	AKT1,PIK3CA,FGFR1
1107	Achondroplasia	C0001080	3	28	1.9810947699e-06	0.00027877109040543946	FGF2,FGFR2,FGFR3
1108	Tremor, hereditary essential, 5	C0040822	8	349	1.98533898765e-06	0.0002790229161420297	AKT1,PDGFRB,PIK3CA,PDGFB,FGF17,FGF8,FGFR1,CD28
1109	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	6	180	1.99936440548e-06	0.00027927474187862	BCR,FGFR2,FGFR3,FGF17,FGF8,FGFR1
1110	Abnormality of the mandible	C4025870	10	563	2.0357991577e-06	0.0002795265676152103	ERBB3,AKT1,PTPN11,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,FGF3,FGFR1
1111	Urinary tract neoplasm	C0042076	5	115	2.05076879201e-06	0.00027977839335180057	AKT1,FGFR3,PIK3CA,MET,SRC
1112	Early-Stage Breast Carcinoma	C2986665	4	64	2.07950509479e-06	0.00028003021908839084	EGFR,AKT1,ERBB2,PIK3CA
1113	Diaphragmatic hernia	C0019284	4	64	2.07950509479e-06	0.0002802820448249811	FGF2,FGF7,FGF18,PDGFRA
1114	Abnormality of the rectum	C0266210	4	64	2.07950509479e-06	0.0002805338705615714	AKT1,KIT,PIK3CA,PDGFRA
1115	Cardiomyopathy, Dilated	C0007193	9	454	2.13329107235e-06	0.0002807856962981617	EGFR,ERBB3,AKT1,ERBB2,PIK3CA,PIK3CB,PDPK1,PIK3CD,HGF
1116	Flexion contracture of digit	C1839864	6	183	2.23150918599e-06	0.00028103752203475195	BCR,FGFR2,FGFR3,FGF17,FGF8,FGFR1
1117	Lipoma	C0023798	4	65	2.24710291741e-06	0.00028128934777134227	AKT1,KIT,PIK3CA,FGFR1
1118	Immediate hypersensitivity	C0020523	5	117	2.26779462908e-06	0.00028154117350793253	FGFR4,ICOS,FGFR2,FGFR1,CD28
1119	Mammary Ductal Carcinoma	C0021367	5	117	2.26779462908e-06	0.0002817929992445228	EGFR,ERBB2,PIK3CA,SRC,VAV1
1120	Growth delay	C0456070	14	1102	2.2879250885e-06	0.00028204482498111306	BCR,AKT1,PTPN11,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,PDGFB,FGF17,FGF23,FGF8,FGFR1
1121	Pituitary dependent hypercortisolism	C0221406	3	29	2.29236266902e-06	0.0002822966507177033	EGFR,FGFR4,EGF
1122	Bladder neck obstruction	C0005694	3	29	2.29236266902e-06	0.00028254847645429364	AKT1,MET,HGF
1123	Excessive wrinkled skin	C4024890	3	29	2.29236266902e-06	0.0002828003021908839	PTPN11,FGFR2,FGFR3
1124	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	2.29236266902e-06	0.0002830521279274742	BCR,PDGFRB,PDGFRA
1125	Cupped ear	C1533124	3	29	2.29236266902e-06	0.0002833039536640645	FGF10,FGFR2,FGFR3
1126	Dysgerminoma	C0013377	3	29	2.29236266902e-06	0.00028355577940065475	AKT1,KIT,PIK3CA
1127	Limb ischemia	C2945695	4	66	2.42510699977e-06	0.000283807605137245	FGF2,AKT1,FGF1,HGF
1128	Psychoses, Substance-Induced	C0033941	4	66	2.42510699977e-06	0.0002840594308738353	FGF2,AKT1,NRG1,FGFR1
1129	Abnormality of the penis	C4025896	9	462	2.49223891757e-06	0.0002843112566104256	AKT1,PTPN11,FGF10,FGFR2,FGFR3,PIK3CA,FGF17,FGF8,FGFR1
1130	Abnormality of the hard palate	C4021983	8	360	2.55876122712e-06	0.00028456308234701586	BCR,PTPN11,FGFR2,FGFR3,FGF20,FGF17,FGF8,FGFR1
1131	Squamous cell carcinoma of tongue	C0349566	5	120	2.62822652553e-06	0.0002848149080836062	EGFR,AKT1,PIK3CA,EGF,ERBB4
1132	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	3	30	2.63846289372e-06	0.00028506673382019645	EGFR,KIT,PDGFRB
1133	Chikungunya Fever	C0008055	3	30	2.63846289372e-06	0.0002853185595567867	PIK3CA,PIK3CB,PIK3CD
1134	Cubitus valgus	C0158465	3	30	2.63846289372e-06	0.000285570385293377	PTPN11,CBL,FGF9
1135	Verrucae	C0043037	3	30	2.63846289372e-06	0.00028582221102996724	AKT1,PIK3R1,PIK3CA
1136	Abnormality of the incisor	C4025833	3	30	2.63846289372e-06	0.0002860740367665575	FGF10,FGFR2,FGFR3
1137	Recurrent bronchitis	C0741796	3	30	2.63846289372e-06	0.0002863258625031479	EGFR,ICOS,CD19
1138	Bimanual synkinesia	C0454455	3	30	2.63846289372e-06	0.00028657768823973814	FGF17,FGF8,FGFR1
1139	Thymic Carcinoma	C1322286	3	30	2.63846289372e-06	0.0002868295139763284	EGFR,KIT,ERBB2
1140	Misalignment of teeth	C1852504	6	188	2.66843272867e-06	0.00028708133971291867	PTPN11,FGFR2,FGFR3,PIK3R1,FGF3,FGFR1
1147	Abnormality of the vertebral column	C4021789	12	835	2.76646415043e-06	0.0002888441198690506	BCR,AKT1,PTPN11,PDGFRB,FGFR2,FGFR3,PIK3CA,CBL,FGF20,FGF23,PIK3R2,FGFR1
1148	Hemangiosarcoma	C0018923	4	68	2.81441090566e-06	0.0002890959456056409	KIT,PIK3CA,PIK3CB,PIK3CD
1149	Fatigue	C0015672	8	365	2.86336095712e-06	0.00028934777134223116	BCR,KIT,PIK3R1,PIK3CA,ERBB4,FGF23,FGFR1,PDGFRA
1150	Lymphopenia	C0024312	5	122	2.89341950133e-06	0.0002895995970788214	ICOS,RAC2,VAV1,CD28,CD19
1151	Abnormality of the anterior segment of the globe	C4025355	12	840	2.95295527797e-06	0.00028985142281541174	AKT1,FGF10,KIT,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,PDGFB,KITLG,FGFR1,FGF5
1152	Neoplasm of the thymus	C3714644	3	31	3.02192224211e-06	0.00029010324855200206	EGFR,AKT1,KIT
1153	Abnormality of eosinophils	C4025738	3	31	3.02192224211e-06	0.0002903550742885923	KIT,PDGFRB,PDGFRA
1154	Giant cell tumor of bone	C0206638	4	69	3.0265640566e-06	0.0002906069000251826	EGFR,FGFR2,EGF,HGF
1155	Narrow mouth	C0026034	5	123	3.03399087709e-06	0.00029085872576177285	BCR,AKT1,FGFR2,PIK3CA,PIK3R2
1156	Left ventricular hypertrophy	C0149721	7	274	3.06209450873e-06	0.0002911105514983631	EGFR,AKT1,PTPN11,NRG1,KL,HBEGF,FGF23
1157	Abnormality of the genital system	C0744356	13	983	3.09255018671e-06	0.0002913623772349534	AKT1,PTPN11,FGF10,KIT,FGFR2,FGFR3,PIK3CA,CBL,SRC,FGF20,FGF17,FGF8,FGFR1
1158	Lymphadenopathy	C0497156	5	124	3.18004152045e-06	0.0002916142029715437	EGFR,ICOS,PIK3CD,CD28,CD19
1159	Abnormal nipple morphology	C3839073	5	124	3.18004152045e-06	0.000291866028708134	PTPN11,CBL,FGF17,FGF8,FGFR1
1160	Abnormality of male external genitalia	C4025897	11	714	3.19593549258e-06	0.0002921178544447243	AKT1,PTPN11,FGF10,KIT,FGFR2,FGFR3,PIK3CA,CBL,FGF17,FGF8,FGFR1
1161	Giant Cell Tumors	C0017525	4	70	3.25114665045e-06	0.00029236968018131454	KIT,MET,SRC,FGF23
1162	Ventricular septal defect 2	C0018816	8	371	3.26964583319e-06	0.0002926215059179048	ERBB3,BCR,PTPN11,FGFR2,FGFR3,PIK3CA,PIK3R2,FGFR1
1163	Inflammatory abnormality of the skin	C3875321	7	278	3.40789726772e-06	0.00029287333165449507	EGFR,KIT,FGFR2,PIK3R1,PIK3CA,CD28,PDGFRA
1164	Abnormality of the humeroradial joint	C4021981	3	32	3.44512734973e-06	0.00029312515739108534	FGFR2,FGF9,FGFR1
